"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.742350130E-1,-7.340000153E0,5.846000195E0,-7.009999752E-1
6.767227590E-1,-7.296999931E0,5.553999901E0,-8.309999704E-1
6.792107590E-1,-7.473999977E0,5.454999924E0,-1.250000000E0
6.816987590E-1,-7.558000088E0,5.258999825E0,-1.468000054E0
6.841866820E-1,-7.651999950E0,5.058000088E0,-1.669000030E0
6.866744510E-1,-7.716000080E0,5.002999783E0,-2.082999945E0
6.891624600E-1,-7.977000237E0,4.954999924E0,-2.319999933E0
6.916504600E-1,-8.246000290E0,4.935999870E0,-2.680000067E0
6.941383830E-1,-8.395999908E0,4.888000011E0,-2.730000019E0
6.966261520E-1,-8.498999596E0,4.931000233E0,-2.663000107E0
6.991141520E-1,-8.612000465E0,4.896999836E0,-2.451999903E0
7.016021480E-1,-8.765000343E0,4.885000229E0,-2.276999950E0
7.040900710E-1,-8.854000092E0,5.024000168E0,-1.991999984E0
7.065778410E-1,-9.060000420E0,5.086999893E0,-1.791000009E0
7.090657640E-1,-9.196000099E0,5.276000023E0,-1.666000009E0
7.115537640E-1,-9.447999954E0,5.510000229E0,-1.575000048E0
7.140417970E-1,-9.630000114E0,5.788000107E0,-1.447999954E0
7.165295660E-1,-9.829000473E0,5.999000072E0,-1.373999953E0
7.190175660E-1,-9.994000435E0,6.181000233E0,-1.190000057E0
7.215054890E-1,-1.014999962E1,6.238999844E0,-1.092000008E0
7.239934890E-1,-1.024499989E1,6.388999939E0,-8.109999895E-1
7.264814700E-1,-1.032400036E1,6.526000023E0,-6.100000143E-1
7.289692390E-1,-1.038199997E1,6.622000217E0,-5.770000219E-1
7.314572390E-1,-1.031999969E1,6.730000019E0,-6.200000048E-1
7.339451620E-1,-1.044200039E1,6.801000118E0,-6.150000095E-1
7.364329320E-1,-1.051099968E1,6.772999763E0,-5.860000253E-1
7.389209170E-1,-1.061400032E1,6.684000015E0,-6.959999800E-1
7.414089170E-1,-1.055000019E1,6.571000099E0,-6.409999728E-1
7.438966090E-1,-1.061900043E1,6.550000191E0,-7.680000067E-1
7.463846090E-1,-1.066499996E1,6.466000080E0,-9.599999785E-1
7.488726090E-1,-1.072900009E1,6.478000164E0,-1.166000009E0
7.513605420E-1,-1.077700043E1,6.362999916E0,-1.350000024E0
7.538483110E-1,-1.081299973E1,6.392000198E0,-1.493999958E0
7.563363110E-1,-1.102600002E1,6.348999977E0,-1.820000052E0
7.588243110E-1,-1.106700039E1,6.317999840E0,-2.052000046E0
7.613122340E-1,-1.135700035E1,6.434999943E0,-2.138000011E0
7.637999990E-1,-1.161999989E1,6.362999916E0,-2.161999941E0
7.662882290E-1,-1.172799969E1,6.501999855E0,-2.223999977E0
7.687759990E-1,-1.187899971E1,6.531000137E0,-2.193000078E0
7.712639220E-1,-1.206099987E1,6.666999817E0,-2.062000036E0
7.737519220E-1,-1.202700043E1,6.831999779E0,-1.687999964E0
7.762399510E-1,-1.199100018E1,7.065000057E0,-1.432000041E0
7.787277200E-1,-1.203699970E1,7.249000072E0,-1.036999941E0
7.812156430E-1,-1.187199974E1,7.469999790E0,-7.059999704E-1
7.837034120E-1,-1.184799957E1,7.709000111E0,-4.760000110E-1
7.861914120E-1,-1.164900017E1,7.861999989E0,-2.509999871E-1
7.886794120E-1,-1.146700001E1,7.876999855E0,-3.299999982E-2
7.911673350E-1,-1.123499966E1,7.920000076E0,-7.100000232E-2
7.936551050E-1,-1.098299980E1,8.048999786E0,-1.500000060E-1
7.961433350E-1,-1.080099964E1,8.043999672E0,-3.799999952E-1
7.986311050E-1,-1.072200012E1,8.043999672E0,-7.469999790E-1
8.011190470E-1,-1.061200047E1,7.864999771E0,-1.184999943E0
8.036068160E-1,-1.051599979E1,7.646999836E0,-1.501000047E0
8.060948160E-1,-1.059700012E1,7.423999786E0,-1.565999985E0
8.085828160E-1,-1.048299980E1,7.131999969E0,-1.815000057E0
8.110707390E-1,-1.061200047E1,6.829999924E0,-1.879999995E0
8.135587390E-1,-1.048700047E1,6.550000191E0,-1.901000023E0
8.160465080E-1,-1.039900017E1,6.241000175E0,-2.220000029E0
8.185344310E-1,-1.024800014E1,6.097000122E0,-2.361000061E0
8.210225080E-1,-1.021199989E1,5.774000168E0,-2.732000113E0
8.235104310E-1,-1.006799984E1,5.676000118E0,-3.029000044E0
8.259982200E-1,-9.864999771E0,5.579999924E0,-3.216000080E0
8.284862200E-1,-9.680000305E0,5.519999981E0,-3.456000090E0
8.309741430E-1,-9.425999641E0,5.510000229E0,-3.513000011E0
8.334621430E-1,-9.144000053E0,5.519999981E0,-3.384000063E0
8.359501430E-1,-8.854000092E0,5.639999866E0,-3.163000107E0
8.384378350E-1,-8.640999794E0,5.690000057E0,-3.007999897E0
8.409258350E-1,-8.645999908E0,5.589000225E0,-2.641000032E0
8.434138350E-1,-8.503999710E0,5.609000206E0,-2.371000051E0
8.459016040E-1,-8.321999550E0,5.639999866E0,-2.042000055E0
8.483895270E-1,-8.213999748E0,5.592000008E0,-1.881999969E0
8.508775130E-1,-8.090000153E0,5.589000225E0,-1.682999969E0
8.533655130E-1,-7.925000191E0,5.585000038E0,-1.516000032E0
8.558532820E-1,-7.932000160E0,5.500999928E0,-1.592000008E0
8.583412060E-1,-7.842999935E0,5.579999924E0,-1.646999955E0
8.608292060E-1,-7.781000137E0,5.439000130E0,-1.654000044E0
8.633169410E-1,-7.905000210E0,5.510000229E0,-1.666000009E0
8.658049410E-1,-7.804999828E0,5.597000122E0,-1.702000022E0
8.682929410E-1,-7.951000214E0,5.665999889E0,-1.654000044E0
8.707809410E-1,-8.027999878E0,5.592000008E0,-1.656999946E0
8.732688640E-1,-8.237999916E0,5.716000080E0,-1.476999998E0
8.757566520E-1,-8.321999550E0,5.936999798E0,-1.350000024E0
8.782446520E-1,-8.213999748E0,5.906000137E0,-1.251999974E0
8.807325750E-1,-8.222000122E0,5.939000130E0,-1.235000014E0
8.832203440E-1,-8.053999901E0,6.039999962E0,-1.080000043E0
8.857083440E-1,-8.079999924E0,5.969999790E0,-1.182999969E0
8.881962490E-1,-7.986999989E0,6.041999817E0,-1.355000019E0
8.906842490E-1,-8.152000427E0,6.052000046E0,-1.523000002E0
8.931720180E-1,-8.270000458E0,6.083000183E0,-1.682999969E0
8.956600180E-1,-8.456000328E0,6.067999840E0,-1.812999964E0
8.981480180E-1,-8.574000359E0,6.138000011E0,-1.947000027E0
9.006359560E-1,-8.739000320E0,6.169000149E0,-2.132999897E0
9.031239560E-1,-8.550000191E0,6.245999813E0,-1.960999966E0
9.056119560E-1,-8.446999550E0,6.185999870E0,-1.666000009E0
9.080997250E-1,-8.298000336E0,6.120999813E0,-1.361999989E0
9.105876480E-1,-8.109000206E0,6.181000233E0,-1.036999941E0
9.130753880E-1,-7.895999908E0,6.243000031E0,-6.869999766E-1
9.155636190E-1,-7.869999886E0,6.250999928E0,-5.910000205E-1
9.180513880E-1,-7.934000015E0,6.243000031E0,-5.189999938E-1
9.205393120E-1,-8.085000038E0,6.302999973E0,-7.779999971E-1
9.230270810E-1,-8.352999687E0,6.410999775E0,-1.036999941E0
9.255150710E-1,-8.388999939E0,6.362999916E0,-1.146999955E0
9.280030710E-1,-8.501999855E0,6.285999775E0,-1.470000029E0
9.304909940E-1,-8.513999939E0,6.278999805E0,-1.582999945E0
9.329787630E-1,-8.465999603E0,6.302999973E0,-1.796000004E0
9.354667630E-1,-8.510999680E0,6.197999954E0,-1.965999961E0
9.379547630E-1,-8.565999985E0,6.109000206E0,-1.886999965E0
9.404426860E-1,-8.661999702E0,5.981999874E0,-1.797999978E0
9.429304550E-1,-8.788999557E0,5.834000111E0,-1.786000013E0
9.454186860E-1,-8.854000092E0,5.888999939E0,-1.827000022E0
9.479064550E-1,-8.890000343E0,5.822000027E0,-1.776999950E0
9.503943840E-1,-8.805999756E0,5.763999939E0,-1.797999978E0
9.528823840E-1,-8.539999962E0,5.770999908E0,-1.700000048E0
9.553701530E-1,-8.432000160E0,5.728000164E0,-1.623000026E0
9.578580760E-1,-8.128000259E0,5.841000080E0,-1.610999942E0
9.603460760E-1,-7.916999817E0,5.800000191E0,-1.756999969E0
9.628340710E-1,-7.732999802E0,5.781000137E0,-1.766999960E0
9.653218400E-1,-7.735000134E0,5.782999992E0,-2.003999949E0
9.678098400E-1,-7.785999775E0,5.605999947E0,-2.125999928E0
9.702977630E-1,-7.763999939E0,5.428999901E0,-2.305999994E0
9.727857630E-1,-7.826000214E0,5.179999828E0,-2.415999889E0
9.752734980E-1,-7.755000114E0,5.100999832E0,-2.380000114E0
9.777614220E-1,-7.744999886E0,4.854000092E0,-2.171999931E0
9.802494220E-1,-7.651999950E0,4.821000099E0,-2.020999908E0
9.827374220E-1,-7.484000206E0,4.750999928E0,-1.881999969E0
9.852251910E-1,-7.421999931E0,4.775000095E0,-1.750000000E0
9.877131190E-1,-7.361999989E0,4.780000210E0,-1.722000003E0
9.902008880E-1,-7.333000183E0,4.852000237E0,-1.712000012E0
9.926891190E-1,-7.330999851E0,4.926000118E0,-1.725999951E0
9.951768880E-1,-7.434000015E0,4.894999981E0,-1.766999960E0
9.976648880E-1,-7.570000172E0,4.896999836E0,-1.628000021E0
