"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.110129170E-1,1.711805463E0,7.171320319E-1,1.978650987E-1
1.135148440E-1,1.709675431E0,7.022190094E-1,1.712331027E-1
1.160167710E-1,1.692631364E0,6.990230083E-1,1.414060891E-1
1.185186980E-1,1.672391415E0,6.947620511E-1,1.147750989E-1
1.210206250E-1,1.641498446E0,6.936970353E-1,8.388209343E-2
1.235225520E-1,1.602084398E0,7.011530399E-1,5.938109383E-2
1.260244790E-1,1.559473395E0,7.224590182E-1,4.020609334E-2
1.285264060E-1,1.516863465E0,7.416329980E-1,1.996609382E-2
1.310283330E-1,1.463600397E0,7.565470338E-1,-1.337906346E-3
1.335302600E-1,1.405010462E0,7.714599967E-1,-2.477290481E-2
1.360321870E-1,1.351747394E0,7.810479999E-1,-4.714390635E-2
1.385210420E-1,1.296354413E0,7.821130157E-1,-6.951390207E-2
1.410229170E-1,1.247352362E0,7.767870426E-1,-8.442790061E-2
1.435248440E-1,1.194089413E0,7.831780314E-1,-9.081990272E-2
1.460268230E-1,1.151479363E0,7.885050178E-1,-8.655890077E-2
1.485286980E-1,1.126978397E0,7.799830437E-1,-7.803590596E-2
1.510306250E-1,1.106738448E0,7.693300247E-1,-5.886190757E-2
1.535325520E-1,1.089693427E0,7.608080506E-1,-2.796890587E-2
1.560344790E-1,1.081171393E0,7.480250001E-1,1.037909370E-2
1.585364060E-1,1.077976465E0,7.299150229E-1,5.299009383E-2
1.610383330E-1,1.079041362E0,7.139360309E-1,1.009260938E-1
1.635402600E-1,1.077976465E0,6.958270073E-1,1.499280930E-1
1.660421870E-1,1.075845361E0,6.734570265E-1,1.989300996E-1
1.685852080E-1,1.079041362E0,6.457599998E-1,2.383451015E-1
1.710871350E-1,1.079041362E0,6.191280484E-1,2.798900902E-1
1.735890620E-1,1.069454432E0,5.903660059E-1,3.288920820E-1
1.760909900E-1,1.053475380E0,5.520170331E-1,3.800240755E-1
1.785929170E-1,1.041757464E0,5.126020312E-1,4.300920665E-1
1.810948440E-1,1.036430359E0,4.731879830E-1,4.748320878E-1
1.835967710E-1,1.030039430E0,4.390989840E-1,5.003991127E-1
1.860986980E-1,1.023647428E0,4.177939892E-1,5.259650946E-1
1.886006250E-1,1.020452380E0,4.039459825E-1,5.451400876E-1
1.911025520E-1,1.021517396E0,3.986189961E-1,5.579231381E-1
1.936044790E-1,1.020452380E0,3.986189961E-1,5.643141270E-1
1.961064060E-1,1.023647428E0,3.964889944E-1,5.675101280E-1
1.986092710E-1,1.027908444E0,3.826409876E-1,5.632491112E-1
2.011111980E-1,1.033235431E0,3.666619956E-1,5.536621213E-1
2.036131250E-1,1.039626360E0,3.624010086E-1,5.462051034E-1
2.061150520E-1,1.052409410E0,3.538790047E-1,5.291610956E-1
2.086169790E-1,1.074780464E0,3.474870026E-1,5.057250857E-1
2.111189060E-1,1.089693427E0,3.655959964E-1,4.833550751E-1
2.136208330E-1,1.095020413E0,4.060759842E-1,4.652450681E-1
2.161227600E-1,1.098216414E0,4.422949851E-1,4.471360743E-1
2.186246870E-1,1.104607463E0,4.753179848E-1,4.268960953E-1
2.211266150E-1,1.105672359E0,5.115370154E-1,4.077210724E-1
2.236285420E-1,1.103542447E0,5.456250310E-1,3.842850924E-1
2.261304690E-1,1.106738448E0,5.807790160E-1,3.683060706E-1
2.286273960E-1,1.101411462E0,6.084760427E-1,3.491320908E-1
2.311293230E-1,1.099281430E0,6.372380257E-1,3.331530690E-1
2.336312500E-1,1.096085429E0,6.585430503E-1,3.161090910E-1
2.361331770E-1,1.091824412E0,6.851740479E-1,3.011950850E-1
2.386351040E-1,1.088628411E0,7.181970477E-1,2.894770801E-1
2.411370310E-1,1.080106378E0,7.544160485E-1,2.809550762E-1
2.436389580E-1,1.070519447E0,7.970270514E-1,2.713680863E-1
2.461408850E-1,1.059866428E0,8.449630141E-1,2.628460824E-1
2.486428120E-1,1.046018362E0,8.886390328E-1,2.564540803E-1
2.511447400E-1,1.035365462E0,9.280540347E-1,2.511280775E-1
2.536466670E-1,1.025778413E0,9.642730355E-1,2.468670905E-1
2.561485420E-1,1.015125394E0,9.898390174E-1,2.436710894E-1
2.586547920E-1,1.004473448E0,1.009013057E0,2.458020896E-1
2.611567190E-1,9.895594120E-1,1.024991989E0,2.468670905E-1
2.636586460E-1,9.789063931E-1,1.034579992E0,2.500630915E-1
2.661605730E-1,9.703844190E-1,1.028187990E0,2.500630915E-1
2.686625000E-1,9.629284143E-1,1.024991989E0,2.521930933E-1
2.711644270E-1,9.554713964E-1,1.039906025E0,2.564540803E-1
2.736663540E-1,9.384273887E-1,1.055885077E0,2.671070695E-1
2.761682810E-1,9.235134125E-1,1.055885077E0,2.820200920E-1
2.786702080E-1,9.054043889E-1,1.046298027E0,2.990650833E-1
2.811721350E-1,8.883594275E-1,1.022862077E0,3.139780760E-1
2.836740620E-1,8.723804355E-1,9.898390174E-1,3.246310949E-1
2.861759900E-1,8.638584018E-1,9.536200166E-1,3.299570680E-1
2.886922400E-1,8.489454389E-1,9.120750427E-1,3.352830708E-1
2.911941670E-1,8.350964189E-1,8.577470183E-1,3.438050747E-1
2.936960940E-1,8.180524111E-1,7.948960066E-1,3.555230796E-1
2.961980210E-1,7.956824303E-1,7.373720407E-1,3.757630885E-1
2.986999480E-1,7.583984137E-1,6.798480153E-1,3.981340826E-1
3.012018750E-1,7.264404297E-1,6.148670316E-1,4.130470753E-1
3.037038020E-1,6.955474019E-1,5.445600152E-1,4.205040932E-1
3.062057290E-1,6.678513885E-1,4.806450009E-1,4.332870841E-1
3.087076560E-1,6.486763954E-1,4.231199920E-1,4.513970912E-1
3.112095830E-1,6.305664182E-1,3.783800006E-1,4.673760831E-1
3.137114580E-1,6.199144125E-1,3.378999829E-1,4.833550751E-1
3.162134370E-1,6.060653925E-1,2.931590080E-1,5.025290847E-1
3.187092190E-1,5.943484306E-1,2.473530024E-1,5.142471194E-1
3.212111460E-1,5.794343948E-1,2.090030015E-1,5.238341093E-1
3.237130730E-1,5.655863881E-1,1.738499999E-1,5.323570967E-1
3.262150000E-1,5.538684130E-1,1.440219879E-1,5.398131013E-1
3.287169270E-1,5.442804098E-1,1.205869988E-1,5.430091023E-1
3.312188540E-1,5.368244052E-1,1.109990031E-1,5.408791304E-1
3.337207290E-1,5.346934199E-1,1.046079993E-1,5.387480855E-1
3.362227080E-1,5.378894210E-1,1.024769992E-1,5.355520844E-1
3.387246350E-1,5.517374277E-1,1.056730002E-1,5.291610956E-1
3.412265620E-1,5.804994106E-1,1.078040004E-1,5.174431205E-1
3.437284900E-1,6.231104136E-1,1.109990031E-1,5.003991127E-1
3.462304170E-1,6.689164042E-1,1.205869988E-1,4.854850769E-1
3.487085940E-1,7.147223949E-1,1.333699971E-1,4.684410691E-1
3.512104690E-1,7.498764396E-1,1.472179890E-1,4.450050890E-1
3.537123960E-1,7.669203877E-1,1.706539989E-1,4.247650802E-1
3.562143750E-1,7.615934014E-1,2.036769986E-1,4.013300836E-1
3.587162500E-1,7.424194217E-1,2.420260012E-1,3.778940737E-1
3.612181770E-1,7.072654366E-1,2.793099880E-1,3.608500957E-1
3.637201040E-1,6.625244021E-1,3.155289888E-1,3.427400887E-1
3.662220310E-1,6.145884395E-1,3.453559875E-1,3.267610669E-1
3.687239580E-1,5.709124207E-1,3.698569834E-1,3.139780760E-1
3.712258850E-1,5.336284041E-1,3.869020045E-1,3.001300693E-1
3.737278120E-1,5.038003922E-1,3.996849954E-1,2.916080952E-1
3.762297400E-1,4.867564440E-1,4.071419835E-1,2.841510773E-1
3.787620310E-1,4.782344401E-1,4.092719853E-1,2.777590752E-1
3.812639580E-1,4.846264422E-1,4.082069993E-1,2.777590752E-1
3.837658850E-1,4.984744489E-1,4.018149972E-1,2.766940892E-1
3.862678120E-1,5.112574100E-1,3.943580091E-1,2.766940892E-1
3.887697400E-1,5.240404010E-1,3.869020045E-1,2.809550762E-1
3.912716670E-1,5.325633883E-1,3.773140013E-1,2.852160931E-1
3.937735420E-1,5.410854220E-1,3.613350093E-1,2.948040664E-1
3.962755210E-1,5.421504378E-1,3.453559875E-1,3.022600710E-1
3.987774480E-1,5.389544368E-1,3.315079808E-1,3.139780760E-1
4.012793750E-1,5.336284041E-1,3.133989871E-1,3.235660791E-1
4.037813020E-1,5.272364020E-1,2.899630070E-1,3.427400887E-1
4.062832290E-1,5.176494122E-1,2.601360083E-1,3.597840667E-1
4.087607290E-1,5.165843964E-1,2.271129936E-1,3.778940737E-1
4.112626040E-1,5.176494122E-1,1.919589937E-1,4.023950696E-1
4.137645310E-1,5.208454132E-1,1.546749920E-1,4.247650802E-1
4.162665100E-1,5.283014178E-1,1.195209995E-1,4.439400733E-1
4.187683850E-1,5.368244052E-1,8.330300450E-2,4.673760831E-1
4.212703120E-1,5.506724119E-1,5.134499818E-2,4.886810780E-1
4.237722400E-1,5.623904467E-1,2.364800125E-2,5.067901015E-1
4.262741670E-1,5.773034096E-1,2.342999913E-3,5.217041373E-1
4.287760940E-1,5.868914127E-1,-1.257000025E-2,5.355520844E-1
4.312780210E-1,6.007394195E-1,-1.683099940E-2,5.462051034E-1
4.337799480E-1,6.103264093E-1,-2.322199941E-2,5.547271371E-1
4.362818750E-1,6.199144125E-1,-1.896099932E-2,5.568571091E-1
4.388259370E-1,6.305664182E-1,-8.309000172E-3,5.536621213E-1
4.413278650E-1,6.316323876E-1,1.406099927E-2,5.504661202E-1
4.438297920E-1,6.316323876E-1,4.388799891E-2,5.398131013E-1
4.463317190E-1,6.348274350E-1,8.117200434E-2,5.312911272E-1
4.488336460E-1,6.337624192E-1,1.141950041E-1,5.206391215E-1
4.513355730E-1,6.273714304E-1,1.504139900E-1,5.099861026E-1
4.538374480E-1,6.220444441E-1,1.919589937E-1,4.972030818E-1
4.563394270E-1,6.188493967E-1,2.292429954E-1,4.865500927E-1
4.588413540E-1,6.156533957E-1,2.675929964E-1,4.780280888E-1
4.613432810E-1,6.145884395E-1,2.995499969E-1,4.737670720E-1
4.638452080E-1,6.113924384E-1,3.208560050E-1,4.695060849E-1
4.663471350E-1,6.103264093E-1,3.357689977E-1,4.673760831E-1
4.688222920E-1,6.135224104E-1,3.442910016E-1,4.684410691E-1
4.713242710E-1,6.145884395E-1,3.474870026E-1,4.758980870E-1
4.738261460E-1,6.199144125E-1,3.453559875E-1,4.833550751E-1
4.763281250E-1,6.231104136E-1,3.400299847E-1,4.929420948E-1
4.788300000E-1,6.241754293E-1,3.336389959E-1,5.067901015E-1
4.813319270E-1,6.263054013E-1,3.293780088E-1,5.217041373E-1
4.838338540E-1,6.295014024E-1,3.219209909E-1,5.344871283E-1
4.863357810E-1,6.305664182E-1,3.112680018E-1,5.494011045E-1
4.888377080E-1,6.348274350E-1,3.038109839E-1,5.664451122E-1
4.913396350E-1,6.337624192E-1,2.963550091E-1,5.813581347E-1
4.938415620E-1,6.316323876E-1,2.888979912E-1,5.930761099E-1
4.963434900E-1,6.316323876E-1,2.899630070E-1,6.058591008E-1
4.988412500E-1,6.252404451E-1,2.931590080E-1,6.175771356E-1
5.013431770E-1,6.188493967E-1,2.952890098E-1,6.282300949E-1
5.038451040E-1,6.028704047E-1,3.016809821E-1,6.367521286E-1
5.063470310E-1,5.879564285E-1,3.123329878E-1,6.431441307E-1
5.088489060E-1,5.698474050E-1,3.219209909E-1,6.495351195E-1
5.113508330E-1,5.485414267E-1,3.315079808E-1,6.569921374E-1
5.138527600E-1,5.314974189E-1,3.410950005E-1,6.612530947E-1
5.163546870E-1,5.176494122E-1,3.485519886E-1,6.676450968E-1
5.188566150E-1,5.048664212E-1,3.517479897E-1,6.697751284E-1
5.213585420E-1,4.963444471E-1,3.538790047E-1,6.697751284E-1
5.238604690E-1,4.878224432E-1,3.549439907E-1,6.644490957E-1
5.263623960E-1,4.814304411E-1,3.549439907E-1,6.623181105E-1
5.288689060E-1,4.793004394E-1,3.570739925E-1,6.559271216E-1
5.313708850E-1,4.771694541E-1,3.506830037E-1,6.452741027E-1
5.338728120E-1,4.761044383E-1,3.453559875E-1,6.378170848E-1
5.363747400E-1,4.739734530E-1,3.432259858E-1,6.292951107E-1
5.388766670E-1,4.729084373E-1,3.421609998E-1,6.165121198E-1
5.413785940E-1,4.750384390E-1,3.400299847E-1,6.058591008E-1
5.438805730E-1,4.739734530E-1,3.368339837E-1,5.941421390E-1
5.463825000E-1,4.782344401E-1,3.357689977E-1,5.834891200E-1
5.488844270E-1,4.729084373E-1,3.378999829E-1,5.696411133E-1
5.513864060E-1,4.633214474E-1,3.432259858E-1,5.568571091E-1
5.538883330E-1,4.516034424E-1,3.421609998E-1,5.451400876E-1
5.563903120E-1,4.366894364E-1,3.378999829E-1,5.344871283E-1
5.589313020E-1,4.164494574E-1,3.357689977E-1,5.227690935E-1
5.614332810E-1,3.940794468E-1,3.304429948E-1,5.099861026E-1
5.639352080E-1,3.685124516E-1,3.219209909E-1,5.003991127E-1
5.664371350E-1,3.440114558E-1,3.155289888E-1,4.886810780E-1
5.689391150E-1,3.184454441E-1,3.070069849E-1,4.780280888E-1
5.714410420E-1,2.918144464E-1,2.942239940E-1,4.705710709E-1
5.739429690E-1,2.673134506E-1,2.825059891E-1,4.609840810E-1
5.764449480E-1,2.428124249E-1,2.750490010E-1,4.524620771E-1
5.789468750E-1,2.193764299E-1,2.729189992E-1,4.482010901E-1
5.814488020E-1,1.970064342E-1,2.675929964E-1,4.407440722E-1
5.839507810E-1,1.757004261E-1,2.643969953E-1,4.354180694E-1
5.864527080E-1,1.565264314E-1,2.665269971E-1,4.322220683E-1
5.889217710E-1,1.426774263E-1,2.665269971E-1,4.322220683E-1
5.914237500E-1,1.266984344E-1,2.675929964E-1,4.332870841E-1
5.939256770E-1,1.117854416E-1,2.675929964E-1,4.268960953E-1
5.964276040E-1,9.900243580E-2,2.707879841E-1,4.258310795E-1
5.989295310E-1,8.941444010E-2,2.697229981E-1,4.226350784E-1
6.014314580E-1,8.515343815E-2,2.686579823E-1,4.173080921E-1
6.039334370E-1,7.663144171E-2,2.718539834E-1,4.141130745E-1
6.064353650E-1,7.130543888E-2,2.707879841E-1,4.055910707E-1
6.089372920E-1,6.278344244E-2,2.654619813E-1,3.960030675E-1
6.114392710E-1,5.745743588E-2,2.697229981E-1,3.842850924E-1
6.139412500E-1,5.426143482E-2,2.686579823E-1,3.746980727E-1
6.164431250E-1,4.786943644E-2,2.675929964E-1,3.651110828E-1
6.189870830E-1,3.828243539E-2,2.633309960E-1,3.544580936E-1
6.214890620E-1,3.082543798E-2,2.569400072E-1,3.374140859E-1
6.239909900E-1,1.804243773E-2,2.548089921E-1,3.225000799E-1
6.264929170E-1,9.984376375E-4,2.505480051E-1,3.086520731E-1
6.289948960E-1,-1.924056187E-2,2.473530024E-1,2.958690822E-1
6.314968230E-1,-4.800256342E-2,2.366999984E-1,2.777590752E-1
6.339987500E-1,-8.741755784E-2,2.271129936E-1,2.649760842E-1
6.365007290E-1,-1.364195645E-1,2.132639885E-1,2.532580793E-1
6.390026560E-1,-1.886175722E-1,1.962199956E-1,2.415411025E-1
6.415046350E-1,-2.461415678E-1,1.813059896E-1,2.276920974E-1
6.440065620E-1,-3.068605661E-1,1.642619967E-1,2.117130905E-1
6.465084900E-1,-3.675805628E-1,1.461529881E-1,1.904080957E-1
6.490121870E-1,-4.229745567E-1,1.344349980E-1,1.605810970E-1
6.515141670E-1,-4.741065502E-1,1.269779950E-1,1.286230981E-1
6.540160940E-1,-5.252395868E-1,1.237820014E-1,9.027409554E-2
6.565180210E-1,-5.742415786E-1,1.237820014E-1,5.192409083E-2
6.590200000E-1,-6.253736019E-1,1.205869988E-1,8.249093778E-3
6.615219270E-1,-6.797015667E-1,1.152600050E-1,-3.649090603E-2
6.640238540E-1,-7.297695875E-1,1.088690013E-1,-8.336290717E-2
6.665258330E-1,-7.830325961E-1,9.502000362E-2,-1.291688979E-1
6.690277600E-1,-8.437516093E-1,7.904100418E-2,-1.739099026E-1
6.715296870E-1,-9.002105594E-1,6.519300491E-2,-2.239769101E-1
6.740316670E-1,-9.577345848E-1,5.134499818E-2,-2.729789317E-1
6.765335940E-1,-1.014193535E0,3.110500053E-2,-3.219809234E-1
6.790410940E-1,-1.070652604E0,9.800000116E-3,-3.731139302E-1
6.815430730E-1,-1.135633588E0,-1.257000025E-2,-4.221149087E-1
6.840450000E-1,-1.199548602E0,-3.813600168E-2,-4.700519145E-1
6.865469270E-1,-1.265594602E0,-7.115899771E-2,-5.190538764E-1
6.890489060E-1,-1.330575585E0,-1.052479967E-1,-5.605989099E-1
6.915508330E-1,-1.397687554E0,-1.382710040E-1,-6.042748690E-1
6.940527600E-1,-1.466929555E0,-1.808810085E-1,-6.426239014E-1
6.965547400E-1,-1.535105586E0,-2.320130020E-1,-6.820389032E-1
6.990566670E-1,-1.605412602E0,-2.927330136E-1,-7.235838771E-1
7.015585940E-1,-1.675719619E0,-3.609099984E-1,-7.651289105E-1
7.040605730E-1,-1.744961619E0,-4.386740029E-1,-8.024128675E-1
7.065625000E-1,-1.816334605E0,-5.153729916E-1,-8.386318684E-1
7.090290620E-1,-1.889837623E0,-5.952669978E-1,-8.737859130E-1
7.115309900E-1,-1.962274551E0,-6.740959883E-1,-9.014818668E-1
7.140329170E-1,-2.034712553E0,-7.507949471E-1,-9.334399104E-1
7.165348960E-1,-2.109280348E0,-8.264289498E-1,-9.547448754E-1
7.190368230E-1,-2.181718349E0,-9.041929841E-1,-9.717898965E-1
7.215388020E-1,-2.257351398E0,-9.745000005E-1,-9.877688885E-1
7.240407290E-1,-2.329789400E0,-1.041610956E0,-1.001616955E0
7.265426560E-1,-2.395835400E0,-1.100199938E0,-1.008008003E0
7.290446350E-1,-2.446968555E0,-1.149201989E0,-1.008008003E0
7.315465620E-1,-2.492774487E0,-1.186486006E0,-1.014400005E0
7.340484900E-1,-2.527927399E0,-1.217378974E0,-1.014400005E0
7.365504170E-1,-2.563081503E0,-1.238683939E0,-1.016530991E0
7.390932810E-1,-2.599300385E0,-1.248270988E0,-1.017596006E0
7.415952600E-1,-2.640845537E0,-1.245075941E0,-1.012269974E0
7.440971870E-1,-2.691978455E0,-1.225901008E0,-1.011204004E0
7.465991150E-1,-2.743110418E0,-1.208856940E0,-1.011204004E0
7.491010940E-1,-2.802765369E0,-1.198203921E0,-1.011204004E0
7.516030210E-1,-2.864550352E0,-1.176898956E0,-1.010138988E0
7.541050000E-1,-2.921008348E0,-1.143875957E0,-1.009073973E0
7.566069270E-1,-2.976402521E0,-1.097005010E0,-1.011204004E0
7.591088540E-1,-3.030730486E0,-1.038414955E0,-1.015464902E0
7.616107810E-1,-3.081863403E0,-9.713039994E-1,-1.021856904E0
7.641127600E-1,-3.121277571E0,-8.999309540E-1,-1.041031957E0
7.666146870E-1,-3.141517401E0,-8.456029892E-1,-1.069793940E0
7.691190100E-1,-3.144713402E0,-7.838179469E-1,-1.107077956E0
7.716209900E-1,-3.141517401E0,-6.879449487E-1,-1.127317905E0
7.741229170E-1,-3.140452385E0,-5.760920048E-1,-1.112403989E0
7.766248440E-1,-3.134060383E0,-4.738270044E-1,-1.081510901E0
7.791268230E-1,-3.112755537E0,-4.088470042E-1,-1.057009935E0
7.816287500E-1,-3.066949368E0,-3.534530103E-1,-1.044227004E0
7.841307290E-1,-3.004099369E0,-3.023210168E-1,-1.036769986E0
7.866326560E-1,-2.928465366E0,-2.533189952E-1,-1.016530991E0
7.891345830E-1,-2.847505569E0,-2.075120062E-1,-9.824419022E-1
7.916365100E-1,-2.759089470E0,-1.659670025E-1,-9.323748946E-1
7.941384900E-1,-2.672803402E0,-1.382710040E-1,-8.801769018E-1
7.966404170E-1,-2.589713573E0,-1.116390005E-1,-8.269138932E-1
7.991475000E-1,-2.502361536E0,-8.181199431E-2,-7.800428867E-1
8.016494790E-1,-2.424597502E0,-5.091900006E-2,-7.416929007E-1
8.041514060E-1,-2.348964453E0,-1.576599851E-2,-7.139968872E-1
8.066533330E-1,-2.277591467E0,2.790900134E-2,-6.980178952E-1
8.091553120E-1,-2.209415436E0,8.117200434E-2,-6.894958615E-1
8.116572400E-1,-2.151891470E0,1.354999989E-1,-6.958869100E-1
8.141591670E-1,-2.103954554E0,1.898289919E-1,-7.129309177E-1
8.166611460E-1,-2.054952383E0,2.345689982E-1,-7.480849028E-1
8.191630730E-1,-2.008081436E0,2.686579823E-1,-7.843039036E-1
8.216650000E-1,-1.965470552E0,3.006159961E-1,-8.258488774E-1
8.241669790E-1,-1.930317640E0,3.304429948E-1,-8.748508692E-1
8.266689060E-1,-1.902620554E0,3.602699935E-1,-9.206568599E-1
8.291341150E-1,-1.885576606E0,3.911629915E-1,-9.685938954E-1
8.316360420E-1,-1.877054572E0,4.273819923E-1,-1.008008003E0
8.341380210E-1,-1.877054572E0,4.678609967E-1,-1.036769986E0
8.366399480E-1,-1.881315589E0,5.008839965E-1,-1.054879904E0
8.391418750E-1,-1.891967535E0,5.232550502E-1,-1.063401937E0
8.416438540E-1,-1.900489569E0,5.349730253E-1,-1.070858955E0
8.441457810E-1,-1.907946587E0,5.328420401E-1,-1.080446005E0
8.466477080E-1,-1.910077572E0,5.221900344E-1,-1.088967919E0
8.491496870E-1,-1.914338589E0,4.998189807E-1,-1.103881955E0
8.516516150E-1,-1.911142588E0,4.625349939E-1,-1.124121904E0
8.541535420E-1,-1.904750586E0,4.060759842E-1,-1.147557974E0
8.566555210E-1,-1.890902638E0,3.283120096E-1,-1.168862939E0
8.591977080E-1,-1.875988603E0,2.345689982E-1,-1.184841990E0
8.616996870E-1,-1.856814623E0,1.333699971E-1,-1.191232920E0
8.642016150E-1,-1.834443569E0,2.258300036E-2,-1.192297935E0
8.667035420E-1,-1.814203620E0,-8.181199431E-2,-1.180580974E0
8.692055210E-1,-1.798224568E0,-1.734240055E-1,-1.163535953E0
8.717074480E-1,-1.784376621E0,-2.661020160E-1,-1.141165972E0
8.742093750E-1,-1.770528555E0,-3.587790132E-1,-1.115599990E0
8.767113540E-1,-1.751353621E0,-4.525220096E-1,-1.084706903E0
8.792132810E-1,-1.733244538E0,-5.388079882E-1,-1.052748919E0
8.817152080E-1,-1.714069605E0,-6.261599660E-1,-1.010138988E0
8.842171870E-1,-1.693829536E0,-7.007279992E-1,-9.696589112E-1
8.867191670E-1,-1.672524571E0,-7.635779977E-1,-9.238528609E-1
8.892260940E-1,-1.651219606E0,-8.125799894E-1,-8.716548681E-1
8.917280730E-1,-1.629913568E0,-8.498639464E-1,-8.173269033E-1
8.942300000E-1,-1.607543588E0,-8.818219900E-1,-7.661938667E-1
8.967319270E-1,-1.584107637E0,-9.159099460E-1,-7.214539051E-1
8.992339060E-1,-1.555345535E0,-9.478679895E-1,-6.777778864E-1
9.017358330E-1,-1.525518537E0,-9.776949883E-1,-6.245148778E-1
9.042377600E-1,-1.487168550E0,-1.020305991E0,-5.552728772E-1
9.067397400E-1,-1.442428589E0,-1.072503924E0,-4.902919233E-1
9.092416670E-1,-1.403013587E0,-1.115113974E0,-4.306379259E-1
9.117436460E-1,-1.368925571E0,-1.147071958E0,-3.731139302E-1
9.142455730E-1,-1.340163589E0,-1.166245937E0,-3.145239055E-1
9.167475520E-1,-1.314596534E0,-1.181159973E0,-2.548699081E-1
9.192566670E-1,-1.289030552E0,-1.192878008E0,-2.154549062E-1
9.217585940E-1,-1.262399554E0,-1.199270010E0,-1.984108984E-1
9.242605210E-1,-1.236832619E0,-1.188616991E0,-1.973458976E-1
9.267624480E-1,-1.204875588E0,-1.171572924E0,-2.037369013E-1
9.292644270E-1,-1.167590618E0,-1.143875957E0,-2.101289034E-1
9.317663540E-1,-1.129241586E0,-1.109787941E0,-2.133249044E-1
9.342682810E-1,-1.090892553E0,-1.067176938E0,-2.165199071E-1
9.367702600E-1,-1.048281550E0,-1.020305991E0,-2.250419110E-1
9.392721870E-1,-1.008867621E0,-9.883479476E-1,-2.367599010E-1
9.417741150E-1,-9.694525599E-1,-9.649119973E-1,-2.506089211E-1
9.442760940E-1,-9.289726019E-1,-9.489329457E-1,-2.761749327E-1
9.467780210E-1,-8.938195705E-1,-9.350849986E-1,-2.985449135E-1
9.492784900E-1,-8.586655855E-1,-9.212369919E-1,-3.209159076E-1
9.517804690E-1,-8.245775700E-1,-9.052579999E-1,-3.486129045E-1
9.542823960E-1,-7.926195860E-1,-8.892789483E-1,-3.763089180E-1
9.567843750E-1,-7.681185603E-1,-8.690389991E-1,-4.029409289E-1
9.592863020E-1,-7.414866090E-1,-8.466679454E-1,-4.295719266E-1
9.617882290E-1,-7.212475538E-1,-8.285589814E-1,-4.530079067E-1
9.642902080E-1,-6.956805587E-1,-8.115149736E-1,-4.721829295E-1
9.667921350E-1,-6.775715947E-1,-8.029929996E-1,-4.913569093E-1
9.692940620E-1,-6.583966017E-1,-7.955359817E-1,-5.073359013E-1
9.717960420E-1,-6.392225623E-1,-7.859489918E-1,-5.190538764E-1
9.742979690E-1,-6.232435703E-1,-7.870139480E-1,-5.350328684E-1
