"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.752166700E-2,3.772899881E-2,6.179941177E0,-5.589879751E-1
9.002354200E-2,-2.449399978E-1,6.884218216E0,-6.116889715E-1
9.252546900E-2,-6.809210181E-1,7.732224941E0,-6.164799929E-1
9.502739600E-2,-1.150439024E0,8.517949104E0,-6.548079848E-1
9.752932300E-2,-1.648702979E0,9.389910698E0,-6.835539937E-1
1.000312500E-1,-2.022401094E0,1.025229073E1,-7.985380292E-1
1.025331770E-1,-2.329025030E0,1.107634258E1,-8.416569829E-1
1.050351040E-1,-2.597321033E0,1.185727596E1,-8.608210087E-1
1.075370310E-1,-2.832079887E0,1.260946274E1,-9.183130264E-1
1.100609900E-1,-2.942272902E0,1.318438339E1,-9.326859713E-1
1.125629170E-1,-3.100375891E0,1.356287193E1,-9.614319801E-1
1.150648440E-1,-3.320761919E0,1.385033226E1,-8.991490006E-1
1.175667710E-1,-3.526774883E0,1.406592655E1,-7.458369732E-1
1.200686980E-1,-3.708832979E0,1.422402954E1,-6.164799929E-1
1.225706250E-1,-3.799861908E0,1.420486641E1,-4.823319912E-1
1.250725520E-1,-3.866935968E0,1.401322556E1,-3.769299984E-1
1.275744790E-1,-3.804652929E0,1.367306519E1,-2.188269943E-1
1.300764060E-1,-3.651340961E0,1.324187469E1,-1.230069995E-1
1.325783330E-1,-3.430954933E0,1.266216373E1,1.021699980E-1
1.350802600E-1,-3.220150948E0,1.208724403E1,3.033919930E-1
1.375821870E-1,-3.076421022E0,1.149316025E1,5.094050169E-1
1.400710420E-1,-2.999764919E0,1.089907646E1,6.531350017E-1
1.425729170E-1,-2.870408058E0,1.052058697E1,5.860610008E-1
1.450748440E-1,-2.645231009E0,9.945667267E0,6.579260230E-1
1.475768230E-1,-2.482336998E0,9.423447609E0,8.399839997E-1
1.500786980E-1,-2.319442987E0,9.083287239E0,8.208199739E-1
1.525806250E-1,-2.089474916E0,8.776662827E0,7.154179811E-1
1.550825520E-1,-1.840342999E0,8.484412193E0,6.243889928E-1
1.575844790E-1,-1.572046995E0,8.182579041E0,5.908520222E-1
1.600864060E-1,-1.303750992E0,7.990939140E0,5.477330089E-1
1.625883330E-1,-9.635900259E-1,7.813672066E0,4.135850072E-1
1.650902600E-1,-5.898920298E-1,7.622032166E0,3.033919930E-1
1.675921870E-1,-3.024320006E-1,7.550167084E0,3.033919930E-1
1.701352080E-1,-2.976410091E-1,7.531002998E0,2.411089987E-1
1.726371350E-1,-3.599239886E-1,7.382482052E0,5.905099958E-2
1.751390620E-1,-3.886699975E-1,7.272288799E0,2.072300017E-2
1.776409900E-1,-2.449399978E-1,7.339363098E0,1.114100032E-2
1.801429170E-1,4.731100053E-2,7.444765091E0,1.114100032E-2
1.826448440E-1,2.772789896E-1,7.559749126E0,1.558999997E-3
1.851467710E-1,4.210090041E-1,7.741806984E0,8.779700100E-2
1.876486980E-1,5.743209720E-1,7.971775055E0,1.404979974E-1
1.901506250E-1,6.653500199E-1,8.053221703E0,2.123630047E-1
1.926525520E-1,6.318129897E-1,8.206534386E0,3.177649975E-1
1.951544790E-1,5.934849977E-1,8.379010201E0,4.806590080E-1
1.976564060E-1,5.072469711E-1,8.517949104E0,6.100159883E-1
2.001592710E-1,3.970539868E-1,8.714380264E0,6.675080061E-1
2.026611980E-1,4.018450081E-1,8.829363823E0,6.579260230E-1
2.051631250E-1,4.162180126E-1,8.934765816E0,7.202090025E-1
2.076650520E-1,3.156070113E-1,8.886856079E0,8.687300086E-1
2.101669790E-1,2.964429855E-1,8.925184250E0,7.202090025E-1
2.126689060E-1,2.629059851E-1,9.059331894E0,4.423309863E-1
2.151708330E-1,1.143850014E-1,9.011422157E0,4.998230040E-1
2.176727600E-1,-2.455399930E-2,8.963512421E0,5.621060133E-1
2.201746870E-1,-9.641899914E-2,8.920392990E0,5.621060133E-1
2.226766150E-1,-1.587020010E-1,8.867691994E0,4.902409911E-1
2.251785420E-1,-2.401490062E-1,8.877273560E0,4.183759987E-1
2.276804690E-1,-3.790880144E-1,8.843736649E0,3.608840108E-1
2.301773960E-1,-5.419819951E-1,8.829363823E0,2.842279971E-1
2.326793230E-1,-6.713389754E-1,8.838946342E0,2.219450027E-1
2.351812500E-1,-7.719500065E-1,8.781454086E0,8.779700100E-2
2.376831770E-1,-8.006960154E-1,8.723961830E0,-6.551499665E-2
2.401851040E-1,-8.677700162E-1,8.819782257E0,-1.948720068E-1
2.426870310E-1,-9.156799912E-1,8.843736649E0,-3.481839895E-1
2.451889580E-1,-1.021082044E0,8.795826912E0,-4.296309948E-1
2.476908850E-1,-9.971269965E-1,8.838946342E0,-5.302420259E-1
2.501928120E-1,-1.040246010E0,8.920392990E0,-5.110780001E-1
2.526947400E-1,-1.030663967E0,9.025794983E0,-5.637789965E-1
2.551966670E-1,-1.049828053E0,9.092868805E0,-5.733609796E-1
2.576985420E-1,-1.059409976E0,9.159942627E0,-6.404349804E-1
2.602047920E-1,-1.064200997E0,9.265344620E0,-6.979269981E-1
2.627067190E-1,-1.160020947E0,9.313255310E0,-7.602099776E-1
2.652086460E-1,-1.145648003E0,9.447402954E0,-7.937470078E-1
2.677105730E-1,-1.145648003E0,9.509686470E0,-8.704029918E-1
2.702125000E-1,-1.203140020E0,9.610297203E0,-1.172235966E0
2.727144270E-1,-1.356451988E0,9.782773018E0,-1.325548053E0
2.752163540E-1,-1.552883029E0,9.835474014E0,-1.253682971E0
2.777182810E-1,-1.548092008E0,9.854638100E0,-1.421368003E0
2.802202080E-1,-1.524137020E0,9.902547836E0,-1.507606030E0
2.827221350E-1,-1.509763956E0,9.907339096E0,-1.464486957E0
2.852240620E-1,-1.457062960E0,9.854638100E0,-1.488441944E0
2.877259900E-1,-1.428316951E0,9.840265274E0,-1.555516005E0
2.902422400E-1,-1.471436024E0,9.897756577E0,-1.627380967E0
2.927441670E-1,-1.533718944E0,9.907339096E0,-1.727992058E0
2.952460940E-1,-1.572046995E0,9.974412918E0,-2.020242929E0
2.977480210E-1,-1.471436024E0,1.010856056E1,-2.144809008E0
3.002499480E-1,-1.346869946E0,1.009897900E1,-2.005870104E0
3.027518750E-1,-1.212721944E0,1.006544209E1,-1.881304026E0
3.052538020E-1,-1.088155985E0,1.006065083E1,-1.761528969E0
3.077557290E-1,-1.112110972E0,1.006544209E1,-1.521978974E0
3.102576560E-1,-1.083364964E0,1.012772465E1,-1.301592946E0
3.127595830E-1,-9.540079832E-1,1.020917225E1,-1.100371003E0
3.152614580E-1,-9.348440170E-1,1.024270916E1,-8.799849749E-1
3.177634370E-1,-9.156799912E-1,1.024750042E1,-7.170910239E-1
3.202592190E-1,-8.773519993E-1,1.024750042E1,-5.350329876E-1
3.227611460E-1,-8.869339824E-1,1.020917225E1,-3.098559976E-1
3.252630730E-1,-8.486059904E-1,1.018042564E1,-1.373800039E-1
3.277650000E-1,-8.006960154E-1,1.023791790E1,8.300600201E-2
3.302669270E-1,-7.671589851E-1,1.018042564E1,3.177649975E-1
3.327688540E-1,-7.336220145E-1,1.015647125E1,5.716879964E-1
3.352707290E-1,-6.905030012E-1,1.006065083E1,8.687300086E-1
3.377727080E-1,-6.473839879E-1,1.002232265E1,1.295128942E0
3.402746350E-1,-4.892809987E-1,9.950457573E0,1.735900998E0
3.427765620E-1,-3.359690011E-1,9.878593445E0,2.047316074E0
3.452784900E-1,-2.305669934E-1,9.845055580E0,2.138345003E0
3.477804170E-1,-1.634930074E-1,9.773191452E0,1.941913962E0
3.502585940E-1,-1.107920036E-1,9.706116676E0,1.515514970E0
3.527604690E-1,-1.155830026E-1,9.586341858E0,9.022669792E-1
3.552623960E-1,-1.826570034E-1,9.619878769E0,1.836169958E-1
3.577643750E-1,-2.784770131E-1,9.725280762E0,-4.583770037E-1
3.602662500E-1,-4.174160063E-1,9.892966270E0,-8.991490006E-1
3.627681770E-1,-5.467730165E-1,1.003669643E1,-1.196190953E0
3.652701040E-1,-6.330109835E-1,1.018521690E1,-1.421368003E0
3.677720310E-1,-7.384129763E-1,1.020438099E1,-1.545933962E0
3.702739580E-1,-7.240399718E-1,1.015647125E1,-1.584262013E0
3.727758850E-1,-6.713389754E-1,1.003669643E1,-1.589053035E0
3.752778120E-1,-5.994740129E-1,9.888175011E0,-1.555516005E0
3.777797400E-1,-6.425930262E-1,9.730072021E0,-1.430950046E0
3.803120310E-1,-6.617569923E-1,9.548013687E0,-1.383039951E0
3.828139580E-1,-6.857119799E-1,9.274927139E0,-1.282428980E0
3.853158850E-1,-6.905030012E-1,9.126405716E0,-1.200981975E0
3.878178120E-1,-6.617569923E-1,8.944348335E0,-1.253682971E0
3.903197400E-1,-5.946829915E-1,8.771871567E0,-1.311174989E0
3.928216670E-1,-5.611460209E-1,8.680843353E0,-1.320757031E0
3.953235420E-1,-5.036540031E-1,8.580231667E0,-1.354293942E0
3.978255210E-1,-4.269979894E-1,8.522740364E0,-1.387830973E0
4.003274480E-1,-2.832680047E-1,8.551486015E0,-1.335129976E0
4.028293750E-1,-2.018209994E-1,8.565858841E0,-1.244101048E0
4.053313020E-1,-1.682839990E-1,8.585022926E0,-1.124325991E0
4.078332290E-1,-1.012099981E-1,8.647306442E0,-9.997599721E-1
4.103107290E-1,4.191999789E-3,8.671260834E0,-9.183130264E-1
4.128126040E-1,5.210199952E-2,8.757498741E0,-8.560299873E-1
4.153145310E-1,1.191760004E-1,8.834155083E0,-7.697920203E-1
4.178165100E-1,1.335490048E-1,8.896437645E0,-6.883450150E-1
4.203183850E-1,1.431310028E-1,8.982675552E0,-6.739720106E-1
4.228203120E-1,1.431310028E-1,9.064123154E0,-7.027180195E-1
4.253222400E-1,8.563899994E-2,9.155152321E0,-7.506279945E-1
4.278241670E-1,4.252000153E-2,9.193479538E0,-8.033289909E-1
4.303260940E-1,4.191999789E-3,9.294091225E0,-8.799849749E-1
4.328280210E-1,-3.892700002E-2,9.313255310E0,-9.422680140E-1
4.353299480E-1,-1.012099981E-1,9.385120392E0,-1.009341955E0
4.378318750E-1,-1.347469985E-1,9.404283524E0,-1.100371003E0
4.403759370E-1,-1.491200030E-1,9.385120392E0,-1.210564017E0
4.428778650E-1,-2.161940038E-1,9.394701958E0,-1.292011023E0
4.453797920E-1,-2.784770131E-1,9.394701958E0,-1.359084964E0
4.478817190E-1,-2.880589962E-1,9.428238869E0,-1.474068999E0
4.503836460E-1,-2.784770131E-1,9.361165047E0,-1.430950046E0
4.528855730E-1,-3.263869882E-1,9.351582527E0,-1.402204037E0
4.553874480E-1,-2.976410091E-1,9.327628136E0,-1.392621994E0
4.578894270E-1,-3.120140135E-1,9.351582527E0,-1.325548053E0
4.603913540E-1,-2.784770131E-1,9.361165047E0,-1.196190953E0
4.628932810E-1,-2.497310042E-1,9.370746613E0,-1.071624994E0
4.653952080E-1,-1.730750054E-1,9.351582527E0,-9.614319801E-1
4.678971350E-1,-1.012099981E-1,9.389910698E0,-8.081200123E-1
4.703722920E-1,-1.976300031E-2,9.346792221E0,-7.123000026E-1
4.728742710E-1,2.814700082E-2,9.361165047E0,-6.068980098E-1
4.753761460E-1,1.239669994E-1,9.385120392E0,-5.254510045E-1
4.778781250E-1,1.622949988E-1,9.447402954E0,-4.919140041E-1
4.803800000E-1,1.383399963E-1,9.514476776E0,-4.296309948E-1
4.828819270E-1,1.575040072E-1,9.567177773E0,-4.487949908E-1
4.853838540E-1,1.479219943E-1,9.653415680E0,-4.008849859E-1
4.878857810E-1,1.048030034E-1,9.787564278E0,-4.535860121E-1
4.903877080E-1,4.731100053E-2,9.907339096E0,-4.248400033E-1
4.928896350E-1,-2.455399930E-2,1.000794983E1,-4.487949908E-1
4.953915620E-1,-1.347469985E-1,1.008460617E1,-5.398240089E-1
4.978934900E-1,-2.305669934E-1,1.017563534E1,-6.356440187E-1
5.003912500E-1,-3.455510139E-1,1.028582764E1,-8.081200123E-1
5.028931770E-1,-4.317890108E-1,1.038643932E1,-9.614319801E-1
5.053951040E-1,-5.803099871E-1,1.042476654E1,-1.081207037E0
5.078970310E-1,-7.767410278E-1,1.044872189E1,-1.181818008E0
5.103989060E-1,-9.300529957E-1,1.049184132E1,-1.244101048E0
5.129008330E-1,-1.126484036E0,1.053016853E1,-1.224936962E0
5.154027600E-1,-1.275004983E0,1.058286953E1,-1.272847056E0
5.179046870E-1,-1.404361963E0,1.060203362E1,-1.244101048E0
5.204066150E-1,-1.514554977E0,1.066431713E1,-1.153072000E0
5.229085420E-1,-1.548092008E0,1.065473461E1,-1.157863021E0
5.254104690E-1,-1.552883029E0,1.069306278E1,-1.138699055E0
5.279123960E-1,-1.533718944E0,1.076971912E1,-1.129117012E0
5.304189060E-1,-1.528928041E0,1.080325603E1,-1.095579982E0
5.329208850E-1,-1.385197997E0,1.077930069E1,-1.090788960E0
5.354228120E-1,-1.246258974E0,1.076492786E1,-1.042878985E0
5.379247400E-1,-1.116901994E0,1.074097347E1,-1.109953046E0
5.404266670E-1,-9.731720090E-1,1.076492786E1,-1.119534969E0
5.429285940E-1,-8.246510029E-1,1.071222687E1,-1.109953046E0
5.454305730E-1,-5.803099871E-1,1.072659969E1,-1.095579982E0
5.479325000E-1,-3.647150099E-1,1.067868996E1,-1.124325991E0
5.504344270E-1,-2.018209994E-1,1.067868996E1,-1.191400051E0
5.529364060E-1,-2.455399930E-2,1.062598896E1,-1.239310026E0
5.554383330E-1,2.102050036E-1,1.053975105E1,-1.229727983E0
5.579403120E-1,3.347710073E-1,1.052058697E1,-1.220145941E0
5.604813020E-1,4.689190090E-1,1.039602089E1,-1.268056035E0
5.629832810E-1,5.982760191E-1,1.028103733E1,-1.306383967E0
5.654852080E-1,7.659609914E-1,1.022354507E1,-1.263265014E0
5.679871350E-1,8.857359886E-1,1.007981491E1,-1.268056035E0
5.704891150E-1,9.144819975E-1,9.993577003E0,-1.253682971E0
5.729910420E-1,9.528099895E-1,9.888175011E0,-1.248891950E0
5.754929690E-1,9.336460233E-1,9.840265274E0,-1.244101048E0
5.779949480E-1,8.857359886E-1,9.797145844E0,-1.239310026E0
5.804968750E-1,8.042889833E-1,9.806728363E0,-1.215355039E0
5.829988020E-1,6.605589986E-1,9.768400192E0,-1.215355039E0
5.855007810E-1,5.024560094E-1,9.811518669E0,-1.196190953E0
5.880027080E-1,3.539350033E-1,9.806728363E0,-1.186609030E0
5.904717710E-1,1.862500012E-1,9.869010925E0,-1.148280978E0
5.929737500E-1,2.335599996E-2,9.940876007E0,-1.143489957E0
5.954756770E-1,-8.204600215E-2,9.983995438E0,-1.119534969E0
5.979776040E-1,-2.401490062E-1,1.001274109E1,-1.066833973E0
6.004795310E-1,-3.263869882E-1,1.010377026E1,-1.047670007E0
6.029814580E-1,-3.742969930E-1,1.020917225E1,-9.901779890E-1
6.054834370E-1,-4.222069979E-1,1.033373833E1,-9.422680140E-1
6.079853650E-1,-4.509530067E-1,1.039122963E1,-9.039400220E-1
6.104872920E-1,-4.701170027E-1,1.050621414E1,-8.512390256E-1
6.129892710E-1,-4.653260112E-1,1.059245205E1,-8.368660212E-1
6.154912500E-1,-4.940719903E-1,1.064515305E1,-7.266730070E-1
6.179931250E-1,-4.413709939E-1,1.073618221E1,-6.691809893E-1
6.205370830E-1,-3.024320006E-1,1.079846478E1,-5.829430223E-1
6.230390620E-1,-2.497310042E-1,1.086553860E1,-5.781520009E-1
6.255409900E-1,-2.305669934E-1,1.093261337E1,-5.733609796E-1
6.280429170E-1,-2.449399978E-1,1.103322411E1,-6.787629724E-1
6.305448960E-1,-2.688950002E-1,1.115299892E1,-8.272839785E-1
6.330468230E-1,-3.359690011E-1,1.127756500E1,-1.057252049E0
6.355487500E-1,-4.509530067E-1,1.148357773E1,-1.306383967E0
6.380507290E-1,-5.419819951E-1,1.168959141E1,-1.555516005E0
6.405526560E-1,-6.138470173E-1,1.188123131E1,-1.881304026E0
6.430546350E-1,-6.521750093E-1,1.205370712E1,-2.082525969E0
6.455565620E-1,-6.425930262E-1,1.221181011E1,-2.259793043E0
6.480584900E-1,-5.515639782E-1,1.237949467E1,-2.317285061E0
6.505621870E-1,-4.701170027E-1,1.248010635E1,-2.336448908E0
6.530641670E-1,-3.790880144E-1,1.250406075E1,-2.384358883E0
6.555660940E-1,-2.641040087E-1,1.248489666E1,-2.393940926E0
6.580680210E-1,-2.449399978E-1,1.248968792E1,-2.413105011E0
6.605700000E-1,-2.497310042E-1,1.252322483E1,-2.422687054E0
6.630719270E-1,-2.401490062E-1,1.251843357E1,-2.480179071E0
6.655738540E-1,-2.449399978E-1,1.255676174E1,-2.532880068E0
6.680758330E-1,-2.114029974E-1,1.257592583E1,-2.566416979E0
6.705777600E-1,-1.970299929E-1,1.259988117E1,-2.542462111E0
6.730796870E-1,-1.491200030E-1,1.263341808E1,-2.575999022E0
6.755816670E-1,-6.288199872E-2,1.272444725E1,-2.590372086E0
6.780835940E-1,-2.934500016E-2,1.278193855E1,-2.484970093E0
6.805910940E-1,2.335599996E-2,1.286338615E1,-2.432269096E0
6.830930730E-1,9.042999893E-2,1.302148914E1,-2.441850901E0
6.855950000E-1,1.766680032E-1,1.320833778E1,-2.365195036E0
6.880969270E-1,2.485329956E-1,1.332811260E1,-2.259793043E0
6.905989060E-1,3.395619988E-1,1.350058937E1,-2.144809008E0
6.931008330E-1,4.785009921E-1,1.361078167E1,-1.991497040E0
6.956027600E-1,6.653500199E-1,1.366827393E1,-1.804648042E0
6.981047400E-1,7.851250172E-1,1.367785645E1,-1.632171988E0
7.006066670E-1,9.432280064E-1,1.373055744E1,-1.454905033E0
7.031085940E-1,1.139659047E0,1.373534775E1,-1.406995058E0
7.056105730E-1,1.336089969E0,1.367306519E1,-1.349503040E0
7.081125000E-1,1.513357043E0,1.364910984E1,-1.368667006E0
7.105790620E-1,1.681041956E0,1.353891659E1,-1.435740948E0
7.130809900E-1,1.872681975E0,1.336644077E1,-1.406995058E0
7.155829170E-1,1.982874990E0,1.322750187E1,-1.507606030E0
7.180848960E-1,2.078695059E0,1.305023479E1,-1.593844056E0
7.205868230E-1,2.179306030E0,1.271486473E1,-1.684872985E0
7.230888020E-1,2.246380091E0,1.241782284E1,-1.636963010E0
7.255907290E-1,2.294290066E0,1.201058769E1,-1.526769996E0
7.280926560E-1,2.390110016E0,1.158418941E1,-1.292011023E0
7.305946350E-1,2.495512009E0,1.119611835E1,-1.028506041E0
7.330965620E-1,2.624869108E0,1.079367447E1,-7.985380292E-1
7.355984900E-1,2.821300030E0,1.045351315E1,-6.835539937E-1
7.381004170E-1,3.022521973E0,1.021396255E1,-6.691809893E-1
7.406432810E-1,3.156670094E0,1.002232265E1,-8.129109740E-1
7.431452600E-1,3.314773083E0,9.878593445E0,-7.506279945E-1
7.456471870E-1,3.314773083E0,9.744444847E0,-6.308529973E-1
7.481491150E-1,3.362683058E0,9.548013687E0,-6.021069884E-1
7.506510940E-1,3.391428947E0,9.370746613E0,-6.500170231E-1
7.531530210E-1,3.401010990E0,9.155152321E0,-7.123000026E-1
7.556550000E-1,3.401010990E0,8.915601730E0,-7.075089812E-1
7.581569270E-1,3.391428947E0,8.700007439E0,-7.410460114E-1
7.606588540E-1,3.401010990E0,8.465248108E0,-7.123000026E-1
7.631607810E-1,3.463294029E0,8.407755852E0,-5.014960170E-1
7.656627600E-1,3.415384054E0,8.316726685E0,-1.517529935E-1
7.681646870E-1,3.487248898E0,8.498785019E0,7.821500301E-2
7.706690100E-1,3.511204004E0,9.078495979E0,-4.156000167E-2
7.731709900E-1,2.993776083E0,9.409074783E0,-2.715280056E-1
7.756729170E-1,2.500303030E0,9.418657303E0,-2.763189971E-1
7.781748440E-1,2.495512009E0,9.552804947E0,3.509600088E-2
7.806768230E-1,2.706315994E0,9.677371025E0,3.321380019E-1
7.831787500E-1,2.754225969E0,9.816309929E0,5.573149920E-1
7.856807290E-1,2.447602034E0,1.000794983E1,6.148070097E-1
7.881826560E-1,2.069113016E0,1.026666355E1,5.381510258E-1
7.906845830E-1,1.767279983E0,1.052058697E1,4.040029943E-1
7.931865100E-1,1.527729988E0,1.074576378E1,2.698549926E-1
7.956884900E-1,1.417536974E0,1.097094059E1,1.069609970E-1
7.981904170E-1,1.379209042E0,1.113862610E1,-5.114199966E-2
8.006975000E-1,1.398373008E0,1.124881935E1,-1.661259979E-1
8.031994790E-1,1.441491961E0,1.142129517E1,-3.002740145E-1
8.057014060E-1,1.436701059E0,1.160335255E1,-4.008849859E-1
8.082033330E-1,1.427119017E0,1.174229240E1,-4.583770037E-1
8.107053120E-1,1.369626999E0,1.181894779E1,-5.637789965E-1
8.132072400E-1,1.259433985E0,1.163689041E1,-4.919140041E-1
8.157091670E-1,1.269016027E0,1.135422134E1,-4.248400033E-1
8.182111460E-1,1.130077004E0,1.109071636E1,-3.865120113E-1
8.207130730E-1,9.240639806E-1,1.071222687E1,-3.769299984E-1
8.232150000E-1,6.845139861E-1,1.041039371E1,-3.098559976E-1
8.257169790E-1,5.503659844E-1,1.014688873E1,-2.906920016E-1
8.282189060E-1,4.401730001E-1,1.001274109E1,-3.242290020E-1
8.306841150E-1,3.539350033E-1,1.009897900E1,-2.427819967E-1
8.331860420E-1,2.820700109E-1,1.065952587E1,-1.565439999E-1
8.356880210E-1,2.149959952E-1,1.108113384E1,-6.551499665E-2
8.381899480E-1,1.862500012E-1,1.109550667E1,1.261249930E-1
8.406918750E-1,1.527130008E-1,1.098052311E1,3.992120028E-1
8.431938540E-1,1.479219943E-1,1.089428520E1,6.531350017E-1
8.456957810E-1,2.533240020E-1,1.073618221E1,8.591480255E-1
8.481977080E-1,4.066359997E-1,1.053495979E1,1.074743032E0
8.506996870E-1,5.647389889E-1,1.047267723E1,1.204100013E0
8.532016150E-1,7.947070003E-1,1.041039371E1,1.347830057E0
8.557035420E-1,8.809450269E-1,1.047746754E1,1.477187037E0
8.582055210E-1,9.432280064E-1,1.058286953E1,1.534679055E0
8.607477080E-1,1.144449949E0,1.064036179E1,1.558634043E0
8.632496870E-1,1.273807049E0,1.072659969E1,1.616125941E0
8.657516150E-1,1.374418020E0,1.075055504E1,1.573006988E0
8.682535420E-1,1.436701059E0,1.070743561E1,1.491559982E0
8.707555210E-1,1.546893954E0,1.064515305E1,1.419695020E0
8.732574480E-1,1.690623999E0,1.070264530E1,1.400531054E0
8.757593750E-1,1.719370008E0,1.059724331E1,1.448441029E0
8.782613540E-1,1.743324995E0,1.050621414E1,1.434067965E0
8.807632810E-1,1.695415020E0,1.043434906E1,1.390949011E0
8.832652080E-1,1.590013027E0,1.023312664E1,1.410112977E0
8.857671870E-1,1.403164029E0,1.002232265E1,1.328665972E0
8.882691670E-1,1.125285983E0,9.715699196E0,1.252009988E0
8.907760940E-1,9.384369850E-1,9.356373787E0,1.285547018E0
8.932780730E-1,6.988869905E-1,8.949138641E0,1.295128942E0
8.957800000E-1,4.401730001E-1,8.537113190E0,1.285547018E0
8.982819270E-1,1.575040072E-1,8.201743126E0,1.271173954E0
9.007839060E-1,-2.209849954E-1,7.895119190E0,1.285547018E0
9.032858330E-1,-7.432039976E-1,7.717852116E0,1.410112977E0
9.057877600E-1,-1.068992019E0,7.411228180E0,1.534679055E0
9.082897400E-1,-1.155230045E0,7.147723198E0,1.505933046E0
9.107916670E-1,-1.332497001E0,7.133349895E0,1.395740032E0
9.132936460E-1,-1.663076043E0,7.392064095E0,1.362203002E0
9.157955730E-1,-1.778059959E0,7.626822948E0,1.505933046E0
9.182975520E-1,-1.610375047E0,7.521420956E0,1.716737032E0
9.208066670E-1,-1.150439024E0,7.109395027E0,2.008987904E0
9.233085940E-1,-6.713389754E-1,6.889008999E0,2.315612078E0
9.258105210E-1,-3.934609890E-1,6.965664864E0,2.627027035E0
9.283124480E-1,-3.168050051E-1,7.080648899E0,2.847413063E0
9.308144270E-1,-2.784770131E-1,7.219587803E0,3.034261942E0
9.333163540E-1,-2.114029974E-1,7.401646137E0,3.134872913E0
9.358182810E-1,-9.162800014E-2,7.574121952E0,3.192364931E0
9.383202600E-1,-2.455399930E-2,7.679523945E0,3.269021034E0
9.408221870E-1,1.856499910E-2,7.852000237E0,3.283394098E0
9.433241150E-1,2.814700082E-2,8.000520706E0,3.168410063E0
9.458260940E-1,7.605700195E-2,8.125086784E0,3.067799091E0
9.483280210E-1,1.622949988E-1,8.278399467E0,2.909696102E0
9.508284900E-1,2.437420040E-1,8.355054855E0,2.761174917E0
9.533304690E-1,3.108159900E-1,8.470039368E0,2.603071928E0
9.558323960E-1,3.395619988E-1,8.541904449E0,2.449759960E0
9.583343750E-1,4.257999957E-1,8.628142357E0,2.310821056E0
9.608363020E-1,4.928739965E-1,8.752708435E0,2.238955975E0
9.633382290E-1,5.264109969E-1,8.824572563E0,2.191046000E0
9.658402080E-1,5.934849977E-1,8.862900734E0,2.162300110E0
9.683421350E-1,6.893050075E-1,8.872483253E0,2.056898117E0
9.708440620E-1,8.138710260E-1,8.934765816E0,1.932332039E0
9.733460420E-1,9.623919725E-1,8.901228905E0,1.999405980E0
9.758479690E-1,1.096539974E0,8.853319168E0,2.042525053E0
9.783498960E-1,1.130077004E0,8.695216179E0,1.989824057E0
9.808193750E-1,1.235478997E0,8.575441360E0,1.889212966E0
9.833213540E-1,1.259433985E0,8.470039368E0,1.937122941E0
