"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.079582490E-1,5.674431324E-1,4.158855438E0,8.758256912E0
3.099580820E-1,5.842030644E-1,4.168432236E0,8.707977295E0
3.119578480E-1,6.081457734E-1,4.156461239E0,8.669669151E0
3.139576140E-1,6.201171875E-1,4.146883965E0,8.657697678E0
3.159573800E-1,6.177229285E-1,4.142095566E0,8.652909279E0
3.179571460E-1,6.273000240E-1,4.125335693E0,8.657697678E0
3.199569120E-1,6.680026650E-1,4.144489765E0,8.619389534E0
3.219566780E-1,6.895511150E-1,4.154066563E0,8.612206459E0
3.239564780E-1,7.470137477E-1,4.173221111E0,8.593051910E0
3.259562780E-1,7.805336118E-1,4.180403709E0,8.569109917E0
3.279560110E-1,8.763045669E-1,4.213923454E0,8.566715240E0
3.299557440E-1,9.744698405E-1,4.221106529E0,8.566715240E0
3.319554770E-1,1.031932473E0,4.216318130E0,8.578686714E0
3.339552100E-1,1.134886265E0,4.199557781E0,8.578686714E0
3.359549430E-1,1.230657220E0,4.192375183E0,8.564320564E0
3.379546760E-1,1.264177084E0,4.175615311E0,8.566715240E0
3.399544760E-1,1.369525194E0,4.139701366E0,8.569109917E0
3.419542090E-1,1.474873304E0,4.137306690E0,8.552350044E0
3.439539420E-1,1.534730196E0,4.122941017E0,8.537983894E0
3.459536750E-1,1.616135478E0,4.096604347E0,8.504464149E0
3.479534080E-1,1.671203852E0,4.051113129E0,8.511647224E0
3.499531410E-1,1.704723716E0,4.034353256E0,8.506858826E0
3.519528740E-1,1.757397652E0,4.003227711E0,8.521224022E0
3.539526070E-1,1.841197371E0,3.972101927E0,8.528407097E0
3.559524070E-1,1.898659945E0,3.972101927E0,8.523618698E0
3.579521400E-1,2.030344963E0,3.981678963E0,8.490098000E0
3.599518730E-1,2.183578730E0,3.991255999E0,8.435029984E0
3.619516060E-1,2.255406857E0,3.986467600E0,8.413481712E0
3.639513390E-1,2.372726440E0,3.969707727E0,8.387145042E0
3.659510720E-1,2.451737404E0,3.926610708E0,8.379961967E0
3.679508050E-1,2.485257149E0,3.893090725E0,8.377567291E0
3.699505380E-1,2.533142805E0,3.830839634E0,8.384750366E0
3.719503380E-1,2.614548206E0,3.737462997E0,8.389538765E0
3.739500710E-1,2.655250788E0,3.706337452E0,8.389538765E0
3.759498040E-1,2.715107679E0,3.648874760E0,8.435029984E0
3.779495370E-1,2.803695917E0,3.598595142E0,8.504464149E0
3.799493030E-1,2.849187136E0,3.526766777E0,8.576292038E0
3.819490360E-1,2.865947008E0,3.498035431E0,8.612206459E0
3.839487690E-1,2.911438227E0,3.462121487E0,8.633754730E0
3.859485020E-1,2.940169573E0,3.442967176E0,8.616994858E0
3.879483020E-1,2.980872154E0,3.430995703E0,8.588263512E0
3.899480350E-1,3.045517445E0,3.426207304E0,8.561926842E0
3.919477680E-1,3.064671755E0,3.416630268E0,8.540378571E0
3.939475010E-1,3.129317284E0,3.426207304E0,8.506858826E0
3.959472340E-1,3.179596901E0,3.414235830E0,8.490098000E0
3.979469670E-1,3.193962574E0,3.409447432E0,8.473338127E0
3.999467000E-1,3.239453793E0,3.375927448E0,8.439818382E0
4.019465000E-1,3.270579338E0,3.330436230E0,8.430241585E0
4.039463000E-1,3.294522047E0,3.301704884E0,8.415876389E0
4.059460330E-1,3.340013266E0,3.253819466E0,8.387145042E0
4.079457660E-1,3.378321648E0,3.217905283E0,8.379961967E0
4.099454990E-1,3.390293121E0,3.198751211E0,8.375173569E0
4.119452320E-1,3.404658794E0,3.165231228E0,8.379961967E0
4.139449650E-1,3.419024467E0,3.148471355E0,8.379961967E0
4.159446980E-1,3.423812866E0,3.126922846E0,8.387145042E0
4.179444980E-1,3.423812866E0,3.122134447E0,8.377567291E0
4.199442310E-1,3.464515686E0,3.141288519E0,8.377567291E0
4.219439640E-1,3.476486921E0,3.146077156E0,8.363202095E0
4.239436970E-1,3.490852594E0,3.172414064E0,8.317710876E0
4.259434300E-1,3.502824068E0,3.193962574E0,8.281796455E0
4.279431630E-1,3.500429869E0,3.208328247E0,8.274613380E0
4.299428960E-1,3.486064196E0,3.232270956E0,8.288979530E0
4.319426290E-1,3.481275558E0,3.239453793E0,8.329682350E0
4.339424290E-1,3.486064196E0,3.246636629E0,8.365595818E0
4.359421620E-1,3.462121487E0,3.229876757E0,8.425453186E0
4.379418950E-1,3.419024467E0,3.193962574E0,8.473338127E0
4.399415950E-1,3.299310684E0,3.155654192E0,8.547560692E0
4.419413610E-1,3.299310684E0,3.155654192E0,8.547560692E0
4.439410940E-1,3.162837029E0,3.141288519E0,8.583475113E0
4.459408270E-1,3.100585938E0,3.138894320E0,8.609811783E0
4.479405600E-1,2.985660791E0,3.172414064E0,8.605023384E0
4.499403600E-1,2.906649590E0,3.222693920E0,8.619389534E0
4.519400930E-1,2.851581335E0,3.213116884E0,8.676852226E0
4.539398260E-1,2.774964571E0,3.189173937E0,8.688823700E0
4.559395590E-1,2.770175934E0,3.234665155E0,8.590658188E0
4.579392920E-1,2.779752970E0,3.275367975E0,8.581081390E0
4.599390250E-1,2.770175934E0,3.323253393E0,8.552350044E0
4.619387580E-1,2.693559170E0,3.337619066E0,8.564320564E0
4.639384910E-1,2.609759569E0,3.351984739E0,8.581081390E0
4.659382910E-1,2.573845387E0,3.361561775E0,8.612206459E0
4.679380240E-1,2.485257149E0,3.332830429E0,8.593051910E0
4.699377570E-1,2.389486313E0,3.330436230E0,8.581081390E0
4.719374900E-1,2.343995094E0,3.316070557E0,8.566715240E0
4.739372230E-1,2.253012657E0,3.299310684E0,8.554743767E0
4.759369560E-1,2.176395893E0,3.296916485E0,8.494887352E0
4.779366890E-1,2.133298874E0,3.320859194E0,8.437424660E0
4.799364890E-1,2.061470509E0,3.325647593E0,8.277008057E0
4.819362890E-1,1.980065227E0,3.311282158E0,8.197997093E0
4.839360220E-1,1.944151163E0,3.282550812E0,8.147717476E0
4.859357550E-1,1.958516836E0,3.301704884E0,7.886741161E0
4.879354880E-1,1.963305354E0,3.361561775E0,7.685622215E0
4.899352210E-1,1.972882390E0,3.428601503E0,7.606611252E0
4.919349540E-1,1.992036581E0,3.555498123E0,7.462954521E0
4.939346870E-1,1.924996972E0,3.605777979E0,7.453377247E0
4.959344870E-1,1.884294271E0,3.615355015E0,7.474925995E0
4.979342200E-1,1.800494671E0,3.608172178E0,7.525205612E0
4.999339530E-1,1.723877907E0,3.581835032E0,7.594639778E0
5.019336530E-1,1.692752242E0,3.567469358E0,7.620976925E0
5.039333860E-1,1.664021015E0,3.536343813E0,7.640130997E0
5.059331190E-1,1.642472506E0,3.495641232E0,7.632947922E0
5.079328520E-1,1.632895470E0,3.474092722E0,7.609005451E0
5.099325850E-1,1.594586968E0,3.387898922E0,7.556331158E0
5.119323850E-1,1.479661822E0,3.215511084E0,7.661679268E0
5.139321180E-1,1.484450340E0,3.205934048E0,7.565908432E0
5.159318510E-1,1.551490068E0,3.256213665E0,7.393520832E0
5.179315840E-1,1.709512234E0,3.430995703E0,7.182824612E0
5.199313170E-1,1.743032098E0,3.481275558E0,7.094236374E0
5.219310500E-1,1.769369125E0,3.517189741E0,6.885934353E0
5.239307830E-1,1.747820616E0,3.493247032E0,6.747066498E0
5.259305160E-1,1.726272106E0,3.471698523E0,6.706363678E0
5.279303160E-1,1.733454943E0,3.411841631E0,6.651295185E0
5.299300490E-1,1.690358043E0,3.301704884E0,6.694392204E0
5.319297820E-1,1.702329397E0,3.287339211E0,6.730306625E0
5.339295150E-1,1.735849261E0,3.265790939E0,6.790163517E0
5.359292480E-1,1.738243461E0,3.217905283E0,6.797346115E0
5.379289810E-1,1.726272106E0,3.170019865E0,6.806923389E0
5.399287140E-1,1.762186289E0,3.119740009E0,6.773403645E0
5.419284470E-1,1.829225898E0,3.117345810E0,6.636929989E0
5.439282470E-1,1.881899953E0,3.134105682E0,6.555524349E0
5.459279800E-1,1.977671027E0,3.162837029E0,6.368771076E0
5.479277130E-1,2.035133600E0,3.158048391E0,6.237085819E0
5.499274460E-1,2.078230619E0,3.170019865E0,6.160469055E0
5.519271790E-1,2.104567528E0,3.124528646E0,6.043149471E0
5.539269120E-1,2.109356165E0,3.038334846E0,5.964138508E0
5.559266450E-1,2.102173328E0,2.980872154E0,5.954561234E0
5.579264450E-1,2.059076309E0,2.827638626E0,5.961744308E0
5.599262450E-1,1.932179809E0,2.672010660E0,5.959350109E0
5.619259780E-1,1.932179809E0,2.571451187E0,5.973715782E0
5.639257110E-1,1.774157643E0,2.327235222E0,6.035966873E0
5.659254440E-1,1.721483588E0,2.276955366E0,6.052726746E0
5.679251770E-1,1.709512234E0,2.276955366E0,6.028783798E0
5.699249100E-1,1.697540879E0,2.248224020E0,6.028783798E0
5.719246430E-1,1.685569525E0,2.197944164E0,6.062304020E0
5.739244430E-1,1.697540879E0,2.178790092E0,6.086246490E0
5.759242430E-1,1.726272106E0,2.121327400E0,6.141314983E0
5.779239760E-1,1.759791970E0,2.006402254E0,6.201171875E0
5.799237090E-1,1.762186289E0,1.917814136E0,6.196382999E0
5.819234420E-1,1.857957244E0,1.917814136E0,6.174834728E0
5.839231750E-1,1.941756845E0,1.855562925E0,6.074275017E0
5.859229080E-1,1.968093872E0,1.802888989E0,6.026389599E0
5.879226410E-1,2.044710636E0,1.680780888E0,5.913858891E0
5.899224410E-1,2.111750364E0,1.489238977E0,5.755836487E0
5.919221740E-1,2.171607256E0,1.443747759E0,5.710345268E0
5.939219070E-1,2.286532402E0,1.381496549E0,5.636122704E0
5.959216730E-1,2.300898075E0,1.216291547E0,5.607391834E0
5.979214060E-1,2.296109438E0,1.120520592E0,5.616968632E0
5.999211390E-1,2.255406857E0,8.547561169E-1,5.593026161E0
6.019208720E-1,2.250618219E0,6.632141471E-1,5.640911579E0
6.039206050E-1,2.250618219E0,6.177229285E-1,5.648094177E0
6.059204050E-1,2.212309837E0,4.740664065E-1,5.600208759E0
6.079201380E-1,2.193155766E0,4.285751879E-1,5.528380394E0
6.099198710E-1,2.142875910E0,3.878725171E-1,5.502043724E0
6.119196040E-1,1.948939681E0,1.699935049E-1,5.403878212E0
6.139193370E-1,1.776551962E0,2.154847234E-2,5.269798756E0
6.159190700E-1,1.723877907E0,-3.112557158E-2,5.171633720E0
6.179188030E-1,1.630501151E0,-1.292908341E-1,4.982485771E0
6.199185360E-1,1.400650740E0,-2.274561077E-1,4.635315895E0
6.219183360E-1,1.400650740E0,-2.274561077E-1,4.635315895E0
6.239180690E-1,1.089395046E0,-2.921015322E-1,4.455745220E0
6.259178020E-1,6.632141471E-1,-3.950553536E-1,4.314483166E0
6.279175350E-1,4.261809289E-1,-4.405465722E-1,4.254626274E0
6.299172680E-1,-1.436564885E-2,-4.261809289E-1,4.137306690E0
6.319170010E-1,-3.711125851E-1,-3.280156553E-1,4.055901527E0
6.339167340E-1,-5.243461728E-1,-2.825244367E-1,4.041535854E0
6.359164670E-1,-7.326480746E-1,-1.699935049E-1,4.070267200E0
6.379162670E-1,-8.475732803E-1,-4.788549617E-2,4.163643837E0
6.399160000E-1,-8.786988258E-1,-4.788549617E-3,4.235472202E0
6.419157330E-1,-8.858816624E-1,7.901106775E-2,4.434196949E0
6.439154660E-1,-9.026415944E-1,9.337671846E-2,4.630527496E0
6.459151990E-1,-9.289786220E-1,6.703969836E-2,4.757423878E0
6.479149320E-1,-9.864411950E-1,4.788549617E-3,4.960937500E0
6.499146650E-1,-1.046298146E0,-3.351984918E-2,5.121353626E0
6.519144650E-1,-1.096577883E0,-9.577099234E-2,5.188393593E0
6.539142650E-1,-1.173194647E0,-2.035133541E-1,5.365570068E0
6.559139650E-1,-1.225868702E0,-3.328042030E-1,5.511620522E0
6.579136980E-1,-1.230657220E0,-3.854782581E-1,5.590631485E0
6.599134310E-1,-1.168406129E0,-4.597007632E-1,5.770202160E0
6.619131640E-1,-1.055875182E0,-5.387118459E-1,5.944984436E0
6.639128970E-1,-9.816526771E-1,-5.985686779E-1,6.047938347E0
6.659126300E-1,-8.499675393E-1,-7.805336118E-1,6.318490982E0
6.679124300E-1,-6.751855016E-1,-1.015172482E0,6.694392204E0
6.699121960E-1,-6.105400920E-1,-1.139674783E0,6.914665699E0
6.719119620E-1,-4.980091453E-1,-1.407833576E0,7.405491829E0
6.739117280E-1,-3.759011328E-1,-1.747820616E0,7.953781128E0
6.759114940E-1,-2.944957912E-1,-1.884294271E0,8.243488312E0
6.779112600E-1,-1.604164094E-1,-2.176395893E0,8.796566010E0
6.799110260E-1,1.675992459E-2,-2.619336605E0,9.658504486E0
6.819107920E-1,1.675992459E-2,-2.619336605E0,9.658504486E0
6.839106250E-1,1.364736706E-1,-2.897072554E0,1.012778282E1
6.859103910E-1,1.963305324E-1,-3.191568375E0,1.053480911E1
6.879101240E-1,2.178790122E-1,-3.363956213E0,1.071198559E1
6.899098900E-1,2.753416002E-1,-3.723097324E0,1.099450970E1
6.919096560E-1,3.232271075E-1,-3.967313290E0,1.128900528E1
6.939094220E-1,3.304099143E-1,-4.022381783E0,1.145899963E1
6.959091880E-1,4.381522834E-1,-4.142095566E0,1.166490650E1
6.979089540E-1,4.812492430E-1,-4.350397110E0,1.172236919E1
6.999087870E-1,4.644893110E-1,-4.465322495E0,1.172955227E1
7.019085530E-1,3.495641351E-1,-4.750241280E0,1.166490650E1
7.039083190E-1,1.843591630E-1,-5.157268047E0,1.162180996E1
7.059080850E-1,8.619388938E-2,-5.360781193E0,1.156434727E1
7.079078510E-1,-6.225114316E-2,-5.676825523E0,1.138477707E1
7.099076170E-1,-1.915419847E-1,-5.880339146E0,1.118844604E1
7.119073830E-1,-4.237866402E-1,-5.954561234E0,1.106633854E1
7.139071490E-1,-5.961744189E-1,-6.143709183E0,1.079099655E1
7.159069820E-1,-1.017566800E0,-6.330462456E0,1.046058655E1
7.179067480E-1,-1.544307232E0,-6.411868095E0,1.030495834E1
7.199065140E-1,-1.822043180E0,-6.572284222E0,1.000088596E1
7.219062800E-1,-2.355966330E0,-6.711152077E0,9.783006668E0
7.239060460E-1,-2.856369734E0,-6.763826370E0,9.682447433E0
7.259058120E-1,-3.110162973E0,-6.835654736E0,9.677659035E0
7.279055780E-1,-3.670423269E0,-6.955368519E0,9.670475960E0
7.299053780E-1,-4.273780346E0,-7.024802208E0,9.727938652E0
7.319051780E-1,-4.582642078E0,-7.077476501E0,9.766246796E0
7.339049110E-1,-5.231490612E0,-7.063110828E0,9.902720451E0
7.359046440E-1,-5.935407162E0,-7.041562080E0,1.001285744E1
7.379043770E-1,-6.265817165E0,-7.082264900E0,1.002482891E1
7.399041100E-1,-6.993676662E0,-6.838048935E0,1.001046276E1
7.419038430E-1,-7.185218811E0,-6.708757877E0,1.001046276E1
7.439035760E-1,-7.374366283E0,-6.601015568E0,1.002722263E1
7.459033760E-1,-7.759844780E0,-6.445387840E0,1.004877090E1
7.479031420E-1,-8.164477348E0,-6.268211365E0,1.002243423E1
7.499028750E-1,-8.367990494E0,-6.189200401E0,1.002004051E1
7.519026080E-1,-8.739103317E0,-5.973715782E0,1.007989693E1
7.539023410E-1,-9.076695442E0,-5.684008598E0,1.004398251E1
7.559020740E-1,-9.273026466E0,-5.593026161E0,9.979337692E0
7.579018070E-1,-9.653716087E0,-5.444581032E0,9.797372818E0
7.599015400E-1,-9.998491287E0,-5.315289974E0,9.593858719E0
7.619013400E-1,-1.012778282E1,-5.241067410E0,9.483722687E0
7.639010730E-1,-1.032171917E1,-5.147690773E0,9.217958450E0
7.659008060E-1,-1.027622795E1,-5.056708336E0,8.952193260E0
7.679005390E-1,-1.021637058E1,-5.006428719E0,8.818114281E0
7.699002720E-1,-1.012299347E1,-4.946571827E0,8.597841263E0
7.719000050E-1,-1.010623360E1,-5.006428719E0,8.370385170E0
7.738997380E-1,-1.013496494E1,-5.073468208E0,8.277008057E0
7.758994710E-1,-1.028341007E1,-5.233884811E0,8.056735039E0
7.778992710E-1,-1.052523232E1,-5.470917702E0,7.824490070E0
7.798990040E-1,-1.063057995E1,-5.573871613E0,7.750267506E0
7.818987370E-1,-1.080536175E1,-5.676825523E0,7.644919395E0
7.838984700E-1,-1.096817303E1,-5.729499817E0,7.544359684E0
7.858982030E-1,-1.107112694E1,-5.755836487E0,7.520417213E0
7.878979030E-1,-1.125548553E1,-5.791750908E0,7.474925995E0
7.898977030E-1,-1.137759399E1,-5.813299179E0,7.453377247E0
7.918974360E-1,-1.142547894E1,-5.822876453E0,7.467742920E0
7.938972360E-1,-1.146139336E1,-5.875550270E0,7.508445740E0
7.958969690E-1,-1.150927925E1,-5.988081455E0,7.522811413E0
7.978967020E-1,-1.154519272E1,-6.023995399E0,7.553936958E0
7.998964350E-1,-1.177025509E1,-6.131737709E0,7.635342598E0
8.018961680E-1,-1.187799740E1,-6.155680656E0,7.676044941E0
8.038959010E-1,-1.196897984E1,-6.170046329E0,7.697593689E0
8.058956340E-1,-1.214615631E1,-6.170046329E0,7.673650742E0
8.078954340E-1,-1.237361240E1,-6.174834728E0,7.623371124E0
8.098952340E-1,-1.249093151E1,-6.165257454E0,7.568302631E0
8.118949670E-1,-1.264416504E1,-6.055120945E0,7.448588848E0
8.138947000E-1,-1.284767818E1,-6.014418125E0,7.273807049E0
8.158944330E-1,-1.297936344E1,-6.012023926E0,7.216344357E0
8.178941660E-1,-1.322357941E1,-5.992869854E0,7.012830734E0
8.198938990E-1,-1.340075588E1,-5.937801361E0,6.749460697E0
8.218936320E-1,-1.350131607E1,-5.935407162E0,6.641718388E0
8.238934320E-1,-1.373116589E1,-5.856396198E0,6.488484859E0
8.258932320E-1,-1.408073044E1,-5.806116581E0,6.337645531E0
8.278929650E-1,-1.431536865E1,-5.798933506E0,6.299336910E0
8.298926980E-1,-1.488520622E1,-5.849213123E0,6.342433929E0
8.318924310E-1,-1.553884315E1,-5.877944469E0,6.368771076E0
8.338921640E-1,-1.586446476E1,-5.873156071E0,6.316096783E0
8.358918970E-1,-1.643430138E1,-5.705556870E0,6.296942711E0
8.378916300E-1,-1.689160919E1,-5.320078850E0,6.299336910E0
8.398914300E-1,-1.711427689E1,-5.114171028E0,6.263422966E0
8.418911630E-1,-1.756918907E1,-4.836435318E0,6.052726746E0
8.438908960E-1,-1.795466614E1,-4.577853203E0,5.803721905E0
8.458906290E-1,-1.815099716E1,-4.486870766E0,5.657671452E0
8.478903950E-1,-1.842394447E1,-4.230683804E0,5.322473049E0
8.498900610E-1,-1.870407486E1,-4.127729893E0,4.956148624E0
8.518897940E-1,-1.875435448E1,-4.015198708E0,4.795732498E0
8.538895270E-1,-1.882378769E1,-3.804502726E0,4.467716694E0
8.558893270E-1,-1.882618332E1,-3.488458395E0,4.149278164E0
8.578890600E-1,-1.885730934E1,-3.361561775E0,3.984073162E0
8.598887930E-1,-1.903927422E1,-3.205934048E0,3.318464994E0
8.618885260E-1,-1.907758141E1,-3.150865555E0,3.102980137E0
8.638882590E-1,-1.909673500E1,-3.052700281E0,2.870735407E0
8.658879920E-1,-1.910870743E1,-2.794118643E0,2.454131603E0
8.678877250E-1,-1.915898705E1,-2.487651587E0,2.138087511E0
8.698874580E-1,-1.919490051E1,-2.305686712E0,2.011190891E0
8.718872580E-1,-1.927630615E1,-2.018373728E0,1.755003452E0
8.738869910E-1,-1.935771179E1,-1.805283189E0,1.577827096E0
8.758867240E-1,-1.935052872E1,-1.642472506E0,1.472478986E0
8.778864570E-1,-1.930264282E1,-1.350371003E0,1.273754239E0
8.798861900E-1,-1.922363281E1,-1.089395046E0,1.151646137E0
8.818859230E-1,-1.917095757E1,-9.624984860E-1,1.106154919E0
8.838856560E-1,-1.905124474E1,-7.589851022E-1,1.084606528E0
8.858853890E-1,-1.892434883E1,-5.865973234E-1,1.091789365E0
8.878851890E-1,-1.885970306E1,-4.980091453E-1,1.120520592E0
8.898849220E-1,-1.874477768E1,-3.543526828E-1,1.194743156E0
8.918846550E-1,-1.877350807E1,-3.064671755E-1,1.276148438E0
8.938843880E-1,-1.881900024E1,-3.280156553E-1,1.324033976E0
8.958841210E-1,-1.894829178E1,-3.184385598E-1,1.436564922E0
8.978838540E-1,-1.930982590E1,-3.232271075E-1,1.503604531E0
8.998835870E-1,-1.953967667E1,-2.992843390E-1,1.503604531E0
9.018833870E-1,-2.191479683E1,-1.364736706E-1,1.268965602E-1
9.038831870E-1,-2.635138893E1,4.142095447E-1,-3.885908127E0
9.058829200E-1,-2.776879883E1,1.101366401E0,-6.064698219E0
9.078826530E-1,-2.774964523E1,3.213116884E0,-9.170072556E0
9.098823860E-1,-2.460356712E1,5.255433083E0,-9.404711723E0
9.118821190E-1,-2.288208389E1,5.875550270E0,-9.299363136E0
9.138818520E-1,-2.022922707E1,6.416656494E0,-8.384750366E0
9.158815850E-1,-1.930264282E1,6.016812801E0,-7.723930359E0
9.178813850E-1,-1.918532372E1,5.684008598E0,-7.620976925E0
9.198811510E-1,-1.945587730E1,4.687990189E0,-8.035185814E0
9.218809170E-1,-1.956601334E1,4.297723293E0,-8.365595818E0
9.238806830E-1,-1.951094627E1,3.890696526E0,-8.734314919E0
9.258804490E-1,-1.919250679E1,3.215511084E0,-9.344854355E0
9.278802150E-1,-1.890998268E1,2.566662550E0,-9.541185379E0
9.298799810E-1,-1.897702217E1,2.332023621E0,-9.445414543E0
9.318797470E-1,-1.923081589E1,2.063864946E0,-9.141341209E0
9.338795800E-1,-1.949418640E1,1.913025618E0,-8.171659470E0
9.358794460E-1,-1.963305283E1,1.881899953E0,-7.628159523E0
9.378793120E-1,-1.977671051E1,1.824437380E0,-6.261028767E0
9.398791780E-1,-1.980783463E1,1.853168726E0,-4.972908974E0
9.418790440E-1,-1.988205719E1,1.793311834E0,-4.395888329E0
9.438789100E-1,-1.998261833E1,1.556278586E0,-3.184385538E0
9.458787760E-1,-1.998979950E1,1.271359921E0,-2.231464148E0
9.478786420E-1,-1.991318321E1,1.096577883E0,-1.766974807E0
