"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.319854730E-1,3.131050989E-2,1.311167330E-1,3.773998618E-1
1.339852060E-1,3.069964424E-2,1.115690395E-1,3.712912202E-1
1.359849390E-1,2.947791293E-2,9.141048789E-2,3.615173995E-1
1.379847390E-1,3.253223747E-2,8.285837620E-2,3.566304743E-1
1.399844720E-1,3.680829704E-2,6.819760799E-2,3.450240195E-1
1.419842050E-1,4.230608419E-2,7.247366011E-2,3.297523856E-1
1.439839380E-1,4.108435288E-2,8.652357012E-2,3.212002814E-1
1.459836710E-1,3.986262158E-2,1.140124947E-1,3.108155727E-1
1.479834040E-1,4.047348723E-2,1.390579641E-1,3.040960431E-1
1.499831370E-1,4.413868114E-2,1.543295979E-1,3.028743267E-1
1.519829370E-1,5.024733022E-2,1.885380596E-1,3.016525805E-1
1.539827370E-1,6.063204259E-2,2.337420881E-1,3.016525805E-1
1.559824700E-1,6.857328862E-2,2.539006472E-1,3.004308343E-1
1.579822030E-1,7.956886292E-2,3.003263772E-1,2.979874015E-1
1.599819360E-1,9.239703417E-2,3.406434953E-1,2.943221927E-1
1.619816690E-1,9.606222808E-2,3.632455170E-1,2.894352674E-1
1.639814020E-1,1.088903993E-1,4.060060680E-1,2.863809466E-1
1.659811350E-1,1.223294288E-1,4.487666488E-1,2.808831930E-1
1.679809350E-1,1.284380853E-1,4.738121331E-1,2.808831930E-1
1.699806680E-1,1.430988461E-1,5.190161467E-1,2.753853798E-1
1.719804010E-1,1.589813381E-1,5.629984736E-1,2.723310590E-1
1.739801340E-1,1.650899947E-1,5.764374733E-1,2.735528052E-1
1.759798670E-1,1.828050911E-1,6.179763079E-1,2.686658502E-1
1.779796000E-1,2.023527771E-1,6.442435384E-1,2.650006711E-1
1.799793330E-1,2.133483589E-1,6.540173888E-1,2.601137459E-1
1.819790660E-1,2.335069180E-1,6.741759181E-1,2.497290522E-1
1.839788660E-1,2.609958351E-1,6.778411269E-1,2.375117391E-1
1.859785990E-1,2.713805437E-1,6.552391648E-1,2.246835679E-1
1.879783320E-1,2.835978568E-1,5.691071153E-1,1.990272254E-1
1.899780650E-1,2.842087150E-1,4.829750955E-1,1.703165621E-1
1.919777980E-1,2.884847820E-1,4.512101114E-1,1.544340700E-1
1.939775310E-1,3.013129532E-1,4.224994481E-1,1.330537945E-1
1.959772640E-1,3.190280497E-1,4.127256274E-1,1.281668544E-1
1.979769970E-1,3.318561912E-1,4.127256274E-1,1.293886006E-1
1.999767970E-1,3.581234217E-1,3.919561803E-1,1.348863840E-1
2.019766630E-1,3.917210102E-1,3.546934128E-1,1.367189735E-1
2.039763960E-1,4.045491517E-1,3.327022791E-1,1.379407048E-1
2.059761290E-1,4.283729196E-1,2.917743027E-1,1.324429214E-1
2.079758620E-1,4.466988742E-1,2.624527514E-1,1.245016679E-1
2.099755950E-1,4.552509785E-1,2.520680428E-1,1.208364815E-1
2.119753280E-1,4.595270455E-1,2.410724610E-1,1.196147427E-1
2.139750610E-1,4.625813663E-1,2.300769091E-1,1.202256083E-1
2.159748610E-1,4.595270455E-1,2.258008420E-1,1.208364815E-1
2.179745940E-1,4.589161575E-1,2.038096935E-1,1.281668544E-1
2.199743270E-1,4.515857995E-1,1.738772839E-1,1.293886006E-1
2.219740600E-1,4.491423368E-1,1.549404711E-1,1.336646378E-1
2.239737930E-1,4.387576282E-1,1.134016365E-1,1.312211901E-1
2.259735260E-1,4.295946360E-1,7.003020495E-2,1.287777275E-1
2.279732590E-1,4.234859943E-1,4.681732133E-2,1.281668544E-1
2.299730590E-1,4.167664647E-1,6.500217132E-3,1.269451231E-1
2.319728590E-1,4.069926441E-1,-3.320602328E-2,1.306103170E-1
2.339725920E-1,4.039382935E-1,-5.336457863E-2,1.306103170E-1
2.359723250E-1,3.953861892E-1,-8.940562606E-2,1.416058987E-1
2.379720580E-1,3.929427564E-1,-1.162836999E-1,1.513797492E-1
2.399717910E-1,3.898884058E-1,-1.297227293E-1,1.599318534E-1
2.419715240E-1,3.886666894E-1,-1.486595571E-1,1.727600247E-1
2.439712570E-1,3.941644728E-1,-1.669855267E-1,1.849773228E-1
2.459710570E-1,3.978296518E-1,-1.700398475E-1,1.904751062E-1
2.479707900E-1,4.039382935E-1,-1.804245412E-1,1.990272254E-1
2.499705230E-1,4.106578231E-1,-1.847006083E-1,2.057467550E-1
2.519702560E-1,4.149338603E-1,-1.853114665E-1,2.075793445E-1
2.539699890E-1,4.228751361E-1,-1.938635856E-1,2.124662697E-1
2.559697220E-1,4.302054942E-1,-1.901983917E-1,2.136879861E-1
2.579694550E-1,4.344815612E-1,-1.871440560E-1,2.124662697E-1
2.599691880E-1,4.430336952E-1,-1.798136830E-1,2.173531801E-1
2.619688540E-1,4.473097622E-1,-1.682072431E-1,2.197966427E-1
2.639686200E-1,4.509749413E-1,-1.675963700E-1,2.222401053E-1
2.659683860E-1,4.570835829E-1,-1.504921615E-1,2.277379036E-1
2.679681520E-1,4.625813663E-1,-1.321661919E-1,2.307922244E-1
2.699679180E-1,4.638031125E-1,-1.254466772E-1,2.350682765E-1
2.719676840E-1,4.650248289E-1,-9.979033470E-2,2.430095226E-1
2.739674500E-1,4.656357169E-1,-7.107966393E-2,2.478964478E-1
2.759672160E-1,4.650248289E-1,-5.397544056E-2,2.521724999E-1
2.779670490E-1,4.656357169E-1,-1.182573941E-2,2.631680965E-1
2.799668150E-1,4.601379037E-1,3.032396175E-2,2.717201710E-1
2.819665810E-1,4.564727247E-1,5.414770544E-2,2.772179842E-1
2.839663470E-1,4.564727247E-1,9.996259958E-2,2.900461555E-1
2.859661130E-1,4.534184039E-1,1.512752771E-1,3.059286475E-1
2.879658790E-1,4.534184039E-1,1.750990301E-1,3.138698936E-1
2.899656450E-1,4.515857995E-1,2.160269916E-1,3.279198110E-1
2.919654110E-1,4.546401501E-1,2.545115054E-1,3.431914449E-1
2.939652440E-1,4.528075159E-1,2.667288184E-1,3.517435193E-1
2.959650100E-1,4.521966577E-1,2.887199819E-1,3.700694740E-1
2.979647760E-1,4.418119490E-1,3.058241904E-1,3.859519958E-1
2.999645420E-1,4.375358820E-1,3.094893694E-1,3.945041299E-1
3.019643080E-1,4.253185987E-1,3.107111156E-1,4.097757339E-1
3.039640740E-1,4.106578231E-1,3.082676530E-1,4.287125468E-1
3.059638400E-1,4.039382935E-1,3.033807278E-1,4.323777556E-1
3.079636730E-1,3.837797642E-1,2.874982357E-1,4.494819641E-1
3.099635060E-1,3.660646677E-1,2.667288184E-1,4.647535980E-1
3.119632720E-1,3.593451679E-1,2.508463264E-1,4.696405232E-1
3.139630380E-1,3.410191834E-1,2.166378647E-1,4.806361198E-1
3.159628040E-1,3.263584375E-1,1.818185449E-1,4.959077537E-1
3.179625700E-1,3.171954453E-1,1.616599858E-1,5.056815743E-1
3.199623360E-1,3.049781621E-1,1.188994199E-1,5.221749544E-1
3.219621020E-1,2.945934534E-1,8.224750310E-2,5.356139541E-1
3.239619020E-1,2.835978568E-1,3.704347834E-2,5.508856177E-1
3.259617020E-1,2.787109315E-1,1.566319540E-2,5.594377518E-1
3.279614350E-1,2.689371109E-1,-2.587564103E-2,5.716550350E-1
3.299611680E-1,2.634392977E-1,-6.436015666E-2,5.826506019E-1
3.319609010E-1,2.567197978E-1,-8.207523823E-2,5.899809599E-1
3.339606340E-1,2.500002682E-1,-1.113967746E-1,6.034200191E-1
3.359603670E-1,2.432807535E-1,-1.388857067E-1,6.156373024E-1
3.379601000E-1,2.390047014E-1,-1.511030048E-1,6.217459440E-1
3.399599000E-1,2.316743135E-1,-1.730941683E-1,6.327415705E-1
3.419596330E-1,2.261765301E-1,-1.932527125E-1,6.437371373E-1
3.439593660E-1,2.231221944E-1,-2.024156898E-1,6.510674953E-1
3.459590990E-1,2.170135528E-1,-2.213525176E-1,6.596196294E-1
3.479588320E-1,2.164026797E-1,-2.360132933E-1,6.724478006E-1
3.499585650E-1,2.115157694E-1,-2.402893305E-1,6.767238975E-1
3.519582980E-1,2.109048963E-1,-2.494523227E-1,6.895520091E-1
3.539580310E-1,2.096831650E-1,-2.561718524E-1,6.968823671E-1
3.559578310E-1,2.078505754E-1,-2.586152852E-1,7.029910088E-1
3.579575640E-1,2.102940232E-1,-2.628913522E-1,7.103214264E-1
3.599572970E-1,2.060179710E-1,-2.689999938E-1,7.103214264E-1
3.619570300E-1,2.090722919E-1,-2.720543146E-1,7.103214264E-1
3.639567630E-1,2.072397023E-1,-2.775521278E-1,7.109323144E-1
3.659564960E-1,2.060179710E-1,-2.818281949E-1,7.103214264E-1
3.679562290E-1,2.072397023E-1,-2.775521278E-1,7.072671056E-1
3.699559620E-1,2.047962397E-1,-2.793847024E-1,7.078779936E-1
3.719557620E-1,2.060179710E-1,-2.806064487E-1,7.042127848E-1
3.739554950E-1,2.084614187E-1,-2.775521278E-1,7.023801804E-1
3.759552280E-1,2.054070979E-1,-2.708325982E-1,7.011584640E-1
3.779549610E-1,2.084614187E-1,-2.573935688E-1,6.962715387E-1
3.799547270E-1,2.139592171E-1,-2.525066435E-1,6.926063299E-1
3.819544600E-1,2.206787467E-1,-2.372350097E-1,6.877194047E-1
3.839541930E-1,2.298417240E-1,-2.219633758E-1,6.828325391E-1
3.859539260E-1,2.310634404E-1,-2.170764655E-1,6.791672707E-1
3.879537260E-1,2.414481491E-1,-2.048591673E-1,6.700043082E-1
3.899534590E-1,2.487785369E-1,-1.926418394E-1,6.547327042E-1
3.919531920E-1,2.530545890E-1,-1.883658022E-1,6.474023461E-1
3.939529250E-1,2.622175515E-1,-1.810354143E-1,6.321306825E-1
3.959526580E-1,2.652719021E-1,-1.700398475E-1,6.131938696E-1
3.979523910E-1,2.689371109E-1,-1.675963700E-1,6.034200191E-1
3.999521240E-1,2.713805437E-1,-1.608768553E-1,5.808179975E-1
4.019519240E-1,2.744348645E-1,-1.535464823E-1,5.588268638E-1
4.039517240E-1,2.738240063E-1,-1.523247510E-1,5.459986329E-1
4.059514570E-1,2.781000733E-1,-1.443835050E-1,5.197315216E-1
4.079511900E-1,2.781000733E-1,-1.364422441E-1,4.928534329E-1
4.099509230E-1,2.762674987E-1,-1.309444606E-1,4.806361198E-1
4.119506560E-1,2.805435061E-1,-1.175054237E-1,4.543688893E-1
4.139503890E-1,2.787109315E-1,-1.040663943E-1,4.256582260E-1
4.159501220E-1,2.793218195E-1,-9.795773774E-2,4.091648757E-1
4.179499220E-1,2.817652524E-1,-8.085351437E-2,3.841193914E-1
4.199496550E-1,2.817652524E-1,-6.252755970E-2,3.529652655E-1
4.219493880E-1,2.835978568E-1,-5.275371298E-2,3.383044899E-1
4.239491210E-1,2.787109315E-1,-3.626034781E-2,3.047069013E-1
4.259488540E-1,2.750457525E-1,-1.732352749E-2,2.735528052E-1
4.279485870E-1,2.732131481E-1,-7.549683563E-3,2.582811713E-1
4.299483200E-1,2.652719021E-1,7.111082785E-3,2.289596200E-1
4.319480530E-1,2.622175515E-1,2.604790404E-2,1.978054941E-1
4.339478530E-1,2.597741187E-1,3.704347834E-2,1.831447333E-1
4.359475860E-1,2.536654472E-1,5.720203370E-2,1.471036822E-1
4.379473190E-1,2.487785369E-1,8.285837620E-2,1.171712875E-1
4.399470190E-1,2.506111264E-1,9.202135354E-2,1.000670567E-1
4.419467850E-1,2.500002682E-1,1.188994199E-1,6.830206513E-2
4.439465180E-1,2.542763352E-1,1.427231580E-1,4.142399132E-2
4.459462510E-1,2.573306561E-1,1.628817171E-1,2.431976609E-2
4.479459840E-1,2.603849769E-1,1.885380596E-1,-1.336573157E-3
4.499457840E-1,2.707696855E-1,2.148052603E-1,-2.943637408E-2
4.519455170E-1,2.738240063E-1,2.319094986E-1,-4.470800236E-2
4.539452500E-1,2.726022899E-1,2.740592062E-1,-8.380338550E-2
4.559449830E-1,2.823761404E-1,2.923851609E-1,-1.180118322E-1
4.579447160E-1,2.872630656E-1,2.978829443E-1,-1.338943392E-1
4.599444490E-1,2.994803488E-1,3.088785112E-1,-1.638267189E-1
4.619441820E-1,3.178063035E-1,3.198740780E-1,-1.852070093E-1
4.639439150E-1,3.251366913E-1,3.235392869E-1,-1.949808449E-1
4.659437150E-1,3.410191834E-1,3.436978459E-1,-2.157502770E-1
4.679434480E-1,3.562908471E-1,3.705759048E-1,-2.365196943E-1
4.699431810E-1,3.611777425E-1,3.840149641E-1,-2.444609404E-1
4.719429140E-1,3.721733093E-1,4.157799482E-1,-2.646194994E-1
4.739426470E-1,3.850014806E-1,4.505992532E-1,-2.878323793E-1
4.759423800E-1,3.911101520E-1,4.677034914E-1,-2.963844836E-1
4.779421130E-1,3.996622562E-1,4.976358712E-1,-3.165430427E-1
4.799419130E-1,4.057708979E-1,5.269573927E-1,-3.391450644E-1
4.819417130E-1,4.057708979E-1,5.397855639E-1,-3.513623774E-1
4.839414460E-1,3.959970772E-1,5.794917941E-1,-3.788512945E-1
4.859411790E-1,3.862231970E-1,5.953743458E-1,-4.155032039E-1
4.879409120E-1,3.764493763E-1,6.002612114E-1,-4.338291585E-1
4.899406450E-1,3.672864139E-1,5.965960622E-1,-4.588746428E-1
4.919403780E-1,3.569016755E-1,5.843787193E-1,-4.857527018E-1
4.939401110E-1,3.562908471E-1,5.727722645E-1,-4.943048358E-1
4.959399110E-1,3.526256382E-1,5.642201900E-1,-5.071330070E-1
4.979396440E-1,3.483495712E-1,5.587224364E-1,-5.211828947E-1
4.999393770E-1,3.465169668E-1,5.623875856E-1,-5.309567451E-1
5.019390770E-1,3.483495712E-1,5.752157569E-1,-5.456175208E-1
5.039388100E-1,3.465169668E-1,5.856004357E-1,-5.602782369E-1
5.059385430E-1,3.483495712E-1,5.935417414E-1,-5.700521469E-1
5.079382760E-1,3.495712876E-1,6.057590246E-1,-5.895997882E-1
5.099380090E-1,3.520147800E-1,6.222524047E-1,-6.128126979E-1
5.119378090E-1,3.495712876E-1,6.283610463E-1,-6.274734735E-1
5.139375420E-1,3.324670792E-1,6.723433137E-1,-6.714557409E-1
5.159372750E-1,3.214714825E-1,6.808954477E-1,-7.129945755E-1
5.179370080E-1,3.171954453E-1,6.772302985E-1,-7.368183136E-1
5.199367410E-1,3.141411245E-1,6.619586349E-1,-7.832440734E-1
5.219364740E-1,3.104759157E-1,6.332479715E-1,-8.205068707E-1
5.239362070E-1,3.110868037E-1,6.149219871E-1,-8.394436836E-1
5.259359400E-1,3.129193783E-1,5.843787193E-1,-8.724304438E-1
5.279357400E-1,3.171954453E-1,5.532246232E-1,-8.962541223E-1
5.299354730E-1,3.184171617E-1,5.458942056E-1,-9.103040695E-1
5.319352060E-1,3.251366913E-1,5.367312431E-1,-9.329060912E-1
5.339349390E-1,3.257475495E-1,5.507811308E-1,-9.616167545E-1
5.359346720E-1,3.306345046E-1,5.593332648E-1,-9.756666422E-1
5.379344050E-1,3.361322582E-1,5.880439281E-1,-1.008653402E0
5.399341380E-1,3.367431462E-1,6.259176135E-1,-1.040418386E0
5.419338710E-1,3.373540044E-1,6.479087472E-1,-1.057522535E0
5.439336710E-1,3.391865790E-1,6.851714849E-1,-1.096617937E0
5.459334040E-1,3.465169668E-1,7.144930363E-1,-1.131437302E0
5.479331370E-1,3.507930338E-1,7.334298491E-1,-1.152206659E0
5.499328700E-1,3.599560261E-1,7.639731169E-1,-1.187636852E0
5.519326030E-1,3.758384883E-1,7.914620638E-1,-1.223067045E0
5.539323360E-1,3.825580180E-1,8.049010634E-1,-1.242003918E0
5.559320690E-1,4.039382935E-1,8.525485992E-1,-1.276212335E0
5.579318690E-1,4.210425317E-1,9.093590975E-1,-1.309809923E0
5.599316690E-1,4.302054942E-1,9.417349100E-1,-1.328746676E0
5.619314020E-1,4.564727247E-1,1.016260386E0,-1.363566041E0
5.639311350E-1,4.747986794E-1,1.109722853E0,-1.392887592E0
5.659308680E-1,4.882377088E-1,1.164700627E0,-1.409381032E0
5.679306010E-1,5.138940215E-1,1.267325997E0,-1.443589449E0
5.699303340E-1,5.487133861E-1,1.367507935E0,-1.479019642E0
5.719300670E-1,5.645958781E-1,1.423096657E0,-1.491847754E0
5.739298670E-1,6.000260711E-1,1.533663273E0,-1.526667118E0
5.759296670E-1,6.385105848E-1,1.649727821E0,-1.568816781E0
5.779294000E-1,6.776059866E-1,1.767624736E0,-1.613409877E0
5.799291330E-1,6.959319115E-1,1.819548249E0,-1.637844563E0
5.819288660E-1,7.362490296E-1,1.922784567E0,-1.687324762E0
5.839285990E-1,7.796204090E-1,2.010749102E0,-1.744135141E0
5.859283320E-1,7.961137891E-1,2.044957638E0,-1.774067521E0
5.879280650E-1,8.370417356E-1,2.110930920E0,-1.838208318E0
5.899278650E-1,8.785806298E-1,2.151247978E0,-1.901127458E0
5.919275980E-1,8.993500471E-1,2.169574022E0,-1.934114218E0
5.939273310E-1,9.384453893E-1,2.200117350E0,-2.007418156E0
5.959270970E-1,9.775407910E-1,2.220886707E0,-2.082554340E0
5.979268300E-1,9.995319247E-1,2.231271505E0,-2.119817257E0
5.999265630E-1,1.042903304E0,2.242877960E0,-2.196175337E0
6.019262960E-1,1.083220482E0,2.261203766E0,-2.274366140E0
6.039260290E-1,1.102157235E0,2.267923355E0,-2.322013617E0
6.059258290E-1,1.144917846E0,2.271588564E0,-2.406312943E0
6.079255620E-1,1.187678456E0,2.264258146E0,-2.491834164E0
6.099252950E-1,1.207226038E0,2.264258146E0,-2.536427259E0
6.119250280E-1,1.243878007E0,2.253262758E0,-2.620726824E0
6.139247610E-1,1.278086424E0,2.236769199E0,-2.703193665E0
6.159244940E-1,1.287860394E0,2.223941088E0,-2.745954037E0
6.179242270E-1,1.304353595E0,2.186067343E0,-2.832696915E0
6.199239600E-1,1.312905788E0,2.138419867E0,-2.913331270E0
6.219237600E-1,1.314738393E0,2.111541748E0,-2.950593948E0
6.239234930E-1,1.306186318E0,2.059618473E0,-3.023286819E0
6.259232260E-1,1.284195065E0,2.013192415E0,-3.079486609E0
6.279229590E-1,1.268312573E0,1.991812229E0,-3.105753660E0
6.299226920E-1,1.226773858E0,1.941110492E0,-3.143016577E0
6.319224250E-1,1.172406793E0,1.899571657E0,-3.168672800E0
6.339221580E-1,1.143696189E0,1.877580404E0,-3.179668427E0
6.359218910E-1,1.075890183E0,1.845204592E0,-3.194940090E0
6.379216910E-1,9.958667755E-1,1.818326592E0,-3.208379269E0
6.399214240E-1,9.579930902E-1,1.804887414E0,-3.215098619E0
6.419211570E-1,8.755263090E-1,1.789615870E0,-3.227315903E0
6.439208900E-1,7.936703563E-1,1.785950661E0,-3.238311529E0
6.459206230E-1,7.515206337E-1,1.786561489E0,-3.243198395E0
6.479203560E-1,6.702755690E-1,1.795113683E0,-3.256637335E0
6.499200890E-1,5.890304446E-1,1.802444100E0,-3.268854618E0
6.519198890E-1,5.499351025E-1,1.806109309E0,-3.274963379E0
6.539196890E-1,4.705226123E-1,1.810385227E0,-3.287180662E0
6.559193890E-1,3.966079354E-1,1.814050555E0,-3.301230669E0
6.579191220E-1,3.599560261E-1,1.817715645E0,-3.307950258E0
6.599188550E-1,2.903173864E-1,1.814661384E0,-3.329330206E0
6.619185880E-1,2.188461423E-1,1.808552742E0,-3.355597734E0
6.639183210E-1,1.883028746E-1,1.803665757E0,-3.373312712E0
6.659180540E-1,1.284380853E-1,1.789615870E0,-3.409353733E0
6.679178540E-1,8.017972857E-2,1.778620243E0,-3.460055590E0
6.699176200E-1,5.696684867E-2,1.774955034E0,-3.486933708E0
6.719173860E-1,2.336926013E-2,1.774344206E0,-3.559626818E0
6.739171520E-1,2.599842614E-3,1.784118056E0,-3.640260696E0
6.759169180E-1,-4.544837575E-4,1.795113683E0,-3.689130068E0
6.779166840E-1,1.378112007E-3,1.819548249E0,-3.796031475E0
6.799164500E-1,1.970406994E-2,1.865363121E0,-3.913928509E0
6.819162160E-1,3.497570008E-2,1.889797688E0,-3.975625992E0
6.839160490E-1,8.140145987E-2,1.945386529E0,-4.108794212E0
6.859158150E-1,1.406553835E-1,2.007083893E0,-4.243795872E0
6.879155480E-1,1.748638451E-1,2.041903257E0,-4.314656258E0
6.899153140E-1,2.561089098E-1,2.108487606E0,-4.458209515E0
6.919150800E-1,3.477387130E-1,2.176293373E0,-4.609093189E0
6.939148460E-1,3.978296518E-1,2.211112738E0,-4.684840202E0
6.959146120E-1,5.071745515E-1,2.286249161E0,-4.850384712E0
6.979143780E-1,6.232389808E-1,2.355277061E0,-5.018983841E0
6.999142110E-1,6.861580610E-1,2.392539740E0,-5.103894234E0
7.019139770E-1,8.034441471E-1,2.463400126E0,-5.276158333E0
7.039137430E-1,9.250063300E-1,2.539147377E0,-5.444756985E0
7.059135090E-1,9.818168283E-1,2.580075502E0,-5.526001930E0
7.079132750E-1,1.096048594E0,2.658877134E0,-5.692157269E0
7.099130410E-1,1.207226038E0,2.728515863E0,-5.850370884E0
7.119128070E-1,1.260982275E0,2.761502504E0,-5.924897194E0
7.139125730E-1,1.364829302E0,2.824421644E0,-6.067228317E0
7.159124060E-1,1.464400411E0,2.876345158E0,-6.194288731E0
7.179121720E-1,1.508382678E0,2.899558067E0,-6.252320766E0
7.199119380E-1,1.595736504E0,2.934988260E0,-6.359833241E0
7.219117040E-1,1.674538016E0,2.960033655E0,-6.456349373E0
7.239114700E-1,1.711800814E0,2.969807625E0,-6.499110222E0
7.259112360E-1,1.782661080E0,2.989966154E0,-6.580355644E0
7.279110020E-1,1.846801996E0,3.004626989E0,-6.650605202E0
7.299108020E-1,1.875512719E0,3.013789892E0,-6.682369709E0
7.319106020E-1,1.932933927E0,3.030894041E0,-6.740401745E0
7.339103350E-1,1.993409634E0,3.046776533E0,-6.788049221E0
7.359100680E-1,2.021509409E0,3.049220085E0,-6.805153847E0
7.379098010E-1,2.078930855E0,3.049220085E0,-6.841805458E0
7.399095340E-1,2.130854130E0,3.029061556E0,-6.869905472E0
7.419092670E-1,2.156510830E0,3.013789892E0,-6.883955002E0
7.439090000E-1,2.205990791E0,2.976527214E0,-6.911444187E0
7.459088000E-1,2.248140335E0,2.921549082E0,-6.941987514E0
7.479085660E-1,2.265855551E0,2.897114515E0,-6.956648350E0
7.499082990E-1,2.304340124E0,2.836638927E0,-6.979861259E0
7.519080320E-1,2.333050728E0,2.785937071E0,-7.000630379E0
7.539077650E-1,2.345268011E0,2.765778542E0,-7.011014938E0
7.559074980E-1,2.370924234E0,2.722406864E0,-7.034838676E0
7.579072310E-1,2.388639450E0,2.675370455E0,-7.051332474E0
7.599069640E-1,2.397802591E0,2.653379440E0,-7.057440758E0
7.619067640E-1,2.413074255E0,2.605120897E0,-7.069658279E0
7.639064970E-1,2.422847986E0,2.550753832E0,-7.084318638E0
7.659062300E-1,2.427734852E0,2.522043228E0,-7.094092846E0
7.679059630E-1,2.430789232E0,2.446907043E0,-7.120971203E0
7.699056960E-1,2.437508821E0,2.367494345E0,-7.160677433E0
