"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.395385700E-2,-2.987963676E0,4.635174274E0,8.329427719E0
8.593750000E-2,-2.865859509E0,4.620809078E0,8.250418663E0
8.795166000E-2,-2.741360903E0,4.592078686E0,8.171410561E0
8.993530200E-2,-2.614468336E0,4.556165695E0,8.097189903E0
9.194946200E-2,-2.475604534E0,4.505887508E0,8.025363922E0
9.393310500E-2,-2.315192938E0,4.450820923E0,7.963114738E0
9.594726500E-2,-2.138022184E0,4.400542736E0,7.910442352E0
9.793090800E-2,-1.953668594E0,4.343081951E0,7.874529362E0
9.994506800E-2,-1.769315004E0,4.278438568E0,7.841010571E0
1.019287100E-1,-1.587355733E0,4.223371983E0,7.824251175E0
1.039123530E-1,-1.393425345E0,4.175487995E0,7.821856976E0
1.059265130E-1,-1.201889277E0,4.139574528E0,7.812280178E0
1.079101560E-1,-9.983820915E-1,4.098873138E0,7.764396191E0
1.099243160E-1,-6.703764796E-1,3.993528366E0,7.374141216E0
1.119079590E-1,-3.639186621E-1,3.945644379E0,6.969521046E0
1.139221190E-1,-1.915361285E-1,3.983951569E0,7.010222435E0
1.159057610E-1,-3.351882473E-2,4.036623955E0,7.225700855E0
1.179199210E-1,1.244984865E-1,4.086902142E0,7.474697590E0
1.199035640E-1,2.944868207E-1,4.108449936E0,7.639897823E0
1.219177240E-1,4.692635238E-1,4.101267338E0,7.706935406E0
1.239013670E-1,6.033388376E-1,4.091690540E0,7.742848396E0
1.259155270E-1,6.703764796E-1,4.096478939E0,7.781155586E0
1.278991690E-1,6.536170840E-1,4.115632534E0,7.845798969E0
1.299133300E-1,5.554547906E-1,4.137180328E0,7.922413349E0
1.318969720E-1,3.639186621E-1,4.173093796E0,8.013393402E0
1.338806150E-1,1.077390760E-1,4.220977783E0,8.101978302E0
1.358947750E-1,-1.819593310E-1,4.252102375E0,8.171410561E0
1.378784170E-1,-4.668693244E-1,4.249708176E0,8.195352554E0
1.398925780E-1,-7.398083210E-1,4.223371983E0,8.176198959E0
1.418762200E-1,-1.000776291E0,4.173093796E0,8.152256966E0
1.438903800E-1,-1.235408068E0,4.101267338E0,8.135497093E0
1.458740230E-1,-1.441309452E0,4.027047157E0,8.111555099E0
1.478881830E-1,-1.613691926E0,3.950432777E0,8.075642586E0
1.498718260E-1,-1.754949808E0,3.869029999E0,8.046912193E0
1.518859860E-1,-1.850717902E0,3.790021181E0,8.020575523E0
1.538696280E-1,-1.912967205E0,3.725377798E0,7.979874134E0
1.558532710E-1,-1.951274395E0,3.679888010E0,7.931990147E0
1.578369140E-1,-1.970427990E0,3.639186621E0,7.896077156E0
1.598510740E-1,-1.970427990E0,3.608062029E0,7.881711960E0
1.618347160E-1,-1.951274395E0,3.593696833E0,7.881711960E0
1.638183590E-1,-1.910573006E0,3.600879431E0,7.898471355E0
1.658325190E-1,-1.838746905E0,3.627215624E0,7.905653954E0
1.678161620E-1,-1.745373011E0,3.648763418E0,7.910442352E0
1.698303220E-1,-1.635239720E0,3.648763418E0,7.917624950E0
1.718139640E-1,-1.532289028E0,3.584120035E0,7.951143742E0
1.738281250E-1,-1.448492050E0,3.471592426E0,8.022970200E0
1.758117670E-1,-1.309628367E0,3.373430252E0,8.149862289E0
1.777954100E-1,-1.151610970E0,3.275267839E0,8.298302650E0
1.797790520E-1,-1.029506683E0,3.131615877E0,8.413225174E0
1.817626950E-1,-9.289502501E-1,2.964021683E0,8.482656479E0
1.837768550E-1,-8.140285611E-1,2.794033289E0,8.523358345E0
1.857604980E-1,-7.230489254E-1,2.592920542E0,8.504204750E0
1.877746580E-1,-6.009446383E-1,2.418143749E0,8.451532364E0
1.897583000E-1,-4.716577232E-1,2.257732153E0,8.372523308E0
1.917419430E-1,-3.711012602E-1,2.094926596E0,8.248024940E0
1.937561030E-1,-2.896983922E-1,1.944091797E0,8.092401505E0
1.957397460E-1,-2.250549644E-1,1.814804912E0,7.939172745E0
1.977539060E-1,-1.244984865E-1,1.738190413E0,7.829039574E0
1.997375480E-1,-4.788403213E-2,1.685518026E0,7.730877399E0
2.017517090E-1,2.154781483E-2,1.666364431E0,7.649474621E0
2.037353510E-1,6.943184882E-2,1.663970232E0,7.596801758E0
2.057189940E-1,1.460463107E-1,1.699883223E0,7.589619160E0
2.077026360E-1,2.130839527E-1,1.752555609E0,7.592013359E0
2.097167960E-1,2.561795712E-1,1.798045516E0,7.594407558E0
2.117004390E-1,2.873041928E-1,1.850717902E0,7.611167431E0
2.137145990E-1,3.591302633E-1,1.927332401E0,7.639897823E0
2.156982420E-1,4.213795066E-1,2.006340981E0,7.666234016E0
2.176818840E-1,4.525041282E-1,2.066195965E0,7.682993412E0
2.196960440E-1,4.501099288E-1,2.104503393E0,7.682993412E0
2.216796870E-1,4.836287498E-1,2.166752577E0,7.699752808E0
2.236938470E-1,5.243301988E-1,2.243366957E0,7.721300602E0
2.256774900E-1,5.602431893E-1,2.310404539E0,7.745242596E0
2.276916500E-1,5.985504389E-1,2.396595955E0,7.793126583E0
2.296752920E-1,6.488286853E-1,2.494758129E0,7.836222172E0
2.316589350E-1,6.584054828E-1,2.552218914E0,7.841010571E0
2.336425780E-1,6.368576288E-1,2.585737944E0,7.836222172E0
2.356567380E-1,6.153098345E-1,2.612074137E0,7.850587368E0
2.376403800E-1,5.961562395E-1,2.638410330E0,7.881711960E0
2.396240230E-1,5.578489900E-1,2.657563925E0,7.915230751E0
2.416381830E-1,5.267243981E-1,2.664746523E0,7.972691536E0
2.436218260E-1,4.740519226E-1,2.636016130E0,8.051700592E0
2.456359860E-1,3.902548850E-1,2.561795712E0,8.130708694E0
2.476196280E-1,3.208230138E-1,2.494758129E0,8.238448143E0
2.496337890E-1,2.896983922E-1,2.463633537E0,8.379706383E0
2.516174310E-1,2.178723514E-1,2.379836559E0,8.461109161E0
2.536010740E-1,8.140286058E-2,2.229001760E0,8.456320763E0
2.555847160E-1,-8.619125932E-2,2.075772762E0,8.403648376E0
2.575988760E-1,-2.466027737E-1,1.934514999E0,8.310274124E0
2.595825190E-1,-3.591302633E-1,1.850717902E0,8.238448143E0
2.615661620E-1,-4.357447028E-1,1.814804912E0,8.202534676E0
2.635498040E-1,-5.219359994E-1,1.762132406E0,8.152256966E0
2.655334470E-1,-6.009446383E-1,1.721431017E0,8.123526573E0
2.675476070E-1,-7.589619160E-1,1.589749932E0,8.085219383E0
2.695312500E-1,-9.911994934E-1,1.383848548E0,8.046912193E0
2.715148920E-1,-1.194706678E0,1.206677675E0,8.042123795E0
2.735290520E-1,-1.347935557E0,1.031900883E0,8.030152321E0
2.755126950E-1,-1.410184860E0,9.121908545E-1,8.113949776E0
2.775268550E-1,-1.379060149E0,9.385270476E-1,8.382100105E0
2.795104980E-1,-1.434126854E0,8.379706144E-1,8.652645111E0
2.815246580E-1,-1.556231141E0,6.033388376E-1,8.836998940E0
2.835083000E-1,-1.604115129E0,3.734954596E-1,8.889671326E0
2.854919430E-1,-1.541865945E0,9.816227108E-2,8.700529099E0
2.874755850E-1,-1.525106430E0,-2.011129409E-1,8.520963669E0
2.894897460E-1,-1.637633920E0,-4.189853072E-1,8.547300339E0
2.914733880E-1,-1.735796213E0,-5.195417404E-1,8.678980827E0
2.934570310E-1,-1.742978811E0,-5.171475410E-1,8.829815865E0
2.954711910E-1,-1.771709204E0,-5.219359994E-1,8.990227699E0
2.974548340E-1,-1.848323703E0,-5.817909837E-1,9.081207275E0
2.994689940E-1,-1.939303398E0,-6.655880809E-1,9.035717010E0
3.014526360E-1,-2.020706177E0,-7.374141216E-1,8.894459724E0
3.034667960E-1,-2.102109194E0,-7.733271718E-1,8.698134422E0
3.054504390E-1,-2.193088770E0,-7.996633649E-1,8.468291283E0
3.074645990E-1,-2.300827742E0,-8.307880163E-1,8.228871346E0
3.094482420E-1,-2.418143749E0,-8.643068075E-1,8.015787125E0
3.114624020E-1,-2.568978310E0,-9.050082564E-1,7.857769966E0
3.134460440E-1,-2.755726099E0,-9.457096457E-1,7.790732384E0
3.154296870E-1,-2.968810081E0,-9.983820915E-1,7.809885979E0
3.174133300E-1,-3.184288263E0,-1.060631394E0,7.872135162E0
3.193969720E-1,-3.378218651E0,-1.127668977E0,7.972691536E0
3.214111320E-1,-3.533841610E0,-1.192312479E0,8.109161377E0
3.233947750E-1,-3.663128614E0,-1.242590666E0,8.291120529E0
3.254089350E-1,-3.770867586E0,-1.283292055E0,8.508993149E0
3.273925780E-1,-3.864241600E0,-1.319205165E0,8.746018410E0
3.294067380E-1,-3.952826977E0,-1.335964561E0,8.983044624E0
3.313903800E-1,-4.017470360E0,-1.345541358E0,9.217676163E0
3.334045410E-1,-4.062960148E0,-1.352723956E0,9.459490776E0
3.353881830E-1,-4.086902142E0,-1.357512355E0,9.713275909E0
3.374023430E-1,-4.094084740E0,-1.367089152E0,9.976638794E0
3.393859860E-1,-4.096478939E0,-1.393425345E0,1.023042393E1
3.413696280E-1,-4.094084740E0,-1.431732655E0,1.044350815E1
3.433837890E-1,-4.082113743E0,-1.460463047E0,1.058955383E1
3.453674310E-1,-4.065354347E0,-1.484405041E0,1.066856289E1
3.473815910E-1,-4.048594952E0,-1.503558636E0,1.073081207E1
3.493652340E-1,-4.043806553E0,-1.505952835E0,1.079306126E1
3.513488760E-1,-4.046200752E0,-1.508347034E0,1.084812832E1
3.533325190E-1,-4.060565948E0,-1.505952835E0,1.088882923E1
3.553161620E-1,-4.082113743E0,-1.501164436E0,1.090319443E1
3.573303220E-1,-4.108449936E0,-1.513135433E0,1.088404083E1
3.593139640E-1,-4.106055737E0,-1.563413739E0,1.078827286E1
3.613281250E-1,-4.055777550E0,-1.647210717E0,1.059194851E1
3.633117670E-1,-3.995922565E0,-1.742978811E0,1.038125896E1
3.653259270E-1,-3.979163170E0,-1.788468719E0,1.020169353E1
3.673095700E-1,-3.995922565E0,-1.793257117E0,1.000776291E1
3.692932120E-1,-4.036623955E0,-1.774103403E0,9.789890289E0
3.712768550E-1,-4.094084740E0,-1.752555609E0,9.598354340E0
3.732910150E-1,-4.180276394E0,-1.723825216E0,9.476250648E0
3.752746580E-1,-4.295197964E0,-1.707065821E0,9.418789864E0
3.772583000E-1,-4.414907932E0,-1.707065821E0,9.397241592E0
3.792724600E-1,-4.529829502E0,-1.723825216E0,9.394847870E0
3.812561030E-1,-4.654327869E0,-1.754949808E0,9.375694275E0
3.832702630E-1,-4.778826714E0,-1.795651317E0,9.325415611E0
3.852539060E-1,-4.869806290E0,-1.826775908E0,9.241618156E0
3.872680660E-1,-4.908113480E0,-1.824381709E0,9.145850182E0
3.892517090E-1,-4.893748283E0,-1.783680320E0,9.035717010E0
3.912353510E-1,-4.821922302E0,-1.723825216E0,8.937555313E0
3.932189940E-1,-4.699818134E0,-1.644816518E0,8.875306129E0
3.952331540E-1,-4.517858505E0,-1.551442742E0,8.853757858E0
3.972167960E-1,-4.280832767E0,-1.434126854E0,8.899248123E0
3.992309570E-1,-4.007893562E0,-1.295263171E0,8.995016098E0
4.012145990E-1,-3.718195200E0,-1.156399369E0,9.133879662E0
4.031982420E-1,-3.426102638E0,-1.019929886E0,9.299078941E0
4.052124020E-1,-3.138798475E0,-8.858546019E-1,9.461885452E0
4.071960440E-1,-2.846705914E0,-7.398083210E-1,9.598354340E0
4.092102050E-1,-2.557007313E0,-5.961562395E-1,9.725247383E0
4.111938470E-1,-2.310404539E0,-4.740519226E-1,9.856928825E0
4.132080070E-1,-2.104503393E0,-3.711012602E-1,9.979032516E0
4.151916500E-1,-1.886630893E0,-2.585737705E-1,1.006522369E1
4.171752920E-1,-1.678335428E0,-1.364694983E-1,1.011789608E1
4.191589350E-1,-1.505952835E0,-2.154781483E-2,1.013704967E1
4.211425780E-1,-1.364694953E0,6.703764945E-2,1.011550236E1
4.231567380E-1,-1.240196466E0,1.388636976E-1,1.001494598E1
4.251403800E-1,-1.125274777E0,1.963245422E-1,9.849745750E0
4.271545410E-1,-9.864110947E-1,2.657563984E-1,9.631873131E0
4.291381830E-1,-8.595184088E-1,3.303998411E-1,9.382876396E0
4.311218260E-1,-7.924807668E-1,3.303998411E-1,9.114726067E0
4.331359860E-1,-7.637503147E-1,2.681505978E-1,8.810662270E0
4.351196280E-1,-7.661445141E-1,1.699883193E-1,8.475474358E0
4.371337890E-1,-8.188169599E-1,5.027823523E-2,8.106766701E0
4.391174310E-1,-8.571242094E-1,-1.436521020E-2,7.917624950E0
4.411315910E-1,-9.528923035E-1,-1.508347094E-1,7.563282967E0
4.431152340E-1,-1.074996591E0,-2.896983922E-1,7.242460251E0
4.450683590E-1,-1.189918280E0,-4.094084799E-1,6.947973251E0
4.470825190E-1,-1.331176162E0,-5.363011956E-1,6.672640324E0
4.490661620E-1,-1.489193439E0,-6.584054828E-1,6.409277916E0
4.510803220E-1,-1.680729628E0,-7.637503147E-1,6.186617374E0
4.530639640E-1,-1.934514999E0,-8.786720037E-1,6.002263546E0
4.550781250E-1,-2.202665567E0,-9.696516991E-1,5.829881191E0
4.570617670E-1,-2.422932148E0,-9.888052940E-1,5.683835030E0
4.590759270E-1,-2.612074137E0,-1.010353088E0,5.564124584E0
4.610595700E-1,-2.808398485E0,-1.058237195E0,5.458779812E0
4.630737300E-1,-3.023876667E0,-1.094150186E0,5.367800236E0
4.650573730E-1,-3.256114244E0,-1.118092179E0,5.298368454E0
4.670410150E-1,-3.519476414E0,-1.110909581E0,5.245696068E0
4.690551750E-1,-3.790021181E0,-1.072602391E0,5.207388878E0
4.710388180E-1,-4.079719543E0,-1.051054597E0,5.188235283E0
4.730529780E-1,-4.390965939E0,-1.070208192E0,5.200206280E0
4.750366210E-1,-4.692635536E0,-1.106121182E0,5.214571476E0
4.770507810E-1,-4.965574265E0,-1.134851575E0,5.226542473E0
4.790344230E-1,-5.214571476E0,-1.197100878E0,5.264849663E0
4.810485840E-1,-5.430049419E0,-1.297657371E0,5.367800236E0
4.830322260E-1,-5.595249176E0,-1.393425345E0,5.544970989E0
4.849853510E-1,-5.719748020E0,-1.470039845E0,5.738901615E0
4.869995110E-1,-5.846640587E0,-1.537077546E0,5.815515995E0
4.889831540E-1,-5.959167957E0,-1.584961534E0,5.743690014E0
4.909973140E-1,-5.990292549E0,-1.594538331E0,5.614402771E0
4.929809570E-1,-5.971138954E0,-1.584961534E0,5.544970989E0
4.949951170E-1,-5.932831764E0,-1.553836942E0,5.573701382E0
4.969787590E-1,-5.882553577E0,-1.496376038E0,5.667075634E0
4.989929190E-1,-5.834669590E0,-1.462857246E0,5.791574001E0
5.009765620E-1,-5.781997204E0,-1.467645645E0,5.870582581E0
5.029602050E-1,-5.700594425E0,-1.496376038E0,5.901707172E0
5.049743650E-1,-5.595249176E0,-1.527500629E0,5.896918774E0
5.069580070E-1,-5.489904404E0,-1.582567334E0,5.851428986E0
5.089721670E-1,-5.425261021E0,-1.687912226E0,5.767632008E0
5.109558100E-1,-5.413290024E0,-1.824381709E0,5.667075634E0
5.129699700E-1,-5.458779812E0,-2.003946781E0,5.556941986E0
5.149536130E-1,-5.552153587E0,-2.252943754E0,5.418078423E0
5.169677730E-1,-5.683835030E0,-2.571372509E0,5.286397457E0
5.189514160E-1,-5.844246387E0,-2.942473888E0,5.195417881E0
5.209350580E-1,-6.007051945E0,-3.342305660E0,5.159504890E0
5.229492180E-1,-6.165069580E0,-3.754108191E0,5.188235283E0
5.249328610E-1,-6.308721542E0,-4.144362926E0,5.288791656E0
5.269470210E-1,-6.399701118E0,-4.477157116E0,5.468356609E0
5.289306640E-1,-6.409277916E0,-4.718971729E0,5.743690014E0
5.309448240E-1,-6.315904140E0,-4.867412090E0,6.119579315E0
5.329284660E-1,-6.131550789E0,-4.920084476E0,6.584054470E0
5.349426260E-1,-5.841852188E0,-4.865017891E0,7.127538681E0
5.369262690E-1,-5.430049419E0,-4.716577530E0,7.730877399E0
5.389404290E-1,-4.934449673E0,-4.496310711E0,8.343792915E0
5.409240720E-1,-4.410119534E0,-4.237737179E0,8.908824921E0
5.429077140E-1,-3.921702385E0,-3.981557369E0,9.399636269E0
5.448913570E-1,-3.517082214E0,-3.766079187E0,9.792284966E0
5.468750000E-1,-3.220201254E0,-3.612850428E0,1.008916569E1
5.488891600E-1,-3.038241863E0,-3.524264812E0,1.031900978E1
5.508728020E-1,-2.937685490E0,-3.466804028E0,1.050815105E1
5.528869620E-1,-2.882618904E0,-3.426102638E0,1.067813969E1
5.548706050E-1,-2.844311714E0,-3.383007050E0,1.082418633E1
5.568847650E-1,-2.822763920E0,-3.327940464E0,1.093671322E1
5.588684080E-1,-2.796427488E0,-3.265691042E0,1.103966427E1
5.608825680E-1,-2.758120298E0,-3.203441858E0,1.112106705E1
5.628662100E-1,-2.712630510E0,-3.126827478E0,1.117134476E1
5.648498530E-1,-2.659958124E0,-3.033453465E0,1.120007515E1
5.668334960E-1,-2.614468336E0,-2.923320293E0,1.121204662E1
5.688171380E-1,-2.607285738E0,-2.796427488E0,1.120965195E1
5.708312980E-1,-2.674323320E0,-2.650381327E0,1.117852783E1
5.728149410E-1,-2.832340717E0,-2.504334927E0,1.111149025E1
5.748291010E-1,-3.090914488E0,-2.370259762E0,1.100853920E1
5.768127440E-1,-3.428496838E0,-2.269703150E0,1.088643551E1
5.788269040E-1,-3.816357613E0,-2.200271368E0,1.074038887E1
5.808105460E-1,-4.218583584E0,-2.149993181E0,1.058716011E1
5.827941890E-1,-4.589684486E0,-2.118868589E0,1.045787334E1
5.848083490E-1,-4.905719280E0,-2.094926596E0,1.034774017E1
5.867919920E-1,-5.178658485E0,-2.087743998E0,1.022324085E1
5.888061520E-1,-5.420472622E0,-2.116474390E0,1.008677197E1
5.907897940E-1,-5.638344765E0,-2.166752577E0,9.955090523E0
5.928039550E-1,-5.817910194E0,-2.202665567E0,9.866505623E0
5.947875970E-1,-5.949591160E0,-2.219424963E0,9.804255486E0
5.968017570E-1,-6.078877926E0,-2.250549555E0,9.698910713E0
5.987854000E-1,-6.210559368E0,-2.296039343E0,9.526528358E0
6.008300780E-1,-6.263231754E0,-2.300827742E0,9.323021889E0
6.028137200E-1,-6.138733387E0,-2.214636564E0,9.114726067E0
6.048278800E-1,-6.002263546E0,-2.085349798E0,8.987833023E0
6.068115230E-1,-6.002263546E0,-1.991975784E0,8.925583839E0
6.087951660E-1,-6.033388138E0,-1.929726601E0,8.877699852E0
6.108093260E-1,-5.963956356E0,-1.886630893E0,8.803479195E0
6.127929680E-1,-5.767632008E0,-1.853112102E0,8.719682693E0
6.148071280E-1,-5.485116005E0,-1.833958507E0,8.669404030E0
6.167907710E-1,-5.190629482E0,-1.841141105E0,8.633491516E0
6.188049310E-1,-4.910507679E0,-1.848323703E0,8.599972725E0
6.207885740E-1,-4.630385876E0,-1.845929503E0,8.547300339E0
6.227722160E-1,-4.345476151E0,-1.826775908E0,8.451532364E0
6.247558590E-1,-4.082113743E0,-1.793257117E0,8.312667847E0
6.267700190E-1,-3.845088005E0,-1.759738207E0,8.159439087E0
6.287536620E-1,-3.615244627E0,-1.745373011E0,7.999027729E0
6.307373040E-1,-3.366247654E0,-1.733402014E0,7.841010571E0
6.327514640E-1,-3.129221678E0,-1.692700624E0,7.699752808E0
6.347351070E-1,-2.889801502E0,-1.644816518E0,7.515398979E0
6.367492670E-1,-2.621650934E0,-1.599326730E0,7.302315235E0
6.387329100E-1,-2.348711967E0,-1.568202138E0,7.070077419E0
6.407470700E-1,-2.097320795E0,-1.546654344E0,6.866570473E0
6.427307120E-1,-1.881842494E0,-1.529894829E0,6.694188118E0
6.447448730E-1,-1.709460020E0,-1.501164436E0,6.543353081E0
6.467285150E-1,-1.580173135E0,-1.455674648E0,6.399701118E0
6.487121580E-1,-1.455674648E0,-1.410184860E0,6.234501362E0
6.506958000E-1,-1.374271750E0,-1.359906554E0,6.059724331E0
6.527099600E-1,-1.364694953E0,-1.309628367E0,5.861005783E0
6.546936030E-1,-1.412579060E0,-1.264138460E0,5.645527840E0
6.567077630E-1,-1.491587639E0,-1.221042871E0,5.430049419E0
6.586914060E-1,-1.580173135E0,-1.168370485E0,5.228936672E0
6.606750480E-1,-1.651999116E0,-1.113303781E0,5.037400246E0
6.626586910E-1,-1.733402014E0,-1.048660398E0,4.848258495E0
6.646728510E-1,-1.836352706E0,-9.457096457E-1,4.647145271E0
6.666564940E-1,-1.975216389E0,-8.092401624E-1,4.390965939E0
6.686706540E-1,-2.183511972E0,-6.488286853E-1,4.077325344E0
6.706542960E-1,-2.475604534E0,-4.979939461E-1,3.713406801E0
6.726684570E-1,-2.856282711E0,-3.687070608E-1,3.320757866E0
6.746520990E-1,-3.284844637E0,-2.609679997E-1,2.930502892E0
6.766662590E-1,-3.722983599E0,-1.628057212E-1,2.571372509E0
6.786499020E-1,-4.139574528E0,-6.943184882E-2,2.262520552E0
6.806640620E-1,-4.527435303E0,7.182605099E-3,2.027888775E0
6.826477050E-1,-4.865017891E0,5.985504389E-2,1.831564307E0
6.846618650E-1,-5.116408825E0,9.816227108E-2,1.649604917E0
6.866455070E-1,-5.276820660E0,1.340752989E-1,1.491587639E0
6.886596670E-1,-5.367800236E0,1.699883193E-1,1.367089152E0
6.906433100E-1,-5.410895824E0,2.082955539E-1,1.280897856E0
6.926269530E-1,-5.408501625E0,2.537853718E-1,1.216254473E0
6.946411130E-1,-5.403713226E0,2.801215947E-1,1.158793569E0
6.966247550E-1,-5.413290024E0,2.585737705E-1,1.122880578E0
6.986389160E-1,-5.430049419E0,1.651999205E-1,1.149216771E0
7.006225580E-1,-5.437232018E0,-1.915361360E-2,1.276109457E0
7.026062010E-1,-5.437232018E0,-3.136404157E-1,1.532289028E0
7.045898430E-1,-5.427655220E0,-6.967126727E-1,1.936909199E0
7.066040030E-1,-5.439626217E0,-1.144428372E0,2.473210335E0
7.085876460E-1,-5.518634796E0,-1.661576033E0,3.107673883E0
7.105712890E-1,-5.695806026E0,-2.221819162E0,3.739742994E0
7.125854490E-1,-5.887341976E0,-2.726995707E0,4.302380562E0
7.145690910E-1,-6.019022942E0,-3.150769472E0,4.805162907E0
7.165832510E-1,-6.102819920E0,-3.507505417E0,5.255272865E0
7.185668940E-1,-6.138733387E0,-3.823540211E0,5.693411827E0
7.205810540E-1,-6.110002518E0,-4.103661537E0,6.196194172E0
7.225646970E-1,-5.978321552E0,-4.369418144E0,6.787561893E0
7.245788570E-1,-5.707777023E0,-4.594472885E0,7.465120792E0
7.265625000E-1,-5.279214859E0,-4.774038315E0,8.219294548E0
7.285766600E-1,-4.728548527E0,-4.900930882E0,9.057265282E0
7.305603020E-1,-4.096478939E0,-4.958391666E0,9.957485199E0
7.325744620E-1,-3.404554844E0,-4.960785866E0,1.089122391E1
7.345581050E-1,-2.703053713E0,-4.903325081E0,1.181777954E1
7.365722650E-1,-2.049436569E0,-4.800374508E0,1.270123959E1
7.385559080E-1,-1.498770237E0,-4.678270340E0,1.352963352E1
7.405395500E-1,-1.084573388E0,-4.534617901E0,1.430056667E1
7.425231930E-1,-8.283938169E-1,-4.390965939E0,1.499727917E1
7.445068350E-1,-7.326257229E-1,-4.247313976E0,1.561977196E1
7.465209960E-1,-7.996633649E-1,-4.129997730E0,1.616564941E1
7.485046380E-1,-1.048660398E0,-4.050989151E0,1.662533569E1
7.505187980E-1,-1.474828243E0,-4.022258759E0,1.701080322E1
7.525024410E-1,-2.054224968E0,-4.077325344E0,1.729810715E1
7.544860840E-1,-2.755726099E0,-4.218583584E0,1.750640297E1
7.565002440E-1,-3.529053211E0,-4.424484730E0,1.764766121E1
7.584838860E-1,-4.321534157E0,-4.661510944E0,1.771230507E1
7.604980460E-1,-5.099649429E0,-4.915296078E0,1.769554520E1
7.624816890E-1,-5.834669590E0,-5.171475887E0,1.762132454E1
7.644958490E-1,-6.507440090E0,-5.403713226E0,1.749443245E1
7.664794920E-1,-7.082048416E0,-5.602431774E0,1.734599113E1
7.684631340E-1,-7.522581577E0,-5.746084213E0,1.722149277E1
7.704467770E-1,-7.829039574E0,-5.813121796E0,1.713290787E1
7.724609370E-1,-8.001421928E0,-5.808333397E0,1.710178185E1
7.744445800E-1,-8.046912193E0,-5.741295815E0,1.712093544E1
7.764587400E-1,-7.967903137E0,-5.612008572E0,1.715924263E1
7.784423820E-1,-7.771578789E0,-5.439626217E0,1.718318558E1
7.804260250E-1,-7.484274387E0,-5.240907669E0,1.718079185E1
7.824401850E-1,-7.132327080E0,-5.037400246E0,1.714248466E1
7.844238280E-1,-6.751648903E0,-4.833893299E0,1.704192734E1
7.864379880E-1,-6.382941723E0,-4.668693542E0,1.687193871E1
7.884216300E-1,-6.050147533E0,-4.544194698E0,1.663012505E1
7.904357910E-1,-5.748478413E0,-4.458003521E0,1.630930138E1
7.924194330E-1,-5.465962410E0,-4.410119534E0,1.591665268E1
