"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.399536130E-1,-1.584580898E0,-6.359629035E-1,9.001484513E-1
1.419372550E-1,-1.590972424E0,-4.969458580E-1,9.241169095E-1
1.439208980E-1,-1.601625085E0,-3.611246645E-1,9.544769526E-1
1.459350580E-1,-1.611745119E0,-2.274339646E-1,9.890980721E-1
1.479187010E-1,-1.626658797E0,-1.027980223E-1,1.028512836E0
1.499328610E-1,-1.640507221E0,1.544633508E-2,1.071123362E0
1.519165030E-1,-1.657018900E0,1.203748807E-1,1.113201380E0
1.539001460E-1,-1.670334697E0,2.103897333E-1,1.159007788E0
1.558837890E-1,-1.687378883E0,2.892192900E-1,1.202683568E0
1.578674310E-1,-1.700694680E0,3.520699143E-1,1.239967823E0
1.599121090E-1,-1.710814714E0,4.026699662E-1,1.278317332E0
1.618652340E-1,-1.727326274E0,4.442152679E-1,1.309210062E0
1.638793940E-1,-1.742240071E0,4.697816372E-1,1.334243774E0
1.658630370E-1,-1.755555868E0,4.878911078E-1,1.350755334E0
1.678771970E-1,-1.774730563E0,4.916195571E-1,1.363005877E0
1.698608390E-1,-1.785915852E0,4.799016416E-1,1.364603758E0
1.718750000E-1,-1.798699021E0,4.628573954E-1,1.359810114E0
1.738586420E-1,-1.817873836E0,4.458131790E-1,1.353418469E0
1.758422850E-1,-1.830657005E0,4.404868484E-1,1.332113147E0
1.778259270E-1,-1.840776920E0,4.388889670E-1,1.309742689E0
1.798400870E-1,-1.855158091E0,4.431500137E-1,1.285241604E0
1.817932120E-1,-1.867941260E0,4.660531878E-1,1.254881501E0
1.838073730E-1,-1.879659176E0,4.804342687E-1,1.230913043E0
1.857910150E-1,-1.899366498E0,5.150553584E-1,1.200553060E0
1.878051750E-1,-1.912149668E0,5.475459099E-1,1.170192957E0
1.897888180E-1,-1.931324482E0,5.779059529E-1,1.146224499E0
1.918029780E-1,-1.946238160E0,5.965480804E-1,1.121723413E0
1.937866210E-1,-1.961684465E0,6.082659960E-1,1.101483464E0
1.958007810E-1,-1.977663517E0,6.194512844E-1,1.082308650E0
1.977844230E-1,-1.989914060E0,6.215817928E-1,1.067394972E0
1.998291010E-1,-2.003762484E0,6.231797338E-1,1.055677056E0
2.017822260E-1,-2.012284517E0,6.226470470E-1,1.046089649E0
2.037658690E-1,-2.029328823E0,6.306365728E-1,1.035437107E0
2.057495110E-1,-2.043709755E0,6.396912932E-1,1.028512836E0
2.077331540E-1,-2.058090925E0,6.551376581E-1,1.019458055E0
2.097473140E-1,-2.072472095E0,6.743124127E-1,1.014131784E0
2.117309570E-1,-2.091114044E0,7.036072016E-1,1.002413869E0
2.137451170E-1,-2.109223604E0,7.355651259E-1,9.933590889E-1
2.157287590E-1,-2.128931046E0,7.685883045E-1,9.811085463E-1
2.177429190E-1,-2.144910097E0,7.946872711E-1,9.784454107E-1
2.197570800E-1,-2.165149927E0,8.277105093E-1,9.640643597E-1
2.217407220E-1,-2.182194233E0,8.639294505E-1,9.555422068E-1
2.237243650E-1,-2.204564810E0,8.942894936E-1,9.374327064E-1
2.257385250E-1,-2.219478607E0,9.294432402E-1,9.241169095E-1
2.277221670E-1,-2.238120556E0,9.619337916E-1,9.076052904E-1
2.297363280E-1,-2.256230116E0,9.976201653E-1,8.937568665E-1
2.316894530E-1,-2.272209167E0,1.027447581E0,8.777779341E-1
2.336730950E-1,-2.287655354E0,1.058872819E0,8.655273914E-1
2.356872550E-1,-2.299906015E0,1.089765549E0,8.452873230E-1
2.376708980E-1,-2.311623812E0,1.114266634E0,8.255799413E-1
2.397155760E-1,-2.321743965E0,1.140365601E0,8.053399324E-1
2.416687010E-1,-2.326537609E0,1.163268805E0,7.829693556E-1
2.436828610E-1,-2.331863880E0,1.188835144E0,7.595335841E-1
2.456665030E-1,-2.338788033E0,1.219727755E0,7.376956344E-1
2.476806640E-1,-2.336124897E0,1.265534163E0,7.099987864E-1
2.496643060E-1,-2.340385914E0,1.312405825E0,6.854977012E-1
2.516479490E-1,-2.336657524E0,1.359277487E0,6.663229465E-1
2.536315910E-1,-2.333994389E0,1.406149030E0,6.514092088E-1
2.556152340E-1,-2.331863880E0,1.445563912E0,6.370281577E-1
2.576293940E-1,-2.330265999E0,1.484978676E0,6.247776151E-1
2.596435540E-1,-2.329733372E0,1.521197677E0,6.141249537E-1
2.615966790E-1,-2.330265999E0,1.552090287E0,6.040049195E-1
2.635803220E-1,-2.327602863E0,1.585113525E0,5.954828262E-1
2.655639640E-1,-2.324939728E0,1.610147238E0,5.917543769E-1
2.675781250E-1,-2.324939728E0,1.638376713E0,5.949501991E-1
2.695617670E-1,-2.318548203E0,1.663410425E0,5.928196907E-1
2.715759270E-1,-2.318015575E0,1.649029374E0,5.960154533E-1
2.735595700E-1,-2.308428049E0,1.626658797E0,5.938849449E-1
2.755737300E-1,-2.297242880E0,1.633050442E0,5.885586143E-1
2.775573730E-1,-2.285524845E0,1.659149408E0,5.880259871E-1
2.796020500E-1,-2.278068066E0,1.695368409E0,5.869607329E-1
2.815551750E-1,-2.274872303E0,1.735848427E0,5.890912414E-1
2.835388180E-1,-2.276470184E0,1.719869494E0,5.811017752E-1
2.855224600E-1,-2.289785862E0,1.728924155E0,5.811017752E-1
2.875061030E-1,-2.296177626E0,1.768339038E0,5.848301649E-1
2.895202630E-1,-2.299373388E0,1.825863242E0,5.837649107E-1
2.915039060E-1,-2.303634405E0,1.901497006E0,5.922870636E-1
2.935180660E-1,-2.305232286E0,2.003229856E0,5.992112756E-1
2.955017090E-1,-2.302569151E0,2.114549875E0,6.146575809E-1
2.975158690E-1,-2.303101778E0,2.226402760E0,6.301039457E-1
2.995300290E-1,-2.300438643E0,2.331331253E0,6.498113275E-1
3.015136710E-1,-2.297242880E0,2.436259747E0,6.716492176E-1
3.034973140E-1,-2.294579744E0,2.522546291E0,6.956176758E-1
3.055114740E-1,-2.291916370E0,2.594451666E0,7.185208797E-1
3.074951170E-1,-2.292448997E0,2.645584345E0,7.515440583E-1
3.095092770E-1,-2.291916370E0,2.676476955E0,7.717841268E-1
3.114929190E-1,-2.295112371E0,2.682868481E0,7.941546440E-1
3.134765620E-1,-2.294579744E0,2.661563158E0,8.170578480E-1
3.154602050E-1,-2.295644999E0,2.612560987E0,8.362326026E-1
3.174438470E-1,-2.292448997E0,2.535861969E0,8.522115946E-1
3.194885250E-1,-2.280731201E0,2.427737713E0,8.617989421E-1
3.214721670E-1,-2.263686895E0,2.291383743E0,8.713863492E-1
3.234558100E-1,-2.238120556E0,2.137985706E0,8.751147389E-1
3.254394530E-1,-2.204564810E0,1.969673991E0,8.751147389E-1
3.274536130E-1,-2.163019419E0,1.792840123E0,8.676578999E-1
3.294372550E-1,-2.108690977E0,1.618669391E0,8.639294505E-1
3.314514160E-1,-2.051699400E0,1.447161794E0,8.554073572E-1
3.334350580E-1,-1.986718178E0,1.291633129E0,8.458199501E-1
3.354492180E-1,-1.917476058E0,1.160605669E0,8.388957381E-1
3.374328610E-1,-1.847168565E0,1.043426514E0,8.319715261E-1
3.394470210E-1,-1.771534801E0,9.475527406E-1,8.266451955E-1
3.414306640E-1,-1.698031545E0,8.649947643E-1,8.229168057E-1
3.434143060E-1,-1.626658797E0,7.994809747E-1,8.293083906E-1
3.454284660E-1,-1.557416677E0,7.483482957E-1,8.298410177E-1
3.474121090E-1,-1.484446049E0,7.158577442E-1,8.351673484E-1
3.493957510E-1,-1.416801691E0,7.020092607E-1,8.436894417E-1
3.513793940E-1,-1.350755334E0,7.105314136E-1,8.559399843E-1
3.533630370E-1,-1.295361519E0,7.419567108E-1,8.751147389E-1
3.553771970E-1,-1.242098331E0,7.957525253E-1,8.996158242E-1
3.573608390E-1,-1.197357297E0,8.538094759E-1,9.251821637E-1
3.594055170E-1,-1.162203550E0,9.012137055E-1,9.587380290E-1
3.613586420E-1,-1.129180312E0,9.406285286E-1,9.917612076E-1
3.633728020E-1,-1.101483464E0,9.896306992E-1,1.032241225E0
3.653564450E-1,-1.083373904E0,1.047687650E0,1.078047633E0
3.673400870E-1,-1.067394972E0,1.111070871E0,1.131843448E0
3.693237300E-1,-1.057807565E0,1.190433025E0,1.190433025E0
3.713073730E-1,-1.048220277E0,1.288969994E0,1.256479383E0
3.733215330E-1,-1.041296005E0,1.399224877E0,1.329450011E0
3.753051750E-1,-1.033306479E0,1.528654456E0,1.401355386E0
3.773193350E-1,-1.033306479E0,1.663410425E0,1.485511303E0
3.793334960E-1,-1.030643344E0,1.803492665E0,1.567536592E0
3.813171380E-1,-1.032241225E0,1.943575025E0,1.652225137E0
3.833007810E-1,-1.038632870E0,2.072472095E0,1.740642071E0
3.853149410E-1,-1.041296005E0,2.191781521E0,1.825863242E0
3.872985840E-1,-1.045024395E0,2.288720608E0,1.908953905E0
3.892822260E-1,-1.049285531E0,2.367550135E0,1.984055042E0
3.912658690E-1,-1.049285531E0,2.429335594E0,2.055960417E0
3.932495110E-1,-1.053546548E0,2.471946239E0,2.119876385E0
3.952636710E-1,-1.049818158E0,2.498577833E0,2.172074318E0
3.972473140E-1,-1.040763378E0,2.513491392E0,2.214684725E0
3.992919920E-1,-1.031175971E0,2.520948410E0,2.251436472E0
4.012451170E-1,-1.010403395E0,2.523611546E0,2.271676540E0
4.032592770E-1,-9.875001311E-1,2.517752647E0,2.279133320E0
4.052429190E-1,-9.608685374E-1,2.513491392E0,2.275404930E0
4.072570800E-1,-9.267801046E-1,2.501773596E0,2.261556387E0
4.092407220E-1,-8.863000274E-1,2.486859798E0,2.234392166E0
4.112548820E-1,-8.404936790E-1,2.472478867E0,2.198173285E0
4.132385250E-1,-7.898935676E-1,2.457565069E0,2.154497385E0
4.152221670E-1,-7.398261428E-1,2.438390255E0,2.101234198E0
4.172058100E-1,-6.849650741E-1,2.427737713E0,2.033057213E0
4.192199700E-1,-6.258428693E-1,2.406965017E0,1.962749720E0
4.211730950E-1,-5.725796223E-1,2.389388084E0,1.883387566E0
4.231872550E-1,-5.150553584E-1,2.364354372E0,1.797101140E0
4.251708980E-1,-4.623247683E-1,2.332396507E0,1.704423189E0
4.271850580E-1,-4.106594622E-1,2.300438643E0,1.606951475E0
4.291687010E-1,-3.643204570E-1,2.264752150E0,1.509479761E0
4.311828610E-1,-3.259709179E-1,2.232794285E0,1.405616403E0
4.331665030E-1,-2.950782478E-1,2.204564810E0,1.306014180E0
4.351806640E-1,-2.711097896E-1,2.178465843E0,1.205879331E0
4.371643060E-1,-2.604571581E-1,2.157693148E0,1.106809735E0
4.392089840E-1,-2.545982003E-1,2.140648842E0,1.009870648E0
4.411621090E-1,-2.588592768E-1,2.132126808E0,9.161274433E-1
4.431457510E-1,-2.663161159E-1,2.124670029E0,8.261125684E-1
4.451293940E-1,-2.759034932E-1,2.119343519E0,7.797735929E-1
4.471130370E-1,-2.934803665E-1,2.115615129E0,6.945524216E-1
4.491271970E-1,-3.158509135E-1,2.113484621E0,6.189186573E-1
4.511108390E-1,-3.435477912E-1,2.118810892E0,5.475459099E-1
4.531250000E-1,-3.749730885E-1,2.122539520E0,4.814995229E-1
4.551086420E-1,-4.101268053E-1,2.127333164E0,4.239752591E-1
4.571228020E-1,-4.447479248E-1,2.131594181E0,3.717772961E-1
4.591369620E-1,-5.054680109E-1,2.133724689E0,3.115898669E-1
4.610900870E-1,-5.230448246E-1,2.130528927E0,2.929477394E-1
4.631042480E-1,-5.656554103E-1,2.121474266E0,2.631203234E-1
4.650878900E-1,-6.029396653E-1,2.106027842E0,2.407497615E-1
4.671020500E-1,-6.460828781E-1,2.087918282E0,2.226402760E-1
4.690856930E-1,-6.860303283E-1,2.067145586E0,2.066612989E-1
4.710998530E-1,-7.275756001E-1,2.048503637E0,2.024002522E-1
4.730834960E-1,-7.685883045E-1,2.034655094E0,1.949433982E-1
4.750976560E-1,-8.138620257E-1,2.026133060E0,1.976065636E-1
4.770812980E-1,-8.602010608E-1,2.021872044E0,1.970739216E-1
4.791259760E-1,-9.033442736E-1,2.022404671E0,2.029328793E-1
4.810791010E-1,-9.411611557E-1,2.030394077E0,2.093244642E-1
4.830627440E-1,-9.720538259E-1,2.042111874E0,2.162486911E-1
4.850463860E-1,-1.007207513E0,2.038916111E0,2.274339646E-1
4.870300290E-1,-1.038100243E0,2.017078161E0,2.428802997E-1
4.890441890E-1,-1.073786616E0,1.982457161E0,2.620550692E-1
4.910278320E-1,-1.108407617E0,1.933454990E0,2.806971967E-1
4.930419920E-1,-1.144626617E0,1.880191803E0,2.972087860E-1
4.950256340E-1,-1.179247737E0,1.830657005E0,3.105245829E-1
4.970397940E-1,-1.211205721E0,1.778991699E0,3.206445873E-1
4.990539550E-1,-1.238369942E0,1.734783173E0,3.291667104E-1
5.010070800E-1,-1.268729925E0,1.690042019E0,3.355582952E-1
5.030212400E-1,-1.301220536E0,1.645300984E0,3.387540877E-1
5.050048820E-1,-1.327852130E0,1.598429322E0,3.430151641E-1
5.070190420E-1,-1.356081605E0,1.552090287E0,3.483414650E-1
5.090026850E-1,-1.386441708E0,1.502022862E0,3.526025414E-1
5.110168450E-1,-1.412008047E0,1.440770149E0,3.621899188E-1
5.130004880E-1,-1.439704895E0,1.369397402E0,3.749730885E-1
5.150146480E-1,-1.465271235E0,1.288437366E0,3.925499618E-1
5.169982910E-1,-1.488707066E0,1.198422551E0,4.159857631E-1
5.190124510E-1,-1.512142897E0,1.104146600E0,4.410194755E-1
5.209960930E-1,-1.532915592E0,1.001348615E0,4.799016416E-1
5.229797360E-1,-1.547829270E0,9.028116465E-1,5.203816891E-1
5.249938960E-1,-1.560079813E0,8.127967715E-1,5.645901561E-1
5.269775390E-1,-1.567003965E0,7.318366766E-1,6.093312502E-1
5.289916990E-1,-1.572330356E0,6.743124127E-1,6.535397172E-1
5.309753410E-1,-1.566471338E0,6.423544884E-1,6.908239722E-1
5.329895010E-1,-1.557949305E0,6.380934119E-1,7.190535069E-1
5.349731440E-1,-1.539839745E0,6.625944972E-1,7.360977530E-1
5.369873040E-1,-1.514806032E0,7.190535069E-1,7.408914566E-1
5.390014640E-1,-1.486043930E0,7.946872711E-1,7.360977530E-1
5.409545890E-1,-1.447161794E0,8.852347732E-1,7.158577442E-1
5.429382320E-1,-1.401888013E0,9.843043685E-1,6.876282096E-1
5.449218750E-1,-1.347559571E0,1.083906531E0,6.556702852E-1
5.469360350E-1,-1.284708977E0,1.176584601E0,6.189186573E-1
5.489196770E-1,-1.216531992E0,1.269262552E0,5.816344023E-1
5.509338370E-1,-1.137169838E0,1.353951097E0,5.400890708E-1
5.529174800E-1,-1.051416039E0,1.430117488E0,4.948153496E-1
5.549316400E-1,-9.555422068E-1,1.505218625E0,4.516721368E-1
5.569152830E-1,-8.586031795E-1,1.574460864E0,4.053331316E-1
5.589599600E-1,-7.584682703E-1,1.637844086E0,3.563309610E-1
5.609130850E-1,-6.567355394E-1,1.698564172E0,3.067961633E-1
5.628967280E-1,-5.518069863E-1,1.753425241E0,2.524676621E-1
5.648803710E-1,-4.442152679E-1,1.800829530E0,2.061286718E-1
5.668640130E-1,-3.376888335E-1,1.846635938E0,1.565938741E-1
5.688781730E-1,-2.322276533E-1,1.888181210E0,1.161138266E-1
5.708618160E-1,-1.257012039E-1,1.925998092E0,7.829693705E-2
5.728759760E-1,-2.450108156E-2,1.954760313E0,5.113269389E-2
5.748596190E-1,7.669904083E-2,1.976598144E0,3.408846259E-2
5.768737790E-1,1.757686287E-1,1.992577195E0,2.503371425E-2
5.788879390E-1,2.657834888E-1,2.006958246E0,2.982740477E-2
5.808410640E-1,3.557983339E-1,2.020806789E0,4.048004746E-2
5.828552240E-1,4.410194755E-1,2.036252975E0,6.285060197E-2
5.848388670E-1,5.198490620E-1,2.058090925E0,8.468852192E-2
5.868530270E-1,5.912217498E-1,2.075667858E0,1.203748807E-1
5.888366690E-1,6.604639888E-1,2.103364706E0,1.533980817E-1
5.908508300E-1,7.185208797E-1,2.134257317E0,1.970739216E-1
5.928344720E-1,7.749798894E-1,2.169411182E0,2.423476577E-1
5.948486320E-1,8.293083906E-1,2.199771166E0,2.892192900E-1
5.968322750E-1,8.767126203E-1,2.225870132E0,3.403519988E-1
5.988464350E-1,9.219864011E-1,2.245577574E0,3.904194236E-1
6.008605950E-1,9.656622410E-1,2.246642828E0,4.356931746E-1
6.028442380E-1,1.006142259E0,2.240251064E0,4.761732221E-1
6.048583980E-1,1.052481294E0,2.235457420E0,5.118595958E-1
6.068420410E-1,1.090830803E0,2.224804878E0,5.390238166E-1
6.088562010E-1,1.128115058E0,2.209891081E0,5.560680628E-1
6.108398430E-1,1.168595076E0,2.190183640E0,5.656554103E-1
6.128540030E-1,1.209607840E0,2.171009064E0,5.688512325E-1
6.148376460E-1,1.249022603E0,2.152899504E0,5.656554103E-1
6.168518060E-1,1.293231010E0,2.140116215E0,5.550028086E-1
6.188659660E-1,1.336374283E0,2.129996300E0,5.432848930E-1
6.208190910E-1,1.380050063E0,2.109756231E0,5.289037824E-1
6.228027340E-1,1.425856471E0,2.087385654E0,5.044026971E-1
6.247863760E-1,1.468999743E0,2.053297281E0,4.788363874E-1
6.268005370E-1,1.514273405E0,2.016545534E0,4.436826408E-1
6.287841790E-1,1.559014559E0,1.975000262E0,4.010720551E-1
6.307983390E-1,1.593635678E0,1.956358194E0,3.552657068E-1
6.327819820E-1,1.634115696E0,1.927596092E0,3.014698327E-1
6.347961420E-1,1.667671561E0,1.889246464E0,2.418150306E-1
6.367797850E-1,1.697498918E0,1.831189632E0,1.752360016E-1
6.388244620E-1,1.727326274E0,1.761947393E0,1.022653878E-1
6.407775870E-1,1.751294732E0,1.679922104E0,2.609897964E-2
6.427917480E-1,1.772600055E0,1.584048271E0,-5.592638254E-2
6.447753900E-1,1.788046360E0,1.485511303E0,-1.448759735E-1
6.467590330E-1,1.804558039E0,1.374723792E0,-2.370213419E-1
6.487426750E-1,1.810949564E0,1.251685739E0,-3.334277868E-1
6.507263180E-1,1.813080072E0,1.118527651E0,-4.324973822E-1
6.527404780E-1,1.808819056E0,9.725864530E-1,-5.320996046E-1
6.547241210E-1,1.793372750E0,8.165252209E-1,-6.332997084E-1
6.567382810E-1,1.778991699E0,6.434197426E-1,-7.371630073E-1
6.587524410E-1,1.757686377E0,4.575310946E-1,-8.394283652E-1
6.607055660E-1,1.729456902E0,2.748382390E-1,-9.448895454E-1
6.627197260E-1,1.695901036E0,9.480853379E-2,-1.055144429E0
6.647033690E-1,1.652225137E0,-7.936219871E-2,-1.161138296E0
6.667175290E-1,1.597896695E0,-2.455434501E-1,-1.263403654E0
6.687011710E-1,1.531317711E0,-4.090615511E-1,-1.359810114E0
6.707153320E-1,1.459412336E0,-5.715143681E-1,-1.449292302E0
6.726989740E-1,1.372593284E0,-7.430219650E-1,-1.529719710E0
6.747131340E-1,1.281513095E0,-9.182579517E-1,-1.598961949E0
6.766967770E-1,1.179247737E0,-1.094559193E0,-1.660747290E0
6.787109370E-1,1.070590734E0,-1.274056315E0,-1.713477850E0
6.806945800E-1,9.576727748E-1,-1.450890183E0,-1.758751631E0
6.826782220E-1,8.362326026E-1,-1.630387306E0,-1.794970632E0
6.846923820E-1,7.084008455E-1,-1.810416937E0,-1.823200107E0
6.866760250E-1,5.768406987E-1,-1.984587669E0,-1.850364327E0
6.886901850E-1,4.410194755E-1,-2.157693148E0,-1.872734904E0
6.906738280E-1,2.993393242E-1,-2.329733372E0,-1.894040227E0
6.926879880E-1,1.555286050E-1,-2.486859798E0,-1.908953905E0
6.946716300E-1,-1.597896684E-3,-2.635464191E0,-1.925998092E0
6.966857910E-1,-1.549959779E-1,-2.765426636E0,-1.939846516E0
6.986999510E-1,-3.147856593E-1,-2.870887756E0,-1.947836041E0
7.006530760E-1,-4.740426838E-1,-2.944391012E0,-1.951031804E0
7.026367180E-1,-6.391586661E-1,-2.974750996E0,-1.941444516E0
7.046203610E-1,-7.978830934E-1,-2.955043554E0,-1.922802329E0
7.066345210E-1,-9.582054019E-1,-2.882605553E0,-1.884985447E0
7.086181640E-1,-1.129712939E0,-2.734001160E0,-1.820536971E0
7.106323240E-1,-1.290567875E0,-2.560363054E0,-1.736913681E0
7.126159660E-1,-1.445031285E0,-2.355299711E0,-1.639441967E0
7.146301260E-1,-1.587776661E0,-2.127333164E0,-1.527056575E0
7.166137690E-1,-1.719869494E0,-1.878061295E0,-1.405616403E0
7.186584470E-1,-1.838646412E0,-1.603222966E0,-1.282045722E0
7.206420890E-1,-1.943042397E0,-1.301220536E0,-1.159540415E0
7.226257320E-1,-2.026665688E0,-9.816411734E-1,-1.042893887E0
7.246093750E-1,-2.092711926E0,-6.327670813E-1,-9.448895454E-1
7.266235350E-1,-2.134789944E0,-2.700445354E-1,-8.596684337E-1
7.286071770E-1,-2.151301622E0,1.033306494E-1,-7.994809747E-1
7.306213370E-1,-2.138518333E0,4.836300611E-1,-7.653924823E-1
7.326049800E-1,-2.101766825E0,8.649947643E-1,-7.526093125E-1
7.346191400E-1,-2.039448738E0,1.242630959E0,-7.632619739E-1
7.366027830E-1,-1.953162432E0,1.606951475E0,-7.994809747E-1
7.386169430E-1,-1.843440175E0,1.962217093E0,-8.500810266E-1
7.405700680E-1,-1.717738986E0,2.298840761E0,-9.134642482E-1
7.425537100E-1,-1.570199847E0,2.617887497E0,-9.848369956E-1
7.445373530E-1,-1.411475420E0,2.917759418E0,-1.061003447E0
7.465515130E-1,-1.242098331E0,3.198456526E0,-1.131843448E0
7.485351560E-1,-1.064731836E0,3.460511684E0,-1.192030907E0
7.505493160E-1,-8.793758154E-1,3.701793909E0,-1.241033077E0
7.525329590E-1,-6.945524216E-1,3.922836304E0,-1.272458434E0
7.545471190E-1,-5.038700700E-1,4.130562782E0,-1.283111095E0
7.565307610E-1,-3.121224940E-1,4.312723160E0,-1.279382586E0
7.585754390E-1,-1.203748807E-1,4.483697891E0,-1.257544637E0
7.605285640E-1,6.977482140E-2,4.629639149E0,-1.223988891E0
7.625427240E-1,2.599245310E-1,4.760134220E0,-1.179780364E0
7.645263670E-1,4.474110603E-1,4.865595341E0,-1.124919295E0
7.665100090E-1,6.322344542E-1,4.959871292E0,-1.069525480E0
7.684936520E-1,8.165252209E-1,5.037635803E0,-1.009338021E0
7.704772940E-1,9.949570298E-1,5.105279922E0,-9.507485032E-1
7.724914550E-1,1.169127703E0,5.165467262E0,-8.964200616E-1
7.744750970E-1,1.341167927E0,5.216067314E0,-8.511462808E-1
7.764892570E-1,1.508947134E0,5.266667366E0,-8.090683818E-1
7.785034170E-1,1.672997832E0,5.318332672E0,-7.797735929E-1
7.804870600E-1,1.834918022E0,5.367867470E0,-7.605988383E-1
