"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.513977050E-1,-1.520004272E0,4.612274170E-1,1.452621460E0
1.538085940E-1,-1.538925171E0,4.624481201E-1,1.413528442E0
1.562194820E-1,-1.560317993E0,4.581604004E-1,1.375656128E0
1.586303710E-1,-1.576812744E0,4.410552979E-1,1.342056274E0
1.610107420E-1,-1.593307495E0,4.251861572E-1,1.318237305E0
1.634216310E-1,-1.606735229E0,4.441223145E-1,1.300521851E0
1.658325190E-1,-1.623229980E0,4.679412842E-1,1.285858154E0
1.682434080E-1,-1.633621216E0,4.911499023E-1,1.277313232E0
1.706237790E-1,-1.639114380E0,5.009307861E-1,1.268753052E0
1.730346680E-1,-1.644012451E0,4.966583252E-1,1.259597778E0
1.754455560E-1,-1.645233154E0,4.868774414E-1,1.257156372E0
1.778564450E-1,-1.642791748E0,4.716033936E-1,1.255935669E0
1.802368160E-1,-1.643386841E0,4.490051270E-1,1.252258301E0
1.826477050E-1,-1.640945435E0,4.264068604E-1,1.249206543E0
1.850585940E-1,-1.647674561E0,4.001312256E-1,1.246154785E0
1.874694820E-1,-1.650115967E0,3.750915527E-1,1.243103027E0
1.898498530E-1,-1.659896851E0,3.543243408E-1,1.237594604E0
1.922607420E-1,-1.665374756E0,3.347778320E-1,1.229049683E0
1.946716310E-1,-1.677001953E0,3.225555420E-1,1.219894409E0
1.970825190E-1,-1.681259155E0,3.030090332E-1,1.207061768E0
1.994934080E-1,-1.684936523E0,2.907867432E-1,1.187515259E0
2.018737790E-1,-1.686767578E0,2.700195312E-1,1.163696289E0
2.042846680E-1,-1.685546875E0,2.535247803E-1,1.134368896E0
2.066955560E-1,-1.682479858E0,2.413024902E-1,1.098327637E0
2.091064450E-1,-1.679443359E0,2.242126465E-1,1.058013916E0
2.114868160E-1,-1.677597046E0,2.144317627E-1,1.012191772E0
2.138977050E-1,-1.672103882E0,2.022247314E-1,9.688262939E-1
2.163085940E-1,-1.668441772E0,1.924438477E-1,9.254455566E-1
2.187194820E-1,-1.667221069E0,1.826629639E-1,8.808441162E-1
2.210998530E-1,-1.659896851E0,1.710510254E-1,8.374786377E-1
2.235107420E-1,-1.656829834E0,1.594543457E-1,7.953338623E-1
2.259216310E-1,-1.642166138E0,1.454010010E-1,7.544097900E-1
2.283325190E-1,-1.636062622E0,1.154632568E-1,7.159271240E-1
2.307128900E-1,-1.623229980E0,8.981323242E-2,6.804962158E-1
2.331237790E-1,-1.622009277E0,9.713745117E-2,6.499481201E-1
2.355346680E-1,-1.612243652E0,1.172943115E-1,6.242828369E-1
2.379455560E-1,-1.611022949E0,1.307373047E-1,6.053619385E-1
2.403259280E-1,-1.594528198E0,1.435699463E-1,5.894775391E-1
2.427368160E-1,-1.582916260E0,1.411285400E-1,5.748138428E-1
2.451477050E-1,-1.564590454E0,1.380615234E-1,5.570831299E-1
2.475585940E-1,-1.546264648E0,1.362457275E-1,5.399780273E-1
2.499389650E-1,-1.524276733E0,1.386871338E-1,5.149383545E-1
2.523498530E-1,-1.505340576E0,1.460113525E-1,4.898986816E-1
2.547607420E-1,-1.487014771E0,1.557922363E-1,4.618072510E-1
2.571716310E-1,-1.472961426E0,1.686096191E-1,4.324798584E-1
2.595825190E-1,-1.460739136E0,1.814422607E-1,4.043731689E-1
2.619628900E-1,-1.455245972E0,1.924438477E-1,3.775024414E-1
2.643737790E-1,-1.447296143E0,2.058868408E-1,3.542785645E-1
2.667846680E-1,-1.448516846E0,2.071075439E-1,3.292388916E-1
2.691955560E-1,-1.454635620E0,2.064819336E-1,3.096923828E-1
2.716064450E-1,-1.461349487E0,2.119903564E-1,2.968597412E-1
2.740173340E-1,-1.467468262E0,2.150421143E-1,2.791595459E-1
2.764282220E-1,-1.482727051E0,2.132110596E-1,2.553253174E-1
2.788391110E-1,-1.496170044E0,2.028198242E-1,2.315063477E-1
2.812194820E-1,-1.488235474E0,1.851043701E-1,2.107238770E-1
2.836303710E-1,-1.439361572E0,1.588439941E-1,1.881256104E-1
2.860412600E-1,-1.378265381E0,1.643371582E-1,1.710205078E-1
2.884521480E-1,-1.310470581E0,1.961059570E-1,1.551361084E-1
2.908325190E-1,-1.249374390E0,2.248077393E-1,1.478118896E-1
2.932434080E-1,-1.193176270E0,2.480316162E-1,1.490325928E-1
2.956542970E-1,-1.152862549E0,2.602386475E-1,1.594085693E-1
2.980651850E-1,-1.121704102E0,2.651367188E-1,1.765136719E-1
3.004455560E-1,-1.105224609E0,2.742919922E-1,1.966857910E-1
3.028564450E-1,-1.094223022E0,2.822418213E-1,2.211151123E-1
3.052673340E-1,-1.094833374E0,2.901763916E-1,2.492065430E-1
3.076782220E-1,-1.093612671E0,2.987213135E-1,2.797546387E-1
3.100585940E-1,-1.107666016E0,3.072814941E-1,3.164062500E-1
3.124694820E-1,-1.128433228E0,3.268280029E-1,3.579559326E-1
3.148803710E-1,-1.168746948E0,3.836364746E-1,4.355316162E-1
3.172912600E-1,-1.231048584E0,4.276275635E-1,4.947814941E-1
3.197021480E-1,-1.317794800E0,4.325103760E-1,5.296020508E-1
3.220825190E-1,-1.429580688E0,4.294586182E-1,5.491485596E-1
3.244934080E-1,-1.545654297E0,4.117431641E-1,5.595397949E-1
3.269042970E-1,-1.634231567E0,3.640899658E-1,5.522003174E-1
3.293151850E-1,-1.632400513E0,2.639160156E-1,5.222778320E-1
3.316955560E-1,-1.416763306E0,1.038665771E-1,4.538574219E-1
3.341064450E-1,-1.210281372E0,9.774780273E-2,3.780975342E-1
3.365173340E-1,-8.944702148E-1,1.417388916E-1,3.127441406E-1
3.389282220E-1,-6.660003662E-1,2.425384521E-1,2.644958496E-1
3.413085940E-1,-4.784698486E-1,2.993469238E-1,2.278289795E-1
3.437194820E-1,-3.428497314E-1,3.384399414E-1,2.033996582E-1
3.461303710E-1,-2.512207031E-1,3.989105225E-1,1.838531494E-1
3.485412600E-1,-1.968536377E-1,4.544982910E-1,1.728515625E-1
3.509216310E-1,-1.876983643E-1,5.259704590E-1,1.624755859E-1
3.533325190E-1,-2.017364502E-1,5.650634766E-1,1.472015381E-1
3.557434080E-1,-2.328948975E-1,5.748443604E-1,1.343688965E-1
3.581542970E-1,-2.664947510E-1,5.736236572E-1,1.251983643E-1
3.605346680E-1,-3.110809326E-1,5.510253906E-1,1.209411621E-1
3.629455560E-1,-3.416290283E-1,5.278015137E-1,1.233825684E-1
3.653564450E-1,-3.831634521E-1,4.923706055E-1,1.355895996E-1
3.677673340E-1,-4.063873291E-1,4.593811035E-1,1.520843506E-1
3.701782220E-1,-4.302062988E-1,4.337310791E-1,1.789703369E-1
3.725585940E-1,-4.308166504E-1,4.325103760E-1,2.351684570E-1
3.749694820E-1,-4.204254150E-1,4.728240967E-1,3.426818848E-1
3.773803710E-1,-3.245239258E-1,5.833892822E-1,3.958282471E-1
3.797912600E-1,9.613037109E-3,9.859619141E-1,3.402404785E-1
3.821716310E-1,2.185363770E-1,1.083694458E0,1.667480469E-1
3.845825190E-1,2.728881836E-1,1.049484253E0,-1.712036133E-2
3.869934080E-1,2.460174561E-1,1.024444580E0,-1.502838135E-1
3.894042970E-1,1.488952637E-1,9.450225830E-1,-2.492523193E-1
3.917846680E-1,-1.998901367E-3,8.185729980E-1,-3.323211670E-1
3.941955560E-1,-1.889190674E-1,6.713562012E-1,-4.031829834E-1
3.966064450E-1,-3.813323975E-1,5.082550049E-1,-4.697723389E-1
3.990173340E-1,-5.725402832E-1,3.286590576E-1,-5.351409912E-1
4.013977050E-1,-7.405242920E-1,1.368408203E-1,-5.943908691E-1
4.038085940E-1,-8.681945801E-1,-3.602600098E-2,-6.249389648E-1
4.062194820E-1,-9.524993896E-1,-1.954498291E-1,-6.175994873E-1
4.086303710E-1,-9.885406494E-1,-3.408355713E-1,-5.742340088E-1
4.110107420E-1,-1.001373291E0,-4.758453369E-1,-5.131378174E-1
4.134216310E-1,-1.014816284E0,-6.077880859E-1,-4.435119629E-1
4.158325190E-1,-1.042297363E0,-7.287445068E-1,-3.549346924E-1
4.182434080E-1,-1.093612671E0,-8.442077637E-1,-2.193145752E-1
4.206237790E-1,-1.142486572E0,-9.382781982E-1,-6.719970703E-2
4.230346680E-1,-1.188903809E0,-1.014633179E0,8.305358887E-2
4.254455560E-1,-1.223724365E0,-1.074493408E0,2.259979248E-1
4.278564450E-1,-1.221893311E0,-1.080001831E0,3.530578613E-1
4.302673340E-1,-1.186462402E0,-1.024414062E0,4.508056641E-1
4.326477050E-1,-1.100936890E0,-9.095611572E-1,5.265502930E-1
4.350585940E-1,-9.799804688E-1,-7.446289062E-1,5.778656006E-1
4.374694820E-1,-8.437652588E-1,-5.845794678E-1,5.809173584E-1
4.398803710E-1,-7.173156738E-1,-4.159851074E-1,5.595397949E-1
4.422607420E-1,-6.012573242E-1,-2.150115967E-1,5.497589111E-1
4.446716310E-1,-4.986267090E-1,-2.258300781E-2,4.923400879E-1
4.470825190E-1,-4.167633057E-1,1.331787109E-1,4.037628174E-1
4.494934080E-1,-3.697204590E-1,2.736816406E-1,3.090820312E-1
4.518737790E-1,-3.404083252E-1,4.166259766E-1,2.168426514E-1
4.542846680E-1,-3.300170898E-1,5.333099365E-1,1.074981689E-1
4.566955560E-1,-3.269653320E-1,6.426544189E-1,2.426147461E-3
4.591064450E-1,-3.361358643E-1,7.355041504E-1,-9.896850586E-2
4.614868160E-1,-3.397979736E-1,8.228607178E-1,-1.802215576E-1
4.638977050E-1,-3.556823730E-1,8.918914795E-1,-2.309265137E-1
4.663085940E-1,-3.672790527E-1,9.548034668E-1,-2.486419678E-1
4.687194820E-1,-3.843841553E-1,1.011001587E0,-2.358093262E-1
4.710998530E-1,-3.996582031E-1,1.049484253E0,-1.973266602E-1
4.735107420E-1,-4.161529541E-1,1.075149536E0,-1.417388916E-1
4.759216310E-1,-4.259338379E-1,1.081863403E0,-7.575988770E-2
4.783325190E-1,-4.265289307E-1,1.077590942E0,-6.744384766E-3
4.807128900E-1,-4.228668213E-1,1.060485840E0,5.801391602E-2
4.831237790E-1,-4.155426025E-1,1.039718628E0,1.203155518E-1
4.855346680E-1,-4.100494385E-1,1.005508423E0,1.728515625E-1
4.879455560E-1,-4.045410156E-1,9.780120850E-1,2.107238770E-1
4.903259280E-1,-4.063873291E-1,9.376983643E-1,2.308807373E-1
4.927368160E-1,-4.088287354E-1,9.053192139E-1,2.296600342E-1
4.951477050E-1,-4.143218994E-1,8.650054932E-1,2.211151123E-1
4.975585940E-1,-4.118804932E-1,8.301849365E-1,2.058410645E-1
4.999694820E-1,-4.131011963E-1,8.039093018E-1,1.869049072E-1
5.023498530E-1,-4.161529541E-1,7.733764648E-1,1.679687500E-1
5.047607420E-1,-4.143218994E-1,7.428283691E-1,1.465911865E-1
5.071716310E-1,-4.137115479E-1,6.994628906E-1,1.209411621E-1
5.095825190E-1,-4.063873291E-1,6.560974121E-1,9.527587891E-2
5.119628900E-1,-4.076080322E-1,6.102752686E-1,6.411743164E-2
5.143737790E-1,-4.033203125E-1,5.644531250E-1,3.480529785E-2
5.167846680E-1,-4.106597900E-1,5.088806152E-1,5.950927734E-4
5.191955560E-1,-4.179840088E-1,4.532775879E-1,-3.727722168E-2
5.215759280E-1,-4.320373535E-1,3.976898193E-1,-7.392883301E-2
5.239868160E-1,-4.436340332E-1,3.475952148E-1,-1.099700928E-1
5.263977050E-1,-4.577026367E-1,2.987213135E-1,-1.460113525E-1
5.288085940E-1,-4.692993164E-1,2.498626709E-1,-1.875457764E-1
5.311889650E-1,-4.839630127E-1,2.022247314E-1,-2.290802002E-1
5.335998530E-1,-4.882354736E-1,1.557922363E-1,-2.718505859E-1
5.360107420E-1,-4.912872314E-1,1.081390381E-1,-3.188781738E-1
5.384216310E-1,-4.906768799E-1,5.989074707E-2,-3.647003174E-1
5.408020020E-1,-4.906768799E-1,8.575439453E-3,-4.129638672E-1
5.432128900E-1,-4.833526611E-1,-4.151916504E-2,-4.618377686E-1
5.456237790E-1,-4.857940674E-1,-7.450866699E-2,-4.935913086E-1
5.480346680E-1,-5.114440918E-1,-9.283447266E-2,-4.887084961E-1
5.504150390E-1,-5.529937744E-1,-1.349792480E-1,-4.630584717E-1
5.528259280E-1,-5.859680176E-1,-1.869049072E-1,-4.044036865E-1
5.552368160E-1,-6.256866455E-1,-2.424926758E-1,-3.109436035E-1
5.576477050E-1,-6.507263184E-1,-2.773132324E-1,-2.419128418E-1
5.600585940E-1,-6.794433594E-1,-3.341217041E-1,-1.930541992E-1
5.624694820E-1,-7.081451416E-1,-4.031524658E-1,-1.625061035E-1
5.648803710E-1,-7.344055176E-1,-4.489746094E-1,-1.521148682E-1
5.672912600E-1,-7.533569336E-1,-4.966125488E-1,-1.454010010E-1
5.697021480E-1,-7.686309814E-1,-5.393676758E-1,-1.343994141E-1
5.720825190E-1,-7.722930908E-1,-5.583190918E-1,-1.136322021E-1
5.744934080E-1,-7.832794189E-1,-5.760192871E-1,-9.347534180E-2
5.769042970E-1,-7.863464355E-1,-5.705261230E-1,-1.148529053E-1
5.793151850E-1,-7.857360840E-1,-5.546569824E-1,-1.521148682E-1
5.816955560E-1,-7.783966064E-1,-5.405883789E-1,-2.254180908E-1
5.841064450E-1,-7.539672852E-1,-5.344848633E-1,-3.653106689E-1
5.865173340E-1,-7.167053223E-1,-5.289916992E-1,-4.532775879E-1
5.889282220E-1,-6.959381104E-1,-4.947814941E-1,-4.654998779E-1
5.913085940E-1,-6.757812500E-1,-4.666748047E-1,-4.343414307E-1
5.937194820E-1,-6.537780762E-1,-4.520263672E-1,-3.964691162E-1
5.961303710E-1,-6.220245361E-1,-4.452972412E-1,-3.750915527E-1
5.985412600E-1,-5.908660889E-1,-4.459075928E-1,-3.695831299E-1
6.009216310E-1,-5.584869385E-1,-4.501953125E-1,-3.720397949E-1
6.033325190E-1,-5.334472656E-1,-4.624023438E-1,-3.799743652E-1
6.057434080E-1,-5.010681152E-1,-4.721832275E-1,-3.891296387E-1
6.081542970E-1,-4.686889648E-1,-4.770660400E-1,-3.958587646E-1
6.105651850E-1,-4.387512207E-1,-4.770660400E-1,-3.970794678E-1
6.129455560E-1,-4.149322510E-1,-4.715728760E-1,-3.989105225E-1
6.153564450E-1,-3.892822266E-1,-4.581298828E-1,-4.031829834E-1
6.177673340E-1,-3.630065918E-1,-4.416351318E-1,-4.123535156E-1
6.201782220E-1,-3.336944580E-1,-4.257507324E-1,-4.227294922E-1
6.225585940E-1,-2.970428467E-1,-4.068145752E-1,-4.349517822E-1
6.249694820E-1,-2.573242188E-1,-3.848266602E-1,-4.508361816E-1
6.273803710E-1,-2.011260986E-1,-3.732147217E-1,-4.575500488E-1
6.297912600E-1,-1.522674561E-1,-3.597869873E-1,-4.538879395E-1
6.321716310E-1,-1.039886475E-1,-3.463439941E-1,-4.489898682E-1
6.345825190E-1,-7.223510742E-2,-3.341217041E-1,-4.447326660E-1
6.369934080E-1,-4.963684082E-2,-3.188476562E-1,-4.557189941E-1
6.394042970E-1,-3.802490234E-2,-3.170166016E-1,-4.917602539E-1
6.417846680E-1,-1.052856445E-2,-3.164062500E-1,-5.125274658E-1
6.441955560E-1,1.205444336E-2,-3.298492432E-1,-4.844360352E-1
6.466064450E-1,1.510620117E-2,-3.561096191E-1,-4.386138916E-1
6.490173340E-1,2.244567871E-2,-3.341217041E-1,-4.453277588E-1
6.513977050E-1,2.671813965E-2,-2.852478027E-1,-4.832000732E-1
6.538085940E-1,1.876831055E-2,-2.180480957E-1,-5.577392578E-1
6.562194820E-1,4.626464844E-2,-1.587982178E-1,-6.347045898E-1
6.586303710E-1,7.498168945E-2,-4.458618164E-2,-7.648315430E-1
6.610107420E-1,6.031799316E-2,7.392883301E-2,-8.863830566E-1
6.634216310E-1,1.165161133E-1,1.612854004E-1,-1.032989502E0
6.658325190E-1,1.091918945E-1,2.553558350E-1,-1.190597534E0
6.682434080E-1,1.403350830E-1,3.573760986E-1,-1.364700317E0
6.706542970E-1,1.385040283E-1,4.581604004E-1,-1.548568726E0
6.730346680E-1,1.647796631E-1,5.760650635E-1,-1.730606079E0
6.754455560E-1,1.721038818E-1,6.548767090E-1,-1.882705688E0
6.778564450E-1,1.696624756E-1,7.110748291E-1,-2.011611938E0
6.802673340E-1,1.831054688E-1,8.088073730E-1,-2.165557861E0
6.826477050E-1,2.246398926E-1,8.967742920E-1,-2.295669556E0
6.850585940E-1,2.875518799E-1,1.001235962E0,-2.407455444E0
6.874694820E-1,3.486480713E-1,1.085540771E0,-2.504577637E0
6.898803710E-1,3.895721436E-1,1.125854492E0,-2.572387695E0
6.922607420E-1,4.207305908E-1,1.111801147E0,-2.602325439E0
6.946716310E-1,4.195098877E-1,1.055603027E0,-2.607818604E0
6.970825190E-1,4.017944336E-1,9.896240234E-1,-2.596206665E0
6.994934080E-1,3.718566895E-1,9.089965820E-1,-2.566894531E0
7.018737790E-1,3.455963135E-1,8.112487793E-1,-2.519851685E0
7.042846680E-1,3.046569824E-1,7.061767578E-1,-2.455108643E0
7.066955560E-1,2.765655518E-1,5.852355957E-1,-2.389739990E0
7.091064450E-1,2.527465820E-1,4.496154785E-1,-2.328033447E0
7.114868160E-1,2.374725342E-1,3.072814941E-1,-2.268173218E0
7.138977050E-1,2.362365723E-1,1.625061035E-1,-2.213195801E0
7.163085940E-1,2.283020020E-1,2.627563477E-2,-2.161880493E0
7.187194820E-1,2.185363770E-1,-1.105499268E-1,-2.117904663E0
7.210998530E-1,2.063140869E-1,-2.369995117E-1,-2.092239380E0
7.235107420E-1,2.032623291E-1,-3.493957520E-1,-2.087966919E0
7.259216310E-1,2.002105713E-1,-4.624023438E-1,-2.100799561E0
7.283325190E-1,2.081451416E-1,-5.858001709E-1,-2.128280640E0
7.307434080E-1,2.075347900E-1,-7.146911621E-1,-2.160049438E0
7.331237790E-1,2.173156738E-1,-8.338165283E-1,-2.194869995E0
7.355346680E-1,2.405242920E-1,-9.211730957E-1,-2.257797241E0
7.379455560E-1,2.826690674E-1,-9.932403564E-1,-2.314590454E0
7.403564450E-1,3.003997803E-1,-1.064727783E0,-2.385467529E0
7.427368160E-1,3.284912109E-1,-1.123977661E0,-2.492355347E0
7.451477050E-1,3.706359863E-1,-1.174072266E0,-2.612701416E0
7.475585940E-1,3.956756592E-1,-1.252868652E0,-2.736709595E0
7.499694820E-1,4.127807617E-1,-1.328002930E0,-2.863159180E0
7.523498530E-1,4.072875977E-1,-1.411697388E0,-2.958450317E0
7.547607420E-1,4.298858643E-1,-1.544860840E0,-3.069015503E0
7.571716310E-1,3.529205322E-1,-1.478286743E0,-3.156372070E0
7.595825190E-1,3.455963135E-1,-1.530212402E0,-3.246185303E0
7.619628900E-1,2.735137939E-1,-1.476440430E0,-3.332305908E0
7.643737790E-1,2.246398926E-1,-1.409255981E0,-3.423324585E0
7.667846680E-1,1.220092773E-1,-1.322509766E0,-3.507629395E0
7.691955560E-1,1.022338867E-2,-1.161849976E0,-3.570541382E0
7.715759280E-1,-1.082763672E-1,-1.185668945E0,-3.646896362E0
7.739868160E-1,-1.821899414E-1,-1.214996338E0,-3.734268188E0
7.763977050E-1,-2.677154541E-1,-1.212554932E0,-3.819778442E0
7.788085940E-1,-3.452911377E-1,-1.106262207E0,-3.874160767E0
7.811889650E-1,-3.947753906E-1,-9.834747314E-1,-3.884536743E0
7.835998530E-1,-4.729614258E-1,-7.501220703E-1,-3.858276367E0
7.860107420E-1,-5.859680176E-1,-5.167694092E-1,-3.812454224E0
7.884216310E-1,-7.142639160E-1,-2.314910889E-1,-3.744033813E0
7.908325190E-1,-7.258605957E-1,1.846313477E-3,-3.669509888E0
7.932128900E-1,-7.930603027E-1,2.425384521E-1,-3.568099976E0
7.956237790E-1,-7.875671387E-1,3.757019043E-1,-3.476470947E0
7.980346680E-1,-7.973327637E-1,4.147949219E-1,-3.398895264E0
8.004455560E-1,-7.619171143E-1,4.544982910E-1,-3.345748901E0
8.028259280E-1,-7.631378174E-1,4.429016113E-1,-3.312149048E0
8.052368160E-1,-7.551879883E-1,4.606018066E-1,-3.300537109E0
8.076477050E-1,-7.521362305E-1,4.147949219E-1,-3.308486938E0
8.100585940E-1,-7.545776367E-1,3.958587646E-1,-3.329864502E0
8.124389650E-1,-7.967224121E-1,4.001312256E-1,-3.346969604E0
8.148498530E-1,-8.535308838E-1,3.995208740E-1,-3.330474854E0
8.172607420E-1,-8.993530273E-1,4.160156250E-1,-3.278549194E0
8.196716310E-1,-9.146270752E-1,3.842468262E-1,-3.214416504E0
8.220520020E-1,-9.024047852E-1,3.549346924E-1,-3.147216797E0
8.244628900E-1,-9.011840820E-1,2.913970947E-1,-3.065979004E0
8.268737790E-1,-9.109497070E-1,2.132110596E-1,-2.987777710E0
8.292846680E-1,-9.250183105E-1,1.270751953E-1,-2.918136597E0
8.316650390E-1,-9.158477783E-1,3.115844727E-2,-2.860107422E0
8.340759280E-1,-8.920288086E-1,-7.940673828E-2,-2.805130005E0
8.364868160E-1,-8.712615967E-1,-2.186737061E-1,-2.758697510E0
8.388977050E-1,-8.901824951E-1,-3.561096191E-1,-2.698226929E0
8.413085940E-1,-9.103546143E-1,-5.118865967E-1,-2.616363525E0
8.437194820E-1,-9.256134033E-1,-6.762084961E-1,-2.521682739E0
8.461303710E-1,-9.207305908E-1,-8.362579346E-1,-2.420272827E0
8.485412600E-1,-9.305114746E-1,-9.865417480E-1,-2.282821655E0
8.509521480E-1,-9.476165771E-1,-1.108703613E0,-2.142944336E0
8.533325190E-1,-9.848785400E-1,-1.219268799E0,-2.020767212E0
8.557434080E-1,-1.020919800E0,-1.310302734E0,-1.914474487E0
8.581542970E-1,-1.042907715E0,-1.326782227E0,-1.824676514E0
8.605651850E-1,-1.024581909E0,-1.342056274E0,-1.758102417E0
8.629455560E-1,-1.002593994E0,-1.315185547E0,-1.712280273E0
8.653564450E-1,-9.720458984E-1,-1.183853149E0,-1.675018311E0
8.677673340E-1,-9.274597168E-1,-1.014633179E0,-1.636535645E0
8.701782220E-1,-8.749237061E-1,-8.991851807E-1,-1.604156494E0
8.725585940E-1,-8.193359375E-1,-8.594665527E-1,-1.587661743E0
8.749694820E-1,-7.325897217E-1,-9.077301025E-1,-1.591934204E0
8.773803710E-1,-6.611175537E-1,-9.492645264E-1,-1.585830688E0
8.797912600E-1,-6.006317139E-1,-1.153305054E0,-1.583389282E0
8.821716310E-1,-5.364990234E-1,-1.308456421E0,-1.562622070E0
8.845825190E-1,-4.809112549E-1,-1.525924683E0,-1.527801514E0
8.869934080E-1,-4.473114014E-1,-1.670089722E0,-1.469161987E0
8.894042970E-1,-4.222717285E-1,-1.776992798E0,-1.406234741E0
8.917846680E-1,-4.344787598E-1,-1.855194092E0,-1.353698730E0
8.941955560E-1,-4.497528076E-1,-1.862518311E0,-1.319488525E0
8.966064450E-1,-5.010681152E-1,-1.833816528E0,-1.307266235E0
8.990173340E-1,-5.554351807E-1,-1.745849609E0,-1.295669556E0
9.014282220E-1,-6.366882324E-1,-1.610229492E0,-1.278564453E0
9.038085940E-1,-7.148590088E-1,-1.445907593E0,-1.261459351E0
9.062194820E-1,-8.028411865E-1,-1.254089355E0,-1.248626709E0
9.086303710E-1,-8.755187988E-1,-1.015243530E0,-1.243133545E0
9.110412600E-1,-9.524993896E-1,-7.556304932E-1,-1.230300903E0
