"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.036001990E0,-2.646469116E0,-7.721633911E0,2.206176758E0
6.038412879E0,-2.419143677E0,-7.640289307E0,1.854431152E0
6.040823768E0,-1.976470947E0,-7.623535156E0,1.610366821E0
6.043204139E0,-1.852050781E0,-7.657028198E0,1.234695435E0
6.045615027E0,-1.725219727E0,-7.700103760E0,9.331970215E-1
6.048025916E0,-1.442871094E0,-7.793426514E0,5.982055664E-1
6.050436805E0,-1.469192505E0,-7.836486816E0,3.349914551E-1
6.052817176E0,-1.519439697E0,-7.910675049E0,6.939697266E-2
6.055228065E0,-1.545761108E0,-7.953735352E0,-1.627044678E-1
6.057638953E0,-1.607971191E0,-7.958526611E0,-2.823486328E-1
6.060049842E0,-1.701293945E0,-8.051849365E0,-4.953155518E-1
6.062460731E0,-1.584045410E0,-8.128417969E0,-5.886383057E-1
6.064841102E0,-1.485946655E0,-8.291137695E0,-7.226257324E-1
6.067251990E0,-1.428512573E0,-8.437088013E0,-8.973083496E-1
6.069662879E0,-1.347152710E0,-8.551940918E0,-1.026519775E0
6.072073768E0,-1.194015503E0,-8.681167603E0,-1.196411133E0
6.074454139E0,-1.127014160E0,-8.793624878E0,-1.426116943E0
6.076865027E0,-1.076766968E0,-8.886947632E0,-1.615158081E0
6.079275916E0,-1.050445557E0,-8.898910522E0,-1.746765137E0
6.081686805E0,-1.045669556E0,-8.829513550E0,-1.773086548E0
6.084067176E0,-1.079162598E0,-8.791229248E0,-1.701293945E0
6.086478065E0,-1.165298462E0,-8.709869385E0,-1.588836670E0
6.088888953E0,-1.234695435E0,-8.702697754E0,-1.529006958E0
6.091299842E0,-1.294509888E0,-8.717056274E0,-1.485946655E0
6.093680213E0,-1.380661011E0,-8.803192139E0,-1.430908203E0
6.096091102E0,-1.421340942E0,-8.848663330E0,-1.363906860E0
6.098501990E0,-1.457229614E0,-8.934799194E0,-1.170089722E0
6.100912879E0,-1.459625244E0,-8.977874756E0,-9.954071045E-1
6.103293250E0,-1.390228271E0,-9.013763428E0,-8.159484863E-1
6.105704139E0,-1.397415161E0,-9.028121948E0,-5.814514160E-1
6.108115027E0,-1.454833984E0,-8.980270386E0,-3.421783447E-1
6.110525916E0,-1.409378052E0,-8.946762085E0,-1.411743164E-1
6.112936805E0,-1.392623901E0,-8.944366455E0,8.135986328E-2
6.115317176E0,-1.375869751E0,-8.946762085E0,3.852386475E-1
6.117728065E0,-1.335189819E0,-8.958724976E0,7.202453613E-1
6.120138953E0,-1.296905518E0,-8.975479126E0,9.690856934E-1
6.122549842E0,-1.246658325E0,-8.973083496E0,1.299301147E0
6.124930213E0,-1.172485352E0,-8.980270386E0,1.619934082E0
6.127341102E0,-1.194015503E0,-8.989837646E0,1.950149536E0
6.129751990E0,-1.227523804E0,-8.975479126E0,2.244461060E0
6.132162879E0,-1.222732544E0,-8.965911865E0,2.553146362E0
6.134543250E0,-1.275375366E0,-8.939590454E0,2.825927734E0
6.136954139E0,-1.383056641E0,-8.930007935E0,3.000595093E0
6.139365027E0,-1.371093750E0,-8.937194824E0,3.148956299E0
6.141775916E0,-1.366302490E0,-8.930007935E0,3.287734985E0
6.144156287E0,-1.395019531E0,-8.910873413E0,3.342773438E0
6.146567176E0,-1.538589478E0,-8.827117920E0,3.278167725E0
6.148978065E0,-1.648651123E0,-8.784057617E0,3.156127930E0
6.151388953E0,-1.725219727E0,-8.738586426E0,3.000595093E0
6.153769324E0,-1.856826782E0,-8.647659302E0,2.770889282E0
6.156180213E0,-2.000396729E0,-8.535202026E0,2.510070801E0
6.158591102E0,-2.189437866E0,-8.391632080E0,2.167892456E0
6.161001990E0,-2.299499512E0,-8.271987915E0,1.847259521E0
6.163382361E0,-2.409576416E0,-8.147567749E0,1.505081177E0
6.165793250E0,-2.589035034E0,-8.020736694E0,1.167694092E0
6.168204139E0,-2.778060913E0,-7.936996460E0,7.609100342E-1
6.170615027E0,-2.945571899E0,-7.865203857E0,3.995971680E-1
6.172995399E0,-3.110671997E0,-7.822143555E0,3.588867188E-2
6.175406287E0,-3.239883423E0,-7.788635254E0,-3.134613037E-1
6.177817176E0,-3.390625000E0,-7.745559692E0,-6.173553467E-1
6.180228065E0,-3.527023315E0,-7.733596802E0,-8.733825684E-1
6.182638953E0,-3.713653564E0,-7.702499390E0,-1.119842529E0
6.185019324E0,-3.835693359E0,-7.688140869E0,-1.347152710E0
6.187430213E0,-3.893127441E0,-7.654632568E0,-1.478759766E0
6.189841102E0,-3.969696045E0,-7.578063965E0,-1.586441040E0
6.192251990E0,-4.048660278E0,-7.518249512E0,-1.631912231E0
6.194632361E0,-4.094116211E0,-7.465606689E0,-1.643875122E0
6.197043250E0,-4.122833252E0,-7.386642456E0,-1.615158081E0
6.199454139E0,-4.122833252E0,-7.353149414E0,-1.521835327E0
6.201865027E0,-4.110870361E0,-7.312469482E0,-1.402191162E0
6.204245399E0,-4.110870361E0,-7.290924072E0,-1.249053955E0
6.206656287E0,-4.120437622E0,-7.262222290E0,-1.150955200E0
6.209067176E0,-4.122833252E0,-7.235900879E0,-1.024124146E0
6.211478065E0,-4.192230225E0,-7.197616577E0,-9.140625000E-1
6.213858436E0,-4.278366089E0,-7.190429688E0,-8.255310059E-1
6.216269324E0,-4.386047363E0,-7.214355469E0,-7.346038818E-1
6.218680213E0,-4.484146118E0,-7.219146729E0,-7.034912109E-1
6.221091102E0,-4.634902954E0,-7.252639771E0,-7.250213623E-1
6.223471473E0,-4.771286011E0,-7.319641113E0,-8.111724854E-1
6.225882361E0,-4.934005737E0,-7.398605347E0,-8.781585693E-1
6.228293250E0,-5.010574341E0,-7.477569580E0,-9.595184326E-1
6.230704139E0,-5.067993164E0,-7.580459595E0,-1.076766968E0
6.233084510E0,-5.094314575E0,-7.645065308E0,-1.213165283E0
6.235495399E0,-5.108673096E0,-7.779067993E0,-1.270584106E0
6.237906287E0,-5.072784424E0,-7.872390747E0,-1.447662354E0
6.240317176E0,-4.991424561E0,-7.992034912E0,-1.572082520E0
6.242728065E0,-4.917251587E0,-8.126022339E0,-1.612762451E0
6.245108436E0,-4.811965942E0,-8.271987915E0,-1.641479492E0
6.247519324E0,-4.654037476E0,-8.425125122E0,-1.627120972E0
6.249930213E0,-4.529617310E0,-8.547164917E0,-1.586441040E0
6.252341102E0,-4.350158691E0,-8.662017822E0,-1.521835327E0
6.254721473E0,-4.130004883E0,-8.788833618E0,-1.399795532E0
6.257132361E0,-3.936187744E0,-8.872589111E0,-1.239486694E0
6.259543250E0,-3.790237427E0,-8.977874756E0,-1.103088379E0
6.261954139E0,-3.663406372E0,-9.123840332E0,-9.403839111E-1
6.264334510E0,-3.505477905E0,-9.238693237E0,-7.992095947E-1
6.266745399E0,-3.335601807E0,-9.353546143E0,-6.006011963E-1
6.269156287E0,-3.223129272E0,-9.437286377E0,-4.522399902E-1
6.271567176E0,-3.113067627E0,-9.528213501E0,-3.325958252E-1
6.273947547E0,-2.943176270E0,-9.616760254E0,-2.249298096E-1
6.276358436E0,-2.871383667E0,-9.702896118E0,-1.459655762E-1
6.278769324E0,-2.711074829E0,-9.810577393E0,-1.124572754E-1
6.281180213E0,-2.600997925E0,-9.894317627E0,-5.981445312E-2
6.283591102E0,-2.514862061E0,-9.990036011E0,-7.171630859E-3
6.286001990E0,-2.486145020E0,-1.009532166E1,1.435852051E-2
6.288412879E0,-2.419143677E0,-1.021017456E1,2.153015137E-2
6.290823768E0,-2.335388184E0,-1.028434753E1,7.171630859E-3
6.293234656E0,-2.263610840E0,-1.030827332E1,9.567260742E-3
6.295615027E0,-2.215759277E0,-1.033221436E1,-2.153015137E-2
6.298025916E0,-2.124832153E0,-1.031066895E1,-3.111267090E-2
6.300436805E0,-2.105682373E0,-1.027478027E1,0.000000000E0
6.302847694E0,-2.120040894E0,-1.019104004E1,1.675415039E-2
6.305228065E0,-2.105682373E0,-1.016232300E1,6.221008301E-2
6.307638953E0,-2.141571045E0,-1.011685181E1,2.033843994E-1
6.310049842E0,-2.215759277E0,-1.003071594E1,3.541412354E-1
6.312460731E0,-2.273178101E0,-9.978073120E0,5.431671143E-1
6.314841102E0,-2.323425293E0,-9.906280518E0,7.657012939E-1
6.317251990E0,-2.562713623E0,-9.937393188E0,1.012161255E0
6.319662879E0,-2.675170898E0,-9.927825928E0,1.330413818E0
6.322073768E0,-2.725418091E0,-9.980468750E0,1.682159424E0
6.324454139E0,-2.943176270E0,-1.000439453E1,2.017150879E0
6.326865027E0,-3.213562012E0,-1.009532166E1,2.285140991E0
6.329275916E0,-3.409774780E0,-1.020060730E1,2.548355103E0
6.331686805E0,-3.617950439E0,-1.034895325E1,2.830703735E0
6.334067176E0,-3.885940552E0,-1.050927734E1,3.067596436E0
6.336478065E0,-4.048660278E0,-1.069352722E1,3.297302246E0
6.338888953E0,-4.328613281E0,-1.088017273E1,3.474380493E0
6.341299842E0,-4.524826050E0,-1.108116150E1,3.629913330E0
6.343680213E0,-4.737792969E0,-1.129652405E1,3.711273193E0
6.346091102E0,-4.881362915E0,-1.146879578E1,3.775878906E0
6.348501990E0,-4.986648560E0,-1.161236572E1,3.799804688E0
6.350912879E0,-5.168502808E0,-1.168415833E1,3.751953125E0
6.353323768E0,-5.386245728E0,-1.171765137E1,3.553344727E0
6.355704139E0,-5.565704346E0,-1.169612122E1,3.256637573E0
6.358115027E0,-5.737991333E0,-1.164825439E1,2.813964844E0
6.360525916E0,-5.955734253E0,-1.158843994E1,2.359329224E0
6.362936805E0,-6.101699829E0,-1.155972290E1,1.907073975E0
6.365317176E0,-6.252441406E0,-1.154058838E1,1.459625244E0
6.367728065E0,-6.417556763E0,-1.155255127E1,9.595184326E-1
6.370138953E0,-6.553939819E0,-1.160758972E1,5.359954834E-1
6.372549842E0,-6.690338135E0,-1.170329285E1,1.986083984E-1
6.374930213E0,-6.754943848E0,-1.182533264E1,-1.028900146E-1
6.377341102E0,-6.790832520E0,-1.200958252E1,-3.469543457E-1
6.379751990E0,-6.735794067E0,-1.212921143E1,-4.953155518E-1
6.382162879E0,-6.678375244E0,-1.218664551E1,-5.694885254E-1
6.384543250E0,-6.594619751E0,-1.221296692E1,-5.575256348E-1
6.386954139E0,-6.482162476E0,-1.222972107E1,-4.785614014E-1
6.389365027E0,-6.369689941E0,-1.224645996E1,-3.732757568E-1
6.391775916E0,-6.242874146E0,-1.227757263E1,-2.584228516E-1
6.394156287E0,-6.049057007E0,-1.230868530E1,-1.100769043E-1
6.396567176E0,-5.924636841E0,-1.234696960E1,1.387786865E-1
6.398978065E0,-5.680557251E0,-1.234696960E1,5.742797852E-1
6.401388953E0,-5.431701660E0,-1.235893250E1,9.475555420E-1
6.403769324E0,-5.297714233E0,-1.232304382E1,1.366302490E0
6.406180213E0,-5.249847412E0,-1.228713989E1,1.765899658E0
6.408591102E0,-5.199600220E0,-1.218185425E1,2.213363647E0
6.411001990E0,-5.096710205E0,-1.208135986E1,2.756530762E0
6.413382361E0,-5.008178711E0,-1.195454407E1,3.282958984E0
6.415793250E0,-4.955535889E0,-1.179901123E1,3.835693359E0
6.418204139E0,-4.953140259E0,-1.168655396E1,4.378860474E0
6.420615027E0,-4.953140259E0,-1.154776001E1,4.931610107E0
6.423025916E0,-4.969894409E0,-1.144487000E1,5.429321289E0
6.425406287E0,-4.965103149E0,-1.133480835E1,5.922241211E0
6.427817176E0,-4.922042847E0,-1.124148560E1,6.324234009E0
6.430228065E0,-4.950744629E0,-1.123429871E1,6.647262573E0
6.432638953E0,-4.991424561E0,-1.123190308E1,6.922439575E0
6.435019324E0,-5.075180054E0,-1.125584412E1,7.116256714E0
6.437430213E0,-5.204391479E0,-1.141137695E1,7.185653687E0
6.439841102E0,-5.419738770E0,-1.159083557E1,7.113861084E0
6.442251990E0,-5.682952881E0,-1.185643005E1,6.824325562E0
6.444632361E0,-6.037094116E0,-1.212921143E1,6.415161133E0
6.447043250E0,-6.451049805E0,-1.249053955E1,5.907882690E0
6.449454139E0,-6.683151245E0,-1.283270264E1,5.410171509E0
6.451865027E0,-6.905685425E0,-1.311506653E1,5.012969971E0
6.454245399E0,-7.211975098E0,-1.335433960E1,4.661224365E0
6.456656287E0,-7.403396606E0,-1.350509644E1,4.340576172E0
6.459067176E0,-7.415359497E0,-1.356251526E1,4.113265991E0
6.461478065E0,-7.578063965E0,-1.356730652E1,4.003189087E0
6.463858436E0,-7.750350952E0,-1.349313354E1,3.996017456E0
6.466269324E0,-7.709671021E0,-1.341177368E1,3.917053223E0
6.468680213E0,-7.491928101E0,-1.332562256E1,3.701690674E0
6.471091102E0,-7.329208374E0,-1.309831238E1,3.146560669E0
6.473501990E0,-8.183456421E0,-1.274896240E1,2.356933594E0
6.475882361E0,-9.080764771E0,-1.254078674E1,1.808975220E0
6.478293250E0,-9.300903320E0,-1.248574829E1,1.414154053E0
6.480704139E0,-8.970687866E0,-1.244506836E1,1.071990967E0
6.483115027E0,-8.733810425E0,-1.231346130E1,8.614196777E-1
6.485495399E0,-8.484954834E0,-1.226321411E1,8.733825684E-1
6.487906287E0,-8.061416626E0,-1.227996826E1,1.012161255E0
6.490317176E0,-7.657028198E0,-1.228474426E1,1.292129517E0
6.492728065E0,-7.094726562E0,-1.232542419E1,1.610366821E0
6.495108436E0,-6.522827148E0,-1.237806702E1,1.811370850E0
6.497519324E0,-5.864807129E0,-1.242353821E1,1.871185303E0
6.499930213E0,-5.142181396E0,-1.246661377E1,1.785049438E0
6.502341102E0,-4.541580200E0,-1.251446533E1,1.576873779E0
6.504721473E0,-3.967300415E0,-1.253599548E1,1.225128174E0
6.507132361E0,-3.570098877E0,-1.257667542E1,6.364898682E-1
6.509543250E0,-3.168090820E0,-1.260299683E1,-1.435852051E-2
6.511954139E0,-3.206375122E0,-1.260539246E1,-3.637084961E-1
6.514334510E0,-3.488739014E0,-1.266520691E1,-5.288085938E-1
6.516745399E0,-3.029312134E0,-1.297387695E1,-1.141372681E0
6.519156287E0,-2.352142334E0,-1.323469543E1,-1.832901001E0
6.521567176E0,-1.875976562E0,-1.341656494E1,-2.179855347E0
6.523947547E0,-1.438079834E0,-1.359123230E1,-2.438293457E0
6.526358436E0,-9.714813232E-1,-1.382572937E1,-2.732604980E0
6.528769324E0,-6.006011963E-1,-1.395014954E1,-2.861816406E0
6.531180213E0,-3.373870850E-1,-1.406022644E1,-2.935989380E0
6.533591102E0,-3.588867188E-2,-1.421575928E1,-2.868988037E0
6.535971473E0,2.703857422E-1,-1.441914368E1,-2.675170898E0
6.538382361E0,6.101684570E-1,-1.463450623E1,-2.342575073E0
6.540793250E0,9.834442139E-1,-1.481875610E1,-1.923828125E0
6.543204139E0,1.323226929E0,-1.500300598E1,-1.519439697E0
6.545584510E0,1.639083862E0,-1.518484497E1,-1.119842529E0
6.547995399E0,1.875976562E0,-1.537388611E1,-6.460571289E-1
6.550406287E0,2.153533936E0,-1.557009888E1,-1.004943848E-1
6.552817176E0,2.452636719E0,-1.581895447E1,3.589172363E-1
6.555197547E0,2.273178101E0,-1.595773315E1,5.431671143E-1
6.557608436E0,2.112869263E0,-1.604626465E1,8.709869385E-1
6.560019324E0,2.316253662E0,-1.613481140E1,1.150955200E0
6.562430213E0,2.359329224E0,-1.618266296E1,1.411758423E0
6.564841102E0,2.249252319E0,-1.617787170E1,1.596008301E0
6.567251990E0,2.160720825E0,-1.614198303E1,1.598403931E0
6.569662879E0,2.067398071E0,-1.605822754E1,1.600799561E0
6.572073768E0,1.938186646E0,-1.594816589E1,1.596008301E0
6.574454139E0,1.770690918E0,-1.582135010E1,1.512268066E0
6.576865027E0,1.624725342E0,-1.566102600E1,1.404586792E0
6.579275916E0,1.485946655E0,-1.553421021E1,1.270584106E0
6.581686805E0,1.366302490E0,-1.541696167E1,1.182052612E0
6.584067176E0,1.265808105E0,-1.527578735E1,1.045669556E0
6.586478065E0,1.141372681E0,-1.512503052E1,9.308013916E-1
6.588888953E0,1.038482666E0,-1.499581909E1,8.470611572E-1
6.591299842E0,9.236297607E-1,-1.488336182E1,7.872314453E-1
6.593710731E0,9.547424316E-1,-1.481875610E1,8.135528564E-1
6.596091102E0,9.140625000E-1,-1.470867920E1,8.518524170E-1
6.598501990E0,8.685913086E-1,-1.458425903E1,8.518524170E-1
6.600912879E0,7.513427734E-1,-1.443110657E1,8.661956787E-1
6.603293250E0,5.503540039E-1,-1.424687195E1,7.393798828E-1
6.605704139E0,3.230285645E-1,-1.408654785E1,4.163513184E-1
6.608115027E0,4.785156250E-2,-1.387597656E1,-2.416687012E-1
6.610525916E0,-1.316070557E-1,-1.365104675E1,-8.973083496E-1
6.612936805E0,-2.991027832E-1,-1.340698242E1,-1.378265381E0
6.615317176E0,-5.288085938E-1,-1.311984253E1,-1.603195190E0
6.617728065E0,-6.364898682E-1,-1.277767944E1,-1.598403931E0
6.620138953E0,-6.269226074E-1,-1.241874695E1,-1.545761108E0
6.622549842E0,-6.221313477E-1,-1.196890259E1,-1.505081177E0
6.624930213E0,-5.359954834E-1,-1.146401978E1,-1.399795532E0
6.627341102E0,-4.594268799E-1,-1.098306274E1,-1.418945312E0
6.629751990E0,-4.642028809E-1,-1.060737610E1,-1.363906860E0
6.632162879E0,-4.594268799E-1,-1.031066895E1,-1.215560913E0
6.634543250E0,-3.924255371E-1,-1.000917053E1,-1.036087036E0
6.636954139E0,-3.110656738E-1,-9.724426270E0,-8.853454590E-1
6.639365027E0,-2.321014404E-1,-9.466003418E0,-7.441711426E-1
6.641775916E0,-2.321014404E-1,-9.198013306E0,-7.369842529E-1
6.644156287E0,-3.349914551E-1,-8.958724976E0,-7.298126221E-1
6.646567176E0,-5.694885254E-1,-8.721832275E0,-7.872314453E-1
6.648978065E0,-8.327026367E-1,-8.571090698E0,-8.494567871E-1
6.651388953E0,-1.174880981E0,-8.511276245E0,-7.346038818E-1
6.653799842E0,-1.337585449E0,-8.484954834E0,-7.130584717E-1
6.656180213E0,-1.533798218E0,-8.417953491E0,-8.111724854E-1
6.658591102E0,-1.732406616E0,-8.329421997E0,-9.212341309E-1
6.661001990E0,-2.002792358E0,-8.264816284E0,-9.308013916E-1
6.663412879E0,-2.237289429E0,-8.157135010E0,-9.092712402E-1
6.665793250E0,-2.498107910E0,-8.049453735E0,-7.920227051E-1
6.668204139E0,-2.723037720E0,-7.953735352E0,-5.814514160E-1
6.670615027E0,-2.866607666E0,-7.896316528E0,-4.881286621E-1
6.673025916E0,-2.746963501E0,-7.910675049E0,-1.172485352E-1
6.675406287E0,-2.940780640E0,-7.855636597E0,1.172485352E-1
6.677817176E0,-3.113067627E0,-7.759918213E0,1.746826172E-1
6.680228065E0,-3.232696533E0,-7.606781006E0,4.547119141E-2
6.682638953E0,-3.421737671E0,-7.439285278E0,-2.033843994E-1
6.685019324E0,-3.438491821E0,-7.331604004E0,-2.297058105E-1
6.687430213E0,-3.519836426E0,-7.221542358E0,-6.460571289E-2
6.689841102E0,-3.689727783E0,-7.051651001E0,-4.791259766E-3
6.692251990E0,-3.771087646E0,-6.948760986E0,1.292114258E-1
6.694632361E0,-3.814163208E0,-6.884155273E0,3.349914551E-1
6.697043250E0,-3.859619141E0,-6.788436890E0,4.713897705E-1
6.699454139E0,-3.787841797E0,-6.750152588E0,5.335998535E-1
6.701865027E0,-3.751953125E0,-6.611373901E0,6.149597168E-1
6.704245399E0,-3.790237427E0,-6.443878174E0,4.235229492E-1
6.706656287E0,-3.476776123E0,-6.556335449E0,3.972015381E-1
6.709067176E0,-3.754333496E0,-6.372085571E0,1.962127686E-1
6.711478065E0,-3.737594604E0,-6.252441406E0,9.332275391E-2
6.713888953E0,-3.830902100E0,-6.178268433E0,-3.111267090E-2
6.716269324E0,-3.857223511E0,-6.075378418E0,-2.656097412E-1
6.718680213E0,-3.775878906E0,-5.960525513E0,-2.847442627E-1
6.721091102E0,-3.933807373E0,-5.900695801E0,-4.115600586E-1
6.723501990E0,-3.840484619E0,-5.974884033E0,-5.958099365E-1
6.725882361E0,-3.768692017E0,-6.005981445E0,-7.082824707E-1
6.728293250E0,-3.716049194E0,-5.994018555E0,-9.116668701E-1
6.730704139E0,-3.474380493E0,-5.982055664E0,-9.068756104E-1
6.733115027E0,-3.294921875E0,-5.982055664E0,-1.033706665E0
6.735495399E0,-3.062820435E0,-6.015548706E0,-1.146163940E0
6.737906287E0,-2.847457886E0,-6.029907227E0,-1.289733887E0
6.740317176E0,-2.658432007E0,-5.986846924E0,-1.445266724E0
6.742728065E0,-2.478958130E0,-5.871994019E0,-1.512268066E0
6.745108436E0,-2.328216553E0,-5.819351196E0,-1.629516602E0
6.747519324E0,-2.100891113E0,-5.781066895E0,-1.792221069E0
6.749930213E0,-1.971679688E0,-5.759521484E0,-1.923828125E0
6.752341102E0,-1.804183960E0,-5.740386963E0,-2.141571045E0
6.754721473E0,-1.564910889E0,-5.697311401E0,-2.380859375E0
6.757132361E0,-1.383056641E0,-5.625518799E0,-2.490921021E0
6.759543250E0,-1.143768311E0,-5.656631470E0,-2.584243774E0
6.761954139E0,-8.255310059E-1,-5.642272949E0,-2.713455200E0
6.764365027E0,-6.101684570E-1,-5.644668579E0,-2.833099365E0
6.766745399E0,-4.881286621E-1,-5.642272949E0,-3.069992065E0
6.769156287E0,-3.637084961E-1,-5.627914429E0,-3.206375122E0
6.771567176E0,-3.325958252E-1,-5.608779907E0,-3.285339355E0
6.773978065E0,-2.632141113E-1,-5.594421387E0,-3.340377808E0
6.776358436E0,-1.387786865E-1,-5.663818359E0,-3.421737671E0
6.778769324E0,3.588867188E-2,-5.656631470E0,-3.373886108E0
6.781180213E0,2.679901123E-1,-5.668594360E0,-3.227920532E0
6.783591102E0,4.833526611E-1,-5.642272949E0,-3.148956299E0
6.785971473E0,5.790557861E-1,-5.649459839E0,-3.146560669E0
6.788382361E0,7.393798828E-1,-5.644668579E0,-3.151351929E0
6.790793250E0,8.733825684E-1,-5.726028442E0,-3.096313477E0
6.793204139E0,9.954071045E-1,-5.716461182E0,-2.981460571E0
6.795584510E0,1.136596680E0,-5.639877319E0,-2.857025146E0
6.797995399E0,1.081558228E0,-5.589630127E0,-2.854644775E0
6.800406287E0,1.136596680E0,-5.546569824E0,-2.756530762E0
6.802817176E0,1.263412476E0,-5.529815674E0,-2.605789185E0
6.805197547E0,1.435699463E0,-5.544174194E0,-2.397613525E0
6.807608436E0,1.552947998E0,-5.503494263E0,-2.227722168E0
6.810019324E0,1.631912231E0,-5.429321289E0,-2.033905029E0
6.812430213E0,1.655838013E0,-5.242675781E0,-1.818542480E0
6.814810584E0,1.627120972E0,-5.101501465E0,-1.777862549E0
6.817221473E0,1.722839355E0,-5.017745972E0,-1.672576904E0
6.819632361E0,1.806579590E0,-4.965103149E0,-1.545761108E0
6.822043250E0,1.895111084E0,-4.886138916E0,-1.399795532E0
6.824454139E0,1.966903687E0,-4.730606079E0,-1.186843872E0
6.826834510E0,1.933395386E0,-4.572677612E0,-9.978027344E-1
6.829245399E0,1.959716797E0,-4.453048706E0,-9.236297607E-1
6.831656287E0,1.931015015E0,-4.256835938E0,-7.178497314E-1
6.834067176E0,1.753936768E0,-4.060623169E0,-5.407714844E-1
6.836447547E0,1.730010986E0,-3.974472046E0,-4.618072510E-1
6.838858436E0,1.694122314E0,-3.866806030E0,-4.115600586E-1
6.841269324E0,1.648651123E0,-3.739974976E0,-2.512512207E-1
6.843680213E0,1.524230957E0,-3.629913330E0,-9.571838379E-2
6.846060584E0,1.450057983E0,-3.534194946E0,-4.791259766E-3
6.848471473E0,9.930267334E-1,-3.268600464E0,2.584228516E-1
6.850882361E0,9.882354736E-1,-3.256637573E0,4.498443604E-1
6.853293250E0,1.112655640E0,-3.290130615E0,6.029968262E-1
6.855704139E0,1.031311035E0,-3.285339355E0,9.020996094E-1
6.858115027E0,1.031311035E0,-3.273376465E0,1.184448242E0
6.860525916E0,1.057632446E0,-3.366699219E0,1.418945312E0
6.862936805E0,7.178497314E-1,-3.321243286E0,1.710861206E0
6.865317176E0,8.398742676E-1,-3.531799316E0,1.962112427E0
6.867728065E0,1.194015503E0,-3.785446167E0,2.292327881E0
6.870138953E0,1.423736572E0,-4.082153320E0,2.720642090E0
6.872549842E0,1.591232300E0,-4.424331665E0,3.182449341E0
6.874930213E0,1.806579590E0,-4.737792969E0,3.775878906E0
6.877341102E0,2.024322510E0,-5.065612793E0,4.515258789E0
6.879751990E0,2.287536621E0,-5.498703003E0,5.259429932E0
6.882162879E0,2.536392212E0,-5.960525513E0,6.178268433E0
6.884543250E0,2.723037720E0,-6.467803955E0,7.274185181E0
6.886954139E0,3.170486450E0,-7.063613892E0,8.456237793E0
6.889365027E0,3.694519043E0,-7.712066650E0,9.786651611E0
6.891775916E0,4.144363403E0,-8.413162231E0,1.132044983E1
6.894186805E0,4.661224365E0,-9.221939087E0,1.295234680E1
6.896567176E0,5.144561768E0,-1.013839722E1,1.472782898E1
6.898978065E0,5.627914429E0,-1.119361877E1,1.659182739E1
6.901388953E0,6.137588501E0,-1.225604248E1,1.842234802E1
6.903769324E0,6.400802612E0,-1.338545227E1,2.002552795E1
6.906180213E0,6.575469971E0,-1.455793762E1,2.141815186E1
6.908591102E0,6.388839722E0,-1.568734741E1,2.218385315E1
6.911001990E0,5.546569824E0,-1.679043579E1,2.250927734E1
6.913412879E0,4.309478760E0,-1.783610535E1,2.227717590E1
6.915793250E0,3.019744873E0,-1.894876099E1,2.167419434E1
6.918204139E0,1.686935425E0,-2.001596069E1,2.094438171E1
6.920615027E0,7.177734375E-2,-2.110231018E1,2.032463074E1
6.923025916E0,-1.454833984E0,-2.210968018E1,1.931007385E1
6.925406287E0,-2.723037720E0,-2.297587585E1,1.801556396E1
6.927817176E0,-3.940979004E0,-2.362434387E1,1.687896729E1
6.930228065E0,-4.811965942E0,-2.430389404E1,1.629991150E1
6.932638953E0,-5.369491577E0,-2.473460388E1,1.588595581E1
6.935019324E0,-5.953338623E0,-2.468914795E1,1.505085754E1
6.937430213E0,-6.161514282E0,-2.427757263E1,1.400279236E1
6.939841102E0,-6.147155762E0,-2.340658569E1,1.287338257E1
6.942251990E0,-5.991622925E0,-2.214318848E1,1.189471436E1
6.944632361E0,-5.730804443E0,-2.047299194E1,1.108595276E1
6.947043250E0,-5.560913086E0,-1.860658264E1,1.032502747E1
6.949454139E0,-5.158920288E0,-1.674018860E1,9.736389160E0
6.951865027E0,-4.445861816E0,-1.495036316E1,9.403793335E0
6.954275916E0,-4.450653076E0,-1.315574646E1,9.186050415E0
6.956656287E0,-4.378860474E0,-1.164108276E1,8.757736206E0
6.959067176E0,-4.130004883E0,-1.020538330E1,8.293518066E0
6.961478065E0,-3.811767578E0,-8.879760742E0,7.779067993E0
6.963888953E0,-3.376266479E0,-7.719253540E0,7.295715332E0
6.966269324E0,-2.919250488E0,-6.606582642E0,6.752548218E0
6.968680213E0,-2.658432007E0,-5.603988647E0,6.283554077E0
6.971091102E0,-2.048263550E0,-4.795211792E0,5.702102661E0
6.973501990E0,-1.428512573E0,-4.139587402E0,5.041671753E0
6.975882361E0,-6.819610596E-1,-3.739974976E0,4.407577515E0
6.978293250E0,1.914215088E-1,-3.586837769E0,3.859619141E0
6.980704139E0,1.129409790E0,-3.684951782E0,3.438491821E0
6.983115027E0,2.108078003E0,-3.976867676E0,3.024520874E0
6.985495399E0,3.136993408E0,-4.505691528E0,2.531600952E0
6.987906287E0,4.089340210E0,-5.228317261E0,1.976470947E0
6.990317176E0,5.077575684E0,-6.075378418E0,1.493118286E0
6.992728065E0,6.101699829E0,-6.991821289E0,1.105484009E0
6.995108436E0,6.951156616E0,-7.939392090E0,8.159484863E-1
6.997519324E0,7.542175293E0,-8.865402222E0,6.891326904E-1
