"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.332678640E-1,1.879508495E0,-2.223875761E0,1.427743554E0
3.356148430E-1,1.828195930E0,-2.304509878E0,1.330005288E0
3.379626040E-1,1.776883245E0,-2.380257130E0,1.233488679E0
3.403095310E-1,1.714575052E0,-2.442565441E0,1.139415503E0
3.426556770E-1,1.653488517E0,-2.508538723E0,1.055116177E0
3.450027080E-1,1.583850026E0,-2.558629751E0,9.793688655E-1
3.473504160E-1,1.514211416E0,-2.613607407E0,9.158388972E-1
3.496973430E-1,1.440907598E0,-2.666141987E0,8.645262718E-1
3.520434890E-1,1.366382122E0,-2.705237150E0,8.229874969E-1
3.543905200E-1,1.294300079E0,-2.734558821E0,7.912225127E-1
3.567382290E-1,1.222218037E0,-2.752884626E0,7.667878866E-1
3.590852080E-1,1.157466412E0,-2.758993387E0,7.496836782E-1
3.614313540E-1,1.098823428E0,-2.765101910E0,7.399098873E-1
3.637783330E-1,1.043845534E0,-2.760215044E0,7.338012457E-1
3.661260410E-1,9.937547445E-1,-2.749219418E0,7.289143205E-1
3.684730200E-1,9.595463276E-1,-2.746776104E0,7.228056788E-1
3.708191660E-1,9.167857766E-1,-2.728450060E0,7.105883360E-1
3.731661450E-1,8.886860013E-1,-2.734558821E0,6.934841275E-1
3.755139060E-1,8.679165840E-1,-2.749219418E0,6.714929938E-1
3.778608330E-1,8.483689427E-1,-2.768767118E0,6.495018601E-1
3.802069790E-1,8.227126002E-1,-2.790758371E0,6.275107861E-1
3.825540100E-1,7.982780337E-1,-2.810306072E0,6.067413688E-1
3.849017180E-1,7.738434076E-1,-2.837183952E0,5.908588767E-1
3.872486450E-1,7.371915579E-1,-2.851844788E0,5.786415935E-1
3.895948430E-1,7.103134990E-1,-2.864062071E0,5.700894594E-1
3.919418230E-1,6.785485148E-1,-2.859175205E0,5.615373850E-1
3.942895310E-1,6.480053067E-1,-2.846957922E0,5.480983257E-1
3.966365100E-1,6.162403226E-1,-2.823745012E0,5.346593261E-1
3.989826560E-1,5.710363388E-1,-2.772432327E0,5.212202668E-1
4.013296350E-1,5.294975638E-1,-2.713789225E0,5.114464760E-1
4.036773430E-1,4.806284010E-1,-2.634377003E0,5.053378344E-1
4.060243230E-1,4.280939996E-1,-2.536638498E0,4.992292225E-1
4.083704680E-1,3.718944490E-1,-2.437678576E0,4.918988049E-1
4.107174480E-1,3.144731522E-1,-2.357044220E0,4.833467007E-1
4.130652080E-1,2.704909146E-1,-2.303288221E0,4.723511636E-1
4.154121350E-1,2.399476618E-1,-2.287405729E0,4.589121342E-1
4.177582810E-1,2.106261402E-1,-2.284962416E0,4.430296421E-1
4.201053120E-1,1.910784692E-1,-2.297179699E0,4.222602546E-1
4.224530200E-1,1.813046485E-1,-2.310618639E0,3.966039121E-1
4.247999480E-1,1.593135148E-1,-2.300844669E0,3.672824204E-1
4.271460930E-1,1.275485605E-1,-2.269079924E0,3.367391825E-1
4.294931250E-1,9.334013611E-2,-2.220210552E0,3.061959445E-1
4.318408330E-1,5.424479395E-2,-2.157902479E0,2.829830945E-1
4.341878120E-1,7.819071412E-3,-2.089485645E0,2.622136772E-1
4.365339580E-1,-4.105010629E-2,-2.019846916E0,2.451094687E-1
4.388809370E-1,-8.625409007E-2,-1.956317186E0,2.292269915E-1
4.412286450E-1,-1.400101930E-1,-1.900117636E0,2.157879621E-1
4.435756250E-1,-1.937662810E-1,-1.847583294E0,1.999054849E-1
4.459217700E-1,-2.475223988E-1,-1.803601027E0,1.864664555E-1
4.482688020E-1,-3.073871136E-1,-1.763283968E0,1.742491722E-1
4.506165100E-1,-3.672518730E-1,-1.729075551E0,1.608101428E-1
4.529634370E-1,-4.332252443E-1,-1.677762866E0,1.388190091E-1
4.553095830E-1,-4.943117499E-1,-1.628893733E0,1.156061441E-1
4.576566140E-1,-5.492895246E-1,-1.582468033E0,9.483674169E-2
4.600043230E-1,-6.079325676E-1,-1.532377124E0,7.284561545E-2
4.623513020E-1,-6.849015355E-1,-1.473734021E0,5.207621679E-2
4.646974480E-1,-7.569835782E-1,-1.419978023E0,3.619373217E-2
4.670444270E-1,-8.290656209E-1,-1.363778472E0,2.641989663E-2
4.693921350E-1,-9.145866632E-1,-1.296583295E0,1.664606296E-2
4.717391140E-1,-1.000107646E0,-1.226944685E0,6.872228347E-3
4.740852600E-1,-1.075855017E0,-1.141423702E0,-5.345066078E-3
4.764322390E-1,-1.151602268E0,-1.031468034E0,-2.855792642E-2
4.787799480E-1,-1.226127744E0,-9.239557981E-1,-4.810559750E-2
4.811269270E-1,-1.296988010E0,-8.347695470E-1,-5.665770546E-2
4.834730730E-1,-1.367848396E0,-7.529137135E-1,-5.543597415E-2
4.858201040E-1,-1.425269604E0,-6.832751036E-1,-4.199695215E-2
4.881678120E-1,-1.466808438E0,-6.136365533E-1,-2.122754976E-2
4.905147390E-1,-1.485134363E0,-5.501065850E-1,8.093957789E-3
4.928608850E-1,-1.469251871E0,-5.036808848E-1,4.352411255E-2
4.952079160E-1,-1.424047947E0,-4.658072889E-1,8.506290615E-2
4.975556250E-1,-1.340970278E0,-4.364857674E-1,1.253799796E-1
4.999026040E-1,-1.213910460E0,-4.279336631E-1,1.693622470E-1
5.022487500E-1,-1.040424824E0,-4.352640510E-1,2.145662308E-1
5.045957290E-1,-8.192917705E-1,-4.645855427E-1,2.609919608E-1
5.069434370E-1,-5.505113006E-1,-5.244503021E-1,3.049742281E-1
5.092904160E-1,-2.658483088E-1,-5.965323448E-1,3.489564657E-1
5.116365620E-1,-1.954764128E-3,-6.710578203E-1,3.990473747E-1
5.139835410E-1,1.971871406E-1,-7.516919374E-1,4.650207758E-1
5.163313020E-1,2.924820185E-1,-8.518737555E-1,5.383245349E-1
5.186782290E-1,2.765995562E-1,-9.789336324E-1,6.128500104E-1
5.210243750E-1,1.764177233E-1,-1.110880375E0,6.776016355E-1
5.233714060E-1,3.469712287E-2,-1.218392611E0,7.313577533E-1
5.257191140E-1,-1.167973280E-1,-1.257488012E0,7.667878866E-1
5.280660410E-1,-2.328616530E-1,-1.242827177E0,7.875573039E-1
5.304121870E-1,-3.012784719E-1,-1.174410343E0,7.912225127E-1
5.327592180E-1,-3.305999935E-1,-1.059567809E0,7.728965878E-1
5.351069270E-1,-3.293782473E-1,-8.970777988E-1,7.350229621E-1
5.374539060E-1,-2.976132929E-1,-7.235921621E-1,6.763799191E-1
5.398000520E-1,-2.585179508E-1,-5.488848686E-1,5.945240855E-1
5.421470310E-1,-2.084270567E-1,-3.949469626E-1,4.992292225E-1
5.444947390E-1,-1.607796103E-1,-2.556698024E-1,3.904952705E-1
5.468417180E-1,-1.155755967E-1,-1.334968507E-1,2.793178856E-1
5.491878640E-1,-5.326739699E-2,-3.820195049E-2,1.718057096E-1
5.515348430E-1,1.881463639E-2,4.121046141E-2,6.185005233E-2
5.538826040E-1,1.104443446E-1,9.618828446E-2,-3.955348954E-2
5.562295310E-1,2.045174986E-1,1.475009322E-1,-1.360701174E-1
5.585756770E-1,3.120297194E-1,1.780441701E-1,-2.228129059E-1
5.609227080E-1,4.219853580E-1,1.951483786E-1,-2.948949337E-1
5.632704160E-1,5.258323550E-1,1.914831996E-1,-3.523162305E-1
5.656173430E-1,6.125751734E-1,1.609399617E-1,-3.901898265E-1
5.679634890E-1,6.871006489E-1,1.096273139E-1,-4.060723186E-1
5.703105200E-1,7.457436323E-1,4.487564787E-2,-4.072940648E-1
5.726582290E-1,7.958345413E-1,-3.942368180E-2,-3.975202143E-1
5.750052080E-1,8.251560926E-1,-1.212795600E-1,-3.791942596E-1
5.773513540E-1,8.239343166E-1,-1.872529387E-1,-3.633117974E-1
5.796983330E-1,8.043866754E-1,-2.581132650E-1,-3.376554847E-1
5.820460410E-1,7.640696168E-1,-3.240866661E-1,-3.083339632E-1
5.843930200E-1,7.066482902E-1,-3.827296793E-1,-2.741255462E-1
5.867391660E-1,6.247924566E-1,-4.377074838E-1,-2.350302041E-1
5.890861980E-1,5.441582799E-1,-5.036808848E-1,-1.959348619E-1
5.914339060E-1,4.635241628E-1,-5.843150616E-1,-1.568395197E-1
5.937808330E-1,3.853334785E-1,-6.710578203E-1,-1.201876402E-1
5.961269790E-1,3.230252564E-1,-7.724613547E-1,-9.453132004E-2
5.984740100E-1,2.827081978E-1,-8.848604560E-1,-7.987056673E-2
6.008217180E-1,2.656039894E-1,-1.009476900E0,-8.353575319E-2
6.031686450E-1,2.717126310E-1,-1.125541210E0,-1.153007224E-1
6.055147910E-1,3.169166148E-1,-1.235496879E0,-1.702785343E-1
6.078618230E-1,3.951072991E-1,-1.324683070E0,-2.386953831E-1
6.102095310E-1,4.928456843E-1,-1.384547830E0,-3.217729926E-1
6.125565100E-1,6.089099646E-1,-1.412647605E0,-4.121809602E-1
6.149026560E-1,7.408567667E-1,-1.390656471E0,-5.062541366E-1
6.172496350E-1,8.886860013E-1,-1.324683070E0,-5.966621637E-1
6.195973430E-1,1.051175952E0,-1.204953551E0,-6.858484149E-1
6.219443230E-1,1.228326678E0,-1.055902600E0,-7.615956068E-1
6.242904680E-1,1.414029598E0,-8.579823971E-1,-8.324559331E-1
6.266374480E-1,1.614393234E0,-6.124148369E-1,-8.972075582E-1
6.289852080E-1,1.839191437E0,-3.363039494E-1,-9.631809592E-1
6.313321350E-1,2.072541952E0,-3.331503272E-2,-1.027932525E0
6.336782810E-1,2.315665960E0,2.708955705E-1,-1.087797284E0
6.360253120E-1,2.556346655E0,5.470064282E-1,-1.137888193E0
6.383730200E-1,2.795805693E0,7.766915560E-1,-1.179427028E0
6.407200000E-1,3.020603895E0,9.501771331E-1,-1.217300653E0
6.430660930E-1,3.225854397E0,1.023480892E0,-1.251509070E0
6.454131250E-1,3.355357885E0,1.013707042E0,-1.279608846E0
6.477608330E-1,3.372462034E0,9.281859994E-1,-1.288160920E0
6.501078120E-1,3.262506485E0,7.925740480E-1,-1.274721980E0
6.524539580E-1,3.040151596E0,6.618490219E-1,-1.257617712E0
6.548009370E-1,2.722501993E0,5.604454279E-1,-1.231961370E0
6.571486450E-1,2.313222647E0,5.054676533E-1,-1.200196385E0
6.594956250E-1,1.831861019E0,4.932503104E-1,-1.156214118E0
6.618417700E-1,1.302852273E0,5.518933535E-1,-1.093905926E0
6.641888020E-1,7.872824669E-1,6.655141711E-1,-1.023045659E0
6.665365100E-1,3.144731522E-1,7.925740480E-1,-9.607375264E-1
6.688834370E-1,-1.082452238E-1,8.463301659E-1,-9.094249010E-1
6.712295830E-1,-4.943117499E-1,7.644742727E-1,-8.776599169E-1
6.735766140E-1,-8.596088290E-1,5.323456526E-1,-8.605557084E-1
6.759243230E-1,-1.212688684E0,2.037004828E-1,-8.593339920E-1
6.782712500E-1,-1.534003496E0,-1.396054924E-1,-8.752164841E-1
6.806173950E-1,-1.823553443E0,-4.218250215E-1,-9.057596922E-1
6.829644270E-1,-2.083781719E0,-6.087496281E-1,-9.411898255E-1
6.853121350E-1,-2.306136370E0,-6.906055212E-1,-9.815069437E-1
6.876591140E-1,-2.490617514E0,-6.808316708E-1,-1.018158793E0
6.900052600E-1,-2.640890360E0,-6.099713445E-1,-1.042593360E0
6.923522390E-1,-2.747180700E0,-4.780245721E-1,-1.059697509E0
6.946999480E-1,-2.818041086E0,-2.996520698E-1,-1.067027926E0
6.970469270E-1,-2.860801697E0,-5.897135288E-2,-1.056032300E0
6.993930730E-1,-2.857136488E0,2.525696754E-1,-1.015715241E0
7.017400520E-1,-2.804602146E0,6.691793799E-1,-9.411898255E-1
7.040878120E-1,-2.695868015E0,1.238505244E0,-8.116865158E-1
7.064347390E-1,-2.540708542E0,2.025299072E0,-6.113228798E-1
7.087808850E-1,-2.391657591E0,2.959922314E0,-3.425423801E-1
7.111279160E-1,-2.324462414E0,3.962962151E0,-3.955348954E-2
7.134756250E-1,-2.390435696E0,4.959893227E0,2.695440650E-1
7.158226040E-1,-2.609125376E0,5.859086037E0,5.432114005E-1
7.181686980E-1,-2.951209545E0,6.610449314E0,7.435750365E-1
7.205157290E-1,-3.354380369E0,7.157784462E0,8.449785709E-1
7.228634370E-1,-3.779542208E0,7.496203423E0,8.327612877E-1
7.252104160E-1,-4.194930077E0,7.639145851E0,7.166970372E-1
7.275565620E-1,-4.543122768E0,7.584167957E0,5.248854756E-1
7.299035410E-1,-4.804573059E0,7.364256382E0,2.854265571E-1
7.322512500E-1,-4.959732533E0,7.019729137E0,2.275471017E-2
7.345982290E-1,-5.003715038E0,6.615336418E0,-2.423605770E-1
7.369443750E-1,-4.948737144E0,6.213387489E0,-4.818195403E-1
7.392914060E-1,-4.814346790E0,5.846868515E0,-6.724093556E-1
7.416391140E-1,-4.609096050E0,5.514558315E0,-8.141300082E-1
7.439860410E-1,-4.340315819E0,5.210347652E0,-9.118683338E-1
7.463321870E-1,-4.034883499E0,4.936680317E0,-9.680678844E-1
7.486792180E-1,-3.673251629E0,4.688669205E0,-9.815069437E-1
7.510269270E-1,-3.254198551E0,4.474866390E0,-9.534071684E-1
7.533739060E-1,-2.754511118E0,4.285498619E0,-8.825468421E-1
7.557200520E-1,-2.203511238E0,4.126673698E0,-7.860302329E-1
7.580670310E-1,-1.625633240E0,3.938527584E0,-6.736310720E-1
7.604147390E-1,-1.081963658E0,3.662416697E0,-5.673406124E-1
7.627617180E-1,-6.115977764E-1,3.284902334E0,-4.696022570E-1
7.651078640E-1,-2.255312651E-1,2.831640720E0,-3.743073642E-1
7.674548430E-1,7.623592019E-2,2.328288078E0,-2.838993669E-1
7.698025520E-1,2.863733768E-1,1.795613885E0,-2.020435035E-1
7.721495310E-1,3.926638365E-1,1.256831288E0,-1.299614608E-1
7.744956770E-1,4.122115076E-1,7.278223634E-1,-6.520981342E-2
7.768427080E-1,3.364642859E-1,2.085874081E-1,-1.145371329E-2
7.791904160E-1,1.642004400E-1,-2.947651446E-1,3.497200459E-2
7.815373430E-1,-9.236273915E-2,-7.895655632E-1,8.139771968E-2
7.838834890E-1,-4.161210358E-1,-1.242827177E0,1.192713305E-1
7.862305200E-1,-7.716442943E-1,-1.603237391E0,1.424842030E-1
7.885782290E-1,-1.127167583E0,-1.861022353E0,1.522580385E-1
7.909252080E-1,-1.488799572E0,-1.989303946E0,1.473711133E-1
7.932713020E-1,-1.841879368E0,-2.000299215E0,1.302669048E-1
7.956183330E-1,-2.170524359E0,-1.905004501E0,1.046105772E-1
7.979660410E-1,-2.464961290E0,-1.722966909E0,7.040215284E-2
8.003130200E-1,-2.725189686E0,-1.465181947E0,3.619373217E-2
8.026591660E-1,-2.946322680E0,-1.142645359E0,1.985310344E-3
8.050061450E-1,-3.119808197E0,-7.834569216E-1,-2.733619511E-2
8.073539060E-1,-3.255420208E0,-3.986121416E-1,-4.932732508E-2
8.097008330E-1,-3.343384743E0,-1.376736164E-2,-6.643154472E-2
8.120469790E-1,-3.394697428E0,3.747425675E-1,-8.353575319E-2
8.143940100E-1,-3.404471159E0,7.559221387E-1,-9.819650650E-2
8.167417180E-1,-3.384923458E0,1.155427694E0,-1.116355285E-1
8.190886450E-1,-3.345828295E0,1.564707041E0,-1.275179982E-1
8.214347910E-1,-3.277411222E0,1.969099522E0,-1.446222216E-1
8.237818230E-1,-3.191890240E0,2.351500988E0,-1.653916240E-1
8.261295310E-1,-3.101482391E0,2.716798067E0,-1.910479367E-1
8.284765100E-1,-3.003743887E0,3.056438923E0,-2.240346372E-1
8.308226040E-1,-2.904783964E0,3.364314556E0,-2.643516958E-1
8.331696350E-1,-2.814375877E0,3.642868996E0,-3.119991422E-1
8.355173430E-1,-2.732520103E0,3.887214899E0,-3.633117974E-1
8.378643230E-1,-2.660438061E0,4.079026222E0,-4.146244228E-1
8.402104680E-1,-2.603016615E0,4.226855278E0,-4.622718692E-1
8.425574480E-1,-2.566364765E0,4.339254379E0,-5.111410618E-1
8.449052080E-1,-2.538264990E0,4.402784348E0,-5.551233292E-1
8.472521350E-1,-2.519939184E0,4.419888496E0,-5.942186713E-1
8.495982810E-1,-2.508943558E0,4.394232273E0,-6.308705807E-1
8.519453120E-1,-2.508943558E0,4.328258991E0,-6.601920724E-1
8.542930200E-1,-2.513830423E0,4.229299068E0,-6.895135641E-1
8.566399480E-1,-2.522382498E0,4.104682446E0,-7.139481902E-1
8.589860930E-1,-2.524826050E0,3.947079659E0,-7.334958315E-1
8.613331250E-1,-2.539486647E0,3.791919947E0,-7.530435324E-1
8.636808330E-1,-2.551704168E0,3.614769220E0,-7.701477408E-1
8.660278120E-1,-2.560256243E0,3.422957659E0,-7.823650241E-1
8.683739060E-1,-2.572473526E0,3.228702784E0,-7.884736657E-1
8.707209370E-1,-2.574916840E0,3.006347895E0,-7.896953821E-1
8.730686450E-1,-2.579803944E0,2.781549692E0,-7.884736657E-1
8.754156250E-1,-2.577360392E0,2.540868998E0,-7.799215317E-1
8.777617700E-1,-2.573695183E0,2.298966646E0,-7.652608156E-1
8.801087500E-1,-2.572473526E0,2.050955534E0,-7.457131147E-1
8.824565100E-1,-2.574916840E0,1.806609511E0,-7.249437571E-1
8.848034370E-1,-2.577360392E0,1.558598399E0,-6.980656981E-1
8.871495830E-1,-2.578582048E0,1.314252496E0,-6.675224304E-1
8.894966140E-1,-2.577360392E0,1.082123876E0,-6.308705807E-1
8.918443230E-1,-2.568808317E0,8.732081652E-1,-5.893317461E-1
8.941912500E-1,-2.550482273E0,6.777314544E-1,-5.490146875E-1
8.965373950E-1,-2.526047707E0,5.091328025E-1,-5.038107038E-1
8.988844270E-1,-2.493061066E0,3.588601053E-1,-4.622718692E-1
