"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.983186450E-1,6.117760658E0,-1.674023247E1,2.432862282E0
2.006652080E-1,6.093819618E0,-1.647688103E1,2.468773842E0
2.030118230E-1,6.045937538E0,-1.616564941E1,2.428074121E0
2.053591660E-1,5.904685497E0,-1.583047485E1,2.260487318E0
2.077065100E-1,5.801739693E0,-1.553360653E1,2.076141596E0
2.100530200E-1,5.686822891E0,-1.524152660E1,1.748149991E0
2.123996350E-1,5.533600807E0,-1.496381187E1,1.484799027E0
2.147469790E-1,5.289402485E0,-1.474115944E1,1.264542103E0
2.170943230E-1,4.970987320E0,-1.454723740E1,9.054272771E-1
2.194408850E-1,4.535261154E0,-1.438204575E1,5.726475716E-1
2.217874480E-1,4.094747066E0,-1.429585743E1,2.685969770E-1
2.241347910E-1,3.647050858E0,-1.418572998E1,-4.330255091E-3
2.264821350E-1,3.496222496E0,-1.398941231E1,-2.940162122E-1
2.288286980E-1,3.508193016E0,-1.371169758E1,-6.291899681E-1
2.311752600E-1,3.453128815E0,-1.351777554E1,-1.076886535E0
2.335226560E-1,3.314270973E0,-1.336215973E1,-1.558100462E0
2.358700000E-1,3.091619730E0,-1.325921249E1,-2.041708231E0
2.382165100E-1,2.868968487E0,-1.316105461E1,-2.733602762E0
2.405631250E-1,2.615194082E0,-1.306289673E1,-3.684059858E0
2.429104680E-1,2.325508118E0,-1.301022625E1,-4.668034554E0
2.452578120E-1,1.995122433E0,-1.295276833E1,-5.505969048E0
2.476043230E-1,1.674313188E0,-1.292403889E1,-6.130828857E0
2.499509370E-1,1.245769501E0,-1.295516300E1,-6.463608265E0
2.522982810E-1,8.363786936E-1,-1.296713257E1,-6.480367184E0
2.546456250E-1,4.413523972E-1,-1.298867989E1,-6.535431385E0
2.569921870E-1,7.984349132E-2,-1.300304508E1,-6.774841309E0
2.593387500E-1,-3.510942757E-1,-1.297670937E1,-7.215355396E0
2.616860930E-1,-8.275198936E-1,-1.289530945E1,-7.574470520E0
2.640334370E-1,-1.107629538E0,-1.266787052E1,-7.629534721E0
2.663800000E-1,-1.270428300E0,-1.249070740E1,-7.382942200E0
2.687265620E-1,-1.303945661E0,-1.233987904E1,-7.100439072E0
2.710739580E-1,-1.299157381E0,-1.210286331E1,-6.849058628E0
2.734213020E-1,-1.280004621E0,-1.180360031E1,-6.370238781E0
2.757678120E-1,-1.282398820E0,-1.144209194E1,-5.932118416E0
2.781144270E-1,-1.320704341E0,-1.119071198E1,-5.613703251E0
2.804617700E-1,-1.428438783E0,-1.104706573E1,-5.218677521E0
2.828091140E-1,-1.512232184E0,-1.091778469E1,-4.620152473E0
2.851556250E-1,-1.694183707E0,-1.093214893E1,-3.559566975E0
2.875022390E-1,-1.782765269E0,-1.086032581E1,-2.324211836E0
2.898495830E-1,-1.770794749E0,-1.066640377E1,-1.158285856E0
2.921969270E-1,-1.672636867E0,-1.033123016E1,-2.348303795E-2
2.945434890E-1,-1.672636867E0,-9.921839714E0,9.341564775E-1
2.968900520E-1,-1.742065787E0,-9.531601906E0,1.468040466E0
2.992374480E-1,-1.847406030E0,-9.122210503E0,1.635627389E0
3.015847910E-1,-1.947958350E0,-8.696060181E0,1.554227948E0
3.039313020E-1,-1.993445992E0,-8.253152847E0,1.235812783E0
3.062778640E-1,-1.938381791E0,-7.822215080E0,7.593872547E-1
3.086252600E-1,-1.890499711E0,-7.427189350E0,2.685969770E-1
3.109726040E-1,-1.909652591E0,-7.005827427E0,-4.232975543E-1
3.133191140E-1,-1.988657832E0,-6.637135983E0,-1.031398654E0
3.156657290E-1,-2.053298473E0,-6.258868694E0,-1.555706263E0
3.180130730E-1,-2.086815596E0,-5.871024609E0,-1.922003388E0
3.203604160E-1,-2.043721914E0,-5.468816280E0,-2.125501633E0
3.227069270E-1,-1.924017310E0,-4.951690674E0,-2.151836872E0
3.250535410E-1,-1.766006827E0,-4.369924545E0,-2.029737711E0
3.274008850E-1,-1.629542947E0,-3.814493895E0,-1.878909707E0
3.297482290E-1,-1.509838104E0,-3.357221127E0,-1.740051866E0
3.320947910E-1,-1.421256423E0,-2.945436001E0,-1.708928585E0
3.344413540E-1,-1.366192102E0,-2.562380075E0,-1.692169905E0
3.367887500E-1,-1.339856982E0,-2.265511751E0,-1.720898986E0
3.391360930E-1,-1.287186861E0,-2.066801786E0,-1.744840026E0
3.414826040E-1,-1.248881340E0,-1.935126305E0,-1.799904346E0
3.438292180E-1,-1.160299659E0,-1.829785824E0,-1.854968667E0
3.461765620E-1,-1.031018376E0,-1.832180023E0,-2.041708231E0
3.485239060E-1,-8.730077744E-1,-1.951884866E0,-2.228447914E0
3.508704160E-1,-6.168392897E-1,-2.069195747E0,-2.300271034E0
3.532170310E-1,-3.367296755E-1,-2.167353868E0,-2.305059195E0
3.555643750E-1,-6.619653106E-2,-2.296635389E0,-2.319423676E0
3.579117180E-1,2.378540188E-1,-2.423522711E0,-2.331394196E0
3.602582810E-1,4.988107681E-1,-2.483374834E0,-2.364911318E0
3.626048430E-1,7.549793720E-1,-2.509710073E0,-2.417581558E0
3.649521870E-1,9.848128557E-1,-2.531256914E0,-2.451099157E0
3.672995310E-1,1.166764259E0,-2.459433794E0,-2.563621759E0
3.696460930E-1,1.317592502E0,-2.382822752E0,-2.642627001E0
3.719926560E-1,1.477997184E0,-2.212841749E0,-2.822184324E0
3.743400520E-1,1.638401747E0,-1.944702625E0,-3.066382408E0
3.766873950E-1,1.770077229E0,-1.817815423E0,-3.214816570E0
3.790339060E-1,1.834717870E0,-1.707686901E0,-3.293821812E0
3.813805200E-1,1.930481791E0,-1.650228500E0,-3.389585972E0
3.837278640E-1,2.009487152E0,-1.619105220E0,-3.497320175E0
3.860752080E-1,2.057368994E0,-1.573617339E0,-3.502108335E0
3.884217700E-1,2.191438675E0,-1.530523539E0,-3.403950453E0
3.907683330E-1,2.325508118E0,-1.497006178E0,-3.269881010E0
3.931156770E-1,2.473942280E0,-1.389271736E0,-3.104688168E0
3.954630200E-1,2.605617762E0,-1.338995576E0,-2.951465607E0
3.978095830E-1,2.708564043E0,-1.334207535E0,-2.678538322E0
4.001561450E-1,2.837845325E0,-1.394059896E0,-2.369699717E0
4.025034890E-1,2.957550287E0,-1.429971337E0,-2.068043470E0
4.048508330E-1,3.094013929E0,-1.461094618E0,-1.704140425E0
4.071973950E-1,3.208930492E0,-1.506582499E0,-1.658652544E0
4.095439580E-1,3.266389132E0,-1.444335938E0,-1.795116186E0
4.118913540E-1,3.268783092E0,-1.406030416E0,-1.986644030E0
4.142386980E-1,3.283147573E0,-1.343783855E0,-2.295482635E0
4.165852080E-1,3.311876774E0,-1.212108374E0,-2.501375198E0
4.189318230E-1,3.354970694E0,-1.037339211E0,-2.546862841E0
4.212791660E-1,3.489040136E0,-8.386290073E-1,-2.510951757E0
4.236265100E-1,3.587198257E0,-7.524414062E-1,-2.307453156E0
4.259730200E-1,3.718873501E0,-7.285004258E-1,-2.015373230E0
4.283196350E-1,3.783514261E0,-7.524414062E-1,-1.761598825E0
4.306669790E-1,3.785908222E0,-8.721463680E-1,-1.558100462E0
4.330143230E-1,3.797878742E0,-9.607280493E-1,-1.404878020E0
4.353608850E-1,3.778726101E0,-1.022974610E0,-1.366572380E0
4.377074480E-1,3.740420580E0,-1.046915650E0,-1.287567139E0
4.400547910E-1,3.728450060E0,-1.118738532E0,-1.277990818E0
4.424021350E-1,3.797878742E0,-1.123526692E0,-1.232502937E0
4.447486980E-1,3.778726101E0,-1.154649973E0,-1.201379657E0
4.470953120E-1,3.749997139E0,-1.226472974E0,-1.105615735E0
4.494426560E-1,3.709297419E0,-1.271960855E0,-9.595755935E-1
4.517900000E-1,3.802667141E0,-1.319842815E0,-8.302943110E-1
4.541365100E-1,3.867307901E0,-1.358148336E0,-7.776241302E-1
4.564831250E-1,3.893642902E0,-1.432365537E0,-5.789139271E-1
4.588304680E-1,3.843366861E0,-1.568829179E0,-3.993565440E-1
4.611778120E-1,3.802667141E0,-1.719657421E0,-8.812370896E-2
4.635243750E-1,3.711691380E0,-1.966249466E0,2.853556871E-1
4.658709370E-1,3.680567980E0,-2.198477030E0,7.138993740E-1
4.682182810E-1,3.649444818E0,-2.466616392E0,1.084984541E0
4.705656250E-1,3.606351137E0,-2.753908157E0,1.420158505E0
4.729121870E-1,3.723661900E0,-2.998106003E0,1.942072034E0
4.752587500E-1,4.034894943E0,-3.122599363E0,2.756065607E0
4.776060930E-1,4.032500267E0,-3.515231609E0,3.107998133E0
4.799534370E-1,3.821819782E0,-4.082632542E0,3.328255415E0
4.823000000E-1,3.580015898E0,-4.731433392E0,3.665823221E0
4.846466140E-1,3.252024412E0,-5.440087318E0,4.187736511E0
4.869939580E-1,2.959944248E0,-6.163104534E0,5.040036201E0
4.893413020E-1,2.689411402E0,-6.924427986E0,6.002463818E0
4.916878120E-1,2.382966518E0,-7.757574558E0,7.173178196E0
4.940344270E-1,2.062157393E0,-8.600296974E0,8.413320541E0
4.963817700E-1,1.786835790E0,-9.529206276E0,9.825839043E0
4.987291140E-1,1.463632584E0,-1.049642277E1,1.146579647E1
5.010756770E-1,1.118882418E0,-1.154982662E1,1.323982334E1
5.034222390E-1,7.813144326E-1,-1.259604740E1,1.499230385E1
5.057695830E-1,5.059930682E-1,-1.362072182E1,1.666577911E1
5.081169270E-1,1.373018622E-1,-1.469327736E1,1.815730095E1
5.104634890E-1,-3.893998563E-1,-1.571316433E1,1.868639755E1
5.128100520E-1,-1.162693739E0,-1.656785774E1,1.773833466E1
5.151574480E-1,-1.969504952E0,-1.713286591E1,1.511919117E1
5.175047910E-1,-2.560847521E0,-1.736030388E1,1.159029007E1
5.198513020E-1,-3.056425571E0,-1.738424492E1,8.372620583E0
5.221979160E-1,-3.389205456E0,-1.738903427E1,6.596199989E0
5.245452600E-1,-3.652556419E0,-1.745367432E1,6.610564709E0
5.268926040E-1,-3.767472744E0,-1.756619644E1,7.869860649E0
5.292391140E-1,-3.707620621E0,-1.761886787E1,9.682192802E0
5.315857290E-1,-3.420328617E0,-1.755422592E1,1.169084167E1
5.339330730E-1,-3.020514488E0,-1.739142799E1,1.354866219E1
5.362804160E-1,-2.517753601E0,-1.702034187E1,1.498033333E1
5.386269790E-1,-1.983869433E0,-1.643857574E1,1.574165630E1
5.409735410E-1,-1.466744304E0,-1.583047485E1,1.605767822E1
5.433208850E-1,-9.927127361E-1,-1.514576244E1,1.607204247E1
5.456682290E-1,-5.019224882E-1,-1.446344471E1,1.598346138E1
5.480147910E-1,1.759693027E-2,-1.374042702E1,1.581826782E1
5.503613540E-1,5.562691689E-1,-1.305810833E1,1.574644470E1
5.527087500E-1,1.200281739E0,-1.243803692E1,1.570095730E1
5.550560930E-1,1.801200509E0,-1.194006443E1,1.561955738E1
5.574026040E-1,2.359025478E0,-1.154024982E1,1.561237526E1
5.597492180E-1,2.825874805E0,-1.122662258E1,1.557646370E1
5.620965620E-1,3.055708408E0,-1.099439526E1,1.529874897E1
5.644439060E-1,2.962338686E0,-1.091539097E1,1.482950592E1
5.667904160E-1,2.691805363E0,-1.095369530E1,1.439377975E1
5.691370310E-1,2.433242559E0,-1.096806049E1,1.402029991E1
5.714843750E-1,2.277626038E0,-1.093933201E1,1.360133266E1
5.738317180E-1,1.999910712E0,-1.096566677E1,1.297886658E1
5.761782810E-1,1.686283708E0,-1.110691833E1,1.226063728E1
5.785248430E-1,1.348715782E0,-1.138702774E1,1.142509651E1
5.808721870E-1,1.097335458E0,-1.177965927E1,1.082178402E1
5.832195310E-1,8.890488744E-1,-1.232072639E1,1.024959469E1
5.855660930E-1,6.592153907E-1,-1.293600941E1,9.617552757E0
5.879127080E-1,5.658455491E-1,-1.351538181E1,9.047756195E0
5.902600520E-1,4.676874876E-1,-1.410672379E1,8.552178383E0
5.926073950E-1,4.341700971E-1,-1.459751511E1,8.133211136E0
5.949539060E-1,4.102291167E-1,-1.500690460E1,7.874648571E0
5.973005200E-1,4.724756777E-1,-1.546896553E1,7.654391766E0
5.996478640E-1,7.142796516E-1,-1.599566746E1,7.501169682E0
6.019952080E-1,1.061424017E0,-1.642660522E1,7.206695080E0
6.043417180E-1,1.473208904E0,-1.709455872E1,7.307247639E0
6.066883330E-1,1.880205750E0,-1.796122360E1,7.601721764E0
6.090356770E-1,2.126797915E0,-1.880155182E1,7.577780724E0
6.113830200E-1,2.330296516E0,-1.974721909E1,7.544262886E0
6.137295830E-1,2.600829601E0,-2.073837852E1,7.879436970E0
6.160761450E-1,2.718140364E0,-2.178699303E1,8.370226860E0
6.184234890E-1,2.931215048E0,-2.280687904E1,8.784405708E0
6.207708330E-1,3.070072889E0,-2.371184731E1,9.165067673E0
6.231173950E-1,3.232871532E0,-2.438937759E1,9.471512794E0
6.254639580E-1,3.484251976E0,-2.491608047E1,9.686980247E0
6.278113540E-1,3.939130783E0,-2.520576477E1,9.806685448E0
6.301586980E-1,4.257545948E0,-2.514830780E1,9.588822365E0
6.325052080E-1,4.523290634E0,-2.479158592E1,8.901716232E0
6.348518230E-1,4.614266396E0,-2.411645126E1,7.778884888E0
6.371991660E-1,4.686089516E0,-2.301277161E1,6.639294147E0
6.395465100E-1,4.860858440E0,-2.160982895E1,5.427880287E0
6.418930730E-1,5.152938366E0,-1.988607788E1,3.914809704E0
6.442396350E-1,5.552752972E0,-1.781997108E1,1.752938271E0
6.465869790E-1,5.792162895E0,-1.534686661E1,-1.543735743E0
6.489343230E-1,6.002843857E0,-1.235903168E1,-5.453299046E0
6.512808850E-1,6.646856785E0,-8.825341225E0,-8.316641808E0
6.536274480E-1,7.499155521E0,-5.073789597E0,-1.027501392E1
6.559747910E-1,8.236537933E0,-1.248019814E0,-1.216156483E1
6.583221350E-1,8.576499939E0,2.383827925E0,-1.434737682E1
6.606686980E-1,8.700993538E0,5.551220417E0,-1.592029953E1
6.630153120E-1,8.990678787E0,8.156000137E0,-1.587241745E1
6.653626560E-1,9.579627037E0,1.015507221E1,-1.469691467E1
6.677100000E-1,1.012548256E1,1.159392643E1,-1.335382557E1
6.700565100E-1,1.069527721E1,1.266169453E1,-1.273854160E1
6.724031250E-1,1.119564438E1,1.294659233E1,-1.251349640E1
6.747504680E-1,1.133450222E1,1.257071877E1,-1.227408600E1
6.770978120E-1,1.154278851E1,1.168011379E1,-1.120392418E1
6.794443230E-1,1.162658215E1,1.046151733E1,-9.652548790E0
6.817909370E-1,1.152842426E1,9.132792473E0,-7.765998363E0
6.841382810E-1,1.130337811E1,7.772943974E0,-5.324017525E0
6.864856250E-1,1.082455921E1,6.427460194E0,-2.774302483E0
6.888321870E-1,1.010393524E1,5.048460007E0,-2.150109410E-1
6.911787500E-1,9.368947029E0,3.662276745E0,2.645936966E0
6.935260930E-1,8.502283096E0,2.240181923E0,5.236351967E0
6.958734370E-1,7.436909199E0,6.816236973E-1,7.697485447E0
6.982200000E-1,5.919050694E0,-9.583339095E-1,1.009637165E1
7.005665620E-1,4.231210709E0,-2.624626875E0,1.274663925E1
7.029139580E-1,1.899358511E0,-4.506388664E0,1.555731201E1
7.052613020E-1,-1.600813985E0,-7.372124672E0,1.888510704E1
7.076078120E-1,-5.321243286E0,-1.068795109E1,2.017792130E1
7.099544270E-1,-8.249225616E0,-1.357762718E1,1.807350922E1
7.123017700E-1,-1.030336285E1,-1.601242638E1,1.284958553E1
7.146491140E-1,-1.114847946E1,-1.814317322E1,5.643348694E0
7.169956770E-1,-1.104553318E1,-1.983101273E1,-2.089590311E0
7.193422390E-1,-1.034885120E1,-2.071443558E1,-9.331739426E0
7.216895830E-1,-9.226017952E0,-2.112382698E1,-1.563779545E1
7.240369270E-1,-8.016998291E0,-2.124353218E1,-2.070610237E1
7.263834890E-1,-6.901348591E0,-2.128183746E1,-2.393095398E1
7.287300520E-1,-5.835974216E0,-2.127465630E1,-2.544402504E1
7.310773950E-1,-4.993251324E0,-2.137042046E1,-2.544881248E1
7.334247390E-1,-4.212775230E0,-2.151167107E1,-2.403629494E1
7.357713020E-1,-3.654950619E0,-2.196176147E1,-2.179541779E1
7.381179160E-1,-3.288653374E0,-2.239270020E1,-1.897995567E1
7.404652600E-1,-3.123460770E0,-2.272547913E1,-1.596099854E1
7.428126040E-1,-3.173736572E0,-2.285236549E1,-1.274811840E1
7.451591140E-1,-3.513698578E0,-2.283800125E1,-9.463414192E0
7.475057290E-1,-3.894360542E0,-2.272787285E1,-5.833960533E0
7.498530730E-1,-4.619772434E0,-2.278293800E1,-1.797510266E0
7.522004160E-1,-5.460101128E0,-2.280448532E1,2.703395605E0
7.545469790E-1,-6.135236740E0,-2.261535072E1,7.053472996E0
7.568935410E-1,-6.415346622E0,-2.193542671E1,9.967090607E0
7.592408850E-1,-6.049049377E0,-2.057078934E1,9.938361168E0
7.615882290E-1,-5.558259010E0,-1.893083382E1,8.518660545E0
7.639347910E-1,-5.184779644E0,-1.737945747E1,6.802092552E0
7.662813540E-1,-4.837635517E0,-1.587596226E1,5.001729965E0
7.686286980E-1,-4.543160915E0,-1.442992783E1,3.227703094E0
7.709760410E-1,-4.251080990E0,-1.294319153E1,1.594927669E0
7.733226040E-1,-3.949424267E0,-1.158094978E1,1.105865017E-1
7.756692180E-1,-3.614250660E0,-1.021152592E1,-1.091251016E0
7.780165620E-1,-3.271894693E0,-8.863647461E0,-2.175777674E0
7.803639060E-1,-2.941509008E0,-7.580410957E0,-3.193269730E0
7.827104160E-1,-2.508177280E0,-6.421667576E0,-3.545202255E0
7.850570310E-1,-1.981475472E0,-5.353899002E0,-3.162146330E0
7.874043750E-1,-1.349433541E0,-4.441747665E0,-2.369699717E0
7.897517180E-1,-7.892143726E-1,-3.596630812E0,-1.333055019E0
7.920982810E-1,-2.337834537E-1,-2.890371799E0,-9.770009667E-2
7.944448430E-1,2.234894186E-1,-2.368458033E0,1.161595821E0
7.967921870E-1,5.802101493E-1,-1.983008265E0,2.341886520E0
7.991395310E-1,8.291963935E-1,-1.731627822E0,3.493448019E0
8.014860930E-1,9.848128557E-1,-1.645440221E0,4.525304794E0
8.038326560E-1,1.116488218E0,-1.719657421E0,5.394362450E0
8.061800520E-1,1.173946619E0,-1.983008265E0,6.012040138E0
8.085273950E-1,1.281681061E0,-2.306211710E0,6.462130547E0
8.108739060E-1,1.310410261E0,-2.720390558E0,6.639294147E0
8.132205200E-1,1.276892900E0,-3.101052284E0,6.665628910E0
8.155678640E-1,1.207463980E0,-3.486502409E0,6.727875710E0
8.179152080E-1,1.138035178E0,-3.814493895E0,6.706328392E0
8.202617180E-1,1.059029818E0,-4.199944019E0,6.519588947E0
8.226083330E-1,1.006359696E0,-4.587787628E0,6.126956463E0
8.249556770E-1,9.129898548E-1,-5.013936996E0,5.602649212E0
8.273030200E-1,8.938370943E-1,-5.487968922E0,5.087918282E0
8.296495830E-1,9.872069359E-1,-5.966788769E0,4.546851635E0
8.319961450E-1,1.094941378E0,-6.409697056E0,3.890868664E0
8.343434890E-1,1.169158459E0,-6.826270103E0,3.227703094E0
8.366908330E-1,1.147611618E0,-7.247631550E0,2.523838043E0
8.390373950E-1,1.111700058E0,-7.704904079E0,1.848702073E0
8.413839580E-1,1.035088897E0,-8.109506607E0,1.140048981E0
8.437313540E-1,9.249603748E-1,-8.485379219E0,5.247656107E-1
8.460786980E-1,8.148318529E-1,-8.808583260E0,-6.897091866E-2
8.484252080E-1,7.741321325E-1,-9.036022186E0,-7.297421694E-1
8.507718230E-1,7.286442518E-1,-9.172486305E0,-1.368966579E0
8.531191660E-1,6.951268911E-1,-9.294585228E0,-1.828633547E0
8.554665100E-1,6.663976908E-1,-9.419078827E0,-2.180565834E0
8.578130200E-1,6.400625706E-1,-9.500477791E0,-2.460675478E0
8.601596350E-1,6.544271708E-1,-9.577088356E0,-2.635444641E0
8.625069790E-1,6.280921102E-1,-9.639335632E0,-2.724026442E0
8.648543230E-1,5.682396293E-1,-9.675246239E0,-2.800637484E0
8.672008850E-1,4.605051875E-1,-9.727917671E0,-2.855701685E0
8.695474480E-1,3.743176460E-1,-9.864380836E0,-2.920342445E0
8.718947910E-1,2.402481139E-1,-9.943387032E0,-2.984983206E0
8.742421350E-1,1.205431819E-1,-1.004393864E1,-3.052017927E0
8.765886980E-1,-7.577291131E-2,-1.011097240E1,-3.083141088E0
8.789352600E-1,-2.625126541E-1,-1.015885448E1,-3.174116850E0
8.812826560E-1,-3.750352561E-1,-1.019955444E1,-3.336915731E0
8.836300000E-1,-4.755874574E-1,-1.017561340E1,-3.411132574E0
8.859765100E-1,-6.024746895E-1,-1.011097240E1,-3.554778576E0
8.883231250E-1,-8.107613325E-1,-1.004633236E1,-3.466197014E0
8.906704680E-1,-8.993428946E-1,-9.924233437E0,-3.190875769E0
8.930178120E-1,-9.711658955E-1,-9.744675636E0,-2.819790125E0
8.953643230E-1,-1.035806537E0,-9.495689392E0,-2.415187597E0
8.977109370E-1,-1.076506257E0,-9.237126350E0,-2.036920071E0
9.000582810E-1,-1.133964658E0,-8.928288460E0,-1.553312182E0
9.024056250E-1,-1.110023618E0,-8.650572777E0,-1.057733655E0
9.047521870E-1,-1.117205858E0,-8.332158089E0,-5.501847267E-1
9.070987500E-1,-1.172270179E0,-8.004166603E0,-3.066533059E-2
9.094460930E-1,-1.179452538E0,-7.676175117E0,4.792777002E-1
9.117934370E-1,-1.196211100E0,-7.362548351E0,8.886685967E-1
9.141400000E-1,-1.157905579E0,-6.984280586E0,1.511134267E0
9.164865620E-1,-9.639835358E-1,-6.469549656E0,2.124023676E0
9.188339580E-1,-7.173913717E-1,-5.973970890E0,2.523838043E0
9.211813020E-1,-4.300995767E-1,-5.602885723E0,2.667484045E0
9.235278120E-1,-2.792713344E-1,-5.432904720E0,2.770430326E0
9.258744270E-1,-9.013751149E-2,-5.389810562E0,2.969140530E0
9.282217700E-1,1.492723823E-1,-5.428116798E0,3.136727333E0
9.305691140E-1,4.485346973E-1,-5.444875240E0,3.249250174E0
9.329156250E-1,7.142796516E-1,-5.413751602E0,3.299525976E0
9.352622390E-1,9.058075547E-1,-5.511909962E0,3.170244932E0
9.376095830E-1,9.776304960E-1,-5.617249966E0,2.844647408E0
9.399569270E-1,9.465072155E-1,-5.856659889E0,2.396950722E0
