"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.763931563E0,4.567086220E0,-1.180755329E1,6.780697107E-1
5.766431563E0,4.368783474E0,-1.184873581E1,5.148414969E-1
5.768931563E0,4.285890102E0,-1.193971634E1,2.305463552E-1
5.771431563E0,3.994204998E0,-1.216366100E1,1.926800981E-2
5.773931563E0,3.701856852E0,-1.237752056E1,-1.153751835E-1
5.776431563E0,3.415529966E0,-1.260046768E1,-1.890587509E-1
5.778931563E0,3.113895178E0,-1.284387398E1,-2.438700944E-1
5.781431563E0,2.797702074E0,-1.308407307E1,-2.366231829E-1
5.783931563E0,2.444393396E0,-1.319427967E1,1.174823102E-2
5.786431563E0,2.224963665E0,-1.340293694E1,9.838988632E-2
5.788931563E0,1.762123704E0,-1.378688717E1,-7.694946229E-2
5.791431563E0,1.365014434E0,-1.412475967E1,-1.405841857E-1
5.793931563E0,9.453703165E-1,-1.431251621E1,-1.326280087E-1
5.796431563E0,5.835921168E-1,-1.440544605E1,-1.492401809E-1
5.798931563E0,2.656231523E-1,-1.444016647E1,-1.625977457E-1
5.801431563E0,-3.203316405E-2,-1.455072689E1,-2.630012929E-1
5.803931563E0,-2.914596200E-1,-1.461232281E1,-3.072895110E-1
5.806431563E0,-5.223150253E-1,-1.463629723E1,-3.299355805E-1
5.808931563E0,-5.196439624E-1,-1.435541153E1,-1.610516310E-1
5.811431563E0,-6.473642588E-1,-1.458713436E1,-5.467157960E-1
5.813931563E0,-7.275536656E-1,-1.476104736E1,-8.789547086E-1
5.816431563E0,-7.320223451E-1,-1.480649948E1,-1.094008923E0
5.818931563E0,-5.577359200E-1,-1.474258518E1,-1.215091705E0
5.821431563E0,-3.116952181E-1,-1.473956871E1,-1.326865911E0
5.823931563E0,-1.942270994E-2,-1.459710121E1,-1.424561739E0
5.826431563E0,3.045054078E-1,-1.435280132E1,-1.472769141E0
5.828931563E0,6.763925552E-1,-1.397742844E1,-1.470260262E0
5.831431563E0,1.114257336E0,-1.346742535E1,-1.380664110E0
5.833931563E0,1.552978396E0,-1.286874866E1,-1.317426205E0
5.836431563E0,2.090620756E0,-1.215080833E1,-1.289263844E0
5.838931563E0,2.711408377E0,-1.137789822E1,-1.253058076E0
5.841431563E0,3.402202606E0,-1.056765366E1,-1.326084137E0
5.843931563E0,4.013152122E0,-9.811380386E0,-1.567448020E0
5.846431563E0,4.612723351E0,-9.130937576E0,-1.846360326E0
5.848931563E0,5.118966103E0,-8.564285278E0,-2.120849133E0
5.851431563E0,5.618236542E0,-8.124993324E0,-2.423167229E0
5.853931563E0,6.037817955E0,-7.792372704E0,-2.738898516E0
5.856431563E0,6.452503681E0,-7.599694252E0,-3.100483656E0
5.858931563E0,6.804795742E0,-7.440201759E0,-3.450530291E0
5.861431563E0,7.100594044E0,-7.443665504E0,-3.758624554E0
5.863931563E0,7.348808289E0,-7.532507420E0,-4.029540062E0
5.866431563E0,7.556719303E0,-7.638564110E0,-4.281795979E0
5.868931563E0,7.706957340E0,-7.746056557E0,-4.514103413E0
5.871431563E0,7.726068020E0,-7.929007053E0,-4.634010792E0
5.873931563E0,7.643503666E0,-8.104205132E0,-4.720472813E0
5.876431563E0,7.476126671E0,-8.337560654E0,-4.733119011E0
5.878931563E0,7.230034828E0,-8.581855774E0,-4.716607571E0
5.881431563E0,7.024455070E0,-8.859583855E0,-4.625094891E0
5.883931563E0,6.847564220E0,-9.141631126E0,-4.462378502E0
5.886431563E0,6.693095207E0,-9.470419884E0,-4.202618122E0
5.888931563E0,6.594359398E0,-9.788065910E0,-3.811401367E0
5.891431563E0,6.515386105E0,-1.011792469E1,-3.345496416E0
5.893931563E0,6.442860603E0,-1.047967815E1,-2.763263941E0
5.896431563E0,6.395765305E0,-1.084410954E1,-2.169642687E0
5.898931563E0,6.325959682E0,-1.119916916E1,-1.538900256E0
5.901431563E0,6.305785656E0,-1.151842308E1,-8.376807570E-1
5.903931563E0,6.267690659E0,-1.187904835E1,-2.028134763E-1
5.906431563E0,6.166055679E0,-1.223420429E1,4.214220047E-1
5.908931563E0,6.075381756E0,-1.261941814E1,1.042188525E0
5.911431563E0,6.031313419E0,-1.302073669E1,1.589936852E0
5.913931563E0,5.828076839E0,-1.339891911E1,2.039544821E0
5.916431563E0,5.610931873E0,-1.384978867E1,2.415904522E0
5.918931563E0,5.356311798E0,-1.427914906E1,2.684403181E0
5.921431563E0,5.074144363E0,-1.467546177E1,2.859776258E0
5.923931563E0,4.884413242E0,-1.494002342E1,2.930205822E0
5.926431563E0,4.715190887E0,-1.510612392E1,2.935388327E0
5.928931563E0,4.525899410E0,-1.523556137E1,2.886796474E0
5.931431563E0,4.273334980E0,-1.526359749E1,2.747406244E0
5.933931563E0,4.021805763E0,-1.520272160E1,2.618149042E0
5.936431563E0,3.663327217E0,-1.507653904E1,2.528760672E0
5.938931563E0,3.364038706E0,-1.487455940E1,2.450192451E0
5.941431563E0,3.116327763E0,-1.461850929E1,2.364650249E0
5.943931563E0,2.733968735E0,-1.435805798E1,2.390909910E0
5.946431563E0,2.501107454E0,-1.407951450E1,2.339419603E0
5.948931563E0,2.292894125E0,-1.379281712E1,2.369153023E0
5.951431563E0,2.060337305E0,-1.344556999E1,2.578562498E0
5.953931563E0,1.649290442E0,-1.318213749E1,2.893716812E0
5.956431563E0,1.202288270E0,-1.308399105E1,2.976514578E0
5.958931563E0,6.377506256E-1,-1.307953167E1,2.914059162E0
5.961431563E0,6.610251069E-1,-1.302866936E1,2.793299437E0
5.963931563E0,7.093030810E-1,-1.302191925E1,2.914069414E0
5.966431563E0,6.514299512E-1,-1.302819347E1,2.999479055E0
5.968931563E0,5.410916209E-1,-1.296531296E1,3.044969797E0
5.971431563E0,3.991343081E-1,-1.290229511E1,3.047365427E0
5.973931563E0,3.672425747E-1,-1.287355804E1,2.943593740E0
5.976431563E0,3.698755205E-1,-1.279249573E1,2.838577509E0
5.978931563E0,3.681509197E-1,-1.270707417E1,2.689515829E0
5.981431563E0,4.227037132E-1,-1.264451218E1,2.447176218E0
5.983931563E0,3.764542639E-1,-1.252875710E1,2.144445181E0
5.986431563E0,4.185037613E-1,-1.244939804E1,1.819776177E0
5.988931563E0,4.718365669E-1,-1.235222435E1,1.512030602E0
5.991431563E0,6.211619377E-1,-1.219121265E1,1.239462733E0
5.993931563E0,6.787033081E-1,-1.198173332E1,9.859540462E-1
5.996431563E0,7.908645272E-1,-1.183695889E1,7.377589941E-1
5.998931563E0,9.176375866E-1,-1.164706612E1,6.402430534E-1
6.001431563E0,1.046445012E0,-1.146120930E1,6.653005481E-1
6.003931563E0,1.101898670E0,-1.130823612E1,7.522567511E-1
6.006431563E0,1.070255637E0,-1.110415554E1,8.479092717E-1
6.008931563E0,1.065385580E0,-1.087664509E1,9.816180468E-1
6.011431563E0,9.717523456E-1,-1.066102409E1,1.085326076E0
6.013931563E0,9.552152157E-1,-1.054089546E1,1.183576703E0
6.016431563E0,9.426309466E-1,-1.037128067E1,1.262891531E0
6.018931563E0,9.634480476E-1,-1.022873116E1,1.332671404E0
6.021431563E0,1.001339078E0,-1.011506653E1,1.429000020E0
6.023931563E0,9.991050363E-1,-9.935960770E0,1.543289781E0
6.026431563E0,1.083656430E0,-9.781406403E0,1.683262110E0
6.028931563E0,1.237653255E0,-9.579936028E0,1.792831540E0
6.031431563E0,1.372590780E0,-9.410262108E0,1.925578117E0
6.033931563E0,1.628091574E0,-9.260567665E0,1.994203806E0
6.036431563E0,1.847229481E0,-9.058665276E0,2.021185398E0
6.038931563E0,2.063819885E0,-8.879796028E0,2.010699034E0
6.041431563E0,2.299286127E0,-8.696020126E0,1.950388432E0
6.043931563E0,2.467701197E0,-8.484572411E0,1.861418962E0
6.046431563E0,2.582327843E0,-8.249050140E0,1.761054873E0
6.048931563E0,2.730320692E0,-8.022807121E0,1.640228391E0
6.051431563E0,2.847842216E0,-7.753817558E0,1.544816613E0
6.053931563E0,2.890746117E0,-7.522396088E0,1.465998054E0
6.056431563E0,2.895548105E0,-7.232537270E0,1.359339476E0
6.058931563E0,2.919831038E0,-6.940881729E0,1.292040706E0
6.061431563E0,2.925815105E0,-6.615011215E0,1.180560708E0
6.063931563E0,2.945901155E0,-6.339306831E0,1.090372562E0
6.066431563E0,2.896404028E0,-6.040600777E0,9.887403250E-1
6.068931563E0,2.795874119E0,-5.729894161E0,9.248809218E-1
6.071431563E0,2.813146353E0,-5.418583393E0,9.285957217E-1
6.073931563E0,2.843300819E0,-5.124699116E0,9.643092752E-1
6.076431563E0,2.875706196E0,-4.872186184E0,9.703249335E-1
6.078931563E0,2.886136770E0,-4.639757633E0,9.849143624E-1
6.081431563E0,2.963361979E0,-4.417877674E0,9.722015858E-1
6.083931563E0,3.079936981E0,-4.258479595E0,1.038312316E0
6.086431563E0,3.207823515E0,-4.030252934E0,1.115657806E0
6.088931563E0,3.340197086E0,-3.771909237E0,1.250169516E0
6.091431563E0,3.543829203E0,-3.541326284E0,1.284336686E0
6.093931563E0,3.764424562E0,-3.369619131E0,1.273573875E0
6.096431563E0,3.990747929E0,-3.321492195E0,1.173365593E0
6.098931563E0,4.207696915E0,-3.265471935E0,1.082338691E0
6.101431563E0,4.341936111E0,-3.271002293E0,9.598857760E-1
6.103931563E0,4.472598553E0,-3.235856056E0,8.774899840E-1
6.106431563E0,4.582837105E0,-3.261717081E0,8.663164973E-1
6.108931563E0,4.836173534E0,-3.233292103E0,8.475529552E-1
6.111431563E0,5.016653061E0,-3.207093239E0,8.002336621E-1
6.113931563E0,5.240406513E0,-3.240734100E0,7.542639971E-1
6.116431563E0,5.339065075E0,-3.322028399E0,7.153668404E-1
6.118931563E0,5.478955269E0,-3.358492613E0,6.514006257E-1
6.121431563E0,5.597389698E0,-3.441473484E0,6.399527788E-1
6.123931563E0,5.586415768E0,-3.583966494E0,6.239287853E-1
6.126431563E0,5.656323433E0,-3.678056240E0,5.922296047E-1
6.128931563E0,5.668185234E0,-3.820878506E0,5.854066610E-1
6.131431563E0,5.643486500E0,-3.941291094E0,5.872685313E-1
6.133931563E0,5.576355457E0,-4.041708469E0,5.971656442E-1
6.136431563E0,5.528050900E0,-4.209766865E0,6.449752450E-1
6.138931563E0,5.487010956E0,-4.363634109E0,7.607917190E-1
6.141431563E0,5.388758183E0,-4.505403996E0,8.237449527E-1
6.143931563E0,5.169759274E0,-4.641998768E0,9.558025599E-1
6.146431563E0,5.026444912E0,-4.782141685E0,1.051190257E0
6.148931563E0,4.899898529E0,-4.830218315E0,1.164494038E0
6.151431563E0,4.706211090E0,-4.947414398E0,1.228120685E0
6.153931563E0,4.546331882E0,-5.022206783E0,1.393604755E0
6.156431563E0,4.455649853E0,-5.061135769E0,1.428420544E0
6.158931563E0,4.332925797E0,-5.137959480E0,1.504419327E0
6.161431563E0,4.183514595E0,-5.154212475E0,1.556028962E0
6.163931563E0,4.060305595E0,-5.149136066E0,1.600673199E0
6.166431563E0,4.087847233E0,-5.109440327E0,1.648103714E0
6.168931563E0,4.031526089E0,-5.076814175E0,1.676169038E0
6.171431563E0,3.984806061E0,-4.987427711E0,1.665973186E0
6.173931563E0,3.911266565E0,-4.846076488E0,1.596322536E0
6.176431563E0,3.859086990E0,-4.684958458E0,1.541433692E0
6.178931563E0,3.816868544E0,-4.491037369E0,1.435922623E0
6.181431563E0,3.785675764E0,-4.254255772E0,1.299267530E0
6.183931563E0,3.688720942E0,-4.093028069E0,1.202927589E0
6.186431563E0,3.682338953E0,-3.932050228E0,1.131411076E0
6.188931563E0,3.633853197E0,-3.773964167E0,9.889253378E-1
6.191431563E0,3.619745970E0,-3.616961479E0,8.652180433E-1
6.193931563E0,3.577976465E0,-3.492331743E0,7.742634416E-1
6.196431563E0,3.630701303E0,-3.376620531E0,6.839749217E-1
6.198931563E0,3.662358046E0,-3.283868074E0,5.621818900E-1
6.201431563E0,3.725833893E0,-3.191352606E0,3.911717236E-1
6.203931563E0,3.454676628E0,-3.384301424E0,2.741874158E-1
6.206431563E0,3.659577847E0,-3.204510927E0,1.357832551E-1
6.208931563E0,3.899562836E0,-3.074269533E0,-6.474523246E-2
6.211431563E0,3.936367512E0,-3.037496328E0,-2.622974515E-1
6.213931563E0,3.747155428E0,-3.067978621E0,-4.935654998E-1
6.216431563E0,3.543854713E0,-3.155143499E0,-7.232879996E-1
6.218931563E0,3.363482952E0,-3.275077343E0,-9.646718502E-1
6.221431563E0,3.227830172E0,-3.410112619E0,-1.178043842E0
6.223931563E0,3.169007540E0,-3.607555866E0,-1.403211594E0
6.226431563E0,3.191104412E0,-3.884636641E0,-1.697120309E0
6.228931563E0,2.997105360E0,-4.098048210E0,-2.008532763E0
6.231431563E0,2.849155426E0,-4.359635353E0,-2.378481865E0
6.233931563E0,3.100845098E0,-4.746634960E0,-2.699633121E0
6.236431563E0,3.142286777E0,-5.149391174E0,-3.118273735E0
6.238931563E0,3.093328953E0,-5.498275280E0,-3.594541788E0
6.241431563E0,3.068411589E0,-5.879050255E0,-4.045724869E0
6.243931563E0,2.944887400E0,-6.313271046E0,-4.593119621E0
6.246431563E0,2.802189112E0,-6.754402637E0,-5.170016766E0
6.248931563E0,2.733937025E0,-7.228991032E0,-5.765477657E0
6.251431563E0,2.631862164E0,-7.734912872E0,-6.431770325E0
6.253931563E0,2.476362228E0,-8.279699326E0,-7.121937752E0
6.256431563E0,2.237421036E0,-8.869485855E0,-7.860248566E0
6.258931563E0,1.987730742E0,-9.453688622E0,-8.602348328E0
6.261431563E0,1.812171578E0,-1.001997566E1,-9.262803078E0
6.263931563E0,1.593510747E0,-1.071895027E1,-9.893652916E0
6.266431563E0,1.428263426E0,-1.137185287E1,-1.057145119E1
6.268931563E0,1.307378888E0,-1.205624104E1,-1.118589878E1
6.271431563E0,1.269869447E0,-1.273720074E1,-1.180486679E1
6.273931563E0,1.256451249E0,-1.343551731E1,-1.237684441E1
6.276431563E0,1.105497241E0,-1.418219757E1,-1.292145538E1
6.278931563E0,9.992767572E-1,-1.491603661E1,-1.349827766E1
6.281431563E0,9.296222329E-1,-1.565788174E1,-1.393862629E1
6.283931563E0,7.431947589E-1,-1.636440277E1,-1.415706635E1
6.286431563E0,5.277373195E-1,-1.701969528E1,-1.431094074E1
6.288931563E0,1.844118088E-1,-1.764527512E1,-1.424721813E1
6.291431563E0,-2.853583992E-1,-1.819968033E1,-1.403706837E1
6.293931563E0,-7.087347507E-1,-1.867493248E1,-1.365579796E1
6.296431563E0,-1.273893714E0,-1.903680992E1,-1.323870754E1
6.298931563E0,-1.830625772E0,-1.920761299E1,-1.281023502E1
6.301431563E0,-2.268464804E0,-1.924581528E1,-1.226603413E1
6.303931563E0,-2.473486900E0,-1.909629631E1,-1.160969543E1
6.306431563E0,-2.524147987E0,-1.872103310E1,-1.083887386E1
6.308931563E0,-2.366261244E0,-1.825260544E1,-1.002649784E1
6.311431563E0,-2.059719801E0,-1.765900230E1,-9.206266403E0
6.313931563E0,-1.671885848E0,-1.697019577E1,-8.384765625E0
6.316431563E0,-1.134085298E0,-1.607769775E1,-7.633735180E0
6.318931563E0,-5.768591166E-1,-1.510485935E1,-6.973684788E0
6.321431563E0,-7.916773111E-2,-1.405634308E1,-6.459085941E0
6.323931563E0,3.961808681E-1,-1.295501804E1,-5.976038456E0
6.326431563E0,8.741621375E-1,-1.186186886E1,-5.555687428E0
6.328931563E0,1.380325913E0,-1.083720875E1,-5.097758293E0
6.331431563E0,2.047744036E0,-9.898544312E0,-4.645414829E0
6.333931563E0,2.798105478E0,-9.046350479E0,-4.145415306E0
6.336431563E0,3.567761898E0,-8.328569412E0,-3.594831228E0
6.338931563E0,4.278840542E0,-7.707118034E0,-3.067226648E0
6.341431563E0,4.989769936E0,-7.116635799E0,-2.609624624E0
6.343931563E0,5.612539768E0,-6.721326351E0,-2.180062294E0
6.346431563E0,6.109813690E0,-6.431379795E0,-1.676113725E0
6.348931563E0,6.583139896E0,-6.244698048E0,-1.085955381E0
6.351431563E0,7.095305443E0,-6.099311829E0,-4.598312676E-1
6.353931563E0,7.544592381E0,-6.087998867E0,2.138635963E-1
6.356431563E0,7.789853573E0,-6.141750813E0,9.141480923E-1
6.358931563E0,7.818969727E0,-6.244804382E0,1.611352444E0
6.361431563E0,7.758789539E0,-6.416534424E0,2.230781317E0
6.363931563E0,7.867693901E0,-6.812791824E0,2.592233419E0
6.366431563E0,8.026663780E0,-7.241149902E0,2.727085352E0
6.368931563E0,8.163800240E0,-7.748159885E0,2.704830885E0
6.371431563E0,8.249407768E0,-8.318481445E0,2.568645477E0
6.373931563E0,8.244267464E0,-9.013072968E0,2.301701069E0
6.376431563E0,8.168785095E0,-9.804377556E0,1.765181661E0
6.378931563E0,8.052208900E0,-1.065822792E1,1.095586538E0
6.381431563E0,7.939423084E0,-1.158707142E1,3.265001774E-1
6.383931563E0,7.837914944E0,-1.256517506E1,-4.271462262E-1
6.386431563E0,7.624344349E0,-1.349851513E1,-9.836793542E-1
6.388931563E0,7.351906300E0,-1.443111801E1,-1.414531112E0
6.391431563E0,7.086397648E0,-1.536208248E1,-1.671552181E0
6.393931563E0,6.831860065E0,-1.623195267E1,-1.761192322E0
6.396431563E0,6.545741081E0,-1.698465157E1,-1.701653361E0
6.398931563E0,6.088328838E0,-1.756254005E1,-1.559499860E0
6.401431563E0,5.589082241E0,-1.796796227E1,-1.439145923E0
6.403931563E0,5.155498981E0,-1.814501572E1,-1.368829012E0
6.406431563E0,4.527813435E0,-1.808644867E1,-1.494603276E0
6.408931563E0,3.809900284E0,-1.779856682E1,-1.823009372E0
6.411431563E0,3.177068949E0,-1.737031174E1,-2.294100046E0
6.413931563E0,2.755439520E0,-1.677814293E1,-2.738687277E0
6.416431563E0,2.522122383E0,-1.603495598E1,-3.012030840E0
6.418931563E0,2.778768301E0,-1.522470379E1,-2.993319511E0
6.421431563E0,3.248800993E0,-1.425342560E1,-2.671007156E0
6.423931563E0,3.668636084E0,-1.313032818E1,-2.072766542E0
6.426431563E0,3.894183874E0,-1.196328926E1,-1.030198574E0
6.428931563E0,3.925526142E0,-1.074585819E1,2.361190319E-1
6.431431563E0,3.731670141E0,-9.530656815E0,1.584987044E0
6.433931563E0,3.384834766E0,-8.376288414E0,2.962357283E0
6.436431563E0,3.115829468E0,-7.295194626E0,4.193780899E0
6.438931563E0,2.782471180E0,-6.333655357E0,5.164569855E0
6.441431563E0,2.509099483E0,-5.456376076E0,5.947165966E0
6.443931563E0,2.400811911E0,-4.716072559E0,6.639662743E0
6.446431563E0,2.411058426E0,-4.157831669E0,7.354503155E0
6.448931563E0,2.522971869E0,-3.685782194E0,7.941108704E0
6.451431563E0,2.811852217E0,-3.293772221E0,8.504033089E0
6.453931563E0,3.126437902E0,-2.952832937E0,8.862889290E0
6.456431563E0,3.402940035E0,-2.666845798E0,9.163440704E0
6.458931563E0,3.643602848E0,-2.358039379E0,9.482495308E0
6.461431563E0,4.015226841E0,-2.044695139E0,9.891777992E0
6.463931563E0,4.390444279E0,-1.817010045E0,1.027503586E1
6.466431563E0,4.723080158E0,-1.671175361E0,1.052267838E1
6.468931563E0,5.140094280E0,-1.616641164E0,1.052958012E1
6.471431563E0,5.466316223E0,-1.624420047E0,1.020149136E1
6.473931563E0,5.785275936E0,-1.691456318E0,9.597425461E0
6.476431563E0,6.095479488E0,-1.821178675E0,8.898497581E0
6.478931563E0,6.413434505E0,-2.079439402E0,8.171973228E0
6.481431563E0,6.682137966E0,-2.361332178E0,7.437021732E0
6.483931563E0,6.903105259E0,-2.706423759E0,6.674360752E0
6.486431563E0,6.998154163E0,-3.091900349E0,5.963901997E0
6.488931563E0,7.053049088E0,-3.566742420E0,5.311568260E0
6.491431563E0,7.027259350E0,-4.045634270E0,4.789048195E0
6.493931563E0,6.980895519E0,-4.547285080E0,4.384141445E0
6.496431563E0,6.854624271E0,-5.133005619E0,4.081264496E0
6.498931563E0,6.759884357E0,-5.711503506E0,3.844439268E0
6.501431563E0,6.681478977E0,-6.375247955E0,3.598694563E0
6.503931563E0,6.572919369E0,-7.070177078E0,3.278190613E0
6.506431563E0,6.486298561E0,-7.757382393E0,2.884239912E0
6.508931563E0,6.288728714E0,-8.445244789E0,2.430778980E0
6.511431563E0,5.954423904E0,-9.151352882E0,1.871305704E0
6.513931563E0,5.609923840E0,-9.873970985E0,1.143473506E0
6.516431563E0,5.217985630E0,-1.072492409E1,4.437471628E-1
6.518931563E0,4.685590267E0,-1.161602497E1,-1.477738172E-1
6.521431563E0,4.058725834E0,-1.248529625E1,-5.480674505E-1
6.523931563E0,3.383421183E0,-1.333075523E1,-9.373398423E-1
6.526431563E0,2.731871843E0,-1.412135887E1,-1.246167421E0
6.528931563E0,2.053903818E0,-1.485238647E1,-1.423825860E0
6.531431563E0,1.279039025E0,-1.548745918E1,-1.607311964E0
6.533931563E0,5.018909574E-1,-1.600123978E1,-1.702619314E0
6.536431563E0,-2.663854361E-1,-1.638664436E1,-1.808538675E0
6.538931563E0,-1.094366908E0,-1.663872147E1,-1.734807134E0
6.541431563E0,-1.936278343E0,-1.685050774E1,-1.584697008E0
6.543931563E0,-2.630085230E0,-1.699029922E1,-1.425127387E0
6.546431563E0,-2.848635435E0,-1.696252251E1,-1.272647500E0
6.548931563E0,-2.809365511E0,-1.684220695E1,-1.138758898E0
6.551431563E0,-2.729737520E0,-1.660144997E1,-9.652049541E-1
6.553931563E0,-2.769570351E0,-1.626047897E1,-8.763850927E-1
6.556431563E0,-2.880349159E0,-1.571088886E1,-7.594428062E-1
6.558931563E0,-2.874207497E0,-1.505679321E1,-6.639051437E-1
6.561431563E0,-2.792342186E0,-1.425782108E1,-5.855636001E-1
6.563931563E0,-2.621642351E0,-1.339350891E1,-3.935381472E-1
6.566431563E0,-2.330921412E0,-1.248733521E1,-1.832981706E-1
6.568931563E0,-1.853431582E0,-1.165406132E1,7.854602486E-2
6.571431563E0,-1.323138952E0,-1.088019562E1,2.994276583E-1
6.573931563E0,-7.775045633E-1,-1.016690826E1,5.193025470E-1
6.576431563E0,-2.266460359E-1,-9.556930542E0,6.743589640E-1
6.578931563E0,2.136310935E-1,-9.035658836E0,8.031488657E-1
6.581431563E0,5.105469823E-1,-8.526836395E0,1.041242242E0
6.583931563E0,8.697013259E-1,-8.029973984E0,1.209931135E0
6.586431563E0,1.396677732E0,-7.543025970E0,1.213986874E0
6.588931563E0,1.684625745E0,-7.121325493E0,1.275383353E0
6.591431563E0,1.916302085E0,-6.758170605E0,1.344102859E0
6.593931563E0,2.114566565E0,-6.382499695E0,1.422344327E0
6.596431563E0,2.390328884E0,-6.146557808E0,1.416025519E0
6.598931563E0,2.574828148E0,-5.939285755E0,1.336800933E0
6.601431563E0,2.812227726E0,-5.762784958E0,1.271436691E0
6.603931563E0,3.034090757E0,-5.662572384E0,1.121032000E0
6.606431563E0,3.174532413E0,-5.620413303E0,9.963436127E-1
6.608931563E0,3.317611694E0,-5.593179703E0,8.223109245E-1
6.611431563E0,3.467068911E0,-5.635303020E0,6.849582195E-1
6.613931563E0,3.579594374E0,-5.719758987E0,5.127583146E-1
6.616431563E0,3.592839479E0,-5.864461422E0,3.722414672E-1
6.618931563E0,3.594403267E0,-6.038931847E0,3.155145347E-1
6.621431563E0,3.507175446E0,-6.267094612E0,2.653555274E-1
6.623931563E0,3.375295639E0,-6.568159103E0,2.465842217E-1
6.626431563E0,3.163272142E0,-6.893869877E0,2.676382065E-1
6.628931563E0,2.900743723E0,-7.230216026E0,3.377554417E-1
6.631431563E0,2.610429764E0,-7.629707336E0,4.648671448E-1
6.633931563E0,2.240191460E0,-8.033047676E0,5.803411603E-1
6.636431563E0,1.895319343E0,-8.451602936E0,6.354823709E-1
6.638931563E0,1.613726139E0,-8.948599815E0,6.951214671E-1
6.641431563E0,1.309948683E0,-9.464588165E0,6.898086071E-1
6.643931563E0,1.081823111E0,-9.969717026E0,6.639184952E-1
6.646431563E0,9.474775195E-1,-1.041314030E1,5.785562396E-1
6.648931563E0,8.198952675E-1,-1.083710861E1,4.464095235E-1
6.651431563E0,6.701606512E-1,-1.120978928E1,3.042874634E-1
6.653931563E0,4.818472266E-1,-1.147648430E1,2.001704425E-1
6.656431563E0,2.770679891E-1,-1.165156269E1,1.240954995E-1
6.658931563E0,7.594442368E-2,-1.179085541E1,5.884759501E-2
6.661431563E0,-8.309520036E-2,-1.184536362E1,5.966165569E-3
6.663931563E0,-2.440159321E-1,-1.184454632E1,-3.430907428E-2
6.666431563E0,-3.005824983E-1,-1.183333588E1,-1.116637811E-1
6.668931563E0,-3.117309511E-1,-1.168239117E1,-1.811142564E-1
6.671431563E0,-2.763004899E-1,-1.151173782E1,-2.120473236E-1
6.673931563E0,-2.020062357E-1,-1.133859634E1,-2.808582485E-1
6.676431563E0,-1.406116933E-1,-1.110572529E1,-3.724037409E-1
6.678931563E0,-6.767687201E-2,-1.088685608E1,-4.104650915E-1
6.681431563E0,3.266167268E-2,-1.065272045E1,-4.367553592E-1
6.683931563E0,1.432190686E-1,-1.044045639E1,-4.416632056E-1
6.686431563E0,3.076710999E-1,-1.021682835E1,-4.229844511E-1
6.688931563E0,4.538526237E-1,-1.002097034E1,-4.031991661E-1
6.691431563E0,6.286991239E-1,-9.827057838E0,-3.361650407E-1
6.693931563E0,7.752178311E-1,-9.637375832E0,-2.633109391E-1
6.696431563E0,9.355987310E-1,-9.478299141E0,-1.228395402E-1
6.698931563E0,1.047362804E0,-9.310073853E0,6.434473395E-2
6.701431563E0,1.156177282E0,-9.176276207E0,2.856180668E-1
6.703931563E0,1.244741917E0,-9.031891823E0,5.062744617E-1
6.706431563E0,1.360760927E0,-8.953056335E0,7.412633896E-1
6.708931563E0,1.443696737E0,-8.794804573E0,9.636809826E-1
6.711431563E0,1.503479362E0,-8.664282799E0,1.221385956E0
6.713931563E0,1.552091002E0,-8.499931335E0,1.432930708E0
6.716431563E0,1.657304406E0,-8.388445854E0,1.633990645E0
6.718931563E0,1.741824031E0,-8.305860519E0,1.867880344E0
6.721431563E0,1.822876453E0,-8.227733612E0,2.044382095E0
6.723931563E0,1.906482935E0,-8.169054031E0,2.196420908E0
6.726431563E0,1.955149055E0,-8.061463356E0,2.414171457E0
6.728931563E0,2.114091635E0,-8.041555405E0,2.389300823E0
6.731431563E0,2.150815725E0,-8.053682327E0,2.412513256E0
6.733931563E0,2.207811117E0,-8.047248840E0,2.406737804E0
6.736431563E0,2.338413477E0,-8.030703545E0,2.414235830E0
6.738931563E0,2.407447577E0,-8.040572166E0,2.329259634E0
6.741431563E0,2.526596069E0,-8.087187767E0,2.167356491E0
6.743931563E0,2.636401415E0,-8.113975525E0,2.050388813E0
6.746431563E0,2.771539211E0,-8.152928352E0,1.906706929E0
6.748931563E0,2.851646900E0,-8.219883919E0,1.717197895E0
6.751431563E0,2.999986172E0,-8.288123131E0,1.544473410E0
6.753931563E0,3.112368822E0,-8.352528572E0,1.351967692E0
6.756431563E0,3.211675644E0,-8.375564575E0,1.115447402E0
6.758931563E0,3.311697721E0,-8.436389923E0,9.288057089E-1
6.761431563E0,3.450817823E0,-8.506385803E0,7.159361243E-1
6.763931563E0,3.670643330E0,-8.621739388E0,4.713616073E-1
6.766431563E0,3.873273849E0,-8.754839897E0,2.826128304E-1
6.768931563E0,4.110871792E0,-8.892182350E0,1.255190074E-1
6.771431563E0,4.325560093E0,-9.024330139E0,-5.083799362E-2
6.773931563E0,4.503895760E0,-9.160412788E0,-2.289456129E-1
6.776431563E0,4.632767200E0,-9.213447571E0,-3.427177668E-1
6.778931563E0,4.668679714E0,-9.195716858E0,-4.113263488E-1
6.781431563E0,4.685894966E0,-9.165713310E0,-4.524545372E-1
6.783931563E0,4.648034573E0,-9.122606277E0,-4.730858207E-1
