"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.033931563E0,2.004491329E0,-1.228534102E0,1.702980604E-3
2.036431563E0,1.942233682E0,-1.189668894E0,-5.323416367E-2
2.038931563E0,1.878288865E0,-1.150437117E0,-1.050069630E-1
2.041431563E0,1.816041112E0,-1.116731644E0,-1.543567777E-1
2.043931563E0,1.752525568E0,-1.083796859E0,-2.033542246E-1
2.046431563E0,1.690771341E0,-1.059335351E0,-2.507993281E-1
2.048931563E0,1.628450990E0,-1.045537233E0,-2.946711779E-1
2.051431563E0,1.571944237E0,-1.045809388E0,-3.370664418E-1
2.053931563E0,1.516570210E0,-1.057468653E0,-3.772487044E-1
2.056431563E0,1.467290998E0,-1.079072237E0,-4.143109024E-1
2.058931563E0,1.424632311E0,-1.106465459E0,-4.496463835E-1
2.061431563E0,1.385773182E0,-1.138220668E0,-4.778688550E-1
2.063931563E0,1.352492452E0,-1.173561215E0,-5.005130172E-1
2.066431563E0,1.326434493E0,-1.206074595E0,-5.175789595E-1
2.068931563E0,1.305819750E0,-1.236670971E0,-5.289927721E-1
2.071431563E0,1.283456683E0,-1.259604573E0,-5.342625380E-1
2.073931563E0,1.267112017E0,-1.276959777E0,-5.333498716E-1
2.076431563E0,1.253598332E0,-1.286295891E0,-5.228913426E-1
2.078931563E0,1.240040660E0,-1.282007217E0,-5.084739327E-1
2.081431563E0,1.228877664E0,-1.270097733E0,-4.886415601E-1
2.083931563E0,1.218511701E0,-1.247572780E0,-4.650804698E-1
2.086431563E0,1.210955501E0,-1.219511271E0,-4.367380440E-1
2.088931563E0,1.204972625E0,-1.184494257E0,-4.057738483E-1
2.091431563E0,1.198586941E0,-1.144082427E0,-3.807742298E-1
2.093931563E0,1.192473531E0,-1.106321812E0,-3.536501527E-1
2.096431563E0,1.188751101E0,-1.067764163E0,-3.269243538E-1
2.098931563E0,1.189006567E0,-1.030267715E0,-3.025891781E-1
2.101431563E0,1.185827613E0,-9.957814217E-1,-2.838150859E-1
2.103931563E0,1.186051250E0,-9.709028006E-1,-2.669331729E-1
2.106431563E0,1.192281604E0,-9.519711733E-1,-2.508310974E-1
2.108931563E0,1.198541760E0,-9.428582788E-1,-2.376462370E-1
2.111431563E0,1.201609969E0,-9.465238452E-1,-2.273380309E-1
2.113931563E0,1.206521392E0,-9.588568211E-1,-2.221284509E-1
2.116431563E0,1.212619662E0,-9.774971604E-1,-2.173597664E-1
2.118931563E0,1.216657281E0,-1.004134417E0,-2.156961262E-1
2.121431563E0,1.218064785E0,-1.038308144E0,-2.178913057E-1
2.123931563E0,1.216735363E0,-1.076743126E0,-2.222298533E-1
2.126431563E0,1.213862658E0,-1.120061040E0,-2.289844751E-1
2.128931563E0,1.208320141E0,-1.163937807E0,-2.399225682E-1
2.131431563E0,1.197958231E0,-1.209177136E0,-2.520060539E-1
2.133931563E0,1.190063238E0,-1.252471805E0,-2.653853595E-1
2.136431563E0,1.181617737E0,-1.295104742E0,-2.803921998E-1
2.138931563E0,1.174304962E0,-1.332725763E0,-2.961959541E-1
2.141431563E0,1.163103223E0,-1.361732960E0,-3.147339821E-1
2.143931563E0,1.161599278E0,-1.385627031E0,-3.333480060E-1
2.146431563E0,1.161689162E0,-1.400377750E0,-3.523393571E-1
2.148931563E0,1.163882136E0,-1.408622384E0,-3.705989420E-1
2.151431563E0,1.172327042E0,-1.400840998E0,-3.879182935E-1
2.153931563E0,1.184052229E0,-1.382484674E0,-4.092495739E-1
2.156431563E0,1.193861127E0,-1.349632025E0,-4.299868345E-1
2.158931563E0,1.202503204E0,-1.305331945E0,-4.517912865E-1
2.161431563E0,1.212305903E0,-1.248295546E0,-4.759920239E-1
2.163931563E0,1.222806096E0,-1.183438063E0,-5.002520084E-1
2.166431563E0,1.227609634E0,-1.106554270E0,-5.282459855E-1
2.168931563E0,1.232436538E0,-1.020951152E0,-5.553288460E-1
2.171431563E0,1.233825207E0,-9.254648089E-1,-5.841208100E-1
2.173931563E0,1.235953808E0,-8.272433877E-1,-6.137709022E-1
2.176431563E0,1.233894944E0,-7.257666588E-1,-6.405979991E-1
2.178931563E0,1.233719707E0,-6.243811846E-1,-6.645381451E-1
2.181431563E0,1.232786298E0,-5.225049853E-1,-6.896478534E-1
2.183931563E0,1.232081175E0,-4.286022484E-1,-7.106926441E-1
2.186431563E0,1.228757381E0,-3.399934173E-1,-7.305801511E-1
2.188931563E0,1.227403641E0,-2.612780631E-1,-7.464114428E-1
2.191431563E0,1.225838184E0,-1.955981404E-1,-7.638842463E-1
2.193931563E0,1.223410606E0,-1.384640932E-1,-7.787185311E-1
2.196431563E0,1.223458290E0,-9.470840544E-2,-7.920619249E-1
2.198931563E0,1.221681356E0,-6.462828815E-2,-8.060227036E-1
2.201431563E0,1.221948981E0,-5.206933245E-2,-8.173198700E-1
2.203931563E0,1.221503973E0,-5.470292643E-2,-8.310605884E-1
2.206431563E0,1.221503973E0,-6.999401003E-2,-8.433002830E-1
2.208931563E0,1.222472191E0,-9.738002717E-2,-8.546016216E-1
2.211431563E0,1.225765347E0,-1.293634325E-1,-8.673025370E-1
2.213931563E0,1.227059364E0,-1.707073599E-1,-8.804004788E-1
2.216431563E0,1.231743693E0,-2.181939930E-1,-8.920497894E-1
2.218931563E0,1.236102223E0,-2.656888664E-1,-9.025762081E-1
2.221431563E0,1.240861654E0,-3.120912910E-1,-9.103946090E-1
2.223931563E0,1.246210217E0,-3.549396396E-1,-9.144441485E-1
2.226431563E0,1.248481274E0,-3.921007216E-1,-9.164608121E-1
2.228931563E0,1.249146104E0,-4.240047038E-1,-9.172172546E-1
2.231431563E0,1.248527169E0,-4.487462640E-1,-9.142535329E-1
2.233931563E0,1.241300702E0,-4.630865157E-1,-9.107654691E-1
2.236431563E0,1.230310917E0,-4.720542133E-1,-9.023932219E-1
2.238931563E0,1.218345046E0,-4.783391058E-1,-8.901491165E-1
2.241431563E0,1.200096488E0,-4.765565991E-1,-8.768437505E-1
2.243931563E0,1.173560858E0,-4.748210311E-1,-8.616654277E-1
2.246431563E0,1.141953826E0,-4.728321135E-1,-8.413705230E-1
2.248931563E0,1.104851246E0,-4.719697535E-1,-8.183006048E-1
2.251431563E0,1.062696576E0,-4.743015468E-1,-7.955657244E-1
2.253931563E0,1.018690467E0,-4.791469872E-1,-7.717018723E-1
2.256431563E0,9.731504321E-1,-4.907733202E-1,-7.461088300E-1
2.258931563E0,9.251666069E-1,-5.100881457E-1,-7.187929749E-1
2.261431563E0,8.785401583E-1,-5.376318097E-1,-6.893695593E-1
2.263931563E0,8.336103559E-1,-5.703520179E-1,-6.575732231E-1
2.266431563E0,7.861068845E-1,-6.092247963E-1,-6.279844642E-1
2.268931563E0,7.419583797E-1,-6.555356979E-1,-5.950630307E-1
2.271431563E0,7.000767589E-1,-7.052540779E-1,-5.612013936E-1
2.273931563E0,6.595275402E-1,-7.619540095E-1,-5.274848342E-1
2.276431563E0,6.222994328E-1,-8.237393498E-1,-4.896317720E-1
2.278931563E0,5.827986002E-1,-8.818938732E-1,-4.526821673E-1
2.281431563E0,5.429412127E-1,-9.330967069E-1,-4.155562818E-1
2.283931563E0,5.045689940E-1,-9.827972054E-1,-3.778488636E-1
2.286431563E0,4.682674110E-1,-1.024212122E0,-3.399843574E-1
2.288931563E0,4.354999065E-1,-1.058523536E0,-3.027777672E-1
2.291431563E0,4.022410214E-1,-1.084126234E0,-2.674292326E-1
2.293931563E0,3.749285638E-1,-1.100018144E0,-2.339517474E-1
2.296431563E0,3.491121233E-1,-1.112094641E0,-2.030575573E-1
2.298931563E0,3.238678873E-1,-1.118943572E0,-1.722587198E-1
2.301431563E0,2.979730070E-1,-1.112104654E0,-1.447519958E-1
2.303931563E0,2.697884738E-1,-1.093530536E0,-1.212209538E-1
2.306431563E0,2.435972095E-1,-1.065570951E0,-1.040202677E-1
2.308931563E0,2.216437757E-1,-1.031228781E0,-9.381785989E-2
2.311431563E0,2.091291249E-1,-1.002805352E0,-8.751303703E-2
2.313931563E0,1.947926730E-1,-9.816476107E-1,-8.358237892E-2
2.316431563E0,1.775082350E-1,-9.582727551E-1,-8.541578054E-2
2.318931563E0,1.597861201E-1,-9.350217581E-1,-8.896681666E-2
2.321431563E0,1.444260329E-1,-9.106551409E-1,-9.574660659E-2
2.323931563E0,1.243013814E-1,-8.978551030E-1,-1.038931608E-1
2.326431563E0,1.016983092E-1,-8.815458417E-1,-1.128368452E-1
2.328931563E0,7.692829520E-2,-8.629025817E-1,-1.208434999E-1
2.331431563E0,4.361635819E-2,-8.463211060E-1,-1.276892722E-1
2.333931563E0,5.082561169E-3,-8.215732574E-1,-1.360014826E-1
2.336431563E0,-4.404109344E-2,-7.873571515E-1,-1.409371942E-1
2.338931563E0,-9.561701119E-2,-7.434550524E-1,-1.429315507E-1
2.341431563E0,-1.502371579E-1,-6.900517344E-1,-1.431272030E-1
2.343931563E0,-2.028947622E-1,-6.379291415E-1,-1.395033300E-1
2.346431563E0,-2.592444718E-1,-5.889381766E-1,-1.310979277E-1
2.348931563E0,-3.200560510E-1,-5.292163491E-1,-1.204613373E-1
2.351431563E0,-3.904681206E-1,-4.678114355E-1,-1.056802347E-1
2.353931563E0,-4.648061693E-1,-4.003163874E-1,-8.311598748E-2
2.356431563E0,-5.354483128E-1,-3.367245793E-1,-5.707547814E-2
2.358931563E0,-6.058485508E-1,-2.789977491E-1,-2.789205313E-2
2.361431563E0,-6.686871052E-1,-2.315736860E-1,7.222093176E-3
2.363931563E0,-7.309138775E-1,-2.111176252E-1,5.119495094E-2
2.366431563E0,-7.990034223E-1,-1.903206557E-1,1.005745977E-1
2.368931563E0,-8.709687591E-1,-1.754644364E-1,1.541740894E-1
2.371431563E0,-9.439471960E-1,-1.733623147E-1,2.096038312E-1
2.373931563E0,-1.017077088E0,-1.872540712E-1,2.632310987E-1
2.376431563E0,-1.094297528E0,-2.157094628E-1,3.164472878E-1
2.378931563E0,-1.171161056E0,-2.602929473E-1,3.657344878E-1
2.381431563E0,-1.252170324E0,-3.186205924E-1,4.070677161E-1
2.383931563E0,-1.340031624E0,-3.870592415E-1,4.394435883E-1
2.386431563E0,-1.431169629E0,-4.659822881E-1,4.697982967E-1
2.388931563E0,-1.522443175E0,-5.530692935E-1,5.004836321E-1
2.391431563E0,-1.618260026E0,-6.390531659E-1,5.271348357E-1
2.393931563E0,-1.718502998E0,-7.222574353E-1,5.507877469E-1
2.396431563E0,-1.816318512E0,-8.003715873E-1,5.728468895E-1
2.398931563E0,-1.908555388E0,-8.660846353E-1,5.921004415E-1
2.401431563E0,-2.008102417E0,-9.232668281E-1,6.062808037E-1
2.403931563E0,-2.113519907E0,-9.557536244E-1,6.158461571E-1
2.406431563E0,-2.216034889E0,-9.606165886E-1,6.248939037E-1
2.408931563E0,-2.318142891E0,-9.391843081E-1,6.343314648E-1
2.411431563E0,-2.422381163E0,-8.911876082E-1,6.424418688E-1
2.413931563E0,-2.525294542E0,-8.130856156E-1,6.472386718E-1
2.416431563E0,-2.627934933E0,-7.134316564E-1,6.485810876E-1
2.418931563E0,-2.730581522E0,-5.950416923E-1,6.459389925E-1
2.421431563E0,-2.836124182E0,-4.665060043E-1,6.329814196E-1
2.423931563E0,-2.937721014E0,-3.254523873E-1,6.119056940E-1
2.426431563E0,-3.043502331E0,-1.757943034E-1,5.873420238E-1
2.428931563E0,-3.155266047E0,-2.250214480E-2,5.587942600E-1
2.431431563E0,-3.264757633E0,1.273999512E-1,5.294022560E-1
2.433931563E0,-3.372872353E0,2.654576004E-1,4.996604323E-1
2.436431563E0,-3.478373528E0,3.890179396E-1,4.682605267E-1
2.438931563E0,-3.579092979E0,4.967316389E-1,4.376803339E-1
2.441431563E0,-3.672955036E0,5.842814445E-1,4.081384540E-1
2.443931563E0,-3.751029015E0,6.483243108E-1,3.804275095E-1
2.446431563E0,-3.809823513E0,6.879161000E-1,3.533346653E-1
2.448931563E0,-3.848601341E0,7.000616789E-1,3.257964551E-1
2.451431563E0,-3.861084461E0,6.809804440E-1,2.985790968E-1
2.453931563E0,-3.850670815E0,6.253106594E-1,2.756615281E-1
2.456431563E0,-3.811933041E0,5.292263031E-1,2.524966002E-1
2.458931563E0,-3.750411749E0,3.951865733E-1,2.317114770E-1
2.461431563E0,-3.671741486E0,2.260518372E-1,2.122965306E-1
2.463931563E0,-3.571135998E0,1.841070503E-2,1.973800510E-1
2.466431563E0,-3.457278490E0,-2.154303491E-1,1.866024584E-1
2.468931563E0,-3.333273888E0,-4.692714512E-1,1.812796295E-1
2.471431563E0,-3.207763195E0,-7.306145430E-1,1.826281995E-1
2.473931563E0,-3.081063986E0,-9.893307686E-1,1.904008985E-1
2.476431563E0,-2.964726448E0,-1.234811664E0,2.075734288E-1
2.478931563E0,-2.858115435E0,-1.453918815E0,2.311360687E-1
2.481431563E0,-2.761768341E0,-1.634627581E0,2.605908811E-1
2.483931563E0,-2.677814245E0,-1.761960983E0,2.971736193E-1
2.486431563E0,-2.606174469E0,-1.842891932E0,3.398156166E-1
2.488931563E0,-2.551509380E0,-1.890303135E0,3.837577701E-1
2.491431563E0,-2.515719175E0,-1.915440559E0,4.276965559E-1
2.493931563E0,-2.495368004E0,-1.917291045E0,4.701696634E-1
2.496431563E0,-2.487845898E0,-1.900928497E0,5.116670132E-1
2.498931563E0,-2.484112024E0,-1.868146300E0,5.535898209E-1
2.501431563E0,-2.482781172E0,-1.819100261E0,5.999848843E-1
2.503931563E0,-2.478969336E0,-1.746904492E0,6.490331888E-1
2.506431563E0,-2.463421345E0,-1.653519034E0,6.959672570E-1
2.508931563E0,-2.445051908E0,-1.527490854E0,7.402038574E-1
2.511431563E0,-2.420841694E0,-1.371465802E0,7.876929045E-1
2.513931563E0,-2.402042866E0,-1.199667096E0,8.403242230E-1
2.516431563E0,-2.395660877E0,-1.034057856E0,8.941118121E-1
2.518931563E0,-2.396420717E0,-8.656849265E-1,9.413384795E-1
2.521431563E0,-2.400850058E0,-6.740067005E-1,9.788336754E-1
2.523931563E0,-2.409013987E0,-4.554069042E-1,1.010674715E0
2.526431563E0,-2.411017656E0,-2.327540964E-1,1.039468527E0
2.528931563E0,-2.413425684E0,-1.285270881E-2,1.063936353E0
2.531431563E0,-2.419330597E0,1.962446272E-1,1.083153486E0
2.533931563E0,-2.430114269E0,3.976490200E-1,1.091358304E0
2.536431563E0,-2.441570520E0,5.960723162E-1,1.092575073E0
2.538931563E0,-2.449299097E0,7.903147936E-1,1.085832834E0
2.541431563E0,-2.457560778E0,9.823282957E-1,1.072076201E0
2.543931563E0,-2.464557886E0,1.165231705E0,1.052696228E0
2.546431563E0,-2.475709438E0,1.326120019E0,1.033674955E0
2.548931563E0,-2.487290859E0,1.462249637E0,1.013054967E0
2.551431563E0,-2.499496937E0,1.577876449E0,9.913057685E-1
2.553931563E0,-2.515039682E0,1.675788403E0,9.719050527E-1
2.556431563E0,-2.524494886E0,1.762670517E0,9.553569555E-1
2.558931563E0,-2.537142277E0,1.842461109E0,9.450612068E-1
2.561431563E0,-2.555318117E0,1.903106570E0,9.424133897E-1
2.563931563E0,-2.571949244E0,1.941529155E0,9.485471845E-1
2.566431563E0,-2.589980841E0,1.964016318E0,9.579966068E-1
2.568931563E0,-2.605617762E0,1.975994945E0,9.713034034E-1
2.571431563E0,-2.618394136E0,1.983048558E0,9.866061807E-1
2.573931563E0,-2.625847816E0,1.986386299E0,1.006821513E0
2.576431563E0,-2.633776665E0,1.984804749E0,1.028377652E0
2.578931563E0,-2.634800673E0,1.977833033E0,1.049987435E0
2.581431563E0,-2.629365444E0,1.965486884E0,1.071211457E0
2.583931563E0,-2.621092081E0,1.946987987E0,1.093137264E0
2.586431563E0,-2.608072042E0,1.926132083E0,1.115629196E0
2.588931563E0,-2.592808008E0,1.910166740E0,1.135256648E0
2.591431563E0,-2.573443413E0,1.897172213E0,1.154323578E0
2.593931563E0,-2.554252148E0,1.893226027E0,1.173480630E0
2.596431563E0,-2.537452221E0,1.894457817E0,1.190663457E0
2.598931563E0,-2.518573761E0,1.895511031E0,1.204981804E0
2.601431563E0,-2.499789000E0,1.895299196E0,1.218268871E0
2.603931563E0,-2.477608204E0,1.889783502E0,1.231039762E0
2.606431563E0,-2.453761578E0,1.879567385E0,1.235851288E0
2.608931563E0,-2.429634809E0,1.867574692E0,1.235221624E0
2.611431563E0,-2.399487734E0,1.852708220E0,1.230767131E0
2.613931563E0,-2.365998983E0,1.828581095E0,1.222429037E0
2.616431563E0,-2.334650040E0,1.804050922E0,1.212245226E0
2.618931563E0,-2.302032471E0,1.782422066E0,1.199334979E0
2.621431563E0,-2.265764475E0,1.762291908E0,1.185187697E0
2.623931563E0,-2.230715275E0,1.744991899E0,1.172792077E0
2.626431563E0,-2.190528393E0,1.733871579E0,1.160016060E0
2.628931563E0,-2.144055128E0,1.720546007E0,1.150822043E0
2.631431563E0,-2.087942600E0,1.703933597E0,1.145040154E0
2.633931563E0,-2.025853395E0,1.696580648E0,1.146171689E0
2.636431563E0,-1.960195661E0,1.694607258E0,1.154468894E0
2.638931563E0,-1.887734175E0,1.689507484E0,1.166669726E0
2.641431563E0,-1.807321787E0,1.681221128E0,1.181270242E0
2.643931563E0,-1.719794154E0,1.666573167E0,1.199957132E0
2.646431563E0,-1.631745696E0,1.648292780E0,1.219271421E0
2.648931563E0,-1.538869143E0,1.622017384E0,1.237697482E0
2.651431563E0,-1.446904182E0,1.588174582E0,1.251577854E0
2.653931563E0,-1.352181435E0,1.548491597E0,1.263855577E0
2.656431563E0,-1.253959775E0,1.498910308E0,1.270187974E0
2.658931563E0,-1.154820919E0,1.439930916E0,1.272841334E0
2.661431563E0,-1.062161088E0,1.374576449E0,1.268734336E0
2.663931563E0,-9.705696702E-1,1.306967020E0,1.257492661E0
2.666431563E0,-8.818820715E-1,1.244076252E0,1.240220666E0
2.668931563E0,-8.016955256E-1,1.185691714E0,1.216867566E0
2.671431563E0,-7.282224894E-1,1.132166862E0,1.187084675E0
2.673931563E0,-6.604969501E-1,1.087341189E0,1.151047945E0
2.676431563E0,-5.990888476E-1,1.051747322E0,1.109025717E0
2.678931563E0,-5.470286608E-1,1.022395015E0,1.066224337E0
2.681431563E0,-4.997538924E-1,1.001378655E0,1.021371603E0
2.683931563E0,-4.558451474E-1,9.896304011E-1,9.754754901E-1
2.686431563E0,-4.216663241E-1,9.865572453E-1,9.265606403E-1
2.688931563E0,-3.936886191E-1,9.885367155E-1,8.746981621E-1
2.691431563E0,-3.664745688E-1,9.956662059E-1,8.213475943E-1
2.693931563E0,-3.436184227E-1,1.006971359E0,7.665957212E-1
2.696431563E0,-3.225727379E-1,1.017126083E0,7.109769583E-1
2.698931563E0,-3.051953912E-1,1.028481841E0,6.564179659E-1
2.701431563E0,-2.845314741E-1,1.023304939E0,6.022209525E-1
2.703931563E0,-2.607274055E-1,1.001422048E0,5.510092974E-1
2.706431563E0,-2.340130359E-1,1.001206160E0,5.036972165E-1
2.708931563E0,-2.064974308E-1,1.036541462E0,4.547742605E-1
2.711431563E0,-1.781778336E-1,1.094538331E0,4.046551287E-1
2.713931563E0,-1.479817033E-1,1.150644064E0,3.569177687E-1
2.716431563E0,-1.090098843E-1,1.195075035E0,3.156809509E-1
2.718931563E0,-6.657160074E-2,1.224631786E0,2.816138864E-1
2.721431563E0,-1.535653975E-2,1.234244704E0,2.539236546E-1
2.723931563E0,3.775221482E-2,1.237437248E0,2.344752997E-1
2.726431563E0,9.361394495E-2,1.237639070E0,2.235348672E-1
2.728931563E0,1.620182842E-1,1.216238260E0,2.118419856E-1
2.731431563E0,2.320452780E-1,1.188027859E0,1.965335757E-1
2.733931563E0,3.076173961E-1,1.156095743E0,1.822854429E-1
2.736431563E0,3.846863806E-1,1.122017622E0,1.716087908E-1
2.738931563E0,4.617327452E-1,1.091391087E0,1.633614153E-1
2.741431563E0,5.435244441E-1,1.059621811E0,1.531318575E-1
2.743931563E0,6.243137121E-1,1.025695562E0,1.455170810E-1
2.746431563E0,7.105420232E-1,9.903903008E-1,1.408702582E-1
2.748931563E0,8.021558523E-1,9.652054310E-1,1.314790845E-1
2.751431563E0,8.898602724E-1,9.381748438E-1,1.188481450E-1
2.753931563E0,9.742656350E-1,8.981766105E-1,1.088389382E-1
2.756431563E0,1.053664088E0,8.501145840E-1,1.007235497E-1
2.758931563E0,1.133800626E0,8.048802614E-1,9.285023808E-2
2.761431563E0,1.211200356E0,7.601553202E-1,8.388983458E-2
2.763931563E0,1.288996220E0,7.158753872E-1,7.481521368E-2
2.766431563E0,1.358462334E0,6.723386049E-1,6.854477525E-2
2.768931563E0,1.426041007E0,6.271742582E-1,6.198320165E-2
2.771431563E0,1.489135861E0,5.820105672E-1,5.515126139E-2
2.773931563E0,1.550807238E0,5.301983953E-1,4.462472722E-2
2.776431563E0,1.608930945E0,4.744492173E-1,3.278233483E-2
2.778931563E0,1.659721017E0,4.141151011E-1,1.792532206E-2
2.781431563E0,1.705317497E0,3.542750180E-1,1.150095370E-3
2.783931563E0,1.746647358E0,2.909064591E-1,-1.830693148E-2
2.786431563E0,1.785507560E0,2.217193097E-1,-3.484100103E-2
2.788931563E0,1.817560077E0,1.605098546E-1,-5.108680576E-2
2.791431563E0,1.843789458E0,1.095313728E-1,-6.415984035E-2
2.793931563E0,1.860549450E0,6.098064780E-2,-8.163103461E-2
2.796431563E0,1.870573878E0,1.621700451E-2,-9.781832248E-2
2.798931563E0,1.872630835E0,-1.234229747E-2,-1.153790206E-1
2.801431563E0,1.866811752E0,-2.657950111E-2,-1.306470484E-1
2.803931563E0,1.856006980E0,-2.576486953E-2,-1.426209807E-1
2.806431563E0,1.830281734E0,-4.974676296E-3,-1.588150263E-1
2.808931563E0,1.791154623E0,3.284876421E-2,-1.752695590E-1
2.811431563E0,1.742524624E0,8.511155099E-2,-1.946235001E-1
2.813931563E0,1.678568125E0,1.577033252E-1,-2.111092955E-1
2.816431563E0,1.596278191E0,2.515324950E-1,-2.281983495E-1
2.818931563E0,1.501716495E0,3.578960299E-1,-2.432293892E-1
2.821431563E0,1.391366363E0,4.806585014E-1,-2.555609345E-1
2.823931563E0,1.264962792E0,6.106302142E-1,-2.642532885E-1
2.826431563E0,1.121588826E0,7.469099164E-1,-2.656430900E-1
2.828931563E0,9.615321159E-1,8.864863515E-1,-2.582953870E-1
2.831431563E0,7.862713933E-1,1.016484022E0,-2.403170019E-1
2.833931563E0,6.069533229E-1,1.125179529E0,-2.123451978E-1
2.836431563E0,4.297716618E-1,1.207432389E0,-1.773935258E-1
2.838931563E0,2.591780424E-1,1.261776686E0,-1.337895989E-1
2.841431563E0,1.026689783E-1,1.279346824E0,-7.840825617E-2
2.843931563E0,-3.916011006E-2,1.255369306E0,-1.347493101E-2
2.846431563E0,-1.489444673E-1,1.182002187E0,6.568735838E-2
2.848931563E0,-2.355650216E-1,1.071720243E0,1.552931666E-1
2.851431563E0,-2.948763072E-1,9.360637665E-1,2.523801625E-1
2.853931563E0,-3.298243880E-1,7.817645073E-1,3.509073257E-1
2.856431563E0,-3.428103030E-1,6.249679327E-1,4.481815994E-1
2.858931563E0,-3.442562521E-1,4.642122686E-1,5.381289124E-1
2.861431563E0,-3.354699314E-1,2.893275917E-1,6.117026806E-1
2.863931563E0,-3.170684576E-1,1.251833737E-1,6.704161763E-1
2.866431563E0,-2.987777591E-1,5.438557127E-4,7.157510519E-1
2.868931563E0,-2.969790101E-1,-7.752481103E-2,7.473053932E-1
2.871431563E0,-3.073464334E-1,-1.115564406E-1,7.748786211E-1
2.873931563E0,-3.331393003E-1,-1.010915264E-1,7.951904535E-1
2.876431563E0,-3.636054397E-1,-5.375122651E-2,8.048035502E-1
2.878931563E0,-3.976497054E-1,1.928749122E-2,8.113099933E-1
2.881431563E0,-4.255804420E-1,1.100682914E-1,8.076509237E-1
2.883931563E0,-4.441423416E-1,2.120828331E-1,7.952198982E-1
2.886431563E0,-4.507541358E-1,3.188750744E-1,7.746932507E-1
2.888931563E0,-4.513692260E-1,4.326516986E-1,7.473754883E-1
2.891431563E0,-4.407996833E-1,5.464088321E-1,7.154639959E-1
2.893931563E0,-4.175594151E-1,6.554195881E-1,6.785166264E-1
2.896431563E0,-3.832306266E-1,7.612541318E-1,6.328551769E-1
2.898931563E0,-3.366016746E-1,8.630499244E-1,5.786615014E-1
2.901431563E0,-2.735605836E-1,9.552373290E-1,5.145785809E-1
2.903931563E0,-1.932060719E-1,1.030420661E0,4.415121973E-1
2.906431563E0,-1.002979577E-1,1.084044456E0,3.585965633E-1
2.908931563E0,1.698740199E-2,1.100475430E0,2.733149529E-1
2.911431563E0,1.481128782E-1,1.083287477E0,1.878883541E-1
2.913931563E0,2.875478864E-1,1.031620622E0,1.100736186E-1
2.916431563E0,4.325568080E-1,9.470355511E-1,3.936031088E-2
2.918931563E0,5.777330995E-1,8.336306214E-1,-1.789392345E-2
2.921431563E0,7.206786871E-1,6.980738044E-1,-6.285954267E-2
2.923931563E0,8.532532454E-1,5.522810817E-1,-9.820858389E-2
2.926431563E0,9.681109786E-1,3.972320259E-1,-1.229470000E-1
2.928931563E0,1.060579181E0,2.416560054E-1,-1.349218935E-1
2.931431563E0,1.125271440E0,9.633298218E-2,-1.387597919E-1
2.933931563E0,1.156695724E0,-3.324936703E-2,-1.327657998E-1
2.936431563E0,1.154632688E0,-1.538666189E-1,-1.157306060E-1
2.938931563E0,1.108828187E0,-2.676635981E-1,-8.301799744E-2
2.941431563E0,1.029820323E0,-3.756955266E-1,-3.940011933E-2
2.943931563E0,9.352502227E-1,-4.730184674E-1,9.991815314E-3
2.946431563E0,8.390432596E-1,-5.618883371E-1,6.177372858E-2
2.948931563E0,7.591695189E-1,-6.417804956E-1,1.144272909E-1
2.951431563E0,6.966992021E-1,-7.120018005E-1,1.605962962E-1
2.953931563E0,6.570475101E-1,-7.715030313E-1,2.066303045E-1
2.956431563E0,6.290892363E-1,-8.203197122E-1,2.626445293E-1
2.958931563E0,6.064782739E-1,-8.708488345E-1,3.331248462E-1
2.961431563E0,5.788827538E-1,-9.135040641E-1,3.977231681E-1
2.963931563E0,5.454719067E-1,-9.423440099E-1,4.519592524E-1
2.966431563E0,4.999928772E-1,-9.417304397E-1,4.947379827E-1
2.968931563E0,4.473201632E-1,-9.004617333E-1,5.243452191E-1
2.971431563E0,3.904302418E-1,-8.218395710E-1,5.497602820E-1
2.973931563E0,3.377634287E-1,-7.003648281E-1,5.724136233E-1
2.976431563E0,2.906647027E-1,-5.439592004E-1,5.946956873E-1
2.978931563E0,2.616265416E-1,-3.837554455E-1,6.110237837E-1
2.981431563E0,2.524827719E-1,-2.508046925E-1,6.243208051E-1
2.983931563E0,2.698591352E-1,-1.709212512E-1,6.354967952E-1
2.986431563E0,3.076491058E-1,-1.522462666E-1,6.426876783E-1
2.988931563E0,3.624149561E-1,-1.898567975E-1,6.487127542E-1
2.991431563E0,4.340666234E-1,-2.662006915E-1,6.503997445E-1
2.993931563E0,5.154393315E-1,-3.592227995E-1,6.444536448E-1
2.996431563E0,6.057159901E-1,-4.484874010E-1,6.278412342E-1
2.998931563E0,6.999168396E-1,-5.219332576E-1,5.997442603E-1
3.001431563E0,8.016953468E-1,-5.863322020E-1,5.656623244E-1
3.003931563E0,9.045521617E-1,-6.370215416E-1,5.271154046E-1
3.006431563E0,1.011441588E0,-6.693368554E-1,4.799650013E-1
3.008931563E0,1.125402451E0,-6.807538271E-1,4.295977652E-1
3.011431563E0,1.235458732E0,-6.691443920E-1,3.772433698E-1
3.013931563E0,1.347183466E0,-6.433612704E-1,3.218199611E-1
3.016431563E0,1.462284207E0,-6.186138988E-1,2.671632171E-1
3.018931563E0,1.574142933E0,-5.994681120E-1,2.100951821E-1
