"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.299640630E-1,-2.079641819E0,1.013120842E1,5.496455193E0
1.319640630E-1,-1.657802701E0,9.770717621E0,5.439080715E0
1.341437500E-1,-1.192733884E0,9.335721016E0,5.398752213E0
1.359640630E-1,-7.014819384E-1,8.867951393E0,5.345811844E0
1.379640630E-1,-1.986134052E-1,8.387683868E0,5.299077034E0
1.399640630E-1,3.168199062E-1,7.840656281E0,5.278860569E0
1.419640630E-1,7.898662686E-1,7.285162926E0,5.262062550E0
1.439625000E-1,1.234584451E0,6.746630192E0,5.292315960E0
1.459625000E-1,1.651108503E0,6.251691341E0,5.283150673E0
1.479640630E-1,2.010698557E0,5.819969177E0,5.247515678E0
1.499640630E-1,2.285600901E0,5.429053783E0,5.213479519E0
1.519640630E-1,2.488878012E0,5.006726265E0,5.132047653E0
1.539640630E-1,2.586800814E0,4.601847172E0,4.958477974E0
1.559640630E-1,2.594787836E0,4.262895584E0,4.724171638E0
1.579640630E-1,2.524149418E0,3.993997812E0,4.437365532E0
1.599640630E-1,2.392132998E0,3.853094339E0,4.117730141E0
1.619640630E-1,2.193701744E0,3.885856390E0,3.703858614E0
1.641281250E-1,1.939868450E0,4.043777943E0,3.343406916E0
1.659640630E-1,1.620156288E0,4.309218407E0,3.068916559E0
1.679640630E-1,1.205528498E0,4.697452545E0,2.853553295E0
1.699640630E-1,6.927766204E-1,5.137411118E0,2.628862381E0
1.719640630E-1,9.608409554E-2,5.626259327E0,2.573402882E0
1.741437500E-1,-5.677514076E-1,6.288619518E0,2.552649975E0
1.763171880E-1,-1.272747993E0,7.138360500E0,2.530441523E0
1.779640630E-1,-1.973176479E0,8.086990356E0,2.444949150E0
1.799640630E-1,-2.611959219E0,9.055685043E0,2.441396236E0
1.819640630E-1,-3.159273624E0,1.002275085E1,2.636868477E0
1.839640630E-1,-3.616671562E0,1.093933773E1,2.915352345E0
1.859640630E-1,-3.992963314E0,1.178928947E1,3.140704155E0
1.879640630E-1,-4.188550472E0,1.261902332E1,3.355636358E0
1.899640630E-1,-4.218171597E0,1.339269543E1,3.464007616E0
1.919640630E-1,-4.138368130E0,1.397798157E1,3.545161486E0
1.939640630E-1,-3.864528894E0,1.439797306E1,3.488811493E0
1.959640630E-1,-3.380153179E0,1.467441654E1,3.353213549E0
1.979640630E-1,-2.758283138E0,1.480467129E1,3.060689926E0
1.999640630E-1,-2.053659916E0,1.478602409E1,2.671804667E0
2.019640630E-1,-1.448137641E0,1.470484161E1,2.305989742E0
2.039640630E-1,-9.465428591E-1,1.456156349E1,1.917008519E0
2.059640630E-1,-3.545908630E-1,1.434581757E1,1.450809598E0
2.079640630E-1,2.261562943E-1,1.402006245E1,9.196416140E-1
2.099640630E-1,8.830582500E-1,1.330083370E1,3.562476635E-1
2.119640630E-1,1.932637930E0,1.161375523E1,-3.708905578E-1
2.141437500E-1,2.608224154E0,1.057290077E1,-1.470432520E0
2.159640630E-1,2.685001373E0,1.067204857E1,-2.643533945E0
2.179625000E-1,2.431771517E0,1.137660408E1,-3.887149096E0
2.199734380E-1,2.088845253E0,1.241922283E1,-4.629456997E0
2.219687500E-1,1.805898428E0,1.343050385E1,-4.947579384E0
2.239687500E-1,1.651587367E0,1.418629551E1,-4.847128391E0
2.259687500E-1,1.712783217E0,1.450189018E1,-4.336301327E0
2.279687500E-1,1.961655617E0,1.443186569E1,-3.753294230E0
2.299687500E-1,2.294794321E0,1.414561462E1,-3.510464907E0
2.319687500E-1,2.538562536E0,1.389223003E1,-3.597096443E0
2.339687500E-1,2.700420141E0,1.371995449E1,-3.856149197E0
2.359687500E-1,2.884601355E0,1.355371952E1,-4.155098438E0
2.379687500E-1,3.073465347E0,1.331402111E1,-4.513587475E0
2.399687500E-1,3.311544895E0,1.298738575E1,-4.862422466E0
2.419687500E-1,3.565885782E0,1.260104752E1,-5.162262917E0
2.439687500E-1,3.737387180E0,1.225529575E1,-5.463692665E0
2.459687500E-1,3.828979731E0,1.198976994E1,-5.746687412E0
2.479687500E-1,3.803543806E0,1.183602333E1,-6.049180508E0
2.499687500E-1,3.659776688E0,1.176094151E1,-6.372943401E0
2.519687500E-1,3.406154156E0,1.173334122E1,-6.696218491E0
2.541500000E-1,3.087236881E0,1.173621368E1,-6.986337662E0
2.563140630E-1,2.711787939E0,1.172725964E1,-7.268154621E0
2.581640630E-1,2.299908400E0,1.173862648E1,-7.526441574E0
2.599687500E-1,1.795919418E0,1.186043453E1,-7.796736717E0
2.619687500E-1,1.182601571E0,1.213575840E1,-8.003452301E0
2.639687500E-1,6.617573500E-1,1.236353302E1,-7.830859184E0
2.659687500E-1,3.046956658E-1,1.253112698E1,-7.595863342E0
2.679687500E-1,-2.685336769E-2,1.271730042E1,-7.414766312E0
2.699687500E-1,-3.562763631E-1,1.295296669E1,-7.312208176E0
2.719687500E-1,-6.389932632E-1,1.319797993E1,-7.210234165E0
2.741187500E-1,-9.232137203E-1,1.328754234E1,-6.684697151E0
2.763703130E-1,-1.107672572E0,1.313163090E1,-5.839908123E0
2.782343750E-1,-1.052385688E0,1.262992191E1,-4.910661221E0
2.799796880E-1,-3.513155878E-1,1.119214535E1,-3.551549435E0
2.819687500E-1,9.128612280E-1,8.788912773E0,-1.938029647E0
2.839687500E-1,2.619974852E0,5.732791424E0,-8.578807712E-1
2.859687500E-1,3.556730270E0,3.806100845E0,-3.870179057E-1
2.879687500E-1,3.773826838E0,2.937417269E0,-2.146066576E-1
2.899687500E-1,3.377567291E0,2.868023634E0,-3.217807040E-3
2.919687500E-1,2.621746540E0,3.350599051E0,2.795374095E-1
2.941484380E-1,1.728010297E0,4.126693726E0,5.926319361E-1
2.960218750E-1,8.100829720E-1,5.027785301E0,9.051327705E-1
2.979687500E-1,-3.008074872E-2,5.907051086E0,1.305816770E0
2.999687500E-1,-8.294759393E-1,6.759846687E0,1.754327416E0
3.019687500E-1,-1.513470650E0,7.480539322E0,2.227297068E0
3.039687500E-1,-2.041746378E0,8.028524399E0,2.685614347E0
3.059687500E-1,-2.418076754E0,8.419498444E0,3.039850712E0
3.079687500E-1,-2.691245556E0,8.689754486E0,3.310903311E0
3.099687500E-1,-2.878443241E0,8.895436287E0,3.486934662E0
3.119687500E-1,-2.991737127E0,9.101375580E0,3.654729843E0
3.139687500E-1,-3.061149597E0,9.316739082E0,3.878242970E0
3.159687500E-1,-3.084114790E0,9.491744995E0,3.960785389E0
3.179687500E-1,-3.074988365E0,9.640809059E0,3.879890203E0
3.199687500E-1,-3.007328033E0,9.703278542E0,3.714862585E0
3.219687500E-1,-2.915266037E0,9.740283012E0,3.473584414E0
3.241500000E-1,-2.818080902E0,9.767011642E0,3.134057760E0
3.261953130E-1,-2.717792511E0,9.776818275E0,2.716260195E0
3.279703130E-1,-2.626391411E0,9.773839951E0,2.280563116E0
3.299687500E-1,-2.546923161E0,9.766054153E0,1.771077156E0
3.319687500E-1,-2.488830090E0,9.716695786E0,1.144179463E0
3.341484380E-1,-2.434816837E0,9.584957123E0,4.572159052E-1
3.362609380E-1,-2.352102041E0,9.329419136E0,-1.185512915E-1
3.381484380E-1,-2.265862703E0,9.046874046E0,-4.101076126E-1
3.399687500E-1,-2.197695255E0,8.796776772E0,-3.457131386E-1
3.419687500E-1,-2.090425253E0,8.477083206E0,-8.982086927E-2
3.439687500E-1,-1.927092910E0,8.195668221E0,1.066760495E-1
3.459687500E-1,-1.752977014E0,8.120183945E0,2.905220091E-1
3.479687500E-1,-1.598962784E0,8.217378616E0,5.117845535E-1
3.499687500E-1,-1.441788197E0,8.365857124E0,7.215453386E-1
3.519687500E-1,-1.333876848E0,8.603746414E0,8.987354040E-1
3.539687500E-1,-1.286864281E0,8.857244492E0,1.033145905E0
3.559687500E-1,-1.291212201E0,9.127414703E0,1.137303233E0
3.579687500E-1,-1.312798262E0,9.413177490E0,1.180916071E0
3.599687500E-1,-1.337927699E0,9.681117058E0,1.184679747E0
3.619687500E-1,-1.321493983E0,9.868124008E0,1.142848253E0
3.639687500E-1,-1.224500179E0,9.914820671E0,1.065486789E0
3.659687500E-1,-1.093585253E0,9.908978462E0,9.660316706E-1
3.679687500E-1,-9.694601297E-1,9.955176353E0,8.799936771E-1
3.699687500E-1,-8.665190339E-1,1.002253056E1,8.379322886E-1
3.719687500E-1,-7.810173631E-1,1.008260536E1,8.446072936E-1
3.741484380E-1,-6.922211647E-1,1.011764717E1,8.445976973E-1
3.760218750E-1,-6.148022413E-1,1.014803410E1,8.354039788E-1
3.779687500E-1,-5.726739168E-1,1.018418789E1,7.900865674E-1
3.799687500E-1,-5.179903507E-1,1.020005608E1,7.253090143E-1
3.819687500E-1,-4.488362074E-1,1.019624424E1,6.314754486E-1
3.839687500E-1,-4.159590006E-1,1.015917301E1,4.200770557E-1
3.859687500E-1,-3.501376212E-1,1.002795124E1,-1.070303991E-1
3.879687500E-1,-2.161868513E-1,9.846470833E0,-9.346579909E-1
3.899687500E-1,-1.244793311E-1,9.700576782E0,-9.929233193E-1
3.919687500E-1,-2.309925854E-2,9.559932709E0,-1.235877275E0
3.939687500E-1,4.578671232E-2,9.481402397E0,-1.579770923E0
3.959687500E-1,2.042445540E-1,9.429888725E0,-2.141038895E0
3.979687500E-1,4.360703230E-1,9.393324852E0,-2.572770834E0
3.999687500E-1,5.761311054E-1,9.354845047E0,-2.687443495E0
4.019687500E-1,5.928809643E-1,9.318463326E0,-2.595611572E0
4.039687500E-1,5.575903654E-1,9.276526451E0,-2.425096512E0
4.059687500E-1,4.106438756E-1,9.336209297E0,-2.170478106E0
4.079687500E-1,1.030751690E-1,9.509587288E0,-1.784503937E0
4.099687500E-1,-1.703139395E-1,9.622123718E0,-1.346747994E0
4.119687500E-1,-5.059043765E-1,9.730170250E0,-9.982863069E-1
4.141484380E-1,-7.962923646E-1,9.814733505E0,-8.074397445E-1
4.164093750E-1,-6.628682613E-1,9.771120071E0,-5.466728806E-1
4.180406250E-1,-6.688441634E-1,9.865432739E0,1.514763534E-1
4.199687500E-1,-8.114333153E-1,9.970709801E0,4.089583755E-1
4.219687500E-1,-9.698719382E-1,1.009965229E1,8.015021086E-1
4.239687500E-1,-7.385154366E-1,1.002907085E1,9.247747660E-1
4.259687500E-1,-9.163471460E-1,1.009920216E1,8.747742772E-1
4.279687500E-1,-1.607064843E0,1.049265671E1,1.343128085E0
4.299687500E-1,-2.527845860E0,1.107671642E1,2.158813477E0
4.319687500E-1,-3.140866995E0,1.153874016E1,2.919843912E0
4.339687500E-1,-3.474015474E0,1.182126522E1,3.343339920E0
4.359687500E-1,-3.469907045E0,1.183846569E1,3.240006208E0
4.379687500E-1,-3.182353735E0,1.159709167E1,2.784925699E0
4.399687500E-1,-2.684771538E0,1.116846275E1,2.184527159E0
4.419687500E-1,-2.134057283E0,1.068469906E1,1.641024113E0
4.439687500E-1,-1.595888615E0,1.024139881E1,1.243165255E0
4.459687500E-1,-1.044571042E0,9.858116150E0,1.022295356E0
4.479687500E-1,-5.049945712E-1,9.532543182E0,8.664232492E-1
4.499687500E-1,1.007480081E-2,9.236935616E0,6.142563820E-1
4.519687500E-1,4.636706710E-1,9.005474091E0,2.169146687E-1
4.541484380E-1,8.737495542E-1,8.834298134E0,-2.998690009E-1
4.561703130E-1,1.232554197E0,8.694208145E0,-9.041367769E-1
4.578468750E-1,1.610905170E0,8.587388992E0,-1.810294151E0
4.599687500E-1,1.692959189E0,8.574747086E0,-2.086498737E0
4.619687500E-1,1.805103660E0,8.572563171E0,-2.571027756E0
4.639687500E-1,1.942454100E0,8.542980194E0,-2.968350410E0
4.659687500E-1,2.148872614E0,8.453791618E0,-3.372855425E0
4.679687500E-1,2.346566677E0,8.370512962E0,-3.707813978E0
4.699687500E-1,2.498617649E0,8.346962929E0,-3.914165497E0
4.719687500E-1,2.581457138E0,8.340746880E0,-4.034325600E0
4.739687500E-1,2.572799444E0,8.367955208E0,-4.047637463E0
4.759687500E-1,2.452582121E0,8.415025711E0,-3.918791056E0
4.779687500E-1,2.197829247E0,8.520302773E0,-3.607831955E0
4.799687500E-1,1.836649537E0,8.670554161E0,-3.230142117E0
4.819687500E-1,1.461717606E0,8.817893028E0,-2.804721117E0
4.839687500E-1,1.060459018E0,8.955023766E0,-2.369752169E0
4.859687500E-1,6.612210870E-1,9.092843056E0,-1.941927314E0
4.879687500E-1,2.694338560E-1,9.209727287E0,-1.490591645E0
4.899687500E-1,-1.467837244E-1,9.288209915E0,-1.005909443E0
4.919687500E-1,-5.692262650E-1,9.336017609E0,-4.838202894E-1
4.943234380E-1,-9.661944509E-1,9.390375137E0,5.316085368E-2
4.963171880E-1,-1.482068300E0,9.460495949E0,7.949611545E-1
4.981968750E-1,-1.792778254E0,9.546553612E0,1.225275755E0
4.998140630E-1,-2.042081594E0,9.665822983E0,1.572195649E0
5.019687500E-1,-2.153507710E0,9.736701012E0,1.708195925E0
5.041156250E-1,-2.355702877E0,9.873927116E0,1.931383252E0
5.059687500E-1,-2.717170000E0,9.997764587E0,2.209398031E0
5.079687500E-1,-3.355310678E0,9.854391098E0,2.403740168E0
5.099687500E-1,-4.630635262E0,9.335165024E0,2.669046402E0
5.119687500E-1,-6.875419617E0,8.288601875E0,3.271590233E0
5.139687500E-1,-9.428950310E0,6.844841003E0,4.040310860E0
5.159687500E-1,-1.086265659E1,5.795241833E0,4.427607059E0
5.179687500E-1,-1.105509186E1,5.533373356E0,4.387432098E0
5.199687500E-1,-1.067660713E1,5.642137051E0,4.065000057E0
5.219687500E-1,-9.532925606E0,5.700996399E0,3.245713949E0
5.239687500E-1,-7.464708805E0,5.808544159E0,1.819181561E0
5.259687500E-1,-4.901247025E0,6.126848221E0,1.406258196E-1
5.279687500E-1,-2.375115156E0,6.572466850E0,-1.264914155E0
5.299687500E-1,-2.826115787E-1,7.030841351E0,-2.067421913E0
5.319687500E-1,1.251975894E0,7.479802132E0,-2.185072899E0
5.341484380E-1,2.303279638E0,7.831721306E0,-1.887866378E0
5.360218750E-1,2.882771969E0,8.099210739E0,-1.332976580E0
5.379687500E-1,3.060584784E0,8.305332184E0,-6.131455302E-1
5.399687500E-1,2.947013140E0,8.469900131E0,1.519839168E-1
5.419687500E-1,2.624657869E0,8.599416733E0,8.732228279E-1
5.439687500E-1,2.196622610E0,8.691555977E0,1.380008340E0
5.459687500E-1,1.792059898E0,8.732074738E0,1.629733205E0
5.479687500E-1,1.469407678E0,8.764722824E0,1.616708636E0
5.499687500E-1,1.204580307E0,8.801459312E0,1.400406837E0
5.519687500E-1,9.737026691E-1,8.875851631E0,1.021969795E0
5.539687500E-1,7.645068765E-1,8.996710777E0,5.358798504E-1
5.559687500E-1,5.971713662E-1,9.145352364E0,2.158612199E-2
5.579687500E-1,4.610370398E-1,9.318701744E0,-4.825082719E-1
5.599687500E-1,3.962595165E-1,9.455535889E0,-9.369085431E-1
5.619687500E-1,3.604231179E-1,9.569528580E0,-1.283646464E0
5.639687500E-1,3.479924202E-1,9.630724907E0,-1.559889436E0
5.659687500E-1,3.732273281E-1,9.664405823E0,-1.734809756E0
5.679687500E-1,4.482328892E-1,9.665813446E0,-1.834523559E0
5.699687500E-1,5.594578981E-1,9.643125534E0,-1.888728261E0
5.719687500E-1,6.365990639E-1,9.637112617E0,-1.799233079E0
5.741484380E-1,6.402765512E-1,9.681059837E0,-1.583304644E0
5.762609380E-1,6.074855924E-1,9.755692482E0,-1.308220625E0
5.781500000E-1,4.979460835E-1,9.828666687E0,-1.009405017E0
5.799687500E-1,3.024834394E-1,9.908288956E0,-6.816962957E-1
5.819687500E-1,2.902730182E-2,1.002676392E1,-3.329185545E-1
5.839687500E-1,-2.406747341E-1,1.018276978E1,-2.390370890E-2
5.859687500E-1,-5.009244680E-1,1.033391094E1,2.204868197E-1
5.879703130E-1,-7.736431956E-1,1.051575470E1,3.508175910E-1
5.899687500E-1,-1.059482217E0,1.075733948E1,3.433381021E-1
5.919687500E-1,-1.313851714E0,1.099960423E1,2.470241487E-1
5.939687500E-1,-1.557619810E0,1.118735695E1,-3.132573515E-2
5.959687500E-1,-1.752086401E0,1.138146973E1,-5.106736422E-1
5.979687500E-1,-1.936698437E0,1.152318764E1,-1.078214407E0
5.999687500E-1,-2.109320402E0,1.159014797E1,-1.742691517E0
6.019687500E-1,-2.306363344E0,1.163378048E1,-2.462647200E0
6.039687500E-1,-2.536685467E0,1.165649700E1,-3.108899593E0
6.059687500E-1,-2.735059261E0,1.161233807E1,-3.675511360E0
6.079687500E-1,-2.883432865E0,1.148622036E1,-4.161792755E0
6.099687500E-1,-3.010612726E0,1.132093430E1,-4.501817226E0
6.119687500E-1,-3.086547375E0,1.107581615E1,-4.728318214E0
6.141484380E-1,-3.046085358E0,1.073974705E1,-4.878674507E0
6.160218750E-1,-2.941525936E0,1.036611748E1,-4.927726746E0
6.179703130E-1,-2.713990450E0,9.969848633E0,-4.939726353E0
6.199687500E-1,-2.381828308E0,9.559003830E0,-4.904244423E0
6.219687500E-1,-1.979363203E0,9.120223045E0,-4.765850067E0
6.239687500E-1,-1.522367597E0,8.659156799E0,-4.526496887E0
6.259687500E-1,-1.036919236E0,8.188849449E0,-4.285582542E0
6.279687500E-1,-5.757863522E-1,7.733932018E0,-4.044744968E0
6.299687500E-1,-1.458068788E-1,7.232174873E0,-3.830588579E0
6.319687500E-1,1.827158928E-1,6.767756939E0,-3.604259968E0
6.339687500E-1,5.011351109E-1,6.335555553E0,-3.391223907E0
6.359687500E-1,8.599206805E-1,5.859588146E0,-3.195722818E0
6.379687500E-1,1.243251443E0,5.417934418E0,-2.877428293E0
6.399687500E-1,1.637940407E0,5.003087044E0,-2.383303165E0
6.419687500E-1,2.099877596E0,4.616298676E0,-1.799798012E0
6.439687500E-1,2.569533825E0,4.288302898E0,-1.124077797E0
6.459687500E-1,3.022258282E0,4.041824341E0,-3.262722194E-1
6.479687500E-1,3.461067677E0,3.805832624E0,5.088061690E-1
6.499687500E-1,3.837953091E0,3.595468521E0,1.414187908E0
6.519687500E-1,4.151411533E0,3.407858849E0,2.386597633E0
6.541484380E-1,4.428459167E0,3.213401794E0,3.360472679E0
6.562625000E-1,4.656109333E0,3.094831228E0,4.280354023E0
6.581500000E-1,4.848622322E0,3.073724031E0,5.082114220E0
6.599687500E-1,4.929355145E0,3.059550285E0,5.723702908E0
6.619687500E-1,4.855757236E0,3.092877626E0,6.151480198E0
6.639687500E-1,4.616623878E0,3.201986074E0,6.324073315E0
6.659687500E-1,4.233437061E0,3.388801098E0,6.179214478E0
6.679687500E-1,3.713924170E0,3.681382179E0,5.673980236E0
6.699687500E-1,3.133531332E0,4.081481934E0,4.779880047E0
6.719687500E-1,2.570300102E0,4.524370670E0,3.778107643E0
6.741500000E-1,2.017450094E0,4.767488003E0,2.821499825E0
6.761921880E-1,1.435228109E0,4.818867207E0,1.809039712E0
6.779750000E-1,8.202343583E-1,4.861005306E0,7.298867702E-1
6.799687500E-1,2.025494725E-1,4.906542778E0,-4.130572379E-1
6.819687500E-1,-4.024844766E-1,4.995827675E0,-1.612188339E0
6.839687500E-1,-9.931626916E-1,5.037333488E0,-2.830664635E0
6.859687500E-1,-1.575078249E0,5.232039452E0,-3.842454433E0
6.879687500E-1,-2.208191395E0,5.925974846E0,-4.556548595E0
6.899687500E-1,-2.842884779E0,6.863065243E0,-4.937188625E0
6.919687500E-1,-3.563730955E0,7.996729374E0,-4.815745354E0
6.941484380E-1,-4.399910450E0,9.489409447E0,-4.239853382E0
6.960218750E-1,-5.227404118E0,1.132854843E1,-3.499317408E0
6.979687500E-1,-6.104544163E0,1.353328228E1,-2.576572657E0
6.999687500E-1,-7.089049339E0,1.590049744E1,-1.245636106E0
7.019687500E-1,-8.025794983E0,1.795637894E1,4.460972250E-1
7.039687500E-1,-8.782142639E0,1.976793671E1,2.326455355E0
7.059687500E-1,-9.145764351E0,2.102476692E1,4.103154182E0
7.079687500E-1,-8.985687256E0,2.163263702E1,5.512793064E0
7.099687500E-1,-8.324658394E0,2.163108635E1,6.542079449E0
7.119687500E-1,-7.217388153E0,2.109730339E1,7.262714863E0
7.139687500E-1,-5.837858200E0,2.016461754E1,7.695778370E0
7.159687500E-1,-4.351748943E0,1.897486305E1,8.013891220E0
7.179687500E-1,-2.986594200E0,1.768865013E1,8.226965904E0
7.199687500E-1,-1.910055757E0,1.657067108E1,8.257717133E0
7.219687500E-1,-1.158084989E0,1.569507408E1,8.371930122E0
7.239687500E-1,-7.263241410E-1,1.505205822E1,8.567832947E0
7.259687500E-1,-5.378717780E-1,1.460879612E1,8.596409798E0
7.279687500E-1,-5.290324092E-1,1.439467812E1,8.416423798E0
7.299687500E-1,-5.558283329E-1,1.432071686E1,8.086674690E0
7.319687500E-1,-6.220423579E-1,1.423186207E1,7.702166080E0
7.341500000E-1,-6.515389085E-1,1.399637890E1,7.239721298E0
7.362625000E-1,-5.379770994E-1,1.339702320E1,6.804072380E0
7.381500000E-1,-5.912720561E-1,1.290472794E1,6.477933884E0
7.399687500E-1,-7.811418176E-1,1.271527004E1,6.147974491E0
7.419687500E-1,-8.986684084E-1,1.258433628E1,5.798373699E0
7.439687500E-1,-8.692579865E-1,1.233818340E1,5.411164284E0
7.459687500E-1,-8.162408471E-1,1.201087666E1,4.985033989E0
7.479687500E-1,-8.431228995E-1,1.161849594E1,4.461585522E0
7.499687500E-1,-9.443402290E-1,1.111450672E1,3.809414387E0
7.519687500E-1,-1.002203226E0,1.050690651E1,3.029392958E0
7.539687500E-1,-9.322159290E-1,9.619912148E0,2.039438486E0
7.559687500E-1,-1.029976010E0,8.675083160E0,9.232807755E-1
7.579687500E-1,-1.210891485E0,8.104823112E0,-1.854548603E-1
7.599687500E-1,-1.388110280E0,7.895895004E0,-1.217920780E0
7.619687500E-1,-1.486023545E0,7.827708721E0,-2.128809214E0
7.639687500E-1,-1.452514291E0,7.711608887E0,-2.972276926E0
7.659687500E-1,-1.257214427E0,7.312179089E0,-3.828117847E0
7.679687500E-1,-1.120773673E0,7.083140850E0,-4.624927044E0
7.699687500E-1,-1.001551986E0,7.250025749E0,-5.358147144E0
7.719687500E-1,-9.149010777E-1,7.628194809E0,-6.129951000E0
7.741500000E-1,-9.191628098E-1,7.967501163E0,-6.879815578E0
7.763171880E-1,-8.999995589E-1,8.103472710E0,-7.769940853E0
7.785484380E-1,-7.070364952E-1,7.795779228E0,-8.830370903E0
7.803828130E-1,-7.683568001E-1,7.609223366E0,-9.629814148E0
7.820843750E-1,-9.149489999E-1,7.719059467E0,-1.014056492E1
7.839687500E-1,-7.560793161E-1,8.105885506E0,-1.067191505E1
7.859687500E-1,-6.144766808E-1,8.489782333E0,-1.107040501E1
7.879687500E-1,-3.557975292E-1,8.507326126E0,-1.112815285E1
7.899687500E-1,4.955039918E-2,8.442616463E0,-1.098735523E1
7.919703130E-1,5.153566599E-1,8.721569061E0,-1.070409298E1
7.939687500E-1,8.907388449E-1,8.979836464E0,-1.057214355E1
7.959687500E-1,1.005066752E0,9.310810089E0,-9.882258415E0
7.979687500E-1,1.376302004E0,9.890686989E0,-8.263463020E0
7.999687500E-1,2.021520376E0,1.043529129E1,-6.443725586E0
