"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.408260000E-1,5.389053226E-1,1.483809114E0,-1.267981678E-1
3.428260000E-1,4.920606613E-1,1.431641221E0,-1.278628260E-1
3.448260000E-1,4.420220852E-1,1.354986310E0,-1.321214288E-1
3.468260000E-1,3.919835091E-1,1.259167790E0,-1.374446750E-1
3.488260000E-1,3.440742195E-1,1.148444057E0,-1.438325793E-1
3.508260000E-1,3.014881611E-1,1.030267835E0,-1.512851417E-1
3.528260000E-1,2.674193382E-1,9.099622965E-1,-1.566083878E-1
3.548260000E-1,2.429323792E-1,7.939153910E-1,-1.576730460E-1
3.568260000E-1,2.290919125E-1,6.885149479E-1,-1.555437446E-1
3.588260000E-1,2.269626111E-1,5.937610269E-1,-1.523497850E-1
3.608260000E-1,2.365444750E-1,5.128475428E-1,-1.459618807E-1
3.628260000E-1,2.535788715E-1,4.489684999E-1,-1.385093331E-1
3.648260000E-1,2.780658603E-1,4.021238685E-1,-1.353153735E-1
3.668260000E-1,3.046821356E-1,3.712489903E-1,-1.353153735E-1
3.688260000E-1,3.323630393E-1,3.467620015E-1,-1.353153735E-1
3.708260000E-1,3.589793146E-1,3.265336454E-1,-1.353153735E-1
3.728260000E-1,3.834663033E-1,3.052406311E-1,-1.363800317E-1
3.751650630E-1,4.068886042E-1,2.828829587E-1,-1.363800317E-1
3.768635000E-1,4.260523319E-1,2.637192607E-1,-1.363800317E-1
3.788260000E-1,4.430867434E-1,2.477494925E-1,-1.353153735E-1
3.808260000E-1,4.547978938E-1,2.339090258E-1,-1.363800317E-1
3.828260000E-1,4.643797576E-1,2.232625186E-1,-1.363800317E-1
3.848260000E-1,4.686383605E-1,2.307150662E-1,-1.374446750E-1
3.868260000E-1,4.686383605E-1,2.786418200E-1,-1.363800317E-1
3.888260000E-1,4.590564966E-1,3.435855210E-1,-1.342507303E-1
3.908260000E-1,4.441513717E-1,3.829601407E-1,-1.331860721E-1
3.928260000E-1,4.239230156E-1,4.340633750E-1,-1.310567707E-1
3.948260000E-1,3.994360566E-1,5.000717640E-1,-1.278628260E-1
3.968260000E-1,3.674965203E-1,5.809851885E-1,-1.225395650E-1
3.988260000E-1,3.291690946E-1,6.597868204E-1,-1.193456128E-1
4.008260000E-1,2.855009437E-1,7.194072604E-1,-1.161516607E-1
4.028260000E-1,2.397384197E-1,7.587993145E-1,-1.140223593E-1
4.048260000E-1,1.918291301E-1,7.811395526E-1,-1.150870100E-1
4.068260000E-1,1.439198554E-1,7.885921001E-1,-1.129577085E-1
4.088260000E-1,9.813986719E-2,7.768809795E-1,-1.065698043E-1
4.108260000E-1,5.661848187E-2,7.545232773E-1,-1.001819000E-1
4.128260000E-1,2.042035200E-2,7.332302928E-1,-8.953539282E-2
4.151650630E-1,-1.043706853E-2,7.183251381E-1,-7.995353639E-2
4.174166250E-1,-4.024729133E-2,6.810624003E-1,-7.356562465E-2
4.188822500E-1,-4.663519561E-2,6.618986726E-1,-7.037167251E-2
4.208260000E-1,-5.195845291E-2,6.139893532E-1,-5.972516537E-2
4.228260000E-1,-4.663519561E-2,5.660800934E-1,-5.440191180E-2
4.248260000E-1,-3.279473633E-2,5.330759287E-1,-5.440191180E-2
4.268260000E-1,-1.150172018E-2,5.022010207E-1,-4.588470608E-2
4.288260000E-1,1.935570128E-2,4.372573495E-1,-1.820378378E-2
4.308260000E-1,6.087708473E-2,3.350508511E-1,2.862340026E-2
4.328260000E-1,1.130449772E-1,2.147453129E-1,8.398524672E-2
4.348260000E-1,1.716007739E-1,1.061509252E-1,1.404117346E-1
4.368260000E-1,2.301565707E-1,2.949606441E-2,1.893856823E-1
4.388260000E-1,2.865830660E-1,-1.307251584E-2,2.255838066E-1
4.408260000E-1,3.344748914E-1,-3.115412779E-2,2.479414791E-1
4.428260000E-1,3.759962916E-1,-3.967133537E-2,2.585879862E-1
4.448260000E-1,4.143237174E-1,-4.499458894E-2,2.617819309E-1
4.468260000E-1,4.505392909E-1,-4.927064478E-2,2.543293834E-1
4.488260000E-1,4.835434556E-1,-5.246459693E-2,2.404889166E-1
4.508260000E-1,5.090950727E-1,-5.246459693E-2,2.213252038E-1
4.528260000E-1,5.250474215E-1,-4.712389037E-2,1.979028881E-1
4.551650630E-1,5.293234587E-1,-3.436553106E-2,1.680926532E-1
4.570103750E-1,5.218709111E-1,-1.200786512E-2,1.361531317E-1
4.586885000E-1,5.005778670E-1,2.097885683E-2,1.010196581E-1
4.608260000E-1,4.728969634E-1,6.143558770E-2,6.482152641E-2
4.628260000E-1,4.356341660E-1,1.050862744E-1,2.755874954E-2
4.648260000E-1,3.898541927E-1,1.529955566E-1,-1.500983164E-2
4.668260000E-1,3.376863003E-1,2.083574086E-1,-6.291911751E-2
4.688260000E-1,2.801951468E-1,2.679778636E-1,-1.161516607E-1
4.708260000E-1,2.184279561E-1,3.233571351E-1,-1.704488546E-1
4.728260000E-1,1.556135565E-1,3.765896857E-1,-2.236813903E-1
4.748260000E-1,9.386380762E-2,4.308868945E-1,-2.747846246E-1
4.768260000E-1,3.637266159E-2,4.777315259E-1,-3.205646276E-1
4.788260000E-1,-1.576032303E-2,5.149943233E-1,-3.578273952E-1
4.808260000E-1,-6.368706375E-2,5.458691716E-1,-3.865729868E-1
4.828260000E-1,-1.073202938E-1,5.671622157E-1,-4.099952877E-1
4.848260000E-1,-1.445830762E-1,5.810026526E-1,-4.259650409E-1
4.868260000E-1,-1.765225977E-1,5.905845165E-1,-4.355469048E-1
4.888260000E-1,-2.010095716E-1,5.948430896E-1,-4.387408793E-1
4.908260000E-1,-2.169793248E-1,5.959077477E-1,-4.355469048E-1
4.928260000E-1,-2.244493365E-1,5.905845165E-1,-4.270296991E-1
4.953322500E-1,-2.169967890E-1,5.692914724E-1,-4.057366848E-1
4.973244380E-1,-1.999623775E-1,5.479984879E-1,-3.865729868E-1
4.990369380E-1,-1.892984062E-1,5.341579914E-1,-3.759264648E-1
5.006556880E-1,-1.616349369E-1,4.990245402E-1,-3.525041342E-1
5.028260000E-1,-1.265014708E-1,4.606971145E-1,-3.280171752E-1
5.049572500E-1,-8.815658092E-2,4.170464277E-1,-3.014008999E-1
5.068260000E-1,-4.450589418E-2,3.669903874E-1,-2.705260217E-1
5.088260000E-1,2.321287990E-3,3.105638921E-1,-2.290046513E-1
5.108260000E-1,5.661848187E-2,2.488141358E-1,-1.651255935E-1
5.128260000E-1,1.247561350E-1,1.710946262E-1,-5.972516537E-2
5.148260000E-1,2.099281996E-1,7.742280513E-2,9.356710315E-2
5.168260000E-1,3.025528193E-1,-9.861109778E-3,2.713637948E-1
5.188260000E-1,3.983539343E-1,-7.267551124E-2,4.449018836E-1
5.208260000E-1,4.856553078E-1,-1.110029370E-1,6.109874249E-1
5.228260000E-1,5.570043921E-1,-1.120850444E-1,7.547152638E-1
5.248260000E-1,6.038489938E-1,-6.202900037E-2,8.515985012E-1
5.268260000E-1,6.219305992E-1,3.696607426E-2,8.963138461E-1
5.288260000E-1,6.144955158E-1,1.636595279E-1,8.952491879E-1
5.308260000E-1,5.953317881E-1,2.956587672E-1,8.633096814E-1
5.328260000E-1,5.740388036E-1,4.095764160E-1,8.111417890E-1
5.351650630E-1,5.495518446E-1,5.203175545E-1,7.174524665E-1
5.368635000E-1,5.452932119E-1,5.394812822E-1,6.844483018E-1
5.388260000E-1,5.431638956E-1,5.522570610E-1,6.216339469E-1
5.408260000E-1,5.506164432E-1,5.309466124E-1,5.652074218E-1
5.428260000E-1,5.676508546E-1,4.841019809E-1,5.151688457E-1
5.448572500E-1,5.899910927E-1,4.213050306E-1,4.747121036E-1
5.468260000E-1,6.102369428E-1,3.510380685E-1,4.406432807E-1
5.488260000E-1,6.293832064E-1,2.850297093E-1,4.097684026E-1
5.508260000E-1,6.432236433E-1,2.286032289E-1,3.820874691E-1
5.528260000E-1,6.517583132E-1,1.870818436E-1,3.586651683E-1
5.548260000E-1,6.496289968E-1,1.604481190E-1,3.373721540E-1
5.568260000E-1,6.389824748E-1,1.444783509E-1,3.203377426E-1
5.588260000E-1,6.208660007E-1,1.413018554E-1,3.064972758E-1
5.608260000E-1,5.953317881E-1,1.466251165E-1,2.937214673E-1
5.628260000E-1,5.655215979E-1,1.561895162E-1,2.809456587E-1
5.648260000E-1,5.314527750E-1,1.721592695E-1,2.671051919E-1
5.668260000E-1,4.973839223E-1,1.934697479E-1,2.522000670E-1
5.688260000E-1,4.643797576E-1,2.179567218E-1,2.330363542E-1
5.708260000E-1,4.335048795E-1,2.435083389E-1,2.106786966E-1
5.728260000E-1,4.068711400E-1,2.648013532E-1,1.851270795E-1
5.751650630E-1,3.791902363E-1,2.797064781E-1,1.436056942E-1
5.773088130E-1,3.696083724E-1,2.754478753E-1,1.148601174E-1
5.789916250E-1,3.674965203E-1,2.690599561E-1,1.010196581E-1
5.808260000E-1,3.653672338E-1,2.456201911E-1,7.653268427E-2
5.828260000E-1,3.706730306E-1,2.094395161E-1,5.949827284E-2
5.848260000E-1,3.823841810E-1,1.615302265E-1,4.672246426E-2
5.868260000E-1,4.005007148E-1,1.029744223E-1,3.926990926E-2
5.888260000E-1,4.196469784E-1,3.803072497E-2,3.820525855E-2
5.908260000E-1,4.366813898E-1,-3.434807807E-2,4.565781355E-2
5.928260000E-1,4.505218267E-1,-1.141968891E-1,6.056292355E-2
5.948260000E-1,4.579744041E-1,-1.983043104E-1,8.079128712E-2
5.968260000E-1,4.537158012E-1,-2.760238349E-1,1.074075624E-1
5.988260000E-1,4.356167316E-1,-3.484200835E-1,1.382824332E-1
6.008260000E-1,4.036771953E-1,-4.133637846E-1,1.712866127E-1
6.028260000E-1,3.589618802E-1,-4.602084160E-1,2.074847370E-1
6.048260000E-1,3.036000133E-1,-4.900186360E-1,2.490061224E-1
6.068260000E-1,2.375916690E-1,-5.059884191E-1,2.947860956E-1
6.088260000E-1,1.630661041E-1,-5.081176758E-1,3.426953852E-1
6.108260000E-1,8.321730047E-2,-5.017297864E-1,3.937986493E-1
6.128260000E-1,-8.726646192E-4,-4.868246913E-1,4.459665418E-1
6.151650630E-1,-1.339540184E-1,-4.570144713E-1,5.226213932E-1
6.168635000E-1,-1.797340065E-1,-4.463679492E-1,5.460436940E-1
6.188260000E-1,-2.723586261E-1,-4.250749350E-1,5.907590389E-1
6.208260000E-1,-3.639186025E-1,-4.005879760E-1,6.312157512E-1
6.228260000E-1,-4.522671700E-1,-3.750363588E-1,6.652845740E-1
6.248260000E-1,-5.374392271E-1,-3.484375179E-1,6.908362508E-1
6.268260000E-1,-6.173055172E-1,-3.175452054E-1,7.057413459E-1
6.288260000E-1,-6.918135881E-1,-2.781531215E-1,7.131938934E-1
6.308260000E-1,-7.599686980E-1,-2.281145304E-1,7.131938934E-1
6.328260000E-1,-8.195717335E-1,-1.631708294E-1,7.046766877E-1
6.348260000E-1,-8.728042245E-1,-8.653342724E-2,6.940301657E-1
6.368260000E-1,-9.207310081E-1,7.679448463E-4,6.759310961E-1
6.388260000E-1,-9.622523785E-1,9.339256585E-2,6.503794789E-1
6.408260000E-1,-9.909805059E-1,1.828232408E-1,6.163106561E-1
6.428260000E-1,-1.011226296E0,2.701246142E-1,5.715953112E-1
6.448260000E-1,-1.016549587E0,3.542320132E-1,5.172981620E-1
6.468260000E-1,-1.006967664E0,4.319515228E-1,4.512897730E-1
6.488260000E-1,-9.803514481E-1,5.064771175E-1,3.735702634E-1
6.508260000E-1,-9.377654195E-1,5.735501051E-1,2.873335481E-1
6.528260000E-1,-8.770628572E-1,6.310237646E-1,1.915149838E-1
6.551650630E-1,-7.567747831E-1,6.927909851E-1,3.288200125E-2
6.573088130E-1,-6.566801071E-1,7.172779441E-1,-7.888887823E-2
6.589916250E-1,-6.023829579E-1,7.247304916E-1,-1.363800317E-1
6.608260000E-1,-4.842067063E-1,7.342948914E-1,-2.524269819E-1
6.628260000E-1,-3.585779071E-1,7.385535240E-1,-3.663446009E-1
6.648260000E-1,-2.329490930E-1,7.332302928E-1,-4.738743305E-1
6.668260000E-1,-1.158374995E-1,7.236484289E-1,-5.707575679E-1
6.688260000E-1,-1.258382387E-2,7.183426023E-1,-6.516710520E-1
6.708260000E-1,7.682939619E-2,7.321830988E-1,-7.166147232E-1
6.728260000E-1,1.566781998E-1,7.705104947E-1,-7.698472738E-1
6.751650630E-1,2.535614371E-1,8.578118682E-1,-8.273383975E-1
6.771994380E-1,3.014881611E-1,9.302081466E-1,-8.518254161E-1
6.788260000E-1,3.185051382E-1,9.727941751E-1,-8.603426218E-1
6.808260000E-1,3.429920971E-1,1.066483378E0,-8.646011949E-1
6.828260000E-1,3.579146564E-1,1.180401087E0,-8.550193310E-1
6.848260000E-1,3.621732593E-1,1.311335683E0,-8.337263465E-1
6.868260000E-1,3.483328223E-1,1.441240549E0,-7.975282073E-1
6.888260000E-1,3.142465353E-1,1.544511676E0,-7.411016822E-1
6.908260000E-1,2.652725875E-1,1.615843296E0,-6.601882577E-1
6.928260000E-1,2.152339965E-1,1.657364607E0,-5.537231565E-1
6.951650630E-1,1.428377479E-1,1.630748391E0,-3.407929838E-1
6.968635000E-1,1.204800755E-1,1.603067517E0,-2.577502131E-1
6.988260000E-1,8.854055405E-2,1.529606581E0,-7.782422751E-2
7.008260000E-1,8.004079759E-2,1.425253272E0,1.201833710E-1
7.028260000E-1,9.492845833E-2,1.273025751E0,3.331135511E-1
7.048260000E-1,1.417905539E-1,1.077129960E0,5.492376685E-1
7.068260000E-1,2.162986547E-1,8.439714313E-1,7.557799220E-1
7.088260000E-1,3.057293296E-1,5.873905420E-1,9.357059002E-1
7.108260000E-1,4.026300013E-1,3.233571351E-1,1.077304482E0
7.128260000E-1,5.026897192E-1,6.251769513E-2,1.169929147E0
7.148260000E-1,6.017022729E-1,-1.812698990E-1,1.210385799E0
7.168260000E-1,6.964561939E-1,-4.037819207E-1,1.200803995E0
7.188260000E-1,7.901454568E-1,-5.986130238E-1,1.149700761E0
7.208260000E-1,8.817228675E-1,-7.561813593E-1,1.074110508E0
7.228260000E-1,9.753947258E-1,-8.775515556E-1,9.900031090E-1
7.248260000E-1,1.075471878E0,-9.744347930E-1,9.101542830E-1
7.268260000E-1,1.181936979E0,-1.041507721E0,8.452106118E-1
7.288260000E-1,1.292660594E0,-1.070253372E0,7.973012924E-1
7.308260000E-1,1.407642961E0,-1.062800765E0,7.685557604E-1
7.328260000E-1,1.524754524E0,-1.027667284E0,7.557799220E-1
7.351650630E-1,1.702551246E0,-9.371719956E-1,7.600385547E-1
7.373088130E-1,1.815404177E0,-8.764868975E-1,7.696203589E-1
7.389916250E-1,1.925063252E0,-8.328362107E-1,7.973012924E-1
7.408260000E-1,1.978295803E0,-8.168664575E-1,8.185943365E-1
7.428260000E-1,2.085825443E0,-8.008967042E-1,8.686329126E-1
7.448260000E-1,2.193355322E0,-8.030259609E-1,9.229301214E-1
7.468260000E-1,2.301949739E0,-8.232543468E-1,9.782919288E-1
7.488260000E-1,2.405220747E0,-8.530645967E-1,1.029395223E0
7.508260000E-1,2.503186226E0,-8.871334195E-1,1.079433799E0
7.528260000E-1,2.591534615E0,-9.350426793E-1,1.125213742E0
7.548260000E-1,2.649025917E0,-1.013826847E0,1.162476540E0
7.568260000E-1,2.677771330E0,-1.100063562E0,1.191222072E0
7.588260000E-1,2.691611767E0,-1.160748720E0,1.219967723E0
7.608260000E-1,2.701193810E0,-1.180976987E0,1.252971888E0
7.628260000E-1,2.708646297E0,-1.161813378E0,1.287040710E0
7.648260000E-1,2.707581520E0,-1.119227290E0,1.315786242E0
7.668260000E-1,2.684159279E0,-1.068124056E0,1.337079287E0
7.688260000E-1,2.634120703E0,-1.009568214E0,1.357307673E0
7.708260000E-1,2.574500322E0,-9.361073375E-1,1.382859230E0
7.728260000E-1,2.507427216E0,-8.360301852E-1,1.407346249E0
7.751650630E-1,2.377539873E0,-6.518455744E-1,1.452061534E0
7.775056880E-1,2.256169558E0,-5.166348815E-1,1.479742527E0
7.795260000E-1,2.090084076E0,-4.005879760E-1,1.503164768E0
7.813900630E-1,1.895253062E0,-3.292563558E-1,1.541492224E0
7.829244380E-1,1.685534239E0,-2.983989418E-1,1.584078312E0
7.848260000E-1,1.576939821E0,-2.930582464E-1,1.603242040E0
7.868260000E-1,1.356539726E0,-2.951875329E-1,1.637310863E0
7.888260000E-1,1.128704429E0,-3.154158890E-1,1.659668446E0
7.908260000E-1,9.008691311E-1,-3.484200835E-1,1.666056395E0
7.928260000E-1,6.890036464E-1,-3.707777560E-1,1.656474590E0
7.948260000E-1,4.824788272E-1,-3.942175210E-1,1.631987572E0
7.968260000E-1,2.770012021E-1,-4.421093464E-1,1.597918749E0
7.988260000E-1,1.151742786E-1,-4.964065552E-1,1.546815515E0
8.008260000E-1,1.082104165E-2,-5.315400362E-1,1.464837432E0
8.028260000E-1,-4.132939503E-2,-5.379279256E-1,1.356243014E0
8.048260000E-1,-6.688101590E-2,-5.219581723E-1,1.227420211E0
8.068260000E-1,-9.349729121E-2,-5.038591027E-1,1.093274236E0
8.088260000E-1,-1.392772794E-1,-4.878893495E-1,9.633868337E-1
8.108260000E-1,-1.957037747E-1,-4.921479523E-1,8.569217324E-1
8.128260000E-1,-2.457423508E-1,-5.123763084E-1,7.621678114E-1
8.151650630E-1,-3.255911767E-1,-5.198288560E-1,6.205692887E-1
8.173228750E-1,-4.096985757E-1,-4.836307466E-1,5.396558046E-1
8.190056880E-1,-5.023232102E-1,-4.261395931E-1,4.938758314E-1
8.208260000E-1,-5.417152643E-1,-3.984586596E-1,4.832293093E-1
8.228260000E-1,-6.013357639E-1,-3.473554254E-1,4.683241844E-1
8.248260000E-1,-6.535036564E-1,-2.994461358E-1,4.480958283E-1
8.268260000E-1,-7.557101250E-1,-2.685712576E-1,4.225442111E-1
8.288260000E-1,-8.887914419E-1,-2.472782433E-1,4.268028140E-1
8.308260000E-1,-9.941918850E-1,-1.983043104E-1,4.534190893E-1
8.328260000E-1,-1.051683068E0,-1.046150327E-1,4.768413901E-1
8.348260000E-1,-1.072976112E0,2.631956525E-2,4.917465150E-1
8.368260000E-1,-1.082557917E0,1.806939393E-1,4.970697761E-1
8.388260000E-1,-1.114497423E0,4.234343171E-1,5.045223236E-1
8.408260000E-1,-1.131514430E0,5.597096086E-1,5.172981620E-1
8.428260000E-1,-1.148548841E0,6.842737794E-1,5.311385989E-1
8.448260000E-1,-1.176247239E0,7.939327955E-1,5.492376685E-1
8.468260000E-1,-1.209251404E0,8.748462796E-1,5.726599693E-1
8.488260000E-1,-1.247578740E0,9.376606941E-1,5.950176716E-1
8.508260000E-1,-1.282712221E0,9.940871596E-1,6.173753142E-1
8.528260000E-1,-1.308263898E0,1.050513625E0,6.407976151E-1
8.551650630E-1,-1.328492284E0,1.106940150E0,6.631553173E-1
8.568635000E-1,-1.348720670E0,1.161237359E0,6.833836436E-1
8.588260000E-1,-1.373207569E0,1.209146619E0,7.046766877E-1
8.608260000E-1,-1.403017879E0,1.250668049E0,7.270343304E-1
8.628260000E-1,-1.441345215E0,1.288995504E0,7.515213490E-1
8.648260000E-1,-1.484978437E0,1.312417746E0,7.781375647E-1
8.668260000E-1,-1.530775905E0,1.314547062E0,8.058184981E-1
8.688260000E-1,-1.572297335E0,1.303900599E0,8.356287479E-1
8.708260000E-1,-1.614883304E0,1.294318676E0,8.622450233E-1
8.728260000E-1,-1.658534050E0,1.292189360E0,8.867319822E-1
8.748260000E-1,-1.702184677E0,1.298577309E0,9.090896249E-1
8.768260000E-1,-1.740512133E0,1.313482404E0,9.271886945E-1
8.788260000E-1,-1.773516297E0,1.331581473E0,9.442231059E-1
8.808260000E-1,-1.793727279E0,1.356068492E0,9.569989443E-1
8.828260000E-1,-1.794809341E0,1.381620049E0,9.655161500E-1
8.848260000E-1,-1.775645614E0,1.398654461E0,9.676454663E-1
8.868260000E-1,-1.737318158E0,1.413559556E0,9.612575173E-1
8.888260000E-1,-1.679827094E0,1.421012163E0,9.463524222E-1
8.908260000E-1,-1.605301499E0,1.419947505E0,9.239947796E-1
8.928260000E-1,-1.514806151E0,1.402913094E0,8.952491879E-1
8.951650630E-1,-1.409405708E0,1.365650296E0,8.622450233E-1
8.973088130E-1,-1.293358803E0,1.311353087E0,8.249822259E-1
8.989931880E-1,-1.170923948E0,1.244280100E0,7.855901718E-1
9.008260000E-1,-1.039971828E0,1.174013138E0,7.440687418E-1
9.028260000E-1,-9.079551697E-1,1.101616859E0,7.014827132E-1
9.048260000E-1,-7.716798782E-1,1.037737846E0,6.567673683E-1
9.068260000E-1,-6.300812960E-1,1.013250947E0,6.131166816E-1
9.088260000E-1,-4.820773900E-1,1.045190454E0,5.694660544E-1
9.108260000E-1,-3.351555765E-1,1.088841081E0,5.300739408E-1
9.128260000E-1,-1.935570091E-1,1.100552320E0,4.938758314E-1
9.148260000E-1,-6.368706375E-2,1.068612695E0,4.619362950E-1
9.168260000E-1,5.127777159E-2,9.919579029E-1,4.321260750E-1
9.188260000E-1,1.449670494E-1,8.695230484E-1,4.023158550E-1
9.208260000E-1,2.120400518E-1,7.183426023E-1,3.820874691E-1
9.228260000E-1,2.620786428E-1,5.820673108E-1,3.735702634E-1
9.248260000E-1,3.004060686E-1,4.979598820E-1,3.746349216E-1
9.268260000E-1,3.344748914E-1,4.777315259E-1,3.810228407E-1
9.288260000E-1,3.674790859E-1,5.341579914E-1,3.927339911E-1
9.308260000E-1,4.004832506E-1,6.118775010E-1,4.065744579E-1
9.328260000E-1,4.473278821E-1,7.087607384E-1,4.150916636E-1
9.351650630E-1,5.090776086E-1,8.567472100E-1,4.214795530E-1
9.368635000E-1,5.772153139E-1,1.005798340E0,4.342553616E-1
9.388260000E-1,6.442883015E-1,1.070742011E0,4.821646512E-1
9.408260000E-1,7.550119758E-1,1.004733682E0,5.279446244E-1
9.428260000E-1,8.391193748E-1,8.120318651E-1,5.375264883E-1
9.448260000E-1,8.976752162E-1,5.479984879E-1,5.162335038E-1
9.468260000E-1,9.541191459E-1,2.648013532E-1,4.630009532E-1
9.488260000E-1,9.903172851E-1,9.285151958E-3,3.852814436E-1
9.508260000E-1,1.010528207E0,-2.174680233E-1,2.969154119E-1
9.528260000E-1,1.016933560E0,-4.186870456E-1,2.064200938E-1
9.548260000E-1,1.008398890E0,-5.922251344E-1,1.180540696E-1
9.568260000E-1,9.902998209E-1,-7.465994954E-1,3.714060783E-2
9.588260000E-1,9.668775201E-1,-8.839394450E-1,-3.417354822E-2
9.608260000E-1,9.402612448E-1,-1.006374240E0,-9.698794782E-2
9.628260000E-1,9.168388844E-1,-1.113903999E0,-1.534144431E-1
9.648260000E-1,8.944812417E-1,-1.206528664E0,-2.045176774E-1
9.668260000E-1,8.731881976E-1,-1.283183455E0,-2.545562685E-1
9.688260000E-1,8.550891280E-1,-1.343868613E0,-3.099181056E-1
9.708260000E-1,8.487187028E-1,-1.381131411E0,-3.993487954E-1
9.728260000E-1,8.827700615E-1,-1.416264892E0,-6.442185044E-1
9.751650630E-1,9.530370235E-1,-1.464174151E0,-1.049850464E0
9.773088130E-1,1.047791004E0,-1.516342044E0,-1.493809819E0
9.789900630E-1,1.143609524E0,-1.559992790E0,-1.914346933E0
