"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.025125913E1,1.843343139E0,-2.056971639E-1,-5.366286635E-1
1.026123913E1,2.269999981E0,2.376413792E-1,-7.154154778E-1
1.027121813E1,2.611355305E0,6.734266877E-1,-9.255039692E-1
1.028119713E1,2.821863174E0,9.147032499E-1,-1.071683288E0
1.029117613E1,2.908933401E0,8.324145079E-1,-1.121862531E0
1.030115613E1,3.065606117E0,6.024557948E-1,-1.056263685E0
1.031113513E1,3.360208035E0,5.500426888E-1,-9.272628427E-1
1.032114513E1,3.489177704E0,6.772917509E-1,-8.398596048E-1
1.033112413E1,3.410057545E0,7.713631392E-1,-7.379865050E-1
1.034110313E1,3.339442968E0,7.784467936E-1,-6.796433330E-1
1.035108213E1,3.333169699E0,5.923389792E-1,-6.525409222E-1
1.036106213E1,3.296051264E0,9.561242908E-2,-6.469456553E-1
1.037104113E1,3.158033848E0,-5.607435703E-1,-6.626819968E-1
1.038102013E1,2.920868397E0,-8.459892869E-1,-8.044091463E-1
1.039099913E1,2.733340502E0,-4.683455825E-1,-1.074531555E0
1.040097913E1,2.519164801E0,7.966567874E-1,-1.307309866E0
1.041095813E1,2.394300938E0,2.185547352E0,-1.379984856E0
1.042093713E1,2.590927601E0,2.745095015E0,-1.487662435E0
1.043094713E1,2.891244411E0,1.912210107E0,-1.348156691E0
1.044092613E1,2.894666672E0,1.749688506E0,-1.195840001E0
1.045090513E1,2.747288465E0,2.051482916E0,-1.063268423E0
1.046088513E1,2.589267492E0,2.246981382E0,-1.000385404E0
1.047086413E1,2.411447287E0,2.555701494E0,-1.015871406E0
1.048084313E1,2.293655157E0,2.957023621E0,-1.050873876E0
1.049082213E1,2.288458347E0,3.148872375E0,-1.050225139E0
1.050080213E1,2.293442488E0,3.085245132E0,-9.877414107E-1
1.051078113E1,2.207555294E0,2.873611212E0,-8.750479221E-1
1.052076013E1,2.022173405E0,2.697177172E0,-7.459080219E-1
1.053073913E1,1.803589463E0,2.579973936E0,-6.198363900E-1
1.054071913E1,1.579305530E0,2.475286484E0,-5.212046504E-1
1.055072813E1,1.367520928E0,2.460205793E0,-4.358029962E-1
1.056070813E1,1.209264159E0,2.523394108E0,-3.106186688E-1
1.057068713E1,1.029424548E0,2.352083683E0,-1.870197803E-1
1.058066613E1,7.555178404E-1,2.031420231E0,-1.331511289E-1
1.059064513E1,4.284811616E-1,1.735220194E0,-1.423941553E-1
1.060062513E1,5.808455497E-2,1.354409695E0,-1.669826061E-1
1.061060413E1,-3.343237340E-1,9.665605426E-1,-2.205984294E-1
1.062058313E1,-7.392917275E-1,6.575792432E-1,-3.344008029E-1
1.063056213E1,-1.166825414E0,3.991762400E-1,-4.737661481E-1
1.064054213E1,-1.581178188E0,1.744528711E-1,-6.483671665E-1
1.065052113E1,-1.945471406E0,-2.253185026E-3,-7.516011000E-1
1.066053113E1,-2.226624727E0,-1.797316521E-1,-7.756617069E-1
1.067051013E1,-2.412925720E0,-3.866243958E-1,-7.383500338E-1
1.068048913E1,-2.477025986E0,-6.327193975E-1,-6.760522127E-1
1.069046813E1,-2.361302376E0,-9.005031586E-1,-5.839132071E-1
1.070044813E1,-2.020848513E0,-1.052047849E0,-4.136087894E-1
1.071042713E1,-1.438160181E0,-1.054291487E0,-1.417248100E-1
1.072037063E1,-6.971263885E-1,-8.572695851E-1,1.075318456E-1
1.073034963E1,-1.979851909E-2,-5.591135025E-1,2.140337825E-1
1.074032963E1,4.936150312E-1,-1.248963326E-1,1.027110815E-1
1.075030863E1,7.896981239E-1,6.088468432E-1,-5.837048590E-2
1.076028763E1,8.667225242E-1,1.349827409E0,-1.529302746E-1
1.077029763E1,8.097559214E-1,1.693786621E0,-1.791695952E-1
1.078027663E1,6.999908090E-1,1.495732546E0,-1.158299595E-1
1.079025563E1,5.620902181E-1,9.821153283E-1,3.079410270E-2
1.080023563E1,4.142168164E-1,4.511874616E-1,2.428435236E-1
1.081021463E1,3.095905483E-1,-1.813793331E-1,4.778589606E-1
1.082019363E1,-3.554655984E-2,-8.058066368E-1,6.029255390E-1
1.083017263E1,-6.930181980E-1,-1.211645603E0,6.119587421E-1
1.084015263E1,-1.142838597E0,-1.401566625E0,6.359742284E-1
1.085013163E1,-1.121887326E0,-1.327179551E0,7.738202214E-1
1.086011063E1,-6.090177298E-1,-8.954385519E-1,9.201694131E-1
1.087008963E1,-9.949431568E-2,-5.572487712E-1,7.648373842E-1
1.088006963E1,7.745102793E-2,-7.572697997E-1,4.079854488E-1
1.089007863E1,-1.390120387E-1,-1.107663512E0,1.585196853E-1
1.090005863E1,-7.649012208E-1,-9.521279931E-1,1.125274040E-2
1.091003762E1,-1.543970346E0,-6.280968785E-1,-6.982560456E-2
1.092001663E1,-1.985637784E0,-6.678264737E-1,-1.510722488E-1
1.092999563E1,-1.975239992E0,-1.165057063E0,-2.263968438E-1
1.093997563E1,-1.746518970E0,-1.765988946E0,-2.918202281E-1
1.094995463E1,-1.660018206E0,-2.013803244E0,-3.190369308E-1
1.095993363E1,-1.681531310E0,-1.508336902E0,-2.827700377E-1
1.096991263E1,-1.664698362E0,-5.186987519E-1,-2.628868818E-1
1.097989263E1,-1.600983858E0,1.625427157E-1,-3.019012809E-1
1.098987163E1,-1.619266748E0,2.680560946E-1,-3.468977809E-1
1.099988163E1,-1.741439700E0,-7.327467948E-2,-3.189379573E-1
1.100986063E1,-1.837010264E0,-4.785467982E-1,-1.734843552E-1
1.101983963E1,-1.833785415E0,-9.358533621E-1,7.491913438E-2
1.102981863E1,-1.813281775E0,-1.305333614E0,3.039379418E-1
1.103979863E1,-1.828720808E0,-1.561121702E0,4.379582107E-1
1.104977763E1,-1.891955972E0,-1.652112007E0,4.327490628E-1
1.105975663E1,-1.966860533E0,-1.607586980E0,3.323502243E-1
1.106973563E1,-2.019771576E0,-1.451868296E0,2.169221640E-1
1.107971563E1,-2.040223598E0,-1.377331138E0,1.893432289E-1
1.108969462E1,-2.028987646E0,-1.443946123E0,2.513884902E-1
1.109967363E1,-1.997938037E0,-1.501942396E0,3.416813016E-1
1.110965263E1,-1.928064466E0,-1.509074807E0,4.515572190E-1
1.111966263E1,-1.880524397E0,-1.445116878E0,5.346116424E-1
1.112964163E1,-1.917310834E0,-1.394666195E0,5.617254972E-1
1.113962163E1,-1.999345303E0,-1.384811521E0,5.769511461E-1
1.114960063E1,-2.086199522E0,-1.346907735E0,5.869832635E-1
1.115957963E1,-2.161082029E0,-1.302707314E0,6.037414074E-1
1.116955863E1,-2.234266520E0,-1.297342896E0,6.595351696E-1
1.117953863E1,-2.222963333E0,-1.130909920E0,7.467017174E-1
1.118951763E1,-2.135055542E0,-8.100376725E-1,8.071072698E-1
1.119949663E1,-2.089602709E0,-4.728737175E-1,8.466420770E-1
1.120947563E1,-2.102833271E0,-3.607884645E-1,8.711364865E-1
1.121945563E1,-2.046240330E0,-4.213879704E-1,8.287378550E-1
1.122946463E1,-1.848734140E0,-3.123829067E-1,7.367554903E-1
1.123944463E1,-1.554544687E0,-8.099973202E-2,6.325428486E-1
1.124942363E1,-1.305674434E0,1.236490160E-1,5.258403420E-1
1.125940263E1,-1.227586269E0,1.067195684E-1,4.353485405E-1
1.126938163E1,-1.207029104E0,-2.084676772E-1,2.794936895E-1
1.127936163E1,-1.163569093E0,-5.560716987E-1,6.041703373E-2
1.128934063E1,-9.628785849E-1,-7.230138183E-1,2.104121149E-1
1.129931963E1,-4.202145338E-1,-8.539627790E-1,4.104836285E-1
1.130929863E1,-1.098681018E-1,-7.861006260E-1,3.949075937E-1
1.131927863E1,-2.696352638E-2,-7.622059584E-1,3.014968038E-1
1.132925763E1,-2.306572348E-2,-9.026267529E-1,2.249802053E-1
1.133923663E1,1.318144649E-1,-1.170140743E0,1.553155184E-1
1.134924663E1,4.381632209E-1,-1.234913111E0,6.055812165E-2
1.135922563E1,7.984420061E-1,-1.029719949E0,-1.937147975E-2
1.136920463E1,1.192996264E0,-8.952503204E-1,-6.482365727E-2
1.137918463E1,1.668980241E0,-1.010952950E0,-1.295015961E-1
1.138916363E1,2.150431395E0,-1.066835403E0,-2.548659146E-1
1.139914263E1,2.475972891E0,-6.333976388E-1,-4.131221771E-1
1.140912163E1,2.695252419E0,3.860098124E-2,-6.420125961E-1
1.141910163E1,2.877244711E0,3.651288152E-1,-9.124021530E-1
1.142908063E1,3.135576487E0,3.800941706E-1,-9.984406233E-1
1.143905963E1,3.499027967E0,3.685684800E-1,-9.845840931E-1
1.144903863E1,3.590347290E0,3.546526730E-1,-1.027874827E0
1.145904863E1,3.346684217E0,3.379410803E-1,-1.034060836E0
1.146902763E1,3.110781193E0,2.483720481E-1,-9.933189154E-1
1.147900763E1,3.048539877E0,1.553049590E-2,-9.638987780E-1
1.148898663E1,3.067772627E0,-2.674742937E-1,-9.611259103E-1
1.149896563E1,3.017938852E0,-5.389238596E-1,-9.753754735E-1
1.150894463E1,2.875720024E0,-7.177860141E-1,-9.757456183E-1
1.151892463E1,2.713119745E0,-5.106163025E-1,-1.057854652E0
1.152890363E1,2.578457355E0,2.826595008E-1,-1.224040627E0
1.153888263E1,2.426373720E0,1.420131683E0,-1.415407538E0
1.154886163E1,2.455220938E0,1.763446689E0,-1.447311401E0
1.155884163E1,2.499283791E0,1.898053885E0,-1.431712151E0
1.156885063E1,2.656047583E0,1.732898235E0,-1.385489225E0
1.157883063E1,2.649586916E0,1.976120949E0,-1.338404417E0
1.158880963E1,2.465774059E0,2.648947239E0,-1.353483081E0
1.159878863E1,2.285554409E0,3.196330547E0,-1.381871223E0
1.160876763E1,2.190467596E0,3.444578171E0,-1.352546096E0
1.161874763E1,2.188900471E0,3.517289877E0,-1.295028925E0
1.162872663E1,2.276273727E0,3.303398132E0,-1.172181606E0
1.163870563E1,2.351169348E0,3.014169931E0,-9.655194283E-1
1.164868463E1,2.390436649E0,2.934042454E0,-7.592090964E-1
1.165866463E1,2.442842484E0,3.011449099E0,-5.717309713E-1
1.166864363E1,2.411756992E0,2.970597744E0,-3.921790719E-1
1.167862263E1,2.196390867E0,2.770891666E0,-2.696305215E-1
1.168863263E1,1.924077630E0,2.626863003E0,-1.515275985E-1
1.169861163E1,1.670874715E0,2.416039944E0,-3.136749193E-2
1.170859063E1,1.344817162E0,2.091433525E0,6.705468893E-2
1.171854575E1,9.518105984E-1,1.685335755E0,1.038690209E-1
1.172852475E1,5.950830579E-1,1.446991324E0,7.605390251E-2
1.173850375E1,2.212689519E-1,1.252849817E0,-6.978819147E-3
1.174848275E1,-1.794459671E-1,1.022229433E0,-1.056651771E-1
1.175846275E1,-5.873857737E-1,7.940700054E-1,-2.127886117E-1
1.176844175E1,-9.890549183E-1,5.688582063E-1,-3.463168442E-1
1.177842075E1,-1.371394992E0,3.527285457E-1,-4.944835603E-1
1.178839975E1,-1.722020388E0,1.447963864E-1,-6.313790679E-1
1.179840975E1,-2.010449886E0,-1.805457473E-2,-7.049529552E-1
1.180838875E1,-2.227484941E0,-1.744002402E-1,-6.984735131E-1
1.181836875E1,-2.347723007E0,-3.523601294E-1,-6.518699527E-1
1.182834775E1,-2.342848301E0,-5.142204165E-1,-5.807473063E-1
1.183832675E1,-2.147840977E0,-6.241348982E-1,-5.008100271E-1
1.184830575E1,-1.715674996E0,-7.199932933E-1,-3.592787087E-1
1.185828575E1,-1.083342671E0,-7.737137675E-1,-1.680443734E-1
1.186826475E1,-4.304983020E-1,-7.945487499E-1,2.896483056E-3
1.187824375E1,7.230879366E-2,-7.019807100E-1,2.121908125E-3
1.188822275E1,4.804480970E-1,-2.577998340E-1,-1.504503340E-1
1.189820275E1,7.744854689E-1,5.738129616E-1,-2.828347981E-1
1.190818175E1,8.815969825E-1,1.268191457E0,-3.371947110E-1
1.191819175E1,8.230195045E-1,1.418164492E0,-3.013251424E-1
1.192817075E1,6.564856768E-1,1.074994922E0,-1.780799031E-1
1.193814975E1,4.118663073E-1,5.505845547E-1,2.232902497E-2
1.194812875E1,2.135010064E-1,-1.904053390E-1,2.705955505E-1
1.195810875E1,8.241632581E-2,-1.050874233E0,4.409332573E-1
1.196808775E1,-2.738760114E-1,-1.248040557E0,5.454024076E-1
1.197806675E1,-7.410986423E-1,-1.234471560E0,5.572413206E-1
1.198804575E1,-8.912519217E-1,-1.526731849E0,5.990638733E-1
1.199802575E1,-7.320381403E-1,-1.576738000E0,8.009008765E-1
1.200800475E1,-3.788782656E-1,-1.337654948E0,1.010124445E0
1.201798375E1,-3.213301003E-1,-1.436404347E0,9.942830205E-1
1.202799375E1,-5.255809426E-1,-1.504207373E0,8.345364928E-1
1.203797275E1,-8.619930744E-1,-1.317701817E0,6.384150982E-1
1.204795175E1,-1.388405204E0,-9.534569383E-1,4.177295864E-1
1.205793175E1,-1.972073674E0,-8.533407450E-1,1.833810806E-1
1.206791075E1,-2.346272469E0,-1.405059457E0,-6.573233008E-2
1.207788975E1,-2.419198751E0,-2.115189552E0,-2.899219394E-1
1.208786875E1,-2.354907990E0,-2.478349209E0,-4.199126959E-1
1.209784875E1,-2.269636154E0,-2.220720291E0,-4.187480509E-1
1.210782775E1,-2.162526131E0,-1.403702259E0,-3.551208675E-1
1.211780675E1,-2.056375027E0,-4.693254232E-1,-3.404061198E-1
1.212778575E1,-2.006031752E0,1.020419449E-1,-3.221421838E-1
1.213779575E1,-2.033950806E0,1.217549518E-1,-2.542402446E-1
1.214777475E1,-2.148346424E0,-1.737246364E-1,-9.062761813E-2
1.215775475E1,-2.240432978E0,-6.691341400E-1,1.636551768E-1
1.216773375E1,-2.248444319E0,-1.147062421E0,4.206100106E-1
1.217771275E1,-2.176036596E0,-1.432948112E0,6.134972572E-1
1.218769175E1,-2.129562616E0,-1.574851155E0,6.844513416E-1
1.219767175E1,-2.106712103E0,-1.624758601E0,6.428779960E-1
1.220765075E1,-2.048223734E0,-1.514146328E0,5.440635085E-1
1.221762975E1,-1.945516944E0,-1.319150686E0,4.296318591E-1
1.222760875E1,-1.839844584E0,-1.279384375E0,3.680249751E-1
1.223758875E1,-1.787540436E0,-1.485592365E0,3.624715209E-1
1.224756775E1,-1.812530160E0,-1.735026240E0,3.692170382E-1
1.225757775E1,-1.874107242E0,-2.005247355E0,3.810623288E-1
1.226755675E1,-1.971002340E0,-2.207406759E0,3.798657656E-1
1.227753575E1,-2.080588102E0,-2.275300026E0,4.096251428E-1
1.228751475E1,-2.162170887E0,-2.180360556E0,4.747018814E-1
1.229749475E1,-2.211863756E0,-1.960052013E0,5.520191789E-1
1.230747375E1,-2.252189875E0,-1.602100492E0,6.834022403E-1
1.231745275E1,-2.142335653E0,-1.089764953E0,8.298588991E-1
1.232743175E1,-1.857973814E0,-4.729331732E-1,9.857049584E-1
1.233741175E1,-1.579443574E0,-2.215165645E-2,1.124770641E0
1.234739075E1,-1.546263218E0,1.846601218E-1,1.182205200E0
1.235736975E1,-1.831303239E0,1.307332218E-1,1.098548293E0
1.236737975E1,-2.138106108E0,-3.263093904E-2,9.254800677E-1
1.237735875E1,-2.125647068E0,-2.492489517E-1,7.609045506E-1
1.238733775E1,-1.783564329E0,-5.052091479E-1,6.179460883E-1
1.239731775E1,-1.426938176E0,-4.898213148E-1,5.643489361E-1
1.240729675E1,-1.196612000E0,-4.967942834E-1,5.218829513E-1
1.241727575E1,-1.022082090E0,-6.296838522E-1,4.974339902E-1
1.242725475E1,-8.337465525E-1,-7.354577184E-1,5.280744433E-1
1.243723475E1,-6.308744550E-1,-7.641240954E-1,6.276478171E-1
1.244721375E1,-3.875235915E-1,-7.347321510E-1,7.271360755E-1
1.245719275E1,-1.226810068E-1,-7.011381388E-1,7.627679110E-1
1.246717175E1,8.631056547E-2,-8.020548820E-1,7.146800160E-1
1.247715175E1,2.254202068E-1,-9.598602653E-1,5.764761567E-1
1.248716075E1,3.883793056E-1,-9.403246045E-1,3.267219663E-1
1.249714075E1,6.268061399E-1,-6.867240667E-1,6.223811768E-3
1.250711975E1,9.746045470E-1,-5.485595465E-1,-3.200906515E-1
1.251709875E1,1.384531021E0,-6.068896055E-1,-5.945057273E-1
1.252707775E1,1.815636396E0,-4.728223681E-1,-7.541278601E-1
1.253705775E1,2.280867338E0,-9.474697709E-2,-8.608632684E-1
1.254703675E1,2.709631681E0,3.453880847E-1,-9.185177684E-1
1.255701575E1,3.003484011E0,4.993450642E-1,-9.751207232E-1
1.256699475E1,3.122188330E0,2.144406289E-1,-1.027887225E0
1.257697475E1,3.240961552E0,-1.547994763E-1,-9.885728359E-1
1.258695375E1,3.424038410E0,-1.728000492E-1,-9.738761783E-1
1.259696375E1,3.436626911E0,1.783726513E-1,-9.835599661E-1
1.260694275E1,3.402091026E0,6.220209599E-1,-9.711840153E-1
1.261692175E1,3.485134602E0,8.471022844E-1,-9.311243296E-1
1.262690075E1,3.546574831E0,7.044071555E-1,-8.926256895E-1
1.263688075E1,3.409731388E0,1.323742867E-1,-8.935374618E-1
1.264685975E1,3.142264366E0,-7.976428270E-1,-8.896750808E-1
1.265683875E1,2.838302612E0,-1.402634382E0,-9.157211781E-1
1.266681775E1,2.573614836E0,-1.079050541E0,-1.055434346E0
1.267679775E1,2.365025282E0,4.922454059E-1,-1.356439829E0
1.268677675E1,2.349483728E0,1.932160139E0,-1.443144321E0
1.269675575E1,2.285776138E0,2.853929281E0,-1.410528064E0
1.270673475E1,2.543117285E0,2.228943110E0,-1.347838044E0
1.271673354E1,2.814195395E0,1.339603066E0,-1.203718901E0
1.272671254E1,2.970559597E0,1.270574212E0,-1.038256884E0
1.273669254E1,3.055803537E0,1.408611417E0,-8.893186450E-1
1.274667154E1,2.983284235E0,1.863148570E0,-8.922262788E-1
1.275665054E1,2.842386723E0,2.596918821E0,-1.026194334E0
1.276662954E1,2.749176979E0,3.107783794E0,-1.112540841E0
1.277660954E1,2.691940784E0,3.203930616E0,-1.099351645E0
1.278658854E1,2.601309061E0,3.012777805E0,-1.013391733E0
1.279656754E1,2.393237591E0,2.644076109E0,-8.995949626E-1
1.280654654E1,2.134008646E0,2.532183886E0,-7.810075879E-1
1.281652654E1,1.914303660E0,2.623390436E0,-5.424912572E-1
1.282653554E1,1.641114712E0,2.610123158E0,-4.164542556E-1
1.283651554E1,1.335690022E0,2.602334023E0,-3.451069593E-1
1.284649454E1,1.028369784E0,2.442720652E0,-2.814960182E-1
1.285647354E1,6.987921596E-1,2.149546385E0,-2.533759773E-1
1.286645254E1,3.279674351E-1,1.821101427E0,-2.561624348E-1
1.287643254E1,-9.155821055E-2,1.495237708E0,-2.877977788E-1
1.288641154E1,-5.199326873E-1,1.146913052E0,-3.633564413E-1
1.289639054E1,-9.321911931E-1,8.447890282E-1,-4.830563962E-1
1.290636954E1,-1.362392068E0,6.209261417E-1,-6.560225487E-1
1.291634954E1,-1.824247003E0,4.542308748E-1,-8.264724612E-1
1.292632854E1,-2.280232668E0,2.874101996E-1,-9.374018908E-1
1.293633854E1,-2.661518574E0,5.321387947E-2,-9.755150080E-1
1.294631754E1,-2.891513586E0,-2.808730304E-1,-9.295896292E-1
1.295629654E1,-2.865186691E0,-6.782624125E-1,-7.399812937E-1
1.296627554E1,-2.505045176E0,-1.084878683E0,-3.528769910E-1
1.297625554E1,-1.693524957E0,-1.405737519E0,8.461476862E-2
1.298623454E1,-5.387916565E-1,-1.503473401E0,2.466531992E-1
1.299621354E1,4.104790986E-1,-1.189159274E0,1.327325702E-1
1.300619254E1,9.320759773E-1,1.048484538E-2,-5.237495899E-2
1.301617254E1,1.171209216E0,1.647488594E0,-1.145479456E-1
1.302615154E1,1.231580734E0,2.718922377E0,-1.158734038E-1
1.303613054E1,1.193000674E0,2.687320709E0,-3.717233986E-2
1.304610954E1,1.019089818E0,1.706074715E0,1.045421883E-1
1.305611954E1,7.634514570E-1,4.155370295E-1,3.505349755E-1
1.306609854E1,5.396079421E-1,-6.218540072E-1,5.606498718E-1
1.307607854E1,1.768259108E-1,-1.238893509E0,6.562960744E-1
1.308605754E1,-3.823790550E-1,-1.358647585E0,6.385751367E-1
1.309603654E1,-6.924310327E-1,-1.463834286E0,6.156433225E-1
1.310601554E1,-5.167936683E-1,-1.303921223E0,7.017662525E-1
1.311599554E1,-6.635278463E-2,-7.713939548E-1,7.787562609E-1
1.312597454E1,2.900888771E-2,-6.965420842E-1,6.267699599E-1
1.313595354E1,-1.785036922E-1,-1.045086145E0,5.265536308E-1
1.314593254E1,-6.412479281E-1,-1.265156150E0,4.966391325E-1
1.315591254E1,-1.277573943E0,-7.244386673E-1,5.058963895E-1
1.316592154E1,-1.734815836E0,-4.732306600E-1,4.193518460E-1
1.317590154E1,-2.043985367E0,-1.253565192E0,2.017966509E-1
1.318588054E1,-2.375108004E0,-2.345094442E0,-1.031382084E-1
1.319585954E1,-2.688953161E0,-2.888356209E0,-3.571240306E-1
1.320583854E1,-2.735087156E0,-2.458735228E0,-4.654693902E-1
1.321581854E1,-2.330912590E0,-1.169658065E0,-4.461383820E-1
1.322579754E1,-1.882352352E0,1.246401668E-1,-4.592640400E-1
1.323577654E1,-1.767650604E0,5.420059562E-1,-5.008043647E-1
1.324575554E1,-1.922217011E0,3.236043751E-1,-4.714038968E-1
1.325573554E1,-2.142690897E0,-1.399262249E-1,-3.168288469E-1
1.326571454E1,-2.302029848E0,-6.419733763E-1,-6.181864440E-2
1.327572454E1,-2.361541510E0,-1.044564247E0,2.455158681E-1
1.328570354E1,-2.329071283E0,-1.229385495E0,4.465379119E-1
1.329568254E1,-2.252373219E0,-1.372282982E0,5.246918201E-1
1.330566154E1,-2.251652479E0,-1.356257200E0,4.605684578E-1
1.331564154E1,-2.273082733E0,-1.238381147E0,3.301341236E-1
1.332562054E1,-2.266742706E0,-1.080421925E0,1.759845018E-1
1.333559954E1,-2.197373390E0,-1.151933074E0,1.194966882E-1
1.334557854E1,-2.090672970E0,-1.436188221E0,2.014599890E-1
1.335555854E1,-2.017038584E0,-1.697570086E0,3.205400705E-1
1.336553754E1,-1.981783628E0,-1.947282195E0,4.076792300E-1
1.337551654E1,-1.988282681E0,-2.090547800E0,4.927022457E-1
1.338549554E1,-2.016911268E0,-2.153777599E0,5.777356625E-1
1.339550554E1,-2.084628105E0,-2.140340328E0,6.608431935E-1
1.340548454E1,-2.157653093E0,-2.022677898E0,7.316347957E-1
1.341546454E1,-2.186591387E0,-1.740693569E0,7.857449651E-1
1.342544354E1,-2.111919403E0,-1.279537678E0,8.466016650E-1
1.343542254E1,-1.873236775E0,-6.757026315E-1,9.551670551E-1
1.344540154E1,-1.575888515E0,-1.881446838E-1,1.092391849E0
1.345538154E1,-1.505387425E0,8.340565115E-2,1.158942699E0
1.346536054E1,-1.760521173E0,2.281015813E-1,1.121375322E0
1.347533954E1,-2.078427792E0,9.376585484E-2,9.937208295E-1
1.348531854E1,-2.200865030E0,-3.688622415E-1,8.342097402E-1
1.349529854E1,-2.008057356E0,-7.778068185E-1,7.276259065E-1
1.350530754E1,-1.603457093E0,-8.292812109E-1,6.865817904E-1
1.351528754E1,-1.249502420E0,-6.405744553E-1,7.075010538E-1
1.352526654E1,-1.044376969E0,-5.041100979E-1,7.135472298E-1
1.353524554E1,-8.986276984E-1,-4.969912171E-1,6.967570782E-1
1.354522454E1,-7.385903597E-1,-5.130189061E-1,6.940478086E-1
1.355520454E1,-5.527924299E-1,-4.967740476E-1,6.741912365E-1
1.356518354E1,-3.818832636E-1,-4.499466419E-1,6.020776629E-1
1.357516254E1,-2.755349874E-1,-5.291661024E-1,4.752371013E-1
1.358514154E1,-2.166109681E-1,-7.885748148E-1,3.207229078E-1
1.359512054E1,-1.269741654E-1,-1.010676146E0,1.766798645E-1
1.360510054E1,3.829842061E-2,-9.507512450E-1,7.113561034E-2
1.361507954E1,2.766025066E-1,-6.570197344E-1,-1.823241264E-2
1.362508954E1,5.957937837E-1,-4.337717295E-1,-1.388760060E-1
1.363506854E1,1.005661368E0,-4.497975409E-1,-2.797357440E-1
1.364504754E1,1.487062573E0,-4.987754822E-1,-4.263366461E-1
1.365502754E1,2.025765657E0,-3.365061879E-1,-5.762017369E-1
1.366500654E1,2.526518345E0,3.619229048E-2,-7.702753544E-1
1.367498554E1,2.795169115E0,4.543645382E-1,-9.595748782E-1
1.368496454E1,2.977813244E0,5.070633888E-1,-1.059454799E0
1.369494354E1,3.257809162E0,1.739467233E-1,-1.059139609E0
1.370492354E1,3.595047235E0,-2.237325907E-2,-1.008417845E0
1.371488413E1,3.731623411E0,1.422835737E-1,-1.062583923E0
1.372486313E1,3.517150640E0,4.960978329E-1,-1.094133615E0
1.373487313E1,3.331404448E0,6.923409104E-1,-1.006839395E0
1.374485213E1,3.390126228E0,6.119946837E-1,-8.655909300E-1
1.375483213E1,3.512615204E0,2.778219879E-1,-7.859057784E-1
1.376481113E1,3.444025517E0,-3.296186924E-1,-7.841582298E-1
1.377479013E1,3.157294273E0,-1.096437454E0,-8.372550607E-1
1.378476913E1,2.812517166E0,-1.515655279E0,-9.161213636E-1
1.379474813E1,2.554565191E0,-1.065148592E0,-1.065683961E0
1.380472813E1,2.348079681E0,5.320023298E-1,-1.356099010E0
1.381470713E1,2.321263075E0,2.052620888E0,-1.433320642E0
1.382468613E1,2.583776474E0,2.137779951E0,-1.429687858E0
1.383466513E1,2.917299509E0,1.164641023E0,-1.319733620E0
1.384467513E1,3.086693287E0,9.756111503E-1,-1.221953988E0
1.385465513E1,3.209203005E0,1.189680338E0,-1.054459453E0
1.386463413E1,3.205358744E0,1.655699134E0,-1.017392039E0
1.387461313E1,3.048847675E0,2.545644283E0,-1.102582812E0
1.388459213E1,2.940041304E0,3.288679600E0,-1.188008547E0
1.389457113E1,3.014151573E0,3.541317940E0,-1.171289444E0
1.390455113E1,3.164654016E0,3.434651852E0,-9.660841227E-1
1.391453013E1,3.162368298E0,3.115452290E0,-7.396813631E-1
1.392450913E1,2.810312748E0,2.672134876E0,-6.732778549E-1
1.393448813E1,2.432028770E0,2.580394983E0,-5.497710705E-1
1.394446813E1,2.060206652E0,2.548301935E0,-4.081436694E-1
1.395444713E1,1.703850269E0,2.555731535E0,-3.059869409E-1
1.396445713E1,1.378919363E0,2.468827248E0,-2.379032224E-1
1.397443613E1,1.022781730E0,2.256007195E0,-1.840191334E-1
1.398441513E1,6.228517294E-1,1.953593731E0,-1.658103019E-1
1.399439413E1,1.662044227E-1,1.613898158E0,-1.983584315E-1
1.400437413E1,-3.263789117E-1,1.260636568E0,-2.836885154E-1
1.401435313E1,-8.278291821E-1,9.029311538E-1,-4.067561626E-1
1.402433213E1,-1.299662828E0,6.170672178E-1,-5.888780355E-1
1.403431113E1,-1.736349583E0,4.262519181E-1,-8.045437932E-1
1.404429113E1,-2.137507677E0,2.622994483E-1,-1.007374406E0
1.405427013E1,-2.480837107E0,1.041135341E-1,-1.140625596E0
1.406424913E1,-2.747333050E0,-7.165855914E-2,-1.173407793E0
1.407425913E1,-2.906270742E0,-2.573564649E-1,-1.083957672E0
1.408423813E1,-2.866876125E0,-4.355342090E-1,-8.724618554E-1
1.409421713E1,-2.544642210E0,-6.271095872E-1,-5.721127987E-1
1.410419713E1,-1.825230956E0,-8.738104701E-1,-2.249524295E-1
1.411417613E1,-7.510603666E-1,-1.163141012E0,-7.883657236E-5
1.412415512E1,1.357076019E-1,-1.164753556E0,4.985696636E-3
1.413413413E1,6.507186890E-1,-3.814092278E-1,-1.195276231E-1
1.414411413E1,9.871997833E-1,9.901828766E-1,-1.786710918E-1
1.415409313E1,1.176206350E0,2.186785221E0,-2.018502951E-1
1.416407213E1,1.201876402E0,2.575845480E0,-1.556186229E-1
1.417405113E1,1.100346804E0,2.116320133E0,-2.702835482E-4
1.418406113E1,9.073445797E-1,1.102054119E0,2.266603261E-1
1.419404013E1,7.574321628E-1,-1.252043098E-1,5.377334356E-1
