"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137079162E1,-6.661148071E-2,1.575728256E1,6.010002136E-1
1.138055763E1,-1.660347290E0,1.614422791E1,2.123184814E0
1.139029263E1,-3.781286774E0,1.568438416E1,3.109034729E0
1.140005863E1,-4.896916809E0,1.484433105E1,3.103645935E0
1.140979363E1,-3.144361267E0,1.339010513E1,2.796035614E0
1.141955863E1,4.824467468E-1,1.308459045E1,2.545456696E0
1.142929363E1,3.840713196E0,1.400667297E1,1.567839661E0
1.143905963E1,6.208639069E0,1.462713272E1,6.679110718E-1
1.144879463E1,7.038213959E0,1.592987366E1,6.161187744E-1
1.145856063E1,7.009473724E0,1.798764450E1,6.179150391E-1
1.146829563E1,6.593339081E0,1.938498871E1,6.962022400E-1
1.147806163E1,5.781876526E0,1.939426941E1,7.414082336E-1
1.148782663E1,4.590054932E0,1.846874405E1,3.897894287E-1
1.149756163E1,3.436403961E0,1.679252975E1,-3.513194275E-1
1.150732763E1,2.305805054E0,1.468416412E1,-1.190324707E0
1.151706263E1,8.777746582E-1,1.296618668E1,-2.142195282E0
1.152682863E1,-5.433700562E-1,1.278206955E1,-2.480491791E0
1.153656363E1,-1.685045929E0,1.338756042E1,-1.707499237E0
1.154632863E1,-1.425485687E0,1.369127884E1,2.709365845E-2
1.155606363E1,-9.629475403E-1,1.356089996E1,4.423301697E-1
1.156582963E1,-1.276994476E0,1.302785843E1,5.423222351E-1
1.157556463E1,-1.212179260E0,1.224468704E1,-3.823049927E-1
1.158533063E1,-7.747888184E-1,1.079749649E1,-1.006506958E0
1.159509563E1,-2.911445618E-1,9.719288635E0,-5.819897461E-1
1.160483163E1,3.365002441E-1,8.177195435E0,1.905537415E-1
1.161459663E1,6.216572571E-1,6.744375000E0,1.073866882E0
1.162433163E1,8.596623230E-1,5.690865784E0,1.886077881E0
1.163409763E1,1.015488281E0,4.522096252E0,1.666484528E0
1.164383263E1,1.082548828E0,3.517235870E0,1.150657196E0
1.165359863E1,1.340163116E0,2.892584839E0,1.368304596E0
1.166333363E1,1.363514557E0,2.288740540E0,1.625769196E0
1.167309863E1,1.494342499E0,2.644850006E0,1.116228790E0
1.168283463E1,1.539398804E0,2.838547211E0,7.415579224E-1
1.169259963E1,1.346450043E0,2.790197754E0,8.375083923E-1
1.170233463E1,1.262474670E0,2.770588531E0,6.090834045E-1
1.171207575E1,1.179547119E0,3.112327881E0,1.658551025E-1
1.172184075E1,1.209335175E0,2.982547760E0,-4.396357727E-1
1.173157675E1,1.249002686E0,3.069816284E0,-7.451504517E-1
1.174134175E1,1.256038055E0,3.407663727E0,-9.162446594E-1
1.175107675E1,1.257984009E0,3.483555908E0,-1.166075134E0
1.176084275E1,1.191522217E0,3.535048828E0,-1.466650085E0
1.177057775E1,1.112486572E0,3.549418945E0,-1.900897064E0
1.178034375E1,1.068627777E0,3.473975830E0,-2.471660156E0
1.179007875E1,1.106648712E0,3.372037811E0,-3.184328156E0
1.179984375E1,1.400337982E0,3.365750885E0,-4.100273438E0
1.180960975E1,1.908531189E0,3.555406494E0,-4.982987823E0
1.181934475E1,2.226320343E0,4.123924255E0,-6.014193420E0
1.182911075E1,2.103425903E0,5.590574341E0,-7.607330475E0
1.183884575E1,1.710493011E0,8.199499054E0,-9.524992676E0
1.184861175E1,9.300160217E-1,1.167302582E1,-1.157632690E1
1.185834675E1,-8.247848511E-2,1.542078232E1,-1.298923874E1
1.186811175E1,-5.795947266E-1,1.855271942E1,-1.287352936E1
1.187784675E1,1.501377869E-1,1.976190491E1,-1.213182175E1
1.188761275E1,1.268162842E0,1.788690399E1,-1.250933670E1
1.189737875E1,1.542392578E0,1.364457596E1,-1.340267899E1
1.190711375E1,1.365610199E0,9.930948486E0,-1.307665695E1
1.191687875E1,1.519340515E0,7.658224640E0,-1.147364044E1
1.192661375E1,2.310146027E0,7.100035400E0,-9.242380371E0
1.193637975E1,3.217858429E0,8.326734467E0,-7.375462646E0
1.194611475E1,3.634591827E0,1.002001328E1,-4.930596771E0
1.195588075E1,3.585643616E0,9.954599304E0,-2.752326508E0
1.196564575E1,3.450774078E0,8.049810333E0,-2.560275879E0
1.197538175E1,3.210224304E0,7.186854858E0,-1.525477753E0
1.198514675E1,2.760559387E0,9.105115814E0,-1.335223389E-1
1.199488175E1,3.556604004E0,1.137768997E1,-5.095404053E-1
1.200464775E1,4.729564819E0,1.220277420E1,-2.333796844E0
1.201438275E1,3.922592926E0,1.124731110E1,-3.998185730E-1
1.202414875E1,2.672692108E0,8.748407593E0,1.133742371E0
1.203391375E1,2.116748199E0,5.713768158E0,9.828561401E-1
1.204364875E1,1.603166199E0,4.210294647E0,1.543290710E-1
1.205341475E1,2.174977112E-1,5.090913391E0,-1.184037781E-1
1.206314975E1,-1.710642700E0,7.360793152E0,1.074166260E0
1.207291575E1,-3.588936768E0,1.031490005E1,1.498833160E0
1.208268075E1,-4.786296844E0,1.309506866E1,1.816472626E0
1.209241575E1,-5.026696930E0,1.418585037E1,1.858984222E0
1.210218175E1,-4.140988770E0,1.326601318E1,3.748205566E-1
1.211191675E1,-2.807112579E0,1.115450409E1,-1.124461670E0
1.212168275E1,-1.571282501E0,9.203461304E0,-1.680255890E0
1.213144775E1,-4.432283020E-1,7.948022003E0,-1.391356659E0
1.214118375E1,4.731660461E-1,7.214846649E0,-1.352437592E0
1.215094875E1,1.243314514E0,6.879992981E0,-1.400637360E0
1.216068375E1,1.655108185E0,6.941814423E0,-8.393046570E-1
1.217044975E1,1.655257874E0,7.323520660E0,-4.369413757E-1
1.218021575E1,1.664538574E0,8.134234772E0,9.205856323E-2
1.218995075E1,1.643133087E0,8.933123474E0,1.742376709E-1
1.219971575E1,1.508413239E0,9.131910095E0,-2.183958435E-1
1.220945075E1,1.206940155E0,9.175319824E0,-1.872605896E-1
1.221921675E1,3.444337463E-1,9.382339325E0,-4.445755005E-2
1.222895175E1,-5.758525085E-1,9.506730652E0,1.595681763E-1
1.223871775E1,-1.147513733E0,9.406588898E0,2.529739380E-2
1.224848275E1,-1.494791565E0,9.233249359E0,-3.068618774E-2
1.225821775E1,-1.316212921E0,8.965007172E0,-3.396437073E-1
1.226798375E1,-8.614585876E-1,8.687184906E0,-5.929170227E-1
1.227771875E1,-5.480104065E-1,8.220006409E0,-3.141966248E-1
1.228748475E1,-1.344204712E-1,7.744445343E0,5.077441406E-1
1.229724975E1,1.255888367E-1,7.411387939E0,1.319955139E0
1.230698575E1,7.035369873E-2,7.370672607E0,1.864073639E0
1.231675075E1,2.664459229E-2,7.985294495E0,1.829645233E0
1.232648575E1,2.395019531E-3,8.833131409E0,1.136436768E0
1.233625175E1,-9.310638428E-2,9.868677979E0,9.190887451E-2
1.234601775E1,-8.173004150E-2,1.041998154E1,-1.520538025E0
1.235575275E1,-2.228865051E-1,1.019559814E1,-3.152743835E0
1.236551775E1,-1.126557312E0,8.965456238E0,-3.892056427E0
1.237525275E1,-2.367626495E0,7.926616516E0,-3.032693481E0
1.238501875E1,-2.592908020E0,8.742120667E0,-1.357227631E0
1.239478475E1,-2.554288330E0,1.052147049E1,-1.077309723E0
1.240451975E1,-1.906435547E0,1.155851395E1,-9.071136475E-1
1.241428475E1,-1.193019104E0,1.168724625E1,-2.745291138E-1
1.242401975E1,-6.646179199E-1,1.138203094E1,2.588117981E-1
1.243378575E1,-4.378395081E-1,1.088775879E1,2.926414490E-1
1.244352075E1,-6.315367126E-1,1.053613998E1,-2.743794250E-1
1.245328675E1,-8.083190918E-1,1.042402313E1,-1.216220856E0
1.246305175E1,-1.350341949E0,1.046249313E1,-1.680854645E0
1.247278775E1,-2.192939758E0,1.069136719E1,-1.237027588E0
1.248255275E1,-2.946323090E0,1.174472672E1,-4.565505981E-1
1.249228775E1,-3.374881897E0,1.334864136E1,3.529660034E-1
1.250205375E1,-3.083887024E0,1.420276520E1,1.597627716E0
1.251178875E1,-2.023641815E0,1.404963364E1,2.304457855E0
1.252155475E1,-5.269042969E-1,1.454270828E1,1.197958832E0
1.253131975E1,9.458830261E-1,1.481199829E1,4.640350342E-3
1.254105475E1,1.842518463E0,1.405412430E1,-4.668791199E-1
1.255082075E1,2.794389038E0,1.261097534E1,-2.357597351E-1
1.256055575E1,4.264032898E0,1.221459961E1,6.713539124E-1
1.257032175E1,5.475314026E0,1.296858170E1,1.378333740E0
1.258005675E1,6.410569153E0,1.387090530E1,1.255439301E0
1.258982175E1,6.724466400E0,1.525866943E1,1.550326080E0
1.259955775E1,6.743476868E0,1.693907501E1,2.089504852E0
1.260932275E1,6.590195618E0,1.806832672E1,1.743274841E0
1.261905775E1,6.018833771E0,1.814571579E1,6.415658569E-1
1.262882375E1,4.905449066E0,1.739338028E1,-7.924520874E-1
1.263858975E1,3.510200500E0,1.644001282E1,-1.448388062E0
1.264832475E1,2.199825439E0,1.572764420E1,-1.572929077E0
1.265808975E1,9.276210022E-1,1.512888931E1,-2.248773651E0
1.266782475E1,4.252656555E-1,1.469314545E1,-2.756517792E0
1.267759075E1,-4.550537109E-2,1.530597107E1,-2.755619659E0
1.268732575E1,3.314108276E-1,1.542557236E1,-8.750802612E-1
1.269709175E1,4.873864746E-1,1.444226715E1,1.582359467E0
1.270685675E1,7.078779602E-1,1.247341141E1,3.815266113E0
1.271658054E1,7.893086243E-1,9.823621674E0,2.731220398E0
1.272634654E1,1.164877625E0,8.233927460E0,1.273701324E0
1.273608154E1,1.665736084E0,6.995552673E0,9.497749329E-1
1.274584754E1,1.920805664E0,6.134543152E0,4.619393921E-1
1.275561254E1,1.832339630E0,5.754633179E0,2.442919922E-1
1.276534854E1,1.426982574E0,5.296585693E0,5.492079163E-1
1.277511354E1,7.229965210E-1,4.554578705E0,6.030958557E-1
1.278484854E1,2.362088013E-1,3.849395142E0,4.954696655E-1
1.279461454E1,7.963439941E-2,3.619024200E0,5.044509888E-2
1.280438054E1,1.553768921E-1,3.623065796E0,-5.409750366E-1
1.281411554E1,-1.763333130E-1,3.070564728E0,2.185455322E-2
1.282388054E1,2.062710571E-1,2.963387604E0,4.513114929E-1
1.283361554E1,4.828958130E-1,3.037034454E0,5.093907166E-1
1.284338154E1,4.776567078E-1,2.819387054E0,7.093748474E-1
1.285311654E1,3.147953796E-1,2.537523193E0,5.887257385E-1
1.286288254E1,1.938468933E-1,2.347418518E0,2.610571289E-1
1.287264754E1,1.323248291E-1,2.092498627E0,-1.088237000E-1
1.288238254E1,4.496649170E-1,1.801653442E0,-3.116519165E-1
1.289214854E1,8.030799866E-1,1.517394562E0,-6.283932495E-1
1.290188354E1,1.049018555E0,1.234632568E0,-1.301543427E0
1.291164954E1,1.338666229E0,1.244362335E0,-2.312091980E0
1.292138454E1,1.687440948E0,1.682950287E0,-3.492686920E0
1.293115054E1,1.987267456E0,2.557581482E0,-4.599335632E0
1.294091554E1,2.116748199E0,3.885320435E0,-5.915548553E0
1.295065054E1,1.617686005E0,6.031557312E0,-7.559130707E0
1.296041654E1,6.472540283E-1,9.186995544E0,-9.495503998E0
1.297015154E1,1.664538574E-1,1.269989044E1,-1.098056580E1
1.297991754E1,7.409591675E-1,1.665017578E1,-1.185295166E1
1.298968254E1,2.206561432E0,2.108754822E1,-1.102068237E1
1.299941754E1,4.099674683E0,2.380664383E1,-1.108624603E1
1.300918354E1,3.919449463E0,2.045496368E1,-1.333666626E1
1.301891854E1,3.403173065E0,1.379576157E1,-1.427326859E1
1.302868454E1,2.875969391E0,8.336763611E0,-1.344878311E1
1.303841954E1,2.591710510E0,4.979395294E0,-1.056667648E1
1.304818454E1,3.141367493E0,4.395459595E0,-7.323221283E0
1.305795054E1,2.970273285E0,7.034771118E0,-5.134472809E0
1.306768554E1,2.068398743E0,9.473799133E0,-3.123105469E0
1.307745154E1,1.850302277E0,9.661359100E0,-2.088007965E0
1.308718654E1,2.046095123E0,1.016625916E1,-1.565744019E0
1.309695254E1,1.872605896E0,1.277757889E1,-5.725593567E-1
1.310668754E1,2.528990936E0,1.503742950E1,-1.361867981E0
1.311645254E1,3.339555359E0,1.371163651E1,-1.678459625E0
1.312618754E1,2.578537903E0,9.935738525E0,5.649252319E-1
1.313595354E1,2.494861908E0,5.747298431E0,2.606529694E0
1.314571954E1,3.347339172E0,2.809058533E0,1.785786438E0
1.315545454E1,3.715872803E0,2.022743683E0,-8.008346558E-1
1.316521954E1,1.730401611E0,3.777993622E0,-5.849835205E-1
1.317495454E1,-1.535506897E0,7.354805603E0,1.188378754E0
1.318472054E1,-4.257147217E0,1.134640503E1,2.517764282E0
1.319445554E1,-5.309907990E0,1.470467148E1,3.604803772E0
1.320422154E1,-4.783153381E0,1.583377350E1,2.273621979E0
1.321395654E1,-3.416794739E0,1.478490463E1,-1.068927155E0
1.322372254E1,-2.320324860E0,1.228255829E1,-2.611469421E0
1.323345754E1,-1.148711243E0,9.558822327E0,-1.519490204E0
1.324322254E1,-5.975573730E-1,7.917036438E0,-1.068328400E0
1.325298854E1,4.736151123E-1,7.248376923E0,-9.144483948E-1
1.326272354E1,1.505419464E0,7.092251587E0,-8.518785095E-1
1.327248954E1,1.808838501E0,7.228168945E0,-6.920109558E-1
1.328222454E1,1.892813873E0,7.856562195E0,-2.754272461E-1
1.329198954E1,2.124382324E0,8.885522461E0,1.178050232E-1
1.330175554E1,2.349214783E0,9.529183960E0,-3.287164307E-1
1.331149054E1,2.451152802E0,9.739945679E0,-7.692503357E-1
1.332125654E1,1.892364807E0,9.682315521E0,-6.119274902E-1
1.333099154E1,8.469387817E-1,9.568851471E0,4.849914551E-2
1.334075654E1,-1.067280579E-1,9.165590057E0,5.489085388E-1
1.335049254E1,-5.848338318E-1,8.789122925E0,4.046086121E-1
1.336025754E1,-5.075944519E-1,8.627908173E0,1.330732727E-1
1.337002354E1,-1.782792664E-1,8.470136261E0,-2.442919922E-1
1.337975854E1,1.703457642E-1,8.110284576E0,-8.487350464E-2
1.338952454E1,4.959187317E-1,7.764653320E0,5.713618469E-1
1.339925954E1,5.951623535E-1,7.238796844E0,1.247056732E0
1.340902454E1,5.080435181E-1,6.725813599E0,1.780697021E0
1.341875954E1,3.062631226E-1,6.784641266E0,1.948348389E0
1.342852554E1,3.173400879E-2,7.592361603E0,1.801803131E0
1.343826054E1,-2.993774414E-1,8.791517944E0,1.257235565E0
1.344802654E1,-6.586303711E-2,9.678124237E0,-2.215393066E-2
1.345779154E1,6.316864014E-1,1.021490799E1,-1.879341888E0
1.346752754E1,8.726852417E-1,1.027643005E1,-3.162922668E0
1.347729254E1,4.483177185E-1,9.479786682E0,-2.834954681E0
1.348702754E1,-3.598516846E-1,8.488248596E0,-1.742376709E0
1.349679354E1,-7.114704895E-1,8.513845367E0,-1.184935913E0
1.350652854E1,-4.879852295E-1,9.388626251E0,-1.362017670E0
1.351629454E1,-2.900967407E-1,1.045051804E1,-1.034648438E0
1.352602954E1,-5.213658142E-1,1.095152618E1,-6.810836792E-2
1.353579454E1,-8.753796387E-1,1.098849930E1,4.237687683E-1
1.354556054E1,-1.511706390E0,1.084719315E1,3.333567810E-1
1.355529554E1,-2.075883179E0,1.066621948E1,-2.097138977E-1
1.356506154E1,-2.306104431E0,1.047506699E1,-8.018824768E-1
1.357479654E1,-2.199526062E0,1.032552795E1,-9.696835327E-1
1.358456154E1,-1.980830841E0,1.048779053E1,-9.945318604E-1
1.359429754E1,-1.547931061E0,1.095751373E1,-1.013392639E0
1.360406254E1,-1.144819336E0,1.167033142E1,-1.009949799E0
1.361379754E1,-1.084045715E0,1.281859360E1,-4.138893127E-1
1.362356354E1,-1.265019379E0,1.421399185E1,6.896159363E-1
1.363332954E1,-1.514700165E0,1.497755402E1,1.691632233E0
1.364306454E1,-1.423839111E0,1.535611679E1,1.831142120E0
1.365282954E1,-1.025966492E0,1.559546906E1,1.263672180E0
1.366256454E1,-5.372328186E-1,1.450304077E1,5.149291992E-1
1.367233054E1,6.679110718E-1,1.332499054E1,9.325607300E-2
1.368206554E1,2.957998810E0,1.299896851E1,7.509883118E-1
1.369183154E1,5.300028534E0,1.294567932E1,1.739382935E0
1.370156654E1,6.922055511E0,1.303010376E1,1.564696198E0
1.371133154E1,7.703131256E0,1.396655640E1,1.235979767E0
1.372107913E1,7.971972198E0,1.631187927E1,1.538949738E0
1.373081413E1,7.969876556E0,1.864387985E1,1.626966705E0
1.374058013E1,7.609575806E0,1.967059479E1,7.825726318E-1
1.375031513E1,6.800358582E0,1.923904221E1,-5.200186157E-1
1.376008113E1,5.813161469E0,1.771685760E1,-1.475332031E0
1.376981613E1,4.618944855E0,1.573303299E1,-1.718725891E0
1.377958113E1,3.225193176E0,1.425021652E1,-2.009421387E0
1.378934713E1,1.890269165E0,1.326930634E1,-2.346670074E0
1.379908213E1,1.029559021E0,1.313952621E1,-2.816393280E0
1.380884813E1,7.828720093E-1,1.411669418E1,-1.671424255E0
1.381858313E1,9.134005737E-1,1.466919525E1,1.298998718E0
1.382834813E1,8.390052795E-1,1.337034622E1,4.251009979E0
1.383808313E1,5.839356995E-1,1.061427750E1,3.096161499E0
1.384784913E1,6.237528992E-1,9.347312164E0,1.514101410E0
1.385758413E1,1.440155182E0,7.786657562E0,1.191522217E0
1.386735013E1,1.620829468E0,6.651118927E0,3.716770935E-1
1.387711513E1,1.595981140E0,6.362818451E0,4.059558105E-1
1.388685113E1,1.477277985E0,5.716013489E0,1.182091827E0
1.389661613E1,1.014290771E0,4.572840729E0,1.742077332E0
1.390635113E1,1.984872437E-1,3.263363800E0,1.523531799E0
1.391611713E1,2.619552612E-1,3.598367157E0,5.331912231E-1
1.392585213E1,1.061442719E0,3.594175873E0,-8.318202209E-1
1.393561813E1,1.168619843E0,2.724783783E0,-8.669970703E-1
1.394535313E1,1.364113312E0,2.491419067E0,-3.641926575E-1
1.395511813E1,1.240470428E0,2.329006805E0,1.213975525E-1
1.396488413E1,1.157393188E0,2.224075012E0,4.837939453E-1
1.397461913E1,9.577084351E-1,2.032174072E0,3.230282593E-1
1.398438513E1,7.735913086E-1,2.086211700E0,2.859054565E-2
1.399412013E1,5.319937134E-1,2.070494385E0,-3.960763550E-1
1.400388513E1,4.858895874E-1,1.844763794E0,-7.309300232E-1
1.401362113E1,7.571255493E-1,1.612895966E0,-1.125060425E0
1.402338613E1,1.019679565E0,1.714833984E0,-1.601669312E0
1.403315213E1,1.146166534E0,2.051932983E0,-2.174827423E0
1.404288713E1,1.330433350E0,2.196681976E0,-2.899769897E0
1.405265313E1,1.712738342E0,2.572400665E0,-3.690725098E0
1.406238813E1,2.109263763E0,3.352727966E0,-4.591551819E0
1.407215313E1,2.384092255E0,4.496050415E0,-5.809269562E0
1.408191913E1,2.290985870E0,6.494394836E0,-7.426955566E0
1.409165413E1,1.674567719E0,9.628427582E0,-9.182355194E0
1.410142013E1,9.394464111E-1,1.340941498E1,-1.055200699E1
1.411115513E1,6.243516541E-1,1.740296036E1,-1.144669647E1
1.412092013E1,1.144519958E0,2.124487106E1,-1.158680511E1
1.413065513E1,2.919528809E0,2.277947983E1,-1.248269211E1
1.414042113E1,3.606001282E0,1.944381638E1,-1.469179825E1
1.415015613E1,2.796933746E0,1.330133972E1,-1.540281967E1
1.415992213E1,2.142045593E0,8.657696228E0,-1.387883881E1
1.416968713E1,2.261048126E0,6.245911560E0,-1.082833237E1
1.417942313E1,3.396586761E0,6.187682648E0,-7.645650787E0
1.418918813E1,4.172273712E0,8.116272125E0,-4.911137238E0
1.419892313E1,4.059408417E0,9.779762878E0,-2.400558014E0
1.420868913E1,4.078269196E0,9.672436066E0,-1.301543427E0
1.421842413E1,4.262536011E0,9.464967499E0,-5.417234802E-1
1.422819013E1,3.574416962E0,1.140942398E1,3.532653809E-2
1.423795513E1,3.026855621E0,1.346794327E1,-4.754113770E-1
1.424769013E1,3.582200775E0,1.278551239E1,-2.236798553E0
1.425745613E1,2.853516083E0,9.624535675E0,-7.228468323E-1
1.426719113E1,1.977537689E0,5.705834656E0,1.368005219E0
1.427695713E1,2.102228394E0,2.738704834E0,1.891316986E0
1.428669213E1,2.405946808E0,2.072140961E0,3.263214111E-1
1.429645713E1,1.008003845E0,4.382436676E0,1.094224548E-1
1.430619313E1,-1.574126587E0,7.875123596E0,1.915716248E0
1.431595813E1,-3.756288757E0,1.184382065E1,3.027154999E0
1.432572413E1,-4.552782440E0,1.519385422E1,3.252137146E0
1.433545913E1,-3.860472107E0,1.619048172E1,2.201921082E0
1.434522513E1,-2.502945099E0,1.471215591E1,-4.114942932E-1
1.435496013E1,-1.309626617E0,1.185040695E1,-1.968556366E0
1.436472513E1,-2.043251038E-1,9.045539703E0,-1.392703857E0
1.437446013E1,4.355941772E-1,7.211703186E0,-1.119372253E0
1.438422613E1,1.387614441E0,6.386020203E0,-9.743238831E-1
1.439396113E1,2.078727264E0,6.404880981E0,-1.049168243E0
1.440372713E1,2.340832214E0,6.860383759E0,-5.583389282E-1
1.441349213E1,2.424807587E0,7.632927246E0,-1.624122620E-1
1.442322713E1,2.509830780E0,8.601413269E0,1.633103943E-1
1.443299313E1,2.548001404E0,9.226213989E0,3.712280273E-2
1.444272813E1,2.413880310E0,9.419611816E0,-1.299298096E-1
1.445249412E1,2.125130768E0,9.514215088E0,2.692900085E-1
1.446222913E1,1.290316772E0,9.396559753E0,7.167095947E-1
1.447199513E1,4.116439819E-2,9.340276794E0,6.032455444E-1
1.448173013E1,-4.305047607E-1,9.333690491E0,3.126997375E-1
1.449149513E1,-3.131488037E-1,9.236392822E0,-7.649093628E-2
1.450126113E1,5.463638306E-2,8.835376740E0,-3.113525391E-1
1.451099613E1,4.290078735E-1,8.331075439E0,-1.254391479E-1
1.452076213E1,7.194039917E-1,7.962841187E0,1.592687988E-1
1.453049713E1,1.016685791E0,7.509883118E0,5.629792786E-1
1.454026213E1,9.520202637E-1,7.285799103E0,8.782237244E-1
1.454999813E1,4.293072510E-1,7.319479065E0,1.232387238E0
1.455976313E1,8.622070312E-2,7.617209930E0,1.119372253E0
1.456949812E1,2.993774414E-2,8.190667419E0,6.827302551E-1
1.457926413E1,3.861968994E-2,8.740025024E0,-3.921844482E-2
1.458903013E1,1.410067749E-1,9.352850647E0,-7.867639160E-1
1.459876513E1,1.853146362E-1,9.771829376E0,-1.405277710E0
1.460853012E1,-2.647993469E-1,9.749226379E0,-2.171234894E0
1.461826513E1,-1.058898010E0,9.357341309E0,-3.056943054E0
1.462803113E1,-1.685794373E0,9.112899628E0,-3.400029602E0
1.463779713E1,-1.419049072E0,9.344468079E0,-2.695145416E0
1.464753213E1,-8.117619324E-1,1.018961060E1,-1.447938995E0
1.465729713E1,-2.151026917E-1,1.081291443E1,-1.371148682E-1
1.466703213E1,3.270698547E-1,1.076082275E1,8.256829834E-1
1.467679813E1,4.558021545E-1,1.036564453E1,8.822653198E-1
1.468653313E1,1.920506287E-1,1.026116180E1,1.972897339E-1
1.469629913E1,-4.564009094E-1,1.063957489E1,-7.173083496E-1
1.470606413E1,-1.071621552E0,1.089808731E1,-1.001267853E0
1.471578929E1,-1.636247406E0,1.112815887E1,-3.770658875E-1
1.472555429E1,-1.822310486E0,1.200802917E1,7.565267944E-1
1.473528929E1,-2.093097382E0,1.351329895E1,1.678609314E0
1.474505529E1,-2.210004272E0,1.479223938E1,2.632575531E0
1.475479029E1,-1.605112152E0,1.526256134E1,2.952909393E0
1.476455629E1,-7.679031372E-2,1.579455505E1,1.632505188E0
1.477432129E1,1.846859436E0,1.582703751E1,-3.608995056E-1
1.478405629E1,3.105142822E0,1.437221283E1,-1.044976959E0
1.479382229E1,3.527564392E0,1.311452820E1,-8.173004150E-1
1.480355729E1,4.588408356E0,1.244856308E1,1.781295776E-1
1.481332329E1,6.161337433E0,1.226160187E1,9.976753235E-1
1.482305829E1,7.031028900E0,1.251876709E1,1.435814209E0
1.483282329E1,7.447911987E0,1.285137543E1,1.694027252E0
1.484258929E1,7.926915894E0,1.378438522E1,2.405946808E0
1.485232429E1,7.937693481E0,1.563274155E1,2.516566772E0
1.486209029E1,7.438182220E0,1.722108856E1,1.777852936E0
1.487182529E1,6.545738068E0,1.772015076E1,4.399351501E-1
1.488159129E1,5.072501678E0,1.704789871E1,-1.261875916E0
1.489135629E1,3.511248322E0,1.578647186E1,-1.894909515E0
1.490109129E1,2.021246796E0,1.475182343E1,-1.957329712E0
1.491085729E1,9.163943481E-1,1.411968796E1,-2.205214233E0
1.492059229E1,3.447331238E-1,1.402328842E1,-2.366878052E0
1.493035829E1,8.297245789E-1,1.421563843E1,-9.761201477E-1
1.494009329E1,1.078058167E0,1.403810760E1,8.532257080E-1
1.494985829E1,1.026864624E0,1.320808365E1,3.274590454E0
1.495962429E1,1.597028961E0,1.093640762E1,3.826792145E0
1.496935929E1,1.760938110E0,9.335786133E0,2.726879425E0
1.497912529E1,2.461930389E0,8.237519989E0,1.788331146E0
1.498886029E1,2.956501923E0,6.935228119E0,1.013392639E0
1.499862529E1,2.842139740E0,6.207291870E0,6.248007202E-1
1.500836129E1,2.406246185E0,5.855074310E0,3.791615295E-1
1.501812629E1,1.801204376E0,5.360203400E0,1.728904724E-1
1.502786129E1,1.125509491E0,4.709207153E0,-4.152365112E-1
1.503762729E1,7.924520874E-1,4.228406982E0,-8.776249695E-1
1.504739329E1,7.427554321E-1,3.985162811E0,-1.248403931E0
1.505712829E1,6.885681152E-1,3.617377625E0,-6.893165588E-1
1.506689329E1,6.939569092E-1,3.376528473E0,3.165916443E-1
1.507662829E1,7.842192078E-1,3.459755402E0,5.092410278E-1
1.508639429E1,6.007008362E-1,3.477718048E0,7.716453552E-1
1.509612929E1,3.981719971E-1,3.144510956E0,7.276368713E-1
1.510589529E1,2.420466614E-1,2.634970551E0,3.600013733E-1
1.511566029E1,2.049238586E-1,2.261946259E0,-4.685256958E-2
1.512539529E1,3.288661194E-1,1.820514221E0,-4.981640625E-1
1.513516129E1,7.264393616E-1,1.520238647E0,-6.861730957E-1
1.514489629E1,1.054107971E0,1.509610748E0,-9.656419373E-1
1.515466229E1,1.267264709E0,1.553619232E0,-1.453477478E0
1.516439729E1,1.448088684E0,1.732646942E0,-2.177372131E0
1.517416329E1,1.711840210E0,1.927242279E0,-3.209924927E0
1.518389829E1,2.080523529E0,2.435285797E0,-4.225113831E0
1.519366329E1,2.471211090E0,3.405119019E0,-5.348527679E0
1.520342929E1,2.604733429E0,5.030139771E0,-6.863976288E0
1.521316429E1,2.356699219E0,7.534581757E0,-8.586594086E0
1.522293029E1,1.990111542E0,1.077983322E1,-1.035022659E1
1.523266529E1,1.786085815E0,1.449151474E1,-1.189980423E1
1.524243029E1,2.215692444E0,1.859957199E1,-1.203272781E1
1.525219629E1,3.469934235E0,2.216066666E1,-1.140238861E1
1.526193129E1,4.417164459E0,2.150922134E1,-1.238105347E1
1.527169729E1,3.668421478E0,1.678549438E1,-1.368349503E1
1.528143229E1,2.667902069E0,1.155177795E1,-1.332528992E1
1.529119729E1,2.239043884E0,7.817942505E0,-1.168036057E1
1.530093329E1,2.890638885E0,6.099965057E0,-9.550140381E0
1.531069829E1,4.182302856E0,6.755002899E0,-7.507188721E0
1.532046429E1,4.330345001E0,8.729546814E0,-5.028642883E0
1.533019929E1,3.900588684E0,9.759405212E0,-2.891237640E0
1.533996529E1,3.739224243E0,9.792037354E0,-2.595153351E0
1.534970029E1,3.614533539E0,1.017449203E1,-2.260449371E0
1.535946529E1,2.822829895E0,1.202180054E1,-1.113085327E0
1.536920029E1,2.287243652E0,1.227492416E1,-2.519261169E-1
1.537896629E1,3.299887848E0,1.045351181E1,-5.198689270E-1
1.538873229E1,3.356320496E0,7.155120850E0,1.635948029E0
1.539846729E1,3.059787140E0,3.998185730E0,3.114124146E0
1.540823229E1,3.511547699E0,2.434537354E0,2.109712830E0
