"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.077056558E1,-1.602969408E0,7.609313130E-1,6.566752791E-1
1.078059458E1,-1.561661124E0,7.695468664E-1,8.217902184E-1
1.079062258E1,-1.510017872E0,8.344662189E-1,9.462913871E-1
1.080065158E1,-1.460394979E0,8.037312031E-1,1.036942601E0
1.081068058E1,-1.395930409E0,7.560271025E-1,1.113547325E0
1.082070858E1,-1.316388488E0,7.009737492E-1,1.175911069E0
1.083073758E1,-1.241961122E0,7.297128439E-1,1.232897639E0
1.084076558E1,-1.192078829E0,7.818312049E-1,1.297575355E0
1.085079458E1,-1.158484459E0,8.992836475E-1,1.351582289E0
1.086082258E1,-1.127659678E0,1.067106605E0,1.422570705E0
1.087085158E1,-1.090753078E0,1.225885510E0,1.502303481E0
1.088087958E1,-1.047295451E0,1.406243324E0,1.569117069E0
1.089090858E1,-9.988099337E-1,1.608550429E0,1.646024108E0
1.090093758E1,-9.346565008E-1,1.797523260E0,1.699090719E0
1.091096558E1,-8.473834395E-1,1.949934840E0,1.734917521E0
1.092099458E1,-7.461321950E-1,2.092394114E0,1.753036022E0
1.093102258E1,-6.301712394E-1,2.237630844E0,1.774470925E0
1.094105158E1,-5.173887610E-1,2.357225418E0,1.781055570E0
1.095107958E1,-3.728959262E-1,2.462465286E0,1.806373119E0
1.096110858E1,-2.095562667E-1,2.526778221E0,1.824650645E0
1.097113658E1,-4.946932197E-2,2.551790237E0,1.829681754E0
1.098116558E1,9.468411654E-2,2.590325117E0,1.874949336E0
1.099119458E1,2.356145233E-1,2.535881996E0,1.842749238E0
1.100122258E1,3.827658594E-1,2.493190289E0,1.827938080E0
1.101125158E1,5.376800299E-1,2.468757868E0,1.811239481E0
1.102127958E1,7.076807618E-1,2.482004881E0,1.803534150E0
1.103130858E1,8.577085733E-1,2.401922226E0,1.774503827E0
1.104133658E1,9.979274273E-1,2.349286079E0,1.667031407E0
1.105136558E1,1.120246768E0,2.428156376E0,1.555832267E0
1.106139358E1,1.188458085E0,2.346535444E0,1.454544544E0
1.107142258E1,1.196003914E0,2.355777264E0,1.264793754E0
1.108145158E1,1.190643787E0,2.599270821E0,1.116966844E0
1.109147958E1,1.129495502E0,2.635946274E0,9.727548957E-1
1.110150858E1,1.072540045E0,2.737231255E0,7.823919058E-1
1.111153658E1,1.079170823E0,2.828477144E0,6.144115925E-1
1.112156558E1,1.101904392E0,2.942852259E0,4.732302129E-1
1.113159358E1,1.117423654E0,3.086230040E0,2.763575912E-1
1.114162258E1,1.142629981E0,3.328115702E0,1.062998474E-1
1.115165158E1,1.131301761E0,3.380584002E0,7.011426240E-2
1.116167958E1,1.223733425E0,3.583727360E0,2.199126640E-3
1.117170858E1,1.241862655E0,3.342630863E0,-3.486541659E-2
1.118173658E1,1.208019257E0,3.086107016E0,-6.672161818E-2
1.119176558E1,1.051899910E0,2.791015148E0,-6.227947026E-2
1.120179358E1,8.664318919E-1,2.506296158E0,-1.492154133E-2
1.121182258E1,6.629806161E-1,2.288892746E0,5.650265142E-2
1.122185058E1,4.473300576E-1,2.068864822E0,1.528624743E-1
1.123187958E1,2.368150949E-1,1.874300241E0,2.488678396E-1
1.124190858E1,8.070591092E-2,1.665012717E0,3.195728958E-1
1.125193658E1,-5.618835613E-2,1.639814138E0,3.442106247E-1
1.126196558E1,8.250401169E-2,1.760715246E0,2.220074981E-1
1.127199358E1,5.189385414E-1,1.731180906E0,-5.257150158E-3
1.128202238E1,8.273909092E-1,1.447178721E0,-2.187928706E-1
1.129205038E1,9.052391052E-1,1.193001866E0,-4.242733121E-1
1.130207938E1,8.240193725E-1,1.036044478E0,-6.130488515E-1
1.131210838E1,6.961653829E-1,7.934794426E-1,-7.388219237E-1
1.132213638E1,6.251567006E-1,5.982564092E-1,-7.849694490E-1
1.133216538E1,6.758299470E-1,5.711842775E-1,-7.059529424E-1
1.134219338E1,7.674024701E-1,6.741968989E-1,-5.803257823E-1
1.135222238E1,8.532438278E-1,7.455352545E-1,-4.670400620E-1
1.136225038E1,9.330267906E-1,7.734540105E-1,-4.087581038E-1
1.137227938E1,9.875242710E-1,7.358416915E-1,-4.296280444E-1
1.138230738E1,9.954397082E-1,7.876380086E-1,-4.152941108E-1
1.139233638E1,9.687399268E-1,8.762882352E-1,-4.107507765E-1
1.140236538E1,9.532778859E-1,9.748457074E-1,-3.882784843E-1
1.141239338E1,9.238370657E-1,1.151614189E0,-3.489589393E-1
1.142242238E1,9.100799561E-1,1.256807685E0,-2.733139992E-1
1.143245038E1,8.796210289E-1,1.410220742E0,-1.777364463E-1
1.144247938E1,8.875324726E-1,1.369616032E0,-6.883578002E-2
1.145250737E1,8.936671019E-1,1.460698724E0,4.131510481E-2
1.146253638E1,9.249043465E-1,1.660853386E0,1.680147350E-1
1.147256538E1,9.665743709E-1,1.911281466E0,2.261966914E-1
1.148259338E1,1.016308427E0,1.984030485E0,2.431295961E-1
1.149262238E1,1.015211701E0,2.036675930E0,2.165796012E-1
1.150265037E1,1.003315330E0,2.097395897E0,2.042070776E-1
1.151267938E1,1.006110430E0,2.127193451E0,2.068399638E-1
1.152270737E1,9.946942329E-1,2.065072536E0,1.899651140E-1
1.153273638E1,9.921640754E-1,2.014824867E0,1.794476807E-1
1.154276538E1,9.710188508E-1,1.927180052E0,1.636697948E-1
1.155279337E1,9.413197637E-1,1.774263144E0,1.742371768E-1
1.156282238E1,9.013310671E-1,1.629722714E0,1.324322075E-1
1.157285037E1,8.325169086E-1,1.571103811E0,1.266310662E-1
1.158287938E1,7.808688879E-1,1.456929088E0,1.405676603E-1
1.159290738E1,7.419142723E-1,1.168609738E0,1.010971665E-1
1.160293637E1,6.518783569E-1,1.212745786E0,2.726822346E-2
1.161296438E1,5.625033975E-1,1.183574915E0,1.810409687E-2
1.162299338E1,4.868291318E-1,1.077768922E0,-7.861457765E-3
1.163302237E1,4.140278101E-1,1.226965070E0,-7.466315478E-2
1.164305038E1,3.469057679E-1,1.302711487E0,-5.753530934E-2
1.165307937E1,3.320316970E-1,1.325061202E0,-4.628371820E-2
1.166310738E1,3.419855237E-1,1.330237269E0,-2.893695049E-2
1.167313638E1,3.575006723E-1,1.313619137E0,-4.796504602E-2
1.168316438E1,3.443249464E-1,1.293827295E0,-1.154122576E-1
1.169319338E1,2.973069251E-1,1.312130928E0,-1.790019572E-1
1.170322237E1,2.539208531E-1,1.328357339E0,-2.123852223E-1
1.171325038E1,2.328113914E-1,1.326194167E0,-2.440287918E-1
1.172327938E1,2.318103015E-1,1.329818726E0,-2.746620476E-1
1.173330738E1,2.413271815E-1,1.352400661E0,-2.989438474E-1
1.174333638E1,2.569708824E-1,1.391793847E0,-3.156511784E-1
1.175336438E1,2.780547440E-1,1.398510814E0,-3.168337941E-1
1.176339338E1,3.062131703E-1,1.339710116E0,-3.520282507E-1
1.177342238E1,3.101811111E-1,1.493368983E0,-3.314649463E-1
1.178345038E1,3.160475194E-1,1.606986880E0,-2.383882552E-1
1.179347938E1,2.922818959E-1,1.417183518E0,-2.183203101E-1
1.180350738E1,2.418589443E-1,1.479769707E0,-2.321114838E-1
1.181353638E1,2.212998271E-1,1.345437050E0,-9.617344290E-2
1.182356438E1,2.777202129E-1,1.341167927E0,6.743519753E-2
1.183359338E1,3.195146620E-1,1.280644298E0,2.204280645E-1
1.184362238E1,2.823411822E-1,1.086252213E0,2.986078262E-1
1.185365038E1,1.247839108E-1,9.380055070E-1,2.867794633E-1
1.186367938E1,-1.159589216E-1,8.019968271E-1,2.132911235E-1
1.187370738E1,-4.227475524E-1,7.323203087E-1,9.795993567E-2
1.188373638E1,-7.655059695E-1,7.327349782E-1,2.772651985E-2
1.189376438E1,-1.009923100E0,8.418391347E-1,2.772149444E-2
1.190379338E1,-1.165433884E0,8.698585033E-1,7.747839391E-2
1.191382238E1,-1.279284000E0,1.004983306E0,9.197181463E-2
1.192385038E1,-1.333039165E0,1.355385542E0,1.184377819E-1
1.193387938E1,-1.408156157E0,1.618331552E0,1.354254782E-1
1.194390738E1,-1.470365763E0,1.848748446E0,1.812507510E-1
1.195393638E1,-1.536993742E0,2.064308882E0,2.392456532E-1
1.196396437E1,-1.616801977E0,2.136721849E0,2.969079018E-1
1.197399338E1,-1.693303943E0,2.080086946E0,3.324986696E-1
1.198402238E1,-1.779059529E0,1.930392861E0,3.781628311E-1
1.199405038E1,-1.871474385E0,1.757889628E0,4.554079771E-1
1.200407938E1,-1.950409412E0,1.632306099E0,6.091434360E-1
1.201410737E1,-1.961882114E0,1.454371929E0,7.847265601E-1
1.202413638E1,-1.969384789E0,1.564384222E0,1.017325521E0
1.203416437E1,-1.914463758E0,1.500831127E0,1.290455222E0
1.204419338E1,-1.782276630E0,1.417215228E0,1.536663055E0
1.205422238E1,-1.611583352E0,1.391642332E0,1.732268214E0
1.206425037E1,-1.381610870E0,1.324066758E0,1.877295971E0
1.207427938E1,-1.087282777E0,1.239396095E0,1.969285965E0
1.208430738E1,-7.611156702E-1,1.197762370E0,2.029727697E0
1.209433637E1,-4.414010644E-1,1.264919162E0,2.073342800E0
1.210436438E1,-1.752663404E-1,1.464600801E0,2.129799366E0
1.211439337E1,2.690756507E-2,1.701395154E0,2.187399864E0
1.212442238E1,1.526801437E-1,1.934419036E0,2.263585567E0
1.213445038E1,2.050408870E-1,2.146924734E0,2.308104753E0
1.214447937E1,2.325715870E-1,2.313128948E0,2.333577871E0
1.215450738E1,2.654165924E-1,2.428664923E0,2.376333237E0
1.216453637E1,3.040124476E-1,2.509558916E0,2.394266129E0
1.217456438E1,3.365672827E-1,2.584545851E0,2.355360985E0
1.218459338E1,3.410485685E-1,2.661055803E0,2.319783688E0
1.219462237E1,3.554019630E-1,2.759100914E0,2.249125004E0
1.220465038E1,3.833326697E-1,2.900305033E0,2.176410437E0
1.221467937E1,4.205371737E-1,3.047215223E0,2.131640196E0
1.222470738E1,4.750520885E-1,3.151852369E0,2.095906734E0
1.223473638E1,5.609136224E-1,3.203557730E0,2.059019327E0
1.224476537E1,6.314993501E-1,3.149694681E0,2.020576477E0
1.225479338E1,6.614179611E-1,3.030333281E0,1.961412787E0
1.226482238E1,6.512108445E-1,2.845368147E0,1.854858637E0
1.227485038E1,6.241229177E-1,2.654300451E0,1.724976301E0
1.228487846E1,5.846180916E-1,2.388642073E0,1.602118492E0
1.229490646E1,5.357244015E-1,2.168101788E0,1.461395860E0
1.230493546E1,5.500679016E-1,2.209068537E0,1.390606165E0
1.231496446E1,4.501882792E-1,1.931939363E0,1.227876782E0
1.232499246E1,3.710993230E-1,1.917217612E0,1.089427352E0
1.233502146E1,3.103109598E-1,1.908462048E0,9.889563918E-1
1.234504946E1,2.344068885E-1,1.829989791E0,8.683333397E-1
1.235507846E1,1.665807813E-1,1.785769820E0,7.698282599E-1
1.236510646E1,1.271026134E-1,1.731666923E0,6.929646730E-1
1.237513546E1,1.028785408E-1,1.689166188E0,6.153452396E-1
1.238516446E1,1.005826294E-1,1.660139322E0,5.611280799E-1
1.239519246E1,1.245173663E-1,1.667886376E0,5.494938493E-1
1.240522146E1,1.385128051E-1,1.648427248E0,4.853462577E-1
1.241524946E1,1.757454425E-1,1.675291538E0,4.715117514E-1
1.242527846E1,2.152819335E-1,1.746287107E0,4.338000715E-1
1.243530746E1,2.683215439E-1,1.698804855E0,3.848128915E-1
1.244533546E1,2.875266671E-1,1.626614809E0,3.341973722E-1
1.245536446E1,3.025880456E-1,1.488968372E0,2.877424359E-1
1.246539246E1,2.904647887E-1,1.306016922E0,2.551077902E-1
1.247542146E1,2.981241345E-1,1.259773254E0,2.876115441E-1
1.248545046E1,2.348143756E-1,9.876056314E-1,3.905680180E-1
1.249547846E1,2.143689990E-1,8.831464648E-1,4.592340589E-1
1.250550746E1,2.389023006E-1,8.494886756E-1,5.402463675E-1
1.251553546E1,3.044843972E-1,8.518375754E-1,5.930762887E-1
1.252556446E1,4.057478905E-1,8.662588596E-1,6.160039902E-1
1.253559246E1,5.005382895E-1,9.077031612E-1,5.839189291E-1
1.254562146E1,5.588809848E-1,9.518716931E-1,5.263669491E-1
1.255565046E1,5.915085077E-1,9.970312715E-1,4.676952958E-1
1.256567846E1,7.108938098E-1,1.062927842E0,3.921123743E-1
1.257570746E1,8.145649433E-1,6.985915899E-1,3.580920100E-1
1.258573546E1,1.003292561E0,4.271208942E-1,2.507434785E-1
1.259576446E1,1.153544426E0,2.104388177E-1,3.725359589E-2
1.260579346E1,1.178704977E0,5.610571243E-3,-2.958505750E-1
1.261582146E1,9.772530198E-1,-1.267035007E-1,-6.086043715E-1
1.262585046E1,5.602059960E-1,-6.156524271E-2,-6.648783088E-1
1.263587846E1,1.886606067E-1,1.460132897E-1,-5.024481416E-1
1.264590746E1,5.388361961E-2,9.286057949E-2,-3.940039575E-1
1.265593546E1,1.003999636E-1,-5.692192540E-2,-4.646907747E-1
1.266596446E1,2.483295053E-1,-1.266985983E-1,-6.422975063E-1
1.267599346E1,3.668532968E-1,-1.333258599E-1,-8.496196866E-1
1.268602146E1,4.211495519E-1,-2.288489193E-1,-1.032856345E0
1.269605046E1,4.575723410E-1,-4.496317506E-1,-1.193378806E0
1.270607846E1,5.519472957E-1,-7.947252393E-1,-1.276008248E0
1.271610746E1,7.226070166E-1,-1.174602985E0,-1.232385516E0
1.272613646E1,9.054367542E-1,-1.471753955E0,-1.055546761E0
1.273616446E1,1.041547418E0,-1.528601408E0,-8.055393100E-1
1.274619346E1,1.122706175E0,-1.298466206E0,-5.734546781E-1
1.275622146E1,1.174720049E0,-8.376154900E-1,-4.114277661E-1
1.276625046E1,1.213685513E0,-3.575921357E-1,-3.119499385E-1
1.277627946E1,1.206008673E0,7.533618808E-2,-2.691781223E-1
1.278630746E1,1.134200335E0,4.466151893E-1,-2.401778996E-1
1.279633646E1,1.027172208E0,7.479217052E-1,-2.520577013E-1
1.280636446E1,9.420599937E-1,9.837896228E-1,-2.302858233E-1
1.281639346E1,8.871340752E-1,9.308652878E-1,-2.600787282E-1
1.282642246E1,8.637397885E-1,7.430730462E-1,-3.031247258E-1
1.283645046E1,8.672474027E-1,6.815895438E-1,-2.739403248E-1
1.284647946E1,8.809403181E-1,4.969978929E-1,-2.427445799E-1
1.285650746E1,9.124216437E-1,2.844692767E-1,-1.671345085E-1
1.286653646E1,9.258831143E-1,6.546688080E-2,-1.197816357E-1
1.287656446E1,9.130687714E-1,-1.918222010E-1,-1.426312625E-1
1.288659346E1,8.976719975E-1,-3.073427081E-1,-5.653259903E-2
1.289662246E1,8.910202980E-1,-4.158177078E-1,-3.991754353E-2
1.290665046E1,9.051472545E-1,-5.445415974E-1,-1.219967008E-1
1.291667946E1,9.057461023E-1,-4.436312318E-1,-1.103059724E-1
1.292670746E1,9.075530767E-1,-3.975084424E-1,-1.654427201E-1
1.293673646E1,8.950573802E-1,-3.538547158E-1,-2.401465923E-1
1.294676546E1,8.759934306E-1,-4.161066413E-1,-3.539178967E-1
1.295679346E1,8.305898309E-1,-2.684527636E-1,-3.782316744E-1
1.296682246E1,8.166769743E-1,-1.949673444E-1,-3.892166913E-1
1.297685046E1,8.081034422E-1,-1.895215809E-1,-4.388104677E-1
1.298687946E1,7.940182686E-1,-2.141731381E-1,-4.843204319E-1
1.299690846E1,7.773754001E-1,-2.728997171E-1,-5.045045614E-1
1.300693646E1,7.856168151E-1,-4.445076883E-1,-5.656275749E-1
1.301696546E1,7.728895545E-1,-4.374244809E-1,-5.561982393E-1
1.302699346E1,7.740663886E-1,-4.799282551E-1,-5.661757588E-1
1.303702246E1,7.698900104E-1,-5.066497326E-1,-6.073113680E-1
1.304705046E1,7.675533295E-1,-5.496931076E-1,-6.477405429E-1
1.305707946E1,7.904908061E-1,-6.984219551E-1,-7.446475625E-1
1.306710846E1,8.015724421E-1,-5.644066334E-1,-7.227686048E-1
1.307713646E1,8.395746946E-1,-6.301828027E-1,-7.483722568E-1
1.308716546E1,8.749179840E-1,-7.529821992E-1,-7.977014184E-1
1.309719346E1,8.812454939E-1,-8.360173702E-1,-8.477484584E-1
1.310722246E1,8.652404547E-1,-7.504894733E-1,-8.223595023E-1
1.311725146E1,8.610094190E-1,-8.010286093E-1,-8.048713207E-1
1.312727946E1,8.370018601E-1,-9.460297227E-1,-8.137326837E-1
1.313730846E1,8.010196090E-1,-8.185624480E-1,-7.301713824E-1
1.314733646E1,7.593666911E-1,-8.030517101E-1,-6.325252652E-1
1.315736546E1,6.687921286E-1,-7.809681296E-1,-5.683160424E-1
1.316739446E1,5.262091756E-1,-7.289568186E-1,-5.177474022E-1
1.317742246E1,3.667202592E-1,-6.491167545E-1,-4.616993666E-1
1.318745146E1,2.053790390E-1,-5.616505742E-1,-4.089344144E-1
1.319747946E1,1.242455468E-1,-4.730785191E-1,-3.285028338E-1
1.320750846E1,1.918464899E-2,-3.053257465E-1,-2.411618084E-1
1.321753746E1,-7.525766641E-2,-2.375320494E-1,-1.842258871E-1
1.322756546E1,-1.728311032E-1,-1.904153973E-1,-1.182644591E-1
1.323759446E1,-2.643156052E-1,-1.975656599E-1,-3.156463150E-3
1.324762246E1,-2.988019586E-1,-2.118998617E-1,1.419394761E-1
1.325765146E1,-4.156584442E-1,-1.752040982E-1,2.500703931E-1
1.326768046E1,-6.316916943E-1,-1.231451556E-1,3.263326883E-1
1.327770846E1,-8.712463975E-1,4.544798750E-3,4.343027472E-1
1.328773825E1,-1.116037726E0,2.083943337E-1,5.567955971E-1
1.329776625E1,-1.383397579E0,4.179108441E-1,6.617312431E-1
1.330779525E1,-1.631152511E0,5.388391614E-1,7.933704853E-1
1.331782425E1,-1.701568127E0,7.886232138E-1,1.016350150E0
1.332785225E1,-1.644105911E0,1.141148806E0,1.246284604E0
1.333788125E1,-1.664613485E0,1.366118670E0,1.342935085E0
1.334790925E1,-1.797886014E0,1.449273229E0,1.308499813E0
1.335793825E1,-1.942736030E0,1.414355516E0,1.230715394E0
1.336796625E1,-2.023994446E0,1.281480551E0,1.157184124E0
1.337799525E1,-2.065953016E0,1.090363622E0,1.065229416E0
1.338802425E1,-2.059546947E0,8.696989417E-1,9.652778506E-1
1.339805225E1,-1.995403886E0,6.484396458E-1,9.193072319E-1
1.340808125E1,-1.879287958E0,4.650307000E-1,9.612410665E-1
1.341810925E1,-1.721659303E0,3.108201623E-1,1.063987374E0
1.342813825E1,-1.547039628E0,1.809971631E-1,1.192396998E0
1.343816725E1,-1.404374003E0,1.489694417E-1,1.287622213E0
1.344819525E1,-1.297161579E0,2.717837989E-1,1.355747938E0
1.345822425E1,-1.248286009E0,4.816778600E-1,1.430779338E0
1.346825225E1,-1.223528743E0,7.415041327E-1,1.514494181E0
1.347828125E1,-1.187300324E0,1.008534312E0,1.588857412E0
1.348831025E1,-1.132137179E0,1.213316202E0,1.658988357E0
1.349833825E1,-1.059637904E0,1.319028258E0,1.689464569E0
1.350836725E1,-9.689819813E-1,1.372781754E0,1.672070146E0
1.351839525E1,-8.712432384E-1,1.450381517E0,1.667499304E0
1.352842425E1,-7.704191804E-1,1.549269557E0,1.638982654E0
1.353845325E1,-6.728459597E-1,1.615666389E0,1.591950059E0
1.354848125E1,-6.012082100E-1,1.650096178E0,1.554070115E0
1.355851025E1,-5.421910882E-1,1.668805957E0,1.512417793E0
1.356853825E1,-4.914515316E-1,1.646541357E0,1.462667823E0
1.357856725E1,-4.444707930E-1,1.616897583E0,1.389788985E0
1.358859625E1,-3.874306679E-1,1.575009584E0,1.301437020E0
1.359862425E1,-2.996465862E-1,1.544815063E0,1.223048806E0
1.360865325E1,-1.900732219E-1,1.514104486E0,1.151845455E0
1.361868125E1,-6.446386129E-2,1.415711284E0,1.074369192E0
1.362871025E1,7.002338022E-2,1.395484090E0,9.907638431E-1
1.363873925E1,1.690503210E-1,1.369187117E0,8.728747964E-1
1.364876725E1,2.289645225E-1,1.180121779E0,7.307014465E-1
1.365879625E1,2.840132117E-1,9.965311289E-1,5.734597445E-1
1.366882425E1,3.439079821E-1,7.670984864E-1,4.203460515E-1
1.367885325E1,3.730531931E-1,5.659183860E-1,2.475061864E-1
1.368888225E1,3.915573657E-1,4.594406188E-1,7.266752422E-2
1.369891025E1,3.972238898E-1,4.338472188E-1,-7.748479396E-2
1.370893925E1,3.909952939E-1,4.938285351E-1,-1.923986077E-1
1.371896725E1,4.087913632E-1,5.796843767E-1,-2.728098035E-1
1.372899625E1,4.420995116E-1,6.590681076E-1,-2.940639555E-1
1.373902525E1,4.592033029E-1,7.113097310E-1,-3.155766129E-1
1.374905325E1,4.568650723E-1,7.666760087E-1,-2.744784355E-1
1.375908225E1,4.455417097E-1,7.971943617E-1,-2.425553203E-1
1.376911125E1,4.332597554E-1,8.904156089E-1,-1.838477999E-1
1.377913925E1,3.860171735E-1,9.086494446E-1,-1.067178026E-1
1.378916825E1,3.494623601E-1,8.589053154E-1,-3.516718745E-2
1.379919625E1,2.702522874E-1,6.121043563E-1,3.837962449E-2
1.380922525E1,1.614017338E-1,2.883909941E-1,1.188105494E-1
1.381925425E1,8.886330575E-2,-3.985792398E-3,2.083341032E-1
1.382928225E1,6.330122054E-2,-1.656700224E-1,2.790061533E-1
1.383931125E1,9.790977836E-2,-1.231503636E-1,3.153113425E-1
1.384933925E1,2.131237239E-1,5.943143740E-2,2.993081212E-1
1.385936825E1,3.716769516E-1,3.282277882E-1,2.267121077E-1
1.386939725E1,4.500753582E-1,4.767948687E-1,1.930849105E-1
1.387942525E1,5.565006137E-1,5.177314281E-1,1.764954627E-1
1.388945425E1,6.472907066E-1,3.462208807E-1,1.902682632E-1
1.389948225E1,8.567066789E-1,8.125642687E-2,1.177648380E-1
1.390951125E1,1.151474118E0,-1.727678627E-1,-1.266973764E-1
1.391954025E1,1.230446935E0,-4.191167653E-1,-4.050464630E-1
1.392956825E1,9.945137501E-1,-4.776786268E-1,-4.994424880E-1
1.393959725E1,6.815888286E-1,-3.501393795E-1,-3.823137581E-1
1.394962525E1,4.377519786E-1,-3.804493546E-1,-2.807543874E-1
1.395965425E1,3.883189857E-1,-6.488755941E-1,-3.429214060E-1
1.396968325E1,4.198273718E-1,-8.120677471E-1,-5.349051952E-1
1.397971125E1,4.545541108E-1,-8.351118565E-1,-8.053526282E-1
1.398974025E1,5.049027801E-1,-8.548362851E-1,-1.095585823E0
1.399976825E1,5.599309206E-1,-1.010989070E0,-1.351271629E0
1.400979725E1,6.570785642E-1,-1.254816175E0,-1.494583249E0
1.401982625E1,8.627550602E-1,-1.550917149E0,-1.408164024E0
1.402985425E1,1.112157941E0,-1.829622030E0,-1.109836459E0
1.403988325E1,1.239839196E0,-1.941464663E0,-7.641085386E-1
1.404991125E1,1.224961519E0,-1.823207736E0,-5.081079006E-1
1.405994025E1,1.154379964E0,-1.612954617E0,-3.485202491E-1
1.406996925E1,1.097163558E0,-1.294556856E0,-2.462990880E-1
1.407999725E1,1.026984811E0,-8.442596197E-1,-2.059198022E-1
1.409002625E1,9.531497359E-1,-5.023376942E-1,-1.930543333E-1
1.410005425E1,9.020937085E-1,-3.392090201E-1,-1.860892624E-1
1.411008325E1,8.531804681E-1,-2.290606797E-1,-2.098041773E-1
1.412011225E1,8.077363372E-1,-2.133723050E-1,-2.248144150E-1
1.413014025E1,7.698616982E-1,-2.711485028E-1,-2.046617419E-1
1.414016925E1,7.553603053E-1,-3.661406636E-1,-1.933188736E-1
1.415019825E1,7.605782747E-1,-5.621812940E-1,-1.475383341E-1
1.416022625E1,7.702955008E-1,-7.953292727E-1,-1.028097793E-1
1.417025525E1,7.796235085E-1,-8.892762661E-1,-1.580617204E-2
1.418028325E1,8.269108534E-1,-9.683735967E-1,3.410523292E-3
1.419031225E1,8.541342020E-1,-8.767887950E-1,1.299870200E-2
1.420034125E1,8.567221165E-1,-8.036195636E-1,-4.925186932E-2
1.421036925E1,7.931058407E-1,-8.374068141E-1,-1.913898289E-1
1.422039825E1,7.002532482E-1,-8.664152026E-1,-3.241900504E-1
1.423042625E1,6.193133593E-1,-9.140914083E-1,-4.763215184E-1
1.424045525E1,5.453233719E-1,-9.629326463E-1,-6.135290265E-1
1.425048425E1,5.063413382E-1,-9.246332049E-1,-6.145844460E-1
1.426051225E1,5.185822248E-1,-9.631427526E-1,-5.967028737E-1
1.427054125E1,5.351111293E-1,-1.047523499E0,-6.152241230E-1
1.428056996E1,5.182259679E-1,-1.002924681E0,-5.703225136E-1
1.429059796E1,5.034704804E-1,-1.019777894E0,-5.478760600E-1
1.430062696E1,5.307499170E-1,-1.104683399E0,-5.735167861E-1
1.431065496E1,5.402557850E-1,-9.988423586E-1,-5.733979940E-1
1.432068396E1,5.863157511E-1,-9.409720302E-1,-6.072667241E-1
1.433071296E1,6.304890513E-1,-8.619693518E-1,-6.543383598E-1
1.434074096E1,6.804495454E-1,-7.534869313E-1,-6.933391094E-1
1.435076996E1,7.480831742E-1,-6.794198751E-1,-7.238309979E-1
1.436079796E1,8.302069306E-1,-6.366390586E-1,-7.365314364E-1
1.437082696E1,9.149199128E-1,-6.071403027E-1,-7.443574071E-1
1.438085596E1,9.566226602E-1,-5.588821173E-1,-7.579588890E-1
1.439088396E1,9.848253131E-1,-5.264821053E-1,-7.800945640E-1
1.440091296E1,9.068053365E-1,-4.277307093E-1,-8.046361208E-1
1.441094096E1,8.242766261E-1,-3.690644503E-1,-8.470320702E-1
1.442096996E1,7.544557452E-1,-3.478398621E-1,-8.675187230E-1
1.443099896E1,6.794952154E-1,-2.962512374E-1,-8.681362867E-1
1.444102696E1,6.274473071E-1,-3.633664250E-1,-8.260951638E-1
1.445105596E1,5.355520248E-1,-2.799511552E-1,-7.889614105E-1
1.446108496E1,3.977010250E-1,-2.448340058E-1,-7.005092502E-1
1.447111296E1,3.352379203E-1,-4.031882286E-1,-6.138598323E-1
1.448114196E1,2.681823671E-1,-2.577706575E-1,-4.505365789E-1
1.449116996E1,2.065717280E-1,-2.430108786E-1,-3.496171534E-1
1.450119896E1,1.245442182E-1,-2.897622883E-1,-3.024447262E-1
1.451122796E1,2.748717368E-2,-3.703737855E-1,-2.497247756E-1
1.452125596E1,-3.339581564E-2,-4.791274071E-1,-1.702266037E-1
1.453128496E1,-1.253805906E-1,-5.800726414E-1,-8.225439489E-2
1.454131296E1,-2.537431717E-1,-6.371414661E-1,8.729378460E-4
1.455134196E1,-4.521303177E-1,-6.408329010E-1,7.112047076E-2
1.456137096E1,-7.206630111E-1,-5.988920927E-1,1.444829106E-1
1.457139896E1,-1.017665386E0,-4.475419819E-1,2.485805452E-1
1.458142796E1,-1.331591845E0,-2.007628381E-1,3.615104854E-1
1.459145596E1,-1.613719463E0,6.464166194E-2,5.070655346E-1
1.460148496E1,-1.748308301E0,1.652058363E-1,7.461395264E-1
1.461151396E1,-1.706243992E0,2.853072286E-1,1.044626474E0
1.462154196E1,-1.607663751E0,4.837099016E-1,1.273851514E0
1.463157096E1,-1.643139124E0,5.494761467E-1,1.310065150E0
1.464159996E1,-1.770697594E0,4.893520772E-1,1.201573133E0
1.465162796E1,-1.851162314E0,4.260990620E-1,1.083715439E0
1.466165696E1,-1.844117403E0,4.180063605E-1,9.659407139E-1
1.467168496E1,-1.822328568E0,4.329709411E-1,8.327499032E-1
1.468171396E1,-1.843817592E0,4.135878980E-1,7.304529548E-1
1.469174296E1,-1.855509400E0,3.210358620E-1,7.174247503E-1
1.470177096E1,-1.802922487E0,2.133733928E-1,7.498993874E-1
1.471179996E1,-1.703779221E0,1.102994755E-1,7.980096340E-1
1.472182896E1,-1.615375757E0,1.224085316E-1,8.460606337E-1
1.473185696E1,-1.582459092E0,2.562662065E-1,8.725066185E-1
1.474188596E1,-1.572327375E0,4.450145960E-1,8.965488076E-1
1.475191396E1,-1.583218813E0,5.710793138E-1,9.437482953E-1
