"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.932489875E0,3.094365234E0,9.428293762E0,9.125024414E-1
7.942517875E0,3.181633759E0,9.083710327E0,1.175655212E0
7.952546875E0,3.078348541E0,8.528664551E0,1.777403870E0
7.962574875E0,3.297642517E0,8.281678162E0,1.681902466E0
7.972603875E0,3.046464844E0,7.984845428E0,6.171665955E-1
7.982631875E0,2.866838379E0,7.413333893E0,9.136999512E-1
7.992660875E0,2.839744720E0,7.722141724E0,3.556604004E-1
8.002688875E0,2.807561646E0,8.250842285E0,-7.813751221E-2
8.012717875E0,2.467319183E0,8.741372223E0,1.454974365E-1
8.022745875E0,2.278412018E0,9.429640961E0,2.333647156E-1
8.032774875E0,2.789299622E0,1.100511475E1,-6.059399414E-1
8.042802875E0,1.894310760E0,1.072609497E1,2.103126526E-1
8.052831875E0,1.365310822E0,1.016655853E1,1.051413574E0
8.062859875E0,1.855242004E0,1.049991531E1,3.532653809E-2
8.072888875E0,2.691852264E0,1.075842773E1,-6.721023560E-2
8.082916875E0,2.738854523E0,1.090108109E1,-4.834945679E-2
8.092945875E0,2.151625671E0,1.161749130E1,-2.850073242E-1
8.102973875E0,1.643282776E0,1.210487778E1,1.661544800E-2
8.113002875E0,1.975891113E0,1.143786484E1,-3.249742126E-1
8.123030875E0,2.891836395E0,1.096799194E1,-1.549577637E0
8.133059875E0,3.179538116E0,1.125105331E1,-2.609074402E0
8.143088875E0,3.097508698E0,1.177765823E1,-2.448907471E0
8.153116875E0,2.910996552E0,1.236309082E1,-1.647024994E0
8.163145875E0,2.337688751E0,1.324161392E1,-6.336323547E-1
8.173173875E0,1.358724518E0,1.387150406E1,1.796264648E-1
8.183202875E0,2.740800476E-1,1.363200211E1,4.065545654E-1
8.193230875E0,-5.590873718E-1,1.319101913E1,1.368154907E-1
8.203259875E0,-8.544232178E-1,1.317649933E1,2.155517578E-1
8.213287875E0,-1.090182953E0,1.311976730E1,9.967771912E-1
8.223316875E0,-9.598040771E-1,1.282922150E1,1.865121460E0
8.233344875E0,-2.713856506E-1,1.254975266E1,2.050136719E0
8.243373875E0,4.773573303E-1,1.237671249E1,1.803898773E0
8.253401875E0,8.357121277E-1,1.233345245E1,1.841320953E0
8.263430875E0,7.683522034E-1,1.231578918E1,2.529290314E0
8.273458875E0,5.757028198E-1,1.199889816E1,2.508932648E0
8.283488458E0,8.792715454E-1,1.125973526E1,1.841021576E0
8.293516458E0,1.365460510E0,1.057565781E1,1.094673615E0
8.303545458E0,1.666334839E0,1.003004242E1,4.987628174E-1
8.313573458E0,2.201022949E0,9.500144348E0,8.143066406E-1
8.323602458E0,2.796634369E0,9.107510834E0,8.451425171E-1
8.333630458E0,3.032394104E0,8.924740906E0,6.301895142E-1
8.343659458E0,3.119812317E0,8.849896545E0,7.861651611E-1
8.353687458E0,3.145259399E0,8.768465881E0,1.102607117E0
8.363716458E0,2.709665222E0,8.674012299E0,1.300345917E0
8.373744458E0,2.106868744E0,8.505911865E0,1.580712891E0
8.383773458E0,1.562001801E0,8.262817383E0,1.947599945E0
8.393802458E0,1.006506958E0,8.033793640E0,2.384092255E0
8.403830458E0,4.773573303E-1,7.830666046E0,2.985242157E0
8.413859458E0,1.640588379E-1,7.630232849E0,3.555107117E0
8.423887458E0,-1.296304321E-1,7.569010162E0,3.774251404E0
8.433916458E0,-1.787283325E-1,7.406897278E0,3.682941284E0
8.443944458E0,-3.936813354E-2,7.378306732E0,3.388802948E0
8.453973458E0,1.258882141E-1,7.392377472E0,3.028951263E0
8.464001458E0,3.646417236E-1,7.254663849E0,2.569855957E0
8.474030458E0,3.165916443E-1,7.251819763E0,2.173330536E0
8.484058458E0,3.147953796E-1,7.236401825E0,2.199526062E0
8.494087458E0,9.065148926E-1,6.732848969E0,2.287393341E0
8.504115458E0,9.672885132E-1,6.334377594E0,2.569406891E0
8.514144458E0,1.206042023E0,6.113287354E0,3.168461151E0
8.524172458E0,1.455124054E0,5.661975861E0,3.643124084E0
8.534201458E0,1.360371094E0,5.674100647E0,4.037853241E0
8.544229458E0,2.199526062E0,5.008434906E0,4.131857758E0
8.554258458E0,2.615660706E0,5.071004791E0,4.233795776E0
8.564286458E0,2.670746155E0,5.327421570E0,4.588408356E0
8.574315458E0,2.909649353E0,5.800587616E0,5.101990356E0
8.584343458E0,3.048560486E0,6.418802032E0,5.798491974E0
8.594372458E0,3.182232513E0,7.003037109E0,6.613846436E0
8.604401458E0,3.302731934E0,7.540868683E0,7.214547272E0
8.614429458E0,3.314557343E0,7.864944763E0,7.320975952E0
8.624458458E0,3.542682953E0,8.560847626E0,7.103927307E0
8.634486458E0,3.607348480E0,9.076674957E0,6.800957336E0
8.644515458E0,3.835174713E0,9.664951630E0,6.732998657E0
8.654543458E0,4.151466980E0,1.048135391E1,6.772815857E0
8.664572458E0,4.331093445E0,1.064556244E1,6.861880646E0
8.674600458E0,4.377347260E0,9.900262299E0,6.878047028E0
8.684629458E0,4.456831970E0,8.658744049E0,6.968908081E0
8.694657458E0,4.661157074E0,7.600295105E0,6.632707214E0
8.704686458E0,4.355492706E0,7.375612335E0,5.622757416E0
8.714714458E0,3.723057861E0,8.306825867E0,4.735402679E0
8.724743458E0,1.183888092E0,1.021041733E1,4.300706635E0
8.734771458E0,-8.065228271E-1,1.309387115E1,4.468208313E0
8.744800458E0,-7.909552002E-1,1.615665207E1,6.005661163E0
8.754828458E0,-8.125103760E-1,1.548589691E1,4.783901825E0
8.764857458E0,1.347198486E-2,1.079420334E1,3.728895721E0
8.774885458E0,9.774673462E-2,8.215815125E0,3.624263306E0
8.784914458E0,-3.276686096E-1,6.868616638E0,3.959416351E0
8.794943458E0,-6.191125488E-1,6.200106812E0,4.095034332E0
8.804971458E0,-1.447040863E0,6.178252258E0,3.234324188E0
8.815000458E0,-2.488425293E0,6.546935577E0,2.288590851E0
8.825028458E0,-3.360062714E0,7.530839539E0,1.522933044E0
8.835057458E0,-3.510350189E0,9.135203247E0,9.110055542E-1
8.845085458E0,-2.350711670E0,1.100212097E1,2.287243652E-1
8.855114458E0,-2.050735474E-1,1.240844650E1,-1.541793823E-1
8.865142458E0,2.451901245E0,1.259600647E1,-4.457730103E-1
8.875171458E0,4.615502014E0,1.193363388E1,-9.604028320E-1
8.885199458E0,5.369035034E0,1.106304428E1,-1.254391479E0
8.895228458E0,5.140610046E0,1.025816803E1,-7.711962891E-1
8.905256458E0,4.780908051E0,9.282347260E0,-6.436614990E-3
8.915285458E0,4.079317017E0,8.544531555E0,7.545808411E-1
8.925313458E0,3.184926910E0,8.341553650E0,1.267414398E0
8.935342458E0,2.320025482E0,8.173902283E0,1.268911285E0
8.945370458E0,1.387464752E0,8.189469910E0,9.207353210E-1
8.955399458E0,4.875361633E-1,8.499175873E0,4.590953064E-1
8.965428458E0,-4.355941772E-2,8.792865143E0,4.598437500E-1
8.975456458E0,-4.267625427E-1,9.473499756E0,5.342390442E-1
8.985485458E0,-4.270619202E-1,9.820328522E0,8.500822449E-1
8.995513458E0,-2.920426941E-1,1.036549484E1,5.692662048E-1
9.005542458E0,2.650987244E-1,1.044632675E1,7.002438354E-1
9.015570458E0,7.990383911E-1,1.028945297E1,6.890171814E-1
9.025599458E0,1.240620117E0,9.630074158E0,6.030958557E-1
9.035627458E0,1.283131714E0,9.420360260E0,1.291813660E-1
9.045656458E0,1.265618134E0,8.926387482E0,3.701802063E-1
9.055684458E0,1.256187744E0,8.721164246E0,2.490820312E-1
9.065713458E0,1.177900543E0,8.628656616E0,1.739382935E-1
9.075741458E0,6.764433289E-1,9.100176086E0,-5.288502502E-1
9.085770458E0,4.848417664E-1,8.938362579E0,-3.790118408E-1
9.095798458E0,5.686674500E-1,8.920998688E0,5.433700562E-2
9.105827458E0,6.689588928E-1,9.107361145E0,3.773652649E-1
9.115856458E0,9.584568787E-1,9.329648895E0,3.469784546E-1
9.125884458E0,1.244362335E0,9.677076416E0,1.228944397E-1
9.135913458E0,1.725312195E0,9.486223297E0,4.215234375E-1
9.145941458E0,2.160756683E0,9.438472595E0,2.131567383E-1
9.155970458E0,2.332898712E0,9.332043915E0,3.574566650E-1
9.165998458E0,2.442770233E0,9.332642670E0,7.797285461E-1
9.176027458E0,2.328408051E0,9.753866730E0,5.689668274E-1
9.186055458E0,2.233056335E0,9.389225006E0,1.150657196E0
9.196084458E0,2.289488983E0,8.874894562E0,1.219514008E0
9.206112458E0,2.368824005E0,8.430019684E0,1.037791901E0
9.216141458E0,2.492466888E0,8.447682953E0,1.037342834E-1
9.226169458E0,2.737357635E0,8.682394867E0,5.643264771E-1
9.236198458E0,3.062930603E0,9.280550995E0,6.634204102E-1
9.246227458E0,2.516566772E0,9.310937805E0,8.601113892E-1
9.256255458E0,2.952160950E0,1.099583405E1,6.499484253E-1
9.266284458E0,2.467618561E0,1.111019623E1,1.406026154E0
9.276312458E0,1.988165588E0,1.042087967E1,1.682351532E0
9.286341458E0,2.260599060E0,1.030457153E1,1.505569153E0
9.296369458E0,2.893632660E0,1.018392242E1,5.795947266E-1
9.306398458E0,3.235072632E0,9.913734283E0,-3.634442139E-1
9.316426458E0,2.818788300E0,1.002824615E1,-3.321592712E-1
9.326455458E0,2.202819214E0,1.083491867E1,3.852987671E-1
9.336483458E0,2.452050934E0,1.140298737E1,3.472778320E-1
9.346512458E0,3.144660645E0,1.169203629E1,-8.104147339E-1
9.356540458E0,3.214415588E0,1.233135681E1,-1.636696472E0
9.366569458E0,2.952610016E0,1.272907974E1,-1.947150879E0
9.376597458E0,2.851869507E0,1.298699341E1,-2.066901855E0
9.386626458E0,2.551444244E0,1.364786911E1,-1.764231262E0
9.396655458E0,1.996398468E0,1.393886398E1,-7.080276489E-1
9.406683458E0,1.494192810E0,1.313458649E1,5.867797852E-1
9.416712458E0,1.232237549E0,1.193093948E1,1.066232758E0
9.426740458E0,1.014889526E0,1.130089966E1,6.947053528E-1
9.436769458E0,7.932005310E-1,1.127171036E1,1.510359192E-1
9.446797458E0,6.237528992E-1,1.118519028E1,1.683998108E-1
9.456826458E0,5.057981873E-1,1.073372910E1,9.119036865E-1
9.466854458E0,6.876699829E-1,1.023346939E1,1.723515930E0
9.476883458E0,9.424401855E-1,1.009605515E1,2.106868744E0
9.486911458E0,9.740245056E-1,1.018122803E1,1.886976013E0
9.496940458E0,6.638694763E-1,1.031265472E1,1.907333679E0
9.506969458E0,2.140548706E-1,1.045455963E1,1.828148346E0
9.516997458E0,2.110610962E-2,1.056847275E1,1.269360352E0
9.527026458E0,1.413061523E-1,1.055919205E1,8.434959412E-1
9.537054458E0,2.770738220E-1,1.056832306E1,6.929090881E-1
9.547083458E0,5.575904846E-1,1.061442719E1,6.716532898E-1
9.557111458E0,9.696835327E-1,1.059436890E1,7.348219299E-1
9.567140458E0,1.486109619E0,1.039588165E1,9.261241150E-1
9.577168458E0,1.901346130E0,1.013706985E1,1.160087585E0
9.587197458E0,2.097737732E0,9.993668060E0,1.348246307E0
9.597225458E0,2.222578125E0,9.901310120E0,1.452729034E0
9.607254458E0,2.200723572E0,9.706116028E0,1.760638733E0
9.617282458E0,2.034419403E0,9.451794891E0,1.986519012E0
9.627311458E0,1.760489044E0,9.143735504E0,2.276915131E0
9.637339458E0,1.544039154E0,8.713081055E0,2.636018372E0
9.647368458E0,1.297352142E0,8.182883606E0,2.855312347E0
9.657397458E0,1.123862915E0,7.807763672E0,2.707270203E0
9.667425458E0,9.482780457E-1,7.661817169E0,2.585273895E0
9.677454458E0,7.505392456E-1,7.636519775E0,2.643353119E0
9.687482458E0,7.996371460E-1,7.588320007E0,2.852168884E0
9.697511458E0,6.484515381E-1,7.649393005E0,3.121159515E0
9.707539458E0,3.077600098E-1,7.746690674E0,3.444187775E0
9.717568458E0,2.553689575E-1,7.551047516E0,3.639681244E0
9.727596458E0,1.068777466E-1,7.301366730E0,3.706292725E0
9.737625458E0,5.523513794E-2,6.880591736E0,3.797752533E0
9.747653458E0,1.104702759E-1,6.363417206E0,3.918401642E0
9.757682458E0,4.058061218E-1,5.633984070E0,3.824397125E0
9.767711458E0,7.655081177E-1,5.226980438E0,3.720962219E0
9.777739458E0,1.245110779E0,4.838837585E0,3.807931366E0
9.787768458E0,1.669627991E0,4.608316956E0,4.111051025E0
9.797796458E0,2.086660767E0,4.703668671E0,4.476590881E0
9.807825458E0,2.597698059E0,4.883893890E0,4.995411987E0
9.817853458E0,2.892584839E0,5.871540070E0,5.673202515E0
9.827882458E0,3.345692596E0,6.461463318E0,6.432723083E0
9.837910458E0,3.496429138E0,7.157366180E0,6.996450806E0
9.847939458E0,3.558400269E0,8.015830994E0,7.113208008E0
9.857967458E0,3.534001007E0,8.733588409E0,7.175029449E0
9.867996458E0,3.495680695E0,9.526639252E0,7.025041351E0
9.878024458E0,3.533701630E0,1.034079620E1,6.926396484E0
9.888053458E0,3.549418945E0,1.059272232E1,6.860683136E0
9.898082458E0,3.456312561E0,1.020383102E1,6.931635590E0
9.908110458E0,3.469934235E0,9.288334808E0,7.014563141E0
9.918139458E0,3.431464233E0,7.995323639E0,6.949598236E0
9.928167458E0,3.437302094E0,6.713688812E0,6.542145538E0
9.938196458E0,2.976410522E0,5.986650696E0,6.230044556E0
9.948224458E0,2.204615479E0,6.083050232E0,5.373525696E0
9.958253458E0,9.226812744E-1,6.589297485E0,4.542304230E0
9.968281458E0,-4.526586914E-1,7.383396149E0,5.260361023E0
9.978310458E0,-5.352868652E-1,8.198151855E0,7.277117157E0
9.988338458E0,4.866380310E-1,9.513017578E0,6.041736145E0
9.998367458E0,6.756948853E-1,1.174966644E1,4.204007721E0
1.000839646E1,-2.189945984E-1,1.406654846E1,3.900588684E0
1.001842446E1,-9.276210022E-1,1.548365158E1,3.557352448E0
1.002845346E1,-1.034349060E-1,1.467952377E1,4.287384338E0
1.003848146E1,1.147813110E0,1.238135284E1,4.232149200E0
1.004851046E1,1.243015137E0,1.048449738E1,3.440595245E0
1.005853846E1,4.460723877E-1,8.933273163E0,3.189417572E0
1.006856746E1,-5.685177612E-1,7.755522308E0,2.556084595E0
1.007859546E1,-1.423988800E0,7.085066528E0,1.539997559E0
1.008862446E1,-1.855840759E0,6.943610687E0,7.614665222E-1
1.009865246E1,-1.498234406E0,7.453450470E0,4.203259277E-1
1.010868146E1,-7.783813477E-3,8.375083923E0,2.676434326E-1
1.011871046E1,1.918560333E0,9.197623444E0,-9.999206543E-2
1.012873846E1,3.485052795E0,9.727222137E0,-7.232958984E-1
1.013876746E1,4.162993011E0,1.004740631E1,-1.092128906E0
1.014879546E1,4.234544220E0,1.011416748E1,-9.837542725E-1
1.015882446E1,3.994593201E0,9.830956421E0,-2.993774414E-1
1.016885246E1,3.674558716E0,9.408684540E0,4.923262024E-1
1.017888146E1,3.128194885E0,9.032516785E0,1.232985992E0
1.018890946E1,2.427651672E0,8.714128876E0,2.226769409E0
1.019893846E1,1.597028961E0,8.787775726E0,2.449356537E0
1.020896646E1,9.288185120E-1,9.378896484E0,1.694027252E0
1.021899546E1,5.583389282E-1,1.009096573E1,7.081773376E-1
1.022902446E1,3.025209045E-1,1.058194473E1,1.077758789E-2
1.023905246E1,2.068698120E-1,1.040471329E1,-5.692662048E-1
1.024908146E1,1.633103943E-1,9.954299927E0,-9.614506531E-1
1.025910946E1,1.026864624E-1,9.947264557E0,-7.848179626E-1
1.026913846E1,6.167175293E-2,1.021850052E1,-2.023791504E-1
1.027916658E1,1.332229614E-1,1.023197250E1,5.203179932E-1
1.028919558E1,1.318757629E-1,9.872120819E0,1.066981201E0
1.029922358E1,2.649490356E-1,9.187594299E0,1.336420898E0
1.030925258E1,4.719685364E-1,8.760233002E0,1.298399963E0
1.031928158E1,8.044271851E-1,8.840915222E0,9.924362183E-1
1.032930958E1,1.294058990E0,9.184899902E0,7.747888184E-1
1.033933858E1,1.932032318E0,9.320667572E0,6.676116943E-1
1.034936658E1,2.526895294E0,9.938133545E0,4.272116089E-1
1.035939558E1,2.947969666E0,1.007899063E1,6.592291260E-1
1.036942358E1,3.210673370E0,9.962832184E0,7.881111145E-1
1.037945258E1,3.510050812E0,9.788594513E0,7.348219299E-1
1.038948058E1,3.175047455E0,9.537117462E0,6.551875305E-1
1.039950958E1,2.959795074E0,9.070537720E0,9.770182800E-1
1.040953758E1,2.737058258E0,8.711584167E0,1.206191711E0
1.041956658E1,2.654579773E0,8.459358673E0,1.583706665E0
1.042959558E1,2.591261444E0,8.470136261E0,1.941163330E0
1.043962358E1,2.542013855E0,8.568332062E0,2.214494934E0
1.044965258E1,2.594105530E0,8.522976379E0,2.614463196E0
1.045968058E1,2.420915680E0,8.887169037E0,2.300565948E0
1.046970958E1,2.404000854E0,8.985065460E0,2.475851440E0
1.047973758E1,2.379302216E0,8.840765533E0,2.670746155E0
1.048976658E1,2.155367889E0,8.883277130E0,1.840422821E0
1.049979458E1,2.020648041E0,8.898844757E0,1.548529816E0
1.050982358E1,2.051483917E0,8.848998413E0,1.607207794E0
1.051985258E1,2.255359955E0,9.397308197E0,7.316784668E-1
1.052988058E1,2.533182220E0,9.897567902E0,6.857240295E-1
1.053990958E1,2.520907745E0,1.008437943E1,8.306227112E-1
1.054993758E1,2.002386017E0,9.910441132E0,1.331032104E0
1.055996658E1,1.523831177E0,9.665400696E0,1.674867096E0
1.056999458E1,1.821412354E0,9.994416504E0,4.432283020E-1
1.058002358E1,2.257156219E0,1.073702225E1,-4.240681458E-1
1.059005158E1,2.249372406E0,1.175041489E1,-9.030720520E-1
1.060008058E1,2.303260345E0,1.206715622E1,-3.197351074E-1
1.061010858E1,2.831661530E0,1.195967972E1,5.538482666E-2
1.062013758E1,3.562591553E0,1.233075806E1,-8.747808838E-1
1.063016658E1,4.174968109E0,1.289418640E1,-2.560874634E0
1.064019458E1,4.438569946E0,1.371313339E1,-3.343147888E0
1.065022358E1,4.186045074E0,1.454869583E1,-2.877316589E0
1.066025158E1,2.985242157E0,1.462743210E1,-1.500779114E0
1.067028058E1,1.406924286E0,1.382465149E1,-7.173083496E-1
1.068030858E1,1.731898499E-1,1.270453079E1,-8.162525940E-1
1.069033758E1,-6.030958557E-1,1.172751251E1,-2.782713318E-1
1.070036558E1,-6.420149231E-1,1.070633606E1,3.972738647E-1
1.071039458E1,-3.263214111E-2,9.840237122E0,5.763015747E-1
1.072042358E1,3.433859253E-1,9.371561737E0,4.975653076E-1
1.073045158E1,4.692741394E-1,8.875343628E0,6.429130554E-1
1.074048058E1,8.273295593E-1,8.155191193E0,1.023571472E0
1.075050858E1,1.384620667E0,7.662715302E0,1.231339417E0
1.076053758E1,1.685045929E0,7.737110596E0,8.881031799E-1
1.077056558E1,1.567390594E0,8.296497345E0,4.918771362E-1
1.078059458E1,1.007105713E0,9.145980835E0,4.552033997E-1
1.079062258E1,6.053411865E-1,9.952054596E0,2.251318359E-1
1.080065158E1,5.034031677E-1,1.041653870E1,1.431024170E-1
1.081068058E1,4.698728943E-1,1.063523392E1,3.362008667E-1
1.082070858E1,4.966671753E-1,1.067190765E1,5.539979553E-1
1.083073758E1,6.709048462E-1,1.061457687E1,6.198609924E-1
1.084076558E1,9.750723267E-1,1.054137909E1,5.010081482E-1
1.085079458E1,1.392254791E0,1.042297531E1,4.331991577E-1
1.086082258E1,1.982776794E0,1.022823029E1,5.319937134E-1
1.087085158E1,2.487676849E0,1.020727386E1,7.342231750E-1
1.088087958E1,2.834954681E0,1.027388535E1,7.521858215E-1
1.089090858E1,3.196752319E0,1.024858795E1,6.824308777E-1
1.090093758E1,3.197051697E0,1.014679962E1,7.574249268E-1
1.091096558E1,3.207230530E0,9.913584595E0,1.054557037E0
1.092099458E1,3.034789124E0,9.733059998E0,1.434467010E0
1.093102258E1,2.853965149E0,9.651629333E0,1.705253906E0
1.094105158E1,2.705024872E0,9.684261475E0,1.790576477E0
1.095107958E1,2.598446503E0,9.642947388E0,1.881437531E0
1.096110858E1,2.414179688E0,9.542057190E0,1.951791229E0
1.097113658E1,2.400408325E0,9.319020996E0,1.855391693E0
1.098116558E1,2.280058594E0,9.053622894E0,1.671723633E0
1.099119458E1,2.104024658E0,8.876840515E0,1.561403046E0
1.100122258E1,2.164199524E0,8.677006073E0,1.691183167E0
1.101125158E1,1.810335388E0,8.539591827E0,1.586550751E0
1.102127958E1,1.545536041E0,8.328381042E0,1.639989624E0
1.103130858E1,1.397643585E0,8.057294769E0,1.700463867E0
1.104133658E1,1.804946594E0,7.551047516E0,1.967059479E0
1.105136558E1,2.093097382E0,7.242539063E0,2.022593994E0
1.106139358E1,2.417173462E0,6.904242554E0,2.083666992E0
1.107142258E1,2.683469696E0,7.190597076E0,2.299817505E0
1.108145158E1,3.360062714E0,7.248676300E0,2.076781311E0
1.109147958E1,3.590882721E0,7.217241669E0,2.345173187E0
1.110150858E1,3.678300934E0,7.920179901E0,3.038830719E0
1.111153658E1,4.247866516E0,7.810308380E0,3.516188049E0
1.112156558E1,4.278552704E0,7.749834137E0,3.989503784E0
1.113159358E1,4.644391937E0,7.912396088E0,3.719465332E0
1.114162258E1,5.563929749E0,8.087980957E0,3.398083649E0
1.115165158E1,5.163961487E0,8.578810272E0,3.083587646E0
1.116167958E1,4.387077026E0,8.544082489E0,2.967129822E0
1.117170858E1,3.890709229E0,7.982450409E0,3.201692047E0
1.118173658E1,3.038830719E0,7.831414490E0,3.519481201E0
1.119176558E1,2.639610901E0,7.580386505E0,3.573369141E0
1.120179358E1,2.246827698E0,7.724387054E0,3.562591553E0
1.121182258E1,1.833088074E0,8.140222321E0,3.404220886E0
1.122185058E1,1.165326691E0,8.738827515E0,3.292104034E0
1.123187958E1,6.852749634E-1,9.584269409E0,2.715802460E0
1.124190858E1,6.905140686E-1,1.068118835E1,1.609303436E0
1.125193658E1,7.330256653E-1,1.202913528E1,-3.308120728E-1
1.126196558E1,8.428971863E-1,1.318368439E1,-1.198707275E0
1.127199358E1,4.706213379E-1,1.356045090E1,1.255439301E0
1.128202238E1,-2.902464294E-1,1.322035812E1,3.058739319E0
1.129205038E1,-8.183482361E-1,1.200967575E1,2.741399231E0
1.130207938E1,-7.670050049E-1,1.074615326E1,2.216590576E0
1.131210838E1,-3.607498169E-1,9.894574127E0,2.318678284E0
1.132213638E1,1.059796143E-1,9.738149414E0,1.920955353E0
1.133216538E1,4.586462402E-1,1.022014709E1,1.324146423E0
1.134219338E1,6.158193970E-1,1.079659836E1,1.042432251E0
1.135222238E1,1.108894043E0,1.104104004E1,8.455915833E-1
1.136225038E1,1.651365967E0,1.074300980E1,8.569679260E-1
1.137227938E1,2.130369873E0,1.001178040E1,9.355545044E-1
1.138230738E1,2.160606995E0,9.237590332E0,4.017645264E-1
1.139233638E1,1.754651184E0,8.567433929E0,1.475930786E-1
1.140236538E1,1.412762146E0,8.305328979E0,7.379653931E-2
1.141239338E1,1.227597198E0,8.248297577E0,4.676275635E-1
1.142242238E1,1.226399689E0,8.496780853E0,6.788383484E-1
1.143245038E1,1.730551300E0,8.819809113E0,8.487350464E-1
1.144247938E1,2.244732056E0,9.256900177E0,6.586303711E-1
1.145250737E1,2.531086578E0,9.024583282E0,8.062234497E-1
1.146253638E1,2.226020966E0,9.176217957E0,1.526824951E-2
1.147256538E1,2.170785828E0,8.836424561E0,-7.244934082E-2
1.148259338E1,2.398911438E0,8.790919189E0,1.936972046E-1
1.149262238E1,2.190245361E0,8.718918915E0,1.499880981E-1
1.150265037E1,2.197131042E0,8.870104523E0,-3.517684937E-2
1.151267938E1,2.095492401E0,9.303153992E0,7.259902954E-2
1.152270737E1,1.857487335E0,9.696835327E0,3.146456909E-1
1.153273638E1,1.415606232E0,1.004037094E1,5.519023132E-1
1.154276538E1,8.333171082E-1,1.037791901E1,7.382647705E-1
1.155279337E1,2.553689575E-1,1.045171555E1,8.948391724E-1
1.156282238E1,-2.103126526E-1,1.042312500E1,1.320703583E0
1.157285037E1,-1.541793823E-1,1.076097244E1,8.286767578E-1
1.158287938E1,-4.375401306E-1,1.091140961E1,7.179071045E-1
1.159290738E1,-3.769161987E-1,1.063837738E1,7.435038757E-1
1.160293637E1,1.395098877E-1,1.030277527E1,5.688171387E-1
1.161296438E1,7.244934082E-1,1.035322037E1,-5.528004456E-1
1.162299338E1,1.016386414E0,9.970017242E0,-5.751040649E-1
1.163302237E1,1.515149231E0,9.796378326E0,-5.388793945E-1
1.164305038E1,2.061363373E0,1.022763153E1,-1.322200470E0
1.165307937E1,2.217488708E0,1.044737457E1,-9.413923645E-1
1.166310738E1,2.180964661E0,1.024828857E1,-8.162525940E-1
1.167313638E1,1.919907532E0,9.897717590E0,-7.259902954E-1
1.168316438E1,1.679357758E0,9.472002869E0,-5.995033264E-1
1.169319338E1,1.619931335E0,9.341773682E0,-4.825964355E-1
1.170322237E1,1.476080475E0,9.304950256E0,-2.486329651E-1
1.171325038E1,1.708097992E0,9.437873840E0,7.664062500E-2
1.172327938E1,2.093396759E0,9.532327423E0,2.921923828E-1
1.173330738E1,2.364333344E0,9.487869873E0,4.580474854E-1
1.174333638E1,2.536774750E0,9.512568512E0,5.322930908E-1
1.175336438E1,2.578837280E0,9.677675171E0,7.014413452E-1
1.176339338E1,2.575693817E0,9.841734009E0,1.025667114E0
1.177342238E1,2.381846924E0,9.675579529E0,1.274000702E0
1.178345038E1,1.777703247E0,9.787247314E0,1.071621552E0
1.179347938E1,1.456321564E0,9.618697815E0,1.704655151E0
1.180350738E1,1.212478638E0,9.482032013E0,2.104922791E0
1.181353638E1,7.634124756E-1,9.593250732E0,1.504671021E0
1.182356438E1,-3.243754578E-1,9.703271942E0,2.566263428E0
1.183359338E1,-4.355941772E-1,1.048150360E1,2.374811554E0
1.184362238E1,-6.405180359E-1,1.175849808E1,2.394570465E0
1.185365038E1,-2.406994629E-1,1.258657608E1,1.747017059E0
1.186367938E1,5.331912231E-1,1.248733246E1,9.818083191E-1
1.187370738E1,1.467847595E0,1.210712311E1,3.679348755E-1
1.188373638E1,2.181264038E0,1.190893524E1,-4.944218445E-1
1.189376438E1,2.398761749E0,1.151405640E1,-9.343569946E-1
1.190379338E1,2.655477905E0,1.085572540E1,-7.113208008E-1
1.191382238E1,2.747386780E0,1.067475174E1,-4.586462402E-1
1.192385038E1,3.127895508E0,1.008138565E1,-8.174501038E-1
1.193387938E1,3.095413055E0,9.430688782E0,-1.303788757E0
1.194390738E1,2.653082886E0,8.724158020E0,-1.132395172E0
1.195393638E1,2.009720764E0,8.094118195E0,-2.474354553E-1
1.196396437E1,1.408570862E0,7.773484955E0,9.488768005E-1
1.197399338E1,9.494755554E-1,7.799830170E0,2.088157654E0
1.198402238E1,5.801934814E-1,8.235124969E0,2.912792816E0
1.199405038E1,2.872526550E-1,8.941056976E0,3.241359558E0
1.200407938E1,2.459385681E-1,9.504036255E0,2.988235931E0
1.201410737E1,3.297642517E-1,9.852361908E0,2.500101013E0
1.202413638E1,8.678952026E-1,9.904902649E0,2.048490143E0
1.203416437E1,1.360670471E0,1.077624069E1,1.095871124E0
1.204419338E1,1.331780548E0,1.090422455E1,1.552571411E0
1.205422238E1,1.797761536E0,1.108130630E1,1.300495605E0
1.206425037E1,2.003882904E0,1.123623413E1,1.313219147E0
1.207427938E1,2.396965485E0,1.131601822E1,1.526824951E0
1.208430738E1,2.800226898E0,1.130389343E1,1.717528381E0
1.209433637E1,3.218008118E0,1.120494919E1,1.912722473E0
1.210436438E1,3.471281433E0,1.109028763E1,1.955084381E0
1.211439337E1,3.744313660E0,1.095122681E1,1.955683136E0
1.212442238E1,3.955374756E0,1.074076447E1,2.140548706E0
1.213445038E1,3.927682343E0,1.046159500E1,2.110311584E0
1.214447937E1,3.850892029E0,1.009994705E1,2.193089447E0
1.215450738E1,3.648512878E0,9.667496338E0,2.510728912E0
