"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039533708E0,-6.057154083E0,5.355563049E0,-7.565267944E0
4.049582708E0,-4.098028107E0,7.256609802E0,-6.488556976E0
4.059630708E0,-2.795287170E0,8.418793030E0,-4.503385162E0
4.069679708E0,-2.175725555E0,9.043743439E0,-2.447111206E0
4.079727708E0,-1.692380676E0,9.431287537E0,-6.451583862E-1
4.089776708E0,-1.324146423E0,9.763147430E0,7.417076111E-1
4.099824708E0,-1.195863190E0,1.006911118E1,1.389859772E0
4.109873708E0,-1.033001862E0,1.047746201E1,1.078806610E0
4.119921708E0,-8.578660583E-1,1.079644867E1,1.556762695E-1
4.129970708E0,-6.456074524E-1,1.096469879E1,-9.815089417E-1
4.140018708E0,-6.393205261E-1,1.092113937E1,-1.675166473E0
4.150067708E0,-6.307882690E-1,1.096963852E1,-1.700613556E0
4.160115708E0,-6.156697083E-1,1.090063202E1,-1.380728760E0
4.170164708E0,-6.566844177E-1,1.063508423E1,-1.063688049E0
4.180212708E0,-7.475454712E-1,1.015114059E1,-9.382489014E-1
4.190261708E0,-8.592132568E-1,9.545050964E0,-1.204245758E0
4.200309708E0,-8.765771484E-1,9.120384064E0,-1.324894867E0
4.210358708E0,-8.285270691E-1,8.878187714E0,-1.084644470E0
4.220406708E0,-9.116043091E-1,8.870553589E0,-5.944139099E-1
4.230455708E0,-1.139879608E0,9.139244843E0,-2.761756897E-1
4.240503708E0,-1.308129730E0,9.500593414E0,9.639953613E-2
4.250552833E0,-1.503772888E0,9.953102417E0,6.921606445E-1
4.260600833E0,-1.528022461E0,1.045021866E1,9.822573853E-1
4.270649833E0,-1.406924286E0,1.088087311E1,9.598040771E-1
4.280697833E0,-1.236728210E0,1.082923050E1,8.867559814E-1
4.290746833E0,-1.121467896E0,1.021326141E1,6.343807983E-1
4.300794833E0,-1.079405365E0,9.468709717E0,2.142045593E-1
4.310843833E0,-1.001267853E0,9.101373596E0,-2.438429260E-1
4.320891833E0,-9.300160217E-1,9.041198730E0,-4.552033997E-1
4.330940833E0,-9.833052063E-1,9.089248810E0,-7.101232910E-1
4.340988833E0,-1.014739838E0,9.211394806E0,-1.176703033E0
4.351037833E0,-9.936337280E-1,9.298962708E0,-1.695224762E0
4.361085833E0,-1.093625793E0,9.084907837E0,-2.049837341E0
4.371134833E0,-1.090931396E0,9.081614685E0,-1.541943512E0
4.381182833E0,-1.141675873E0,8.994944916E0,-7.303312683E-1
4.391231833E0,-1.166224823E0,9.072034607E0,-3.884422302E-1
4.401279833E0,-9.660910034E-1,9.256002045E0,-2.478845215E-1
4.411328833E0,-6.908134460E-1,9.315278778E0,-1.895059204E-1
4.421376833E0,-3.981719971E-1,9.273964691E0,-9.774673462E-2
4.431425833E0,-1.519340515E-1,9.232500916E0,5.583389282E-2
4.441473833E0,-7.634124756E-3,9.239236908E0,2.586621094E-1
4.451521833E0,3.427871704E-2,9.226363678E0,3.893403625E-1
4.461570833E0,-5.658233643E-2,9.290131073E0,3.275189209E-1
4.471618833E0,-1.800755310E-1,9.422605591E0,1.273851013E-1
4.481667833E0,-2.766247559E-1,9.455088043E0,-2.127076721E-1
4.491715833E0,-2.742297363E-1,9.501940613E0,-2.652484131E-1
4.501764833E0,-1.731898499E-1,9.845176849E0,5.635780334E-1
4.511812833E0,-4.373904419E-1,9.781559143E0,3.802093506E-1
4.521861833E0,-5.924679565E-1,9.771380310E0,3.273692322E-1
4.531909833E0,-7.812254333E-1,9.961484985E0,6.405180359E-1
4.541958833E0,-9.553134155E-1,9.995015259E0,8.425978088E-1
4.552006833E0,-1.102906494E0,9.807006226E0,7.143145752E-1
4.562055833E0,-1.401236115E0,9.668843536E0,3.730242920E-1
4.572103833E0,-1.762584686E0,9.799222412E0,-3.158432007E-1
4.582152833E0,-1.946552124E0,1.008288254E1,-1.249451752E0
4.592200833E0,-1.796713715E0,1.037986496E1,-2.458936615E0
4.602249833E0,-1.206491089E0,1.060769119E1,-3.601660309E0
4.612297833E0,-3.481759644E-1,1.086829926E1,-4.265978851E0
4.622346833E0,5.294490051E-1,1.116662888E1,-4.093088379E0
4.632394833E0,1.168470154E0,1.136137390E1,-3.135379944E0
4.642443833E0,1.470242615E0,1.141376495E1,-1.788181458E0
4.652491833E0,1.534159698E0,1.130673752E1,-3.535647583E-1
4.662540833E0,1.440155182E0,1.116213821E1,8.439450073E-1
4.672588833E0,1.288670197E0,1.121797211E1,1.496288452E0
4.682637833E0,1.073717194E0,1.158530823E1,1.825004883E0
4.692685833E0,9.126521301E-1,1.209963867E1,1.877545624E0
4.702734833E0,8.978329468E-1,1.243868362E1,1.466201019E0
4.712782833E0,8.616082764E-1,1.241099121E1,7.104226685E-1
4.722831833E0,5.261558533E-1,1.218915253E1,-2.751278687E-1
4.732879833E0,-1.442999268E-1,1.168829407E1,-1.242566071E0
4.742928833E0,-9.165440369E-1,1.090182953E1,-1.703906708E0
4.752976833E0,-1.694027252E0,1.017823425E1,-1.545236664E0
4.763025833E0,-2.397713928E0,9.610015869E0,-8.527766418E-1
4.773073833E0,-3.011737061E0,8.876241760E0,-1.681004333E-1
4.783122833E0,-3.383264465E0,8.116870880E0,4.882846069E-1
4.793170833E0,-3.685635681E0,7.727829895E0,9.918374634E-1
4.803218833E0,-3.983216858E0,7.640860748E0,1.322200470E0
4.813267833E0,-4.402045898E0,7.839347992E0,1.114582214E0
4.823315833E0,-4.567152557E0,8.852441254E0,-2.415975952E-1
4.833364833E0,-4.621190186E0,9.961484985E0,-1.962868195E0
4.843412833E0,-4.491260376E0,1.080842377E1,-2.972967682E0
4.853461833E0,-3.980971527E0,1.130284561E1,-3.183130646E0
4.863509833E0,-3.378773804E0,1.142379410E1,-2.754721527E0
4.873558833E0,-2.851570129E0,1.141181900E1,-2.127825165E0
4.883606833E0,-2.485581207E0,1.125180176E1,-1.836680603E0
4.893655833E0,-2.432741089E0,1.095826218E1,-1.726659393E0
4.903703833E0,-2.619552612E0,1.071546707E1,-1.458267517E0
4.913752833E0,-2.834655304E0,1.052371582E1,-1.034498749E0
4.923800833E0,-3.034340057E0,1.024200165E1,-6.204597473E-1
4.933849833E0,-3.196752319E0,9.789193268E0,-4.914280701E-1
4.943897833E0,-3.290307770E0,9.182654572E0,-6.062393188E-1
4.953946833E0,-3.395089874E0,8.547225952E0,-8.512797546E-1
4.963994833E0,-3.466192017E0,8.211025085E0,-1.192570038E0
4.974043833E0,-3.449426880E0,8.380921783E0,-1.590292969E0
4.984091833E0,-3.446133728E0,8.616082764E0,-1.891915741E0
4.994140833E0,-3.284918976E0,8.931027832E0,-2.222727814E0
5.004188833E0,-2.730322266E0,9.621841278E0,-3.023263092E0
5.014236833E0,-2.020348663E0,9.880353699E0,-4.024830322E0
5.024285833E0,-1.609153748E0,9.630223846E0,-4.717440033E0
5.034333833E0,-1.417552185E0,9.361981659E0,-4.650978241E0
5.044382833E0,-1.328786774E0,8.948092346E0,-3.693569183E0
5.054430833E0,-1.546434174E0,8.016130371E0,-2.226769409E0
5.064479833E0,-2.062411194E0,6.769073639E0,-1.165177002E0
5.074527833E0,-2.664908295E0,6.033203888E0,-1.265318756E0
5.084576833E0,-3.218906250E0,5.764512634E0,-1.334175568E0
5.094624833E0,-3.483106842E0,5.531596985E0,-1.542542267E0
5.104673833E0,-3.452121277E0,5.349575500E0,-2.060764618E0
5.114721833E0,-3.346291351E0,5.305716705E0,-2.870430908E0
5.124770833E0,-3.218307495E0,5.257666626E0,-3.761378174E0
5.134818833E0,-2.958597565E0,5.171745300E0,-4.350103912E0
5.144867833E0,-2.628084869E0,5.170996857E0,-4.484674072E0
5.154915833E0,-2.271526337E0,5.207670593E0,-4.569397888E0
5.164963833E0,-2.071392517E0,5.331612854E0,-4.780908051E0
5.175012833E0,-1.910776520E0,5.578898621E0,-4.838238831E0
5.185060833E0,-1.803599396E0,6.011349335E0,-4.879103851E0
5.195109833E0,-1.703757019E0,6.624174957E0,-5.032684479E0
5.205157833E0,-1.657652893E0,7.401658173E0,-5.556744690E0
5.215206833E0,-1.695823517E0,8.283923492E0,-6.274651794E0
5.225254833E0,-1.681603088E0,9.131311340E0,-6.981032867E0
5.235303833E0,-1.709145813E0,9.713899841E0,-7.722141724E0
5.245352208E0,-1.848206635E0,9.767189026E0,-8.486751709E0
5.255401208E0,-1.792821808E0,9.272318115E0,-8.705147552E0
5.265449208E0,-1.733245697E0,8.180638275E0,-8.606053619E0
5.275498208E0,-1.921554108E0,7.176676025E0,-8.722661133E0
5.285546208E0,-2.211201782E0,6.589147797E0,-8.871152344E0
5.295595208E0,-2.457140350E0,6.407276001E0,-8.934620361E0
5.305643208E0,-2.573448486E0,6.593488770E0,-8.644373932E0
5.315691208E0,-2.500999146E0,7.164551239E0,-7.815547485E0
5.325740208E0,-1.982477417E0,7.971223755E0,-7.142696686E0
5.335788208E0,-1.309027863E0,9.440119171E0,-7.940836945E0
5.345837208E0,-1.359772339E0,1.172781189E1,-9.728868713E0
5.355885208E0,-2.249222717E0,1.352512436E1,-9.645492096E0
5.365934208E0,-4.467908936E0,1.403750885E1,-5.654491425E0
5.375982208E0,-7.924071808E0,1.314880692E1,-1.137933655E0
5.386031208E0,-9.323212280E0,1.103550156E1,-1.818568268E0
5.396079208E0,-8.553213501E0,9.072783051E0,-4.487069092E0
5.406128208E0,-7.922874298E0,8.148006134E0,-5.181624756E0
5.416176208E0,-6.947053528E0,7.782316589E0,-6.220165100E0
5.426224208E0,-5.103038177E0,7.291936340E0,-6.581513672E0
5.436273208E0,-3.278332672E0,6.706054688E0,-4.973108368E0
5.446321208E0,-1.951192474E0,6.425687714E0,-3.184777222E0
5.456370208E0,-1.120719452E0,6.382277985E0,-2.144889679E0
5.466418208E0,-4.535568237E-1,6.321654053E0,-1.220112762E0
5.476467208E0,-1.640588379E-1,6.474037170E0,-4.176315308E-2
5.486515208E0,-4.454736328E-1,7.201374664E0,3.420387268E-1
5.496564208E0,-8.339158630E-1,8.487649841E0,-1.197509766E-2
5.506612208E0,-1.042132874E0,1.023721161E1,-4.878355408E-1
5.516661208E0,-1.084345093E0,1.208496918E1,-8.913963318E-1
5.526709208E0,-9.069639587E-1,1.336465805E1,-1.171463928E0
5.536757208E0,-5.231620789E-1,1.362661331E1,-1.291364594E0
5.546806208E0,-1.990859985E-2,1.297247360E1,-1.227297821E0
5.556854208E0,1.440005493E-1,1.168829407E1,-1.185384979E0
5.566903208E0,-2.963836670E-2,1.035142410E1,-1.179397430E0
5.576951208E0,-6.502478027E-1,9.328301697E0,-1.240769806E0
5.587000208E0,-1.515149231E0,8.810977478E0,-1.168170776E0
5.597048208E0,-2.259401550E0,8.691376190E0,-1.012045441E0
5.607097208E0,-2.593057709E0,8.852441254E0,-6.010002136E-1
5.617145208E0,-2.737058258E0,8.974886627E0,-4.611909485E-1
5.627194208E0,-2.684068451E0,9.131610718E0,-6.225553894E-1
5.637242208E0,-2.352358246E0,9.235644379E0,-8.446934509E-1
5.647290208E0,-1.918111267E0,9.346563721E0,-8.789721680E-1
5.657339208E0,-1.566791840E0,9.801617432E0,-6.496490479E-1
5.667387208E0,-1.372795258E0,1.047701294E1,-2.222877502E-1
5.677436208E0,-1.324296112E0,1.142574005E1,2.694396973E-2
5.687484208E0,-1.151106262E0,1.194875244E1,3.731739807E-1
5.697533208E0,-1.150208130E0,1.129655869E1,5.269042969E-1
5.707581208E0,-1.110989685E0,1.027433441E1,4.873864746E-1
5.717630208E0,-1.037642212E0,9.266480255E0,3.354524231E-1
5.727678208E0,-1.082399139E0,8.346343689E0,2.495310974E-1
5.737727208E0,-1.146316223E0,7.841443634E0,2.597099304E-1
5.747775208E0,-1.274449768E0,7.778125305E0,8.397537231E-2
5.757823208E0,-1.498384094E0,7.764353943E0,-5.339396667E-1
5.767872208E0,-1.571581879E0,8.063432007E0,-9.050180054E-1
5.777920208E0,-1.534908142E0,8.565338287E0,-8.927435303E-1
5.787969208E0,-1.423689423E0,8.984167328E0,-8.238867188E-1
5.798017208E0,-1.163530426E0,9.246122589E0,-6.486012268E-1
5.808066208E0,-7.845185852E-1,9.309291229E0,-4.572990417E-1
5.818114208E0,-4.008663940E-1,9.206155701E0,-3.896397400E-1
5.828163208E0,-1.930984497E-2,8.973090363E0,-2.128573608E-1
5.838211208E0,1.772314453E-1,8.741970978E0,1.230441284E-1
5.848259208E0,2.237846375E-1,8.578660583E0,4.638853455E-1
5.858308208E0,2.056723022E-1,8.643775177E0,7.198530579E-1
5.868356208E0,1.743873596E-1,9.096134491E0,8.904981995E-1
5.878405208E0,1.576222229E-1,9.772877197E0,1.097218323E0
5.888453208E0,1.065783691E-1,1.042372375E1,1.348096619E0
5.898502208E0,5.643264771E-2,1.070139633E1,1.525627441E0
5.908550208E0,-6.930587769E-2,1.052895493E1,1.630259857E0
5.918598208E0,-1.922003174E-1,1.040022263E1,1.667532349E0
5.928647208E0,-3.507206726E-1,1.049991531E1,1.533261566E0
5.938695208E0,-6.471043396E-1,1.080183746E1,1.311871948E0
5.948744208E0,-1.074016571E0,1.098266144E1,7.155120850E-1
5.958792208E0,-1.511556702E0,1.110375961E1,-5.565426636E-1
5.968841208E0,-1.726210327E0,1.117755615E1,-2.348466339E0
5.978889208E0,-1.588646393E0,1.119117783E1,-4.193080444E0
5.988938208E0,-1.097218323E0,1.112651230E1,-5.404960327E0
5.998986208E0,-5.851332092E-1,1.102981339E1,-5.607339478E0
6.009034208E0,-3.417393494E-1,1.115630035E1,-4.811893616E0
6.019083208E0,-1.326242065E-1,1.125284958E1,-3.494183807E0
6.029131208E0,3.150947571E-1,1.111408813E1,-1.973496094E0
6.039180208E0,7.834707642E-1,1.100631226E1,-5.007087708E-1
6.049228208E0,1.034498749E0,1.104627914E1,7.298822021E-1
6.059277208E0,1.030157776E0,1.088057373E1,1.774110718E0
6.069325208E0,9.005273438E-1,1.048734146E1,2.257455597E0
6.079374208E0,7.526348877E-1,1.027433441E1,2.248623962E0
6.089422208E0,5.448669434E-1,1.032777328E1,1.748813324E0
6.099470208E0,2.845582581E-1,1.035890854E1,9.134005737E-1
6.109519208E0,7.259902954E-2,9.947713623E0,3.412902832E-2
6.119567208E0,-1.486408997E-1,9.438771973E0,-6.066883850E-1
6.129616208E0,-3.511697388E-1,9.119785309E0,-7.785310364E-1
6.139664208E0,-6.345304871E-1,9.161398773E0,-5.325924683E-1
6.149713208E0,-1.093326416E0,9.260941772E0,-1.932481384E-1
6.159761208E0,-1.758243713E0,9.372908936E0,3.040177917E-1
6.169809208E0,-2.545307007E0,9.791438599E0,8.334667969E-1
6.179858208E0,-3.297043762E0,1.043599823E1,1.260079651E0
6.189906208E0,-4.048481140E0,1.128428421E1,9.876461792E-1
6.199955208E0,-4.759652252E0,1.226609253E1,-3.014730835E-1
6.210003208E0,-5.192701721E0,1.281095947E1,-2.228116608E0
6.220052208E0,-5.247637482E0,1.296753387E1,-3.864513702E0
6.230100208E0,-4.998405762E0,1.260034744E1,-4.521647186E0
6.240149208E0,-4.727618866E0,1.185370010E1,-3.929927673E0
6.250196833E0,-4.535867615E0,1.119656662E1,-2.463876343E0
6.260244833E0,-4.349654846E0,1.076830719E1,-8.232879639E-1
6.270293833E0,-4.124523010E0,1.060065582E1,-8.232879639E-3
6.280341833E0,-3.613635406E0,1.042312500E1,1.630110168E-1
6.290390833E0,-2.821782074E0,9.882149963E0,1.832189941E-1
6.300438833E0,-2.219734039E0,9.248667297E0,2.963836670E-2
6.310487833E0,-2.034120026E0,8.759783936E0,-5.266049194E-1
6.320535833E0,-2.067201233E0,8.383616180E0,-1.092278595E0
6.330583833E0,-2.106120300E0,8.109386444E0,-1.414109344E0
6.340632833E0,-2.086960144E0,8.151299286E0,-1.147663422E0
6.350680833E0,-2.195783844E0,8.451125793E0,-7.075785828E-1
6.360729833E0,-2.412084045E0,8.576415253E0,-6.439608765E-1
6.370777833E0,-2.450554047E0,8.847052460E0,-6.237528992E-1
6.380826833E0,-2.423759766E0,9.289831696E0,-1.054856415E0
6.390874833E0,-2.491119690E0,9.604477386E0,-2.044747925E0
6.400922833E0,-2.400857391E0,9.832303619E0,-3.342100067E0
6.410971833E0,-2.418071594E0,9.585616608E0,-4.540507965E0
6.421019833E0,-2.693648529E0,9.024283905E0,-4.641098785E0
6.431068833E0,-2.884052582E0,8.310568085E0,-3.539389801E0
6.441116833E0,-2.863245850E0,7.476652222E0,-2.321073303E0
6.451165833E0,-2.801873474E0,6.785240021E0,-2.507585449E0
6.461213833E0,-2.927462311E0,6.380332031E0,-3.006647644E0
6.471261833E0,-2.949167175E0,5.941893768E0,-2.960094452E0
6.481310833E0,-2.927162933E0,5.496120758E0,-3.120411072E0
6.491358833E0,-2.886746979E0,4.993466034E0,-3.429518280E0
6.501407833E0,-2.693049774E0,4.737947388E0,-3.523971863E0
6.511455833E0,-2.433190155E0,4.722679138E0,-3.577560425E0
6.521503833E0,-2.167642365E0,4.889432373E0,-3.641776886E0
6.531552833E0,-1.893412628E0,5.246589661E0,-3.717519379E0
6.541600833E0,-1.784888306E0,5.648653564E0,-3.989803162E0
6.551649833E0,-1.697320404E0,6.144721985E0,-4.144730988E0
6.561697833E0,-1.557062073E0,6.696923676E0,-4.340074768E0
6.571746833E0,-1.585353241E0,7.198680267E0,-4.904101868E0
6.581794833E0,-1.628014526E0,7.657326508E0,-5.646707611E0
6.591842833E0,-1.536105652E0,8.152646484E0,-6.243366852E0
6.601891833E0,-1.403780823E0,8.505163422E0,-6.680757294E0
6.611939833E0,-1.276695099E0,8.624016266E0,-7.118596802E0
6.621988833E0,-1.166224823E0,8.352630615E0,-7.474257202E0
6.632036833E0,-1.143023071E0,7.719447327E0,-7.781119080E0
6.642085833E0,-1.312470703E0,6.899302826E0,-8.099357300E0
6.652133833E0,-1.630110168E0,6.317163391E0,-8.324938202E0
6.662181833E0,-1.941911774E0,6.166127472E0,-8.550219727E0
6.672230833E0,-2.150128784E0,6.347999268E0,-8.730444946E0
6.682278833E0,-2.154918823E0,6.728058929E0,-8.607101440E0
6.692327833E0,-2.070494385E0,7.320377197E0,-8.104446716E0
6.702375833E0,-2.226470032E0,8.183781738E0,-7.377857666E0
6.712424833E0,-2.505938873E0,9.712702332E0,-7.723638611E0
6.722472833E0,-2.690954132E0,1.207583817E1,-1.005084915E1
6.732520833E0,-2.681523743E0,1.470437210E1,-1.172721313E1
6.742569833E0,-3.726800079E0,1.626517639E1,-8.710386658E0
6.752617833E0,-6.624773712E0,1.528366745E1,-2.597698059E0
6.762666833E0,-8.739276581E0,1.281485138E1,-7.053332520E-1
6.772714833E0,-7.636070709E0,9.853709106E0,-2.861599274E0
6.782762833E0,-6.074517975E0,6.715485077E0,-3.578159180E0
6.792811833E0,-5.752986603E0,4.936734009E0,-4.315076752E0
6.802859833E0,-5.418582001E0,5.072651367E0,-5.755082245E0
6.812908833E0,-4.115691376E0,6.142476654E0,-6.029611359E0
6.822956833E0,-2.745440826E0,7.129075012E0,-4.231400757E0
6.833005833E0,-1.757944336E0,7.710615692E0,-1.938019867E0
6.843053833E0,-1.180894318E0,7.822882233E0,-5.204676819E-1
6.853101833E0,-1.140777740E0,7.737859039E0,4.011657715E-1
6.863150833E0,-1.388063507E0,7.817493439E0,9.095086670E-1
6.873198833E0,-1.838177490E0,8.609646149E0,7.481442261E-1
6.883247833E0,-2.071542206E0,1.000923569E1,1.207987976E-1
6.893295833E0,-1.907633057E0,1.129116989E1,-6.550378418E-1
6.903343833E0,-1.470092926E0,1.215158066E1,-1.331331482E0
6.913392833E0,-1.054856415E0,1.246203506E1,-1.678010559E0
6.923440833E0,-5.450166321E-1,1.235306168E1,-1.219064941E0
6.933489833E0,-8.831634521E-2,1.200219131E1,-9.915380859E-1
6.943537833E0,1.712438965E-1,1.135448822E1,-7.433541870E-1
6.953586833E0,2.457888794E-1,1.065499283E1,-3.920347595E-1
6.963634833E0,5.837860107E-2,9.808652802E0,-2.029779053E-1
6.973682833E0,-2.847079468E-1,9.096583557E0,-9.879455566E-3
6.983731833E0,-7.795788574E-1,8.727002106E0,6.691085815E-2
6.993779833E0,-1.328487396E0,8.571475525E0,4.700225830E-2
7.003828833E0,-1.746717682E0,8.478219452E0,9.460327148E-2
7.013876833E0,-2.148482208E0,8.679550781E0,2.112107849E-1
7.023924833E0,-2.386487274E0,8.980275421E0,-7.484436035E-2
7.033973833E0,-2.287393341E0,9.271419983E0,-4.287084961E-1
7.044021833E0,-2.151475983E0,9.690698090E0,-8.424481201E-1
7.054070833E0,-1.870959320E0,9.833501129E0,-1.184786224E0
7.064118833E0,-1.575473785E0,1.002674927E1,-1.263522491E0
7.074166833E0,-1.323996735E0,1.009395950E1,-1.297202454E0
7.084215833E0,-1.185534668E0,1.005414230E1,-1.301842804E0
7.094263833E0,-1.071621552E0,9.816137238E0,-1.119521942E0
7.104312833E0,-8.352630615E-1,9.403595123E0,-8.777746582E-1
7.114360833E0,-6.221063232E-1,9.058412933E0,-5.953120422E-1
7.124408833E0,-4.569996643E-1,8.957971802E0,-1.389111328E-1
7.134457833E0,-2.737806702E-1,9.038204956E0,2.085163879E-1
7.144505833E0,-1.875599670E-1,8.978329468E0,-1.273851013E-1
7.154554833E0,-2.149530029E-1,8.855584717E0,-7.351213074E-1
7.164602833E0,-3.135978699E-1,8.873397675E0,-1.205592957E0
7.174651833E0,-3.495231628E-1,9.050329742E0,-1.144070892E0
7.184699833E0,-2.350112915E-1,9.268725586E0,-7.695497131E-1
7.194747833E0,-1.483415222E-1,9.483678589E0,-4.546046448E-1
7.204796833E0,-2.830613708E-1,9.707762604E0,-1.990859985E-2
7.214844833E0,-4.887336731E-1,9.630223846E0,3.887416077E-1
7.224893833E0,-6.623725891E-1,9.442065125E0,5.463638306E-1
7.234941833E0,-7.502398682E-1,9.467811584E0,5.837860107E-1
7.244989833E0,-8.813671875E-1,9.622589722E0,6.879693604E-1
7.255034833E0,-1.043480072E0,9.760752411E0,8.527766418E-1
7.265082833E0,-1.137783966E0,9.747280426E0,1.128054199E0
7.275131833E0,-1.072519684E0,9.586215363E0,1.457668762E0
7.285179833E0,-8.687933350E-1,9.450896759E0,1.414857788E0
7.295227833E0,-5.554948425E-1,9.396410065E0,1.043031006E0
7.305276833E0,-3.414399719E-1,9.524842987E0,7.337741089E-1
7.315324833E0,-3.638932800E-1,9.869875488E0,1.151106262E-1
7.325373833E0,-6.881190491E-1,1.036759048E1,-6.569837952E-1
7.335421833E0,-1.024768982E0,1.080453186E1,-1.651515656E0
7.345469833E0,-1.123563538E0,1.086455704E1,-2.695594482E0
7.355518833E0,-1.083297272E0,1.075992462E1,-3.437302094E0
7.365566833E0,-8.943901062E-1,1.072684341E1,-3.636088715E0
7.375615833E0,-4.942721558E-1,1.069989944E1,-3.277733917E0
7.385663833E0,2.544708252E-2,1.068687653E1,-2.412682800E0
7.395711833E0,4.932243347E-1,1.079435303E1,-1.280886383E0
7.405760833E0,8.774752808E-1,1.095317276E1,-1.128652954E-1
7.415808833E0,1.049168243E0,1.113324829E1,1.057700500E0
7.425857833E0,1.014889526E0,1.130134872E1,1.847158813E0
7.435905833E0,8.997789001E-1,1.136840927E1,2.193987579E0
7.445953833E0,7.075785828E-1,1.138397690E1,2.166295166E0
7.456002833E0,4.131408691E-1,1.164039368E1,1.822160797E0
7.466050833E0,2.531236267E-1,1.201596268E1,1.231189728E0
7.476099833E0,3.552113342E-1,1.223226288E1,3.526666260E-1
7.486147833E0,5.019062805E-1,1.219499039E1,-7.559280396E-1
7.496195833E0,4.791535950E-1,1.189561295E1,-1.742077332E0
7.506244833E0,1.856140137E-2,1.136766083E1,-2.378703461E0
7.516292833E0,-8.452922058E-1,1.074076447E1,-2.497705994E0
7.526341833E0,-1.758543091E0,1.013392639E1,-2.213746490E0
7.536389833E0,-2.414179688E0,9.647587738E0,-1.637744293E0
7.546437833E0,-2.742147675E0,9.191186829E0,-8.556207275E-1
7.556486833E0,-2.894231415E0,8.703650665E0,4.326004028E-2
7.566534833E0,-3.026855621E0,8.323141937E0,1.188977509E0
7.576583833E0,-3.255430298E0,8.066425781E0,2.399510193E0
7.586631833E0,-3.658841400E0,8.371940460E0,2.431094513E0
7.596679833E0,-3.942950592E0,9.633966064E0,4.026626587E-1
7.606728833E0,-4.221521301E0,1.042537033E1,-1.528321838E0
7.616776833E0,-4.312981110E0,1.077459412E1,-2.718796234E0
7.626825833E0,-3.834126892E0,1.084150497E1,-2.634222107E0
7.636873833E0,-3.402873688E0,1.084389999E1,-1.801653442E0
7.646921833E0,-3.188669128E0,1.093760513E1,-1.119372253E0
7.656970833E0,-3.076252899E0,1.109223358E1,-1.056053925E0
7.667018833E0,-3.079695740E0,1.111678253E1,-1.315913544E0
7.677067833E0,-3.049608307E0,1.100885696E1,-1.397643585E0
7.687115833E0,-2.992726593E0,1.075124268E1,-1.193617859E0
7.697163833E0,-2.965034180E0,1.026744873E1,-8.578660583E-1
7.707212833E0,-2.930456085E0,9.639205170E0,-8.508306885E-1
7.717260833E0,-2.918630676E0,9.009315033E0,-1.359472961E0
7.727309833E0,-2.640808411E0,8.882828064E0,-1.814826050E0
7.737357833E0,-2.278112640E0,9.048683167E0,-2.083517303E0
7.747405833E0,-2.076332245E0,9.083860016E0,-2.162552948E0
7.757454833E0,-2.033371582E0,8.956474915E0,-2.018851776E0
7.767502833E0,-1.748813324E0,9.254205780E0,-2.186054077E0
7.777551833E0,-1.564097443E0,9.288035431E0,-2.755769348E0
7.787599833E0,-1.533560944E0,9.119934998E0,-3.391796722E0
7.797647833E0,-1.663490753E0,8.786877594E0,-3.296744385E0
7.807696833E0,-1.953138428E0,8.209079132E0,-2.519111481E0
7.817744833E0,-2.452500000E0,7.466922455E0,-1.835932159E0
7.827792833E0,-3.065774689E0,6.577771454E0,-1.838925934E0
7.837841833E0,-3.542233887E0,5.946534119E0,-2.245480499E0
7.847889833E0,-3.783382416E0,5.644611969E0,-2.368524628E0
7.857938833E0,-3.679498444E0,5.441634064E0,-2.335293732E0
7.867986833E0,-3.417842560E0,5.380561066E0,-2.710114288E0
7.878034833E0,-3.146606598E0,5.371579742E0,-3.323388977E0
7.888083833E0,-2.918031921E0,5.506898346E0,-3.785777435E0
7.898131833E0,-2.725083160E0,5.683231659E0,-4.023183746E0
7.908180833E0,-2.562371521E0,5.880371704E0,-4.225413208E0
7.918228833E0,-2.384840698E0,6.073769531E0,-4.249662781E0
7.928276833E0,-2.260898438E0,6.194268951E0,-4.204756165E0
7.938325833E0,-2.140848083E0,6.267616425E0,-4.481530609E0
7.948373833E0,-1.917213135E0,6.369255066E0,-4.844226379E0
7.958421833E0,-1.703307953E0,6.595584412E0,-5.229375458E0
7.968470833E0,-1.614243164E0,6.820416870E0,-5.624553680E0
7.978518833E0,-1.490001526E0,7.170389099E0,-5.934708710E0
7.988567833E0,-1.465153198E0,7.651338959E0,-6.339317322E0
7.998615833E0,-1.536704407E0,8.138426056E0,-7.147337036E0
8.008663833E0,-1.530716858E0,8.425678711E0,-8.490942993E0
8.018712833E0,-1.448837128E0,8.538394318E0,-9.535470886E0
8.028760833E0,-1.494641876E0,8.353678436E0,-9.519005127E0
8.038809833E0,-1.600172424E0,7.818241882E0,-8.443641357E0
8.048857833E0,-1.821412354E0,7.685318298E0,-7.480544128E0
8.058905833E0,-1.907483368E0,8.069269867E0,-7.513026581E0
8.068954833E0,-1.677860870E0,8.812025299E0,-8.232280884E0
8.079002833E0,-1.482666779E0,9.757010193E0,-9.008566589E0
8.089051833E0,-1.539847870E0,1.064062271E1,-9.374854889E0
8.099099833E0,-1.545086975E0,1.121587646E1,-9.021739197E0
8.109147833E0,-1.717827759E0,1.143217667E1,-7.764054565E0
8.119196833E0,-3.085383911E0,1.148172363E1,-5.549859009E0
