"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.916451708E0,6.903673708E-2,-5.366256237E-1,2.182441801E-1
3.926499708E0,2.100758702E-1,-8.653947115E-1,2.394376099E-1
3.936548708E0,4.452977777E-1,-1.211318970E0,3.537453413E-1
3.946596708E0,7.393065095E-1,-1.210630536E0,5.583988428E-1
3.956645708E0,8.918670416E-1,-6.413151622E-1,7.711586356E-1
3.966693708E0,5.958670974E-1,-4.345151782E-2,8.380628228E-1
3.976742708E0,1.836333871E-1,-7.414864749E-2,7.047413588E-1
3.986790708E0,1.175329387E-1,-3.968553245E-1,5.263695121E-1
3.996839708E0,2.258533686E-1,-6.282951236E-1,3.295253217E-1
4.006888708E0,2.202727199E-1,-7.583732605E-1,1.220866293E-1
4.016936708E0,4.963324592E-2,-6.940438747E-1,2.891898900E-2
4.026985708E0,-2.031372339E-1,-4.347696900E-1,-1.084559187E-1
4.037033708E0,-5.853420496E-1,2.011282742E-1,-1.842479706E-1
4.047082708E0,-1.039653897E0,9.112681150E-1,-2.158298641E-1
4.057130708E0,-1.486866832E0,1.501419544E0,-2.345361263E-1
4.067179708E0,-1.875865698E0,1.988202572E0,-2.477278262E-1
4.077227708E0,-2.110262632E0,2.359276295E0,-2.366110981E-1
4.087276708E0,-2.154447794E0,2.496874571E0,-2.212707549E-1
4.097324708E0,-2.005107641E0,2.322177172E0,-2.514187396E-1
4.107373708E0,-1.722869992E0,1.907961130E0,-2.663356364E-1
4.117421708E0,-1.426580906E0,1.454303622E0,-2.508315742E-1
4.127470708E0,-1.251852512E0,1.133313298E0,-2.424570024E-1
4.137518708E0,-1.227174878E0,9.369636774E-1,-2.724623084E-1
4.147567708E0,-1.356243372E0,7.909997702E-1,-2.540279031E-1
4.157615708E0,-1.585616469E0,6.807171106E-1,-1.748387516E-1
4.167664708E0,-1.808869004E0,6.094589233E-1,-6.177424267E-2
4.177712708E0,-1.966153383E0,5.880191326E-1,3.612082079E-2
4.187761708E0,-2.025842190E0,6.828910112E-1,7.651564479E-2
4.197809708E0,-1.995837212E0,8.306799531E-1,6.939482689E-2
4.207858708E0,-1.920844436E0,9.245308042E-1,3.588161245E-2
4.217906708E0,-1.828402758E0,8.769103289E-1,-3.794263303E-2
4.227955708E0,-1.763156652E0,7.104049921E-1,-1.409073621E-1
4.238003708E0,-1.696070075E0,4.492295086E-1,-2.466763854E-1
4.248052833E0,-1.592747927E0,1.074679047E-1,-3.202368915E-1
4.258100833E0,-1.445464134E0,-2.434970289E-1,-3.214866221E-1
4.268149833E0,-1.257201552E0,-5.272299647E-1,-2.566538453E-1
4.278197833E0,-1.049661756E0,-7.536113858E-1,-1.672346294E-1
4.288246833E0,-8.598318100E-1,-9.418475628E-1,-1.188532338E-1
4.298294833E0,-7.207028270E-1,-1.062389970E0,-1.136783063E-1
4.308343833E0,-6.591366529E-1,-1.096197128E0,-1.317033917E-1
4.318391833E0,-6.790874004E-1,-1.092725039E0,-1.030575484E-1
4.328440833E0,-7.887305617E-1,-1.051158071E0,-4.580757022E-2
4.338488833E0,-9.407141805E-1,-8.944701552E-1,3.002526611E-2
4.348537833E0,-1.064102769E0,-6.064245105E-1,1.252718866E-1
4.358585833E0,-1.092307568E0,-2.014555335E-1,1.549486220E-1
4.368634833E0,-1.075079799E0,1.728970259E-1,1.519653350E-1
4.378682833E0,-1.037049055E0,3.661265969E-1,1.359765679E-1
4.388731833E0,-9.608317614E-1,4.168134630E-1,1.130592674E-1
4.398779833E0,-8.416109681E-1,3.643923104E-1,1.052193642E-1
4.408828833E0,-7.441619039E-1,2.804369628E-1,1.005106270E-1
4.418876833E0,-6.824045181E-1,1.939729899E-1,7.911642641E-2
4.428925833E0,-6.458292007E-1,1.131529659E-1,5.560284480E-2
4.438973833E0,-6.035677791E-1,3.879697621E-2,2.479220182E-2
4.449021833E0,-5.648243427E-1,-1.881545037E-2,1.211795304E-2
4.459070833E0,-5.301148295E-1,-4.551355727E-3,9.035500698E-3
4.469118833E0,-5.069485307E-1,1.123209372E-1,3.038473055E-2
4.479167833E0,-5.168325305E-1,3.367709816E-1,6.733924896E-2
4.489215833E0,-5.589352250E-1,6.256552935E-1,1.198253632E-1
4.499264833E0,-6.474081874E-1,7.310061455E-1,2.158500552E-1
4.509312833E0,-7.361547947E-1,8.009974957E-1,2.429591715E-1
4.519361833E0,-8.472203612E-1,8.169074059E-1,2.091202289E-1
4.529409833E0,-9.806529880E-1,6.604157686E-1,1.695800126E-1
4.539458833E0,-1.105431318E0,3.567234278E-1,1.353024244E-1
4.549506833E0,-1.182266951E0,3.505828977E-2,1.014826670E-1
4.559555833E0,-1.191510081E0,-2.424412668E-1,3.184160963E-2
4.569603833E0,-1.116703987E0,-4.413916469E-1,-4.675146937E-2
4.579652833E0,-9.891043305E-1,-5.399186611E-1,-1.231413633E-1
4.589700833E0,-8.234314919E-1,-4.646145701E-1,-1.883600503E-1
4.599749833E0,-6.376383305E-1,-1.882965565E-1,-2.514992952E-1
4.609797833E0,-4.438169301E-1,2.498954386E-1,-2.962923348E-1
4.619846833E0,-2.414027601E-1,7.374472618E-1,-2.871731520E-1
4.629894833E0,-4.705806077E-2,1.138156652E0,-2.224865556E-1
4.639943833E0,1.137179807E-1,1.357994556E0,-1.333559155E-1
4.649991833E0,2.427358776E-1,1.344153881E0,-4.588546231E-2
4.660040833E0,3.600260317E-1,1.106796384E0,1.586231962E-2
4.670088833E0,4.790549576E-1,7.422192097E-1,7.095354050E-2
4.680137833E0,5.648784041E-1,2.964450419E-1,1.250146776E-1
4.690185833E0,5.917214751E-1,-2.025327981E-1,1.558205336E-1
4.700234833E0,6.131958365E-1,-6.786304116E-1,1.753789037E-1
4.710282833E0,6.736615896E-1,-1.044712305E0,1.902049929E-1
4.720331833E0,8.145373464E-1,-1.235512853E0,2.251224965E-1
4.730379833E0,9.995870590E-1,-1.216020346E0,2.877712250E-1
4.740428833E0,1.179469705E0,-1.033018351E0,3.161115050E-1
4.750476833E0,1.351100326E0,-7.878051400E-1,2.974696457E-1
4.760525833E0,1.513398528E0,-5.862971544E-1,2.508021295E-1
4.770573833E0,1.712711692E0,-4.682410657E-1,1.561325938E-1
4.780622833E0,1.916936874E0,-4.874214828E-1,7.668682840E-3
4.790670833E0,2.054660559E0,-6.110030413E-1,-1.658399999E-1
4.800718833E0,2.099235058E0,-8.555307388E-1,-3.315671086E-1
4.810767833E0,2.101361990E0,-1.175775528E0,-5.022440553E-1
4.820815833E0,2.210187674E0,-1.359631300E0,-6.029313803E-1
4.830864833E0,2.417928696E0,-1.208693981E0,-6.448167562E-1
4.840912833E0,2.576894045E0,-7.735446692E-1,-6.807522774E-1
4.850961833E0,2.528704166E0,-1.714841127E-1,-6.284435391E-1
4.861009833E0,2.284029961E0,4.208748341E-1,-4.725459218E-1
4.871058833E0,1.948261738E0,8.682054281E-1,-2.925681472E-1
4.881106833E0,1.651835084E0,1.221424937E0,-1.491534710E-1
4.891155833E0,1.469441295E0,1.512385130E0,-7.361930609E-2
4.901203833E0,1.387063265E0,1.675235152E0,-6.845876575E-2
4.911252833E0,1.409341693E0,1.641758204E0,-1.052585915E-1
4.921300833E0,1.508607268E0,1.386189461E0,-1.617222577E-1
4.931349833E0,1.636332512E0,9.866108894E-1,-2.462816089E-1
4.941397833E0,1.749248028E0,5.394638777E-1,-3.466653824E-1
4.951446833E0,1.816470981E0,1.176199466E-1,-4.445128441E-1
4.961494833E0,1.821715951E0,-2.325877994E-1,-5.178628564E-1
4.971543833E0,1.767438889E0,-4.814210534E-1,-5.197132230E-1
4.981591833E0,1.654220819E0,-6.745490432E-1,-4.515064359E-1
4.991640833E0,1.434869766E0,-8.227001429E-1,-3.278904855E-1
5.001688833E0,1.180651069E0,-8.417208791E-1,-7.240418345E-2
5.011736833E0,1.037790775E0,-7.153578997E-1,1.762948483E-1
5.021785833E0,9.915144444E-1,-4.125658274E-1,3.278108835E-1
5.031833833E0,9.762902260E-1,-2.994973958E-2,4.174385071E-1
5.041882833E0,9.206954837E-1,1.896186471E-1,5.055789948E-1
5.051930833E0,8.902741671E-1,1.397893131E-1,5.415406823E-1
5.061979833E0,9.358094931E-1,-1.236533746E-1,4.840602875E-1
5.072027833E0,9.861704111E-1,-3.321916759E-1,4.099391699E-1
5.082076833E0,1.028832078E0,-4.990308881E-1,3.636657894E-1
5.092124833E0,1.033814311E0,-6.550513506E-1,3.143285811E-1
5.102173833E0,9.670448303E-1,-7.926772237E-1,2.493260354E-1
5.112221833E0,8.331708908E-1,-8.541850448E-1,1.820266098E-1
5.122270833E0,6.604981422E-1,-7.915763259E-1,1.421337426E-1
5.132318833E0,5.014339089E-1,-6.334795952E-1,8.685956895E-2
5.142367833E0,3.374956846E-1,-4.572224319E-1,4.969454557E-2
5.152415833E0,1.646075547E-1,-2.956812084E-1,1.589104161E-2
5.162463833E0,1.760916412E-2,-1.089466289E-1,-2.811601944E-2
5.172512833E0,-1.186994091E-1,3.596794978E-2,-6.917157769E-2
5.182560833E0,-2.338056713E-1,8.653739095E-2,-9.321314096E-2
5.192609833E0,-3.126013875E-1,4.115046933E-2,-7.914818823E-2
5.202657833E0,-3.419075012E-1,-4.724833369E-2,-2.806598507E-2
5.212706833E0,-3.213670850E-1,-1.616950184E-1,5.335270986E-2
5.222754833E0,-2.296732366E-1,-3.124211729E-1,1.606835872E-1
5.232803833E0,-8.666041493E-2,-4.764258265E-1,2.579520941E-1
5.242852208E0,5.926510692E-2,-6.001790762E-1,3.136196733E-1
5.252901208E0,1.618388891E-1,-7.401958704E-1,3.342642486E-1
5.262949208E0,2.007667124E-1,-8.665874600E-1,3.364578187E-1
5.272998208E0,1.559486538E-1,-8.620467782E-1,3.645816147E-1
5.283046208E0,1.756837592E-2,-7.963859439E-1,4.032710493E-1
5.293095208E0,-1.541557163E-1,-7.272313833E-1,4.654065669E-1
5.303143208E0,-2.923074365E-1,-6.392470002E-1,4.662693441E-1
5.313191208E0,-3.777464330E-1,-6.062131524E-1,4.139805734E-1
5.323240208E0,-2.739217877E-1,-7.354959249E-1,3.566450477E-1
5.333288208E0,9.578219801E-2,-9.421598911E-1,3.058151603E-1
5.343337208E0,4.888790846E-1,-6.998229027E-1,3.320825994E-1
5.353385208E0,5.926211476E-1,1.551990509E-1,3.528533876E-1
5.363434208E0,2.754259109E-1,6.910502911E-1,1.966385990E-1
5.373482208E0,3.602610901E-2,8.309696615E-2,-6.547050923E-2
5.383531208E0,1.079613119E-1,-6.607061028E-1,-2.025195509E-1
5.393579208E0,2.391875088E-1,-5.578516126E-1,-2.545662522E-1
5.403628208E0,4.019852877E-1,-3.572055995E-1,-3.079997897E-1
5.413676208E0,3.930000067E-1,-2.404584736E-1,-3.317821026E-1
5.423724208E0,8.281599730E-2,9.136918932E-2,-3.009951115E-1
5.433773208E0,-3.851485550E-1,5.322701335E-1,-2.008839697E-1
5.443821208E0,-8.732448816E-1,8.924286366E-1,-1.053503826E-1
5.453870208E0,-1.289018869E0,1.193950772E0,-3.025110438E-2
5.463918208E0,-1.562038898E0,1.491738915E0,4.592857137E-2
5.473967208E0,-1.695134878E0,1.645392895E0,5.733542144E-2
5.484015208E0,-1.711356878E0,1.655842066E0,-1.330119930E-2
5.494064208E0,-1.630387187E0,1.606993079E0,-1.120544076E-1
5.504112208E0,-1.516869783E0,1.497269034E0,-1.836616844E-1
5.514161208E0,-1.435927272E0,1.331031322E0,-1.723989099E-1
5.524209208E0,-1.436653733E0,1.088036776E0,-6.341329217E-2
5.534257208E0,-1.535971761E0,8.391665220E-1,1.150608435E-1
5.544306208E0,-1.691395640E0,6.138089895E-1,3.247930110E-1
5.554354208E0,-1.819467664E0,4.314274788E-1,4.930059910E-1
5.564403208E0,-1.866071343E0,2.935127020E-1,5.766344070E-1
5.574451208E0,-1.828549862E0,2.159076482E-1,5.387647748E-1
5.584500208E0,-1.755968451E0,1.922651678E-1,3.841978014E-1
5.594548208E0,-1.687390208E0,2.042001188E-1,1.888844967E-1
5.604597208E0,-1.684032798E0,1.734848917E-1,4.340980202E-2
5.614645208E0,-1.721389771E0,1.015489176E-1,-7.629582286E-2
5.624694208E0,-1.775372148E0,3.286606073E-2,-1.559603661E-1
5.634742208E0,-1.809491992E0,1.095783245E-2,-2.093974948E-1
5.644790208E0,-1.831166029E0,-1.364245079E-2,-2.533511817E-1
5.654839208E0,-1.852732301E0,-7.668719441E-2,-2.657993436E-1
5.664887208E0,-1.858095884E0,-1.848365664E-1,-2.719843090E-1
5.674936208E0,-1.815034151E0,-3.097752929E-1,-2.230758965E-1
5.684984208E0,-1.681572914E0,-4.637560248E-1,-6.702802330E-2
5.695033208E0,-1.460388780E0,-6.269212961E-1,1.471583918E-2
5.705081208E0,-1.228037596E0,-7.781258225E-1,3.905787133E-3
5.715130208E0,-1.051195621E0,-8.483043909E-1,-2.529630810E-2
5.725178208E0,-9.428285956E-1,-8.384504318E-1,-5.325200036E-2
5.735227208E0,-8.881030679E-1,-7.478457093E-1,-4.875658453E-2
5.745275208E0,-8.737688661E-1,-5.892790556E-1,-1.333140209E-2
5.755323208E0,-8.634245992E-1,-2.913981080E-1,-5.461760797E-3
5.765372208E0,-8.331996799E-1,4.891047627E-2,-2.474640682E-2
5.775420208E0,-7.885315418E-1,2.996476293E-1,-4.176959768E-2
5.785469208E0,-7.621290684E-1,4.743910730E-1,-5.640988424E-2
5.795517208E0,-7.726054192E-1,5.842496753E-1,-4.830881581E-2
5.805566208E0,-8.147101402E-1,6.490924954E-1,-2.547921613E-2
5.815614208E0,-8.627477288E-1,7.259739637E-1,1.463251747E-2
5.825663208E0,-8.882504106E-1,8.387111425E-1,6.759267300E-2
5.835711208E0,-8.787895441E-1,9.478360415E-1,1.121598706E-1
5.845759208E0,-8.520810604E-1,1.060819030E0,1.425111890E-1
5.855808208E0,-8.513201475E-1,1.185692549E0,1.542203128E-1
5.865856208E0,-8.743036985E-1,1.308676720E0,1.487078816E-1
5.875905208E0,-8.949897885E-1,1.365929604E0,1.559181213E-1
5.885953208E0,-9.240399003E-1,1.249118328E0,1.582207680E-1
5.896002208E0,-9.857778549E-1,9.529680014E-1,1.374955177E-1
5.906050208E0,-1.075452447E0,5.238395333E-1,9.446901828E-2
5.916098208E0,-1.180324316E0,3.792986274E-2,7.977076620E-2
5.926147208E0,-1.253395677E0,-3.972704709E-1,7.069686055E-2
5.936195208E0,-1.245249867E0,-7.593597174E-1,5.972782895E-2
5.946244208E0,-1.182213664E0,-1.068709493E0,3.570692986E-2
5.956292208E0,-1.105591297E0,-1.258294106E0,-6.539859809E-3
5.966341208E0,-1.016493201E0,-1.213198304E0,-4.622078314E-2
5.976389208E0,-8.343247771E-1,-8.504248857E-1,-8.506085724E-2
5.986438208E0,-5.657144785E-1,-1.903761923E-1,-1.182206720E-1
5.996486208E0,-2.471870482E-1,6.098270416E-1,-1.820489317E-1
6.006534208E0,2.340163849E-2,1.288892031E0,-2.243583947E-1
6.016583208E0,2.274554372E-1,1.711308599E0,-1.925128400E-1
6.026631208E0,3.845224380E-1,1.886430264E0,-1.448714733E-1
6.036680208E0,5.187268853E-1,1.867740750E0,-8.766357601E-2
6.046728208E0,6.073084474E-1,1.688340902E0,-9.374706075E-3
6.056777208E0,6.273066401E-1,1.334992170E0,7.772424072E-2
6.066825208E0,6.042377949E-1,8.415480256E-1,1.171699166E-1
6.076874208E0,5.746122599E-1,2.913634777E-1,1.144271269E-1
6.086922208E0,5.811793804E-1,-2.339439839E-1,8.892443031E-2
6.096970208E0,6.787167192E-1,-6.375957131E-1,9.876951575E-2
6.107019208E0,8.588026762E-1,-8.611385822E-1,1.241632029E-1
6.117067208E0,1.114532232E0,-8.840060830E-1,1.316674501E-1
6.127116208E0,1.415550351E0,-7.612145543E-1,1.145721599E-1
6.137164208E0,1.726907730E0,-5.890172124E-1,1.032630503E-1
6.147213208E0,2.054770231E0,-4.216735959E-1,1.212710962E-1
6.157261208E0,2.315532923E0,-3.150105178E-1,1.605505943E-1
6.167309208E0,2.432814360E0,-3.345339000E-1,1.788765937E-1
6.177358208E0,2.391629696E0,-5.497652888E-1,1.348002106E-1
6.187406208E0,2.282524109E0,-8.652529716E-1,3.859929740E-2
6.197455208E0,2.232712746E0,-1.109961867E0,-1.074676290E-1
6.207503208E0,2.262177467E0,-1.069398165E0,-2.853607535E-1
6.217552208E0,2.310160160E0,-6.543051004E-1,-4.311784208E-1
6.227600208E0,2.229784012E0,8.871005476E-2,-4.674352407E-1
6.237649208E0,1.980617642E0,8.899950385E-1,-4.277732968E-1
6.247696833E0,1.626303434E0,1.505322695E0,-3.729229867E-1
6.257744833E0,1.272939563E0,1.774624228E0,-2.777405381E-1
6.267793833E0,1.097062469E0,1.810427308E0,-1.200483218E-1
6.277841833E0,1.138707161E0,1.715706706E0,5.589874089E-2
6.287890833E0,1.320083737E0,1.473212838E0,1.202479824E-1
6.297938833E0,1.550931334E0,1.099619269E0,5.995508656E-2
6.307987833E0,1.779249787E0,7.822391987E-1,-5.517808348E-2
6.318035833E0,1.956336975E0,6.108419299E-1,-2.051920891E-1
6.328083833E0,2.051314116E0,5.466774702E-1,-3.510192931E-1
6.338132833E0,2.037947893E0,4.199301898E-1,-4.312052131E-1
6.348180833E0,1.928928852E0,1.377466470E-1,-4.239249527E-1
6.358229833E0,1.772441745E0,-2.229990214E-1,-3.772959113E-1
6.368277833E0,1.593385100E0,-6.556047797E-1,-2.859155834E-1
6.378326833E0,1.440565109E0,-1.068569899E0,-1.362730861E-1
6.388374833E0,1.344314098E0,-1.275219679E0,3.470815346E-2
6.398422833E0,1.298026800E0,-1.147013783E0,2.130683064E-1
6.408471833E0,1.296473145E0,-7.035033107E-1,3.485812843E-1
6.418519833E0,1.300118208E0,-2.052490413E-1,4.278467894E-1
6.428568833E0,1.272850990E0,2.408232912E-2,4.578967094E-1
6.438616833E0,1.247831106E0,-1.040298343E-1,4.288213849E-1
6.448665833E0,1.272275686E0,-2.850887179E-1,3.624212742E-1
6.458713833E0,1.333054662E0,-3.855578005E-1,2.851421833E-1
6.468761833E0,1.304742932E0,-4.721660912E-1,1.997313648E-1
6.478810833E0,1.176849127E0,-5.406993628E-1,1.156055629E-1
6.488858833E0,1.030976176E0,-5.101890564E-1,2.008600719E-2
6.498907833E0,8.756440878E-1,-4.241758287E-1,-8.563269675E-2
6.508955833E0,7.153785825E-1,-3.265143335E-1,-1.837132722E-1
6.519003833E0,5.470201969E-1,-2.165215164E-1,-2.669586539E-1
6.529052833E0,3.663151264E-1,-1.384265572E-1,-3.176687956E-1
6.539100833E0,1.845874190E-1,-6.797583401E-2,-3.446663320E-1
6.549149833E0,2.312845737E-2,-4.515988752E-2,-3.477885127E-1
6.559197833E0,-1.139654815E-1,-9.016704559E-2,-3.334095776E-1
6.569246833E0,-2.108318508E-1,-1.560692787E-1,-2.919903994E-1
6.579294833E0,-2.642572820E-1,-2.241300941E-1,-2.088379860E-1
6.589342833E0,-2.897667587E-1,-3.252084553E-1,-7.467705011E-2
6.599391833E0,-2.950550020E-1,-4.840673506E-1,7.961105555E-2
6.609439833E0,-2.583337128E-1,-6.647403240E-1,2.091726214E-1
6.619488833E0,-1.984301656E-1,-8.316667080E-1,3.002713919E-1
6.629536833E0,-1.553652734E-1,-9.330880642E-1,3.335638940E-1
6.639585833E0,-1.174530387E-1,-9.221544862E-1,3.335263431E-1
6.649633833E0,-1.178001165E-1,-8.269171715E-1,3.479596674E-1
6.659681833E0,-1.989786029E-1,-7.080927491E-1,3.662555814E-1
6.669730833E0,-3.356060386E-1,-6.008117795E-1,3.710134923E-1
6.679778833E0,-4.667786956E-1,-5.317821503E-1,3.573759794E-1
6.689827833E0,-5.168011785E-1,-5.507760644E-1,3.290711343E-1
6.699875833E0,-4.031752944E-1,-8.073061109E-1,2.830117643E-1
6.709924833E0,-9.446809441E-2,-1.282742977E0,2.535835803E-1
6.719972833E0,3.758232594E-1,-1.429209828E0,2.850277722E-1
6.730020833E0,7.470998168E-1,-7.985074520E-1,3.644054234E-1
6.740069833E0,5.715681911E-1,1.487760432E-2,4.220865667E-1
6.750117833E0,1.699417681E-1,-1.728250086E-1,3.076942265E-1
6.760166833E0,1.893586218E-1,-9.976316094E-1,2.310804278E-1
6.770214833E0,2.766661346E-1,-9.642534852E-1,3.656631112E-1
6.780262833E0,1.234856248E-1,-5.890532136E-1,4.425562918E-1
6.790311833E0,-1.511660516E-1,-3.411225677E-1,4.344766736E-1
6.800359833E0,-4.449444115E-1,-1.419079863E-2,3.576681614E-1
6.810408833E0,-7.628844976E-1,4.957539737E-1,2.629689574E-1
6.820456833E0,-1.058928967E0,9.266403913E-1,1.408507675E-1
6.830505833E0,-1.305983663E0,1.159378648E0,5.377107859E-2
6.840553833E0,-1.462196469E0,1.318142533E0,2.275031060E-2
6.850601833E0,-1.557320595E0,1.395020843E0,-4.089767113E-2
6.860650833E0,-1.584641695E0,1.294958711E0,-1.554540843E-1
6.870698833E0,-1.540153623E0,1.042736292E0,-2.933807075E-1
6.880747833E0,-1.508834243E0,8.167248964E-1,-3.353273571E-1
6.890795833E0,-1.544161916E0,7.346833944E-1,-2.784178257E-1
6.900843833E0,-1.622800231E0,7.892239094E-1,-1.594094187E-1
6.910892833E0,-1.701085448E0,9.264874458E-1,-1.791266538E-2
6.920940833E0,-1.786860585E0,9.267108440E-1,1.576943099E-1
6.930989833E0,-1.874836683E0,8.216556907E-1,3.379843235E-1
6.941037833E0,-1.931401134E0,6.521340609E-1,4.818831682E-1
6.951086833E0,-1.969742060E0,4.612855911E-1,5.785846114E-1
6.961134833E0,-1.971501946E0,2.964473665E-1,5.944163203E-1
6.971182833E0,-1.946045280E0,1.290413886E-1,5.094336271E-1
6.981231833E0,-1.870665193E0,-5.321363360E-2,3.637035787E-1
6.991279833E0,-1.751938820E0,-2.268829197E-1,1.929495484E-1
7.001328833E0,-1.593129992E0,-3.895235062E-1,2.375466004E-2
7.011376833E0,-1.410091996E0,-5.491148829E-1,-1.074609235E-1
7.021424833E0,-1.243612766E0,-6.319708824E-1,-1.670246571E-1
7.031473833E0,-1.099984765E0,-6.763216853E-1,-2.179859430E-1
7.041521833E0,-1.018742919E0,-6.980764866E-1,-2.196994275E-1
7.051570833E0,-1.003457427E0,-7.128102183E-1,-1.867035031E-1
7.061618833E0,-1.042774081E0,-7.424453497E-1,-1.341486871E-1
7.071666833E0,-1.099476695E0,-7.448111773E-1,-7.780306786E-2
7.081715833E0,-1.123471260E0,-6.868032813E-1,-3.487131745E-2
7.091763833E0,-1.104375720E0,-5.741996169E-1,-1.861487050E-3
7.101812833E0,-1.039467812E0,-4.430285394E-1,3.439452127E-2
7.111860833E0,-9.710107446E-1,-3.183555901E-1,9.565966576E-2
7.121908833E0,-9.498263597E-1,-2.688080072E-1,1.694446802E-1
7.131957833E0,-9.713443518E-1,-2.997490764E-1,2.323244363E-1
7.142005833E0,-9.763332605E-1,-2.630139589E-1,2.266654819E-1
7.152054833E0,-9.264236093E-1,-1.249644682E-1,1.692585945E-1
7.162102833E0,-8.408586383E-1,7.903367281E-2,1.005634293E-1
7.172151833E0,-7.619649768E-1,2.268672287E-1,4.658284038E-2
7.182199833E0,-7.259896994E-1,3.150969744E-1,2.607383579E-2
7.192247833E0,-6.955478787E-1,4.406185448E-1,2.982325479E-2
7.202296833E0,-6.727360487E-1,6.026196480E-1,5.142575502E-2
7.212344833E0,-6.683200002E-1,7.462061048E-1,7.122182846E-2
7.222393833E0,-6.821050048E-1,8.801732659E-1,8.620636910E-2
7.232441833E0,-7.086772919E-1,1.007433057E0,1.048852354E-1
7.242489833E0,-7.289705873E-1,1.073571920E0,1.235867515E-1
7.252534833E0,-7.737192512E-1,1.032263279E0,1.301910132E-1
7.262582833E0,-8.788235784E-1,8.078950047E-1,1.160392463E-1
7.272631833E0,-1.045558929E0,3.739644289E-1,7.506843656E-2
7.282679833E0,-1.179957032E0,-1.237066239E-1,1.861954108E-2
7.292727833E0,-1.177201986E0,-4.552048743E-1,-2.734674513E-2
7.302776833E0,-1.041871905E0,-6.205560565E-1,-7.676169276E-2
7.312824833E0,-8.636570573E-1,-6.458985209E-1,-1.210286096E-1
7.322873833E0,-7.325475216E-1,-6.182327867E-1,-1.547596902E-1
7.332921833E0,-6.783319712E-1,-5.516371727E-1,-1.655267626E-1
7.342969833E0,-6.702434421E-1,-3.709702194E-1,-1.597208083E-1
7.353018833E0,-6.266801357E-1,-3.234606981E-2,-1.755546331E-1
7.363066833E0,-4.762786627E-1,4.019582570E-1,-2.273925245E-1
7.373115833E0,-2.441005856E-1,8.702122569E-1,-2.582052648E-1
7.383163833E0,-3.470675787E-3,1.246203780E0,-2.386619151E-1
7.393211833E0,1.458431780E-1,1.443757772E0,-1.818601489E-1
7.403260833E0,1.846188009E-1,1.426762104E0,-1.172843575E-1
7.413308833E0,1.596966386E-1,1.199242592E0,-7.347327471E-2
7.423357833E0,1.235671341E-1,8.181810379E-1,-4.220163450E-2
7.433405833E0,1.035349593E-1,3.863774538E-1,1.548551721E-3
7.443453833E0,9.292572737E-2,-3.960339725E-2,3.272857517E-2
7.453502833E0,1.116166785E-1,-4.235822856E-1,4.992379621E-2
7.463550833E0,1.744113564E-1,-7.847462893E-1,8.292595297E-2
7.473599833E0,2.990364730E-1,-1.096178770E0,1.217359453E-1
7.483647833E0,4.675943255E-1,-1.276714444E0,1.628716737E-1
7.493695833E0,6.737634540E-1,-1.267207384E0,1.993608475E-1
7.503744833E0,8.920100331E-1,-1.073283672E0,2.296324670E-1
7.513792833E0,1.110209942E0,-7.757349610E-1,2.535046339E-1
7.523841833E0,1.371683598E0,-4.643435180E-1,2.292368412E-1
7.533889833E0,1.664852858E0,-1.615542769E-1,1.710953265E-1
7.543937833E0,1.933123827E0,8.872319758E-2,1.080116928E-1
7.553986833E0,2.138252974E0,2.574177086E-1,4.642188549E-2
7.564034833E0,2.234884501E0,2.150673270E-1,-1.780583523E-2
7.574083833E0,2.193523884E0,-1.286549121E-1,-1.176003963E-1
7.584131833E0,2.107316256E0,-6.585874557E-1,-2.438169122E-1
7.594179833E0,2.245355368E0,-9.619130492E-1,-3.092191219E-1
7.604228833E0,2.487983704E0,-9.139396548E-1,-4.021197557E-1
7.614276833E0,2.728332281E0,-5.789961219E-1,-5.892093182E-1
7.624325833E0,2.748656273E0,-1.388986409E-1,-6.754989624E-1
7.634373833E0,2.524249077E0,2.223940641E-1,-6.343863606E-1
7.644421833E0,2.144233227E0,4.607632160E-1,-5.538358688E-1
7.654470833E0,1.770202994E0,6.622331142E-1,-4.774551690E-1
7.664518833E0,1.558227062E0,8.871413469E-1,-4.325801134E-1
7.674567833E0,1.518125653E0,1.062530756E0,-3.961980939E-1
7.684615833E0,1.617215514E0,1.065486073E0,-3.736912012E-1
7.694663833E0,1.768162131E0,8.764663339E-1,-3.696261644E-1
7.704712833E0,1.917958021E0,5.993106365E-1,-3.894070685E-1
7.714760833E0,2.019387245E0,3.604304194E-1,-4.319992661E-1
7.724809833E0,2.027176142E0,1.963488013E-1,-4.225557148E-1
7.734857833E0,1.963299990E0,3.811667114E-2,-3.356241286E-1
7.744905833E0,1.834202290E0,-1.319112480E-1,-2.380669415E-1
7.754954833E0,1.635128736E0,-3.554033935E-1,-1.677730381E-1
7.765002833E0,1.393060923E0,-5.192980766E-1,-1.613557898E-2
7.775051833E0,1.183503628E0,-5.285167098E-1,1.456811726E-1
7.785099833E0,1.077023029E0,-3.432248533E-1,2.932599485E-1
7.795147833E0,1.069347978E0,-1.294726133E-1,3.988594115E-1
7.805196833E0,1.134095192E0,-7.038931549E-2,4.218739271E-1
7.815244833E0,1.230526924E0,-1.871799678E-1,3.674872518E-1
