"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.126191588E1,-1.854329705E0,9.213656187E-1,4.123116434E-1
1.127192587E1,-1.548047185E0,-1.216839790E0,8.500751257E-1
1.128190487E1,-1.875116706E0,-1.647495508E0,1.119205475E0
1.129188487E1,-2.346155405E0,-1.025853872E0,1.275827885E0
1.130186388E1,-2.584519625E0,-4.179193974E-1,1.223277092E0
1.131184287E1,-2.551322937E0,4.891529977E-1,9.695920944E-1
1.132182187E1,-2.444959402E0,1.378257275E0,6.853306890E-1
1.133180187E1,-2.392543554E0,1.971780539E0,4.565097392E-1
1.134178087E1,-2.422228098E0,2.373044014E0,2.936881781E-1
1.135175987E1,-2.464140177E0,2.568007946E0,2.070899159E-1
1.136173887E1,-2.477111816E0,2.406641245E0,1.921582669E-1
1.137174888E1,-2.370450497E0,2.061636209E0,1.783897281E-1
1.138172787E1,-2.101670265E0,1.707640290E0,1.322452128E-1
1.139170787E1,-1.799539685E0,1.456380010E0,3.282089159E-2
1.140168687E1,-1.563989997E0,1.499136090E0,-3.477566317E-2
1.141166587E1,-1.440113902E0,1.710256934E0,-4.381336644E-2
1.142160950E1,-1.449453592E0,2.006232262E0,-3.283164278E-2
1.143158950E1,-1.547252536E0,2.363025665E0,-2.304026671E-2
1.144156850E1,-1.711108804E0,2.660499334E0,-3.158647940E-2
1.145154750E1,-1.824065685E0,2.765197039E0,-1.007181481E-1
1.146152650E1,-1.856509924E0,2.456490278E0,-2.102814913E-1
1.147153650E1,-1.771653056E0,1.695059896E0,-3.404355049E-1
1.148151550E1,-1.520482063E0,6.619735360E-1,-4.594923258E-1
1.149149550E1,-1.284612298E0,-2.769247293E-1,-5.264423490E-1
1.150147450E1,-1.268730521E0,-8.460555077E-1,-4.892660975E-1
1.151145350E1,-1.452815413E0,-8.866852522E-1,-3.931491673E-1
1.152143250E1,-1.709849954E0,-3.891221285E-1,-3.026134074E-1
1.153141250E1,-1.943594575E0,3.765284121E-1,-2.397766411E-1
1.154139150E1,-2.075981855E0,9.475187063E-1,-2.263244689E-1
1.155137050E1,-2.032970905E0,1.128975391E0,-2.678405046E-1
1.156138050E1,-1.846623421E0,9.530037045E-1,-3.750128448E-1
1.157135950E1,-1.607814312E0,5.875415802E-1,-4.970444739E-1
1.158133850E1,-1.383956552E0,2.639649510E-1,-5.639339685E-1
1.159131850E1,-1.163016677E0,1.919509470E-1,-6.065232754E-1
1.160129750E1,-9.502233267E-1,4.234685302E-1,-6.292666793E-1
1.161127650E1,-7.693907022E-1,7.640588880E-1,-5.842677951E-1
1.162125550E1,-5.928606391E-1,9.492628574E-1,-4.716057181E-1
1.163123550E1,-4.104418457E-1,8.941090107E-1,-3.422684968E-1
1.164121450E1,-2.210501283E-1,7.031643987E-1,-2.182761282E-1
1.165119350E1,-7.104119658E-2,4.778217971E-1,-1.044164076E-1
1.166120350E1,1.501535159E-2,2.408557981E-1,-2.073571552E-3
1.167118250E1,5.076056346E-2,8.160036057E-2,8.906299621E-2
1.168116150E1,9.909571707E-2,9.687900543E-2,1.238709837E-1
1.169114150E1,2.099053264E-1,2.366134673E-1,1.098899171E-1
1.170112050E1,3.749941289E-1,3.729265332E-1,7.989662141E-2
1.171109950E1,5.789579153E-1,4.034556746E-1,6.486227363E-2
1.172107850E1,8.426007628E-1,3.583672941E-1,1.031925231E-1
1.173105850E1,1.157816768E0,2.750966251E-1,1.888605654E-1
1.174103750E1,1.546944380E0,1.860602200E-1,2.716098726E-1
1.175101650E1,2.037412167E0,8.713390678E-2,3.065356314E-1
1.176102650E1,2.613647938E0,-1.349784881E-1,2.866362035E-1
1.177100550E1,3.084726572E0,-5.153726935E-1,2.550109029E-1
1.178098450E1,3.432815790E0,-1.001118422E0,1.893356591E-1
1.179096450E1,3.844344378E0,-1.460083365E0,4.176485166E-2
1.180094350E1,4.002093315E0,-1.484718919E0,-3.642576560E-2
1.181092250E1,3.863029957E0,-1.061695457E0,-3.731206432E-2
1.182090150E1,3.616240263E0,-5.722655654E-1,-1.412025690E-1
1.183088150E1,3.549659014E0,-5.266703963E-1,-4.496477544E-1
1.184086050E1,3.723101377E0,-7.234771848E-1,-8.923023939E-1
1.185087050E1,3.945451021E0,-7.357565165E-1,-1.128281116E0
1.186084950E1,3.970855951E0,-5.129125118E-1,-1.175748944E0
1.187082850E1,3.733260155E0,1.057388075E-2,-1.025272131E0
1.188080750E1,3.212782860E0,3.233879805E-1,-8.535224199E-1
1.189078750E1,2.523974180E0,-4.134782590E-3,-6.464451551E-1
1.190076650E1,1.962871552E0,-9.810552001E-1,-3.176723421E-1
1.191074550E1,1.907239914E0,-2.027375460E0,-1.512471586E-2
1.192072450E1,2.319438457E0,-2.078462601E0,1.888507009E-1
1.193070450E1,2.664756775E0,-1.276113987E0,3.692771792E-1
1.194068350E1,2.668836594E0,-4.657916129E-1,5.272929072E-1
1.195069350E1,2.447607279E0,-2.673333883E-1,5.831047893E-1
1.196067250E1,2.246779680E0,-5.037370920E-1,5.280709863E-1
1.197065150E1,2.080666780E0,-9.652322531E-1,4.383698702E-1
1.198063050E1,1.962858438E0,-1.422116756E0,3.807497025E-1
1.199061050E1,1.873900652E0,-1.756227851E0,3.454910517E-1
1.200058950E1,1.805976152E0,-1.865562677E0,3.084877729E-1
1.201056850E1,1.704985619E0,-1.872501493E0,2.842485011E-1
1.202054750E1,1.593358397E0,-1.868583798E0,2.871848941E-1
1.203052750E1,1.451714277E0,-1.871880770E0,3.386025429E-1
1.204050650E1,1.245865464E0,-1.905739903E0,4.218859673E-1
1.205051650E1,9.594554901E-1,-1.927267075E0,5.439980626E-1
1.206049550E1,6.143333316E-1,-1.854025483E0,6.862444878E-1
1.207047450E1,2.112430930E-1,-1.709840059E0,8.275448680E-1
1.208045350E1,-2.331886888E-1,-1.524248481E0,9.768239856E-1
1.209043350E1,-7.515189648E-1,-1.340250134E0,1.138761640E0
1.210041250E1,-1.299234748E0,-1.111552477E0,1.289745569E0
1.211039150E1,-1.846605420E0,-7.844914794E-1,1.375285864E0
1.212037050E1,-2.341307878E0,-4.006792009E-1,1.382864594E0
1.213035050E1,-2.725743294E0,8.003404364E-4,1.311169267E0
1.214035950E1,-2.941292763E0,3.866162598E-1,1.168064475E0
1.215033950E1,-2.854674101E0,8.160283566E-1,9.609341621E-1
1.216031850E1,-2.301195860E0,1.245505691E0,6.897374392E-1
1.217029750E1,-1.379223466E0,1.264394999E0,3.586348593E-1
1.218027650E1,-4.568663836E-1,8.279871941E-1,-3.152533434E-3
1.219025650E1,2.713651657E-1,2.595756948E-1,-2.948693633E-1
1.220023550E1,7.181376815E-1,-1.138396621E0,-3.795313537E-1
1.221021450E1,1.154480696E0,-2.047528267E0,-2.777677178E-1
1.222019350E1,1.572334766E0,-2.598397970E0,-2.435288429E-1
1.223017350E1,1.950561643E0,-2.618685246E0,-2.111775726E-1
1.224018250E1,2.152503252E0,-2.056209326E0,-2.316469252E-1
1.225016250E1,2.276366711E0,-1.284504294E0,-3.578895628E-1
1.226014150E1,2.457888365E0,-6.664264202E-1,-7.502317429E-1
1.227012050E1,2.406961679E0,7.963681221E-2,-1.303597450E0
1.228009950E1,1.754691243E0,1.051381826E0,-1.668563604E0
1.229007950E1,9.342432618E-1,1.357109189E0,-1.532432437E0
1.230005850E1,7.067708373E-1,6.653285623E-1,-1.082946777E0
1.231003750E1,6.819147468E-1,1.728075445E-1,-7.168909907E-1
1.232001650E1,3.361987174E-1,1.669152975E-1,-4.052715600E-1
1.232999650E1,-2.518227398E-1,1.664585620E-1,-1.825178415E-1
1.234000550E1,-5.724595785E-1,1.070266515E-1,-1.514918264E-2
1.234998550E1,-7.893005610E-1,4.871785045E-1,1.416678578E-1
1.235996450E1,-1.537467003E0,1.577302694E0,3.414511979E-1
1.236994350E1,-2.539362669E0,3.179428101E0,4.969270527E-1
1.237992250E1,-2.962577343E0,4.043445110E0,5.444131494E-1
1.238990250E1,-2.718032837E0,3.684330702E0,6.012535095E-1
1.239988150E1,-2.171079397E0,2.455921173E0,7.084218264E-1
1.240986050E1,-1.860537410E0,9.871907234E-1,7.941012979E-1
1.241983542E1,-2.014129162E0,-2.238252759E-1,9.464567304E-1
1.242981542E1,-2.347661495E0,-7.381961942E-1,1.075828552E0
1.243982442E1,-2.582621098E0,-8.876480460E-1,1.157509565E0
1.244980442E1,-2.636671782E0,-8.278036118E-1,1.153286815E0
1.245978342E1,-2.607164383E0,-3.312646747E-1,1.040380359E0
1.246976242E1,-2.629492044E0,4.894009233E-1,8.573243022E-1
1.247974142E1,-2.744023323E0,1.170585036E0,6.732968688E-1
1.248972142E1,-2.905261517E0,1.572021127E0,5.039696097E-1
1.249970042E1,-2.914864540E0,1.750306726E0,3.502000272E-1
1.250967942E1,-2.762007952E0,1.653800130E0,2.738575637E-1
1.251965842E1,-2.525466919E0,1.433536530E0,2.032426745E-1
1.252966842E1,-2.208183289E0,1.318147063E0,1.101026088E-1
1.253964742E1,-1.890455961E0,1.430863976E0,2.504345216E-2
1.254962742E1,-1.693888545E0,1.629388571E0,-4.346663132E-2
1.255960642E1,-1.571326971E0,1.838393688E0,-6.372423470E-2
1.256958542E1,-1.514113426E0,1.970145345E0,-6.818422675E-2
1.257956442E1,-1.495782018E0,2.167361975E0,-8.246377110E-2
1.258954442E1,-1.517030358E0,2.368555546E0,-7.757953554E-2
1.259952342E1,-1.576190948E0,2.435889006E0,-8.310373127E-2
1.260950242E1,-1.655907869E0,2.318896770E0,-9.671141952E-2
1.261948142E1,-1.652703047E0,1.925067306E0,-1.537721604E-1
1.262949142E1,-1.517355084E0,1.116969466E0,-2.614512444E-1
1.263947042E1,-1.333230138E0,1.922514103E-2,-3.736081123E-1
1.264945042E1,-1.254372358E0,-8.868291378E-1,-4.219260812E-1
1.265942942E1,-1.341169357E0,-1.258975029E0,-3.485649228E-1
1.266940842E1,-1.539327264E0,-9.990848303E-1,-2.292177379E-1
1.267938742E1,-1.786909819E0,-3.200058937E-1,-1.600679308E-1
1.268936742E1,-2.010031939E0,3.579963148E-1,-1.566090137E-1
1.269934642E1,-2.113816500E0,7.384375930E-1,-1.536488980E-1
1.270932542E1,-2.086318493E0,7.493799925E-1,-1.840339750E-1
1.271930442E1,-1.965064287E0,4.450454414E-1,-2.935071588E-1
1.272931442E1,-1.797379494E0,-1.464201137E-2,-4.545250535E-1
1.273929342E1,-1.589695334E0,-2.841658592E-1,-5.651127696E-1
1.274927342E1,-1.377885818E0,-1.642384082E-1,-6.095204949E-1
1.275925242E1,-1.178520322E0,3.129347861E-1,-6.121281981E-1
1.276923142E1,-1.006459355E0,7.020668387E-1,-5.673681498E-1
1.277921042E1,-7.762964368E-1,8.470584154E-1,-4.883809090E-1
1.278919042E1,-4.991244972E-1,8.166933656E-1,-3.893925250E-1
1.279916942E1,-2.693555355E-1,6.818931103E-1,-2.798601687E-1
1.280914842E1,-1.185883805E-1,5.028578639E-1,-1.577161252E-1
1.281915842E1,-1.473182347E-2,3.064979315E-1,-7.491088938E-3
1.282913742E1,5.214734003E-2,1.939373016E-1,1.370889992E-1
1.283911642E1,1.147954762E-1,2.299821526E-1,2.071039528E-1
1.284909642E1,2.368028760E-1,3.399536610E-1,1.877419800E-1
1.285907542E1,4.174586535E-1,4.071195722E-1,1.430692375E-1
1.286905442E1,6.587871313E-1,4.354425669E-1,1.028653607E-1
1.287903342E1,9.762275219E-1,4.809768200E-1,1.026977077E-1
1.288901342E1,1.346525431E0,5.334463716E-1,1.638292372E-1
1.289899242E1,1.769045949E0,5.471612215E-1,2.475470752E-1
1.290897142E1,2.234385252E0,5.154781342E-1,2.840366364E-1
1.291898142E1,2.773313046E0,2.927629948E-1,2.684874833E-1
1.292896042E1,3.187990189E0,-1.874574125E-1,2.343684286E-1
1.293893942E1,3.527272224E0,-8.538644314E-1,1.430397779E-1
1.294891942E1,3.860706568E0,-1.379884601E0,4.373780452E-3
1.295889842E1,3.862966776E0,-1.384747267E0,-8.196490817E-3
1.296887742E1,3.657242537E0,-9.529281855E-1,3.900119569E-3
1.297885642E1,3.487028837E0,-4.799734354E-1,-1.267237067E-1
1.298883642E1,3.566296577E0,-3.440701962E-1,-4.346834123E-1
1.299881542E1,3.785626650E0,-4.730478823E-1,-8.179947138E-1
1.300879442E1,3.988659382E0,-5.150349736E-1,-9.945950508E-1
1.301880442E1,4.006036758E0,-3.574011326E-1,-9.206769466E-1
1.302878342E1,3.762381315E0,2.663653344E-2,-7.820330858E-1
1.303876242E1,3.325937986E0,2.739144266E-1,-7.564605474E-1
1.304874242E1,2.690271854E0,-1.585925221E-1,-7.754651308E-1
1.305872142E1,2.118044615E0,-1.142720580E0,-5.309374332E-1
1.306870042E1,1.972861648E0,-2.024156332E0,-1.452382058E-1
1.307867942E1,2.265208960E0,-2.031743288E0,1.554939002E-1
1.308865942E1,2.596525908E0,-1.116657257E0,3.873830438E-1
1.309863842E1,2.667766571E0,-2.630723119E-1,5.733751655E-1
1.310864842E1,2.511654139E0,2.962213010E-2,6.106306911E-1
1.311862742E1,2.284088135E0,-2.370913625E-1,6.164271832E-1
1.312860642E1,2.105039358E0,-8.070648313E-1,5.779394507E-1
1.313858542E1,1.969737649E0,-1.411406636E0,5.368993282E-1
1.314856542E1,1.864532471E0,-1.847431064E0,4.961912632E-1
1.315854442E1,1.754988670E0,-2.005450964E0,4.395723343E-1
1.316852342E1,1.639967322E0,-1.946627617E0,3.749768436E-1
1.317850242E1,1.484401107E0,-1.838557124E0,3.221909404E-1
1.318848242E1,1.289735198E0,-1.724959493E0,2.902527153E-1
1.319846142E1,1.054465175E0,-1.655450106E0,2.943017781E-1
1.320847142E1,7.495660186E-1,-1.573983788E0,3.457849324E-1
1.321845042E1,3.886993527E-1,-1.407158256E0,4.378753901E-1
1.322842942E1,3.063794225E-3,-1.198094964E0,5.526653528E-1
1.323840842E1,-3.962963820E-1,-9.861448407E-1,6.758256555E-1
1.324838842E1,-8.316744566E-1,-8.348687887E-1,8.192336559E-1
1.325836742E1,-1.284709096E0,-7.476456761E-1,9.707379341E-1
1.326834642E1,-1.745719075E0,-6.869556904E-1,1.113883972E0
1.327832542E1,-2.215718508E0,-5.780848265E-1,1.211888075E0
1.328830542E1,-2.648985386E0,-3.983515203E-1,1.216355562E0
1.329828442E1,-2.946332932E0,-1.080244109E-1,1.108278036E0
1.330829442E1,-2.917722702E0,2.918635905E-1,8.944314122E-1
1.331827342E1,-2.401008368E0,7.970977426E-1,5.900053382E-1
1.332825242E1,-1.444389939E0,9.059171677E-1,2.208608538E-1
1.333823142E1,-1.765768081E-1,3.805694878E-1,-1.397856921E-1
1.334821142E1,9.851076007E-1,-7.128503919E-1,-4.452905059E-1
1.335819042E1,1.791871071E0,-2.054820776E0,-5.389245749E-1
1.336816942E1,2.244006157E0,-3.007375479E0,-5.620166063E-1
1.337814842E1,2.371629477E0,-3.140276909E0,-6.484417319E-1
1.338812842E1,2.419990063E0,-2.561377525E0,-7.829931974E-1
1.339813742E1,2.569949389E0,-1.608278632E0,-9.929274321E-1
1.340811742E1,2.176397085E0,-1.455212086E-1,-1.272191167E0
1.341809642E1,1.288002372E0,3.434612751E-1,-1.442214847E0
1.342806092E1,1.140509605E0,4.920523465E-1,-1.314623594E0
1.343803992E1,1.076636314E0,7.435122728E-1,-6.097454429E-1
1.344801992E1,1.211865187E0,-2.808183134E-1,-8.416098356E-2
1.345799892E1,9.853688478E-1,-8.258145452E-1,2.424035370E-1
1.346797792E1,-2.500547469E-2,-1.422325149E-4,5.081995130E-1
1.347795692E1,-7.033259273E-1,3.661421239E-1,6.386232972E-1
1.348793692E1,-6.773260236E-1,7.902327925E-2,7.521556616E-1
1.349794592E1,-1.068011880E0,7.620396018E-1,8.770866394E-1
1.350792592E1,-2.066540480E0,2.738618612E0,8.723134398E-1
1.351790492E1,-2.986912966E0,4.489072323E0,5.277482271E-1
1.352788392E1,-3.235547543E0,4.647315025E0,1.520593017E-1
1.353786292E1,-2.905863047E0,3.405939579E0,8.261954784E-2
1.354784292E1,-2.380917311E0,1.575114131E0,2.664175928E-1
1.355782192E1,-2.090920210E0,-1.788012497E-2,5.078518987E-1
1.356780092E1,-2.143517494E0,-7.171327472E-1,7.523862720E-1
1.357777992E1,-2.402010918E0,-6.179715395E-1,9.186701775E-1
1.358775992E1,-2.637586117E0,-1.952770203E-1,9.814137220E-1
1.359776892E1,-2.733755827E0,4.099489450E-1,9.298181534E-1
1.360774892E1,-2.729334354E0,1.320396423E0,7.978824973E-1
1.361772792E1,-2.764224052E0,2.218049288E0,6.494699717E-1
1.362770692E1,-2.910492659E0,2.801051378E0,5.357189178E-1
1.363768592E1,-3.043730974E0,3.013658047E0,4.289962947E-1
1.364766592E1,-2.994128466E0,2.898061991E0,3.459331095E-1
1.365764492E1,-2.732134104E0,2.380063295E0,3.019737899E-1
1.366762392E1,-2.291061163E0,1.587484002E0,2.539394200E-1
1.367760292E1,-1.806281090E0,8.861748576E-1,2.064264566E-1
1.368761292E1,-1.423682570E0,5.351803303E-1,1.835906506E-1
1.369759192E1,-1.284276247E0,5.754896998E-1,1.899821311E-1
1.370757192E1,-1.352602839E0,1.023318410E0,2.159775198E-1
1.371755092E1,-1.491300225E0,1.643433809E0,2.228499204E-1
1.372752992E1,-1.631905556E0,2.127433062E0,1.632835269E-1
1.373750892E1,-1.718656540E0,2.308022499E0,2.834097855E-2
1.374748892E1,-1.703384638E0,2.160681248E0,-1.837025732E-1
1.375746792E1,-1.533277631E0,1.678923130E0,-4.247996807E-1
1.376744692E1,-1.226399660E0,8.478754163E-1,-6.119602323E-1
1.377742592E1,-9.402549863E-1,-9.626975656E-2,-6.516794562E-1
1.378743592E1,-8.762072921E-1,-7.025948167E-1,-5.824769139E-1
1.379741492E1,-1.063802719E0,-8.727295399E-1,-4.611604810E-1
1.380739492E1,-1.348089337E0,-6.090957522E-1,-3.250555992E-1
1.381737392E1,-1.633575082E0,-5.826085806E-2,-2.201480269E-1
1.382735292E1,-1.862962484E0,4.736554921E-1,-1.833995879E-1
1.383733192E1,-1.992318273E0,8.239597082E-1,-1.859610528E-1
1.384731192E1,-1.993741274E0,8.720212579E-1,-2.407611907E-1
1.385729092E1,-1.859635949E0,5.874353051E-1,-3.451445699E-1
1.386726992E1,-1.656454325E0,1.095321402E-1,-4.837727547E-1
1.387724892E1,-1.461616993E0,-2.863326371E-1,-5.928851962E-1
1.388725892E1,-1.325913191E0,-3.253974915E-1,-6.572127938E-1
1.389723792E1,-1.238761783E0,-1.018048264E-3,-6.893679500E-1
1.390721792E1,-1.120386720E0,4.740933478E-1,-6.639861465E-1
1.391719692E1,-9.440028071E-1,7.595724463E-1,-5.792811513E-1
1.392717592E1,-7.136596441E-1,7.688690424E-1,-4.719086289E-1
1.393715492E1,-4.751463830E-1,5.908265710E-1,-3.571882844E-1
1.394713492E1,-2.945611477E-1,3.921853900E-1,-2.457932830E-1
1.395711392E1,-1.680856943E-1,2.575155199E-1,-1.430014372E-1
1.396709292E1,-6.866508722E-2,1.878695935E-1,-4.615772143E-2
1.397707192E1,4.638754763E-4,1.738682687E-1,5.008175224E-2
1.398708192E1,6.151045114E-2,2.140311301E-1,1.327212453E-1
1.399706092E1,1.556382775E-1,2.769051492E-1,1.674869359E-1
1.400704092E1,3.114236295E-1,3.221557140E-1,1.491090059E-1
1.401701992E1,5.288955569E-1,3.241578937E-1,1.230490804E-1
1.402699892E1,7.842428684E-1,3.447321355E-1,1.289088279E-1
1.403697792E1,1.068354845E0,4.171887934E-1,1.787934303E-1
1.404695792E1,1.428626180E0,4.531129599E-1,2.506633401E-1
1.405693692E1,1.890519381E0,3.819369674E-1,2.893884182E-1
1.406691592E1,2.443979502E0,1.800898910E-1,2.616534531E-1
1.407692592E1,2.978471756E0,-2.150115371E-1,2.230570316E-1
1.408690492E1,3.356890440E0,-6.629453897E-1,1.610565037E-1
1.409688392E1,3.783798456E0,-1.177197337E0,5.306761712E-2
1.410686392E1,3.966356993E0,-1.251193762E0,2.555236965E-2
1.411684292E1,3.797304153E0,-8.402867317E-1,1.294685900E-1
1.412682192E1,3.521525145E0,-3.009827137E-1,1.601119936E-1
1.413680092E1,3.440560341E0,-2.620571852E-2,-2.058910578E-2
1.414678092E1,3.600278854E0,-2.599470913E-1,-4.766488075E-1
1.415675992E1,3.871439457E0,-5.490646958E-1,-9.271782637E-1
1.416673892E1,4.085113525E0,-5.963571072E-1,-1.144047976E0
1.417674892E1,4.150939465E0,-2.410038561E-1,-1.086033940E0
1.418672792E1,3.860021353E0,8.138600737E-3,-8.904255629E-1
1.419670692E1,3.197180510E0,-3.045664430E-1,-7.595509887E-1
1.420668692E1,2.338451624E0,-1.450170994E0,-4.303770959E-1
1.421666592E1,1.999155283E0,-2.676890612E0,-3.442103043E-2
1.422664492E1,2.357738733E0,-2.601847410E0,2.510969937E-1
1.423662392E1,2.855192661E0,-1.185886621E0,5.683754683E-1
1.424660392E1,2.864157915E0,-1.275676582E-2,7.770330906E-1
1.425658292E1,2.631805420E0,1.626097113E-1,7.974455357E-1
1.426656192E1,2.412165403E0,-4.325892031E-1,7.399199605E-1
1.427657192E1,2.302329540E0,-1.196160555E0,5.898330808E-1
1.428655092E1,2.293159246E0,-1.736408114E0,4.522930682E-1
1.429652992E1,2.246282578E0,-2.008436918E0,3.143216968E-1
1.430650992E1,2.133099794E0,-1.972666144E0,2.042380571E-1
1.431648892E1,1.958722472E0,-1.840397358E0,1.396383494E-1
1.432646792E1,1.774591446E0,-1.668958545E0,9.490336478E-2
1.433644692E1,1.519808888E0,-1.634286284E0,8.082871139E-2
1.434642692E1,1.202189684E0,-1.640820622E0,1.517090052E-1
1.435640592E1,9.012377858E-1,-1.658882499E0,2.797036469E-1
1.436641592E1,6.008865237E-1,-1.619436502E0,4.376674592E-1
1.437639492E1,2.740616202E-1,-1.507729411E0,5.942994356E-1
1.438637392E1,-1.073837280E-1,-1.336754680E0,7.493239045E-1
1.439635292E1,-5.482328534E-1,-1.205195069E0,8.872234225E-1
1.440633292E1,-1.032817125E0,-1.174404502E0,1.069439769E0
1.441631192E1,-1.575148821E0,-1.178422093E0,1.255430460E0
1.442626725E1,-2.124708414E0,-1.094571114E0,1.386948347E0
1.443624625E1,-2.641622305E0,-8.536314964E-1,1.452798963E0
1.444622625E1,-3.075318813E0,-4.371194839E-1,1.414469123E0
1.445620525E1,-3.315628529E0,1.103563979E-1,1.269942284E0
1.446621525E1,-3.180214167E0,7.004814744E-1,9.937050343E-1
1.447619425E1,-2.528838873E0,1.211405396E0,6.116291285E-1
1.448617325E1,-1.461161256E0,1.350072026E0,2.338077575E-1
1.449615225E1,-2.959349453E-1,1.153441191E0,-1.797468662E-1
1.450613225E1,7.747969627E-1,1.883414686E-1,-5.066746473E-1
1.451611125E1,1.649634361E0,-1.481852055E0,-4.970999360E-1
1.452609025E1,2.237880707E0,-2.820702553E0,-3.670479059E-1
1.453606925E1,2.453496695E0,-3.460662365E0,-2.900648415E-1
1.454604925E1,2.328148603E0,-3.078698158E0,-3.253224194E-1
1.455602825E1,2.178383112E0,-2.042290449E0,-5.151354671E-1
1.456603825E1,2.207555294E0,-9.072302580E-1,-9.879384041E-1
1.457601725E1,2.067635059E0,2.002100646E-1,-1.786757350E0
1.458599625E1,1.644303083E0,5.031933784E-1,-2.510866165E0
1.459597525E1,1.746614099E0,-5.825173855E-1,-2.524652719E0
1.460595525E1,1.755940557E0,-6.346396804E-1,-1.159341216E0
1.461593425E1,1.428973794E0,-1.022246361E0,-2.485317178E-2
1.462591325E1,6.044127941E-1,-4.790461361E-1,4.904974997E-1
1.463589225E1,-6.293783188E-1,6.572521925E-1,9.628659487E-1
1.464587225E1,-9.998405576E-1,9.701709151E-1,1.068331599E0
1.465588125E1,-7.940131426E-1,7.461485267E-1,9.892558455E-1
1.466586125E1,-9.715043306E-1,1.214467049E0,8.540484905E-1
1.467584025E1,-1.858462095E0,3.207817554E0,8.099008799E-1
1.468581925E1,-2.701241970E0,4.768620968E0,5.229852200E-1
1.469579825E1,-2.742281437E0,4.393403053E0,2.340137661E-1
1.470577825E1,-2.335450649E0,2.761359930E0,3.226858377E-1
1.471575725E1,-2.174205542E0,1.080095410E0,6.863255501E-1
1.472573625E1,-2.396128416E0,-2.308160067E-2,1.046142817E0
1.473571525E1,-2.703755617E0,-4.120421410E-1,1.295306206E0
1.474569525E1,-2.905192375E0,-3.731802106E-1,1.373023987E0
1.475570425E1,-2.901191235E0,-1.567264348E-1,1.275296926E0
1.476568425E1,-2.782440662E0,2.220131606E-1,1.078889847E0
1.477566325E1,-2.742681742E0,9.488545060E-1,8.387108445E-1
1.478564225E1,-2.816150665E0,1.728372097E0,5.991249084E-1
1.479562125E1,-2.974028587E0,2.117757559E0,4.590660036E-1
1.480560125E1,-3.046998501E0,2.199628115E0,4.061913490E-1
1.481558025E1,-2.963489532E0,1.913976908E0,4.355596304E-1
1.482555925E1,-2.734936953E0,1.375122190E0,4.817841053E-1
1.483553825E1,-2.411525488E0,9.410130978E-1,5.087252259E-1
1.484551825E1,-2.077431917E0,7.120049596E-1,4.905123413E-1
1.485552725E1,-1.817327380E0,8.569701314E-1,4.492429793E-1
1.486550725E1,-1.645495176E0,1.244436145E0,3.865782619E-1
1.487548625E1,-1.598106146E0,1.579782128E0,3.460465670E-1
1.488546525E1,-1.633435607E0,1.863408208E0,2.456112951E-1
1.489544425E1,-1.700578332E0,2.267016411E0,9.693006426E-2
1.490542425E1,-1.786387801E0,2.608442545E0,-8.346687257E-2
1.491540325E1,-1.878234386E0,2.710758686E0,-2.856477499E-1
1.492538225E1,-1.832981467E0,2.471241474E0,-4.986311197E-1
1.493536125E1,-1.565044999E0,1.771216512E0,-7.012332678E-1
1.494537125E1,-1.189884186E0,6.417787075E-1,-7.791094184E-1
1.495535025E1,-1.023584723E0,-4.622922540E-1,-7.372157574E-1
1.496533025E1,-1.143895149E0,-1.068872929E0,-5.951787233E-1
1.497530925E1,-1.437307835E0,-9.850603342E-1,-4.007319212E-1
1.498528825E1,-1.762853980E0,-2.556165457E-1,-2.181296051E-1
1.499526725E1,-2.026255608E0,6.753968000E-1,-1.413280517E-1
1.500524725E1,-2.151681900E0,1.140091538E0,-1.262646765E-1
1.501522625E1,-2.102760553E0,1.060839295E0,-1.721884161E-1
1.502520525E1,-1.925207615E0,5.828513503E-1,-3.061994612E-1
1.503518425E1,-1.693758011E0,9.685903788E-4,-4.738556445E-1
1.504519425E1,-1.488179564E0,-2.569186091E-1,-5.725654960E-1
1.505517325E1,-1.297072172E0,-9.392137825E-2,-6.037340164E-1
1.506515325E1,-1.106004238E0,3.686555922E-1,-5.960598588E-1
1.507513225E1,-8.756918311E-1,7.961163521E-1,-5.587339997E-1
1.508511125E1,-5.925839543E-1,1.009254217E0,-4.812527895E-1
1.509509025E1,-3.346579671E-1,9.940030575E-1,-3.674954772E-1
1.510507025E1,-1.751540452E-1,8.366912007E-1,-2.346681952E-1
1.511504925E1,-6.167063862E-2,5.676850677E-1,-9.030649811E-2
1.512502825E1,3.640639409E-2,2.606707811E-1,5.713462457E-2
1.513500725E1,8.947030455E-2,9.233605117E-2,1.794343144E-1
1.514501725E1,1.294262409E-1,1.665104181E-1,2.386198640E-1
1.515499625E1,2.296682000E-1,3.428715765E-1,2.161461562E-1
1.516497625E1,4.145389795E-1,4.178262353E-1,1.494033486E-1
1.517495525E1,6.477584243E-1,4.072867930E-1,1.058470607E-1
1.518493425E1,9.148021340E-1,4.026316106E-1,1.258338094E-1
1.519491325E1,1.264127135E0,4.299354255E-1,1.679773033E-1
1.520489325E1,1.720981240E0,4.664550722E-1,1.797202528E-1
1.521487225E1,2.297590494E0,4.845379293E-1,1.314177811E-1
