"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.170134375E0,1.258433075E0,9.540859680E0,1.351090393E0
9.179900375E0,1.233135681E0,9.295519867E0,1.150357819E0
9.189665375E0,1.212029572E0,9.052425385E0,8.994795227E-1
9.199400375E0,1.110091553E0,8.886570282E0,6.707551575E-1
9.209166375E0,9.605525208E-1,8.721313934E0,6.225553894E-1
9.218932375E0,7.153623962E-1,8.530760193E0,7.204518127E-1
9.228667375E0,4.899311829E-1,8.308771820E0,9.988728333E-1
9.238432375E0,2.751278687E-1,8.163124695E0,1.216669922E0
9.248198375E0,1.457968140E-1,8.105195160E0,1.225950623E0
9.257933375E0,1.166075134E-1,8.054899750E0,1.165925446E0
9.267699375E0,9.355545044E-2,8.103099518E0,1.102756805E0
9.277434375E0,1.002914429E-1,8.258326721E0,9.629475403E-1
9.287199375E0,3.921844482E-2,8.537196808E0,7.905061340E-1
9.296965375E0,-8.622070312E-2,8.837771759E0,6.397695923E-1
9.306700375E0,-2.812651062E-1,9.332343292E0,4.866380310E-1
9.316466375E0,-4.064048767E-1,9.720186768E0,3.606001282E-1
9.326231375E0,-2.848576355E-1,9.899513855E0,4.167333984E-1
9.335967375E0,9.565109253E-2,1.003692810E1,5.605842590E-1
9.345732375E0,6.616241455E-1,1.030621811E1,7.491920471E-1
9.355498375E0,1.336271210E0,1.045725403E1,9.036708069E-1
9.365233375E0,2.128723297E0,1.040860519E1,9.583071899E-1
9.374998375E0,2.882555695E0,1.051189041E1,7.773335266E-1
9.384764375E0,3.337160339E0,1.086620361E1,4.525090027E-1
9.394499375E0,3.390150146E0,1.114522339E1,-8.861572266E-2
9.404265375E0,3.228336639E0,1.139325760E1,-5.201683044E-1
9.414030375E0,2.837200012E0,1.199994598E1,-6.533912659E-1
9.423747750E0,2.420915680E0,1.317036209E1,-4.620890808E-1
9.433512750E0,2.083666992E0,1.434197571E1,-4.496649170E-1
9.443278750E0,1.988914032E0,1.447714462E1,-7.686515808E-1
9.453013750E0,2.008972321E0,1.353635101E1,-1.600172424E0
9.462779750E0,1.880240021E0,1.242805573E1,-2.806663513E0
9.472544750E0,1.555265808E0,1.218451218E1,-3.911665649E0
9.482279750E0,1.315015411E0,1.297666489E1,-4.365521851E0
9.492045750E0,1.133442993E0,1.324026672E1,-3.826492767E0
9.501811750E0,1.137634277E0,1.272204437E1,-2.320474548E0
9.511546750E0,1.234033813E0,1.176867691E1,-4.767585754E-1
9.521311750E0,7.958949280E-1,1.192839478E1,8.638536072E-1
9.531046750E0,1.142124939E-1,1.172406967E1,1.307231598E0
9.540812750E0,-3.915856934E-1,1.027493317E1,2.462678833E0
9.550578750E0,-8.322692871E-1,9.764794006E0,3.027304688E0
9.560313750E0,-7.090754700E-1,1.064571213E1,3.253334656E0
9.570078750E0,-5.334906006E-1,1.220322327E1,2.740201721E0
9.579844750E0,-3.851490784E-1,1.348321152E1,1.664388885E0
9.589579750E0,1.916015625E-2,1.457204727E1,1.930984497E-1
9.599345750E0,-1.926493835E-1,1.498264343E1,-1.532363434E0
9.609110750E0,-1.218615875E0,1.465078354E1,-2.587070160E0
9.618845750E0,-2.506238251E0,1.427626236E1,-2.229463806E0
9.628611750E0,-3.322939911E0,1.464314941E1,-7.920030212E-1
9.638377750E0,-3.794609070E0,1.419767578E1,-6.676116943E-2
9.648112750E0,-3.171305237E0,1.288924667E1,-8.463400269E-1
9.657877750E0,-2.395767975E0,1.206191711E1,-2.525997162E0
9.667643750E0,-1.417701874E0,1.156495056E1,-3.730093231E0
9.677378750E0,-7.101232910E-1,1.072549622E1,-3.848946075E0
9.687144750E0,2.038760376E-1,9.900861053E0,-7.421566772E-1
9.696909750E0,9.554631042E-1,8.810528412E0,1.011296997E0
9.706645750E0,6.004014587E-1,8.165819092E0,1.996997223E0
9.716410750E0,2.179467773E-1,7.369475098E0,2.335892487E0
9.726145750E0,8.681945801E-3,6.502478027E0,1.950144653E0
9.735911750E0,-2.374063110E-1,5.620811462E0,8.539741516E-1
9.745677750E0,-3.279679871E-1,4.772076416E0,5.545967102E-1
9.755412750E0,-4.445755005E-1,4.150419159E0,7.656578064E-1
9.765177750E0,-7.318281555E-1,3.360062714E0,1.758842468E-1
9.774943750E0,-7.068301392E-1,2.352358246E0,5.713618469E-1
9.784678750E0,-1.226100311E0,1.344504089E0,-1.118025055E0
9.794444750E0,-1.035995636E0,6.185137939E-1,-1.772763519E0
9.804209750E0,-1.380579071E0,3.216810608E-1,-2.685565338E0
9.813944750E0,-1.668430481E0,9.849517822E-2,-3.558999023E0
9.823710750E0,-2.011217651E0,4.640350342E-2,-4.487817535E0
9.833476750E0,-2.126028900E0,2.935395813E-1,-5.735622711E0
9.843211750E0,-2.062560883E0,8.508306885E-1,-7.350614319E0
9.852976750E0,-1.446292419E0,1.781744843E0,-9.838440857E0
9.862742750E0,-8.226892090E-1,3.022514648E0,-1.250739075E1
9.872477750E0,-2.383044434E-1,4.900209961E0,-1.399095566E1
9.882243750E0,-3.552113342E-1,8.165519714E0,-1.284688477E1
9.892008750E0,-1.733694763E0,1.230351471E1,-8.196056213E0
9.901743750E0,-3.380270691E0,1.615455643E1,-1.410217438E0
9.911509750E0,-4.700974274E0,1.743379623E1,3.135080566E0
9.921244750E0,-4.904550934E0,1.500045639E1,2.592758331E0
9.931010750E0,-5.355862427E0,1.128997238E1,-6.563850403E-1
9.940775750E0,-6.450236664E0,8.293952637E0,-2.882705383E0
9.950541750E0,-7.654482422E0,8.545579376E0,-4.604275360E0
9.960276750E0,-7.280110931E0,1.465168167E1,-6.769073639E0
9.970042750E0,-3.704795837E0,2.155218201E1,-6.282585297E0
9.979777750E0,-7.952961731E-1,2.371263931E1,-5.450166321E-1
9.989542750E0,-1.077758789E0,1.800036804E1,4.583618317E0
9.999308750E0,-1.251697083E0,9.042545929E0,1.268162842E0
1.000904375E1,-2.520758057E-1,3.653452606E0,-3.960913239E0
1.001880975E1,4.158352661E-1,6.191125488E-1,-1.937121735E0
1.002857475E1,1.129551086E0,1.137634277E0,8.683442688E-1
1.003831075E1,2.084415436E0,4.427492981E0,1.806892548E0
1.004807575E1,2.250869293E0,8.941356354E0,2.133213959E0
1.005784175E1,2.632126465E0,1.341181000E1,2.830164642E0
1.006757675E1,2.634820862E0,1.715582428E1,3.828438721E0
1.007734275E1,2.427651672E0,1.958587097E1,3.697311401E0
1.008710775E1,1.094823303E0,1.910043045E1,3.242407379E0
1.009684275E1,-6.560856628E-1,1.569561081E1,1.705253906E0
1.010660875E1,-1.364113312E0,1.217148926E1,4.685256958E-1
1.011637475E1,-1.814227295E0,9.169931030E0,-1.020877075E-1
1.012613975E1,-2.056872711E0,7.339537354E0,-1.156944122E0
1.013587475E1,-2.124082947E0,6.960525513E0,-2.189945984E0
1.014564075E1,-1.714235229E0,7.779921570E0,-2.048340454E0
1.015540675E1,-9.373507690E-1,9.537267151E0,-8.906478882E-1
1.016514175E1,-7.036866760E-1,1.052431458E1,-4.547543335E-1
1.017490675E1,-1.871109009E-1,1.048524582E1,1.995350647E-1
1.018467275E1,6.861730957E-1,9.965825958E0,7.406597900E-1
1.019440775E1,1.499731293E0,9.497000885E0,1.234931946E0
1.020417375E1,2.077080688E0,9.130263519E0,1.600771179E0
1.021393875E1,2.026036835E0,8.819509735E0,1.025966492E0
1.022367375E1,1.465901642E0,8.570727081E0,-3.841012573E-1
1.023343975E1,7.897576904E-1,8.256530457E0,-1.107846222E0
1.024320575E1,3.008743286E-2,7.770341492E0,-1.180894318E0
1.025294075E1,-5.188211060E-1,7.414830780E0,-8.991801453E-1
1.026270575E1,-7.503895569E-1,7.212152252E0,-3.941304016E-1
1.027247175E1,-7.725434875E-1,6.977440338E0,5.087919617E-1
1.028220675E1,-8.396040344E-1,7.009324036E0,1.651365967E0
1.029197275E1,-8.985813904E-1,7.255861359E0,2.772833862E0
1.030173775E1,-9.813592529E-1,7.980354767E0,3.785478058E0
1.031147275E1,-1.160686340E0,8.603059845E0,3.927832031E0
1.032123875E1,-1.557960205E0,8.630901947E0,3.033741302E0
1.033100475E1,-1.704954529E0,8.202792206E0,8.815168762E-1
1.034073975E1,-1.092727661E0,7.920479279E0,-1.745669861E0
1.035050475E1,1.363664246E-1,7.887248383E0,-3.565285950E0
1.036027075E1,1.283431091E0,7.801626434E0,-3.705544281E0
1.037003675E1,1.414259033E0,7.862998810E0,-2.105072479E0
1.037977175E1,5.812413025E-1,8.349337463E0,1.796264648E-3
1.038953675E1,-5.944139099E-1,8.959169312E0,1.358125763E0
1.039930275E1,-1.110839996E0,9.554631042E0,1.377136230E0
1.040903775E1,-8.331674194E-1,1.021251297E1,1.718426514E-1
1.041877688E1,2.171983337E-1,1.073986633E1,-9.839039612E-1
1.042854187E1,1.470691681E0,1.117471207E1,-1.125060425E0
1.043827687E1,2.345921631E0,1.169787415E1,-4.198768616E-1
1.044804287E1,2.622546387E0,1.221894058E1,2.691403198E-1
1.045780888E1,2.528392181E0,1.235725296E1,5.942642212E-1
1.046754387E1,2.337688751E0,1.226654160E1,5.460644531E-1
1.047730887E1,2.265389099E0,1.190279800E1,4.766088867E-1
1.048707487E1,1.778451691E0,1.163814835E1,-5.788462830E-1
1.049684088E1,1.337768097E0,1.225980560E1,-1.673370209E0
1.050657587E1,5.122348022E-1,1.240186020E1,-1.261277161E0
1.051634087E1,1.914518738E-1,1.222073685E1,-1.273252258E0
1.052610687E1,1.942959595E-1,1.239183105E1,-8.592132568E-1
1.053584188E1,2.342628479E-1,1.330178879E1,-5.120851135E-1
1.054560787E1,4.511618042E-1,1.426802948E1,-4.590953064E-1
1.055537287E1,9.813592529E-1,1.442101135E1,-2.426454163E-1
1.056510887E1,1.219364319E0,1.392808640E1,-1.566342773E0
1.057487388E1,1.199755096E0,1.282547928E1,-1.149609375E-1
1.058463987E1,7.976911926E-1,1.193932205E1,3.951782227E-1
1.059437487E1,4.369413757E-1,1.125614273E1,1.389859772E0
1.060414087E1,-2.080673218E-2,1.012314880E1,2.439776459E0
1.061387588E1,-8.306227112E-1,9.291927338E0,2.537523193E0
1.062364087E1,-2.107617188E0,9.134754181E0,1.855691071E0
1.063340687E1,-3.941753082E0,9.163195038E0,1.210382996E0
1.064314187E1,-5.016967163E0,9.530082092E0,1.642684021E0
1.065290788E1,-4.956043854E0,1.187585403E1,1.855840759E0
1.066267287E1,-5.027894440E0,1.396356262E1,2.654430084E0
1.067240787E1,-5.591622162E0,1.537707321E1,2.543959808E0
1.068217387E1,-6.169869690E0,1.605980347E1,1.224603424E0
1.069193988E1,-5.679489441E0,1.582374435E1,5.032534790E-1
1.070167487E1,-4.959337006E0,1.463476685E1,-1.496288452E0
1.071143987E1,-4.445455627E0,1.389635239E1,-2.888243866E0
1.072120587E1,-4.460574188E0,1.347452957E1,-2.257754974E0
1.073094088E1,-3.762575684E0,1.402897659E1,1.099463654E0
1.074070687E1,-3.174897766E0,1.493399460E1,2.865640869E0
1.075047187E1,-2.350711670E0,1.400861893E1,2.005978546E0
1.076020687E1,-1.337319031E0,1.238105347E1,-1.296304321E0
1.076997288E1,6.086343384E-1,1.064900528E1,-4.629423065E0
1.077973887E1,1.899400177E0,9.058862000E0,-3.530857544E0
1.078950387E1,2.456691284E0,8.092920685E0,-1.088386688E0
1.079923887E1,1.987417145E0,7.065756683E0,7.038363647E-1
1.080900488E1,1.140927429E0,6.178551636E0,2.135459290E0
1.081877087E1,2.932402039E-1,5.553002472E0,2.607278137E0
1.082850587E1,-5.310955811E-1,5.143154755E0,2.314636688E0
1.083827087E1,-8.514294434E-1,4.821174316E0,1.961970062E0
1.084803688E1,-1.285377045E0,4.345762939E0,1.090182953E0
1.085777187E1,-1.684297485E0,4.151017914E0,7.746391296E-1
1.086753787E1,-1.975442047E0,4.107907562E0,6.566844177E-1
1.087730287E1,-2.213896179E0,4.171674957E0,5.673202515E-1
1.088703788E1,-2.481389923E0,4.106410675E0,2.498304749E-1
1.089680387E1,-2.686313782E0,3.984564056E0,-3.781137085E-1
1.090656987E1,-2.855462036E0,3.693569183E0,-1.072220306E0
1.091633487E1,-3.002755737E0,3.171903992E0,-1.886227570E0
1.092606988E1,-3.000959473E0,2.742147675E0,-2.567610626E0
1.093583587E1,-2.750230865E0,2.198777618E0,-3.286565552E0
1.094560187E1,-2.654579773E0,1.743125153E0,-3.965553589E0
1.095533687E1,-2.627486115E0,1.611848145E0,-4.617298279E0
1.096510188E1,-2.534679108E0,1.755998383E0,-5.515280914E0
1.097486787E1,-2.213746490E0,2.423759766E0,-6.794969788E0
1.098460287E1,-1.812730408E0,3.566483459E0,-8.484207001E0
1.099436887E1,-1.733395386E0,5.101241913E0,-1.023586441E1
1.100413388E1,-1.963017883E0,7.289691010E0,-1.119776413E1
1.101386987E1,-2.847378845E0,1.055544983E1,-1.105810455E1
1.102363487E1,-3.761976929E0,1.439391769E1,-7.061565399E0
1.103340087E1,-4.792134705E0,1.805710007E1,-5.828280029E0
1.104313587E1,-4.884342957E0,1.954635315E1,-2.773582306E0
1.105290087E1,-4.471202087E0,1.756746826E1,-1.759740601E0
1.106266687E1,-3.749702454E0,1.357062973E1,-3.620521088E0
1.107243287E1,-3.331921234E0,1.023466690E1,-6.282585297E0
1.108216787E1,-3.058439941E0,7.643255768E0,-8.581953735E0
1.109193287E1,-3.124452667E0,5.819149017E0,-9.818681946E0
1.110169887E1,-4.090543671E0,6.439010010E0,-1.021251297E1
1.111143387E1,-5.147795105E0,1.010189301E1,-8.942703552E0
1.112119987E1,-6.061644745E0,1.536060745E1,-5.882467346E0
1.113096487E1,-7.158414001E0,2.108694946E1,-1.265618134E0
1.114070087E1,-6.737189941E0,2.475147903E1,4.882846069E-1
1.115046587E1,-3.138074341E0,2.159634018E1,2.452649689E0
1.116023187E1,-7.943980408E-1,1.072624466E1,4.090543671E0
1.116996687E1,-1.592089233E0,4.773573303E-1,5.154830475E0
1.117973287E1,-3.625011749E0,-5.650449829E0,5.339546356E0
1.118949787E1,-4.948409729E0,-5.855822754E0,1.837728424E0
1.119926387E1,-2.765199738E0,-1.288819885E-1,-3.149001617E0
1.120899887E1,1.062041473E0,6.294111328E0,-6.049969025E0
1.121876487E1,4.370611267E0,1.165356628E1,-4.534071350E0
1.122852987E1,5.333259430E0,1.590831848E1,1.438358917E0
1.123826487E1,3.693569183E0,1.898067947E1,5.690716095E0
1.124803087E1,2.796035614E0,2.096435440E1,6.929390259E0
1.125779687E1,1.727108459E0,2.100417160E1,6.457122345E0
1.126756187E1,-2.118095398E-1,1.754815842E1,4.341272278E0
1.127729687E1,-1.321901093E0,1.276680130E1,1.030457153E0
1.128706287E1,-2.104174347E0,9.179810486E0,-2.874921570E0
1.129682787E1,-1.550475769E0,6.684349823E0,-1.893861694E0
1.130656387E1,-1.772314453E0,5.467230835E0,-2.886148224E0
1.131632887E1,-2.048190765E0,5.058880005E0,-3.441942444E0
1.132609487E1,-2.088157654E0,5.711073761E0,-2.745889893E0
1.133585987E1,-2.235900421E0,7.196135559E0,-2.081870728E0
1.134559587E1,-2.302960968E0,8.620723114E0,-1.251996460E0
1.135536087E1,-2.055824890E0,9.544601898E0,2.817141724E-1
1.136512687E1,-1.539698181E0,1.015832565E1,1.472787323E0
1.137486187E1,-9.867480469E-1,1.018212616E1,1.958527222E0
1.138462787E1,-5.143304443E-1,9.701475677E0,1.931283875E0
1.139439287E1,-2.372566223E-1,9.216184845E0,6.816824341E-1
1.140415887E1,-2.984793091E-1,8.826994171E0,-4.652325439E-1
1.141389387E1,-3.221301270E-1,8.238867188E0,-1.103205872E0
1.142362450E1,-4.496649170E-1,7.618407440E0,-1.249002686E0
1.143335950E1,-6.489006042E-1,7.003635864E0,-8.033793640E-1
1.144312450E1,-4.481680298E-1,6.329288177E0,3.918850708E-1
1.145289050E1,1.558259583E-1,5.941594391E0,2.342478790E0
1.146262550E1,3.513194275E-1,6.056854706E0,4.525988159E0
1.147239150E1,4.903802490E-1,6.787784729E0,6.004613342E0
1.148215650E1,2.703378296E-1,8.048313446E0,5.961353302E0
1.149189150E1,-5.328918457E-2,9.146878967E0,3.839815063E0
1.150165750E1,-2.408491516E-1,9.748178558E0,5.914201355E-1
1.151142350E1,3.293151855E-3,1.001282822E1,-2.571502533E0
1.152115850E1,3.094065857E-1,9.974358215E0,-4.545747070E0
1.153092350E1,2.406994629E-1,9.386979675E0,-4.600982208E0
1.154068950E1,-3.180885315E-1,8.770561523E0,-3.062481537E0
1.155042450E1,-1.084045715E0,8.588839417E0,-1.141825562E0
1.156019050E1,-1.973196716E0,8.875942383E0,4.695735168E-1
1.156992550E1,-2.568957825E0,9.578132172E0,1.228794708E0
1.157969050E1,-2.633922729E0,1.045635590E1,6.686595154E-1
1.158945650E1,-2.002086639E0,1.119596786E1,-9.493258667E-1
1.159919150E1,-1.036444702E0,1.177062286E1,-2.201322327E0
1.160895750E1,-4.909790039E-2,1.246233444E1,-2.248773651E0
1.161872250E1,1.144519958E0,1.289583298E1,-1.274150391E0
1.162845850E1,2.355202332E0,1.288221130E1,8.083190918E-3
1.163822350E1,3.232378235E0,1.261037659E1,7.720944214E-1
1.164798950E1,3.358116760E0,1.249287094E1,9.078620911E-1
1.165772450E1,2.586770782E0,1.246353195E1,5.842350769E-1
1.166749050E1,1.289268951E0,1.224289078E1,-3.369493103E-1
1.167722550E1,1.805245972E-1,1.193767548E1,-1.280437317E0
1.168699050E1,-4.665797424E-1,1.202928497E1,-1.678759003E0
1.169675650E1,-5.764512634E-1,1.262729141E1,-1.468895416E0
1.170649150E1,-2.528242493E-1,1.355551117E1,-9.687854004E-1
1.171625750E1,1.731898499E-1,1.432461182E1,-4.766088867E-1
1.172602250E1,3.812571716E-1,1.438793015E1,-6.346801758E-2
1.173575750E1,2.721340942E-1,1.369891296E1,1.730401611E-1
1.174552350E1,-3.382965088E-1,1.275901749E1,3.534150696E-1
1.175528950E1,-8.171507263E-1,1.165147064E1,1.221459961E0
1.176502450E1,-1.417552185E0,1.000369720E1,1.966011658E0
1.177478950E1,-2.254012756E0,8.780141602E0,2.063009949E0
1.178455550E1,-3.378175049E0,8.040529633E0,1.829645233E0
1.179429050E1,-4.349505157E0,7.815697174E0,2.410886536E0
1.180405650E1,-4.236340485E0,8.920848999E0,3.268453217E0
1.181382150E1,-4.055217133E0,1.130898285E1,3.619622955E0
1.182355650E1,-4.626728668E0,1.324849960E1,3.390599213E0
1.183332250E1,-5.327870636E0,1.472128693E1,2.120789795E0
1.184308850E1,-5.705684967E0,1.568692886E1,-1.004411316E-1
1.185282350E1,-5.520819397E0,1.565459610E1,-1.643881531E0
1.186258850E1,-5.308710480E0,1.483085907E1,-3.143612823E0
1.187235450E1,-5.186265106E0,1.464060471E1,-3.539838867E0
1.188208950E1,-5.026098175E0,1.415142197E1,-2.327659607E0
1.189185550E1,-4.128863983E0,1.461455887E1,3.757186890E-1
1.190162050E1,-3.459306335E0,1.471784409E1,2.550396423E0
1.191135550E1,-2.663112030E0,1.338486603E1,2.176623688E0
1.192112150E1,-1.623523865E0,1.172781189E1,-3.216810608E-1
1.193088750E1,-1.092727661E-2,1.029813492E1,-2.367476807E0
1.194062250E1,1.142124939E0,8.977431335E0,-1.408720551E0
1.195038750E1,1.473386078E0,7.811356201E0,-3.397933960E-2
1.196012350E1,1.102457428E0,6.877148895E0,1.284927979E0
1.196988850E1,6.303392029E-1,5.909411316E0,2.146236877E0
1.197965450E1,-4.610412598E-2,5.636229401E0,2.797532501E0
1.198938950E1,-7.009922791E-1,5.270839233E0,2.670596466E0
1.199915550E1,-1.111438751E0,4.749323730E0,2.226470032E0
1.200892050E1,-1.437760162E0,4.327650604E0,1.734592896E0
1.201865550E1,-1.599423981E0,3.980073395E0,1.370849304E0
1.202842150E1,-1.738484802E0,3.755240936E0,9.532177734E-1
1.203818750E1,-1.906585236E0,3.554358673E0,4.733157349E-1
1.204792250E1,-2.173180847E0,3.391048279E0,-2.115101624E-1
1.205768750E1,-2.407743073E0,3.145109711E0,-1.008153534E0
1.206745350E1,-2.491119690E0,2.780318298E0,-1.902094574E0
1.207718850E1,-2.446811829E0,2.396516418E0,-2.821632385E0
1.208695450E1,-2.381996613E0,1.895059204E0,-3.868704987E0
1.209671950E1,-2.530936890E0,1.554966431E0,-4.958438873E0
1.210645450E1,-2.775079193E0,1.467548218E0,-5.972579956E0
1.211622050E1,-2.884651337E0,1.756597137E0,-6.769672394E0
1.212598650E1,-2.828667755E0,2.228415985E0,-7.204368439E0
1.213572150E1,-2.791544952E0,3.040177917E0,-7.576943665E0
1.214548650E1,-2.832260284E0,4.540358276E0,-8.253087616E0
1.215522150E1,-3.207829285E0,7.021598511E0,-8.987011414E0
1.216498750E1,-3.756588135E0,1.067804489E1,-8.926237793E0
1.217475350E1,-4.489314423E0,1.481993179E1,-8.325536957E0
1.218448850E1,-4.944966888E0,1.845003296E1,-7.114255829E0
1.219425350E1,-4.993765411E0,1.985336472E1,-2.644251251E0
1.220401950E1,-4.758754120E0,1.832085159E1,-3.011287994E0
1.221375450E1,-4.472698975E0,1.435918991E1,-3.905977478E0
1.222352050E1,-4.506378937E0,1.097248260E1,-5.381309509E0
1.223325550E1,-4.492008820E0,8.232580261E0,-6.760391693E0
1.224302150E1,-4.493356018E0,5.985453186E0,-7.132966919E0
1.225278650E1,-5.405559082E0,5.526357880E0,-7.256011047E0
1.226252150E1,-7.009024658E0,8.144114227E0,-7.480095062E0
1.227228750E1,-7.972570953E0,1.262863861E1,-6.633156281E0
1.228205350E1,-7.976762238E0,1.570713684E1,-2.423759766E0
1.229178850E1,-6.252946930E0,1.537946823E1,2.399210815E0
1.230155350E1,-4.570595398E0,1.246517853E1,2.649939423E0
1.231128850E1,-3.476370850E0,8.899593201E0,2.276765442E0
1.232105450E1,-2.604284363E0,5.506748657E0,2.035018158E0
1.233082050E1,-1.770069122E0,3.801943817E0,8.840615845E-1
1.234058550E1,-8.361611938E-1,4.538861389E0,-2.196083221E0
1.235032050E1,8.399034119E-1,7.060667267E0,-4.304748230E0
1.236008650E1,2.709216156E0,9.787846069E0,-3.204087067E0
1.236985250E1,3.507356415E0,1.238868759E1,3.802093506E-1
1.237958750E1,2.877316589E0,1.428150146E1,3.023412781E0
1.238935250E1,2.337688751E0,1.562106583E1,3.554358673E0
1.239908750E1,2.030826874E0,1.666110306E1,2.987637177E0
1.240885350E1,1.453028412E0,1.630544266E1,1.939217377E0
1.241861950E1,7.637118530E-1,1.473475891E1,6.903643799E-1
1.242835042E1,-2.218386841E-1,1.241323654E1,-8.054750061E-1
1.243811542E1,-7.451504517E-1,1.050979477E1,-8.409512329E-1
1.244788142E1,-1.149459686E0,8.888815613E0,-9.057664490E-1
1.245761642E1,-1.894460449E0,7.582931213E0,-2.184706879E0
1.246738242E1,-2.048340454E0,6.514004059E0,-3.115022278E0
1.247714742E1,-1.908381500E0,6.211782532E0,-2.284848633E0
1.248688242E1,-2.240091705E0,6.760691071E0,-1.383572845E0
1.249664842E1,-2.653681641E0,7.308851166E0,-3.926335144E-1
1.250641442E1,-2.772983551E0,7.892337799E0,8.409512329E-1
1.251614942E1,-2.828368378E0,8.323890381E0,1.624571686E0
1.252591442E1,-2.614912262E0,8.358019409E0,1.435963898E0
1.253568042E1,-2.216141510E0,8.471483459E0,4.366419983E-1
1.254541542E1,-1.904040527E0,8.732989655E0,-5.240602112E-1
1.255518142E1,-1.689536591E0,8.709638214E0,-1.232536926E0
1.256494642E1,-1.560205536E0,8.520132294E0,-1.451381836E0
1.257468242E1,-1.087787933E0,8.214168549E0,-1.639241180E0
1.258444742E1,-7.313790894E-1,7.960446167E0,-1.074765015E0
1.259421342E1,-4.504133606E-1,7.817493439E0,2.302212524E-1
1.260394842E1,-1.468446350E-1,7.677235107E0,1.623074799E0
1.261371442E1,4.116439819E-1,7.497758331E0,3.448528748E0
1.262347942E1,6.544390869E-1,7.531737671E0,4.972958679E0
1.263321442E1,4.038601685E-1,7.941884766E0,5.665718079E0
1.264298042E1,-2.498304749E-1,8.420738983E0,4.389921112E0
1.265274642E1,-6.143225098E-1,8.992400208E0,1.750459900E0
1.266248142E1,-1.390608215E-1,9.556876373E0,-1.167272644E0
1.267224642E1,7.361691284E-1,9.738598480E0,-3.372786255E0
1.268201242E1,1.175206146E0,9.563612366E0,-3.860023041E0
1.269174742E1,6.066883850E-1,9.363328857E0,-2.777773590E0
1.270151342E1,-5.876779175E-1,9.271719360E0,-9.211843872E-1
1.271127842E1,-1.964065704E0,9.174721069E0,7.518864441E-1
1.272101342E1,-3.197800140E0,9.145831146E0,1.866768036E0
1.273077942E1,-3.959266663E0,9.644444275E0,1.698218536E0
1.274054542E1,-3.821103973E0,1.046518753E1,6.721023560E-2
1.275028042E1,-3.040776672E0,1.102008362E1,-1.962119751E0
1.276004542E1,-1.890867920E0,1.151719986E1,-2.794538727E0
1.276981142E1,-5.068460083E-1,1.199695221E1,-1.703158264E0
1.277954642E1,1.085841980E0,1.240096207E1,-3.141966248E-1
1.278931242E1,2.510878601E0,1.279958313E1,6.782395935E-1
1.279907742E1,3.402125244E0,1.314027466E1,1.191522217E0
1.280881242E1,3.514092407E0,1.344983093E1,1.341061249E0
1.281857842E1,2.591261444E0,1.351958588E1,8.216413879E-1
1.282834442E1,9.737251282E-1,1.311542633E1,-2.508782959E-1
1.283807942E1,-5.472619629E-1,1.263342865E1,-1.099463654E0
1.284784442E1,-1.444795532E0,1.262295044E1,-1.251996460E0
1.285761042E1,-1.759590912E0,1.309821213E1,-1.116228790E0
1.286734542E1,-1.313069458E0,1.364487534E1,-1.056053925E0
1.287711142E1,-6.204597473E-1,1.389994492E1,-9.584568787E-1
1.288687642E1,-1.472937012E-1,1.378199020E1,-1.057251434E0
1.289661142E1,-1.359173584E-1,1.325703186E1,-1.020278320E0
1.290637742E1,-5.348377991E-1,1.211236221E1,-2.875520325E-1
1.291611242E1,-8.907975769E-1,1.030681686E1,1.004561005E0
1.292587842E1,-1.583556976E0,8.615034943E0,1.856888580E0
1.293564342E1,-2.376907196E0,7.982899475E0,2.214644623E0
1.294537942E1,-3.435206451E0,7.797435150E0,2.394720154E0
1.295514442E1,-3.584595795E0,8.658744049E0,3.334765320E0
1.296491042E1,-3.094365234E0,1.083387085E1,3.842509460E0
1.297464542E1,-2.987188110E0,1.304492294E1,3.492237854E0
1.298441142E1,-3.740421753E0,1.470541992E1,2.401905212E0
1.299417642E1,-4.549339600E0,1.634002075E1,1.027912445E0
1.300391142E1,-4.985532532E0,1.672008041E1,-5.523513794E-1
1.301367742E1,-5.179978180E0,1.566851715E1,-1.500479736E0
1.302344342E1,-5.741460571E0,1.450109482E1,-2.693947906E0
1.303317842E1,-5.670957184E0,1.354892487E1,-2.681972809E0
1.304294342E1,-5.373675385E0,1.276111313E1,-1.154998169E0
1.305267842E1,-4.596641235E0,1.337139404E1,1.013841705E0
1.306244442E1,-3.979025574E0,1.369292542E1,2.146835632E0
1.307221042E1,-2.783162384E0,1.273252258E1,1.423390045E0
1.308194542E1,-1.659299469E0,1.136601425E1,-1.060095520E0
1.309171042E1,-4.849914551E-2,1.016401382E1,-2.193688202E0
1.310147642E1,9.859996033E-1,8.578061829E0,-9.014254761E-1
1.311121142E1,1.185684357E0,7.901169434E0,4.102967834E-1
1.312097742E1,7.714956665E-1,7.181915131E0,1.724863129E0
1.313074242E1,3.427871704E-1,6.071075134E0,2.731819153E0
1.314047742E1,-2.064207458E-1,5.590274963E0,3.113375702E0
1.315024342E1,-6.957531738E-1,5.023553467E0,2.739004211E0
1.316000942E1,-9.219328308E-1,4.411176910E0,2.201322327E0
1.316974442E1,-1.345252533E0,3.846101990E0,1.744322662E0
1.317950942E1,-1.653311920E0,3.360362091E0,1.194515991E0
