"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.000455650E-1,-2.343923569E0,7.325059891E0,4.452018261E0
5.102668240E-1,-2.353500366E0,7.173028469E0,4.407725334E0
5.201544540E-1,-2.050633669E0,7.001842976E0,4.951209068E0
5.301567690E-1,-2.130839586E0,6.767210960E0,5.866991043E0
5.400809260E-1,-2.354697466E0,6.578069210E0,6.947973251E0
5.500715050E-1,-2.234987259E0,6.199785233E0,7.438784599E0
5.600617940E-1,-2.027888775E0,6.143521786E0,9.101557732E0
5.700534390E-1,-1.019929886E0,5.888539314E0,8.785523415E0
5.800332610E-1,-2.681505978E-1,6.244078159E0,9.552865028E0
5.900536720E-1,-1.843535304E-1,5.610811710E0,1.013465595E1
6.001203780E-1,-1.144428372E0,6.041768074E0,8.443152428E0
6.102927310E-1,-2.616862535E0,6.511031628E0,6.950367451E0
6.201549070E-1,-3.424905539E0,6.817489147E0,6.069301128E0
6.301794950E-1,-4.289212227E0,6.613982201E0,5.415684223E0
6.401122890E-1,-4.601655483E0,6.312312603E0,5.333084106E0
6.501281860E-1,-4.270058632E0,6.318298340E0,6.475118637E0
6.600856350E-1,-3.920505285E0,6.422446251E0,8.034940720E0
6.700678590E-1,-4.056974888E0,6.609193802E0,8.313865662E0
6.800389710E-1,-4.114435673E0,6.667851925E0,7.437587738E0
6.900205270E-1,-4.042609692E0,6.628347397E0,6.605602264E0
7.000063050E-1,-3.313575268E0,6.679822922E0,6.448782444E0
7.100051940E-1,-3.374627352E0,6.010643482E0,4.957194805E0
7.200046390E-1,-3.742137194E0,5.173870087E0,6.127959251E0
7.300098610E-1,-2.966415882E0,5.509057999E0,6.744466305E0
7.399789720E-1,-2.242169857E0,5.641936302E0,8.118738174E0
7.506440280E-1,-1.647210717E0,5.808333397E0,9.166201591E0
7.604790560E-1,-1.206677675E0,6.059724331E0,1.027471638E1
7.704210700E-1,-7.182605267E-1,6.732495308E0,1.124915695E1
7.802320770E-1,-1.430535555E0,6.584054470E0,1.005085850E1
7.901560800E-1,-3.046621561E0,6.385335922E0,7.947552681E0
8.001255820E-1,-3.682282209E0,6.743268967E0,6.069301128E0
8.101188330E-1,-4.260481834E0,6.426037312E0,5.345055103E0
8.200749580E-1,-5.315127850E0,5.394136429E0,4.820724964E0
8.300235210E-1,-5.482721806E0,5.674258232E0,5.176264286E0
8.400253020E-1,-5.285200119E0,6.376956463E0,6.284779549E0
8.500471930E-1,-4.983530998E0,6.313509941E0,7.787140846E0
8.600451380E-1,-4.997896194E0,5.832275391E0,7.527369976E0
8.700181110E-1,-4.604049683E0,5.607220173E0,7.489062786E0
8.802050970E-1,-3.913322687E0,5.357026100E0,7.623138428E0
8.901445900E-1,-3.417722940E0,5.029020786E0,7.717709064E0
9.001058370E-1,-3.433285236E0,4.826710701E0,7.382521152E0
9.101314600E-1,-3.688267708E0,4.637568474E0,6.637924194E0
9.200717720E-1,-4.109647274E0,4.784811974E0,5.635950565E0
9.300344280E-1,-4.146757126E0,5.093664169E0,6.047753334E0
9.400042560E-1,-3.556586742E0,5.195417881E0,6.382941723E0
9.503346700E-1,-3.362656355E0,5.335478306E0,6.636727333E0
9.602133770E-1,-3.336320162E0,5.366602898E0,6.676231384E0
9.701227300E-1,-3.205836058E0,5.437232018E0,7.286752701E0
9.800609070E-1,-3.441664934E0,5.623979568E0,8.688557625E0
9.900024950E-1,-3.199850559E0,5.597643375E0,9.509769440E0
1.000070289E0,-3.270479441E0,5.432443619E0,9.141061783E0
1.010139186E0,-2.936488390E0,4.948814869E0,8.254010201E0
1.020110635E0,-2.677914619E0,4.637568474E0,7.249642849E0
1.030096859E0,-2.440888643E0,4.651933670E0,6.846219540E0
1.040063471E0,-2.097320795E0,4.740519524E0,6.695384979E0
1.050270777E0,-1.731007814E0,5.026626587E0,7.020996571E0
1.060171930E0,-1.634042621E0,5.154716492E0,7.708132267E0
1.070085507E0,-2.299630642E0,5.295974255E0,7.855375767E0
1.080078295E0,-3.161543369E0,5.783194065E0,7.518990517E0
1.090085189E0,-3.050212860E0,5.601234913E0,7.681796074E0
1.100054636E0,-2.175132275E0,5.412093163E0,8.607154846E0
1.110113860E0,-1.685518026E0,5.297171116E0,9.253589630E0
1.120063972E0,-1.323993564E0,5.246892929E0,1.019570827E1
1.130063528E0,-1.276109457E0,5.062539577E0,9.721655846E0
1.140051806E0,-1.741781712E0,5.011064053E0,7.679401875E0
1.150037445E0,-2.109291792E0,5.158307552E0,6.119579315E0
1.160011764E0,-1.543063045E0,4.961983204E0,5.859808445E0
1.170080424E0,-9.038111567E-1,4.975151062E0,6.985083580E0
1.180124754E0,-4.908113480E-1,4.983530998E0,8.687360764E0
1.190066419E0,-4.872200489E-1,5.060145378E0,9.482235909E0
1.200163751E0,-7.362170219E-1,5.153519154E0,9.172186852E0
1.210125417E0,-1.403002143E0,5.208585739E0,8.543708801E0
1.220142750E0,-2.094926596E0,5.506663799E0,7.609970093E0
1.230094417E0,-2.578555346E0,5.413290024E0,6.878541470E0
1.240047250E0,-2.579752445E0,4.997896194E0,6.927622795E0
1.250407667E0,-2.620453835E0,5.535394192E0,5.773617268E0
1.260188375E0,-3.011905670E0,6.179434776E0,5.437232018E0
1.270075229E0,-2.895787001E0,5.355829239E0,8.204929352E0
1.280051156E0,-3.075352192E0,4.845864296E0,9.416395187E0
1.290069120E0,-2.885013103E0,5.225345135E0,8.252813339E0
1.300097102E0,-1.959654093E0,5.104437828E0,8.070854187E0
1.310048093E0,-9.145850539E-1,3.981557369E0,8.277952194E0
1.320029088E0,-1.173158884E0,3.973177671E0,7.284358501E0
1.330021086E0,-2.282871246E0,5.052962780E0,7.356184959E0
1.340034585E0,-2.236184359E0,5.242104530E0,8.972270966E0
1.350086334E0,-1.483207941E0,4.887762547E0,1.064701462E1
1.360238209E0,-2.437297344E0,5.755661011E0,9.372102737E0
1.370129646E0,-2.178723574E0,5.780799866E0,9.589975357E0
1.380070365E0,-2.363077164E0,5.765237808E0,9.035717010E0
1.390222724E0,-1.732204914E0,6.111199856E0,5.948394299E0
1.400224904E0,-8.978256583E-1,5.594052315E0,8.263586998E0
1.410200494E0,-4.261679053E-1,4.863820553E0,5.452794552E0
1.420150289E0,6.931213737E-1,4.062960148E0,5.954379559E0
1.430081186E0,5.674257874E-1,3.848679304E0,7.201758862E0
1.440129635E0,9.085995555E-1,3.436876535E0,7.829039574E0
1.450537359E0,7.876923680E-1,3.572149038E0,7.990648270E0
1.460279221E0,4.525041282E-1,3.785232782E0,7.571662903E0
1.470223152E0,1.364694983E-1,3.790021181E0,7.047332764E0
1.480114618E0,-1.101332754E-1,3.675099611E0,6.590040207E0
1.490261351E0,-2.070984542E-1,3.478775024E0,6.508637428E0
1.500150717E0,7.661445439E-2,3.118447781E0,6.811503887E0
1.510092400E0,1.282094955E0,1.716642618E0,7.836222172E0
1.520055742E0,2.862268209E0,-1.771709323E-1,9.935936928E0
1.530606913E0,3.812766314E0,-6.991068721E-1,1.261385155E1
1.540319998E0,3.403357744E0,-3.351882398E-1,1.377623653E1
1.550176041E0,1.994369984E0,7.302315235E-1,1.358948898E1
1.560279562E0,2.079364061E0,1.493981838E0,1.235288334E1
1.570614823E0,3.033453465E0,1.899798989E0,1.125394535E1
1.580311953E0,3.426102638E0,2.782062292E0,1.041357994E1
1.590209518E0,2.645592928E0,3.682282209E0,9.703699112E0
1.600319801E0,1.430535555E0,3.985148668E0,9.284713745E0
1.610141442E0,6.344634295E-2,3.507505417E0,8.926780701E0
1.620108263E0,-3.835511208E0,3.557783842E0,8.746018410E0
1.630147673E0,-4.004302502E0,3.614047527E0,8.728062630E0
1.640136378E0,-5.321113110E0,3.812766314E0,9.348160744E0
1.650192231E0,-6.756437302E0,4.007893562E0,1.069849014E1
1.660163657E0,-5.774814606E0,4.322731018E0,1.091995430E1
1.670193370E0,-1.829170108E0,4.143166065E0,9.934740067E0
1.680132727E0,9.995791912E-1,4.150348663E0,9.212887764E0
1.690056905E0,1.679532528E0,3.722983599E0,9.363722801E0
1.700263994E0,6.129156351E-1,3.871424198E0,9.891644478E0
1.710181039E0,-2.896983922E-1,3.714603901E0,9.566033363E0
1.720125061E0,-7.553706169E-1,3.823540211E0,9.139864922E0
1.730110072E0,-1.817199111E0,3.481169224E0,8.240841866E0
1.740079578E0,-3.043030262E0,3.660734415E0,7.682993412E0
1.750043331E0,-3.113659382E0,3.445256233E0,7.982268333E0
1.760033207E0,-2.503137827E0,3.118447781E0,8.987833023E0
1.770041145E0,-3.155557871E0,4.430470467E0,9.148244858E0
1.780051114E0,-2.753331900E0,4.546588898E0,9.637859344E0
1.790204099E0,-2.187103271E0,4.011485100E0,9.708487511E0
1.801158591E0,-1.954865694E0,4.028244495E0,9.788693428E0
1.810576837E0,-1.819593310E0,4.310760021E0,1.007001209E1
1.820290460E0,-1.030703783E0,4.368220806E0,1.009754562E1
1.830166272E0,-1.027112484E0,4.523844242E0,9.522936821E0
1.840083678E0,-1.284489155E0,4.405331135E0,8.821435928E0
1.850050381E0,-1.804031014E0,3.885789394E0,8.599972725E0
1.860066732E0,-2.250549555E0,3.520673513E0,8.139088631E0
1.870030408E0,-2.959233284E0,3.758896589E0,8.514978409E0
1.880021246E0,-2.367865562E0,3.641580820E0,8.567650795E0
1.889996665E0,-2.066195965E0,3.466804028E0,8.598775864E0
1.900003374E0,-2.244564056E0,3.129221678E0,8.813055992E0
1.910035229E0,-2.530671120E0,3.092111588E0,9.573215485E0
1.920020156E0,-2.234987259E0,3.038241863E0,9.856928825E0
1.929989620E0,-1.903390408E0,3.122039080E0,9.319430351E0
1.940127352E0,-2.133233786E0,3.197456360E0,8.841787338E0
1.950066218E0,-2.276885748E0,3.134010077E0,8.744821548E0
1.960021651E0,-2.323572636E0,3.241749048E0,8.370129585E0
1.970101867E0,-2.226607561E0,3.190273762E0,8.226476669E0
1.980098975E0,-1.861491799E0,3.077746391E0,8.744821548E0
1.990226029E0,-2.124854088E0,2.962824583E0,8.854954720E0
2.000145556E0,-2.224213362E0,2.862268209E0,9.651026726E0
2.010097320E0,-2.122459888E0,2.722207308E0,9.716867447E0
2.020115702E0,-2.333149672E0,2.675520420E0,9.809044838E0
2.030097893E0,-2.243366957E0,2.379836559E0,9.911994934E0
2.040064988E0,-2.377442360E0,2.297236443E0,9.437943459E0
2.050039036E0,-2.755726099E0,2.449268341E0,8.913613319E0
2.060018060E0,-2.632424831E0,2.390610456E0,8.961497307E0
2.070276572E0,-2.414552450E0,2.343923569E0,9.107542992E0
2.080293328E0,-2.047042370E0,2.278082848E0,9.841365814E0
2.090144206E0,-1.742978811E0,2.098517895E0,1.049977112E1
2.100260145E0,-1.599326730E0,1.950077295E0,1.012986755E1
2.110210114E0,-1.710657120E0,2.023100376E0,9.914389610E0
2.120175599E0,-2.409764051E0,2.315192938E0,9.239224434E0
2.130136841E0,-2.707842112E0,2.376245260E0,8.562862396E0
2.140071962E0,-2.955641985E0,2.582146645E0,7.522581577E0
2.151873023E0,-2.549824715E0,2.437297344E0,6.618770599E0
2.160968053E0,-2.365471363E0,2.385822058E0,7.320271492E0
2.170698068E0,-2.221819162E0,2.422932148E0,9.076418877E0
2.180534576E0,-2.002749681E0,2.255337954E0,1.067694283E1
2.190456830E0,-1.684320927E0,1.920149803E0,1.060631371E1
2.200371457E0,-1.990778685E0,1.808819413E0,9.917980194E0
2.210196270E0,-2.322375536E0,1.958456993E0,9.254786491E0
2.220151177E0,-1.959654093E0,2.091335297E0,8.778340340E0
2.230164130E0,-1.221042871E0,2.619256735E0,8.780735016E0
2.240126607E0,-5.243301988E-1,2.949656487E0,9.362525940E0
2.250259845E0,-4.261679053E-1,2.975992680E0,9.548076630E0
2.260141964E0,-7.086837292E-1,2.748543501E0,9.617507935E0
2.270126024E0,-5.363011956E-1,2.717418909E0,9.910798073E0
2.280081554E0,-2.573766708E-1,2.788047791E0,1.007480049E1
2.290153319E0,3.471592441E-2,2.827552319E0,1.044709873E1
2.300159201E0,2.310404629E-1,3.075352192E0,1.034295177E1
2.310088142E0,-4.908113554E-2,2.935291290E0,9.437943459E0
2.320051113E0,-6.703764796E-1,2.486378431E0,8.925583839E0
2.330004098E0,-1.085770488E0,2.503137827E0,8.984241486E0
2.339997591E0,-1.207874775E0,2.591723442E0,9.085995674E0
2.350060837E0,-1.148019671E0,2.511517525E0,9.035717010E0
2.360121960E0,-1.152808070E0,2.397793055E0,8.820239067E0
2.370098022E0,-1.321599364E0,2.254140854E0,8.731653214E0
2.380026053E0,-1.553836942E0,2.207453966E0,8.464699745E0
2.390107568E0,-1.234210968E0,2.321178436E0,7.733271599E0
2.400150826E0,-9.564836025E-1,2.232593060E0,7.255628109E0
2.410094955E0,-1.007958889E0,1.948880196E0,7.372944355E0
2.420190019E0,-1.408987641E0,1.964442492E0,8.384494781E0
2.430080051E0,-9.612720013E-1,2.242169857E0,9.433155060E0
2.440078567E0,1.448491961E-1,2.509123325E0,9.349357605E0
2.450083325E0,4.141969085E-1,2.315192938E0,8.566453934E0
2.460162204E0,-6.512228847E-1,2.361880064E0,8.419210434E0
2.470096644E0,-2.049436569E0,2.590526342E0,8.698134422E0
2.480329864E0,-2.816778183E0,2.127248287E0,8.724471092E0
2.490268474E0,-3.381809950E0,1.689109325E0,9.218873978E0
2.500227779E0,-3.215412855E0,9.385270476E-1,9.593565941E0
2.510127931E0,-2.943670988E0,6.751648784E-1,9.844957352E0
2.520120007E0,-3.100491285E0,1.345541358E0,1.022922707E1
2.530062545E0,-2.901772499E0,1.708262920E0,1.014064121E1
2.540064814E0,-2.523488522E0,1.516726732E0,1.009994030E1
2.550114949E0,-2.352303267E0,1.381454349E0,1.009634876E1
2.560153016E0,-2.507926226E0,1.952471495E0,1.039203262E1
2.570169050E0,-2.268506050E0,1.880645394E0,1.071764374E1
2.580376067E0,-2.139219284E0,1.649604917E0,1.071644688E1
2.590267075E0,-2.505532026E0,1.535880446E0,1.061948204E1
2.600161579E0,-3.021482468E0,1.484405041E0,1.064462090E1
2.610335331E0,-3.238157749E0,1.450886250E0,1.055603504E1
2.620437207E0,-3.452438831E0,1.473631144E0,1.054526138E1
2.630272145E0,-3.281253338E0,1.241393566E0,1.074637413E1
2.640186614E0,-2.694674015E0,2.736572504E0,1.020289040E1
2.650142349E0,-1.966836691E0,3.185485363E0,9.544485092E0
2.660091716E0,-9.588778019E-1,3.296815634E0,9.447520256E0
2.670103900E0,-3.399766386E-1,3.637989521E0,9.623494148E0
2.680054992E0,-2.382230759E-1,3.863044500E0,9.622296333E0
2.690089038E0,-4.680664241E-1,3.849876404E0,9.886856079E0
2.701752061E0,-1.030703783E0,4.198232651E0,1.008796883E1
2.710889072E0,-1.618480325E0,4.680664539E0,9.578003883E0
2.720500078E0,-2.044648170E0,4.699818134E0,8.803479195E0
2.730271581E0,-2.722207308E0,4.881777287E0,8.582015991E0
2.740197832E0,-3.005920172E0,5.046977043E0,8.846575737E0
2.750173958E0,-2.303221941E0,5.285200119E0,9.179368973E0
2.760118021E0,-8.858546019E-1,5.868188381E0,9.574412346E0
2.770075052E0,-5.805938840E-1,6.171054840E0,9.689333916E0
2.780047568E0,-9.050082564E-1,6.279991150E0,8.754398346E0
2.790008326E0,-1.295263171E0,6.239289761E0,7.468712330E0
2.800008705E0,-2.085349798E0,6.022614479E0,6.736086369E0
2.810015894E0,-3.611653328E0,5.578489780E0,6.864176273E0
2.820123489E0,-4.869806290E0,5.005078793E0,7.086836815E0
2.830066786E0,-4.856637955E0,4.613626480E0,7.074865818E0
2.840061435E0,-3.141192675E0,4.979939461E0,7.035361767E0
2.850079759E0,-6.835445762E-1,5.383362293E0,7.188590527E0
2.860097421E0,-8.259996027E-2,5.872976780E0,8.054094315E0
2.870299252E0,-3.926490843E-1,5.726930618E0,8.707711220E0
2.880246668E0,-1.441309452E0,6.034585476E0,9.126696587E0
2.890113376E0,-1.473631144E0,4.602852821E0,8.462306023E0
2.900283230E0,-1.446097851E0,4.156333923E0,9.362525940E0
2.910295657E0,-1.069011092E0,4.234145641E0,9.642647743E0
2.920146370E0,-4.836287498E-1,4.898536682E0,8.779537201E0
2.930169727E0,2.657563984E-1,5.574898720E0,8.130708694E0
2.940214405E0,1.035492182E0,5.886145115E0,8.149862289E0
2.950179744E0,1.126471877E0,6.211756229E0,8.567650795E0
2.960174914E0,7.086837292E-1,6.283582211E0,8.914810181E0
2.970134499E0,-3.471592441E-2,5.918466568E0,9.068038940E0
2.980086291E0,-6.380547285E-1,5.685031891E0,9.023746490E0
2.990171687E0,-1.258152962E0,5.288791656E0,9.136273384E0
3.000141385E0,-1.942894697E0,5.456385612E0,8.122329712E0
3.010129234E0,-2.001552582E0,3.561375141E0,6.573280811E0
3.020082659E0,-2.084152699E0,4.602852821E0,4.587290287E0
3.030190871E0,-1.651999116E0,8.034940720E0,4.165910721E0
3.040095477E0,7.278373241E-1,6.821080685E0,5.233725071E0
3.050054780E0,5.863399982E0,6.891709805E0,9.284713745E0
3.060013432E0,4.256890774E0,6.658275127E0,1.095706367E1
3.070105258E0,-3.531447649E-1,5.955576897E0,9.378087997E0
3.080071671E0,-1.459265947E0,5.681440830E0,9.139864922E0
3.090107377E0,-1.951274395E0,5.838260651E0,9.382876396E0
3.100075230E0,-2.747346401E0,5.905298710E0,9.127894402E0
3.110118157E0,-4.367023945E0,6.238092422E0,6.718130112E0
3.120078120E0,-5.143942356E0,6.700173378E0,3.737348795E0
3.130083602E0,-3.405751944E0,6.592434406E0,2.369062662E0
3.140132843E0,4.022258818E-1,6.714538574E0,4.187458992E0
3.150296463E0,3.615244627E-1,6.279991150E0,6.360196590E0
3.160131773E0,2.753331959E-1,6.050147533E0,8.280346870E0
3.170067428E0,5.985504389E-1,6.171054840E0,9.440337181E0
3.180104756E0,1.636436820E0,5.872976780E0,9.661801338E0
3.190090920E0,1.860294700E0,6.715735912E0,9.600749016E0
3.200049502E0,1.507149935E0,6.785167694E0,9.106346130E0
3.210011293E0,4.632780254E-1,6.833051682E0,8.213309288E0
3.220017188E0,-4.010287821E-1,7.110779285E0,7.015010834E0
3.230002636E0,-8.487445116E-1,7.015010834E0,6.903680801E0
3.239997860E0,-2.142810524E-1,6.494272232E0,9.179368973E0
3.250001472E0,-1.472434103E-1,7.161057472E0,6.461950302E0
3.259983278E0,-9.097966552E-2,7.010222435E0,5.893327713E0
3.270004681E0,-3.746925592E-1,7.049726963E0,6.457161903E0
3.280084882E0,-8.451532125E-1,7.177816868E0,5.979518890E0
3.290025983E0,-8.092401624E-1,7.005434036E0,5.957971096E0
3.300015033E0,-9.493009448E-1,6.963535786E0,5.874173641E0
3.310040058E0,-1.395819545E0,6.888118267E0,6.026205540E0
3.320032571E0,-1.655590534E0,6.807912350E0,6.263231754E0
3.329989827E0,-1.143231273E0,6.845022678E0,6.572083473E0
3.340016455E0,-1.436520964E-1,6.847416878E0,7.101202011E0
3.350037769E0,8.631097078E-1,6.619967937E0,7.665036678E0
3.360103426E0,1.824381709E0,6.226121426E0,8.121131897E0
3.370133755E0,1.540668845E0,6.645106792E0,9.011775017E0
3.380243919E0,8.236053586E-1,6.409277916E0,9.022548676E0
3.390349001E0,-1.448491961E-1,6.351817131E0,8.000225067E0
3.400221542E0,-9.050082564E-1,6.410475254E0,7.691372871E0
3.410215813E0,-7.972691655E-1,6.426037312E0,7.503427982E0
3.420127448E0,-4.082113802E-1,6.631938934E0,7.368155956E0
3.430294766E0,7.302315533E-2,6.849811077E0,7.123947144E0
3.440153925E0,3.507505357E-1,7.150283337E0,6.523002625E0
3.450090004E0,7.589619160E-1,7.091625214E0,6.052541733E0
3.460077544E0,1.066616893E0,6.902483463E0,6.147112846E0
3.470084314E0,9.097966552E-1,6.659471989E0,6.582857609E0
3.480074699E0,5.087678432E-1,6.155492783E0,6.852205276E0
3.490084391E0,-2.825157940E-1,6.396110058E0,7.552509308E0
3.500077237E0,-5.255272985E-1,6.394912720E0,7.758410454E0
3.510095160E0,-4.046200812E-1,6.341042995E0,7.320271492E0
3.520112122E0,-1.268926859E-1,6.513425827E0,7.046135426E0
3.530061603E0,4.537012279E-1,6.645106792E0,6.951564789E0
3.540032343E0,1.070208192E0,6.787561893E0,6.689399719E0
3.550259213E0,1.286883354E0,6.819883347E0,6.658275127E0
3.560147148E0,8.104372621E-1,6.530185223E0,7.242460251E0
3.570088116E0,-1.077390742E-2,6.269217014E0,7.869740963E0
3.580052600E0,-5.710170865E-1,5.711368084E0,7.870938301E0
3.590332842E0,-8.403648138E-1,5.858611584E0,8.022970200E0
3.600220963E0,-3.986345828E-1,6.022614479E0,8.062474251E0
3.610163523E0,6.344634295E-2,6.266822815E0,7.893682957E0
3.620125803E0,2.585737705E-1,6.807912350E0,7.529764175E0
3.630054443E0,5.614402890E-1,7.152677536E0,7.539340973E0
3.640099763E0,8.367735147E-1,6.810306549E0,7.305906296E0
3.650054423E0,4.944026470E-1,6.663063526E0,6.819883347E0
3.660034753E0,5.171475410E-1,6.758831501E0,7.061697960E0
3.670069918E0,6.356605291E-1,6.684611320E0,7.508216381E0
3.680253501E0,7.960720658E-1,6.514622688E0,7.502231121E0
3.690150292E0,8.798691034E-1,6.358999729E0,7.256825447E0
3.700262188E0,5.351040959E-1,6.330269337E0,7.460332394E0
3.710197136E0,8.020575345E-2,6.318298340E0,8.052897453E0
3.720117610E0,-4.189852998E-2,6.369773388E0,8.543708801E0
3.730185847E0,-1.280897856E-1,6.822277546E0,8.353369713E0
3.740119465E0,-1.185129806E-1,7.281964302E0,7.752425194E0
3.750126274E0,3.914519846E-1,6.821080685E0,6.801927090E0
3.760083179E0,4.501099288E-1,6.245275021E0,6.596025467E0
3.770054131E0,3.842693865E-1,5.916072369E0,7.043741226E0
3.780049107E0,8.619125932E-2,5.902904510E0,7.580042362E0
3.790245595E0,-1.903390288E-1,5.990292549E0,7.837419033E0
3.800256839E0,-3.950432837E-1,6.203376770E0,7.603984833E0
3.810155961E0,-5.027823448E-1,6.398504257E0,7.287950039E0
3.820216522E0,-3.483563364E-1,6.539762020E0,6.914454460E0
3.830111803E0,5.626374111E-2,6.442796707E0,6.841431141E0
3.840267443E0,3.184288144E-1,6.343437195E0,7.077260017E0
3.850207763E0,2.633621991E-1,6.127959251E0,7.111976147E0
3.860192423E0,-2.873042040E-2,6.250063419E0,7.108384609E0
3.870637253E0,-3.268085420E-1,6.458359241E0,7.499836922E0
3.880342168E0,-6.009446383E-1,6.299144745E0,7.767987251E0
3.890243126E0,-8.236053586E-1,6.369773388E0,7.589619160E0
3.900161605E0,-6.883329749E-1,6.248866558E0,7.018602371E0
3.910112344E0,-1.687912196E-1,6.252457619E0,6.251260757E0
3.920170714E0,-2.082955539E-1,6.172252178E0,6.839036942E0
3.930187399E0,-4.465186298E-1,5.955576897E0,7.583633900E0
3.940157741E0,-4.560954273E-1,5.821501255E0,8.391676903E0
3.950115412E0,-2.645592988E-1,5.791574001E0,8.653841972E0
3.960247248E0,-7.302315533E-2,5.816712856E0,8.203732491E0
3.970202666E0,8.619125932E-2,5.857414246E0,7.614758492E0
3.980274875E0,2.310404629E-1,5.947196960E0,7.356184959E0
3.990151979E0,4.046200812E-1,5.922058105E0,7.489062786E0
4.000105531E0,3.974374831E-1,5.895721912E0,8.074444771E0
4.010148807E0,3.172317147E-1,5.859808445E0,8.688557625E0
4.020151945E0,-3.112462163E-2,5.905298710E0,8.802282333E0
4.030119014E0,-8.738835901E-2,5.840654850E0,8.774748802E0
4.040148049E0,5.243301988E-1,5.936423302E0,8.394071579E0
4.050109066E0,9.552865028E-1,6.143521786E0,7.977479935E0
4.060245075E0,1.089361787E0,6.160281181E0,7.693767071E0
4.070263579E0,8.930372596E-1,6.110002518E0,7.418434143E0
4.080270831E0,3.184288144E-1,6.178237438E0,7.258022308E0
4.090207957E0,1.496376097E-1,6.190208435E0,7.232883453E0
4.100273020E0,-5.339069963E-1,6.600813866E0,7.085639954E0
4.110186052E0,-4.249708056E-1,6.447585106E0,7.147889137E0
4.120110068E0,-1.185129806E-1,6.612784863E0,7.145494938E0
4.130072076E0,1.532289088E-1,6.576871872E0,7.398083210E0
4.140049580E0,1.149216816E-1,6.414066315E0,7.905653954E0
4.150026832E0,-5.027823523E-2,6.362590790E0,7.845798969E0
