"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.804203833E0,-1.153351593E0,5.013075256E-1,-1.624421997E0
7.813938833E0,-1.184636536E0,5.894741821E-1,-2.504441986E0
7.823704833E0,-1.319506073E0,9.268725586E-1,-2.997366943E0
7.833439833E0,-1.274449768E0,1.461261292E0,-3.572471008E0
7.843205833E0,-1.428928528E0,2.180814972E0,-4.578678589E0
7.852970833E0,-1.636696472E0,3.207829285E0,-5.707630920E0
7.862706833E0,-1.850002899E0,4.624333649E0,-6.599626007E0
7.872471833E0,-2.416425018E0,6.498885498E0,-7.564669189E0
7.882237833E0,-3.072061615E0,9.017847290E0,-8.888067169E0
7.891972833E0,-3.960763550E0,1.256038055E1,-1.006656647E1
7.901738833E0,-4.332290955E0,1.741328888E1,-1.047012726E1
7.911503833E0,-4.016148376E0,2.309427521E1,-9.003626862E0
7.921238833E0,-3.098257141E0,2.628908157E1,-7.438780975E0
7.931004833E0,-1.755998383E0,2.333796844E1,-7.492219849E0
7.940770833E0,-1.074315948E0,1.702050568E1,-9.629475403E0
7.950505833E0,-7.146139526E-1,1.121632553E1,-1.192120972E1
7.960270833E0,-5.173242188E-1,6.903494110E0,-1.279135025E1
7.970036833E0,-7.768844604E-1,4.024231567E0,-1.094029953E1
7.979771833E0,-1.935175781E0,3.467688904E0,-8.758885803E0
7.989537833E0,-3.161874847E0,5.951473846E0,-8.768765259E0
7.999302833E0,-3.655697937E0,1.011192215E1,-9.482630768E0
8.009037833E0,-3.757486267E0,1.355251740E1,-9.141789551E0
8.018803833E0,-3.986510010E0,1.630424515E1,-6.450685730E0
8.028539958E0,-4.245172119E0,1.907303741E1,-4.757406921E0
8.038274958E0,-3.556753693E0,1.782732788E1,3.288661194E-1
8.048039958E0,-4.577331390E0,8.890013123E0,5.974974976E0
8.057805958E0,-7.156318359E0,-1.787133636E0,7.539521484E0
8.067571958E0,-9.145232391E0,-6.452182617E0,8.394842834E0
8.077306958E0,-9.309141541E0,-4.719385986E0,4.178111572E0
8.087071958E0,-4.878804474E0,-3.993695068E-1,-6.214327240E0
8.096837958E0,2.495011597E0,6.865772552E0,-1.163425644E1
8.106603958E0,6.374194794E0,1.312455734E1,-6.201304321E0
8.116338958E0,4.448748779E0,1.653356827E1,6.529272308E0
8.126103958E0,-2.803669739E-1,2.004960663E1,1.344998062E1
8.135869958E0,-2.829266510E0,2.292048660E1,9.939630432E0
8.145604958E0,-1.877695312E0,1.975651611E1,3.229384460E0
8.155370958E0,-1.304088135E0,1.284448975E1,-3.155587921E0
8.165135958E0,-1.231189728E0,6.721622314E0,-6.789281616E0
8.174870958E0,-1.813927917E0,3.305875397E0,-6.519991608E0
8.184636958E0,-2.158062286E0,2.486778717E0,-4.389022980E0
8.194402958E0,-1.606010284E0,2.718347168E0,-1.440155182E0
8.204137958E0,-3.549119568E-1,3.781436462E0,2.029629364E0
8.213902958E0,9.277706909E-1,5.601800995E0,5.083578644E0
8.223668958E0,1.851799164E0,8.047415314E0,6.228098602E0
8.233403958E0,1.843566284E0,9.828561401E0,5.307063904E0
8.243169958E0,1.597028961E0,1.088117249E1,4.642895050E0
8.252934958E0,1.136436768E0,1.097817078E1,3.485651550E0
8.262669958E0,7.840695190E-1,1.052191956E1,2.787353668E0
8.272435958E0,-3.613485718E-1,9.093140717E0,9.123527527E-1
8.282201958E0,-1.875449982E0,7.724387054E0,-4.037104797E-1
8.291936958E0,-3.334166565E0,6.942263489E0,-6.511459351E-1
8.301701958E0,-4.436025238E0,6.455176392E0,-9.190887451E-1
8.311467958E0,-4.866080933E0,6.088289337E0,-9.160949707E-2
8.321202958E0,-4.813989258E0,6.271508331E0,1.623972931E0
8.330968958E0,-4.216731262E0,7.112459564E0,2.692750397E0
8.340733958E0,-3.142714691E0,8.252937927E0,2.839595032E0
8.350469958E0,-1.813628540E0,8.701255646E0,1.624421997E0
8.360234958E0,-7.776329041E-1,8.982371063E0,-3.942800903E-1
8.370000958E0,2.664459229E-2,9.336085510E0,-1.948348389E0
8.379735958E0,1.085841980E0,9.803862762E0,-3.050356750E0
8.389501958E0,1.961670685E0,9.685758362E0,-2.867287445E0
8.399266958E0,1.848655701E0,9.330547028E0,-1.853894806E0
8.409001958E0,8.262817383E-1,9.273815002E0,4.550537109E-2
8.418767958E0,-5.923182678E-1,9.401050415E0,1.377435608E0
8.428533958E0,-1.981728973E0,9.696835327E0,1.000669098E0
8.438268958E0,-2.687810669E0,1.024918671E1,-5.924679565E-1
8.448033958E0,-2.331551514E0,1.115166000E1,-1.216520233E0
8.457799958E0,-1.060095520E0,1.267668869E1,-3.502716064E-2
8.467534958E0,3.686833191E-1,1.417552185E1,1.223854980E0
8.477300958E0,1.607956238E0,1.447265396E1,1.467398529E0
8.487065958E0,2.155068512E0,1.347767303E1,1.105750580E0
8.496800958E0,1.908980255E0,1.251068390E1,1.023721161E0
8.506566958E0,1.031355286E0,1.240575211E1,6.143225098E-1
8.516332958E0,-3.249742126E-1,1.255035141E1,-5.078938293E-1
8.526067958E0,-1.679806824E0,1.249646347E1,-1.439107361E0
8.535832958E0,-2.581531677E0,1.222358093E1,-1.349892883E0
8.545598958E0,-2.576292572E0,1.265827698E1,-6.512956238E-1
8.555333958E0,-2.162852325E0,1.403735916E1,-3.755690002E-1
8.565099958E0,-1.623823242E0,1.505075180E1,-7.671546936E-1
8.574834958E0,-9.699829102E-1,1.478385681E1,-1.213526459E0
8.584599958E0,-5.592370605E-1,1.362451767E1,-8.610095215E-1
8.594365958E0,-2.128573608E-1,1.231010101E1,7.134164429E-1
8.604100958E0,3.974235535E-1,1.117800522E1,2.275867310E0
8.613866958E0,6.758445740E-1,1.077968353E1,2.328557739E0
8.623631958E0,-2.589614868E-1,1.156734558E1,1.230890350E0
8.633366958E0,-2.364033966E0,1.249915787E1,2.996768188E-1
8.643132958E0,-4.421655121E0,1.381686768E1,2.498005371E0
8.652898958E0,-5.968089294E0,1.525851974E1,5.592819672E0
8.662633958E0,-7.412884827E0,1.644106064E1,5.361849976E0
8.672398958E0,-8.466094666E0,1.779813858E1,2.368225250E0
8.682164958E0,-8.069868622E0,1.871767639E1,-6.677613831E-1
8.691899958E0,-7.362739105E0,1.800111649E1,-2.223027191E0
8.701665958E0,-7.460635529E0,1.648836227E1,-2.167792053E0
8.711430958E0,-7.707921295E0,1.539743088E1,-8.277786255E-1
8.721166958E0,-7.453151093E0,1.496363297E1,1.090632019E0
8.730931958E0,-6.644832001E0,1.572270447E1,3.794160004E0
8.740697958E0,-6.310726776E0,1.586550751E1,3.361110535E0
8.750432958E0,-5.901178436E0,1.398960846E1,2.935395813E-1
8.760198958E0,-4.263434143E0,1.187929688E1,-5.251080322E-1
8.769963958E0,-3.102897491E0,9.327553253E0,2.361339569E0
8.779698958E0,-2.626138916E0,6.734495544E0,4.236190796E0
8.789464958E0,-1.816472626E0,5.497767334E0,4.014801178E0
8.799199958E0,-1.394649811E0,4.871320038E0,4.393214264E0
8.808965958E0,-8.967851257E-1,4.404141541E0,5.179080048E0
8.818730958E0,-4.370910645E-2,4.017944641E0,6.700216827E0
8.828465958E0,1.814227295E-1,2.987487488E0,6.765630798E0
8.838231958E0,1.377136230E-1,2.062111816E0,5.654042358E0
8.847997958E0,4.890330505E-1,1.572330322E0,4.079017639E0
8.857732958E0,4.426295471E-1,7.831713867E-1,1.185834045E0
8.867497958E0,3.213816833E-1,3.924838257E-1,-5.388793945E-3
8.877263958E0,3.303630066E-1,-5.673202515E-1,-1.454674988E0
8.886998958E0,-1.776805115E-1,-3.168910217E-1,-1.919757843E0
8.896764958E0,-1.126557312E0,3.543132019E-1,-1.573078766E0
8.906499958E0,-1.833088074E0,3.498225403E-1,-1.198407898E0
8.916264958E0,-2.110161896E0,3.562591553E-2,-1.111738129E0
8.926000958E0,-2.324067078E0,3.607498169E-2,-1.769170990E0
8.935765958E0,-2.358645172E0,4.935237122E-1,-2.459834747E0
8.945531958E0,-2.183659058E0,1.050216064E0,-3.462749176E0
8.955266958E0,-2.240540771E0,1.743873596E0,-4.557273102E0
8.965032958E0,-2.530936890E0,2.798280945E0,-5.277874603E0
8.974767958E0,-2.804268494E0,4.091741180E0,-5.686375122E0
8.984532958E0,-3.256029053E0,5.834417267E0,-6.182293854E0
8.994298958E0,-3.618425446E0,8.081095276E0,-7.271878052E0
9.004033958E0,-3.612587585E0,1.125150238E1,-9.009913788E0
9.013799958E0,-3.109932861E0,1.560909073E1,-1.082294357E1
9.023564958E0,-2.648292847E0,2.008702881E1,-1.106588837E1
9.033300125E0,-2.848426666E0,2.316672455E1,-1.021041733E1
9.043066125E0,-3.106789398E0,2.218985596E1,-9.099277954E0
9.052801125E0,-2.976560211E0,1.795905396E1,-9.694889374E0
9.062567125E0,-2.656525726E0,1.267653900E1,-1.194096863E1
9.072332125E0,-1.992656250E0,7.647147675E0,-1.333906128E1
9.082067125E0,-1.312021637E0,4.064946899E0,-1.286858963E1
9.091833125E0,-1.721719666E0,2.278112640E0,-1.093356354E1
9.101599125E0,-3.515439606E0,4.423750763E0,-9.851164398E0
9.111334125E0,-5.051994324E0,8.967851257E0,-8.736731873E0
9.121099125E0,-6.273753662E0,1.329849564E1,-5.707780609E0
9.130865125E0,-7.526648254E0,1.565190170E1,-2.546504517E0
9.140600125E0,-7.087910614E0,1.744382538E1,2.320923615E0
9.150366125E0,-7.136110382E0,1.582090027E1,7.552245026E0
9.160101125E0,-7.768694916E0,8.975784760E0,7.405101013E0
9.169867125E0,-7.734865265E0,1.006357269E0,6.475683746E0
9.179632125E0,-6.643784180E0,-7.523355103E-1,2.024390259E0
9.189367125E0,-3.007695465E0,2.558778992E0,-6.384373627E0
9.199133125E0,1.570084991E0,7.332801361E0,-1.005249573E1
9.208898125E0,4.175566864E0,1.069900131E1,-4.072730713E0
9.218634125E0,2.923720093E0,1.250798950E1,6.923103333E0
9.228399125E0,-1.179547119E0,1.482157837E1,1.094014984E1
9.238165125E0,-3.341052246E0,1.834749619E1,7.609126740E0
9.247900125E0,-2.096540222E0,1.969185059E1,2.755769348E0
9.257666125E0,-1.193617859E0,1.593840591E1,-1.809287567E0
9.267431125E0,-6.497987366E-1,1.106169708E1,-5.321134644E0
9.277166125E0,-6.288423157E-1,6.950047302E0,-5.991889801E0
9.286932125E0,-8.521778870E-1,4.182751923E0,-4.155807953E0
9.296698125E0,-1.093775482E0,3.431613922E0,-2.544109497E0
9.306433125E0,-7.012916565E-1,3.551963654E0,-1.869612122E-1
9.316198125E0,-1.022373962E-1,4.525838470E0,2.238295441E0
9.325964125E0,2.329156494E-1,6.146368561E0,3.244802399E0
9.335699125E0,6.622229004E-1,7.852370911E0,5.216053162E0
9.345465125E0,5.237608337E-1,9.136550446E0,6.051914978E0
9.355230125E0,1.308279419E-1,9.700727234E0,5.273533630E0
9.364965125E0,-1.833686829E-1,9.705068207E0,4.221072235E0
9.374731125E0,-6.647676086E-1,9.061406708E0,2.681224365E0
9.384466125E0,-1.683099976E0,8.318202209E0,6.253994751E-1
9.394232125E0,-3.140768738E0,8.039930878E0,-7.213499451E-1
9.403997125E0,-4.378844147E0,7.652386780E0,-2.144590302E0
9.413732125E0,-4.914729767E0,7.151827698E0,-2.424957275E0
9.423498125E0,-5.007087708E0,6.710096283E0,-1.397344208E0
9.433264125E0,-4.375251617E0,6.455924835E0,2.859054565E-1
9.442999125E0,-3.269800415E0,6.259233856E0,1.819167023E0
9.452764125E0,-2.171384583E0,6.530320129E0,2.581531677E0
9.462530125E0,-1.193019104E0,7.478897552E0,2.331850891E0
9.472265125E0,-1.068777466E-1,8.536598053E0,1.305135956E0
9.482031125E0,1.045426025E0,9.476942596E0,-6.560856628E-1
9.491796125E0,1.875899048E0,9.845775604E0,-2.549647980E0
9.501532125E0,2.078876953E0,9.288783875E0,-3.094215546E0
9.511297125E0,1.102906494E0,8.774453430E0,-2.464624786E0
9.521063125E0,-4.983137512E-1,9.091943207E0,-1.091530151E0
9.530798125E0,-2.007625122E0,9.539811859E0,-2.097138977E-1
9.540564125E0,-2.783611450E0,1.035591476E1,-2.561174011E-1
9.550329125E0,-2.363285522E0,1.162362854E1,-4.790039062E-3
9.560064125E0,-1.219813385E0,1.342453354E1,5.230123901E-1
9.569830125E0,6.735992432E-2,1.496857269E1,6.553372192E-1
9.579596125E0,1.260528717E0,1.487846008E1,7.304809570E-1
9.589331125E0,1.886377258E0,1.362182327E1,9.080117798E-1
9.599096125E0,1.667682037E0,1.273177414E1,1.172212372E0
9.608862125E0,6.315367126E-1,1.259929962E1,6.846762085E-1
9.618597125E0,-6.894662476E-1,1.265348694E1,-8.881031799E-1
9.628363125E0,-2.141147461E0,1.237940689E1,-2.163301392E0
9.638128125E0,-3.241359558E0,1.165790726E1,-2.016307068E0
9.647863125E0,-3.487747192E0,1.168904251E1,-6.101312256E-1
9.657629125E0,-3.247945862E0,1.306602905E1,4.203259277E-1
9.667395125E0,-2.801125031E0,1.457234665E1,3.502716064E-1
9.677130125E0,-2.179168396E0,1.466769836E1,1.127156067E-1
9.686895125E0,-1.475481720E0,1.369606888E1,9.810598755E-1
9.696661125E0,-6.773414612E-1,1.271740402E1,3.000061340E0
9.706396125E0,-1.727407837E-1,1.134550690E1,3.463347931E0
9.716162125E0,-5.900729370E-1,1.057550812E1,2.461181946E0
9.725927125E0,-2.066003723E0,1.103954315E1,2.402503967E-1
9.735662125E0,-3.952830048E0,1.234333191E1,-2.490820312E-1
9.745428125E0,-5.231770477E0,1.430964294E1,1.672322388E0
9.755194125E0,-6.568341064E0,1.632265686E1,3.797153778E0
9.764929125E0,-7.786807251E0,1.775487854E1,3.728596344E0
9.774694125E0,-8.619375916E0,1.873983032E1,2.066153412E0
9.784460125E0,-8.535400543E0,1.882185974E1,1.101708984E-1
9.794195125E0,-8.292156372E0,1.756402542E1,-1.237925720E0
9.803961125E0,-8.230634308E0,1.631577118E1,-2.069895630E0
9.813726125E0,-8.089028778E0,1.582898346E1,-1.829794922E0
9.823461125E0,-7.521109772E0,1.580383575E1,1.190025330E-1
9.833227125E0,-6.102809143E0,1.659030029E1,5.414989471E0
9.842993125E0,-5.491779785E0,1.710822327E1,5.793103180E0
9.852728125E0,-5.129084015E0,1.512305145E1,1.418150940E0
9.862493125E0,-3.175496521E0,1.258642639E1,4.909790039E-1
9.872259125E0,-1.723665619E0,1.006387207E1,3.425326996E0
9.881994125E0,-1.183289337E0,7.418273621E0,4.357139282E0
9.891760125E0,-7.256909180E-1,6.082152100E0,3.673211517E0
9.901495125E0,-8.340655518E-1,4.993316345E0,4.253255310E0
9.911261125E0,-1.003662872E0,4.240980835E0,5.044210510E0
9.921026125E0,-1.400188293E0,3.066074066E0,5.135969696E0
9.930761125E0,-1.703457642E0,1.925895081E0,5.137167206E0
9.940527125E0,-1.745220795E0,8.901988220E-1,4.873565369E0
9.950262125E0,-1.391955414E0,4.655319214E-1,4.151167603E0
9.960028125E0,-9.439370728E-1,4.700225830E-1,2.302811279E0
9.969793125E0,-6.077362061E-1,2.130070496E-1,5.405259705E-1
9.979528125E0,-6.227050781E-2,-6.182144165E-1,-7.220983887E-1
9.989294125E0,-2.980302429E-1,-5.312452698E-1,-1.250499573E0
9.999029125E0,-6.589297485E-1,-1.901046753E-1,-6.454577637E-1
1.000879512E1,-8.782237244E-1,9.205856323E-2,1.463955688E-1
1.001853012E1,-1.431173859E0,1.384620667E-1,3.400927734E-1
1.002826762E1,-1.904190216E0,2.004331970E-1,-3.495231628E-1
1.003803362E1,-2.162552948E0,3.402424622E-1,-1.364263000E0
1.004776862E1,-2.081122284E0,5.984555054E-1,-2.410138092E0
1.005753462E1,-1.896256714E0,1.033600616E0,-3.388952637E0
1.006726962E1,-1.928739166E0,1.610351257E0,-4.395160217E0
1.007703562E1,-2.159708862E0,2.390079803E0,-5.234764252E0
1.008677062E1,-2.463427277E0,3.549119568E0,-6.253395996E0
1.009653562E1,-2.919828186E0,5.324876862E0,-7.353458405E0
1.010630162E1,-3.798051910E0,8.049960022E0,-8.630901947E0
1.011603662E1,-4.485272827E0,1.223061630E1,-1.047566574E1
1.012580262E1,-4.519850922E0,1.814062637E1,-1.165775757E1
1.013553762E1,-3.982468414E0,2.415721481E1,-1.093625793E1
1.014530262E1,-3.976331177E0,2.818234451E1,-1.013572266E1
1.015506862E1,-4.171375580E0,2.597727997E1,-9.532626801E0
1.016480362E1,-4.248914337E0,1.860825394E1,-9.751471710E0
1.017456962E1,-3.632795563E0,1.129670837E1,-1.096619568E1
1.018430462E1,-2.819836121E0,5.637576599E0,-1.192659851E1
1.019406962E1,-2.035766602E0,1.839225311E0,-1.148067581E1
1.020380562E1,-2.173330536E0,1.984872437E-1,-1.014185989E1
1.021357062E1,-3.187621307E0,2.382295990E0,-9.978100433E0
1.022333662E1,-3.748205566E0,7.226372681E0,-1.063403641E1
1.023307162E1,-4.318669281E0,1.136346954E1,-8.308771820E0
1.024283762E1,-6.061045990E0,1.310285248E1,-3.520529022E0
1.025257262E1,-7.909402313E0,1.467039276E1,-4.945715332E-1
1.026233762E1,-7.830815735E0,1.633448227E1,4.101770325E0
1.027207262E1,-9.442214813E0,1.405038208E1,6.396348724E0
1.028183862E1,-8.078400879E0,6.719975739E0,4.914280701E0
1.029160462E1,-6.261179810E0,1.221459961E-1,4.243525543E0
1.030133962E1,-4.775070190E0,-1.619631958E-1,-3.832031250E-1
1.031110462E1,-1.023721161E0,2.726580048E0,-7.473059692E0
1.032083962E1,3.236719208E0,7.603438568E0,-8.729247437E0
1.033060562E1,4.924459534E0,1.101140167E1,-2.524350586E0
1.034037162E1,3.100801849E0,1.267369492E1,6.827751617E0
1.035010663E1,-5.230123901E-1,1.472143661E1,1.109971802E1
1.035987162E1,-2.948718109E0,1.805335785E1,8.168363800E0
1.036960762E1,-2.282902679E0,1.933678894E1,3.825744324E0
1.037937262E1,-1.277742920E0,1.546523987E1,-1.226998444E0
1.038910763E1,-5.605842590E-1,1.046982788E1,-5.149591370E0
1.039887362E1,-5.583389282E-1,6.288572845E0,-5.633834381E0
1.040863962E1,-1.002315674E0,4.278702393E0,-4.298461304E0
1.041837462E1,-1.439257050E0,3.511248322E0,-2.713557129E0
1.042813963E1,-1.153950348E0,3.346740417E0,2.935395813E-1
1.043787462E1,-7.583230591E-1,4.272714844E0,3.011587372E0
1.044764062E1,-7.209008789E-1,6.052513733E0,4.553081818E0
1.045740662E1,-7.445516968E-1,8.012687531E0,6.091732178E0
1.046714163E1,-1.104403381E0,9.499246216E0,6.723568268E0
1.047690662E1,-1.407373352E0,1.022358994E1,5.679190063E0
1.048664162E1,-1.554966431E0,1.034334091E1,4.396507416E0
1.049640762E1,-2.004182281E0,9.532926178E0,2.482886810E0
1.050617363E1,-2.922821960E0,8.677455139E0,1.013392639E-1
1.051590862E1,-3.941004639E0,8.111631775E0,-1.892664185E0
1.052567362E1,-4.657564545E0,7.307054901E0,-3.236120453E0
1.053540962E1,-4.810097351E0,6.464157715E0,-3.037932587E0
1.054517463E1,-4.278253326E0,5.984105988E0,-1.051563263E0
1.055490962E1,-3.247945862E0,5.823340302E0,1.060843964E0
1.056467562E1,-2.120041351E0,5.860463104E0,3.085234222E0
1.057444162E1,-1.137484589E0,6.555467834E0,4.282893677E0
1.058417663E1,-3.805087280E-1,8.026608582E0,3.917653198E0
1.059394162E1,5.581892395E-1,9.479936371E0,1.750908966E0
1.060370762E1,1.422641602E0,1.009874954E1,-1.189276886E0
1.061344262E1,1.909878387E0,9.516011353E0,-3.533252563E0
1.062320863E1,1.692979431E0,8.819809113E0,-4.097579041E0
1.063294362E1,5.605842590E-1,9.122779083E0,-2.866988068E0
1.064270862E1,-1.063987427E0,9.749974823E0,-6.502478027E-1
1.065244362E1,-2.659519501E0,1.029065048E1,6.860234070E-1
1.066220963E1,-3.568279724E0,1.084015778E1,6.703060913E-1
1.067197562E1,-3.263663177E0,1.183424057E1,-6.436614990E-3
1.068171062E1,-1.569785614E0,1.372555756E1,-8.204438782E-1
1.069147562E1,4.282594299E-1,1.509026962E1,-8.336164856E-1
1.070121162E1,1.970801697E0,1.487651413E1,-6.735992432E-3
1.071097662E1,2.182611237E0,1.381716705E1,1.140478363E0
1.072074262E1,1.242715759E0,1.252625153E1,2.156415710E0
1.073047762E1,8.607101440E-2,1.186836960E1,1.275198212E0
1.074024362E1,-9.331594849E-1,1.193917236E1,-5.369334412E-1
1.074997862E1,-1.734592896E0,1.219109848E1,-1.148112488E0
1.075974362E1,-2.232906647E0,1.287023621E1,-2.621049500E-1
1.076947862E1,-2.449356537E0,1.398122589E1,5.653742981E-1
1.077924463E1,-2.284848633E0,1.506212814E1,6.192622375E-1
1.078897962E1,-1.983824615E0,1.491767853E1,6.150709534E-1
1.079874562E1,-2.042352905E0,1.412522644E1,6.360273743E-1
1.080851062E1,-2.115251312E0,1.357362350E1,1.269809418E0
1.081824563E1,-1.971699829E0,1.277413605E1,2.457589417E0
1.082801162E1,-2.161056061E0,1.108654541E1,2.043251038E0
1.083774662E1,-3.250939636E0,1.040022263E1,8.928932190E-1
1.084751262E1,-4.931195526E0,1.080063995E1,-6.629713440E-1
1.085724762E1,-5.961203613E0,1.184771255E1,-1.082249451E-1
1.086701362E1,-6.391558685E0,1.365535355E1,2.622546387E0
1.087677862E1,-7.108118591E0,1.548859131E1,4.698429565E0
1.088651362E1,-7.834557953E0,1.692530365E1,3.846850433E0
1.089627962E1,-8.352181549E0,1.797596878E1,1.752854919E0
1.090601462E1,-8.080047455E0,1.843805786E1,-9.834548950E-2
1.091578062E1,-7.510332184E0,1.702334976E1,-1.595831451E0
1.092554562E1,-6.951244812E0,1.607746674E1,-1.650467834E0
1.093528063E1,-6.628066864E0,1.532393372E1,5.381309509E-1
1.094504662E1,-6.081852722E0,1.579709976E1,4.427642670E0
1.095478162E1,-5.897136841E0,1.667232971E1,4.221072235E0
1.096454762E1,-5.959107971E0,1.535177582E1,8.728349304E-1
1.097431262E1,-4.810396729E0,1.304133041E1,-8.831634521E-1
1.098404762E1,-3.210523682E0,1.081096848E1,1.530118103E0
1.099381362E1,-2.437680817E0,8.820557556E0,3.132535858E0
1.100354862E1,-1.910028076E0,7.372618561E0,3.341201935E0
1.101331462E1,-1.220112762E0,6.340365143E0,3.613336029E0
1.102307962E1,-1.317260742E0,5.255570984E0,3.644920349E0
1.103281058E1,-8.455915833E-1,5.449717255E0,5.393883362E0
1.104257558E1,-8.912466431E-1,4.318818970E0,4.626429291E0
1.105231058E1,-7.217990112E-1,3.192561035E0,5.452711029E0
1.106207658E1,-6.926097107E-1,2.121089172E0,4.230352936E0
1.107184258E1,-9.340576172E-2,9.892927551E-1,2.626587982E0
1.108157758E1,2.267784119E-1,1.610650635E-1,7.394622803E-1
1.109134258E1,3.755690002E-1,-1.008752289E0,-5.047503662E-1
1.110110858E1,-3.248245239E-2,-1.268761597E0,-1.222657471E0
1.111084358E1,-5.427713013E-1,-7.249424744E-1,-1.059496765E0
1.112060958E1,-5.846841431E-1,-4.502636719E-1,-3.026705933E-1
1.113034458E1,-4.682263184E-1,-3.974235535E-1,2.034269714E-1
1.114010958E1,-4.123924255E-1,-4.216731262E-1,-1.962419128E-1
1.114987558E1,-6.697073364E-1,-2.615061951E-1,-1.274300079E0
1.115961058E1,-1.148860931E0,1.627116394E-1,-2.228715363E0
1.116937658E1,-1.798060913E0,5.972579956E-1,-2.833757172E0
1.117914158E1,-2.409988403E0,1.358874207E0,-3.567231903E0
1.118887658E1,-3.066672821E0,2.374063110E0,-4.388274536E0
1.119864258E1,-3.755240936E0,3.660787354E0,-5.025349731E0
1.120837758E1,-4.214186554E0,5.310955811E0,-5.910459137E0
1.121814358E1,-4.355343018E0,7.415429535E0,-7.354655914E0
1.122790858E1,-4.694238281E0,1.002360580E1,-9.636660461E0
1.123764458E1,-5.011877747E0,1.386431900E1,-1.194306427E1
1.124740958E1,-5.194497986E0,1.933723801E1,-1.186148392E1
1.125714458E1,-5.227878571E0,2.433654190E1,-1.007599686E1
1.126691058E1,-4.715643768E0,2.530278259E1,-8.421936493E0
1.127664558E1,-3.935615845E0,2.049657715E1,-7.952662354E0
1.128641158E1,-3.633244629E0,1.399469788E1,-9.579329681E0
1.129617658E1,-2.718496857E0,8.534652100E0,-1.177481415E1
1.130591158E1,-1.858684845E0,4.683011627E0,-1.283281403E1
1.131567758E1,-1.865720215E0,2.896327057E0,-1.231204697E1
1.132541258E1,-3.298390961E0,4.583019562E0,-1.167242706E1
1.133517858E1,-4.750670929E0,8.937913513E0,-1.141945312E1
1.134491358E1,-5.605094147E0,1.309911026E1,-9.598639526E0
1.135467858E1,-8.040230255E0,1.657727737E1,-6.254294128E0
1.136444458E1,-8.581205292E0,1.901615570E1,-1.474433899E0
1.137417958E1,-7.513176270E0,1.412118484E1,6.703360291E0
1.138394558E1,-8.422086182E0,3.790717163E0,7.934400330E0
1.139368058E1,-8.642427979E0,-3.243006134E0,8.130492554E0
1.140344658E1,-7.711513824E0,-4.836592255E0,4.740791473E0
1.141318158E1,-4.213138733E0,-2.141746216E0,-5.475912781E0
1.142294658E1,1.717528381E0,4.659660187E0,-1.189501419E1
1.143271258E1,5.317542114E0,1.106154739E1,-8.453071747E0
1.144244758E1,4.930447083E0,1.350027603E1,3.025508423E0
1.145221358E1,5.776487732E-1,1.586880066E1,1.101379669E1
1.146194858E1,-3.686833191E0,2.023028091E1,1.010593460E1
1.147171358E1,-3.938759308E0,2.409659088E1,6.883435822E0
1.148144958E1,-2.154170380E0,2.109892456E1,2.744393005E0
1.149121458E1,-1.384620667E0,1.414483566E1,-3.115770721E0
1.150098058E1,-9.063652039E-1,8.170609131E0,-7.066804504E0
1.151071558E1,-1.147513733E0,3.579805756E0,-6.895261230E0
1.152048058E1,-1.649719391E0,1.644031219E0,-4.417014771E0
1.153021658E1,-1.324595490E0,1.260678406E0,-1.517544250E0
1.153998158E1,-7.207511902E-1,1.973945160E0,1.513352966E0
1.154974758E1,-2.592608643E-1,3.942052460E0,4.602179718E0
1.155948258E1,-2.558180237E-1,6.656208344E0,6.419849854E0
1.156924858E1,-6.724017334E-1,8.518186340E0,6.996899872E0
1.157898358E1,-9.898915100E-1,9.891131287E0,6.776109009E0
1.158874858E1,-1.384171600E0,1.063089294E1,5.359754333E0
1.159851458E1,-1.703607330E0,1.042941193E1,3.317102051E0
1.160824958E1,-2.074386292E0,9.489217072E0,1.336121521E0
1.161801558E1,-2.844534760E0,8.214168549E0,-9.821076965E-1
1.162775058E1,-3.717070312E0,7.132068787E0,-2.676733704E0
1.163751558E1,-4.282893677E0,6.030359802E0,-3.214415588E0
1.164728158E1,-4.300107880E0,5.438789978E0,-1.938468933E0
1.165701658E1,-3.723506927E0,5.386698303E0,6.101312256E-1
1.166678258E1,-2.868185577E0,5.796695709E0,3.002755737E0
1.167651758E1,-2.123484192E0,6.486161957E0,4.555626526E0
1.168628258E1,-1.382674713E0,7.815397797E0,4.322261810E0
1.169601858E1,-6.108796692E-1,9.083860016E0,2.529290314E0
1.170578358E1,4.317022705E-1,9.852960663E0,-4.450245667E-1
1.171554958E1,1.531315613E0,9.939031677E0,-3.597319336E0
1.172528458E1,1.980980530E0,9.153465271E0,-5.229824524E0
1.173505058E1,1.601669312E0,8.870104523E0,-3.849095764E0
1.174478558E1,3.017724609E-1,9.229357452E0,-1.085093536E0
1.175455058E1,-1.301244049E0,9.692644043E0,1.327439575E0
1.176431658E1,-2.717149658E0,9.917626190E0,2.091600494E0
1.177405158E1,-3.227737885E0,1.015847534E1,1.080153809E0
1.178381758E1,-2.374512177E0,1.097727264E1,-6.140231323E-1
1.179358258E1,-6.168672180E-1,1.332184708E1,-1.416204987E0
1.180331758E1,1.039139099E0,1.569815552E1,-6.180647278E-1
