"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225183946E1,2.812103331E-1,-1.710192800E0,1.496983767E-1
1.226181846E1,-1.709799320E-1,-1.518566132E0,1.929893792E-1
1.227179746E1,-6.595522761E-1,-1.306954861E0,2.881220281E-1
1.228180746E1,-1.132284999E0,-1.108046174E0,4.185393155E-1
1.229178646E1,-1.562057137E0,-8.437069654E-1,5.392071605E-1
1.230176646E1,-1.934824109E0,-5.329545736E-1,6.486906409E-1
1.231174546E1,-2.234617949E0,-2.175756246E-1,7.303671241E-1
1.232172446E1,-2.423775434E0,4.649137706E-2,7.660810351E-1
1.233170346E1,-2.430989742E0,1.994692087E-1,7.330967188E-1
1.234168346E1,-2.021656513E0,3.623079360E-1,5.466976166E-1
1.235166246E1,-1.007795334E0,5.831846595E-1,2.625103593E-1
1.236164146E1,1.576033086E-1,6.632432938E-1,-5.817115307E-2
1.237165146E1,1.018063188E0,1.298811138E-1,-2.605599463E-1
1.238163046E1,1.694066882E0,-1.023625851E0,-1.094554365E-1
1.239160946E1,2.172204018E0,-2.266116858E0,1.146610230E-1
1.240158946E1,2.274888992E0,-2.827021360E0,2.013290077E-1
1.241156846E1,2.083060265E0,-2.507876158E0,1.718906909E-1
1.242154746E1,1.855800390E0,-1.756268144E0,3.592137247E-2
1.243152646E1,1.658905387E0,-1.115740061E0,-2.102234215E-1
1.244150646E1,1.480615258E0,-5.280235410E-1,-4.864396155E-1
1.245148546E1,1.176419139E0,1.859736741E-1,-6.413250566E-1
1.246149546E1,6.984443069E-1,3.457838595E-1,-8.430893421E-1
1.247147446E1,3.480253220E-1,4.137797058E-1,-1.130242348E0
1.248145346E1,4.964049459E-1,1.393513441E0,-1.190458059E0
1.249143246E1,8.734866977E-1,1.392838120E0,-9.347162843E-1
1.250141246E1,9.010848999E-1,4.541856945E-1,-4.862462282E-1
1.251139146E1,3.375653327E-1,-6.967033148E-1,-3.186231554E-1
1.252137046E1,-5.308294892E-1,-1.421467423E0,-2.594404221E-1
1.253134946E1,-9.501281977E-1,-6.784385443E-1,1.740135401E-1
1.254135946E1,-1.724390268E0,1.373431921E0,8.218662739E-1
1.255133846E1,-3.471884489E0,3.815649033E0,1.178619266E0
1.256131846E1,-5.115562916E0,5.847172260E0,9.903107882E-1
1.257129746E1,-5.248571396E0,5.560671329E0,6.049953103E-1
1.258127646E1,-3.828177452E0,3.159282923E0,3.849202096E-1
1.259125546E1,-2.181810379E0,-1.845785528E-1,5.113324523E-1
1.260123546E1,-1.822840452E0,-1.472350359E0,8.290650249E-1
1.261121446E1,-2.377790928E0,-8.051898479E-1,1.108014703E0
1.262119346E1,-3.367942810E0,4.855105877E-1,1.195756674E0
1.263120346E1,-4.246418476E0,1.544538140E0,8.728230596E-1
1.264118246E1,-4.651439667E0,2.099399567E0,3.288556039E-1
1.265116146E1,-4.642037392E0,1.969829798E0,-1.599761397E-1
1.266114146E1,-4.329079628E0,1.578662276E0,-4.668949544E-1
1.267112046E1,-3.876067877E0,1.516378403E0,-6.211042404E-1
1.268109946E1,-3.366508722E0,1.418973804E0,-6.433363557E-1
1.269107846E1,-2.805740356E0,1.253150821E0,-6.390897036E-1
1.270105846E1,-2.304560661E0,1.017634630E0,-6.932146549E-1
1.271103746E1,-2.012345314E0,6.636422276E-1,-6.893086433E-1
1.272104746E1,-2.022444725E0,4.819608331E-1,-5.897437930E-1
1.273102646E1,-2.254987478E0,8.149350882E-1,-4.961811304E-1
1.274100546E1,-2.531554699E0,1.345341921E0,-4.593508244E-1
1.275098446E1,-2.696151495E0,1.599832535E0,-5.211452246E-1
1.276096446E1,-2.606444597E0,1.454944372E0,-6.653487682E-1
1.277094346E1,-2.295650005E0,1.010664701E0,-8.138551712E-1
1.278092246E1,-1.907185674E0,5.046209097E-1,-9.272007942E-1
1.279090146E1,-1.609638691E0,1.312569082E-1,-9.694688916E-1
1.280088146E1,-1.516175508E0,-4.528216273E-2,-9.149879217E-1
1.281089046E1,-1.621002793E0,-6.400471926E-2,-7.711258531E-1
1.282087046E1,-1.819557548E0,1.342590749E-1,-6.075807214E-1
1.283084946E1,-2.075024366E0,5.495958328E-1,-5.056863427E-1
1.284082846E1,-2.270404577E0,8.520694375E-1,-4.799304008E-1
1.285080746E1,-2.269083500E0,1.026222587E0,-4.792078733E-1
1.286078746E1,-1.982714653E0,8.432777524E-1,-5.507982373E-1
1.287076646E1,-1.479151607E0,2.070515305E-1,-7.023528814E-1
1.288074546E1,-9.617066979E-1,-2.663415670E-1,-8.063458800E-1
1.289075546E1,-6.624978781E-1,-7.295081019E-2,-8.275009394E-1
1.290073446E1,-5.801947713E-1,3.812859356E-1,-7.822301388E-1
1.291071346E1,-5.182168484E-1,6.476693749E-1,-6.414130926E-1
1.292069346E1,-4.002142549E-1,6.158116460E-1,-4.616235197E-1
1.293067246E1,-2.544022202E-1,4.061023295E-1,-2.889705002E-1
1.294065146E1,-1.252758503E-1,1.681958437E-1,-1.528167129E-1
1.295063046E1,-8.012515306E-2,7.627123594E-2,-3.503575176E-2
1.296061046E1,-1.216821820E-1,2.323223054E-1,7.120619714E-2
1.297058946E1,-1.164027303E-1,4.722502232E-1,1.255392134E-1
1.298059946E1,4.845606163E-2,6.686018705E-1,1.360255480E-1
1.299057846E1,3.354577422E-1,7.094113827E-1,1.457703263E-1
1.300055746E1,6.570345163E-1,6.096231937E-1,2.159826905E-1
1.301053646E1,1.017635584E0,5.360818505E-1,3.166832030E-1
1.302051646E1,1.541010857E0,4.593962431E-1,3.844708800E-1
1.303049546E1,2.244292021E0,3.261388540E-1,4.363223612E-1
1.304047550E1,2.987317562E0,7.232279330E-2,4.830235243E-1
1.305045450E1,3.474625349E0,-2.628520131E-1,4.966163039E-1
1.306043450E1,3.809066772E0,-4.648163319E-1,4.668916464E-1
1.307044350E1,3.968459606E0,-4.523814917E-1,3.996327221E-1
1.308042350E1,3.874079704E0,-4.311389923E-1,4.077748656E-1
1.309040250E1,3.640897512E0,-4.385087490E-1,3.461250961E-1
1.310038150E1,3.476365805E0,-1.584299952E-1,8.336873353E-2
1.311036050E1,3.629192591E0,2.390531898E-1,-2.485468835E-1
1.312034050E1,3.740560293E0,7.690113783E-1,-3.261748552E-1
1.313031950E1,3.532764196E0,1.534955621E0,-1.376326382E-1
1.314029850E1,3.065429211E0,2.291891098E0,-8.434430696E-3
1.315027750E1,2.421733856E0,2.301915884E0,4.393823072E-2
1.316028750E1,1.634332895E0,5.102868080E-1,3.417038321E-1
1.317026650E1,1.399334788E0,-1.897316575E0,9.138142467E-1
1.318024650E1,2.153375149E0,-2.049444199E0,1.425481915E0
1.319022550E1,2.794528246E0,-6.426683068E-1,1.905502558E0
1.320020450E1,2.880114794E0,-3.761492670E-1,2.143891096E0
1.321018350E1,2.935276031E0,-7.116284966E-1,2.001636267E0
1.322016350E1,3.067643881E0,-8.317037225E-1,1.755349517E0
1.323014250E1,3.179614067E0,-9.355907440E-1,1.457873821E0
1.324012150E1,3.088783979E0,-1.257761121E0,1.217485666E0
1.325013150E1,2.900890589E0,-2.020520926E0,1.192620635E0
1.326011050E1,2.859601259E0,-2.628319502E0,1.148000956E0
1.327008950E1,2.969824791E0,-3.109301090E0,1.100123525E0
1.328006950E1,3.128374815E0,-3.138813972E0,1.028715730E0
1.329004850E1,3.157830477E0,-2.810476542E0,9.457716346E-1
1.330002750E1,2.924344778E0,-2.375415564E0,7.873076797E-1
1.331000650E1,2.402570486E0,-2.106279612E0,5.887256265E-1
1.331998650E1,1.721167326E0,-1.951097369E0,4.153188765E-1
1.332999550E1,1.097180367E0,-1.830329657E0,2.865054905E-1
1.333997550E1,6.526641250E-1,-1.782778382E0,2.104611099E-1
1.334995450E1,3.192701340E-1,-1.727452278E0,1.797913611E-1
1.335993350E1,-3.907431662E-2,-1.574514389E0,1.714206338E-1
1.336991250E1,-4.549042881E-1,-1.365336180E0,2.135790139E-1
1.337989250E1,-9.060745835E-1,-1.119786024E0,2.884919345E-1
1.338987150E1,-1.341142893E0,-8.558015823E-1,3.852291107E-1
1.339985050E1,-1.750814319E0,-6.710045338E-1,4.743377566E-1
1.340982950E1,-2.089391708E0,-5.998105407E-1,5.766319036E-1
1.341983950E1,-2.314479828E0,-6.679391861E-1,7.051115036E-1
1.342981850E1,-2.342548132E0,-7.181621790E-1,7.896453142E-1
1.343979850E1,-2.043518543E0,-7.325526476E-1,8.153395653E-1
1.344977750E1,-1.275804639E0,-5.944187641E-1,6.241198182E-1
1.345975650E1,-1.766734868E-1,-9.755223989E-2,2.480813563E-1
1.346973550E1,7.461954355E-1,1.556864232E-1,-2.666485608E-1
1.347971550E1,1.695758104E0,-2.967380285E-1,-4.797515273E-1
1.348969450E1,2.518859625E0,-1.426993132E0,-3.325018883E-1
1.349967350E1,2.740328550E0,-2.539290667E0,9.106908925E-3
1.350968350E1,2.422083616E0,-2.855091095E0,2.687267661E-1
1.351966250E1,1.912535787E0,-2.300225496E0,3.011382222E-1
1.352964150E1,1.597755671E0,-1.566277862E0,1.653622687E-1
1.353962150E1,1.641578794E0,-1.147112489E0,-4.987346008E-2
1.354960050E1,1.750990272E0,-4.797709584E-1,-3.135381341E-1
1.355957950E1,1.366769910E0,5.757103562E-1,-6.130790710E-1
1.356955850E1,3.353390396E-1,1.683781385E0,-1.118306875E0
1.357953850E1,-6.433945894E-2,2.345088959E0,-1.744024277E0
1.358951750E1,4.926662743E-1,1.025488734E0,-1.866865516E0
1.359952750E1,1.373296738E0,-8.429645300E-1,-1.251604676E0
1.360950650E1,1.237129331E0,-1.257361770E0,-7.955510616E-1
1.361948550E1,9.622834623E-2,-1.298898816E0,-3.918687403E-1
1.362946450E1,-9.011087418E-1,-1.022032142E0,1.188459322E-1
1.363944450E1,-1.483890533E0,1.582550704E-1,9.225334525E-1
1.364942350E1,-2.870619535E0,2.152338028E0,1.603722453E0
1.365940250E1,-4.797449112E0,4.688649178E0,1.693845510E0
1.366938150E1,-5.947049618E0,5.982474804E0,1.221317410E0
1.367936150E1,-5.352381706E0,5.078472614E0,6.757718325E-1
1.368937050E1,-3.678974390E0,2.527104616E0,4.203214049E-1
1.369935050E1,-2.151561260E0,-3.698020577E-1,4.006554484E-1
1.370932950E1,-1.739625573E0,-1.123647928E0,5.876850486E-1
1.371930850E1,-2.215312958E0,-4.144073427E-1,8.511112332E-1
1.372928750E1,-3.185283422E0,7.078958154E-1,1.024121046E0
1.373926750E1,-4.144796371E0,1.801589251E0,8.591220975E-1
1.374924650E1,-4.731960297E0,2.453973055E0,5.828375220E-1
1.375922550E1,-4.951626301E0,2.423738241E0,4.089172781E-1
1.376920450E1,-4.836692333E0,2.387760401E0,2.499239147E-1
1.377921450E1,-4.442196369E0,2.350770950E0,9.205287695E-2
1.378919350E1,-3.758891821E0,2.042027473E0,-3.377935290E-2
1.379917350E1,-2.917862892E0,1.487328053E0,-2.097322643E-1
1.380915250E1,-2.114007473E0,9.116972089E-1,-4.266525805E-1
1.381913150E1,-1.513352036E0,4.280418754E-1,-5.680000782E-1
1.382911050E1,-1.204846382E0,2.577697337E-1,-6.077472568E-1
1.383909050E1,-1.271707535E0,5.250671506E-1,-5.631898642E-1
1.384906950E1,-1.701687574E0,1.043315053E0,-4.635621011E-1
1.385907950E1,-2.269233227E0,1.710343242E0,-3.770414889E-1
1.386905850E1,-2.659338236E0,2.250375032E0,-3.522983193E-1
1.387903750E1,-2.695963621E0,2.343069077E0,-4.468889236E-1
1.388901650E1,-2.422968864E0,1.803277135E0,-6.340135336E-1
1.389899650E1,-2.000744581E0,9.247432351E-1,-7.939075828E-1
1.390897550E1,-1.584880590E0,1.693237424E-1,-7.935070395E-1
1.391895450E1,-1.373830080E0,-2.270572037E-1,-6.841241717E-1
1.392893350E1,-1.437945843E0,-2.673020959E-1,-5.455015898E-1
1.393891350E1,-1.759442806E0,1.016205698E-1,-4.728024602E-1
1.394892250E1,-2.201257229E0,7.046688795E-1,-4.737084806E-1
1.395890250E1,-2.447181702E0,1.070291996E0,-4.858666956E-1
1.396888150E1,-2.307445049E0,1.004443169E0,-5.783016086E-1
1.397886050E1,-1.868642807E0,5.498191118E-1,-7.728062272E-1
1.398883950E1,-1.396824121E0,1.766854972E-1,-9.053285718E-1
1.399881950E1,-1.011608958E0,1.761874706E-1,-9.189884067E-1
1.400879850E1,-7.425325513E-1,3.390626609E-1,-8.468958139E-1
1.401877750E1,-5.700696111E-1,4.578575492E-1,-6.386114359E-1
1.402875650E1,-4.577899277E-1,5.040527582E-1,-3.994557858E-1
1.403875771E1,-2.954946756E-1,4.253864288E-1,-2.291961163E-1
1.404873671E1,-1.480889767E-1,3.175030947E-1,-1.541098952E-1
1.405871671E1,-3.050036542E-2,2.580126226E-1,-1.177357957E-1
1.406869571E1,4.543461278E-2,2.895787954E-1,-8.072078228E-2
1.407867471E1,7.836429775E-2,4.280562401E-1,-2.790621296E-2
1.408865371E1,1.692579836E-1,6.815588474E-1,2.130474150E-2
1.409863371E1,3.660507500E-1,9.054113626E-1,5.254643783E-2
1.410861271E1,6.467545629E-1,9.644008875E-1,1.172077209E-1
1.411859171E1,9.967576265E-1,9.588093162E-1,2.257775217E-1
1.412860171E1,1.478984475E0,9.561432600E-1,3.313255012E-1
1.413858071E1,2.196392059E0,8.465624452E-1,3.925930262E-1
1.414855971E1,3.017127752E0,5.657225251E-1,4.289553165E-1
1.415853971E1,3.693779230E0,3.689830750E-2,4.092922807E-1
1.416851871E1,4.092296124E0,-2.441908717E-1,3.279873133E-1
1.417849771E1,4.265500069E0,-1.710287631E-1,2.464487553E-1
1.418847671E1,4.082791805E0,4.306435212E-2,2.778642178E-1
1.419845671E1,3.663772583E0,7.751637697E-2,3.807795346E-1
1.420843571E1,3.292932510E0,2.179563195E-1,3.423162997E-1
1.421844571E1,3.287912369E0,3.825047612E-1,8.500264585E-2
1.422842471E1,3.591721773E0,5.101998448E-1,-1.267548800E-1
1.423840371E1,3.732656002E0,1.015113473E0,-1.235955358E-1
1.424838271E1,3.485134602E0,1.776389241E0,-1.619051583E-2
1.425836271E1,2.901112318E0,2.073033810E0,9.438625723E-2
1.426834171E1,2.099390030E0,1.032001257E0,3.493240178E-1
1.427832071E1,1.542816520E0,-8.635547757E-1,8.524567485E-1
1.428829971E1,1.716720223E0,-2.146585464E0,1.280402899E0
1.429827971E1,2.345537424E0,-1.710463881E0,1.661158323E0
1.430828871E1,2.681992769E0,-1.133953214E0,1.916827679E0
1.431826871E1,2.830688715E0,-1.514967322E0,1.941225171E0
1.432824771E1,3.084731340E0,-1.719317317E0,1.773918748E0
1.433822671E1,3.324808598E0,-1.814551473E0,1.531819224E0
1.434820571E1,3.384250641E0,-2.157193184E0,1.290735483E0
1.435818571E1,3.345549822E0,-2.402104616E0,1.051261544E0
1.436816471E1,3.353846788E0,-2.753090143E0,8.636162281E-1
1.437814371E1,3.414693117E0,-2.939357996E0,7.337373495E-1
1.438815371E1,3.420171738E0,-2.744714022E0,6.456953883E-1
1.439813271E1,3.308459520E0,-2.485054970E0,5.775952935E-1
1.440811171E1,2.983910799E0,-2.196361542E0,4.996405840E-1
1.441809171E1,2.450019121E0,-1.920921564E0,3.772771060E-1
1.442807071E1,1.854726911E0,-1.664202929E0,2.574612200E-1
1.443804971E1,1.334806442E0,-1.549272060E0,1.748969406E-1
1.444802871E1,9.282823801E-1,-1.580141783E0,1.524946988E-1
1.445800871E1,6.049901843E-1,-1.618617296E0,1.618396789E-1
1.446798771E1,2.411981672E-1,-1.526890397E0,1.802541018E-1
1.447799771E1,-1.908880621E-1,-1.297557592E0,2.545662522E-1
1.448797671E1,-6.933272481E-1,-9.560590982E-1,3.762010932E-1
1.449795571E1,-1.209725022E0,-5.909122825E-1,5.213131309E-1
1.450793471E1,-1.675181985E0,-2.395326644E-1,6.281817555E-1
1.451791471E1,-2.087742567E0,8.058622479E-2,6.817154288E-1
1.452789371E1,-2.406759977E0,2.327065170E-1,7.252929807E-1
1.453787271E1,-2.572314978E0,2.682634592E-1,7.411112189E-1
1.454785171E1,-2.486405849E0,3.293619454E-1,6.778404117E-1
1.455783171E1,-1.875123262E0,3.976134658E-1,5.373629332E-1
1.456784071E1,-7.208471298E-1,4.157368243E-1,3.066975176E-1
1.457782071E1,5.373812318E-1,1.747705340E-1,-2.855793387E-2
1.458779971E1,1.613169670E0,-5.508505702E-1,-2.176572829E-1
1.459777871E1,2.393762827E0,-1.661674738E0,-1.279170960E-1
1.460775771E1,2.745077610E0,-2.580471277E0,5.388811603E-2
1.461773771E1,2.555269241E0,-2.782766342E0,1.537521034E-1
1.462771671E1,2.063142538E0,-2.294441223E0,1.703673005E-1
1.463769571E1,1.714631319E0,-1.740967512E0,1.386224627E-1
1.464767471E1,1.536842465E0,-1.466265559E0,5.479121581E-2
1.465768471E1,1.338324308E0,-1.249408126E0,-2.751501836E-2
1.466766371E1,9.296631813E-1,-5.527741909E-1,-8.137105405E-2
1.467764371E1,2.404880077E-1,3.647689223E-1,-1.582285464E-1
1.468762271E1,-4.418889880E-1,1.429185390E0,-3.414825201E-1
1.469760171E1,-6.530024409E-1,2.106826544E0,-6.133443117E-1
1.470758071E1,-1.599898040E-1,1.344159961E0,-9.043612480E-1
1.471756071E1,7.559584975E-1,-6.298585236E-2,-7.622488737E-1
1.472753971E1,9.359101653E-1,-1.151796103E0,-6.075844765E-1
1.473751871E1,2.392718941E-1,-1.598970175E0,-4.518108964E-1
1.474752871E1,-5.468889475E-1,-8.228842020E-1,6.828853860E-3
1.475750771E1,-1.548184633E0,1.020133972E0,7.628302574E-1
1.476748671E1,-3.270481348E0,2.845626354E0,1.341362357E0
1.477746671E1,-4.903618813E0,4.716216087E0,1.382519245E0
1.478744571E1,-5.473703384E0,5.291006565E0,1.198750973E0
1.479742471E1,-4.645467281E0,4.047424316E0,1.002655268E0
1.480740371E1,-3.116355896E0,1.590124726E0,8.733325601E-1
1.481738371E1,-2.191722155E0,-3.368869126E-1,7.899196148E-1
1.482736271E1,-2.307718277E0,-6.377024055E-1,7.947782278E-1
1.483737271E1,-3.033597708E0,-1.312389225E-1,8.014718294E-1
1.484735171E1,-3.759106636E0,6.964097619E-1,6.890521049E-1
1.485733071E1,-4.253089428E0,1.558619022E0,4.982041419E-1
1.486730971E1,-4.476450920E0,1.964148402E0,2.889071107E-1
1.487728971E1,-4.451107502E0,2.101925373E0,7.207106799E-2
1.488726871E1,-4.246479511E0,1.840531468E0,-1.005257368E-1
1.489724771E1,-3.846956253E0,1.368497252E0,-2.305400819E-1
1.490722671E1,-3.280059099E0,1.097951531E0,-3.617074192E-1
1.491720671E1,-2.646049023E0,1.103129506E0,-5.295802951E-1
1.492721571E1,-2.091179132E0,1.009487510E0,-6.331700683E-1
1.493719571E1,-1.718918800E0,8.542622328E-1,-6.900715232E-1
1.494717471E1,-1.617078424E0,8.648447990E-1,-6.717923880E-1
1.495715371E1,-1.765685678E0,1.105161548E0,-6.047978401E-1
1.496713271E1,-2.020013094E0,1.385908008E0,-5.415496826E-1
1.497711271E1,-2.160912037E0,1.568807721E0,-4.926367700E-1
1.498709171E1,-2.158995152E0,1.527643561E0,-5.165631771E-1
1.499707071E1,-2.083617210E0,1.225312948E0,-6.093385816E-1
1.500708071E1,-1.961811781E0,7.574414015E-1,-7.144407630E-1
1.501705971E1,-1.800360203E0,3.574412465E-1,-7.407094240E-1
1.502703871E1,-1.686378479E0,1.696330011E-1,-6.806988120E-1
1.503699296E1,-1.715688825E0,2.236097008E-1,-5.851973891E-1
1.504697196E1,-1.932294130E0,4.480252266E-1,-5.359584689E-1
1.505695096E1,-2.270028353E0,7.373750210E-1,-5.475687981E-1
1.506692996E1,-2.503621340E0,9.437577128E-1,-5.514724255E-1
1.507690996E1,-2.368654251E0,7.152000070E-1,-5.883389115E-1
1.508688896E1,-1.922900200E0,2.356749326E-1,-7.370852232E-1
1.509689896E1,-1.356336117E0,-5.456544459E-2,-8.313738108E-1
1.510687796E1,-9.409497976E-1,-7.771575823E-3,-8.724557757E-1
1.511685696E1,-7.144591212E-1,2.647113204E-1,-7.903983593E-1
1.512683596E1,-5.476964712E-1,5.476011038E-1,-5.778748989E-1
1.513681596E1,-3.684441149E-1,4.679699540E-1,-3.559056818E-1
1.514679496E1,-1.919814497E-1,2.396081686E-1,-1.680990309E-1
1.515677396E1,-9.609261155E-2,5.986634269E-2,-8.410163969E-2
1.516675296E1,-8.383088559E-2,4.510364309E-2,-4.665200785E-2
1.517673296E1,-1.153323576E-1,2.376922667E-1,-2.189899050E-2
1.518674196E1,-1.097397134E-1,4.627317488E-1,-1.615002379E-2
1.519672196E1,2.449381724E-2,6.399711967E-1,-2.001907676E-2
1.520670096E1,2.606184781E-1,7.206873894E-1,-1.954853768E-3
1.521667996E1,5.560799837E-1,7.592926025E-1,5.664618686E-2
1.522665896E1,9.084843993E-1,8.229432106E-1,1.625909954E-1
1.523663896E1,1.386702776E0,8.048166633E-1,2.929504812E-1
1.524661796E1,2.082697630E0,6.531205773E-1,3.859840035E-1
1.525659696E1,2.876730680E0,4.056373537E-1,4.369831383E-1
1.526657596E1,3.601163149E0,-1.126034036E-1,4.062049985E-1
1.527658596E1,4.049623966E0,-5.196753740E-1,2.712427974E-1
1.528656496E1,4.172280312E0,-5.553404093E-1,2.297573984E-1
1.529654496E1,3.869232178E0,-1.989537776E-1,3.363692164E-1
1.530652396E1,3.458940268E0,2.635038793E-1,3.630434275E-1
1.531650296E1,3.245425940E0,7.226179838E-1,2.278151065E-1
1.532648196E1,3.335213423E0,1.065161228E0,-8.404623717E-3
1.533646196E1,3.595633745E0,1.151655316E0,-1.772641093E-1
1.534644096E1,3.752365589E0,1.138059020E0,-1.441740692E-1
1.535641996E1,3.617481232E0,1.274930596E0,-3.808449954E-2
1.536642996E1,3.185289145E0,1.375427604E0,2.912889235E-2
1.537640896E1,2.457328081E0,4.640138447E-1,1.113183424E-1
1.538638796E1,1.852614284E0,-1.454139709E0,3.695656061E-1
1.539636796E1,2.019375801E0,-2.366973162E0,7.399089336E-1
1.540634696E1,2.647113085E0,-1.173945427E0,1.230558753E0
1.541632596E1,3.020896912E0,1.479895264E-1,1.512434721E0
1.542630496E1,3.065254688E0,3.058843613E-1,1.496720195E0
1.543628496E1,2.994375944E0,-3.837617338E-1,1.311320424E0
1.544626396E1,3.017089844E0,-6.824632287E-1,1.113805532E0
1.545627396E1,2.923045158E0,-9.960471392E-1,1.018526435E0
1.546625296E1,2.771759987E0,-1.643378258E0,1.043513060E0
1.547623196E1,2.784285307E0,-2.009688377E0,1.005380034E0
1.548621096E1,2.876210213E0,-2.453242779E0,9.908127189E-1
1.549619096E1,3.007610321E0,-2.663986206E0,9.326475859E-1
1.550616996E1,3.093234062E0,-2.511355639E0,7.884216905E-1
1.551614896E1,3.052691460E0,-2.166292906E0,5.675274134E-1
1.552612796E1,2.768028259E0,-1.981054783E0,2.933757603E-1
1.553610796E1,2.244981289E0,-1.981449246E0,6.649536639E-2
1.554611696E1,1.665288806E0,-2.036354542E0,-1.171421446E-2
1.555609696E1,1.136391163E0,-1.993897796E0,6.714928895E-3
1.556607596E1,6.680489182E-1,-1.900187016E0,5.674480647E-2
1.557605496E1,2.328621000E-1,-1.784467816E0,1.224960089E-1
1.558603396E1,-2.121220231E-1,-1.615141153E0,2.448480129E-1
1.559601396E1,-7.474289536E-1,-1.375466585E0,4.160065651E-1
1.560599296E1,-1.300252438E0,-1.130212665E0,6.204838157E-1
1.561597196E1,-1.833324790E0,-8.583236337E-1,8.376820087E-1
1.562595096E1,-2.306935310E0,-6.114070415E-1,1.006179094E0
1.563596096E1,-2.583275318E0,-3.250546753E-1,1.098957062E0
1.564593996E1,-2.556550741E0,1.412451118E-1,1.085747242E0
1.565591996E1,-2.190950155E0,5.763881207E-1,9.140648246E-1
1.566589896E1,-1.339438200E0,5.672129989E-1,5.628263354E-1
1.567587796E1,-3.183866441E-1,2.889640033E-1,1.359726489E-1
1.568585696E1,5.535535812E-1,5.134292319E-2,-2.123744190E-1
1.569583696E1,1.482170343E0,-9.290060401E-1,-1.747718751E-1
1.570581596E1,2.383279085E0,-2.362784386E0,-1.352156512E-3
1.571582596E1,2.678361416E0,-3.154120207E0,7.972727716E-2
1.572580496E1,2.356262684E0,-2.853749275E0,1.087131202E-1
1.573578396E1,1.841693163E0,-1.821134686E0,5.989010260E-2
1.574576296E1,1.512519836E0,-8.991019130E-1,-1.217345446E-1
1.575574296E1,1.413056850E0,-3.908296525E-1,-3.380431235E-1
1.576572196E1,1.391108155E0,1.850171536E-1,-5.664595366E-1
1.577570096E1,1.023539424E0,5.532729626E-1,-8.338373303E-1
1.578567996E1,3.389482498E-1,8.675757647E-1,-1.160559535E0
1.579565996E1,3.685858846E-1,1.586942673E0,-1.368783355E0
1.580566896E1,9.075835943E-1,9.039811492E-1,-1.200278759E0
1.581564896E1,1.327813387E0,-5.874325037E-1,-7.425199747E-1
1.582562796E1,9.302988648E-1,-1.409585476E0,-4.166238904E-1
1.583560696E1,5.554521829E-2,-1.584768414E0,-5.555535853E-2
1.584558596E1,-7.446449399E-1,-4.200333655E-1,5.743040442E-1
1.585556596E1,-2.177044392E0,1.514813900E0,1.318382740E0
1.586554496E1,-3.907329798E0,3.551234007E0,1.634965301E0
1.587552396E1,-4.980893612E0,5.112511635E0,1.452264071E0
1.588550296E1,-4.729158878E0,4.825821877E0,1.142168760E0
1.589551296E1,-3.377650738E0,2.793998957E0,7.821372747E-1
1.590549196E1,-2.238827229E0,1.570296884E-1,5.732208490E-1
1.591547196E1,-2.231900930E0,-9.859249592E-1,5.920611620E-1
1.592545096E1,-2.965062618E0,-4.935847819E-1,8.376075625E-1
1.593542996E1,-3.893488407E0,4.337058067E-1,1.025546670E0
1.594540896E1,-4.640960217E0,1.366970658E0,1.008267522E0
1.595538896E1,-5.087119102E0,2.206769228E0,8.332850933E-1
1.596536796E1,-5.242613316E0,2.469125986E0,6.393121481E-1
1.597534696E1,-5.136051178E0,2.275130987E0,4.523552358E-1
1.598535696E1,-4.856314182E0,1.812798500E0,3.156916797E-1
1.599533596E1,-4.336716652E0,1.227410078E0,1.746065468E-1
1.600531496E1,-3.550894499E0,9.482514262E-1,-1.007126495E-1
1.601529496E1,-2.604025841E0,8.647575974E-1,-4.699318409E-1
1.602527396E1,-1.769008636E0,6.218519807E-1,-8.059599400E-1
1.603523358E1,-1.245224595E0,3.656468689E-1,-1.017073154E0
1.604521258E1,-1.175940037E0,2.994276285E-1,-1.077785730E0
1.605519258E1,-1.531234145E0,5.591020584E-1,-1.058917284E0
1.606517158E1,-2.082513094E0,9.610971808E-1,-9.775185585E-1
1.607518158E1,-2.470701933E0,1.395242453E0,-8.077827096E-1
1.608516058E1,-2.563539743E0,1.614418745E0,-6.037536860E-1
1.609513958E1,-2.503673553E0,1.499114037E0,-5.632551312E-1
1.610511858E1,-2.347371817E0,1.179217219E0,-6.504904032E-1
1.611509858E1,-2.090097666E0,7.006163001E-1,-6.785097122E-1
1.612507758E1,-1.797128439E0,2.177929282E-1,-5.536274314E-1
1.613505658E1,-1.637327790E0,-9.528506547E-2,-4.434023499E-1
1.614503558E1,-1.747990608E0,3.027285449E-2,-4.056901336E-1
1.615501558E1,-1.984292388E0,4.294340909E-1,-4.265820980E-1
1.616502458E1,-2.159292936E0,8.081665039E-1,-4.351779819E-1
1.617500458E1,-2.109124422E0,8.003735542E-1,-5.083368421E-1
1.618498358E1,-1.805667043E0,4.318902791E-1,-6.347858906E-1
1.619496258E1,-1.388113499E0,1.517380625E-1,-7.106832862E-1
1.620494158E1,-1.016043067E0,2.452845275E-1,-7.339271307E-1
1.621492158E1,-7.701215148E-1,4.535804391E-1,-7.197098732E-1
