"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.687447900E-2,2.739928007E0,5.171285272E-1,1.055085468E1
7.937322900E-2,2.785442591E0,4.524500072E-1,1.055564594E1
8.187197900E-2,2.754301071E0,3.781895041E-1,1.052929497E1
8.437072900E-2,2.826165915E0,3.015334904E-1,1.065625668E1
8.686942700E-2,2.795024395E0,1.554079950E-1,1.057480907E1
8.936817700E-2,2.732741594E0,2.126000077E-2,1.065146542E1
9.186687500E-2,2.713577509E0,-6.018700078E-2,1.066823387E1
9.436562500E-2,2.632130384E0,-1.272609979E-1,1.087185192E1
9.686432300E-2,2.589011431E0,-1.847530007E-1,1.114254284E1
9.936307300E-2,2.426117420E0,-2.757819891E-1,1.098204422E1
1.018617710E-1,2.306342602E0,-2.901549935E-1,1.080238247E1
1.043605210E-1,2.263223410E0,-2.374539971E-1,1.080717278E1
1.068270830E-1,2.186567545E0,-1.823575050E-1,1.077124023E1
1.093258330E-1,2.114702463E0,-1.512160003E-1,1.054606342E1
1.118245310E-1,2.085956573E0,-1.368429959E-1,1.029693127E1
1.143232810E-1,2.009300470E0,-1.248655021E-1,1.017955208E1
1.168219790E-1,1.947017550E0,-1.631934941E-1,1.007175446E1
1.193207290E-1,1.939831018E0,-1.488205045E-1,9.872927666E0
1.218194270E-1,1.935039997E0,-1.775664985E-1,9.784294128E0
1.243181250E-1,1.887130022E0,-1.368429959E-1,9.683683395E0
1.268168750E-1,1.844010949E0,-1.488205045E-1,9.513603210E0
1.293156250E-1,1.851197481E0,-1.919395030E-1,9.372268677E0
1.318143750E-1,1.820055962E0,-1.727755070E-1,9.321963310E0
1.343130730E-1,1.808078527E0,-1.703799963E-1,9.278843880E0
1.367933850E-1,1.788914442E0,-1.344475001E-1,9.247702599E0
1.392920830E-1,1.781728029E0,-1.536114961E-1,9.226142883E0
1.417908330E-1,1.822451472E0,-1.560070068E-1,9.204583168E0
1.442895830E-1,1.812869549E0,-2.015215009E-1,9.171046257E0
1.467882810E-1,1.822451472E0,-1.751710027E-1,9.209374428E0
1.492870310E-1,1.820055962E0,-1.679845005E-1,9.233329773E0
1.517857290E-1,1.774541497E0,-1.440294981E-1,9.333940506E0
1.542844790E-1,1.724236012E0,-1.392385066E-1,9.384245872E0
1.567832290E-1,1.685907960E0,-1.080970019E-1,9.496834755E0
1.592819270E-1,1.685907960E0,-1.152834967E-1,9.597445488E0
1.617806250E-1,1.664348483E0,-1.296564937E-1,9.683683395E0
1.642793750E-1,1.621229529E0,-1.607979983E-1,9.798667908E0
1.667844270E-1,1.558946490E0,-1.775664985E-1,9.882510185E0
1.692831250E-1,1.546969056E0,-1.655890048E-1,9.947188377E0
1.717818750E-1,1.470312953E0,-1.200745031E-1,9.995098114E0
1.742805730E-1,1.412821054E0,-1.512160003E-1,1.007175446E1
1.767792710E-1,1.396052480E0,-1.560070068E-1,1.008133698E1
1.792780210E-1,1.367306471E0,-1.272609979E-1,1.011247826E1
1.817767710E-1,1.338560462E0,-1.320520043E-1,1.013643265E1
1.842754690E-1,1.360120058E0,-1.128880009E-1,1.018673897E1
1.867742190E-1,1.297837019E0,-1.440294981E-1,1.023943996E1
1.892729690E-1,1.273882031E0,-1.080970019E-1,1.022746181E1
1.917716660E-1,1.338560462E0,-1.200745031E-1,1.019871616E1
1.942703640E-1,1.350538015E0,-7.216449827E-2,1.018194771E1
1.967480210E-1,1.357724547E0,-7.216449827E-2,1.018913364E1
1.992467190E-1,1.376888514E0,-4.581400007E-2,1.005019474E1
2.017454690E-1,1.470312953E0,-9.851499647E-2,9.899278641E0
2.042442190E-1,1.479894996E0,-1.847530007E-1,9.904069901E0
2.067429160E-1,1.544573545E0,-1.919395030E-1,9.247702599E0
2.092416660E-1,1.623625040E0,-1.368429959E-1,9.724407196E0
2.117403640E-1,1.779332519E0,-1.009104997E-1,1.041191578E1
2.142391140E-1,1.815265059E0,-3.862750158E-2,1.047180271E1
2.167378120E-1,1.839220047E0,8.593849838E-2,1.040472889E1
2.192365620E-1,1.906293988E0,1.745720059E-1,1.029453564E1
2.217352600E-1,1.973368049E0,1.793629974E-1,1.012205982E1
2.242340100E-1,1.975763559E0,1.865494996E-1,1.014841080E1
2.267388540E-1,1.942226529E0,2.248775065E-1,9.951979637E0
2.292375520E-1,2.004509449E0,2.440415025E-1,9.731593132E0
2.317363020E-1,1.980554461E0,2.727875113E-1,9.724407196E0
2.342350000E-1,2.045233011E0,2.392504960E-1,9.789085388E0
2.367337500E-1,2.047628403E0,2.296684980E-1,9.786689758E0
2.392324480E-1,2.062001467E0,1.961314976E-1,9.666914940E0
2.417311980E-1,2.129075527E0,1.530124992E-1,9.731593132E0
2.442298960E-1,2.112307072E0,8.114749938E-2,9.683683395E0
2.467286460E-1,2.095538616E0,5.240150169E-2,9.640564919E0
2.492273960E-1,2.090747595E0,6.437899917E-2,9.628586769E0
2.517260940E-1,2.095538616E0,9.552049637E-2,9.511207581E0
2.542247910E-1,2.071583509E0,7.875200361E-2,9.525580406E0
2.567409890E-1,2.014091492E0,6.198349968E-2,9.523184776E0
2.592397390E-1,1.930248976E0,8.593849838E-2,9.484856606E0
2.617384370E-1,1.923062444E0,7.156550139E-2,9.441738129E0
2.642371870E-1,1.901502967E0,8.114749938E-2,9.480066299E0
2.667358850E-1,1.870361447E0,1.410350055E-1,9.492043495E0
2.692346350E-1,1.858384013E0,1.578035057E-1,9.480066299E0
2.717333330E-1,1.846406460E0,1.074979976E-1,9.520789146E0
2.742320830E-1,1.889525533E0,1.170800030E-1,9.611818314E0
2.767308330E-1,1.915876031E0,1.458259970E-1,9.741175652E0
2.792295310E-1,1.867966056E0,1.098935008E-1,9.796272278E0
2.817282810E-1,1.899107456E0,9.072949737E-2,9.774712563E0
2.842269790E-1,1.947017550E0,5.719250068E-2,9.808249474E0
2.867407810E-1,1.947017550E0,4.761049896E-2,9.829809189E0
2.892395310E-1,1.867966056E0,5.719250068E-2,9.851368904E0
2.917382290E-1,1.867966056E0,4.281949997E-2,9.887301445E0
2.942369790E-1,1.879943490E0,3.323749825E-2,9.918442726E0
2.967356770E-1,1.870361447E0,1.646899991E-2,9.817831039E0
2.992344270E-1,1.906293988E0,6.677450240E-2,9.757944107E0
3.017331250E-1,1.899107456E0,1.407350041E-2,9.726802826E0
3.042318750E-1,1.920667052E0,4.521499947E-2,9.750757217E0
3.067305730E-1,1.935039997E0,2.844649926E-2,9.702847481E0
3.092293230E-1,1.985345483E0,4.042400047E-2,9.729198456E0
3.117280210E-1,2.054815054E0,5.240150169E-2,9.642959595E0
3.142267710E-1,2.124284506E0,5.000599846E-2,9.559117317E0
3.167420310E-1,2.131470919E0,4.042400047E-2,9.496834755E0
3.192407810E-1,2.165008068E0,5.240150169E-2,9.398618698E0
3.217395310E-1,2.210522413E0,1.003115028E-1,9.429760933E0
3.242382290E-1,2.215313435E0,6.916999817E-2,9.298007965E0
3.267369790E-1,2.234477520E0,9.552049637E-2,9.262075424E0
3.292356770E-1,2.253641605E0,1.290574968E-1,9.214165688E0
3.317344270E-1,2.284782887E0,7.156550139E-2,9.111159325E0
3.342331250E-1,2.294364929E0,5.719250068E-2,9.082412720E0
3.367318230E-1,2.291969538E0,7.635650039E-2,8.967429161E0
3.392305730E-1,2.303946972E0,9.791599959E-2,8.914728165E0
3.417292710E-1,2.301551580E0,1.027069986E-1,8.845258713E0
3.442280730E-1,2.265619040E0,1.218710020E-1,8.876399994E0
3.467410940E-1,2.224895477E0,1.051025018E-1,8.816512108E0
3.492398440E-1,2.205731392E0,1.290574968E-1,8.794953346E0
3.517385410E-1,2.145843983E0,1.314529926E-1,8.821303368E0
3.542372910E-1,2.133866549E0,1.051025018E-1,8.763811111E0
3.567359890E-1,2.102725029E0,7.396099716E-2,8.727878571E0
3.592347390E-1,1.963786006E0,6.887000054E-3,8.703924179E0
3.617334370E-1,1.867966056E0,-2.904549986E-2,8.715901375E0
3.642321870E-1,1.724236012E0,-2.425450087E-2,8.794953346E0
3.667308850E-1,1.633206964E0,-1.104924977E-1,8.833280563E0
3.692296350E-1,1.551759958E0,-1.512160003E-1,8.842863083E0
3.717283330E-1,1.479894996E0,-1.057014987E-1,8.957846642E0
3.742271350E-1,1.482290506E0,-1.248655021E-1,9.000966072E0
3.767348960E-1,1.537387013E0,-1.584025025E-1,9.096785545E0
3.792336460E-1,1.518223047E0,-1.368429959E-1,9.163860321E0
3.817323440E-1,1.482290506E0,-9.611950070E-2,9.230934143E0
3.842310940E-1,1.465522051E0,-1.176789999E-1,9.252493858E0
3.867297910E-1,1.434380531E0,-9.611950070E-2,9.333940506E0
3.892285410E-1,1.465522051E0,-7.695549726E-2,9.348313332E0
3.917272390E-1,1.477499485E0,-1.224699989E-1,9.360290527E0
3.942259890E-1,1.484686017E0,-1.176789999E-1,9.463297844E0
3.967246870E-1,1.527804971E0,-9.611950070E-2,9.525580406E0
3.992234370E-1,1.582901478E0,-3.623199835E-2,9.494439125E0
4.017221350E-1,1.633206964E0,3.323749825E-2,9.439342499E0
4.042209370E-1,1.764959455E0,9.791599959E-2,9.439342499E0
4.067223440E-1,1.841615558E0,1.913405061E-1,9.422574043E0
4.092210940E-1,1.903898478E0,2.584145069E-1,9.372268677E0
4.117197910E-1,1.942226529E0,2.919515073E-1,9.398618698E0
4.142185410E-1,1.973368049E0,2.919515073E-1,9.427365303E0
4.167172390E-1,2.054815054E0,3.374660015E-1,9.475275040E0
4.192159890E-1,2.028464556E0,2.919515073E-1,9.480066299E0
4.217146870E-1,2.090747595E0,2.679964900E-1,9.477670670E0
4.242134370E-1,2.105120420E0,2.440415025E-1,9.484856606E0
4.267121350E-1,2.153030396E0,2.200865000E-1,9.489647865E0
4.292108850E-1,2.143448591E0,2.176910043E-1,9.465693474E0
4.317095830E-1,2.174590111E0,1.793629974E-1,9.391432762E0
4.342083850E-1,2.191358566E0,1.601990014E-1,9.298007965E0
4.366153640E-1,2.165008068E0,1.242664978E-1,9.319567680E0
4.391141140E-1,2.131470919E0,1.170800030E-1,9.197397232E0
4.416128120E-1,2.083560944E0,4.281949997E-2,9.118345261E0
4.441115620E-1,2.066792488E0,3.084200062E-2,9.008152962E0
4.466102600E-1,2.026068926E0,2.605099976E-2,8.847654343E0
4.491090100E-1,1.982949972E0,9.282499552E-3,8.598522186E0
4.516077080E-1,1.915876031E0,-2.425450087E-2,8.287107468E0
4.541064580E-1,1.817660451E0,-7.695549726E-2,8.220032692E0
4.566052080E-1,1.700281024E0,-1.009104997E-1,8.624872208E0
4.591039060E-1,1.556550980E0,-1.224699989E-1,8.732669830E0
4.616026040E-1,1.400843501E0,-1.679845005E-1,8.859631538E0
4.641014060E-1,1.314605474E0,-1.871484965E-1,8.845258713E0
4.665992190E-1,1.187644005E0,-1.919395030E-1,8.977010727E0
4.690979690E-1,1.170875549E0,-2.230809927E-1,9.115949631E0
4.715967190E-1,1.082242012E0,-2.494315058E-1,9.041689873E0
4.740954160E-1,1.060682535E0,-2.422450036E-1,9.015338898E0
4.765941140E-1,1.067868948E0,-1.967304945E-1,9.230934143E0
4.790928640E-1,1.089428544E0,-1.823575050E-1,9.353104591E0
4.815915620E-1,1.118174553E0,-1.871484965E-1,9.444133759E0
4.840903120E-1,1.170875549E0,-1.272609979E-1,9.547140121E0
4.865890100E-1,1.163689017E0,-9.851499647E-2,9.712429047E0
4.890877600E-1,1.237949491E0,-9.372399747E-2,9.733988762E0
4.915864580E-1,1.338560462E0,-9.372399747E-2,9.870532036E0
4.940852600E-1,1.376888514E0,-6.976900250E-2,9.851368904E0
4.966243230E-1,1.467917442E0,-8.174650371E-2,9.963956833E0
4.991230730E-1,1.503849983E0,4.491500091E-3,1.005019474E1
5.016217710E-1,1.568528533E0,3.323749825E-2,1.005977726E1
5.041205210E-1,1.616438508E0,3.323749825E-2,1.010289574E1
5.066192190E-1,1.654766560E0,3.802850097E-2,1.004779911E1
5.091179690E-1,1.729027033E0,2.844649926E-2,1.007894135E1
5.116166660E-1,1.757773042E0,6.887000054E-3,1.001186657E1
5.141154160E-1,1.750586510E0,9.282499552E-3,1.000468063E1
5.166141140E-1,1.810474038E0,3.084200062E-2,9.954375267E0
5.191128640E-1,1.927853465E0,2.365550026E-2,9.875323296E0
5.216115620E-1,1.978158951E0,1.027069986E-1,9.815436363E0
5.241103120E-1,2.006905079E0,1.027069986E-1,9.729198456E0
5.265940100E-1,2.047628403E0,8.833400160E-2,9.611818314E0
5.290927600E-1,1.992532015E0,5.240150169E-2,9.544744492E0
5.315914580E-1,1.961390495E0,5.240150169E-2,9.501625061E0
5.340902080E-1,1.915876031E0,3.084200062E-2,9.482461929E0
5.365889060E-1,1.846406460E0,-9.372399747E-2,9.427365303E0
5.390876560E-1,1.752982020E0,-1.104924977E-1,9.355500221E0
5.415863540E-1,1.673930526E0,-1.967304945E-1,9.305194855E0
5.440851040E-1,1.566133022E0,-2.662000060E-1,9.254888535E0
5.465838020E-1,1.453544497E0,-2.973414958E-1,9.173441887E0
5.490825520E-1,1.314605474E0,-3.093189895E-1,9.171046257E0
5.515812500E-1,1.213994503E0,-2.853640020E-1,9.195001602E0
5.540800000E-1,1.106197000E0,-3.739975095E-1,9.214165688E0
5.565810410E-1,1.010377049E0,-4.123255014E-1,9.305194855E0
5.590797910E-1,9.337210059E-1,-3.955569863E-1,9.424969673E0
5.615784890E-1,9.025794864E-1,-4.650264978E-1,9.508811951E0
5.640772390E-1,8.810200095E-1,-4.961679876E-1,9.719615936E0
5.665759370E-1,8.690425158E-1,-4.913769960E-1,9.745966911E0
5.690746870E-1,8.977885246E-1,-5.201230049E-1,9.848973274E0
5.715733850E-1,9.313254952E-1,-4.841904938E-1,9.887301445E0
5.740721350E-1,9.624670148E-1,-4.722130001E-1,9.860950470E0
5.765708330E-1,1.043913960E0,-4.386759996E-1,9.901674271E0
5.790695830E-1,1.094219446E0,-4.123255014E-1,9.884905815E0
5.815683330E-1,1.134943008E0,-3.835794926E-1,9.925628662E0
5.840670310E-1,1.233158469E0,-3.524380028E-1,9.872927666E0
5.865590620E-1,1.290650487E0,-3.069235086E-1,9.789085388E0
5.890578120E-1,1.338560462E0,-2.781774998E-1,9.841786385E0
5.915565100E-1,1.429589510E0,-2.925505042E-1,9.832204819E0
5.940552600E-1,1.470312953E0,-2.590135038E-1,9.803458214E0
5.965539580E-1,1.460731030E0,-2.230809927E-1,9.913651466E0
5.990527080E-1,1.544573545E0,-2.494315058E-1,9.906464577E0
6.015514060E-1,1.544573545E0,-2.877595127E-1,9.851368904E0
6.040501560E-1,1.585296988E0,-2.542225122E-1,9.920838356E0
6.065488540E-1,1.551759958E0,-2.470359951E-1,9.942397118E0
6.090476040E-1,1.441566944E0,-2.182900012E-1,9.851368904E0
6.115463020E-1,1.415216446E0,-2.662000060E-1,9.875323296E0
6.140450520E-1,1.350538015E0,-2.709909976E-1,9.913651466E0
6.165444270E-1,1.336164951E0,-2.757819891E-1,9.884905815E0
6.190431770E-1,1.245136023E0,-3.165054917E-1,9.899278641E0
6.215418750E-1,1.168480039E0,-3.692064881E-1,9.928024292E0
6.240406250E-1,1.156502485E0,-3.476470113E-1,9.846577644E0
6.265393230E-1,1.118174553E0,-3.308784962E-1,9.884905815E0
6.290380730E-1,1.058287024E0,-3.883705139E-1,9.863346100E0
6.315367710E-1,1.060682535E0,-3.787885010E-1,9.798667908E0
6.340355210E-1,1.067868948E0,-3.716019988E-1,9.760339737E0
6.365342190E-1,1.108592510E0,-3.979524970E-1,9.762735367E0
6.390329690E-1,1.151711464E0,-3.524380028E-1,9.710034370E0
6.415316660E-1,1.209203482E0,-3.739975095E-1,9.621400833E0
6.440304160E-1,1.247531533E0,-3.811840117E-1,9.664519310E0
6.465359370E-1,1.302628040E0,-3.644154966E-1,9.587863922E0
6.490346870E-1,1.364910960E0,-3.644154966E-1,9.583072662E0
6.515333850E-1,1.396052480E0,-4.003480077E-1,9.532767296E0
6.540321350E-1,1.470312953E0,-3.787885010E-1,9.573490143E0
6.565308330E-1,1.489477038E0,-3.548335135E-1,9.571095467E0
6.590295830E-1,1.487081528E0,-3.835794926E-1,9.609422684E0
6.615283330E-1,1.537387013E0,-3.620199859E-1,9.635773659E0
6.640270310E-1,1.633206964E0,-3.763929904E-1,9.647750854E0
6.665257810E-1,1.669139504E0,-4.147210121E-1,9.717220306E0
6.690244790E-1,1.618834019E0,-4.458625019E-1,9.769921303E0
6.715231770E-1,1.539782524E0,-4.722130001E-1,9.829809189E0
6.740219270E-1,1.508641005E0,-4.865860045E-1,9.882510185E0
6.765191660E-1,1.451148987E0,-5.608465075E-1,9.856159210E0
6.790179160E-1,1.424798489E0,-5.632420182E-1,9.901674271E0
6.815166140E-1,1.372097492E0,-5.728240013E-1,9.896883011E0
6.840153640E-1,1.319396496E0,-5.536599755E-1,9.920838356E0
6.865140620E-1,1.285859466E0,-4.865860045E-1,9.920838356E0
6.890128120E-1,1.278673053E0,-5.321004987E-1,9.916047096E0
6.915115100E-1,1.281068444E0,-4.961679876E-1,9.913651466E0
6.940102600E-1,1.257113457E0,-4.889814854E-1,9.901674271E0
6.965090100E-1,1.245136023E0,-5.273094773E-1,9.877718925E0
6.990077080E-1,1.233158469E0,-5.129364729E-1,9.975934029E0
7.015064580E-1,1.242740512E0,-4.817950130E-1,9.920838356E0
7.040052080E-1,1.230762959E0,-4.937725067E-1,9.868137360E0
7.064721350E-1,1.252322555E0,-4.746085107E-1,9.920838356E0
7.089708330E-1,1.283463955E0,-4.698174894E-1,1.001426220E1
7.114695830E-1,1.252322555E0,-4.458625019E-1,9.990307808E0
7.139682810E-1,1.228367448E0,-4.722130001E-1,9.968748093E0
7.164670310E-1,1.276277542E0,-3.859750032E-1,9.980725288E0
7.189657290E-1,1.340955973E0,-3.883705139E-1,1.003103065E1
7.214644790E-1,1.290650487E0,-4.123255014E-1,1.011487389E1
7.239631770E-1,1.326583028E0,-3.883705139E-1,1.012445545E1
7.264619270E-1,1.317000985E0,-4.027434886E-1,1.016996956E1
7.289606250E-1,1.352933526E0,-4.362804890E-1,1.017715645E1
7.314593750E-1,1.293045998E0,-4.338850081E-1,1.018673897E1
7.339581250E-1,1.254717946E0,-4.602355063E-1,1.015799236E1
7.364576560E-1,1.218785524E0,-4.770039916E-1,1.017955208E1
7.389563540E-1,1.182852983E0,-5.560554862E-1,1.014361954E1
7.414551040E-1,1.134943008E0,-5.560554862E-1,1.006456757E1
7.439538020E-1,1.101405978E0,-5.848014951E-1,1.008612728E1
7.464525520E-1,1.103801489E0,-6.015700102E-1,9.959165573E0
7.489512500E-1,1.125360966E0,-5.967789888E-1,9.937606812E0
7.514500000E-1,1.161293507E0,-6.183385253E-1,9.839390755E0
7.539486980E-1,1.156502485E0,-6.111519933E-1,9.731593132E0
7.564474480E-1,1.180457473E0,-6.039655209E-1,9.645355225E0
7.589461460E-1,1.269091010E0,-5.895925164E-1,9.492043495E0
7.614448960E-1,1.302628040E0,-6.422935128E-1,9.436946869E0
7.639436460E-1,1.273882031E0,-6.039655209E-1,9.336336136E0
7.664442710E-1,1.309814453E0,-5.871970057E-1,9.302799225E0
7.689429690E-1,1.328978539E0,-6.231294870E-1,9.250098228E0
7.714417190E-1,1.429589510E0,-6.207339764E-1,9.218956947E0
7.739404160E-1,1.441566944E0,-6.255249977E-1,9.211770058E0
7.764391660E-1,1.379284024E0,-6.566665173E-1,9.192605972E0
7.789378640E-1,1.410425544E0,-6.039655209E-1,9.226142883E0
7.814366140E-1,1.372097492E0,-6.375024915E-1,9.317172050E0
7.839353120E-1,1.319396496E0,-6.446890235E-1,9.298007965E0
7.864340620E-1,1.319396496E0,-6.398980021E-1,9.348313332E0
7.889327600E-1,1.297837019E0,-6.255249977E-1,9.369873047E0
7.914315100E-1,1.281068444E0,-6.351069808E-1,9.401014328E0
7.939302600E-1,1.252322555E0,-6.422935128E-1,9.422574043E0
7.964293750E-1,1.192435026E0,-6.638529897E-1,9.456110954E0
7.989280730E-1,1.178061962E0,-7.069720030E-1,9.432155609E0
8.014268230E-1,1.099010468E0,-7.405089736E-1,9.429760933E0
8.039255210E-1,1.039123058E0,-8.003965020E-1,9.412991524E0
8.064242710E-1,9.672579765E-1,-8.171650171E-1,9.393828392E0
8.089229690E-1,9.001839757E-1,-8.459110260E-1,9.412991524E0
8.114217190E-1,8.714380264E-1,-9.201714993E-1,9.405805588E0
8.139204160E-1,7.851999998E-1,-9.129850268E-1,9.345917702E0
8.164191660E-1,7.684314847E-1,-9.297534823E-1,9.278843880E0
8.189178640E-1,7.372900248E-1,-9.944319725E-1,9.264471054E0
8.214166140E-1,6.989619732E-1,-1.066297054E0,9.228538513E0
8.239153640E-1,6.462609768E-1,-1.116602540E0,9.223747253E0
8.264165100E-1,5.672094822E-1,-1.118998051E0,9.127927780E0
8.289152080E-1,5.312770009E-1,-1.166908026E0,9.120740891E0
8.314139580E-1,4.761804938E-1,-1.154930472E0,9.113554955E0
8.339126560E-1,4.689939916E-1,-1.190863013E0,9.041689873E0
8.364114060E-1,4.522255063E-1,-1.255541444E0,8.988988876E0
8.389101040E-1,4.138975143E-1,-1.193258524E0,8.943473816E0
8.414088540E-1,4.186885059E-1,-1.188467503E0,8.852444649E0
8.439075520E-1,4.522255063E-1,-1.207631469E0,8.821303368E0
8.464063020E-1,4.713895023E-1,-1.207631469E0,8.761416435E0
8.489050000E-1,4.977400005E-1,-1.214818001E0,8.838071823E0
8.514037500E-1,4.953444898E-1,-1.245959520E0,8.816512108E0
8.539025000E-1,5.121129751E-1,-1.195654035E0,8.790162086E0
8.563980730E-1,5.911645293E-1,-1.157325983E0,8.842863083E0
8.588967710E-1,6.534475088E-1,-1.142953038E0,8.842863083E0
8.613955210E-1,7.804089785E-1,-1.109416008E0,8.897959709E0
8.638942190E-1,8.379009962E-1,-1.047132969E0,8.921914101E0
8.663929690E-1,8.642514944E-1,-9.848499894E-1,8.977010727E0
8.688916660E-1,9.121615291E-1,-9.297534823E-1,9.075226784E0
8.713904160E-1,9.983994961E-1,-9.201714993E-1,9.125532150E0
8.738891140E-1,1.122965455E0,-9.608950019E-1,9.144696236E0
8.763878640E-1,1.137338519E0,-9.584994912E-1,9.257284164E0
8.788865620E-1,1.151711464E0,-9.992229939E-1,9.336336136E0
8.813853120E-1,1.142129540E0,-1.063901544E0,9.367477417E0
8.838840620E-1,1.108592510E0,-1.145348549E0,9.398618698E0
8.863850000E-1,1.012772441E0,-1.210026979E0,9.393828392E0
8.888836980E-1,9.001839757E-1,-1.272310019E0,9.408201218E0
8.913824480E-1,7.756180167E-1,-1.353757024E0,9.420178413E0
8.938811460E-1,6.869844794E-1,-1.401666999E0,9.403409958E0
8.963798960E-1,5.576274991E-1,-1.473531961E0,9.360290527E0
8.988785940E-1,4.138975143E-1,-1.490300536E0,9.333940506E0
9.013773440E-1,3.156819940E-1,-1.564561009E0,9.345917702E0
9.038760410E-1,2.174665034E-1,-1.557374477E0,9.333940506E0
9.063747910E-1,9.290049970E-2,-1.552583456E0,9.314776421E0
9.088734890E-1,3.301300108E-2,-1.607679963E0,9.250098228E0
9.113722390E-1,-3.166550025E-2,-1.636425972E0,9.247702599E0
9.138709890E-1,-1.035304964E-1,-1.667567492E0,9.245306969E0
9.163595310E-1,-1.418585032E-1,-1.696313500E0,9.161464691E0
9.188582290E-1,-1.993505061E-1,-1.710686445E0,9.166255951E0
9.213569790E-1,-1.634179950E-1,-1.744223475E0,9.087203979E0
9.238556770E-1,-1.849775016E-1,-1.722663999E0,9.058458328E0
9.263544270E-1,-1.610224992E-1,-1.729850531E0,9.068039894E0
9.288531250E-1,-1.035304964E-1,-1.741827965E0,9.015338898E0
9.313518750E-1,-6.759800017E-2,-1.753805518E0,8.988988876E0
9.338505730E-1,-2.927000076E-2,-1.725059509E0,8.986593246E0
9.363493230E-1,1.145350002E-2,-1.684335947E0,8.998570442E0
9.388480210E-1,2.343099937E-2,-1.732246041E0,8.991383553E0
9.413467710E-1,5.696799979E-2,-1.727455020E0,8.977010727E0
9.438455210E-1,7.373650372E-2,-1.720268488E0,8.931496620E0
9.463507810E-1,7.373650372E-2,-1.737036943E0,8.905145645E0
9.488494790E-1,1.216465011E-1,-1.749014497E0,8.979406357E0
9.513482290E-1,8.571399748E-2,-1.782551527E0,9.036898613E0
9.538469270E-1,7.613199949E-2,-1.825670481E0,9.072831154E0
9.563456770E-1,3.540850058E-2,-1.842439055E0,9.147091866E0
9.588443750E-1,-3.645649925E-2,-1.933467984E0,9.218956947E0
9.613431250E-1,-1.346720010E-1,-1.943050027E0,9.391432762E0
9.638418230E-1,-1.753955036E-1,-1.947841048E0,9.537557602E0
9.663405730E-1,-1.945594996E-1,-1.981377959E0,9.719615936E0
9.688392710E-1,-2.712154984E-1,-2.002937555E0,9.805853844E0
9.713380210E-1,-3.287074864E-1,-2.026892424E0,9.916047096E0
9.738367190E-1,-3.574534953E-1,-2.022101402E0,9.954375267E0
9.763285940E-1,-4.365049899E-1,-1.974191546E0,1.002144909E1
9.788272910E-1,-4.724375010E-1,-2.014914989E0,1.004779911E1
9.813260410E-1,-4.724375010E-1,-2.005332947E0,1.007894135E1
9.838247390E-1,-5.059744716E-1,-1.974191546E0,1.008852291E1
9.863234890E-1,-4.700419903E-1,-1.945445538E0,1.009331417E1
9.888221870E-1,-4.269230068E-1,-1.904721975E0,1.014122391E1
9.913209370E-1,-3.790130019E-1,-1.883162498E0,1.010050011E1
9.938196350E-1,-2.927750051E-1,-1.859207511E0,1.016278362E1
