"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.292375520E-1,3.315980136E-1,3.496199846E-2,-2.441350073E-1
2.317363020E-1,3.220129907E-1,3.922199830E-2,-2.420050055E-1
2.342350000E-1,3.166880012E-1,4.241700098E-2,-2.451999933E-1
2.367337500E-1,3.198829889E-1,4.880699888E-2,-2.515900135E-1
2.392324480E-1,3.188180029E-1,4.987199977E-2,-2.569150031E-1
2.417311980E-1,3.156229854E-1,4.987199977E-2,-2.633050084E-1
2.442298960E-1,3.092330098E-1,5.093700066E-2,-2.696950138E-1
2.467286460E-1,3.049730062E-1,5.306699872E-2,-2.782149911E-1
2.492273960E-1,3.028430045E-1,5.626200140E-2,-2.888650000E-1
2.517260940E-1,2.932580113E-1,6.158699840E-2,-3.016450107E-1
2.542247910E-1,2.868680060E-1,6.478200108E-2,-3.059050143E-1
2.567409890E-1,2.815429866E-1,6.371700019E-2,-3.133600056E-1
2.592397390E-1,2.740879953E-1,6.797699630E-2,-3.154900074E-1
2.617384370E-1,2.591780126E-1,7.010699809E-2,-3.165549934E-1
2.642371870E-1,2.485280037E-1,6.584700197E-2,-3.144249916E-1
2.667358850E-1,2.410729975E-1,6.158699840E-2,-3.122949898E-1
2.692346350E-1,2.336180061E-1,5.519700050E-2,-3.101649880E-1
2.717333330E-1,2.261629999E-1,4.880699888E-2,-3.069700003E-1
2.742320830E-1,2.240329981E-1,4.561199993E-2,-3.027099967E-1
2.767308330E-1,2.261629999E-1,4.135200009E-2,-2.984499931E-1
2.792295310E-1,2.272280008E-1,3.602699935E-2,-2.952550054E-1
2.817282810E-1,2.314880043E-1,2.750699967E-2,-2.952550054E-1
2.842269790E-1,2.368129939E-1,2.218200080E-2,-2.941899896E-1
2.867407810E-1,2.421379983E-1,1.898699999E-2,-2.931250036E-1
2.892395310E-1,2.517229915E-1,1.898699999E-2,-2.909950018E-1
2.917382290E-1,2.581129968E-1,1.685700007E-2,-2.867349982E-1
2.942369790E-1,2.687630057E-1,1.472700015E-2,-2.867349982E-1
2.967356770E-1,2.751530111E-1,1.898699999E-2,-2.856700122E-1
2.992344270E-1,2.783479989E-1,2.644200064E-2,-2.824749947E-1
3.017331250E-1,2.836729884E-1,3.070200048E-2,-2.792800069E-1
3.042318750E-1,2.847380042E-1,3.389700130E-2,-2.760849893E-1
3.067305730E-1,2.900629938E-1,4.028699920E-2,-2.760849893E-1
3.092293230E-1,2.964529991E-1,4.987199977E-2,-2.771500051E-1
3.117280210E-1,2.932580113E-1,6.265199929E-2,-2.835400105E-1
3.142267710E-1,2.932580113E-1,7.649700344E-2,-2.835400105E-1
3.167420310E-1,2.932580113E-1,8.821199834E-2,-2.856700122E-1
3.192407810E-1,2.900629938E-1,1.052519977E-1,-2.909950018E-1
3.217395310E-1,2.879329920E-1,1.212270036E-1,-2.952550054E-1
3.242382290E-1,2.836729884E-1,1.382669955E-1,-3.027099967E-1
3.267369790E-1,2.762179971E-1,1.563719958E-1,-3.101649880E-1
3.292356770E-1,2.698279917E-1,1.755419970E-1,-3.154900074E-1
3.317344270E-1,2.623730004E-1,1.957769990E-1,-3.218800128E-1
3.342331250E-1,2.517229915E-1,2.096219957E-1,-3.293350041E-1
3.367318230E-1,2.389429957E-1,2.255969942E-1,-3.357250094E-1
3.392305730E-1,2.261629999E-1,2.405070066E-1,-3.421150148E-1
3.417292710E-1,2.176429927E-1,2.490269989E-1,-3.506349921E-1
3.442280730E-1,2.048629969E-1,2.575469911E-1,-3.591549993E-1
3.467410940E-1,1.888879985E-1,2.618069947E-1,-3.644799888E-1
3.492398440E-1,1.718479991E-1,2.681970000E-1,-3.698050082E-1
3.517385410E-1,1.558730006E-1,2.692619860E-1,-3.751299977E-1
3.542372910E-1,1.462879926E-1,2.660669982E-1,-3.783249855E-1
3.567359890E-1,1.356379986E-1,2.490269989E-1,-3.804549873E-1
3.592347390E-1,1.207280010E-1,2.277269959E-1,-3.772599995E-1
3.617334370E-1,1.143380031E-1,2.042970061E-1,-3.708699942E-1
3.642321870E-1,1.036880016E-1,1.734119952E-1,-3.634150028E-1
3.667308850E-1,9.942799807E-2,1.457220018E-1,-3.506349921E-1
3.692296350E-1,9.197299927E-2,1.180320010E-1,-3.346599936E-1
3.717283330E-1,8.984299749E-2,8.501700312E-2,-3.197500110E-1
3.742271350E-1,8.984299749E-2,5.093700066E-2,-3.059050143E-1
3.767348960E-1,8.984299749E-2,2.218200080E-2,-2.888650000E-1
3.792336460E-1,8.877799660E-2,-9.767999873E-3,-2.739549875E-1
3.817323440E-1,8.984299749E-2,-3.426299989E-2,-2.622399926E-1
3.842310940E-1,9.516800195E-2,-5.875800177E-2,-2.473299950E-1
3.867297910E-1,1.004929990E-1,-8.112300187E-2,-2.345499992E-1
3.892285410E-1,1.058180034E-1,-1.034879982E-1,-2.217700034E-1
3.917272390E-1,1.122080013E-1,-1.183980033E-1,-2.111199945E-1
3.942259890E-1,1.175329983E-1,-1.279830039E-1,-2.047300041E-1
3.967246870E-1,1.217930019E-1,-1.333079934E-1,-1.940799952E-1
3.992234370E-1,1.260530055E-1,-1.301130056E-1,-1.866250038E-1
4.017221350E-1,1.292479932E-1,-1.226579994E-1,-1.791699976E-1
4.042209370E-1,1.313779950E-1,-1.120079979E-1,-1.759749949E-1
4.067223440E-1,1.281830072E-1,-9.390299767E-2,-1.759749949E-1
4.092210940E-1,1.239230037E-1,-7.579799742E-2,-1.812999994E-1
4.117197910E-1,1.207280010E-1,-5.023799837E-2,-1.855600029E-1
4.142185410E-1,1.164679974E-1,-2.041799948E-2,-1.930149943E-1
4.167172390E-1,1.079479977E-1,1.259700023E-2,-2.047300041E-1
4.192159890E-1,1.047530025E-1,5.093700066E-2,-2.121849954E-1
4.217146870E-1,9.729799628E-2,8.821199834E-2,-2.270949930E-1
4.242134370E-1,8.664800227E-2,1.308120042E-1,-2.430700064E-1
4.267121350E-1,8.451800048E-2,1.744769961E-1,-2.526549995E-1
4.292108850E-1,7.812800258E-2,2.213370055E-1,-2.664999962E-1
4.317095830E-1,7.173799723E-2,2.639369965E-1,-2.824749947E-1
4.342083850E-1,6.641300023E-2,3.001469970E-1,-2.973850071E-1
4.366153640E-1,6.215300038E-2,3.310320079E-1,-3.133600056E-1
4.391141140E-1,5.150299892E-2,3.661769927E-1,-3.261399865E-1
4.416128120E-1,4.085300118E-2,3.928020000E-1,-3.367899954E-1
4.441115620E-1,2.913800068E-2,4.151670039E-1,-3.485049903E-1
4.466102600E-1,1.848799922E-2,4.268819988E-1,-3.570249975E-1
4.491090100E-1,-6.820000126E-4,4.236870110E-1,-3.623499870E-1
4.516077080E-1,-1.772199944E-2,4.002569914E-1,-3.634150028E-1
4.541064580E-1,-3.689200059E-2,3.459419906E-1,-3.676750064E-1
4.566052080E-1,-5.286699906E-2,2.990820110E-1,-3.623499870E-1
4.591039060E-1,-6.032200158E-2,2.639369965E-1,-3.591549993E-1
4.616026040E-1,-5.925700068E-2,2.330520004E-1,-3.453100026E-1
4.641014060E-1,-6.032200158E-2,1.947119981E-1,-3.389199972E-1
4.665992190E-1,-6.245199963E-2,1.627620012E-1,-3.314650059E-1
4.690979690E-1,-6.245199963E-2,1.318770051E-1,-3.112300038E-1
4.715967190E-1,-5.925700068E-2,1.052519977E-1,-2.899299860E-1
4.740954160E-1,-6.458199769E-2,7.223699987E-2,-2.707599998E-1
4.765941140E-1,-6.990700215E-2,4.348199815E-2,-2.526549995E-1
4.790928640E-1,-6.777700037E-2,1.898699999E-2,-2.366800010E-1
4.815915620E-1,-6.671199948E-2,-7.637999952E-3,-2.196400017E-1
4.840903120E-1,-5.925700068E-2,-2.574300021E-2,-2.047300041E-1
4.865890100E-1,-5.606200173E-2,-3.852299973E-2,-1.962099969E-1
4.890877600E-1,-4.967200011E-2,-3.745799884E-2,-1.898200065E-1
4.915864580E-1,-4.008699954E-2,-3.319799900E-2,-1.844950020E-1
4.940852600E-1,-3.476199880E-2,-2.148300037E-2,-1.812999994E-1
4.966243230E-1,-2.837200090E-2,-1.247999957E-3,-1.812999994E-1
4.991230730E-1,-2.624199912E-2,2.857200056E-2,-1.823650002E-1
5.016217710E-1,-2.624199912E-2,6.265199929E-2,-1.866250038E-1
5.041205210E-1,-2.411199920E-2,1.063169986E-1,-1.908850074E-1
5.066192190E-1,-2.517700009E-2,1.489170045E-1,-1.994049996E-1
5.091179690E-1,-2.624199912E-2,1.904519945E-1,-2.079250067E-1
5.116166660E-1,-2.943699993E-2,2.415719926E-1,-2.207050025E-1
5.141154160E-1,-3.156699985E-2,2.916269898E-1,-2.356150001E-1
5.166141140E-1,-4.115200043E-2,3.384869993E-1,-2.473299950E-1
5.191128640E-1,-4.967200011E-2,3.885419965E-1,-2.611750066E-1
5.216115620E-1,-6.245199963E-2,4.364669919E-1,-2.760849893E-1
5.241103120E-1,-7.416699827E-2,4.811969995E-1,-2.931250036E-1
5.265940100E-1,-8.055700362E-2,5.184720159E-1,-3.122949898E-1
5.290927600E-1,-9.227199852E-2,5.493569970E-1,-3.250750005E-1
5.315914580E-1,-1.039870009E-1,5.717219710E-1,-3.421150148E-1
5.340902080E-1,-1.135720015E-1,5.866320133E-1,-3.527649939E-1
5.365889060E-1,-1.231570020E-1,5.983470082E-1,-3.634150028E-1
5.390876560E-1,-1.295469999E-1,5.983470082E-1,-3.708699942E-1
5.415863540E-1,-1.401969939E-1,5.898270011E-1,-3.761950135E-1
5.440851040E-1,-1.487170011E-1,5.770469904E-1,-3.772599995E-1
5.465838020E-1,-1.529770046E-1,5.536170006E-1,-3.751299977E-1
5.490825520E-1,-1.625619978E-1,5.216670036E-1,-3.719350100E-1
5.515812500E-1,-1.678870022E-1,4.854570031E-1,-3.655450046E-1
5.540800000E-1,-1.710820049E-1,4.439220130E-1,-3.527649939E-1
5.565810410E-1,-1.678870022E-1,4.002569914E-1,-3.399850130E-1
5.590797910E-1,-1.668220013E-1,3.523319960E-1,-3.218800128E-1
5.615784890E-1,-1.614969969E-1,3.107970059E-1,-3.048399985E-1
5.640772390E-1,-1.519120038E-1,2.724570036E-1,-2.952550054E-1
5.665759370E-1,-1.455219984E-1,2.415719926E-1,-2.750200033E-1
5.690746870E-1,-1.359370053E-1,2.160120010E-1,-2.558499873E-1
5.715733850E-1,-1.242220029E-1,1.936469972E-1,-2.398750037E-1
5.740721350E-1,-1.178319976E-1,1.776719987E-1,-2.249650061E-1
5.765708330E-1,-1.050520018E-1,1.638270020E-1,-2.153799981E-1
5.790695830E-1,-9.227199852E-2,1.521120071E-1,-2.047300041E-1
5.815683330E-1,-8.801200241E-2,1.414619982E-1,-1.972749978E-1
5.840670310E-1,-8.162199706E-2,1.382669955E-1,-1.908850074E-1
5.865590620E-1,-7.416699827E-2,1.276170015E-1,-1.866250038E-1
5.890578120E-1,-7.203699648E-2,1.244219989E-1,-1.844950020E-1
5.915565100E-1,-7.310199738E-2,1.201620027E-1,-1.834300011E-1
5.940552600E-1,-6.990700215E-2,1.190970019E-1,-1.876900047E-1
5.965539580E-1,-6.777700037E-2,1.244219989E-1,-1.876900047E-1
5.990527080E-1,-6.671199948E-2,1.286820024E-1,-1.940799952E-1
6.015514060E-1,-6.671199948E-2,1.276170015E-1,-1.994049996E-1
6.040501560E-1,-6.671199948E-2,1.265520006E-1,-2.036650032E-1
6.065488540E-1,-6.671199948E-2,1.254869998E-1,-2.100549936E-1
6.090476040E-1,-6.138699874E-2,1.190970019E-1,-2.175099999E-1
6.115463020E-1,-5.819199979E-2,1.148369983E-1,-2.217700034E-1
6.140450520E-1,-5.180199817E-2,1.116420031E-1,-2.270949930E-1
6.165444270E-1,-4.541200027E-2,1.063169986E-1,-2.270949930E-1
6.190431770E-1,-4.115200043E-2,1.052519977E-1,-2.324199975E-1
6.215418750E-1,-3.795700148E-2,1.063169986E-1,-2.292249948E-1
6.240406250E-1,-3.369700164E-2,1.052519977E-1,-2.260300070E-1
6.265393230E-1,-3.156699985E-2,1.095120013E-1,-2.270949930E-1
6.290380730E-1,-3.156699985E-2,1.095120013E-1,-2.228350043E-1
6.315367710E-1,-2.730700001E-2,1.127069965E-1,-2.164449990E-1
6.340355210E-1,-2.517700009E-2,1.159019992E-1,-2.153799981E-1
6.365342190E-1,-2.837200090E-2,1.212270036E-1,-2.132499963E-1
6.390329690E-1,-2.943699993E-2,1.297470033E-1,-2.132499963E-1
6.415316660E-1,-2.837200090E-2,1.350719929E-1,-2.153799981E-1
6.440304160E-1,-3.263200074E-2,1.382669955E-1,-2.143149972E-1
6.465359370E-1,-4.115200043E-2,1.435920000E-1,-2.175099999E-1
6.490346870E-1,-4.647700116E-2,1.446570009E-1,-2.185750008E-1
6.515333850E-1,-5.180199817E-2,1.446570009E-1,-2.207050025E-1
6.540321350E-1,-6.245199963E-2,1.467870027E-1,-2.260300070E-1
6.565308330E-1,-6.671199948E-2,1.467870027E-1,-2.292249948E-1
6.590295830E-1,-7.097200304E-2,1.425269991E-1,-2.334849983E-1
6.615283330E-1,-8.162199706E-2,1.446570009E-1,-2.388100028E-1
6.640270310E-1,-8.375199884E-2,1.393319964E-1,-2.451999933E-1
6.665257810E-1,-8.801200241E-2,1.435920000E-1,-2.537199855E-1
6.690244790E-1,-9.440200031E-2,1.414619982E-1,-2.590450048E-1
6.715231770E-1,-9.866199642E-2,1.403969973E-1,-2.633050084E-1
6.740219270E-1,-1.018569991E-1,1.446570009E-1,-2.728900015E-1
6.765191660E-1,-9.866199642E-2,1.446570009E-1,-2.739549875E-1
6.790179160E-1,-1.018569991E-1,1.478520036E-1,-2.782149911E-1
6.815166140E-1,-1.039870009E-1,1.489170045E-1,-2.814100087E-1
6.840153640E-1,-1.039870009E-1,1.499820054E-1,-2.835400105E-1
6.865140620E-1,-1.082469970E-1,1.521120071E-1,-2.835400105E-1
6.890128120E-1,-1.082469970E-1,1.489170045E-1,-2.846049964E-1
6.915115100E-1,-1.050520018E-1,1.467870027E-1,-2.846049964E-1
6.940102600E-1,-1.082469970E-1,1.467870027E-1,-2.824749947E-1
6.965090100E-1,-1.050520018E-1,1.446570009E-1,-2.846049964E-1
6.990077080E-1,-1.039870009E-1,1.435920000E-1,-2.824749947E-1
7.015064580E-1,-1.039870009E-1,1.393319964E-1,-2.803449929E-1
7.040052080E-1,-1.061170027E-1,1.340070069E-1,-2.792800069E-1
7.064721350E-1,-1.018569991E-1,1.297470033E-1,-2.803449929E-1
7.089708330E-1,-1.039870009E-1,1.201620027E-1,-2.771500051E-1
7.114695830E-1,-9.972699732E-2,1.116420031E-1,-2.771500051E-1
7.139682810E-1,-9.120699763E-2,1.041869968E-1,-2.814100087E-1
7.164670310E-1,-8.694700152E-2,9.779699892E-2,-2.792800069E-1
7.189657290E-1,-8.055700362E-2,8.501700312E-2,-2.782149911E-1
7.214644790E-1,-7.629700005E-2,7.756199688E-2,-2.782149911E-1
7.239631770E-1,-6.458199769E-2,6.904199719E-2,-2.835400105E-1
7.264619270E-1,-5.712699890E-2,5.945700034E-2,-2.846049964E-1
7.289606250E-1,-4.647700116E-2,5.839199945E-2,-2.888650000E-1
7.314593750E-1,-4.008699954E-2,5.200200155E-2,-2.952550054E-1
7.339581250E-1,-2.304700017E-2,4.774200171E-2,-2.995150089E-1
7.364576560E-1,-1.665700041E-2,4.774200171E-2,-2.984499931E-1
7.389563540E-1,-1.026699971E-2,4.774200171E-2,-2.995150089E-1
7.414551040E-1,-1.747000031E-3,5.519700050E-2,-3.027099967E-1
7.439538020E-1,7.837999612E-3,6.904199719E-2,-3.016450107E-1
7.464525520E-1,6.773000117E-3,7.969199866E-2,-2.995150089E-1
7.489512500E-1,6.773000117E-3,9.034200013E-2,-2.984499931E-1
7.514500000E-1,7.837999612E-3,1.031220034E-1,-3.005799949E-1
7.539486980E-1,5.708000157E-3,1.180320010E-1,-3.005799949E-1
7.564474480E-1,2.513000043E-3,1.350719929E-1,-3.027099967E-1
7.589461460E-1,3.830000060E-4,1.489170045E-1,-3.059050143E-1
7.614448960E-1,-8.136999793E-3,1.648920029E-1,-3.101649880E-1
7.639436460E-1,-2.517700009E-2,1.861920059E-1,-3.122949898E-1
7.664442710E-1,-3.902199864E-2,2.074919939E-1,-3.208149970E-1
7.689429690E-1,-5.286699906E-2,2.319869995E-1,-3.282699883E-1
7.714417190E-1,-6.777700037E-2,2.522220016E-1,-3.367899954E-1
7.739404160E-1,-7.842700183E-2,2.745870054E-1,-3.463749886E-1
7.764391660E-1,-9.972699732E-2,2.980169952E-1,-3.548949957E-1
7.789378640E-1,-1.199619994E-1,3.246420026E-1,-3.634150028E-1
7.814366140E-1,-1.391319931E-1,3.544619977E-1,-3.740650117E-1
7.839353120E-1,-1.593669951E-1,3.810870051E-1,-3.825849891E-1
7.864340620E-1,-1.732120067E-1,4.077120125E-1,-3.900400102E-1
7.889327600E-1,-1.859920025E-1,4.322069883E-1,-3.996250033E-1
7.914315100E-1,-1.945119947E-1,4.567019939E-1,-4.102750123E-1
7.939302600E-1,-2.051620036E-1,4.843919873E-1,-4.166649878E-1
7.964293750E-1,-2.158119977E-1,5.088869929E-1,-4.251849949E-1
7.989280730E-1,-2.211370021E-1,5.206019878E-1,-4.326399863E-1
8.014268230E-1,-2.296569943E-1,5.323169827E-1,-4.390299916E-1
8.039255210E-1,-2.371120006E-1,5.440319777E-1,-4.368999898E-1
8.064242710E-1,-2.403070033E-1,5.450969934E-1,-4.422250092E-1
8.089229690E-1,-2.466969937E-1,5.450969934E-1,-4.432899952E-1
8.114217190E-1,-2.488269955E-1,5.419020057E-1,-4.400950074E-1
8.139204160E-1,-2.498919964E-1,5.344470143E-1,-4.326399863E-1
8.164191660E-1,-2.530870140E-1,5.259270072E-1,-4.241200089E-1
8.189178640E-1,-2.562820017E-1,5.163419843E-1,-4.156000018E-1
8.214166140E-1,-2.530870140E-1,5.003669858E-1,-4.081450105E-1
8.239153640E-1,-2.520219982E-1,4.801320136E-1,-4.006899893E-1
8.264165100E-1,-2.509570122E-1,4.641569853E-1,-3.900400102E-1
8.289152080E-1,-2.552169859E-1,4.503119886E-1,-3.793900013E-1
8.314139580E-1,-2.594769895E-1,4.364669919E-1,-3.687399924E-1
8.339126560E-1,-2.605420053E-1,4.247519970E-1,-3.570249975E-1
8.364114060E-1,-2.658669949E-1,4.194270074E-1,-3.453100026E-1
8.389101040E-1,-2.765170038E-1,4.172970057E-1,-3.314650059E-1
8.414088540E-1,-2.882319987E-1,4.162319899E-1,-3.197500110E-1
8.439075520E-1,-2.956869900E-1,4.183619916E-1,-3.133600056E-1
8.464063020E-1,-3.084670007E-1,4.226219952E-1,-3.059050143E-1
8.489050000E-1,-3.212470114E-1,4.354020059E-1,-3.016450107E-1
8.514037500E-1,-3.414820135E-1,4.556370080E-1,-2.984499931E-1
8.539025000E-1,-3.606519997E-1,4.801320136E-1,-2.963199914E-1
8.563980730E-1,-3.808870018E-1,5.110170245E-1,-2.963199914E-1
8.588967710E-1,-4.053820074E-1,5.461620092E-1,-2.995150089E-1
8.613955210E-1,-4.320070148E-1,5.823720098E-1,-3.027099967E-1
8.638942190E-1,-4.575670063E-1,6.196470261E-1,-3.059050143E-1
8.663929690E-1,-4.788669944E-1,6.601169705E-1,-3.154900074E-1
8.688916660E-1,-5.065569878E-1,6.963269711E-1,-3.261399865E-1
8.713904160E-1,-5.257269740E-1,7.304069996E-1,-3.367899954E-1
8.738891140E-1,-5.427669883E-1,7.644870281E-1,-3.495700061E-1
8.763878640E-1,-5.576769710E-1,7.996320128E-1,-3.655450046E-1
8.788865620E-1,-5.683270097E-1,8.251919746E-1,-3.847149909E-1
8.813853120E-1,-5.747169852E-1,8.496869802E-1,-3.985599875E-1
8.838840620E-1,-5.811070204E-1,8.741819859E-1,-4.134700000E-1
8.863850000E-1,-5.864319801E-1,8.944169879E-1,-4.347699881E-1
8.888836980E-1,-5.885620117E-1,9.061319828E-1,-4.454199970E-1
8.913824480E-1,-5.906919837E-1,9.167820215E-1,-4.571349919E-1
8.938811460E-1,-5.906919837E-1,9.231719971E-1,-4.677850008E-1
8.963798960E-1,-5.928220153E-1,9.295619726E-1,-4.752399921E-1
8.988785940E-1,-5.960170031E-1,9.338219762E-1,-4.784350097E-1
9.013773440E-1,-5.906919837E-1,9.359520078E-1,-4.805650115E-1
9.038760410E-1,-5.928220153E-1,9.391469955E-1,-4.816299975E-1
9.063747910E-1,-5.970820189E-1,9.423419833E-1,-4.773699939E-1
9.088734890E-1,-6.013420224E-1,9.487320185E-1,-4.752399921E-1
9.113722390E-1,-6.024069786E-1,9.615120292E-1,-4.699150026E-1
9.138709890E-1,-6.077319980E-1,9.700319767E-1,-4.645900130E-1
9.163595310E-1,-6.087970138E-1,9.828119874E-1,-4.582000077E-1
9.188582290E-1,-6.183819771E-1,9.977220297E-1,-4.507449865E-1
9.213569790E-1,-6.290320158E-1,1.007307053E0,-4.422250092E-1
9.238556770E-1,-6.386169791E-1,1.017956972E0,-4.337050021E-1
9.263544270E-1,-6.524620056E-1,1.023282051E0,-4.273149967E-1
9.288531250E-1,-6.673719883E-1,1.022217035E0,-4.230549932E-1
9.313518750E-1,-6.769570112E-1,1.015826941E0,-4.219900072E-1
9.338505730E-1,-6.897370219E-1,9.998520017E-1,-4.156000018E-1
9.363493230E-1,-6.961269975E-1,9.774870276E-1,-4.070799947E-1
9.388480210E-1,-7.035819888E-1,9.487320185E-1,-4.028199911E-1
9.413467710E-1,-7.110369802E-1,9.125220180E-1,-3.974950016E-1
9.438455210E-1,-7.131670117E-1,8.645970225E-1,-3.889749944E-1
9.463507810E-1,-7.121019959E-1,8.081520200E-1,-3.804549873E-1
9.488494790E-1,-7.099720240E-1,7.442520261E-1,-3.719350100E-1
9.513482290E-1,-7.035819888E-1,6.686369777E-1,-3.591549993E-1
9.538469270E-1,-6.971920133E-1,5.876970291E-1,-3.517000079E-1
9.563456770E-1,-6.854770184E-1,4.971719980E-1,-3.367899954E-1
9.588443750E-1,-6.684370041E-1,4.055820107E-1,-3.218800128E-1
9.613431250E-1,-6.524620056E-1,3.161219954E-1,-3.069700003E-1
9.638418230E-1,-6.322270036E-1,2.277269959E-1,-2.867349982E-1
9.663405730E-1,-6.045370102E-1,1.446570009E-1,-2.707599998E-1
9.688392710E-1,-5.789769888E-1,7.117199898E-2,-2.547850013E-1
