"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.938565292E0,-2.537430525E-1,-1.058743358E0,8.466111422E-1
3.948577292E0,-2.403144687E-1,-7.443499565E-1,7.475050092E-1
3.958589292E0,-3.368998766E-1,-3.267958164E-1,6.285213828E-1
3.968602292E0,-4.640859067E-1,1.329877228E-2,5.062310696E-1
3.978614292E0,-5.132627487E-1,1.717001349E-1,4.437469244E-1
3.988626292E0,-3.885601163E-1,1.404086798E-1,4.638525248E-1
3.998638292E0,-6.674985588E-2,-8.332001418E-2,5.457524657E-1
4.008651292E0,4.074985683E-1,-5.324804187E-1,6.330169439E-1
4.018663292E0,8.800320029E-1,-1.186131358E0,6.937551498E-1
4.028675292E0,1.160040021E0,-1.761552334E0,6.088299751E-1
4.038687292E0,1.200872779E0,-1.934576511E0,3.164204657E-1
4.048700292E0,1.046048880E0,-1.653214455E0,-4.246185720E-2
4.058712292E0,7.507221103E-1,-1.046927214E0,-2.681136131E-1
4.068724292E0,4.297038913E-1,-3.275095224E-1,-3.103951514E-1
4.078736292E0,1.641774178E-1,2.879563272E-1,-2.397563905E-1
4.088749292E0,-3.079350665E-2,6.050520539E-1,-1.827684045E-1
4.098761292E0,-1.178240180E-1,5.443833470E-1,-2.422115058E-1
4.108773292E0,3.568091616E-2,3.766071796E-1,-3.740923703E-1
4.118785292E0,4.012908638E-1,3.314823210E-1,-5.352694988E-1
4.128798292E0,8.146355748E-1,3.987946212E-1,-6.810284853E-1
4.138810292E0,1.155237675E0,5.847788453E-1,-8.169192076E-1
4.148822292E0,1.359147906E0,8.639895320E-1,-9.783092737E-1
4.158834292E0,1.425343156E0,1.211513400E0,-1.245826721E0
4.168847292E0,1.411718130E0,1.816939235E0,-1.571392059E0
4.178859292E0,1.343775749E0,2.740505934E0,-1.840543032E0
4.188871292E0,1.145702004E0,3.402187347E0,-1.945348501E0
4.198883292E0,8.583031297E-1,3.365771294E0,-1.878560185E0
4.208896292E0,6.670408845E-1,2.665487528E0,-1.666041970E0
4.218908292E0,7.353288531E-1,1.442096233E0,-1.346874952E0
4.228920292E0,1.079862833E0,-6.535289437E-2,-1.016638994E0
4.238932292E0,1.624999404E0,-1.451434731E0,-7.390536070E-1
4.248945292E0,2.272315502E0,-2.171932697E0,-5.339174867E-1
4.258957292E0,2.934682369E0,-1.788031220E0,-3.501431048E-1
4.268969292E0,3.355387926E0,-7.584568858E-1,-1.102588102E-1
4.278981292E0,3.297890902E0,3.564387560E-1,1.599598974E-1
4.288994292E0,2.572105885E0,1.224087238E0,3.942140341E-1
4.299006292E0,1.208113432E0,1.740695953E0,3.740730584E-1
4.309018292E0,-5.503608659E-2,2.341300249E0,-1.077479217E-2
4.319030292E0,-5.640463233E-1,3.267534256E0,-6.570664644E-1
4.329043292E0,-6.140454412E-1,3.712717056E0,-1.166995287E0
4.339055292E0,-4.820224047E-1,3.526594162E0,-1.367785931E0
4.349067292E0,-3.233147264E-1,3.079793930E0,-1.394079208E0
4.359079292E0,-2.451991439E-1,2.694140196E0,-1.396184444E0
4.369092292E0,-2.964231074E-1,2.467734098E0,-1.395387530E0
4.379104292E0,-4.769004583E-1,2.334649324E0,-1.362022400E0
4.389116292E0,-7.098156810E-1,2.209609985E0,-1.270966530E0
4.399128292E0,-9.125447869E-1,2.027453184E0,-1.109948635E0
4.409141292E0,-1.016708016E0,1.798971415E0,-8.730521798E-1
4.419153292E0,-9.987412095E-1,1.496044874E0,-5.751192570E-1
4.429165667E0,-8.917688727E-1,1.017770648E0,-2.486685514E-1
4.439177667E0,-7.950447202E-1,2.392676920E-1,8.665992320E-2
4.449190667E0,-7.559719086E-1,-7.244517803E-1,4.123461545E-1
4.459202667E0,-7.641525865E-1,-1.646591544E0,6.792063713E-1
4.469214667E0,-8.368816376E-1,-2.284008503E0,8.992645144E-1
4.479226667E0,-9.540750980E-1,-2.535228014E0,1.092444897E0
4.489239667E0,-1.098783851E0,-2.465689898E0,1.229312778E0
4.499251667E0,-1.239351630E0,-2.159584045E0,1.233427286E0
4.509263667E0,-1.353276730E0,-1.689158082E0,1.100541711E0
4.519275667E0,-1.543206453E0,-1.166220546E0,8.538513184E-1
4.529288667E0,-1.884195805E0,-4.968408644E-1,4.575155973E-1
4.539300667E0,-2.140308857E0,4.998535812E-1,-1.197139025E-1
4.549312667E0,-1.882625699E0,2.060565948E0,-6.674770713E-1
4.559324667E0,-9.366783500E-1,3.420718908E0,-1.057454109E0
4.569337667E0,2.026660591E-1,3.234609127E0,-1.297474742E0
4.579349667E0,1.221102834E0,2.057205677E0,-1.711690068E0
4.589361667E0,1.685668707E0,6.236578822E-1,-2.105849743E0
4.599373667E0,1.739223003E0,-4.817686081E-1,-2.080564499E0
4.609386667E0,1.647147536E0,-1.131335616E0,-1.783322334E0
4.619398667E0,1.239046931E0,-1.484249234E0,-1.320772648E0
4.629410667E0,4.261846542E-1,-1.805531263E0,-6.574375033E-1
4.639422667E0,-4.265198112E-1,-2.272573471E0,1.649860740E-1
4.649435667E0,-8.794810176E-1,-2.468573809E0,7.697347403E-1
4.659447667E0,-1.072198033E0,-2.314234018E0,1.251944304E0
4.669459667E0,-1.117758989E0,-2.048253059E0,1.687688231E0
4.679471667E0,-6.766146421E-1,-3.231698871E-1,1.842576861E0
4.689484667E0,3.679536879E-1,1.885837913E0,1.251234889E0
4.699496667E0,1.289256573E0,1.856860876E0,4.436770678E-1
4.709508667E0,1.540932775E0,1.985092014E-1,9.090376645E-2
4.719520667E0,1.100893617E0,-1.442155242E0,1.094897017E-1
4.729533667E0,4.572374821E-1,-2.048212290E0,2.778662443E-1
4.739545667E0,-1.931242943E-1,-2.012286186E0,5.060845017E-1
4.749557667E0,-7.174220085E-1,-1.885979891E0,7.732301950E-1
4.759569667E0,-1.078066707E0,-1.892593861E0,1.052777171E0
4.769582667E0,-1.240933418E0,-1.904261351E0,1.296899080E0
4.779594667E0,-1.124408841E0,-1.496505499E0,1.479022264E0
4.789606667E0,-6.037176847E-1,-4.480126500E-1,1.551622391E0
4.799618667E0,-5.710678548E-2,3.445470035E-1,1.296654940E0
4.809631667E0,2.185229063E-1,1.424846947E-1,8.122385740E-1
4.819643667E0,1.937405914E-1,-8.717409968E-1,3.960429430E-1
4.829655667E0,-8.309190720E-2,-1.954401731E0,1.343539059E-1
4.839667667E0,-4.734593928E-1,-2.320452690E0,-6.042357534E-3
4.849680667E0,-8.702794909E-1,-1.909566760E0,-1.019142494E-1
4.859692667E0,-1.224521637E0,-1.139401793E0,-1.881825626E-1
4.869704667E0,-1.508740425E0,-4.464844465E-1,-2.187183499E-1
4.879716667E0,-1.690245986E0,-8.299892396E-2,-1.113665849E-1
4.889728667E0,-1.760051847E0,-1.230345294E-1,1.571895182E-1
4.899741667E0,-1.700760603E0,-3.922130167E-1,5.057736039E-1
4.909753667E0,-1.477827787E0,-5.689706206E-1,8.523622751E-1
4.919765667E0,-1.106168985E0,-5.448860526E-1,1.120709062E0
4.929778667E0,-6.781152487E-1,-6.166056395E-1,1.257597208E0
4.939790667E0,-2.838161290E-1,-9.063708782E-1,1.243856907E0
4.949802667E0,1.970916055E-3,-1.287238598E0,1.157722950E0
4.959814667E0,1.729005873E-1,-1.514384031E0,1.041286707E0
4.969826667E0,2.530910075E-1,-1.329262018E0,9.495863318E-1
4.979839667E0,3.138518333E-1,-7.773575187E-1,9.014227986E-1
4.989851667E0,3.976182044E-1,-2.369147986E-1,8.723562956E-1
4.999863667E0,5.076627135E-1,-5.889792740E-2,8.087038398E-1
5.009876667E0,5.825840235E-1,-3.600858748E-1,6.825611591E-1
5.019888667E0,5.736470222E-1,-8.746935725E-1,5.098109245E-1
5.029900667E0,4.802570343E-1,-1.177222967E0,3.161634505E-1
5.039912667E0,3.628899455E-1,-1.088777065E0,1.044357568E-1
5.049925667E0,2.750972509E-1,-7.707393169E-1,-1.184696704E-1
5.059937667E0,2.193719447E-1,-4.701925218E-1,-2.703523934E-1
5.069949667E0,1.556858271E-1,-2.727279067E-1,-3.065943420E-1
5.079961667E0,5.102067068E-2,-9.556645155E-2,-2.319584787E-1
5.089974667E0,-9.577322751E-2,3.343139589E-2,-9.795383364E-2
5.099986667E0,-2.594332695E-1,6.049950048E-2,-3.134099022E-2
5.109998667E0,-3.468783796E-1,1.105463952E-1,-1.125987247E-1
5.120010667E0,-2.392259538E-1,2.806566358E-1,-3.130082488E-1
5.130023667E0,6.863314658E-2,4.826924503E-1,-5.319161415E-1
5.140035667E0,4.752400815E-1,6.340063214E-1,-6.982702613E-1
5.150047667E0,8.746960163E-1,6.396251917E-1,-8.268868923E-1
5.160059667E0,1.190202236E0,6.229125261E-1,-9.149283171E-1
5.170071667E0,1.400932312E0,6.692723036E-1,-1.036875248E0
5.180084667E0,1.533906102E0,8.170601130E-1,-1.206012845E0
5.190096667E0,1.606866837E0,1.169058919E0,-1.409812927E0
5.200108667E0,1.614984751E0,1.830879211E0,-1.598791718E0
5.210120667E0,1.516592622E0,2.705790281E0,-1.731719494E0
5.220133667E0,1.292825341E0,3.146372557E0,-1.799205065E0
5.230145667E0,1.030802965E0,2.931442976E0,-1.719888449E0
5.240157667E0,8.571867347E-1,2.156433821E0,-1.436768889E0
5.250170667E0,9.894269705E-1,7.738974690E-1,-9.492083192E-1
5.260182667E0,1.457687378E0,-9.690685272E-1,-4.032086134E-1
5.270194667E0,2.026817083E0,-2.320720196E0,-1.617468894E-2
5.280206667E0,2.592287064E0,-2.822098255E0,1.085850820E-1
5.290218667E0,3.023842573E0,-2.137013435E0,1.178590879E-1
5.300231667E0,3.199461699E0,-6.489765048E-1,1.313743591E-1
5.310243667E0,3.018741369E0,9.912332892E-1,1.651768684E-1
5.320255667E0,2.239890337E0,1.968509197E0,2.138240337E-1
5.330268667E0,9.239096642E-1,1.997141838E0,7.165166736E-2
5.340280667E0,-1.311629079E-3,2.196081400E0,-4.112209678E-1
5.350292667E0,-4.415508509E-1,2.643489361E0,-9.682353139E-1
5.360304667E0,-6.170118451E-1,2.941295624E0,-1.365208030E0
5.370317667E0,-7.185346484E-1,2.952821970E0,-1.486480117E0
5.380329667E0,-8.354876041E-1,2.783279419E0,-1.457364917E0
5.390341667E0,-9.537630081E-1,2.567920208E0,-1.432582855E0
5.400353667E0,-1.022503734E0,2.405191660E0,-1.434504628E0
5.410365667E0,-1.018580556E0,2.302222967E0,-1.415217876E0
5.420378667E0,-9.733927846E-1,2.146665096E0,-1.292599320E0
5.430390292E0,-8.639323115E-1,1.884191632E0,-1.084841132E0
5.440402292E0,-7.346084118E-1,1.526062012E0,-8.223373890E-1
5.450415292E0,-6.454100013E-1,1.057178259E0,-5.021517873E-1
5.460427292E0,-5.822252035E-1,4.921202064E-1,-1.397581398E-1
5.470439292E0,-5.915707350E-1,-1.796205342E-1,2.224550545E-1
5.480451292E0,-6.884930134E-1,-8.982564807E-1,5.525245667E-1
5.490463292E0,-8.466319442E-1,-1.560449839E0,8.016151190E-1
5.500476292E0,-1.037340164E0,-2.054344654E0,9.686879516E-1
5.510488292E0,-1.255261898E0,-2.262984514E0,1.081563711E0
5.520500292E0,-1.502538800E0,-2.201524258E0,1.135099292E0
5.530513292E0,-1.728215814E0,-1.906425357E0,1.104937673E0
5.540525292E0,-1.874241471E0,-1.400132418E0,1.007647872E0
5.550537292E0,-1.912296772E0,-6.620717645E-1,7.716525197E-1
5.560549292E0,-1.803352714E0,2.440376580E-1,2.731484473E-1
5.570562292E0,-1.360130072E0,1.229187012E0,-4.115326703E-1
5.580574292E0,-4.484428763E-1,2.215586185E0,-9.334024787E-1
5.590586292E0,5.210568905E-1,2.627581358E0,-1.127567172E0
5.600598292E0,1.137105703E0,2.272090673E0,-1.341384172E0
5.610611292E0,1.205467939E0,1.418349743E0,-1.677278638E0
5.620623292E0,8.221423626E-1,4.165206850E-1,-1.778527975E0
5.630635292E0,4.567893744E-1,-3.408282995E-1,-1.629991531E0
5.640647292E0,2.413396388E-1,-9.992746115E-1,-1.323863626E0
5.650659292E0,-4.814203084E-2,-1.720570326E0,-7.581378818E-1
5.660672292E0,-4.009802639E-1,-2.312165022E0,-7.030466199E-2
5.670684292E0,-6.589019895E-1,-2.493327618E0,4.209159613E-1
5.680696292E0,-7.258957028E-1,-2.280483961E0,7.397429943E-1
5.690709292E0,-7.078027725E-1,-1.948852539E0,1.180691004E0
5.700721292E0,-4.338300824E-1,-5.305081010E-1,1.586385250E0
5.710733292E0,3.772386611E-1,1.248527765E0,1.360504508E0
5.720745292E0,1.242015839E0,7.393290401E-1,7.051700950E-1
5.730757292E0,1.668450832E0,-6.957253218E-1,3.072142899E-1
5.740770292E0,1.466822624E0,-1.673138142E0,2.352665961E-1
5.750782292E0,8.425908685E-1,-1.812541485E0,3.409079015E-1
5.760794292E0,3.203327954E-2,-1.528368354E0,6.071848869E-1
5.770807292E0,-7.370308638E-1,-1.318328023E0,9.824053049E-1
5.780819292E0,-1.311548471E0,-1.393652916E0,1.350034952E0
5.790831292E0,-1.627500296E0,-1.607477665E0,1.583253860E0
5.800843292E0,-1.650532007E0,-1.590373158E0,1.616667747E0
5.810856292E0,-1.314087272E0,-9.333714843E-1,1.453968406E0
5.820868292E0,-6.030389667E-1,2.693749070E-1,1.161956072E0
5.830880292E0,-1.934073865E-2,6.196497679E-1,7.327466011E-1
5.840892292E0,2.702516615E-1,-2.672878504E-1,3.580169380E-1
5.850905292E0,3.199252188E-1,-1.647248507E0,1.412822455E-1
5.860917292E0,1.984483153E-1,-2.589799404E0,1.148189791E-2
5.870929292E0,-3.039852343E-2,-2.687018394E0,-5.041987449E-2
5.880941292E0,-3.191283345E-1,-2.204909801E0,-5.633155629E-2
5.890954292E0,-6.502056718E-1,-1.555050611E0,-4.007540271E-2
5.900966292E0,-9.885693192E-1,-1.086300135E0,1.849603280E-2
5.910978292E0,-1.270606756E0,-8.659941554E-1,2.163529694E-1
5.920990292E0,-1.409719706E0,-7.211229801E-1,5.338227749E-1
5.931003292E0,-1.349216223E0,-5.032820702E-1,8.581673503E-1
5.941015292E0,-1.067873836E0,-3.286058903E-1,1.082282066E0
5.951027292E0,-6.659991741E-1,-4.416519403E-1,1.137183666E0
5.961039292E0,-3.009333014E-1,-8.515555859E-1,1.096238375E0
5.971052292E0,-3.592376411E-2,-1.360957861E0,1.024319172E0
5.981064292E0,8.492436260E-2,-1.659929156E0,9.292213917E-1
5.991076292E0,6.452629715E-2,-1.509764910E0,8.288357854E-1
6.001088292E0,-5.459902436E-2,-9.022344947E-1,7.249839902E-1
6.011101292E0,-1.856098324E-1,-1.235127598E-1,6.149887443E-1
6.021113292E0,-2.243460417E-1,4.026703537E-1,5.046883225E-1
6.031125292E0,-1.310151815E-1,4.127228558E-1,4.445188046E-1
6.041137292E0,4.090838507E-2,-5.605765805E-2,4.129329026E-1
6.051150292E0,2.101769745E-1,-7.286428213E-1,3.627872765E-1
6.061162292E0,3.386936784E-1,-1.185816169E0,2.018886954E-1
6.071174292E0,4.069196582E-1,-1.203565717E0,-1.084454432E-1
6.081186292E0,3.813953996E-1,-8.844784498E-1,-3.502974808E-1
6.091199292E0,2.647649646E-1,-5.059428811E-1,-3.923124969E-1
6.101211292E0,1.211463064E-1,-2.913935781E-1,-3.109204471E-1
6.111223292E0,6.520494074E-2,-1.961741000E-1,-1.634876281E-1
6.121235292E0,1.543286890E-1,-8.664680272E-2,1.626589149E-2
6.131248292E0,3.520044982E-1,1.152183115E-2,8.683137596E-2
6.141260292E0,5.879051685E-1,3.841603175E-2,3.603069577E-3
6.151272292E0,8.406131864E-1,2.035359852E-2,-1.416558176E-1
6.161284292E0,1.122910380E0,-1.474201679E-3,-3.178886473E-1
6.171297292E0,1.380724072E0,2.652515285E-2,-5.443863869E-1
6.181309292E0,1.554136634E0,1.640047282E-1,-8.026437163E-1
6.191321292E0,1.629834652E0,5.059931278E-1,-1.092667341E0
6.201333292E0,1.625075817E0,1.167517543E0,-1.428473830E0
6.211346292E0,1.557022095E0,2.095230579E0,-1.759329438E0
6.221358292E0,1.339103937E0,2.961501360E0,-1.964669228E0
6.231370292E0,9.187979698E-1,3.138455868E0,-1.971271038E0
6.241382292E0,5.621058941E-1,2.663399696E0,-1.757472515E0
6.251395292E0,5.412640572E-1,1.716085315E0,-1.348936081E0
6.261407292E0,8.680339456E-1,3.708882928E-1,-8.573975563E-1
6.271419292E0,1.454066753E0,-1.055918455E0,-4.529237747E-1
6.281431292E0,2.178401709E0,-2.108189583E0,-1.887946278E-1
6.291444292E0,2.865973949E0,-2.244007826E0,-5.075703189E-2
6.301456292E0,3.351807833E0,-1.384098649E0,1.062847897E-1
6.311468292E0,3.481002331E0,-1.140712202E-2,2.873564363E-1
6.321480292E0,3.181016207E0,1.398730040E0,4.168606102E-1
6.331493292E0,2.217864752E0,2.312859535E0,5.382956862E-1
6.341505292E0,5.742325187E-1,2.432722807E0,5.315211415E-1
6.351517292E0,-4.073652923E-1,3.026532650E0,8.474583924E-2
6.361529292E0,-5.294483304E-1,3.680980206E0,-5.747545958E-1
6.371542292E0,-3.147697151E-1,3.777478456E0,-9.895412922E-1
6.381554292E0,-8.625184745E-2,3.422153473E0,-1.106838346E0
6.391566292E0,-4.685964808E-2,2.945997238E0,-1.126299500E0
6.401578292E0,-1.291798204E-1,2.525198698E0,-1.204650521E0
6.411591292E0,-2.611679733E-1,2.277704000E0,-1.296110153E0
6.421603292E0,-4.097968638E-1,2.124297619E0,-1.322082400E0
6.431615375E0,-5.178521872E-1,2.019626856E0,-1.260354042E0
6.441627375E0,-5.464950204E-1,1.931317449E0,-1.105712771E0
6.451640375E0,-5.141748786E-1,1.774942279E0,-8.619402647E-1
6.461652375E0,-4.115923345E-1,1.446360111E0,-5.493999124E-1
6.471664375E0,-3.272272944E-1,7.636587620E-1,-2.189267874E-1
6.481676375E0,-3.257098496E-1,-2.189666927E-1,7.656797022E-2
6.491689375E0,-3.889035285E-1,-1.246330023E0,3.067209721E-1
6.501701375E0,-4.979701042E-1,-2.059302330E0,4.841578007E-1
6.511713375E0,-6.559448242E-1,-2.487398624E0,6.253401637E-1
6.521725375E0,-8.865591288E-1,-2.557874680E0,7.446902394E-1
6.531738375E0,-1.176249623E0,-2.421707392E0,8.251574039E-1
6.541750375E0,-1.481721640E0,-2.178354025E0,8.279395700E-1
6.551762375E0,-1.755280614E0,-1.841514230E0,7.215002775E-1
6.561774375E0,-1.985971093E0,-1.409783602E0,4.964370728E-1
6.571787375E0,-2.105960369E0,-6.654697061E-1,1.718840301E-1
6.581799375E0,-1.913455844E0,6.854653358E-1,-2.442972064E-1
6.591811375E0,-1.330424547E0,2.196088552E0,-7.923422456E-1
6.601823375E0,-6.947921515E-1,2.724051714E0,-1.196559429E0
6.611836375E0,-6.126576662E-2,2.493119717E0,-1.389986515E0
6.621848375E0,5.028250217E-1,1.739188790E0,-1.509470701E0
6.631860375E0,7.656471133E-1,7.575119138E-1,-1.380684137E0
6.641872375E0,8.537883759E-1,-1.027479302E-2,-1.019732118E0
6.651885375E0,8.957748413E-1,-4.184336364E-1,-6.578201652E-1
6.661897375E0,8.046920300E-1,-6.701048017E-1,-2.817086279E-1
6.671909375E0,4.549262822E-1,-1.117022872E0,1.180116832E-1
6.681921375E0,-1.070559118E-2,-1.616860390E0,5.885624290E-1
6.691934375E0,-2.951349616E-1,-1.715649843E0,1.080084205E0
6.701946375E0,-3.468322456E-1,-1.534109950E0,1.598727942E0
6.711958375E0,-2.709947526E-1,-1.120729804E0,1.874620199E0
6.721970375E0,6.846462842E-3,-3.165467978E-1,1.611626148E0
6.731983375E0,6.065278053E-1,1.941731274E-1,9.361285567E-1
6.741995375E0,1.015152574E0,-1.745497882E-1,3.744857609E-1
6.752007375E0,8.744611740E-1,-8.935965300E-1,1.520564556E-1
6.762019375E0,2.965520024E-1,-1.246385694E0,1.832545847E-1
6.772032375E0,-5.073770881E-1,-1.143017411E0,3.330976665E-1
6.782044375E0,-1.285322666E0,-1.000862241E0,5.250319839E-1
6.792056375E0,-1.876014113E0,-1.063636303E0,6.909927130E-1
6.802068375E0,-2.211241007E0,-1.309160113E0,8.025274873E-1
6.812081375E0,-2.272657871E0,-1.533589721E0,8.374476433E-1
6.822093375E0,-2.052042007E0,-1.513270617E0,8.065166473E-1
6.832105375E0,-1.436844230E0,-7.577598691E-1,7.826095223E-1
6.842118375E0,-5.457561016E-1,5.804554224E-1,7.604496479E-1
6.852130375E0,1.254856437E-1,9.343534112E-1,5.475491881E-1
6.862142375E0,4.121048748E-1,-1.169118881E-1,3.010787368E-1
6.872154375E0,3.792142570E-1,-1.694193721E0,1.460359097E-1
6.882166375E0,1.772552878E-1,-2.684520006E0,2.252116986E-2
6.892179375E0,-1.135334373E-1,-2.772047758E0,-6.101612374E-2
6.902191375E0,-4.808424711E-1,-2.175211906E0,-8.624531329E-2
6.912203375E0,-9.146643281E-1,-1.349442482E0,-7.319139689E-2
6.922215375E0,-1.373583198E0,-7.020045519E-1,-1.291261241E-2
6.932228375E0,-1.740460992E0,-3.346063197E-1,1.296361089E-1
6.942240375E0,-1.867543817E0,-5.558427796E-2,3.121033907E-1
6.952252375E0,-1.669345260E0,1.662081927E-1,4.553207457E-1
6.962265375E0,-1.193161845E0,1.532939970E-1,5.710739493E-1
6.972277375E0,-6.330195069E-1,-2.638854384E-1,6.949763298E-1
6.982289375E0,-1.667596847E-1,-8.962160349E-1,8.166787624E-1
6.992301375E0,1.317635477E-1,-1.305334806E0,8.691829443E-1
7.002314375E0,2.259089649E-1,-1.280198812E0,8.134168983E-1
7.012326375E0,1.274417043E-1,-8.965238333E-1,6.799491048E-1
7.022338375E0,-1.116307974E-1,-3.740001619E-1,4.990562797E-1
7.032350375E0,-3.912473619E-1,5.315010622E-2,3.464002609E-1
7.042363375E0,-5.474292636E-1,2.540102303E-1,2.856389284E-1
7.052375375E0,-4.681275189E-1,1.992208511E-1,3.129431009E-1
7.062387375E0,-1.411768198E-1,-1.202295795E-1,3.762229979E-1
7.072399375E0,3.348464072E-1,-6.674338579E-1,3.968579769E-1
7.082412375E0,7.551395893E-1,-1.190285921E0,3.541885614E-1
7.092424375E0,9.900498390E-1,-1.388091087E0,2.252831608E-1
7.102436375E0,1.003017664E0,-1.278550744E0,4.635548592E-2
7.112448375E0,8.327547908E-1,-9.468078613E-1,-1.126268953E-1
7.122461375E0,5.689412355E-1,-4.783453345E-1,-2.240263820E-1
7.132473375E0,3.088570237E-1,5.657405593E-3,-3.365935981E-1
7.142485375E0,1.732808352E-1,4.460622072E-1,-4.553508759E-1
7.152497375E0,1.951608360E-1,8.362638950E-1,-5.612441897E-1
7.162510375E0,3.385310471E-1,1.078835487E0,-6.453888416E-1
7.172522375E0,5.473333597E-1,1.228692293E0,-7.083523273E-1
7.182534375E0,7.410634160E-1,1.355251789E0,-8.098190427E-1
7.192546375E0,9.148539901E-1,1.603503942E0,-9.761405587E-1
7.202559375E0,1.084400177E0,2.152990818E0,-1.185763597E0
7.212571375E0,1.178290606E0,3.073856831E0,-1.379562140E0
7.222583375E0,1.010053992E0,3.520645142E0,-1.485357165E0
7.232595375E0,7.350302935E-1,3.143076420E0,-1.458432555E0
7.242608375E0,6.179316640E-1,2.215392113E0,-1.381488323E0
7.252620375E0,7.519315481E-1,9.095194340E-1,-1.246698976E0
7.262632375E0,1.099603057E0,-5.726671219E-1,-1.036777735E0
7.272644375E0,1.571414590E0,-1.766854167E0,-7.864419818E-1
7.282657375E0,2.132396221E0,-2.135364532E0,-5.916013718E-1
7.292669375E0,2.679911852E0,-1.347834826E0,-4.146724343E-1
7.302681375E0,3.039621830E0,1.549052745E-1,-2.199210525E-1
7.312693375E0,3.092957258E0,1.515968442E0,-1.393006742E-1
7.322706375E0,2.584592581E0,2.170152903E0,2.482021227E-3
7.332718375E0,1.433280349E0,2.060789824E0,1.177131087E-1
7.342730375E0,2.720422447E-1,2.031691790E0,-1.308138948E-2
7.352742375E0,-2.968055606E-1,2.575491428E0,-4.125223458E-1
7.362755375E0,-3.869721889E-1,3.130484581E0,-8.038136363E-1
7.372767375E0,-3.176057637E-1,3.354899645E0,-1.005939245E0
7.382779375E0,-2.573823631E-1,3.169936657E0,-1.056270838E0
7.392791375E0,-2.303081006E-1,2.740913630E0,-1.068111539E0
7.402804375E0,-3.011588454E-1,2.384928942E0,-1.068162084E0
7.412816375E0,-4.445214272E-1,2.159689903E0,-1.075723171E0
7.422828375E0,-5.812225342E-1,1.959352970E0,-1.044398785E0
7.432839375E0,-6.584263444E-1,1.758475900E0,-9.391571283E-1
7.442852375E0,-6.654616594E-1,1.514555454E0,-7.643265128E-1
7.452864375E0,-6.342042685E-1,1.164237976E0,-5.341721773E-1
7.462876375E0,-5.975703597E-1,6.622118354E-1,-2.535996437E-1
7.472888375E0,-5.898557901E-1,-8.735486306E-3,4.526570439E-2
7.482901375E0,-6.175984740E-1,-8.354291320E-1,3.360093832E-1
7.492913375E0,-6.775588393E-1,-1.659905434E0,5.990468264E-1
7.502925375E0,-7.807006836E-1,-2.246429682E0,8.367781639E-1
7.512938375E0,-9.437332153E-1,-2.447105646E0,1.047585487E0
7.522950375E0,-1.167185903E0,-2.253195047E0,1.170455694E0
7.532962375E0,-1.423946261E0,-1.819213510E0,1.149733305E0
7.542974375E0,-1.626593828E0,-1.353122234E0,9.780489206E-1
7.552987375E0,-1.741413832E0,-9.361059666E-1,6.798772812E-1
7.562999375E0,-1.797042966E0,-4.458698928E-1,1.980424225E-1
7.573011375E0,-1.760687590E0,2.475874126E-1,-3.612548709E-1
7.583023375E0,-1.367546678E0,1.523477316E0,-7.528764009E-1
7.593036375E0,-4.906572700E-1,2.894333839E0,-9.814026356E-1
7.603048375E0,3.849839568E-1,3.024932384E0,-1.231603980E0
7.613060375E0,1.073805451E0,1.949690819E0,-1.654843211E0
7.623072375E0,1.407950401E0,4.665836096E-1,-1.910244942E0
7.633085375E0,1.476875663E0,-5.613310933E-1,-1.749573469E0
7.643097375E0,1.184072256E0,-6.650873423E-1,-1.185957551E0
7.653109375E0,5.871049166E-1,-4.079464674E-1,-4.758400619E-1
7.663121375E0,-5.185263604E-2,-7.755468488E-1,1.433227956E-1
7.673134375E0,-6.118674874E-1,-1.764090300E0,6.232004762E-1
7.683146375E0,-9.216789007E-1,-2.701316595E0,9.114974737E-1
7.693158375E0,-9.037470818E-1,-3.262939930E0,1.216266632E0
7.703170375E0,-5.628393292E-1,-3.152915716E0,1.342611074E0
7.713183375E0,-1.562093198E-2,-1.699423552E0,9.690423608E-1
7.723195375E0,6.542005539E-1,4.196656644E-1,1.438172013E-1
7.733207375E0,1.126258016E0,1.337503910E0,-4.916771650E-1
7.743219375E0,9.367515445E-1,7.104625106E-1,-5.459324121E-1
7.753232375E0,1.341072321E-1,-5.670318007E-1,-1.273634881E-1
7.763244375E0,-7.195724845E-1,-1.354492784E0,3.597251773E-1
7.773256375E0,-1.345000625E0,-1.777678609E0,7.314922810E-1
7.783268375E0,-1.699610949E0,-2.052636147E0,9.999413490E-1
7.793281375E0,-1.785441995E0,-2.205128431E0,1.188831806E0
7.803293375E0,-1.649101257E0,-2.160394430E0,1.376883984E0
7.813305375E0,-1.260861158E0,-1.599464178E0,1.615901709E0
7.823317375E0,-5.252494216E-1,-1.723847687E-1,1.829451084E0
7.833330375E0,2.844680548E-1,1.244685531E0,1.726892829E0
7.843342375E0,8.128698468E-1,1.582305670E0,1.261129618E0
7.853354375E0,9.008741975E-1,5.272501707E-1,7.499381304E-1
7.863366375E0,4.749639034E-1,-1.446869016E0,3.791412115E-1
7.873379375E0,-1.646345705E-1,-2.905029297E0,1.293929517E-1
7.883391375E0,-7.637358308E-1,-3.146838188E0,-2.778442204E-2
