"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.115031292E0,1.117635864E1,-8.410709839E0,3.062930603E0
4.125044292E0,1.146750320E1,-8.476123810E0,1.327289886E0
4.135056292E0,1.189561295E1,-8.294551392E0,-3.562591553E-2
4.145068292E0,1.153710846E1,-7.789801025E0,-9.764195251E-1
4.155080292E0,9.824819183E0,-7.041058044E0,-1.593286743E0
4.165093292E0,7.826624451E0,-6.577771454E0,-1.623673553E0
4.175105292E0,6.091432800E0,-6.890022125E0,-1.234632568E0
4.185117292E0,5.090614014E0,-8.625513153E0,-3.445834351E-1
4.195129292E0,5.290448456E0,-1.100167191E1,1.048569489E0
4.205142292E0,5.821544037E0,-1.311707291E1,2.486778717E0
4.215154292E0,5.961203613E0,-1.461425949E1,3.249592438E0
4.225166292E0,5.813760223E0,-1.506661880E1,3.315754852E0
4.235178292E0,5.648354187E0,-1.505494308E1,2.894530792E0
4.245191292E0,5.523962860E0,-1.492755798E1,1.987866211E0
4.255203292E0,5.536686401E0,-1.453297852E1,9.613009644E-1
4.265215292E0,5.995632019E0,-1.348395996E1,7.065307617E-2
4.275227292E0,6.676715698E0,-1.147393982E1,-9.235794067E-1
4.285240292E0,7.267986145E0,-9.101074219E0,-1.831291809E0
4.295252292E0,8.174950104E0,-7.130571899E0,-2.015558624E0
4.305264292E0,9.889335022E0,-5.580245819E0,-9.665400696E-1
4.315276292E0,1.137634277E1,-4.465813293E0,5.981561279E-1
4.325289292E0,1.186672302E1,-4.141886902E0,1.978585510E0
4.335301292E0,1.072534653E1,-4.154161377E0,3.046315155E0
4.345313292E0,8.759185181E0,-4.039200439E0,3.384162598E0
4.355325292E0,6.910080414E0,-4.079017639E0,2.909948730E0
4.365338292E0,5.333708496E0,-4.364024963E0,1.896107025E0
4.375350292E0,3.826941833E0,-4.627028046E0,8.521778870E-1
4.385362292E0,2.406246185E0,-4.683161316E0,9.490264893E-2
4.395374292E0,1.084494781E0,-4.557572479E0,-8.726852417E-2
4.405387292E0,-1.170565796E-1,-4.291725311E0,3.109034729E-1
4.415399292E0,-1.147364044E0,-3.846700745E0,1.002764740E0
4.425411292E0,-1.745969238E0,-3.244203644E0,2.059417419E0
4.435423667E0,-1.687141571E0,-2.516117706E0,3.295546875E0
4.445436667E0,-1.124761047E0,-1.852697296E0,4.320465546E0
4.455448667E0,-3.393443298E-1,-1.320404205E0,4.845423889E0
4.465460667E0,3.294648743E-1,-9.728269958E-1,4.983736267E0
4.475472667E0,6.971003723E-1,-8.187973022E-1,4.708758087E0
4.485485667E0,1.203946381E0,-9.357041931E-1,4.227508850E0
4.495497667E0,2.343825989E0,-1.447639618E0,3.890110474E0
4.505509667E0,4.103267212E0,-2.285896454E0,3.472778320E0
4.515521667E0,6.212381287E0,-3.350632324E0,2.504591675E0
4.525534667E0,8.800948334E0,-4.824467468E0,1.468596039E0
4.535546667E0,1.259480896E1,-6.931036835E0,1.468895416E0
4.545558667E0,1.688683365E1,-9.464368744E0,3.424129486E0
4.555570667E0,2.031186127E1,-1.270662643E1,7.585326233E0
4.565583667E0,2.006667114E1,-1.446142731E1,1.080273560E1
4.575595667E0,1.637429947E1,-1.311572571E1,1.151630173E1
4.585607667E0,1.284628601E1,-1.124311981E1,1.211805038E1
4.595619667E0,9.271120605E0,-9.567803650E0,1.267623962E1
4.605632667E0,6.130202179E0,-7.247478790E0,1.076950470E1
4.615644667E0,5.084177399E0,-4.532873840E0,6.239774323E0
4.625656667E0,4.095633087E0,-3.298390961E0,6.914122009E-1
4.635668667E0,2.601290588E0,-4.093537445E0,-3.485052795E0
4.645681667E0,1.716031494E0,-5.772296448E0,-4.704267426E0
4.655693667E0,2.115251312E0,-7.910599823E0,-3.776496735E0
4.665705667E0,1.720522156E0,-1.022688309E1,-2.917732544E0
4.675717667E0,1.122964783E0,-1.300076477E1,-2.092348938E0
4.685729667E0,2.817590790E0,-1.682695816E1,4.191284180E-3
4.695742667E0,7.686515808E0,-1.907977341E1,3.301534424E0
4.705754667E0,1.065708847E1,-1.559172684E1,6.101461945E0
4.715766667E0,1.053209839E1,-9.899364166E0,6.915020142E0
4.725778667E0,8.653954010E0,-5.646258545E0,3.614533539E0
4.735791667E0,6.554270325E0,-3.770509186E0,-7.466473389E-1
4.745803667E0,5.120701447E0,-3.583098907E0,-3.081941071E0
4.755815667E0,4.191733246E0,-4.089346161E0,-3.272794189E0
4.765828667E0,3.886368256E0,-4.972210236E0,-2.592009888E0
4.775840667E0,3.923790436E0,-6.304140472E0,-1.913321228E0
4.785852667E0,4.274062042E0,-7.953111420E0,-1.260379028E0
4.795864667E0,5.103337555E0,-9.746382294E0,1.525328064E-1
4.805876667E0,7.406747589E0,-1.053075119E1,1.319805450E0
4.815889667E0,9.918075256E0,-8.961564331E0,2.871628418E0
4.825901667E0,1.137963593E1,-6.018384705E0,4.225413208E0
4.835913667E0,1.166164948E1,-3.554358673E0,3.159629517E0
4.845925667E0,1.065798660E1,-2.249073029E0,3.861968994E-1
4.855938667E0,8.828341370E0,-2.001338196E0,-1.604812775E0
4.865950667E0,6.606811066E0,-2.348316650E0,-2.271376648E0
4.875962667E0,4.420457611E0,-3.252137146E0,-2.054028625E0
4.885974667E0,2.599644012E0,-4.642296295E0,-1.390458527E0
4.895987667E0,1.426832886E0,-6.290818176E0,-5.737568665E-1
4.905999667E0,9.231303406E-1,-7.720794525E0,1.381626892E-1
4.916011667E0,1.023122406E0,-8.679251404E0,8.024812317E-1
4.926023667E0,2.202070770E0,-8.947643280E0,1.543141022E0
4.936036667E0,4.399501190E0,-8.506061554E0,2.491568756E0
4.946048667E0,6.532715149E0,-7.831115112E0,3.037633209E0
4.956060667E0,7.778873749E0,-7.178621979E0,2.690505066E0
4.966072667E0,8.195906525E0,-6.759044495E0,1.698068848E0
4.976085667E0,7.813601532E0,-6.590195618E0,8.511300659E-1
4.986097667E0,6.926995239E0,-6.521787872E0,8.831634521E-1
4.996109667E0,6.176605682E0,-6.461014252E0,1.700164490E0
5.006121667E0,6.013894043E0,-6.412215729E0,2.618355103E0
5.016134667E0,6.487060089E0,-6.337071991E0,3.217858429E0
5.026146667E0,7.366481323E0,-6.260131989E0,3.120710449E0
5.036158667E0,8.437204742E0,-6.055208130E0,2.213896179E0
5.046170667E0,9.624835052E0,-5.558391266E0,1.122815094E0
5.056183667E0,1.047446823E1,-4.965174866E0,3.299139404E-1
5.066195667E0,1.043749512E1,-4.509073334E0,-1.841171265E-2
5.076207667E0,9.809700623E0,-4.422702942E0,1.739382935E-1
5.086219667E0,9.156908112E0,-4.975353699E0,9.598040771E-1
5.096232667E0,9.233249359E0,-6.122118988E0,2.174677734E0
5.106244667E0,1.019395157E1,-7.301666107E0,2.752027130E0
5.116256667E0,1.129476242E1,-8.155490570E0,2.232906647E0
5.126268667E0,1.190189987E1,-8.700806580E0,1.352736969E0
5.136281667E0,1.176598251E1,-8.741671600E0,5.736071777E-1
5.146293667E0,1.141720779E1,-8.529862061E0,9.984237671E-2
5.156305667E0,1.103175934E1,-8.242759094E0,-8.622070312E-2
5.166317667E0,9.642348633E0,-7.651488647E0,-4.173321533E-1
5.176330667E0,7.936346283E0,-7.135212250E0,-8.979826355E-1
5.186342667E0,6.320007477E0,-6.707252197E0,-9.738748169E-1
5.196354667E0,4.694387970E0,-6.570736084E0,-6.399192810E-1
5.206366667E0,3.605701904E0,-7.491471405E0,7.933502197E-2
5.216379667E0,4.337979126E0,-9.768985291E0,1.399739227E0
5.226391667E0,5.723647614E0,-1.170446045E1,3.345243530E0
5.236403667E0,5.978567505E0,-1.301049454E1,4.891827393E0
5.246415667E0,5.351222076E0,-1.372226440E1,4.987328796E0
5.256428667E0,4.276457062E0,-1.385758301E1,4.267475739E0
5.266440667E0,3.641776886E0,-1.413869843E1,3.177891541E0
5.276452667E0,3.945495300E0,-1.478879654E1,1.582060089E0
5.286464667E0,5.230123901E0,-1.533800446E1,1.119671631E-1
5.296477667E0,7.040459290E0,-1.428674057E1,-1.347946930E0
5.306489667E0,8.884025574E0,-1.152169052E1,-2.021246796E0
5.316501667E0,1.056293427E1,-8.574319611E0,-1.171314240E0
5.326513667E0,1.161614410E1,-5.781128082E0,1.242266693E0
5.336526667E0,1.199171310E1,-3.597768402E0,3.594175873E0
5.346538667E0,1.159833115E1,-2.706970825E0,3.100203094E0
5.356550667E0,1.030442184E1,-2.591710510E0,2.037263489E0
5.366562667E0,8.492589569E0,-2.529140625E0,1.359622650E0
5.376575667E0,6.531517639E0,-2.543510742E0,9.569599915E-1
5.386587667E0,5.014272766E0,-2.825374603E0,6.819818115E-1
5.396599667E0,3.866459656E0,-3.402723999E0,5.894741821E-1
5.406611667E0,2.726280670E0,-4.113745422E0,6.947053528E-1
5.416624667E0,1.512005768E0,-4.728516998E0,9.020242310E-1
5.426636667E0,2.165995789E-1,-5.180277557E0,1.245709534E0
5.436648292E0,-8.045768738E-1,-5.318589935E0,1.723366241E0
5.446660292E0,-1.386416931E0,-4.927752686E0,2.268532562E0
5.456673292E0,-1.427281952E0,-4.031117249E0,2.715353394E0
5.466685292E0,-9.433383179E-1,-3.023412781E0,3.025957489E0
5.476697292E0,-2.077679443E-1,-2.114652557E0,3.245550842E0
5.486709292E0,4.933740234E-1,-1.397344208E0,3.283721466E0
5.496722292E0,1.184187469E0,-1.019978943E0,3.331921234E0
5.506734292E0,1.859732666E0,-1.127754822E0,3.449726257E0
5.516746292E0,2.687211914E0,-1.675016785E0,3.697311401E0
5.526758292E0,3.894601135E0,-2.456990662E0,4.206402740E0
5.536771292E0,5.728287964E0,-3.285218353E0,4.770729218E0
5.546783292E0,8.419092407E0,-4.301155701E0,4.922363892E0
5.556795292E0,1.232042953E1,-5.942941589E0,5.033582611E0
5.566807292E0,1.670316559E1,-8.443042603E0,5.767356720E0
5.576820292E0,1.928305069E1,-1.125464584E1,6.676116943E0
5.586832292E0,1.899235519E1,-1.272578659E1,8.139324188E0
5.596844292E0,1.659224625E1,-1.163530426E1,9.325607300E0
5.606856292E0,1.336301147E1,-1.023182281E1,9.719588013E0
5.616869292E0,9.689650269E0,-9.233848114E0,9.938881989E0
5.626881292E0,6.424340515E0,-8.121361542E0,9.338330841E0
5.636893292E0,5.494174805E0,-6.378984833E0,6.609655151E0
5.646905292E0,5.461842041E0,-5.066364441E0,2.676883392E0
5.656918292E0,4.095483398E0,-5.306614838E0,-1.237326965E0
5.666930292E0,2.825075226E0,-6.248456268E0,-3.570974121E0
5.676942292E0,2.633922729E0,-7.925718384E0,-3.821403351E0
5.686954292E0,2.283651123E0,-1.020502853E1,-2.830464020E0
5.696967292E0,1.223555603E0,-1.260393997E1,-1.307381287E0
5.706979292E0,2.357447662E0,-1.646785492E1,1.489851837E0
5.716991292E0,7.220385132E0,-1.897065033E1,5.614973602E0
5.727003292E0,1.044647644E1,-1.512200363E1,8.210875397E0
5.737016292E0,9.630972290E0,-9.422006836E0,6.810687103E0
5.747028292E0,7.544012146E0,-5.898633728E0,2.122586060E0
5.757040292E0,6.110892334E0,-3.862418060E0,-2.221829681E0
5.767052292E0,5.099295959E0,-3.071911926E0,-4.818330231E0
5.777065292E0,4.339026947E0,-3.303181000E0,-5.248834991E0
5.787077292E0,4.119433594E0,-4.186045074E0,-4.323309631E0
5.797089292E0,4.358336792E0,-5.564827881E0,-3.107837219E0
5.807101292E0,4.922363892E0,-7.369325409E0,-2.072739716E0
5.817114292E0,5.458099823E0,-9.459279327E0,-5.486091614E-1
5.827126292E0,5.921985168E0,-1.118294495E1,1.753753052E0
5.837138292E0,7.733368378E0,-1.074645264E1,3.466341705E0
5.847150292E0,9.345515900E0,-8.098908234E0,5.144052887E0
5.857163292E0,9.920769653E0,-5.457052002E0,4.787344666E0
5.867175292E0,9.519903259E0,-3.939807129E0,1.942360840E0
5.877187292E0,8.401578827E0,-3.341651001E0,-8.737330627E-1
5.887199292E0,6.760092316E0,-3.324137421E0,-2.461930389E0
5.897212292E0,5.043462067E0,-3.888763275E0,-2.988984375E0
5.907224292E0,3.613635406E0,-4.968917084E0,-2.835852814E0
5.917236292E0,2.516417084E0,-6.292165375E0,-2.255359955E0
5.927248292E0,1.919159088E0,-7.533983002E0,-1.317111053E0
5.937261292E0,2.004631348E0,-8.352031860E0,-3.876937866E-2
5.947273292E0,3.383863220E0,-8.342751160E0,1.590742035E0
5.957285292E0,5.632187805E0,-7.492668915E0,3.004102936E0
5.967297292E0,7.294181671E0,-6.438560944E0,3.616928558E0
5.977310292E0,8.298443298E0,-5.603896637E0,3.429069214E0
5.987322292E0,8.871302032E0,-5.082830200E0,2.500101013E0
5.997334292E0,8.822952576E0,-4.946613464E0,1.171912994E0
6.007346292E0,7.991880798E0,-5.286406860E0,2.525248718E-1
6.017359292E0,6.772516479E0,-5.877078552E0,4.291575623E-1
6.027371292E0,5.672304382E0,-6.302344208E0,1.405277710E0
6.037383292E0,5.017416229E0,-6.421795807E0,2.727029114E0
6.047396292E0,5.285658417E0,-6.527026978E0,3.998335419E0
6.057408292E0,6.718029785E0,-6.731651459E0,4.473746796E0
6.067420292E0,8.750952301E0,-6.637497253E0,3.444636841E0
6.077432292E0,1.021311172E1,-5.975274353E0,1.479373627E0
6.087444292E0,1.045216461E1,-5.069507904E0,-8.128097534E-2
6.097457292E0,9.704319763E0,-4.684957581E0,-4.965174866E-1
6.107469292E0,8.559500427E0,-5.554948425E0,-3.412902832E-2
6.117481292E0,7.458240509E0,-7.172335052E0,8.997789001E-1
6.127493292E0,7.193291473E0,-8.657097473E0,1.855990448E0
6.137506292E0,8.089777222E0,-9.488019562E0,2.136507111E0
6.147518292E0,9.404792633E0,-9.469907227E0,1.604513397E0
6.157530292E0,1.067954178E1,-9.034163361E0,7.484436035E-1
6.167543292E0,1.195219528E1,-8.535101166E0,2.484832764E-2
6.177555292E0,1.233464996E1,-7.933053131E0,-4.182302856E-1
6.187567292E0,1.113474518E1,-7.103627930E0,-6.908134460E-1
6.197579292E0,8.978479156E0,-6.340963898E0,-8.258326721E-1
6.207592292E0,6.987768860E0,-6.127956848E0,-5.679190063E-1
6.217604292E0,5.736670532E0,-6.984176331E0,7.140151978E-2
6.227616292E0,5.643713837E0,-9.148375854E0,1.266366577E0
6.237628292E0,6.209088135E0,-1.161090500E1,2.660118256E0
6.247641292E0,6.357878723E0,-1.332708618E1,3.228186951E0
6.257653292E0,6.268664246E0,-1.417986282E1,3.295846252E0
6.267665292E0,6.050268402E0,-1.451606369E1,3.328927460E0
6.277677292E0,5.641767883E0,-1.461381042E1,2.820135498E0
6.287690292E0,5.304070129E0,-1.475391907E1,1.741179199E0
6.297702292E0,5.201683044E0,-1.465542389E1,3.993695068E-1
6.307714292E0,5.424270172E0,-1.349533630E1,-1.058748322E0
6.317726292E0,6.373296661E0,-1.139220978E1,-2.301164703E0
6.327739292E0,7.585176544E0,-8.941056976E0,-2.543211365E0
6.337751292E0,8.675209808E0,-6.513704681E0,-1.003662872E0
6.347763292E0,9.917027435E0,-4.140240326E0,1.808239746E0
6.357775292E0,1.113684082E1,-3.000360718E0,3.046015778E0
6.367788292E0,1.084345093E1,-3.099754028E0,3.453618164E0
6.377800292E0,9.051826630E0,-3.044818268E0,3.605252838E0
6.387812292E0,7.310497742E0,-2.729424133E0,3.552861786E0
6.397824292E0,5.898184662E0,-2.611619110E0,2.818638611E0
6.407837292E0,4.626578979E0,-2.987188110E0,1.838776245E0
6.417849292E0,3.387605438E0,-3.527115326E0,8.660989380E-1
6.427861292E0,2.214045868E0,-3.943100281E0,2.782713318E-1
6.437873375E0,1.212478638E0,-4.324956207E0,3.216810608E-1
6.447886375E0,2.704875183E-1,-4.629572754E0,8.095166016E-1
6.457898375E0,-3.736230469E-1,-4.739444275E0,1.565594330E0
6.467910375E0,-4.819976807E-1,-4.664300537E0,2.573448486E0
6.477922375E0,-1.438508606E-1,-4.295467529E0,3.289559326E0
6.487935375E0,2.522254944E-1,-3.644022217E0,3.542682953E0
6.497947375E0,4.695735168E-1,-2.898572388E0,3.439846802E0
6.507959375E0,5.586383057E-1,-2.263143768E0,3.083587646E0
6.517971375E0,7.370672607E-1,-1.818418579E0,2.838397522E0
6.527984375E0,1.368454285E0,-1.589095459E0,3.122357025E0
6.537996375E0,2.585124207E0,-1.583407288E0,3.886967010E0
6.548008375E0,4.427642670E0,-1.904339905E0,4.295916595E0
6.558020375E0,6.707551575E0,-2.433639221E0,3.973786469E0
6.568033375E0,9.513466644E0,-3.234473877E0,3.791914673E0
6.578045375E0,1.278850616E1,-4.728966064E0,4.482728119E0
6.588057375E0,1.618913452E1,-7.353159027E0,6.578070831E0
6.598069375E0,1.909713730E1,-1.086051544E1,9.213041382E0
6.608082375E0,1.852502701E1,-1.313713120E1,1.028705795E1
6.618094375E0,1.529684006E1,-1.340432556E1,1.051623138E1
6.628106375E0,1.155776550E1,-1.281125885E1,1.077489349E1
6.638118375E0,8.012687531E0,-1.154863449E1,1.020936951E1
6.648131375E0,6.400689697E0,-9.358389130E0,8.001011810E0
6.658143375E0,5.781128082E0,-6.425238647E0,4.311184845E0
6.668155375E0,4.258195038E0,-4.706662445E0,6.496490479E-2
6.678167375E0,2.738704834E0,-5.250631256E0,-2.924468536E0
6.688180375E0,1.872007141E0,-6.890920258E0,-3.758085022E0
6.698192375E0,1.949845276E0,-9.363628235E0,-2.708018646E0
6.708204375E0,1.670975189E0,-1.221864120E1,-4.599934387E-1
6.718216375E0,2.409389648E0,-1.491019409E1,1.749861145E0
6.728229375E0,5.433401184E0,-1.606459351E1,3.032843170E0
6.738241375E0,9.595645752E0,-1.381043106E1,5.017266541E0
6.748253375E0,1.149025589E1,-9.397906952E0,5.539680176E0
6.758265375E0,1.096739319E1,-5.747747498E0,3.067570953E0
6.768278375E0,9.571994934E0,-3.515589294E0,-6.349795532E-1
6.778290375E0,8.183332672E0,-2.659369812E0,-3.528911591E0
6.788302375E0,7.096143494E0,-2.992427216E0,-4.277355194E0
6.798314375E0,6.434219971E0,-3.950584717E0,-3.628753967E0
6.808327375E0,6.191424866E0,-5.283113708E0,-2.659220123E0
6.818339375E0,6.027815094E0,-7.002288666E0,-1.761836243E0
6.828351375E0,5.789061584E0,-8.863817596E0,-9.699829102E-1
6.838363375E0,4.604125671E0,-1.059017761E1,7.411088562E-1
6.848376375E0,3.400778046E0,-1.161120438E1,2.566712494E0
6.858388375E0,4.303101654E0,-1.049781967E1,4.222419434E0
6.868400375E0,5.780379639E0,-7.755372620E0,5.957910461E0
6.878412375E0,7.010521545E0,-5.170847168E0,4.964576111E0
6.888425375E0,7.491621094E0,-4.054917755E0,1.589245148E0
6.898437375E0,7.329059143E0,-3.767665100E0,-1.490450592E0
6.908449375E0,6.581513672E0,-3.699856110E0,-3.397035828E0
6.918461375E0,5.637875977E0,-4.117337952E0,-4.080065460E0
6.928474375E0,4.816833344E0,-5.162165222E0,-3.823498993E0
6.938486375E0,4.105063477E0,-6.367309113E0,-2.807112579E0
6.948498375E0,3.619173889E0,-7.144193573E0,-1.008752289E0
6.958510375E0,3.973786469E0,-7.411687317E0,1.463656311E0
6.968523375E0,4.969366150E0,-7.276368713E0,3.781586151E0
6.978535375E0,5.840704193E0,-6.791976013E0,4.957690430E0
6.988547375E0,6.309828644E0,-6.118077393E0,4.486919403E0
6.998559375E0,6.691085815E0,-5.554948425E0,2.804268494E0
7.008572375E0,7.051835632E0,-5.297034760E0,8.897497559E-1
7.018584375E0,7.228468323E0,-5.369184723E0,-3.896397400E-1
7.028596375E0,7.004533997E0,-5.755231934E0,-7.110214233E-1
7.038608375E0,6.411167908E0,-6.151907043E0,-1.091230774E-1
7.048621375E0,5.689518585E0,-6.420747986E0,1.246607666E0
7.058633375E0,5.198988647E0,-6.568191376E0,3.104244690E0
7.068645375E0,5.244943085E0,-6.689888306E0,5.121300201E0
7.078658375E0,5.989045715E0,-6.826105042E0,6.438860321E0
7.088670375E0,7.398514709E0,-6.837631073E0,5.950126648E0
7.098682375E0,9.067543945E0,-6.482719116E0,3.978726196E0
7.108694375E0,1.037312897E1,-5.856421509E0,1.770368500E0
7.118707375E0,1.117920273E1,-5.256618805E0,-5.748046875E-2
7.128719375E0,1.143921204E1,-4.838538208E0,-1.069675598E0
7.138731375E0,1.137424713E1,-4.924010468E0,-1.244811401E0
7.148743375E0,1.095137650E1,-5.510640564E0,-7.087760925E-1
7.158756375E0,1.037208115E1,-6.261778564E0,9.834548950E-2
7.168768375E0,9.950707397E0,-6.762786713E0,3.682342529E-1
7.178780375E0,9.794731750E0,-7.033723297E0,1.010398865E-1
7.188792375E0,9.552685089E0,-7.238647156E0,-3.134481812E-1
7.198805375E0,8.613388367E0,-7.292834473E0,-2.971321106E-1
7.208817375E0,6.984924774E0,-7.360344086E0,4.179309082E-1
7.218829375E0,6.184239807E0,-8.541388092E0,1.448238373E0
7.228841375E0,6.818919983E0,-1.058613602E1,2.171234894E0
7.238854375E0,7.016060028E0,-1.186687271E1,2.311343536E0
7.248866375E0,7.346722412E0,-1.306078995E1,2.408341827E0
7.258878375E0,7.717651062E0,-1.456890381E1,2.785557404E0
7.268890375E0,7.801925812E0,-1.601444778E1,2.776276703E0
7.278903375E0,7.813751221E0,-1.713920883E1,2.019300842E0
7.288915375E0,7.774981842E0,-1.776236298E1,1.042881317E0
7.298927375E0,7.352260895E0,-1.714325043E1,-1.137634277E-2
7.308939375E0,7.032525787E0,-1.484822296E1,-9.023236084E-1
7.318952375E0,7.609575806E0,-1.155522079E1,-9.635462952E-1
7.328964375E0,7.696994019E0,-8.226892090E0,-3.936813354E-1
7.338976375E0,8.075556793E0,-5.229375458E0,9.889933777E-1
7.348988375E0,8.896599426E0,-3.064577179E0,2.075434113E0
7.359001375E0,9.510173492E0,-2.463127899E0,2.428849182E0
7.369013375E0,9.154812469E0,-2.646346893E0,2.595602417E0
7.379025375E0,7.957003326E0,-2.671793976E0,2.529440002E0
7.389037375E0,6.569538574E0,-2.539169769E0,2.443668365E0
7.399050375E0,5.201233978E0,-2.518063660E0,2.190993805E0
7.409062375E0,3.863615570E0,-2.753673706E0,1.429527283E0
7.419074375E0,2.822530518E0,-3.090623016E0,6.861730957E-1
7.429085375E0,1.719923401E0,-3.297941895E0,4.743635559E-1
7.439098375E0,4.968168640E-1,-3.390000458E0,6.113287354E-1
7.449110375E0,-6.771917725E-1,-3.373983765E0,1.039588165E0
7.459122375E0,-1.545536041E0,-3.173849945E0,1.649569702E0
7.469134375E0,-1.872156830E0,-2.903063049E0,2.303260345E0
7.479147375E0,-1.498683472E0,-2.567610626E0,2.924917603E0
7.489159375E0,-7.330256653E-1,-2.266885986E0,3.656446381E0
7.499171375E0,7.379653931E-2,-2.023043060E0,4.118535461E0
7.509183375E0,6.496490479E-1,-1.881736908E0,4.138593750E0
7.519196375E0,1.294208679E0,-1.949396210E0,4.003275146E0
7.529208375E0,2.539020081E0,-2.444416809E0,3.887715454E0
7.539220375E0,4.440665588E0,-3.356769562E0,3.662882996E0
7.549232375E0,6.880292358E0,-4.497996368E0,3.211870880E0
7.559245375E0,9.803264008E0,-5.936055908E0,2.651286621E0
7.569257375E0,1.345836319E1,-7.832013245E0,2.814896393E0
7.579269375E0,1.683833450E1,-1.004815475E1,4.599934387E0
7.589281375E0,1.944561264E1,-1.291993286E1,8.826096039E0
7.599294375E0,1.914578613E1,-1.463835938E1,1.261471756E1
7.609306375E0,1.489821899E1,-1.316227890E1,1.257160721E1
7.619318375E0,1.078417419E1,-1.045919998E1,1.273237289E1
7.629331375E0,7.702981567E0,-8.004454651E0,1.243718674E1
7.639343375E0,5.526657257E0,-5.298980713E0,9.204060059E0
7.649355375E0,4.646337891E0,-2.818937988E0,3.017874298E0
7.659367375E0,4.234993286E0,-2.612966309E0,-1.791923676E0
7.669380375E0,3.763473816E0,-4.589156799E0,-2.966531067E0
7.679392375E0,3.891307983E0,-7.557484131E0,-3.041525116E0
7.689404375E0,4.441863098E0,-1.063134201E1,-2.685415649E0
7.699416375E0,3.952081604E0,-1.308174637E1,-1.810185699E0
7.709429375E0,3.975582733E0,-1.526091476E1,-1.152004395E0
7.719441375E0,5.234614563E0,-1.674313248E1,-5.867797852E-1
7.729453375E0,7.515571289E0,-1.508742554E1,8.768765259E-1
7.739465375E0,9.409732361E0,-9.658964081E0,2.924767914E0
7.749478375E0,1.003498215E1,-4.870870972E0,4.468507690E0
7.759490375E0,9.138197021E0,-1.997745667E0,3.556304626E0
7.769502375E0,7.550149384E0,-2.029629364E0,3.872447205E-1
7.779514375E0,5.974525909E0,-3.694916382E0,-1.312171326E0
7.789527375E0,4.808750153E0,-5.276976471E0,-1.699416046E0
7.799539375E0,4.145329742E0,-6.690936127E0,-1.641935577E0
7.809551375E0,3.561843109E0,-8.189769287E0,-1.620829468E0
7.819563375E0,3.000211029E0,-9.661209412E0,-1.406026154E0
7.829576375E0,2.749332733E0,-1.096424973E1,-5.900729370E-1
7.839588375E0,3.869752808E0,-1.130015121E1,8.951385498E-2
7.849600375E0,5.948480072E0,-1.001926483E1,1.132245483E0
7.859612375E0,7.872578888E0,-7.367678833E0,3.300935669E0
7.869625375E0,9.302854614E0,-4.456682281E0,3.908821564E0
7.879637375E0,9.706265717E0,-2.912942505E0,1.435065765E0
7.889649375E0,9.122479706E0,-2.395468597E0,-1.473386078E0
7.899661375E0,7.907606049E0,-2.124681702E0,-3.040177917E0
7.909674375E0,6.576723633E0,-2.288590851E0,-3.185525665E0
7.919686375E0,5.220843201E0,-3.306324463E0,-2.336042175E0
7.929698375E0,4.086951141E0,-5.421126709E0,-9.418414307E-1
7.939710375E0,3.582649841E0,-7.667954407E0,7.265890503E-1
7.949723375E0,3.466491394E0,-9.381441193E0,2.445614319E0
7.959735375E0,3.725452881E0,-1.022658371E1,3.812422028E0
7.969747375E0,4.431534576E0,-9.820178833E0,4.533322906E0
7.979760375E0,5.434299316E0,-8.543483734E0,4.415218506E0
7.989772375E0,6.483617249E0,-7.443271637E0,3.422482910E0
7.999784375E0,7.335795135E0,-6.597680054E0,1.490151215E0
8.009796375E0,7.786208496E0,-5.931864624E0,-4.191284180E-1
8.019809375E0,7.686366119E0,-5.361101532E0,-1.245859222E0
8.029821375E0,6.978488159E0,-4.807852020E0,-5.774990845E-1
8.039833375E0,5.867199097E0,-4.251009979E0,1.690434723E0
8.049845375E0,5.232668610E0,-3.879033508E0,4.604425049E0
8.059858375E0,6.033652954E0,-4.168232117E0,5.973178711E0
8.069870375E0,8.123606873E0,-4.760700073E0,4.627926178E0
8.079882375E0,9.858199768E0,-4.752167816E0,1.900148621E0
8.089894375E0,1.035830978E1,-4.238585815E0,-4.490661621E-1
8.099907375E0,1.055051010E1,-3.963008881E0,-1.466201019E0
8.109919375E0,1.081905167E1,-4.366869049E0,-1.075513458E0
8.119931375E0,1.074989548E1,-5.835914154E0,5.763015747E-2
8.129943375E0,1.023691223E1,-7.839048615E0,1.201251984E0
8.139956375E0,1.006162674E1,-9.435628510E0,1.879790955E0
8.149968375E0,1.018706589E1,-1.020727386E1,1.760489044E0
8.159980375E0,1.032507889E1,-9.975855103E0,8.990304565E-1
8.169992375E0,1.060963715E1,-9.245972900E0,-4.670288086E-2
8.180005375E0,1.070483917E1,-8.544531555E0,-4.869374084E-1
8.190017375E0,9.669442291E0,-7.762707367E0,-7.900570679E-1
8.200029375E0,8.185278625E0,-7.233108673E0,-8.494834900E-1
8.210041375E0,7.138056335E0,-7.585924988E0,-5.538482666E-1
8.220054375E0,6.827751617E0,-9.156758423E0,2.070195007E-1
8.230066375E0,6.831493835E0,-1.110705276E1,1.103355560E0
8.240078375E0,6.819518738E0,-1.281095947E1,1.719773712E0
8.250091375E0,6.672524414E0,-1.392045227E1,1.973196716E0
