"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911688083E0,-2.004187346E0,-9.977102876E-1,-1.227446198E0
3.921622083E0,-2.200566530E0,-8.947290182E-1,-1.492866993E0
3.931557083E0,-2.257242441E0,-1.157064319E0,-1.851958513E0
3.941491083E0,-2.121445656E0,-1.541419029E0,-2.297556877E0
3.951426083E0,-1.699313164E0,-1.725308537E0,-2.614102364E0
3.961360083E0,-1.073143244E0,-1.824127555E0,-2.704933643E0
3.971294083E0,-3.856421113E-1,-1.890720963E0,-2.634522915E0
3.981229083E0,1.449027210E-1,-1.782608867E0,-2.437577248E0
3.991163083E0,3.214172125E-1,-1.413164258E0,-2.034301281E0
4.001098083E0,5.328535661E-2,-9.759891033E-1,-1.504963040E0
4.011032083E0,-5.914450288E-1,-7.143504620E-1,-9.985812902E-1
4.020967083E0,-1.337385654E0,-5.996704698E-1,-6.989769936E-1
4.030901083E0,-1.860823154E0,-4.299796820E-1,-8.596259952E-1
4.040836083E0,-2.034601450E0,-3.569363430E-2,-1.357518911E0
4.050770083E0,-1.932748914E0,4.390516579E-1,-1.751814008E0
4.060704083E0,-1.612352848E0,7.834889889E-1,-1.755512118E0
4.070639083E0,-1.201727629E0,9.227382541E-1,-1.559109688E0
4.080573083E0,-7.364192605E-1,7.048602700E-1,-1.233719587E0
4.090508083E0,-1.616010517E-1,1.991932690E-1,-9.522069693E-1
4.100442083E0,3.872458339E-1,-3.465164006E-1,-8.726687431E-1
4.110376083E0,7.452269793E-1,-8.698115349E-1,-9.345189333E-1
4.120311083E0,8.735585809E-1,-1.329741478E0,-1.064099789E0
4.130245083E0,8.353420496E-1,-1.612096786E0,-1.189194083E0
4.140180083E0,7.157155275E-1,-1.575978279E0,-1.268815160E0
4.150114083E0,6.035290360E-1,-1.259267926E0,-1.278774858E0
4.160049083E0,5.591850281E-1,-8.849251866E-1,-1.238052964E0
4.169983083E0,6.055692434E-1,-6.212707758E-1,-1.175402403E0
4.179917083E0,7.382556200E-1,-5.049066544E-1,-1.087671280E0
4.189852083E0,9.286984801E-1,-4.647404253E-1,-9.447868466E-1
4.199786083E0,1.135197282E0,-4.295808375E-1,-7.440790534E-1
4.209721083E0,1.299379349E0,-3.696292937E-1,-4.969744384E-1
4.219655083E0,1.378012419E0,-2.912298441E-1,-2.328447849E-1
4.229590083E0,1.330191731E0,-1.594470441E-1,2.237786539E-3
4.239524083E0,1.197163701E0,2.914470248E-2,1.741371155E-1
4.249458083E0,1.058580399E0,2.650149465E-1,2.571798265E-1
4.259393083E0,1.039278388E0,4.545342922E-1,2.947956324E-1
4.269327083E0,1.154317260E0,6.761959791E-1,3.884519339E-1
4.279262083E0,1.330468059E0,1.009278893E0,5.824757218E-1
4.289196083E0,1.497391939E0,1.403317094E0,8.022907376E-1
4.299131083E0,1.634717822E0,1.739166141E0,9.787914753E-1
4.309065083E0,1.734770775E0,1.945720553E0,1.149166346E0
4.318999083E0,1.789104581E0,2.036142111E0,1.353714108E0
4.328934083E0,1.805029273E0,1.929363132E0,1.602917314E0
4.338868083E0,1.763381720E0,1.490502954E0,1.827924609E0
4.348803083E0,1.522486567E0,2.161162496E-1,1.933701992E0
4.358737083E0,6.195952892E-1,-3.628558397E0,1.523611784E0
4.368672083E0,-2.105726302E-1,-5.788999081E0,3.773434162E-1
4.378606083E0,-5.599915981E-1,-3.783596992E0,-4.787387550E-1
4.388540083E0,-6.894024014E-1,-8.110666275E-1,-9.740117788E-1
4.398475083E0,-5.807747245E-1,1.652335763E0,-1.283656955E0
4.408409083E0,-5.124357939E-1,2.354486942E0,-1.381011248E0
4.418344083E0,-6.048613191E-1,1.881862521E0,-1.079713225E0
4.428278083E0,-7.611714602E-1,1.250585675E0,-4.522681534E-1
4.438213083E0,-7.267948389E-1,8.033413291E-1,1.597382426E-1
4.448147083E0,-4.978682101E-1,5.688056946E-1,4.657799602E-1
4.458082083E0,-1.566330940E-1,4.114134312E-1,6.648089290E-1
4.468016083E0,4.096616805E-1,7.130479813E-1,9.778726101E-1
4.477950083E0,2.320571899E0,4.561534882E0,8.065352440E-1
4.487885333E0,1.818561077E0,4.492411613E0,1.127749920E0
4.497819333E0,1.058586240E0,3.377604485E0,9.036751986E-1
4.507754333E0,9.027587175E-1,2.484333277E0,4.665670097E-1
4.517688333E0,7.352387309E-1,1.688698292E0,-8.483413607E-3
4.527623333E0,5.314573050E-1,8.899309039E-1,-3.051155806E-1
4.537557333E0,3.378936946E-1,1.904777586E-1,-4.000186622E-1
4.547491333E0,1.537975520E-1,-2.650548518E-1,-3.833469152E-1
4.557426333E0,-3.792314604E-2,-4.774786830E-1,-2.788535357E-1
4.567360333E0,-2.165271491E-1,-5.467509627E-1,-8.229152113E-2
4.577295333E0,-3.497458994E-1,-5.676301122E-1,1.978722215E-1
4.587229333E0,-4.328494966E-1,-5.619301200E-1,4.931088388E-1
4.597164333E0,-5.038536787E-1,-4.489604533E-1,6.663304567E-1
4.607098333E0,-6.215960383E-1,-1.828280389E-1,6.525594592E-1
4.617032333E0,-8.119564056E-1,1.178010255E-1,5.313557982E-1
4.626967333E0,-9.813944101E-1,2.835232317E-1,4.543249309E-1
4.636901333E0,-9.966716170E-1,1.181473359E-1,5.027321577E-1
4.646836333E0,-8.550974131E-1,-2.481486350E-1,5.764946938E-1
4.656770333E0,-6.411731243E-1,-5.644959211E-1,6.425453424E-1
4.666705333E0,-3.804883957E-1,-7.690802217E-1,6.880298853E-1
4.676639333E0,-1.006631553E-1,-8.687322140E-1,6.929881573E-1
4.686573333E0,1.649416387E-1,-8.619238138E-1,6.523606181E-1
4.696508333E0,3.916435242E-1,-7.397747636E-1,5.859075785E-1
4.706442333E0,5.678793788E-1,-4.868679941E-1,5.230602622E-1
4.716377333E0,7.195488214E-1,-5.088802800E-2,4.873222411E-1
4.726311333E0,1.031054020E0,1.202171922E0,5.400460958E-1
4.736246333E0,1.442474127E0,3.227431536E0,6.587423682E-1
4.746180333E0,1.565822005E0,4.339625835E0,6.562049985E-1
4.756115333E0,1.382134795E0,4.446445942E0,5.499715209E-1
4.766049333E0,4.159356281E-2,2.820874214E0,3.955304325E-1
4.775983333E0,-1.444422841E0,2.444383949E-1,2.593134642E-1
4.785918333E0,-1.791563153E0,-5.262492895E-1,2.251719385E-1
4.795852333E0,-1.528288484E0,4.259236157E-2,2.777211666E-1
4.805787333E0,-1.011306763E0,6.436310410E-1,3.784001172E-1
4.815721333E0,-5.374065638E-1,6.901490092E-1,4.762880802E-1
4.825656333E0,-2.354153097E-1,4.476959407E-1,5.661752820E-1
4.835590333E0,-8.967168629E-2,1.941371709E-1,6.436203122E-1
4.845524333E0,-5.845919251E-2,7.610657811E-2,6.915926337E-1
4.855459333E0,-9.850514680E-2,1.141319945E-1,7.141317725E-1
4.865393333E0,-1.692069322E-1,2.807110846E-1,7.275649905E-1
4.875328333E0,-2.396470159E-1,5.312647223E-1,7.392485142E-1
4.885262333E0,-2.885955274E-1,8.973307014E-1,7.392675877E-1
4.895197333E0,-3.247247636E-1,1.330360532E0,7.273970842E-1
4.905131333E0,-4.211210907E-1,1.590557218E0,7.244768739E-1
4.915066333E0,-6.681450009E-1,1.323534250E0,7.473601103E-1
4.925000333E0,-1.012906432E0,5.807364583E-1,7.393009663E-1
4.934934333E0,-1.171133637E0,2.186652832E-2,6.064510345E-1
4.944869333E0,-1.117557406E0,-2.190031111E-1,4.323014915E-1
4.954803333E0,-9.746370316E-1,-3.343967795E-1,3.222599626E-1
4.964738333E0,-8.166993856E-1,-3.646680415E-1,2.988575101E-1
4.974672333E0,-6.880633831E-1,-3.659452796E-1,3.160298467E-1
4.984607333E0,-6.420774460E-1,-4.099805057E-1,2.784837186E-1
4.994541333E0,-7.796283960E-1,-5.223523378E-1,9.357804805E-2
5.004475333E0,-1.201293945E0,-8.066677451E-1,-2.289618552E-1
5.014410333E0,-1.766533613E0,-1.111780286E0,-6.106232405E-1
5.024344333E0,-2.264688730E0,-1.036509514E0,-9.587829709E-1
5.034279333E0,-2.529603720E0,-6.765282750E-1,-1.241803288E0
5.044213333E0,-2.516386032E0,-6.777769327E-1,-1.572819948E0
5.054148333E0,-2.277422190E0,-1.206123233E0,-2.009664774E0
5.064082333E0,-1.859475374E0,-1.757785201E0,-2.454768896E0
5.074016333E0,-1.266905069E0,-2.010349035E0,-2.760672331E0
5.083951333E0,-5.738596320E-1,-2.085729361E0,-2.834849834E0
5.093885333E0,9.379267693E-2,-2.086964846E0,-2.735907316E0
5.103820333E0,5.220702887E-1,-1.856455564E0,-2.455909252E0
5.113754333E0,5.527145267E-1,-1.429991841E0,-1.934334874E0
5.123689333E0,1.341631860E-1,-1.106540084E0,-1.284823537E0
5.133623333E0,-5.951392055E-1,-8.751260638E-1,-7.722951770E-1
5.143558333E0,-1.350242615E0,-5.810296535E-1,-6.459884644E-1
5.153492333E0,-1.883268356E0,-1.788589954E-1,-9.558869600E-1
5.163426333E0,-2.142860174E0,2.968643606E-1,-1.447129250E0
5.173361333E0,-2.124545813E0,7.098013759E-1,-1.742172837E0
5.183295333E0,-1.812314391E0,9.784489870E-1,-1.696106076E0
5.193230333E0,-1.297011375E0,9.735906124E-1,-1.462512732E0
5.203164333E0,-6.636044383E-1,5.881989598E-1,-1.149512768E0
5.213099333E0,5.632740632E-2,-9.226562828E-2,-9.546910524E-1
5.223033333E0,6.407464743E-1,-6.534957290E-1,-9.190950394E-1
5.232968333E0,9.817469120E-1,-1.147862196E0,-9.936364293E-1
5.242902333E0,1.071543336E0,-1.527510881E0,-1.095475912E0
5.252836333E0,9.770773053E-1,-1.660161614E0,-1.160949230E0
5.262771333E0,8.010311127E-1,-1.460070491E0,-1.155240417E0
5.272705333E0,6.545665860E-1,-1.041455150E0,-1.102199554E0
5.282640333E0,6.055850983E-1,-6.472516656E-1,-1.048203588E0
5.292574333E0,6.530596614E-1,-3.995875120E-1,-1.012548208E0
5.302509333E0,7.785341740E-1,-3.247156143E-1,-9.431557059E-1
5.312443333E0,9.703547359E-1,-3.863534033E-1,-7.855732441E-1
5.322377333E0,1.175884247E0,-4.736451507E-1,-5.723146200E-1
5.332312333E0,1.347885847E0,-4.868528247E-1,-3.343646228E-1
5.342246333E0,1.446095467E0,-3.923111260E-1,-8.855912834E-2
5.352181333E0,1.424945474E0,-1.622435749E-1,1.453292668E-1
5.362115333E0,1.319124341E0,1.544341147E-1,3.402332067E-1
5.372050333E0,1.240891576E0,4.190987945E-1,4.686300755E-1
5.381984333E0,1.266747594E0,5.839540362E-1,5.675388575E-1
5.391919333E0,1.391991615E0,7.539428473E-1,6.756634116E-1
5.401853333E0,1.568356395E0,1.040898561E0,8.359602094E-1
5.411787333E0,1.727943301E0,1.410590291E0,1.036568999E0
5.421722333E0,1.840936303E0,1.728473663E0,1.226986527E0
5.431656333E0,1.875812054E0,1.941192865E0,1.412593842E0
5.441591333E0,1.889869452E0,2.129271269E0,1.614441991E0
5.451525333E0,1.859615326E0,2.030433416E0,1.857211232E0
5.461460333E0,1.707397699E0,1.325754523E0,2.065382242E0
5.471394333E0,1.149403691E0,-1.032932162E0,1.982983232E0
5.481329333E0,-4.878160730E-2,-6.565421581E0,1.124828219E0
5.491267250E0,-1.894340664E-1,-6.579518795E0,8.206146210E-2
5.501201250E0,8.117087930E-2,-2.847894430E0,-5.198153853E-1
5.511136250E0,4.590720832E-1,7.851428390E-1,-7.523876429E-1
5.521070250E0,5.427334309E-1,2.245897293E0,-6.338247657E-1
5.531005250E0,1.320601255E-1,2.001768351E0,-1.949720681E-1
5.540939250E0,-4.735299051E-1,1.219627738E0,2.103804797E-1
5.550874250E0,-9.322212934E-1,6.218364835E-1,4.144747853E-1
5.560808250E0,-1.262274146E0,6.214067936E-1,4.351659715E-1
5.570743250E0,-1.563689351E0,1.582221270E0,1.883007884E-1
5.580677250E0,-1.376744032E0,2.664611340E0,-1.335729808E-1
5.590611250E0,-5.147752166E-1,4.276167870E0,-3.397107124E-1
5.600546250E0,7.350868732E-2,4.678644180E0,-2.743028700E-1
5.610480250E0,-2.099869400E-1,3.162221670E0,9.454974532E-2
5.620415250E0,-6.435534358E-1,1.101691246E0,4.161230922E-1
5.630349250E0,-5.378277898E-1,2.912685871E-1,3.874669373E-1
5.640284250E0,-3.658172190E-1,-6.728094816E-2,2.506244779E-1
5.650218250E0,-2.126976848E-1,-4.076468050E-1,1.458591819E-1
5.660153250E0,-8.781245351E-2,-8.097076416E-1,1.031005755E-1
5.670087250E0,-1.608260907E-2,-1.118749619E0,8.533515781E-2
5.680021250E0,1.704957895E-2,-1.245004058E0,1.774588525E-1
5.689956250E0,3.598838300E-2,-1.260588408E0,4.246750176E-1
5.699890250E0,7.070688903E-2,-1.247488737E0,7.773615122E-1
5.709825250E0,1.444362402E-1,-1.095250130E0,1.071620226E0
5.719759250E0,2.474822849E-1,-8.687107563E-1,1.169955611E0
5.729694250E0,3.843171000E-1,-7.642751932E-1,1.153384566E0
5.739628250E0,5.876569748E-1,-8.221334219E-1,1.037811399E0
5.749563250E0,8.031368256E-1,-8.326502442E-1,8.926852345E-1
5.759497250E0,9.616742730E-1,-6.428301334E-1,8.279755116E-1
5.769431250E0,1.085081935E0,-2.840009034E-1,8.424888849E-1
5.779366250E0,1.190812707E0,1.854028702E-1,8.891944885E-1
5.789300250E0,1.261562824E0,6.621755362E-1,9.100374579E-1
5.799235250E0,1.311979055E0,1.080299973E0,9.018510580E-1
5.809169250E0,1.366279483E0,1.588253975E0,8.884596229E-1
5.819104250E0,1.494819403E0,2.577570438E0,8.753300309E-1
5.829038250E0,1.615699410E0,3.671108723E0,8.449758291E-1
5.838973250E0,1.617582560E0,4.277950287E0,7.463044524E-1
5.848907250E0,1.286138535E0,4.255214214E0,5.978388190E-1
5.858841250E0,-2.213255018E-1,2.097439051E0,4.282258749E-1
5.868776250E0,-1.145503402E0,3.420803114E-4,3.223513961E-1
5.878710250E0,-1.192284346E0,-3.303412199E-1,1.983505040E-1
5.888645250E0,-8.024117351E-1,2.343013734E-1,1.299211085E-1
5.898579250E0,-3.996008933E-1,5.648007393E-1,1.718999892E-1
5.908514250E0,-1.632863432E-1,6.173875332E-1,2.631529272E-1
5.918448250E0,-7.539227605E-2,6.283801794E-1,3.595304191E-1
5.928383250E0,-7.507722080E-2,6.816104054E-1,4.522275925E-1
5.938317250E0,-1.208804026E-1,7.751477957E-1,5.597178936E-1
5.948251250E0,-1.588072628E-1,8.330994844E-1,6.745190620E-1
5.958186250E0,-1.675678939E-1,7.810153365E-1,7.812421322E-1
5.968120250E0,-1.625065506E-1,6.458511353E-1,8.604080677E-1
5.978055250E0,-1.606381983E-1,5.781852007E-1,9.182080626E-1
5.987989250E0,-1.828407049E-1,6.460966468E-1,9.869719744E-1
5.997924250E0,-2.890154123E-1,7.004444003E-1,1.042602777E0
6.007858250E0,-5.207855105E-1,5.496215820E-1,1.045579433E0
6.017793250E0,-7.809960246E-1,4.019826651E-1,9.307497144E-1
6.027727250E0,-9.715148211E-1,4.174194038E-1,7.595952749E-1
6.037661250E0,-1.096940517E0,3.649524450E-1,6.044567227E-1
6.047596250E0,-1.168110490E0,7.792307436E-2,4.956290126E-1
6.057530250E0,-1.167747617E0,-3.969224989E-1,4.219034612E-1
6.067465250E0,-1.105606675E0,-9.400725961E-1,3.420914412E-1
6.077399250E0,-9.909822345E-1,-1.353211880E0,2.391219288E-1
6.087334250E0,-8.506951332E-1,-1.453454614E0,7.855728269E-2
6.097268250E0,-7.579175234E-1,-1.277764797E0,-2.050387412E-1
6.107203250E0,-9.230668545E-1,-1.125265956E0,-6.468222141E-1
6.117137250E0,-1.528209209E0,-1.413788915E0,-1.179678679E0
6.127071250E0,-2.164303303E0,-1.825127363E0,-1.600872278E0
6.137006250E0,-2.346895218E0,-1.882993102E0,-1.911897182E0
6.146940250E0,-2.096339703E0,-1.753942966E0,-2.296349764E0
6.156875250E0,-1.622845888E0,-1.718380928E0,-2.711558819E0
6.166809250E0,-1.095666766E0,-1.874083161E0,-2.970926523E0
6.176744250E0,-4.989513755E-1,-1.998039246E0,-3.031212568E0
6.186678250E0,9.999779612E-2,-1.883160591E0,-2.910486937E0
6.196613250E0,4.847997725E-1,-1.518825769E0,-2.568681479E0
6.206547250E0,5.186669230E-1,-1.045733094E0,-1.993746758E0
6.216482250E0,1.081973538E-1,-6.829523444E-1,-1.353243351E0
6.226416250E0,-7.100663185E-1,-6.035368443E-1,-8.013748527E-1
6.236350250E0,-1.633662581E0,-7.386135459E-1,-6.514517069E-1
6.246285250E0,-2.282037735E0,-6.466668248E-1,-9.979779720E-1
6.256219250E0,-2.436853170E0,-1.645964198E-2,-1.642298818E0
6.266154250E0,-2.179837465E0,8.192677498E-1,-2.059550285E0
6.276088250E0,-1.657716036E0,1.357550383E0,-1.979318142E0
6.286023250E0,-1.083686113E0,1.343130112E0,-1.676148176E0
6.295957250E0,-4.298236966E-1,6.771934628E-1,-1.216944456E0
6.305892250E0,2.984752059E-1,-1.878710538E-1,-9.352389574E-1
6.315826250E0,9.001635313E-1,-9.682444930E-1,-8.720046878E-1
6.325760250E0,1.214120865E0,-1.535898447E0,-9.547458887E-1
6.335695250E0,1.209241748E0,-1.845405459E0,-1.156230092E0
6.345629250E0,9.980914593E-1,-1.858376384E0,-1.361324906E0
6.355564250E0,7.281804085E-1,-1.561989665E0,-1.454010606E0
6.365498250E0,5.350447297E-1,-1.092494607E0,-1.449910641E0
6.375433250E0,4.739880860E-1,-6.557903290E-1,-1.395210981E0
6.385367250E0,5.299876928E-1,-4.356835485E-1,-1.297248006E0
6.395302250E0,6.846558452E-1,-4.440979362E-1,-1.106355786E0
6.405236250E0,9.280418754E-1,-5.945776701E-1,-8.637356758E-1
6.415171250E0,1.205084682E0,-7.498302460E-1,-6.178377867E-1
6.425105250E0,1.422125578E0,-8.385790586E-1,-3.663426638E-1
6.435039250E0,1.513125062E0,-7.629802823E-1,-1.353141814E-1
6.444974250E0,1.463572383E0,-5.066196322E-1,7.880315930E-2
6.454908250E0,1.341966987E0,-1.639949828E-1,2.390644103E-1
6.464843250E0,1.239261389E0,1.184274033E-1,3.522644639E-1
6.474777250E0,1.265659451E0,3.105445802E-1,4.664992690E-1
6.484712250E0,1.383814812E0,5.943751931E-1,6.326994300E-1
6.494645708E0,1.541880369E0,1.030771017E0,8.213399053E-1
6.504580708E0,1.681306481E0,1.523638725E0,9.882106185E-1
6.514514708E0,1.785476923E0,1.943151474E0,1.151862025E0
6.524448708E0,1.875370026E0,2.238533974E0,1.357379317E0
6.534383708E0,1.902577043E0,2.238072157E0,1.660560369E0
6.544317708E0,1.798138499E0,1.785091043E0,2.029924870E0
6.554252708E0,1.483342528E0,4.949797988E-1,2.245161057E0
6.564186708E0,4.626268744E-1,-4.414252281E0,1.888282776E0
6.574121708E0,-2.299985439E-1,-7.327314377E0,3.509068191E-1
6.584055708E0,-1.748881638E-1,-4.172064781E0,-7.879306674E-1
6.593990708E0,1.934039742E-1,1.972525567E-1,-1.351581216E0
6.603924708E0,2.918871343E-1,2.633470297E0,-1.468384981E0
6.613859708E0,-2.613518946E-2,2.635724068E0,-1.290392160E0
6.623793708E0,-5.800558925E-1,1.616601348E0,-7.406033874E-1
6.633727708E0,-1.056929231E0,7.053993940E-1,7.303361595E-2
6.643662708E0,-1.168656588E0,1.646391749E-1,6.040452719E-1
6.653596708E0,-1.030974627E0,-2.585271373E-2,7.783927917E-1
6.663531708E0,-7.064758539E-1,2.656294703E-1,8.175058365E-1
6.673465708E0,5.220705867E-1,4.698907375E0,5.219915509E-1
6.683400708E0,1.463770401E-2,5.416794777E0,9.585451484E-1
6.693334708E0,-3.383178413E-1,3.954325676E0,8.283705115E-1
6.703269708E0,1.976655051E-2,2.543139935E0,1.724171788E-1
6.713203708E0,2.936650515E-1,1.515406847E0,-2.816463113E-1
6.723138708E0,4.369300902E-1,7.219952345E-1,-4.255544841E-1
6.733072708E0,4.400258660E-1,1.490413956E-2,-2.946777940E-1
6.743006708E0,3.315116465E-1,-5.262296796E-1,-2.739975415E-2
6.752941708E0,1.660557538E-1,-8.182220459E-1,2.167453468E-1
6.762875708E0,1.976911910E-2,-9.119514823E-1,3.752191365E-1
6.772810708E0,-8.880535513E-2,-8.549261689E-1,4.686380923E-1
6.782744708E0,-1.748307794E-1,-7.675536871E-1,5.854480863E-1
6.792679708E0,-2.155204713E-1,-6.977319121E-1,7.290790677E-1
6.802613708E0,-2.045541108E-1,-6.265088320E-1,8.555408716E-1
6.812548708E0,-1.790590435E-1,-5.005743504E-1,8.997572064E-1
6.822482708E0,-1.254757196E-1,-4.293130040E-1,8.671771884E-1
6.832417708E0,-6.711116061E-3,-5.378150940E-1,8.272908926E-1
6.842351708E0,1.619953364E-1,-7.226035595E-1,7.958205938E-1
6.852285708E0,3.259742260E-1,-7.556230426E-1,8.033269048E-1
6.862220708E0,4.823553264E-1,-5.897022486E-1,8.685306907E-1
6.872154708E0,6.406710744E-1,-3.301603794E-1,9.410004616E-1
6.882089708E0,7.808364630E-1,-2.481723577E-2,9.672445655E-1
6.892023708E0,9.089570045E-1,2.932188511E-1,9.311069250E-1
6.901958708E0,1.034286499E0,6.007628441E-1,8.695148826E-1
6.911892708E0,1.142119408E0,9.206253290E-1,8.026929498E-1
6.921827708E0,1.273829460E0,1.449536800E0,7.473463416E-1
6.931761708E0,1.490477443E0,2.696909904E0,7.383896112E-1
6.941696708E0,1.618450046E0,4.129497051E0,7.646297216E-1
6.951630708E0,1.403354645E0,4.767582417E0,7.356035709E-1
6.961564708E0,-1.385461539E-1,2.714967251E0,6.256006360E-1
6.971499708E0,-1.274763465E0,-7.780629396E-2,5.433900356E-1
6.981433708E0,-1.320204139E0,-7.853541374E-1,4.630198181E-1
6.991368708E0,-8.336737752E-1,-1.555266380E-1,4.310413003E-1
7.001302708E0,-3.467081189E-1,3.537533879E-1,4.893860817E-1
7.011237708E0,-7.637223601E-2,5.303323865E-1,5.762091279E-1
7.021171708E0,2.761141583E-2,5.781582594E-1,6.361813545E-1
7.031106708E0,2.405427024E-2,6.231250167E-1,6.683326364E-1
7.041040708E0,-4.222621769E-2,7.621883750E-1,6.991491318E-1
7.050974708E0,-1.410627514E-1,9.207288027E-1,7.655939460E-1
7.060909708E0,-2.481282353E-1,1.098143578E0,8.423721194E-1
7.070843708E0,-3.685235679E-1,1.270694733E0,9.048474431E-1
7.080778708E0,-5.511011481E-1,1.297465324E0,9.704685211E-1
7.090712708E0,-8.236811757E-1,1.008254170E0,1.025319099E0
7.100647708E0,-1.058338404E0,6.585625410E-1,9.943047166E-1
7.110581708E0,-1.152916074E0,5.675913692E-1,8.502296209E-1
7.120516708E0,-1.161093354E0,4.274637997E-1,6.783488989E-1
7.130450708E0,-1.142370820E0,1.208444592E-2,5.484274030E-1
7.140385708E0,-1.103095531E0,-5.676838756E-1,4.581057727E-1
7.150319708E0,-1.023966193E0,-1.048077822E0,3.669953942E-1
7.160253708E0,-9.065213203E-1,-1.233180046E0,2.476503551E-1
7.170188708E0,-7.815157771E-1,-1.247860551E0,5.016164109E-2
7.180122708E0,-7.092426419E-1,-1.318778992E0,-3.023868203E-1
7.190057708E0,-8.675286174E-1,-1.568419695E0,-7.644560337E-1
7.199991708E0,-1.291224480E0,-1.799369574E0,-1.212628126E0
7.209926708E0,-1.719634056E0,-1.737107396E0,-1.556447983E0
7.219860708E0,-1.950250268E0,-1.590463400E0,-1.891836047E0
7.229795708E0,-1.917999268E0,-1.515395403E0,-2.277229786E0
7.239729708E0,-1.585454941E0,-1.527618289E0,-2.618340969E0
7.249664708E0,-1.046923518E0,-1.670688391E0,-2.850194454E0
7.259598708E0,-3.772184253E-1,-1.830033302E0,-2.909857273E0
7.269533708E0,2.707880735E-1,-1.872148991E0,-2.781352758E0
7.279467708E0,6.669916511E-1,-1.642283320E0,-2.428359509E0
7.289401708E0,6.948112249E-1,-1.289544344E0,-1.867476463E0
7.299336708E0,3.031701744E-1,-1.029386997E0,-1.283740044E0
7.309270708E0,-4.368836284E-1,-9.676810503E-1,-8.455472589E-1
7.319205708E0,-1.308827043E0,-8.656380177E-1,-7.446992397E-1
7.329139708E0,-1.978013754E0,-4.465941787E-1,-1.068128109E0
7.339074708E0,-2.267871618E0,3.393038511E-1,-1.614897966E0
7.349008708E0,-2.242795229E0,1.205112934E0,-1.986989856E0
7.358943708E0,-1.992722392E0,1.791001916E0,-1.972754478E0
7.368877708E0,-1.557853460E0,1.813501000E0,-1.737537265E0
7.378811708E0,-1.014496446E0,1.272379160E0,-1.425116539E0
7.388746708E0,-2.845654190E-1,2.414059192E-1,-1.087945580E0
7.398680708E0,5.237247348E-1,-7.285378575E-1,-9.236831069E-1
7.408615708E0,1.077386618E0,-1.258030176E0,-9.515041709E-1
7.418549708E0,1.300398111E0,-1.536328912E0,-1.080017924E0
7.428484708E0,1.287284970E0,-1.610684514E0,-1.222430825E0
7.438418708E0,1.146826863E0,-1.473180175E0,-1.341877580E0
7.448353708E0,9.967010617E-1,-1.181239367E0,-1.400414228E0
7.458287708E0,8.950652480E-1,-8.721864223E-1,-1.379252195E0
7.468222708E0,8.578165174E-1,-6.226159930E-1,-1.313197613E0
7.478156708E0,8.792525530E-1,-4.841724336E-1,-1.221717238E0
7.488091708E0,9.510118961E-1,-4.600853026E-1,-1.060172558E0
7.498023583E0,1.082167745E0,-5.028993487E-1,-8.238992691E-1
7.507957583E0,1.249821186E0,-5.458856225E-1,-5.574925542E-1
7.517892583E0,1.398480892E0,-5.135231614E-1,-3.055881262E-1
7.527826583E0,1.475938439E0,-3.786019981E-1,-9.244555235E-2
7.537761583E0,1.472079754E0,-1.548266858E-1,7.801699638E-2
7.547695583E0,1.438531041E0,8.397371322E-2,1.979707181E-1
7.557630583E0,1.476085424E0,2.678889632E-1,3.294315338E-1
7.567564583E0,1.572910786E0,5.031750798E-1,5.416125655E-1
7.577499583E0,1.690517664E0,8.428726792E-1,7.745001316E-1
7.587433583E0,1.790385246E0,1.221886158E0,9.749289751E-1
7.597368583E0,1.858173370E0,1.594186425E0,1.146684766E0
7.607302583E0,1.886814594E0,1.908123970E0,1.336737990E0
7.617236583E0,1.840365052E0,1.984691501E0,1.576547146E0
7.627171583E0,1.720063567E0,1.624778748E0,1.859908223E0
7.637105583E0,1.515028954E0,5.719550252E-1,2.058385372E0
7.647040583E0,8.804498315E-1,-2.645759821E0,1.944197893E0
7.656974583E0,1.470240355E-1,-6.168202400E0,1.072189689E0
7.666909583E0,-6.228738278E-2,-4.659274101E0,-1.034217477E-1
7.676843583E0,7.646144181E-2,-1.367940307E0,-8.540453911E-1
7.686778583E0,1.774304062E-1,1.439425111E0,-1.181002498E0
7.696712583E0,2.048126608E-2,2.341889858E0,-1.085424900E0
7.706647583E0,-3.427994847E-1,1.749832273E0,-5.329006910E-1
7.716581583E0,-7.360277176E-1,8.717257380E-1,1.722960770E-1
7.726515583E0,-9.313136935E-1,3.827973008E-1,5.730527043E-1
7.736450583E0,-1.006796718E0,4.474236965E-1,6.623905897E-1
7.746384583E0,-8.711126447E-1,1.049315453E0,4.974234104E-1
7.756319583E0,-2.439824194E-1,3.406421661E0,1.407792568E-1
7.766253583E0,1.350532323E-1,5.260918140E0,4.165779799E-2
7.776188583E0,-2.546095550E-1,4.343675613E0,1.773804724E-1
7.786122583E0,-4.665885270E-1,2.486961842E0,1.021731943E-1
7.796057583E0,-4.319117665E-1,1.190536737E0,-4.879235476E-2
7.805991583E0,-3.289462626E-1,5.440205932E-1,-2.065239251E-1
7.815926583E0,-2.857575119E-1,2.433885932E-1,-3.173993230E-1
7.825860583E0,-2.924828529E-1,1.588481814E-1,-3.219889104E-1
7.835794583E0,-3.321871161E-1,1.653809100E-1,-1.637423038E-1
