"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053237083E0,5.090015259E0,-1.146944916E1,-4.594246216E0
4.063172083E0,4.973407745E0,-6.934180298E0,-2.971620483E0
4.073106083E0,4.971312103E0,-4.843328247E0,-4.950205994E-1
4.083040083E0,4.436474304E0,-4.401596832E0,2.757266235E0
4.092975083E0,4.045038300E0,-5.492677917E0,5.169200592E0
4.102909083E0,4.398453369E0,-6.190227356E0,5.127287750E0
4.112844083E0,4.738845520E0,-6.175258484E0,3.889212341E0
4.122778083E0,4.927602997E0,-5.698948975E0,2.346071320E0
4.132713083E0,4.996010742E0,-4.883295135E0,6.560856628E-1
4.142647083E0,4.999453583E0,-3.994593201E0,-1.205592957E0
4.152581083E0,4.850064240E0,-3.188369751E0,-2.429447937E0
4.162516083E0,4.602329407E0,-2.972069550E0,-2.564916229E0
4.172450083E0,4.251309357E0,-3.528312836E0,-1.885928192E0
4.182385083E0,3.638483734E0,-4.281696167E0,-1.048120422E0
4.192319083E0,2.812201996E0,-4.767735443E0,-1.974394226E-1
4.202254083E0,2.019151154E0,-4.945116577E0,6.242019653E-1
4.212188083E0,1.274150391E0,-4.973557434E0,1.357227631E0
4.222122083E0,5.363346863E-1,-5.098547516E0,1.928290100E0
4.232057083E0,-1.529818726E-1,-5.323679352E0,2.085163879E0
4.241991083E0,-7.455995178E-1,-5.476361847E0,1.722168732E0
4.251926083E0,-1.244961090E0,-5.413791962E0,9.208850098E-1
4.261860083E0,-1.563049622E0,-5.036875763E0,6.825805664E-2
4.271795083E0,-1.577868805E0,-4.626129913E0,-8.617579651E-1
4.281729083E0,-1.204395447E0,-4.539609833E0,-1.626218262E0
4.291663083E0,-8.131091309E-1,-4.848866730E0,-1.912722473E0
4.301598083E0,-4.306544495E-1,-5.261259155E0,-1.826202393E0
4.311532083E0,-1.070274353E-1,-5.625900879E0,-1.660347290E0
4.321467083E0,3.854484558E-1,-6.154152374E0,-1.661694489E0
4.331401083E0,1.728605347E0,-7.365583191E0,-1.932032318E0
4.341336083E0,4.653822327E0,-9.520951080E0,-2.679428101E0
4.351270083E0,9.698631592E0,-1.216744766E1,-4.221072235E0
4.361204083E0,1.950758377E1,-1.494537094E1,-8.355325012E0
4.371139083E0,2.815465210E1,-1.465677109E1,-1.838671463E1
4.381073083E0,2.859488663E1,-1.179562088E1,-1.800725372E1
4.391008083E0,2.845792145E1,-8.247249756E0,-1.373349106E1
4.400942083E0,2.518407944E1,-4.677173767E0,-6.613397369E0
4.410877083E0,1.897289566E1,-1.414857788E0,2.433639221E0
4.420811083E0,1.362481705E1,1.265318756E0,6.079607391E0
4.430745083E0,9.490564270E0,2.213297424E0,5.630541229E0
4.440680083E0,6.170169067E0,1.466949463E-1,4.842430115E0
4.450614083E0,4.763843536E0,-3.111579437E0,3.811673584E0
4.460549083E0,4.168232117E0,-5.675148468E0,2.971770172E0
4.470483083E0,4.408033447E0,-9.686506805E0,-1.869163055E0
4.480418083E0,2.566562805E0,-1.724354187E1,-1.910507080E1
4.490352333E0,2.615511017E0,-2.042607376E1,-9.818083191E0
4.500286333E0,8.811875610E0,-2.028506699E1,6.233188019E0
4.510221333E0,7.150031433E0,-1.823478058E1,8.945996704E0
4.520155333E0,4.808151398E0,-1.549188446E1,7.137756958E0
4.530090333E0,3.012784882E0,-1.196072754E1,6.349047089E0
4.540024333E0,1.695673828E0,-9.187294922E0,5.321883087E0
4.549959333E0,9.406439209E-1,-7.494016113E0,3.999532928E0
4.559893333E0,5.192701721E-1,-6.169420624E0,2.837948456E0
4.569827333E0,1.986369324E-1,-4.873565369E0,2.126178589E0
4.579762333E0,-1.398092651E-1,-3.812272339E0,1.835183716E0
4.589696333E0,-1.975891113E-1,-3.567231903E0,1.769320679E0
4.599631333E0,4.260140991E-1,-4.665947113E0,1.738634491E0
4.609565333E0,1.677262115E0,-6.514602814E0,1.997146912E0
4.619500333E0,2.885250092E0,-8.359965363E0,2.744243317E0
4.629434333E0,3.675606537E0,-9.260792084E0,4.290827179E0
4.639368333E0,4.326902161E0,-9.311087494E0,6.164630585E0
4.649303333E0,5.113516388E0,-9.346713409E0,6.819518738E0
4.659237333E0,5.543422394E0,-9.044342194E0,6.169270935E0
4.669172333E0,5.701194305E0,-8.582103424E0,5.162015533E0
4.679106333E0,5.865103455E0,-8.112978973E0,4.300107880E0
4.689041333E0,6.128854980E0,-7.666756897E0,3.432961121E0
4.698975333E0,6.547983398E0,-7.339687042E0,2.422861633E0
4.708910333E0,7.091353455E0,-6.989864502E0,1.370400238E0
4.718844333E0,7.657925262E0,-6.494245148E0,-1.781295776E-2
4.728778333E0,8.305927734E0,-5.334157562E0,-4.425696716E0
4.738713333E0,8.682544556E0,-4.213438110E0,-6.894213409E0
4.748647333E0,8.749904480E0,-4.371210022E0,-2.802621918E0
4.758582333E0,8.569529572E0,-4.432432709E0,-5.463638306E-1
4.768516333E0,8.350235596E0,-3.480262756E0,-1.397793274E0
4.778451333E0,8.297694855E0,-3.629951477E0,1.396895142E0
4.788385333E0,8.028554535E0,-4.213737488E0,1.387614441E-1
4.798319333E0,7.711214447E0,-4.460125122E0,-2.202819214E0
4.808254333E0,6.834038544E0,-4.817881165E0,-5.852828979E-1
4.818188333E0,6.291566620E0,-5.113516388E0,2.014361115E0
4.828123333E0,6.077661438E0,-5.101990356E0,2.883603516E0
4.838057333E0,6.035000153E0,-5.141807556E0,2.833457794E0
4.847992333E0,6.244115295E0,-5.419031067E0,2.418520660E0
4.857926333E0,6.662195892E0,-5.890550537E0,1.983375549E0
4.867861333E0,7.163802795E0,-6.458918610E0,1.698966980E0
4.877795333E0,7.582931213E0,-7.034471741E0,1.353485413E0
4.887729333E0,7.748636627E0,-7.542515259E0,5.968089294E-1
4.897664333E0,7.454797668E0,-7.787705383E0,-2.601589966E-1
4.907598333E0,6.826554108E0,-7.699239349E0,-5.688171387E-1
4.917533333E0,6.271358643E0,-7.702981567E0,-7.738906860E-2
4.927467333E0,6.403533783E0,-8.091124420E0,7.676037598E-1
4.937402333E0,7.489525452E0,-8.436007233E0,1.360221405E0
4.947336333E0,8.427624664E0,-7.983498230E0,2.132016449E0
4.957270333E0,8.674161987E0,-7.067702637E0,2.802322540E0
4.967205333E0,8.650511169E0,-6.226002960E0,2.780168610E0
4.977139333E0,8.825497284E0,-5.590125275E0,2.375260620E0
4.987074333E0,1.000444565E1,-5.441634064E0,1.284179535E0
4.997008333E0,1.212972610E1,-5.759572906E0,-7.873626709E-1
5.006943333E0,1.402493500E1,-5.800138550E0,-2.853965149E0
5.016877333E0,1.502081406E1,-5.195994873E0,-4.543651428E0
5.026812333E0,1.516975433E1,-4.238885193E0,-6.631809082E0
5.036746333E0,1.460512848E1,-3.294349365E0,-7.075037384E0
5.046680333E0,1.337214249E1,-2.993025970E0,-4.547842712E0
5.056615333E0,1.215367630E1,-3.971690826E0,-1.529219971E0
5.066549333E0,1.145163620E1,-5.899382172E0,-2.665956116E-1
5.076484333E0,1.126168121E1,-8.532406769E0,1.945953369E-1
5.086418333E0,1.091545120E1,-1.081740509E1,1.011296997E0
5.096353333E0,1.022448807E1,-1.221669525E1,1.669777679E0
5.106287333E0,9.797126770E0,-1.342992233E1,1.175804901E0
5.116221333E0,9.326804810E0,-1.464509537E1,4.638853455E-1
5.126156333E0,8.725954285E0,-1.624002869E1,-1.796264648E-2
5.136090333E0,7.996670837E0,-1.804707092E1,-7.873626709E-1
5.146025333E0,7.767497406E0,-1.930715057E1,-1.778601379E0
5.155959333E0,7.527247009E0,-1.896151932E1,-3.127147064E0
5.165894333E0,6.434369659E0,-1.548200500E1,-4.549638977E0
5.175828333E0,5.505850525E0,-1.019859192E1,-4.715793457E0
5.185763333E0,5.132526855E0,-6.491550751E0,-2.916235657E0
5.195697333E0,4.694837036E0,-4.669240265E0,4.210743713E-1
5.205631333E0,4.111350403E0,-4.562362518E0,3.990401917E0
5.215566333E0,4.108506317E0,-5.393733673E0,5.991440735E0
5.225500333E0,4.594994659E0,-5.616620178E0,4.922064514E0
5.235435333E0,5.058880005E0,-5.183720398E0,3.325035553E0
5.245369333E0,5.385351105E0,-4.417014771E0,1.460512848E0
5.255304333E0,5.580694885E0,-3.701951752E0,-4.513114929E-1
5.265238333E0,5.604495392E0,-3.132685547E0,-1.974394226E0
5.275172333E0,5.658383331E0,-2.929258575E0,-2.562820587E0
5.285107333E0,5.580994263E0,-3.264112244E0,-2.079475708E0
5.295041333E0,5.155429230E0,-3.937561798E0,-1.160237274E0
5.304976333E0,4.265978851E0,-4.488266602E0,-1.541793823E-1
5.314910333E0,3.204236755E0,-4.665348358E0,7.872129822E-1
5.324845333E0,2.236199799E0,-4.734654236E0,1.483115845E0
5.334779333E0,1.363813934E0,-4.854105835E0,1.907483368E0
5.344714333E0,5.051994324E-1,-5.081632690E0,2.078278198E0
5.354648333E0,-3.423381042E-1,-5.270090790E0,1.702858887E0
5.364582333E0,-1.138532410E0,-5.297633514E0,1.167272644E0
5.374517333E0,-1.761536865E0,-5.129233704E0,6.587800598E-1
5.384451333E0,-2.000589752E0,-4.897515564E0,7.484436035E-4
5.394386333E0,-1.977986755E0,-4.738246765E0,-8.053253174E-1
5.404320333E0,-1.606309662E0,-4.655169525E0,-1.536854095E0
5.414255333E0,-1.127904510E0,-4.715045013E0,-1.955383759E0
5.424189333E0,-7.119195557E-1,-4.948409729E0,-1.867965546E0
5.434124333E0,-3.742218018E-1,-5.442382507E0,-1.876348114E0
5.444058333E0,2.808160400E-1,-6.225703583E0,-2.171534271E0
5.453992333E0,1.853146362E0,-7.871381378E0,-2.366878052E0
5.463927333E0,5.672304382E0,-1.074480606E1,-2.878065033E0
5.473861333E0,1.301648209E1,-1.432655777E1,-4.280498657E0
5.483796333E0,2.632291122E1,-1.726988708E1,-1.382974091E1
5.493734250E0,3.060071548E1,-1.384935013E1,-2.580468887E1
5.503669250E0,2.859638351E1,-9.772877197E0,-1.830468521E1
5.513603250E0,2.652454193E1,-6.581813049E0,-7.804620209E0
5.523538250E0,2.136731644E1,-4.483775940E0,3.219355316E0
5.533472250E0,1.784439240E1,-3.809128876E0,7.707472229E0
5.543406250E0,1.660422134E1,-5.225932617E0,6.575975189E0
5.553341250E0,1.502305939E1,-8.625363464E0,4.408781891E0
5.563275250E0,1.278985336E1,-1.249541565E1,1.323248291E-1
5.573210250E0,9.386979675E0,-1.463282089E1,-5.011877747E0
5.583144250E0,4.470453644E0,-1.232327362E1,-5.452112274E0
5.593079250E0,-2.025288391E-1,-8.835825806E0,-7.072941742E0
5.603013250E0,-1.975891113E0,-6.042783966E0,-2.117346954E0
5.612948250E0,-3.470083923E0,-4.484973450E0,1.297501831E0
5.622882250E0,-2.149829407E0,-5.112169189E0,4.032913513E0
5.632816250E0,1.080752563E-1,-6.113586731E0,3.708088989E0
5.642751250E0,9.819580078E-2,-6.487958221E0,2.996319122E0
5.652685250E0,7.138655090E-1,-7.755671997E0,3.654949493E0
5.662620250E0,1.873653717E0,-9.353449402E0,4.243525543E0
5.672554250E0,2.728526001E0,-1.039184006E1,4.032165070E0
5.682489250E0,3.134182434E0,-1.036654266E1,3.435954895E0
5.692423250E0,3.340453491E0,-9.768536224E0,3.025957489E0
5.702358250E0,3.385659485E0,-9.229656830E0,2.924318848E0
5.712292250E0,3.111280060E0,-8.700956268E0,2.870430908E0
5.722226250E0,3.456162872E0,-8.236771545E0,3.400478668E0
5.732161250E0,4.025279388E0,-8.035589905E0,4.550836487E0
5.742095250E0,4.763244781E0,-8.256380768E0,5.224585419E0
5.752030250E0,5.309907990E0,-8.196056213E0,4.623285828E0
5.761964250E0,5.461093597E0,-7.680977325E0,3.382516022E0
5.771899250E0,5.681285706E0,-7.165599060E0,2.455194397E0
5.781833250E0,6.034700775E0,-6.798412628E0,1.823208618E0
5.791768250E0,6.481371918E0,-6.560257874E0,1.492845612E0
5.801702250E0,6.940467224E0,-6.315367126E0,1.192719727E0
5.811636250E0,7.423213348E0,-5.976621552E0,-8.577163696E-2
5.821571250E0,7.926915894E0,-5.567073212E0,-2.706372070E0
5.831505250E0,8.231831818E0,-5.384752350E0,-3.136577454E0
5.841440250E0,8.516390076E0,-5.531297607E0,-1.704505463E0
5.851374250E0,8.821455688E0,-5.424868927E0,-2.258054352E0
5.861309250E0,9.018745422E0,-5.388943634E0,-1.465751953E0
5.871243250E0,8.888665924E0,-5.758076019E0,1.093625793E0
5.881178250E0,8.818461914E0,-5.806126099E0,-1.208437042E0
5.891112250E0,8.182434540E0,-5.482349396E0,-1.311123505E0
5.901046250E0,7.004234619E0,-5.227728882E0,9.337582397E-1
5.910981250E0,6.162684631E0,-5.061424713E0,1.933379517E0
5.920915250E0,5.560786285E0,-4.910538483E0,1.878593445E0
5.930850250E0,4.999004517E0,-4.767136688E0,1.718276825E0
5.940784250E0,4.607119446E0,-4.827760620E0,1.701811066E0
5.950719250E0,4.557123413E0,-5.256768494E0,2.073937225E0
5.960653250E0,4.735103302E0,-5.991740112E0,2.579735413E0
5.970588250E0,5.125641174E0,-6.879543915E0,2.595153351E0
5.980522250E0,5.479205933E0,-7.693551178E0,1.888023834E0
5.990456250E0,5.744903412E0,-8.558602295E0,5.951623535E-1
6.000391250E0,5.947881317E0,-9.416019287E0,-5.595364380E-1
6.010325250E0,6.286477203E0,-9.979447632E0,-1.008452911E0
6.020260250E0,7.059020691E0,-1.011790970E1,-1.200653229E0
6.030194250E0,7.937394104E0,-9.672585754E0,-9.220825195E-1
6.040129250E0,9.155111847E0,-8.938063202E0,3.118016052E-1
6.050063250E0,1.038181091E1,-7.769293671E0,1.981728973E0
6.059998250E0,1.085048630E1,-6.228098602E0,3.356919250E0
6.069932250E0,1.093790451E1,-4.919370117E0,3.757785645E0
6.079867250E0,1.127081223E1,-3.950435028E0,2.771486664E0
6.089801250E0,1.232417175E1,-3.425476685E0,7.077282715E-1
6.099735250E0,1.420965088E1,-3.592678986E0,-1.737886047E0
6.109670250E0,1.631442398E1,-3.942351837E0,-4.211192780E0
6.119604250E0,1.737032822E1,-3.785927124E0,-5.705385590E0
6.129539250E0,1.625694351E1,-2.978955231E0,-5.567222900E0
6.139473250E0,1.410142593E1,-2.764600983E0,-4.630620575E0
6.149408250E0,1.275003616E1,-4.190835114E0,-2.925366669E0
6.159342250E0,1.247356110E1,-6.732549591E0,-9.809101868E-1
6.169277250E0,1.243089981E1,-9.583970032E0,2.592608643E-1
6.179211250E0,1.180939224E1,-1.214379684E1,8.346643066E-1
6.189145250E0,1.125823837E1,-1.422267380E1,1.167272644E0
6.199080250E0,1.071441925E1,-1.581401459E1,1.637444916E0
6.209014250E0,9.785900116E0,-1.728934662E1,1.763333130E0
6.218949250E0,8.075407104E0,-1.872920242E1,1.190025330E0
6.228883250E0,6.459367676E0,-2.006517426E1,4.052073669E-1
6.238818250E0,5.616171112E0,-2.083741837E1,-7.966433716E-1
6.248752250E0,4.730912018E0,-1.960518082E1,-3.463048553E0
6.258687250E0,3.728296967E0,-1.525223282E1,-5.996230774E0
6.268621250E0,3.875890045E0,-9.730066223E0,-5.422623596E0
6.278555250E0,4.138444061E0,-6.218069458E0,-1.750160522E0
6.288490250E0,4.110601959E0,-4.781057739E0,2.256856842E0
6.298424250E0,3.685635681E0,-4.751569061E0,6.107299805E0
6.308359250E0,4.252506866E0,-5.630092163E0,7.172634430E0
6.318293250E0,4.806654510E0,-5.904172211E0,6.077362061E0
6.328228250E0,5.244494019E0,-5.624703369E0,3.774850159E0
6.338162250E0,5.751639404E0,-5.097350006E0,1.456321564E0
6.348097250E0,6.089337158E0,-4.286635895E0,-3.522175598E-1
6.358031250E0,5.981112213E0,-3.379222870E0,-1.515298920E0
6.367966250E0,5.754333801E0,-2.829416199E0,-1.800904999E0
6.377900250E0,5.279221802E0,-2.904859314E0,-1.234033813E0
6.387834250E0,4.204456787E0,-3.670217743E0,-2.155517578E-1
6.397769250E0,2.735561371E0,-4.504283295E0,7.014413452E-1
6.407703250E0,1.514700165E0,-4.884792023E0,1.385069733E0
6.417638250E0,6.123765564E-1,-4.903203735E0,1.752405853E0
6.427572250E0,-6.646179199E-2,-4.857997742E0,1.860630798E0
6.437507250E0,-5.764512634E-1,-4.826413422E0,1.564845886E0
6.447441250E0,-9.813592529E-1,-4.709656219E0,1.113235016E0
6.457376250E0,-1.420545959E0,-4.536466370E0,8.057743835E-1
6.467310250E0,-1.754202118E0,-4.228556671E0,6.668632507E-1
6.477244250E0,-1.812580719E0,-3.996838531E0,3.757186890E-1
6.487178708E0,-1.679657135E0,-3.982318726E0,-4.718188477E-1
6.497112708E0,-1.478924561E0,-4.264781342E0,-1.295705566E0
6.507047708E0,-1.264869690E0,-4.750970306E0,-1.769170990E0
6.516981708E0,-1.049617310E0,-5.270539856E0,-1.915566559E0
6.526916708E0,-6.239025879E-1,-5.870492249E0,-2.023043060E0
6.536850708E0,3.858975220E-1,-7.160359955E0,-2.248773651E0
6.546785708E0,3.114573212E0,-9.936187592E0,-3.174598389E0
6.556719708E0,8.895401917E0,-1.378767838E1,-5.077591095E0
6.566654708E0,2.129217270E1,-1.796638870E1,-1.078073135E1
6.576588708E0,3.395988007E1,-1.695524139E1,-2.671554474E1
6.586522708E0,3.145903061E1,-1.183259399E1,-2.207938568E1
6.596457708E0,2.984688309E1,-7.841144257E0,-1.238614288E1
6.606391708E0,2.515369263E1,-3.919000397E0,-1.077309723E0
6.616326708E0,1.899025955E1,-4.999603271E-1,7.049590302E0
6.626260708E0,1.452070404E1,1.714983673E0,7.968379669E0
6.636195708E0,1.103909409E1,1.058598633E0,6.643484802E0
6.646129708E0,8.434510345E0,-3.119662628E0,4.964875488E0
6.656064708E0,7.520810394E0,-7.222031708E0,2.970123596E0
6.665998708E0,6.725663910E0,-1.101289856E1,-1.528920593E0
6.675932708E0,1.280437317E0,-1.739457779E1,-2.638607986E1
6.685867708E0,-3.937711487E0,-1.615769989E1,-1.510718445E1
6.695801708E0,2.890788574E0,-1.441577225E1,7.225624237E0
6.705736708E0,4.946763153E0,-1.368394409E1,1.012314880E1
6.715670708E0,2.494263153E0,-1.028765671E1,7.411687317E0
6.725605708E0,1.091679840E0,-7.903564453E0,6.293063507E0
6.735539708E0,9.003776550E-1,-7.134314117E0,6.107748871E0
6.745474708E0,1.324745178E0,-7.150181122E0,5.374872894E0
6.755408708E0,1.977388000E0,-7.540868683E0,4.191284180E0
6.765343708E0,2.542612610E0,-7.695497131E0,3.202141113E0
6.775277708E0,2.770438843E0,-7.541766815E0,2.539169769E0
6.785211708E0,2.778072968E0,-7.210805054E0,2.388133850E0
6.795146708E0,2.752775574E0,-7.066654816E0,2.470612335E0
6.805080708E0,2.777174835E0,-7.473808136E0,2.474055176E0
6.815015708E0,3.200045471E0,-7.970774689E0,2.760858765E0
6.824949708E0,3.991898804E0,-8.207282867E0,3.927083588E0
6.834884708E0,4.658612366E0,-8.286767578E0,5.189408569E0
6.844818708E0,5.252726898E0,-8.323141937E0,5.567073212E0
6.854753708E0,5.573509827E0,-8.033793640E0,4.774920502E0
6.864687708E0,5.616769867E0,-7.439679108E0,3.707639923E0
6.874622708E0,5.773793335E0,-7.052135010E0,2.943179626E0
6.884556708E0,6.063141632E0,-6.813381500E0,2.223027191E0
6.894490708E0,6.480773163E0,-6.634952545E0,1.678609314E0
6.904425708E0,6.906487885E0,-6.460714874E0,1.198258209E0
6.914359708E0,7.360493774E0,-6.243217163E0,5.417234802E-1
6.924294708E0,7.901319122E0,-5.754932556E0,-1.176403656E0
6.934228708E0,8.386909332E0,-4.773273926E0,-4.726571045E0
6.944163708E0,8.646469574E0,-4.004023590E0,-5.519771576E0
6.954097708E0,8.832233276E0,-3.851640472E0,-3.967798920E0
6.964032708E0,9.019793243E0,-3.996688843E0,-1.731898499E0
6.973966708E0,8.759933624E0,-4.967120819E0,2.727777557E0
6.983901708E0,8.405620422E0,-5.378914490E0,2.101629639E-1
6.993835708E0,7.637268219E0,-5.190007324E0,-1.621428223E0
7.003769708E0,6.517746277E0,-4.896467743E0,3.532653809E-1
7.013704708E0,6.071374512E0,-4.937033386E0,1.698218536E0
7.023638708E0,5.766907654E0,-5.054239655E0,2.107168121E0
7.033573708E0,5.494324493E0,-5.217999115E0,2.189347229E0
7.043507708E0,5.239853668E0,-5.405110016E0,2.099384308E0
7.053442708E0,5.108876038E0,-5.864953766E0,2.237846375E0
7.063376708E0,5.191953278E0,-6.761140137E0,2.081721039E0
7.073311708E0,5.333558807E0,-7.862549744E0,1.462159424E0
7.083245708E0,5.447920990E0,-9.006920013E0,5.510041809E-1
7.093180708E0,5.795947266E0,-9.905950470E0,-1.345701599E-1
7.103114708E0,7.001989288E0,-9.978399811E0,-5.828878784E-1
7.113048708E0,8.666378174E0,-9.329648895E0,-4.749623108E-1
7.122983708E0,1.002016296E1,-8.321645050E0,8.657995605E-1
7.132917708E0,1.067415298E1,-6.867269440E0,2.544857941E0
7.142852708E0,1.093101883E1,-5.372477875E0,3.331771545E0
7.152786708E0,1.113758926E1,-4.117487640E0,2.658920746E0
7.162721708E0,1.150732040E1,-3.167862396E0,9.782157898E-1
7.172655708E0,1.264705032E1,-2.922971649E0,-1.815724182E-1
7.182590708E0,1.467967346E1,-3.583098907E0,-9.033714294E-1
7.192524708E0,1.643312714E1,-4.051474915E0,-2.288740540E0
7.202459708E0,1.661799271E1,-3.722159729E0,-4.188290405E0
7.212393708E0,1.541808792E1,-3.350931702E0,-5.150489502E0
7.222327708E0,1.358844269E1,-3.662882996E0,-4.601880341E0
7.232262708E0,1.200368820E1,-4.893773346E0,-3.278182983E0
7.242196708E0,1.136796021E1,-7.008276215E0,-1.395997009E0
7.252131708E0,1.142409348E1,-9.435029755E0,3.909869385E-1
7.262065708E0,1.131242569E1,-1.166344574E1,1.493444366E0
7.272000708E0,1.110405899E1,-1.362930771E1,1.649120636E0
7.281934708E0,1.063747925E1,-1.508772491E1,1.210083618E0
7.291869708E0,9.745933228E0,-1.645573013E1,8.131091309E-1
7.301803708E0,8.473728790E0,-1.780711990E1,2.213896179E-1
7.311738708E0,7.058571625E0,-1.895598083E1,-8.250842285E-1
7.321672708E0,5.984854431E0,-1.961116837E1,-2.574645996E0
7.331606708E0,5.149441681E0,-1.883173920E1,-4.746779022E0
7.341541708E0,4.089046783E0,-1.516107239E1,-6.067332916E0
7.351475708E0,3.915707245E0,-1.017539017E1,-5.213658142E0
7.361410708E0,4.372706909E0,-6.820716248E0,-2.331551514E0
7.371344708E0,4.672832794E0,-5.335804138E0,1.484013977E0
7.381279708E0,4.707560577E0,-5.114264832E0,4.659211121E0
7.391213708E0,4.418212280E0,-5.655239868E0,7.191046143E0
7.401148708E0,4.914729767E0,-6.003266144E0,6.467151489E0
7.411082708E0,5.485043793E0,-6.003864899E0,3.413651276E0
7.421017708E0,5.676795044E0,-5.642216949E0,1.244961090E0
7.430951708E0,5.539979553E0,-5.036127319E0,-8.876541138E-2
7.440885708E0,5.345234528E0,-4.204007721E0,-1.004710693E0
7.450820708E0,5.038672028E0,-3.394191742E0,-1.363215179E0
7.460754708E0,4.692142639E0,-2.895877991E0,-1.165476379E0
7.470689708E0,4.308340759E0,-2.915936279E0,-6.680607605E-1
7.480623708E0,3.626808014E0,-3.500470734E0,-3.757186890E-2
7.490556583E0,2.605631561E0,-4.221521301E0,6.054908752E-1
7.500490583E0,1.560055847E0,-4.635260925E0,1.153501282E0
7.510425583E0,7.454498291E-1,-4.904850311E0,1.576820984E0
7.520359583E0,9.205856323E-2,-5.164859619E0,1.652563477E0
7.530294583E0,-4.299060059E-1,-5.324427795E0,1.426832886E0
7.540228583E0,-8.580157471E-1,-5.245541840E0,9.657916260E-1
7.550162583E0,-1.119372253E0,-4.905598755E0,5.294490051E-1
7.560097583E0,-1.083147583E0,-4.411625977E0,1.336720276E-1
7.570031583E0,-7.599696350E-1,-4.127965851E0,-6.191125488E-1
7.579966583E0,-5.011578369E-1,-4.287833405E0,-1.338965607E0
7.589900583E0,-3.647914124E-1,-4.762346649E0,-1.801952820E0
7.599835583E0,-2.643502808E-1,-5.225333862E0,-2.082918549E0
7.609769583E0,-1.040336609E-1,-5.776936798E0,-2.381098480E0
7.619704583E0,5.022056580E-1,-6.721921692E0,-2.739752655E0
7.629638583E0,2.589614868E0,-8.719517670E0,-3.107238464E0
7.639573583E0,7.006479950E0,-1.165206940E1,-4.024231567E0
7.649507583E0,1.487546631E1,-1.501078491E1,-7.338040466E0
7.659441583E0,2.613565063E1,-1.594933319E1,-1.932391571E1
7.669376583E0,2.886821823E1,-1.203946381E1,-2.098800522E1
7.679310583E0,2.813773727E1,-8.342302094E0,-1.297696426E1
7.689245583E0,2.636781784E1,-5.138215027E0,-5.935008087E0
7.699179583E0,2.101524857E1,-2.187850342E0,3.554059296E0
7.709114583E0,1.680630112E1,-4.525090027E-1,8.088579712E0
7.719048583E0,1.528636185E1,-1.914967804E0,7.562124481E0
7.728983583E0,1.341585159E1,-6.463409271E0,4.999004517E0
7.738917583E0,1.183379150E1,-1.118474121E1,1.715582428E0
7.748852583E0,9.774972839E0,-1.457938202E1,-1.433568878E0
7.758786583E0,4.620890808E0,-1.586610626E1,-1.178394516E1
7.768721583E0,-1.116677856E0,-1.286095551E1,-1.046967819E1
7.778655583E0,-1.074465637E0,-9.954599304E0,1.297950897E0
7.788589583E0,3.245251465E-1,-1.008123596E1,5.808371429E0
7.798524583E0,1.978884888E-1,-9.593550110E0,4.755460968E0
7.808458583E0,-2.764750671E-1,-8.563092957E0,3.100352783E0
7.818393583E0,-6.325845337E-1,-7.975115662E0,2.185455322E0
7.828327583E0,-4.782554626E-1,-7.818241882E0,1.909129944E0
7.838262583E0,1.522334290E-1,-7.838599548E0,2.004032593E0
7.848196583E0,8.774752808E-1,-7.809559937E0,1.977986755E0
7.858131583E0,1.451381836E0,-7.766000519E0,1.876348114E0
7.868065583E0,1.862427063E0,-7.777077484E0,1.944007416E0
7.878000583E0,2.541265411E0,-8.308472443E0,2.322869568E0
7.887934583E0,3.362757111E0,-9.227561188E0,3.006647644E0
7.897868583E0,4.185596008E0,-9.979747009E0,3.866459656E0
7.907803583E0,4.749772797E0,-1.020652542E1,4.481530609E0
7.917737583E0,5.079087982E0,-9.623038788E0,5.094805298E0
7.927672583E0,5.599405975E0,-8.716673584E0,5.351371765E0
7.937606583E0,5.896687775E0,-7.874973907E0,4.701573029E0
7.947541583E0,6.174060974E0,-7.229216766E0,3.741319885E0
7.957475583E0,6.612798615E0,-6.903943176E0,3.062631226E0
7.967410583E0,7.073390808E0,-6.671925659E0,2.469564514E0
7.977344583E0,7.573650513E0,-6.464307404E0,1.841770020E0
7.987279583E0,8.161927185E0,-6.177653503E0,1.082997894E0
7.997213583E0,8.737630005E0,-5.745053101E0,2.556683350E-1
8.007147583E0,9.145232391E0,-5.163662109E0,-2.688409424E-1
8.017082583E0,9.229207764E0,-4.495601349E0,-7.029382324E-1
8.027016583E0,9.119785309E0,-3.695066071E0,-1.870510254E0
8.036951583E0,8.793164520E0,-2.765798492E0,-3.940405884E0
8.046885583E0,8.274343414E0,-2.460283813E0,-3.619772644E0
8.056820583E0,7.635172577E0,-2.762954407E0,-1.407373352E0
8.066754583E0,6.697522430E0,-3.156036987E0,4.790039063E-2
8.076689583E0,6.534661102E0,-4.475093994E0,3.579506378E0
8.086623583E0,6.990762634E0,-5.303171997E0,3.277284851E0
8.096558583E0,7.064409485E0,-4.761897583E0,-7.765850830E-1
8.106492583E0,6.769971771E0,-4.438270569E0,-1.998643799E0
8.116426583E0,6.622229004E0,-4.346212006E0,6.417155457E-1
8.126361583E0,6.742129669E0,-4.278253326E0,2.459834747E0
8.136295583E0,6.912026367E0,-4.599635010E0,2.657124481E0
