"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.922780375E0,-1.299890637E0,1.542172313E0,5.029548407E-1
3.932829375E0,-1.525483251E0,1.395274043E0,2.910015285E-1
3.942877375E0,-1.579907060E0,1.304964423E0,-5.843158066E-2
3.952926375E0,-1.546229005E0,1.416378379E0,-4.366038442E-1
3.962975375E0,-1.514907122E0,1.626714587E0,-7.820422053E-1
3.973024375E0,-1.510069847E0,1.787872672E0,-1.031504750E0
3.983073375E0,-1.451562047E0,1.801422000E0,-1.138689756E0
3.993121375E0,-1.273217201E0,1.593034506E0,-1.085200667E0
4.003170375E0,-9.568163753E-1,1.138008952E0,-8.265752196E-1
4.013219375E0,-5.151455998E-1,5.219709277E-1,-3.884606659E-1
4.023268375E0,-1.166740879E-1,-1.061579436E-1,1.679394841E-1
4.033316375E0,-1.593656465E-2,-6.441311240E-1,6.957395077E-1
4.043365375E0,-4.805500507E-1,-1.051702619E0,9.718968272E-1
4.053414375E0,-1.192793250E0,-1.062669039E0,9.460861683E-1
4.063463375E0,-1.649226308E0,-6.934127212E-1,7.421234846E-1
4.073512375E0,-1.671786904E0,-2.623562217E-1,4.762129486E-1
4.083560375E0,-1.287107944E0,9.882432967E-2,2.567852736E-1
4.093609375E0,-7.643995285E-1,2.919366360E-1,2.244670242E-1
4.103658375E0,-3.826543093E-1,3.649852574E-1,3.411292136E-1
4.113707375E0,-3.591118157E-1,4.976014793E-1,4.588440061E-1
4.123756375E0,-6.282061338E-1,5.688412786E-1,5.088152885E-1
4.133804375E0,-9.716976285E-1,4.998637438E-1,5.524676442E-1
4.143853375E0,-1.224408627E0,4.983342886E-1,5.429345965E-1
4.153902375E0,-1.356184006E0,4.941764772E-1,4.725407362E-1
4.163951375E0,-1.383758903E0,4.405979216E-1,3.550063670E-1
4.173999375E0,-1.353626966E0,3.539745510E-1,2.458019555E-1
4.184048375E0,-1.295496821E0,2.074612826E-1,1.650192142E-1
4.194097375E0,-1.218228459E0,3.700115904E-2,9.478500485E-2
4.204146375E0,-1.119893312E0,-6.004629284E-2,3.163426369E-2
4.214195375E0,-1.005887032E0,-1.661042124E-2,-4.161504656E-2
4.224243375E0,-8.678235412E-1,1.364097595E-1,-1.078944653E-1
4.234292375E0,-7.240687609E-1,2.563249171E-1,-1.717307419E-1
4.244341375E0,-5.999896526E-1,2.944163680E-1,-2.280259728E-1
4.254390375E0,-5.341039300E-1,2.982636690E-1,-2.574895620E-1
4.264439375E0,-5.508786440E-1,2.913583815E-1,-2.777663171E-1
4.274487375E0,-6.842797399E-1,2.704569399E-1,-2.724196911E-1
4.284536375E0,-8.826099038E-1,2.544524074E-1,-2.544382811E-1
4.294585375E0,-1.039699078E0,2.753261924E-1,-2.364447862E-1
4.304634375E0,-1.036971927E0,3.826036453E-1,-2.242632210E-1
4.314682375E0,-9.075190425E-1,5.948281884E-1,-2.130368650E-1
4.324731375E0,-7.970066667E-1,8.421908021E-1,-1.973473877E-1
4.334780375E0,-8.088209033E-1,1.038559794E0,-1.916418076E-1
4.344829375E0,-9.180105329E-1,1.106979609E0,-2.040348351E-1
4.354878375E0,-1.007855892E0,1.019809365E0,-1.762207001E-1
4.364926375E0,-1.006857753E0,7.695766091E-1,-1.591021717E-1
4.374975375E0,-8.705558777E-1,3.821038902E-1,-1.789127141E-1
4.385027375E0,-6.249107122E-1,1.120340079E-3,-2.165541053E-1
4.395076375E0,-3.653990328E-1,-2.491714954E-1,-2.239678055E-1
4.405125375E0,-2.003616095E-1,-3.459470272E-1,-1.915488839E-1
4.415173375E0,-1.652281582E-1,-3.121438026E-1,-1.114897579E-1
4.425222375E0,-1.866199970E-1,-1.892426461E-1,2.090876177E-2
4.435271375E0,-2.075739503E-1,-5.781486630E-2,1.955704689E-1
4.445320375E0,-2.274357975E-1,1.143504586E-2,3.719782829E-1
4.455368375E0,-2.074655443E-1,-9.420687333E-3,4.550280571E-1
4.465417375E0,-1.157090068E-1,-1.080737561E-1,4.336210191E-1
4.475466375E0,3.454074264E-2,-2.364885658E-1,3.446142077E-1
4.485515375E0,2.569873929E-1,-3.780776560E-1,2.231056243E-1
4.495564375E0,5.581582785E-1,-5.090413094E-1,1.150242984E-1
4.505612375E0,8.897976875E-1,-6.068930030E-1,6.657207757E-2
4.515661375E0,1.238159895E0,-6.720435619E-1,4.875230789E-2
4.525710375E0,1.595142245E0,-7.164254189E-1,7.076094300E-2
4.535759375E0,1.862027049E0,-8.579673767E-1,1.460487992E-1
4.545808375E0,2.033077717E0,-1.055655122E0,2.784563601E-1
4.555856375E0,2.155732155E0,-1.250343084E0,4.137127399E-1
4.565905375E0,2.283955574E0,-1.477737308E0,4.872098863E-1
4.575954375E0,2.500685453E0,-1.766441822E0,4.043806195E-1
4.586003375E0,2.822897434E0,-2.142119646E0,1.712632328E-1
4.596051375E0,3.219016552E0,-2.430441618E0,-1.990256011E-1
4.606100375E0,3.525007248E0,-2.433571815E0,-6.575511098E-1
4.616149375E0,3.525496960E0,-2.094352007E0,-1.011975408E0
4.626198375E0,3.287787914E0,-1.428556561E0,-1.191870928E0
4.636247375E0,2.885132313E0,-5.587359667E-1,-1.182561755E0
4.646295375E0,2.399007082E0,3.227522373E-1,-1.024781108E0
4.656344375E0,1.938699126E0,1.123844385E0,-8.507682085E-1
4.666393375E0,1.669415236E0,1.931733489E0,-7.380927801E-1
4.676442375E0,1.631035447E0,2.662010670E0,-6.454650760E-1
4.686491375E0,1.802454591E0,3.141896486E0,-5.253762603E-1
4.696539375E0,2.099656105E0,3.249930859E0,-4.095573127E-1
4.706588375E0,2.398518085E0,3.026216030E0,-3.745175600E-1
4.716637375E0,2.545864582E0,2.401778698E0,-4.084621668E-1
4.726686375E0,2.523227453E0,1.461334467E0,-4.983023405E-1
4.736735375E0,1.956888795E0,-6.808142066E-1,-5.517021418E-1
4.746783375E0,1.432304740E0,-2.774745941E0,-3.713169098E-1
4.756832375E0,1.530416131E0,-3.219325066E0,-2.274801135E-1
4.766881375E0,2.020397902E0,-2.443860292E0,-1.806478947E-1
4.776930375E0,2.308232069E0,-1.503214240E0,-1.112640798E-1
4.786978375E0,2.155010462E0,-1.119406939E0,1.121789590E-2
4.797027375E0,1.751711845E0,-1.177028894E0,1.920606941E-1
4.807076375E0,1.329134226E0,-1.224321842E0,3.680858016E-1
4.817125375E0,9.669080377E-1,-1.115295053E0,5.017957091E-1
4.827174375E0,6.287952065E-1,-1.009364367E0,5.665382147E-1
4.837222375E0,3.590525687E-1,-9.118612409E-1,5.967457891E-1
4.847271375E0,1.623871773E-1,-8.565737009E-1,6.199920177E-1
4.857320375E0,3.519671410E-2,-7.875647545E-1,6.319506764E-1
4.867369375E0,-6.110931560E-2,-7.172780633E-1,6.321690679E-1
4.877418375E0,-1.516941339E-1,-6.917364001E-1,6.173571348E-1
4.887466375E0,-2.807341516E-1,-6.995224357E-1,5.948254466E-1
4.897515375E0,-4.539846182E-1,-6.532663703E-1,5.707141757E-1
4.907564375E0,-6.622994542E-1,-5.114541054E-1,5.463108420E-1
4.917613375E0,-8.850915432E-1,-3.310601711E-1,5.071648955E-1
4.927662375E0,-1.102715492E0,-1.628333330E-1,4.632208943E-1
4.937710375E0,-1.305158734E0,1.910408773E-2,3.895737529E-1
4.947759375E0,-1.489220977E0,2.299673259E-1,2.742373049E-1
4.957808375E0,-1.705058575E0,4.273644984E-1,1.366105825E-1
4.967857375E0,-1.943334818E0,5.722056031E-1,-1.665008441E-2
4.977906375E0,-2.176890612E0,6.647350788E-1,-2.045373619E-1
4.987954375E0,-2.335108519E0,6.770690084E-1,-3.545529544E-1
4.998003375E0,-2.370155334E0,6.035047174E-1,-4.644621015E-1
5.008052375E0,-2.183828592E0,3.109087646E-1,-4.798032343E-1
5.018101375E0,-1.633732438E0,-6.857128441E-2,-4.284504652E-1
5.028150375E0,-5.542606115E-1,-3.898563683E-1,-2.865771949E-1
5.038198375E0,8.716773391E-1,-6.201204658E-1,-6.512149423E-2
5.048247375E0,1.851516008E0,-1.230813384E0,1.182800233E-1
5.058296375E0,2.074628830E0,-2.207476854E0,2.504463196E-1
5.068345375E0,1.919331074E0,-2.758511543E0,4.662528932E-1
5.078393375E0,1.591589451E0,-2.683972359E0,7.166563272E-1
5.088442375E0,1.080466270E0,-2.254353285E0,8.376259208E-1
5.098491375E0,4.231167138E-1,-1.648109794E0,7.022385001E-1
5.108540375E0,-2.905105948E-1,-7.716887593E-1,3.818146586E-1
5.118589375E0,-8.800557256E-1,1.908821166E-1,1.601911187E-1
5.128637375E0,-1.248907566E0,1.112319350E0,1.449900568E-1
5.138686375E0,-1.390445590E0,1.737448454E0,1.761225611E-1
5.148735375E0,-1.395457387E0,1.965471148E0,1.962344944E-1
5.158784375E0,-1.389369607E0,2.010392427E0,1.554404795E-1
5.168833375E0,-1.210145831E0,1.799693227E0,1.433566511E-1
5.178881375E0,-6.647002101E-1,1.349713802E0,1.474032849E-1
5.188930375E0,1.830608994E-1,5.756963491E-1,3.990479559E-2
5.198979375E0,7.763803005E-1,-4.127762318E-1,-1.297053248E-1
5.209028375E0,7.538278699E-1,-9.205105901E-1,-2.467139810E-1
5.219077375E0,2.247026414E-1,-7.071840763E-1,-2.679879665E-1
5.229125375E0,-5.144848824E-1,-2.768909559E-3,-2.182350755E-1
5.239174375E0,-1.187816262E0,7.469808459E-1,-2.087269723E-1
5.249223375E0,-1.727760196E0,1.432916045E0,-2.170600146E-1
5.259272375E0,-2.088477373E0,2.124169827E0,-2.825451493E-1
5.269321375E0,-2.275198460E0,2.757646322E0,-3.980847895E-1
5.279369375E0,-2.305593967E0,3.077844143E0,-5.102511048E-1
5.289418375E0,-2.164463997E0,3.105353594E0,-6.279066205E-1
5.299467375E0,-1.825782537E0,2.864127159E0,-6.627141237E-1
5.309516375E0,-1.385370255E0,2.309871674E0,-3.958374262E-1
5.319565375E0,-8.939296603E-1,1.513294697E0,1.756008267E-1
5.329613375E0,-4.719523787E-1,7.803757191E-1,7.649226785E-1
5.339662375E0,-2.962409258E-1,2.176025659E-1,1.190562129E0
5.349711375E0,-4.216779470E-1,-1.213794798E-1,1.315941930E0
5.359760375E0,-7.354772091E-1,-2.505248189E-1,1.091404200E0
5.369809375E0,-1.060971260E0,-2.085155845E-1,6.836878657E-1
5.379857375E0,-1.251389265E0,-1.367631406E-1,3.329300880E-1
5.389903000E0,-1.262986302E0,-5.816499889E-2,1.489376128E-1
5.399952000E0,-1.185272336E0,6.459261477E-2,2.076627165E-1
5.410001000E0,-1.087702870E0,3.128767312E-1,2.428574562E-1
5.420050000E0,-9.889018536E-1,5.971834064E-1,1.717080474E-1
5.430098000E0,-9.142464995E-1,7.752593756E-1,9.955155849E-2
5.440147000E0,-8.899207711E-1,8.443921208E-1,3.486009687E-2
5.450196000E0,-9.192816019E-1,7.907928228E-1,-9.085522965E-3
5.460245000E0,-1.020923972E0,5.672751665E-1,-5.677321926E-3
5.470294000E0,-1.185442090E0,8.561502397E-2,-1.728257909E-2
5.480342000E0,-1.329086065E0,-3.405184448E-1,-5.554719828E-3
5.490391000E0,-1.430252910E0,-5.244001746E-1,-1.110634580E-2
5.500440000E0,-1.492879272E0,-5.582384467E-1,-2.438309789E-2
5.510489000E0,-1.500500202E0,-4.673205018E-1,-2.821751684E-2
5.520538000E0,-1.437288284E0,-2.259127498E-1,-1.267442480E-2
5.530586000E0,-1.297937036E0,8.272631466E-2,-4.261498805E-3
5.540635000E0,-1.124241829E0,3.784275949E-1,-2.955023386E-2
5.550684000E0,-9.929149747E-1,5.429486632E-1,-9.974743426E-2
5.560733000E0,-9.574694037E-1,5.544226766E-1,-1.819462925E-1
5.570782000E0,-9.984037876E-1,4.635012746E-1,-2.521445453E-1
5.580831000E0,-1.041343093E0,3.540167212E-1,-2.890861332E-1
5.590879000E0,-1.030951738E0,3.089738786E-1,-3.038246036E-1
5.600928000E0,-9.478554726E-1,3.609671891E-1,-3.167733848E-1
5.610977000E0,-7.798746824E-1,4.993253350E-1,-3.285610676E-1
5.621026000E0,-5.515267253E-1,6.929161549E-1,-3.381235600E-1
5.631075000E0,-3.590939045E-1,8.976919055E-1,-3.396106660E-1
5.641123000E0,-2.792915702E-1,1.065969944E0,-2.998892367E-1
5.651172000E0,-3.066180050E-1,1.137659788E0,-2.391777188E-1
5.661221000E0,-3.889372647E-1,1.105153203E0,-1.723117381E-1
5.671270000E0,-4.636951089E-1,1.000103235E0,-1.113738120E-1
5.681319000E0,-4.910829067E-1,8.187076449E-1,-5.307611078E-2
5.691367000E0,-4.824063182E-1,5.874776244E-1,-1.951069199E-2
5.701416000E0,-4.501656592E-1,3.534553945E-1,1.071054116E-2
5.711465000E0,-4.013549685E-1,1.630300730E-1,5.233308673E-2
5.721514000E0,-3.362339139E-1,2.034256980E-2,1.246916279E-1
5.731563000E0,-2.641165853E-1,-1.036326438E-1,2.322407216E-1
5.741611000E0,-2.149458826E-1,-2.648670077E-1,3.549377024E-1
5.751660000E0,-2.191371769E-1,-4.624301493E-1,4.710459113E-1
5.761709000E0,-2.869587839E-1,-6.418803930E-1,5.675132871E-1
5.771758000E0,-3.761256933E-1,-7.235251665E-1,6.469655037E-1
5.781807000E0,-3.541291058E-1,-7.221866250E-1,6.814925075E-1
5.791855000E0,-1.335954070E-1,-6.676186919E-1,6.116569638E-1
5.801904000E0,2.929828465E-1,-5.875710249E-1,4.175695479E-1
5.811953000E0,8.406478167E-1,-5.287716389E-1,1.784294099E-1
5.822002000E0,1.385967493E0,-5.127973557E-1,8.175631985E-3
5.832051000E0,1.853309870E0,-5.246944427E-1,-7.481139898E-2
5.842100000E0,2.210381985E0,-5.526158810E-1,-6.595230103E-2
5.852148000E0,2.428472757E0,-6.176324487E-1,2.779070660E-2
5.862197000E0,2.493172169E0,-8.225788474E-1,1.541486979E-1
5.872246000E0,2.392009735E0,-1.078138709E0,2.128626108E-1
5.882295000E0,2.315439939E0,-1.311731219E0,1.024392843E-1
5.892344000E0,2.498310804E0,-1.665673614E0,-1.754935384E-1
5.902392000E0,2.954684019E0,-1.910436392E0,-6.331962347E-1
5.912441000E0,3.288485527E0,-1.947445869E0,-1.133201241E0
5.922490000E0,3.318261385E0,-1.692393303E0,-1.450780153E0
5.932539000E0,3.079039574E0,-1.147886634E0,-1.531051040E0
5.942588000E0,2.642097473E0,-3.891054988E-1,-1.377112746E0
5.952636000E0,2.173487186E0,5.298147202E-1,-1.087544560E0
5.962685000E0,1.838015079E0,1.489627004E0,-8.242537379E-1
5.972734000E0,1.708851218E0,2.327676535E0,-6.550703049E-1
5.982783000E0,1.736838341E0,2.793506384E0,-5.550059080E-1
5.992832000E0,1.852387309E0,2.807447433E0,-5.097457767E-1
6.002880000E0,2.022964954E0,2.499309540E0,-5.363634825E-1
6.012929000E0,2.197448969E0,1.986443043E0,-6.195797920E-1
6.022978000E0,2.305705309E0,1.408059597E0,-6.821600795E-1
6.033027000E0,2.331763983E0,8.668793440E-1,-7.173036933E-1
6.043076000E0,2.244844198E0,4.103547037E-1,-6.790180802E-1
6.053124000E0,2.077629328E0,7.539562881E-2,-5.604466796E-1
6.063173000E0,1.920570731E0,-1.485749930E-1,-3.669930100E-1
6.073222000E0,1.643514395E0,-6.419868469E-1,-1.556629241E-1
6.083271000E0,1.449788928E0,-9.915966392E-1,8.562656492E-2
6.093320000E0,1.451696038E0,-7.928811908E-1,2.314689904E-1
6.103368000E0,1.407870293E0,-5.938661098E-1,3.629371524E-1
6.113417000E0,1.252084732E0,-5.443121195E-1,4.286466539E-1
6.123466000E0,1.016292691E0,-6.083550453E-1,4.412435293E-1
6.133515000E0,7.277525663E-1,-7.565330267E-1,4.311150014E-1
6.143564000E0,5.106943846E-1,-8.015070558E-1,3.750958443E-1
6.153613000E0,3.504509330E-1,-7.967908382E-1,3.027846515E-1
6.163661000E0,2.008130103E-1,-7.745077014E-1,2.227376997E-1
6.173710000E0,5.631576106E-2,-6.902623773E-1,1.327364445E-1
6.183759000E0,-1.314063668E-1,-5.785326958E-1,3.650306910E-2
6.193808000E0,-3.838231564E-1,-5.117685795E-1,-4.298616201E-2
6.203857000E0,-6.605701447E-1,-5.152391791E-1,-1.091189235E-1
6.213905000E0,-9.294804335E-1,-5.430249572E-1,-1.710222512E-1
6.223954000E0,-1.177938104E0,-5.738368630E-1,-2.137660235E-1
6.234003000E0,-1.410179257E0,-5.909827948E-1,-2.377970666E-1
6.244052000E0,-1.628648400E0,-5.945533514E-1,-2.673129439E-1
6.254101000E0,-1.830218315E0,-6.226350665E-1,-2.818375528E-1
6.264149000E0,-2.003635883E0,-7.037118673E-1,-2.847751379E-1
6.274198000E0,-2.138637066E0,-8.647148609E-1,-2.445941567E-1
6.284247000E0,-2.222244740E0,-1.162239432E0,-1.718298048E-1
6.294296000E0,-2.160103798E0,-1.533267498E0,-3.307085112E-2
6.304345000E0,-1.723617196E0,-1.632642150E0,1.715404093E-1
6.314393000E0,-7.637244463E-1,-1.281301975E0,2.958490551E-1
6.324442000E0,5.110458732E-1,-3.263421059E-1,2.833613753E-1
6.334491000E0,1.724143505E0,7.619667053E-1,3.844395280E-1
6.344540000E0,2.413152218E0,1.070734859E0,5.624702573E-1
6.354589000E0,2.289770603E0,4.270815849E-1,7.458060384E-1
6.364637000E0,1.524621010E0,-8.767586350E-1,9.921929240E-1
6.374686000E0,6.540212035E-1,-1.941803098E0,1.112854600E0
6.384735000E0,1.062671468E-2,-1.917448997E0,9.096883535E-1
6.394788000E0,-3.706356585E-1,-1.047348142E0,4.352890849E-1
6.404837000E0,-5.033911467E-1,-3.145442009E-1,-9.238752723E-2
6.414885000E0,-4.625182450E-1,6.270349026E-2,-4.404799938E-1
6.424934000E0,-3.389858902E-1,1.737072170E-1,-5.672888160E-1
6.434983000E0,-2.201742977E-1,1.021419466E-1,-5.679453015E-1
6.445032000E0,-3.155169487E-1,1.335743368E-1,-4.297156930E-1
6.455081000E0,-6.044096947E-1,9.772498161E-2,-1.365208477E-1
6.465129000E0,-8.393526673E-1,-1.368649751E-1,1.489842683E-1
6.475178000E0,-6.586529016E-1,-4.211214483E-1,3.812571764E-1
6.485227000E0,-2.670775056E-1,-1.800664216E-1,5.727934837E-1
6.495276000E0,-3.756713867E-1,6.605497599E-1,6.397898197E-1
6.505325000E0,-7.738878727E-1,1.393799782E0,6.795282364E-1
6.515373000E0,-1.129153609E0,1.796551228E0,7.686794400E-1
6.525422000E0,-1.427165270E0,1.829782724E0,8.046288490E-1
6.535471000E0,-1.588227034E0,1.671647668E0,6.988880634E-1
6.545520000E0,-1.593828559E0,1.618877530E0,4.892765880E-1
6.555569000E0,-1.563451767E0,1.573843837E0,1.913831085E-1
6.565617000E0,-1.530525804E0,1.515449166E0,-1.526180953E-1
6.575666000E0,-1.488577843E0,1.478703618E0,-4.346681535E-1
6.585715000E0,-1.466971040E0,1.547940254E0,-6.656708717E-1
6.595764000E0,-1.445723534E0,1.625624895E0,-7.843093872E-1
6.605813000E0,-1.363238454E0,1.557545066E0,-8.008995056E-1
6.615861000E0,-1.173127890E0,1.260833144E0,-6.657480597E-1
6.625910000E0,-8.821599483E-1,6.304243803E-1,-3.371798694E-1
6.635959000E0,-6.317205429E-1,-3.043310046E-1,9.823392332E-2
6.646008000E0,-5.685753822E-1,-1.361556768E0,4.479037523E-1
6.656057000E0,-7.038370371E-1,-2.242223024E0,6.398276687E-1
6.666105000E0,-9.412704110E-1,-2.541618109E0,6.362547278E-1
6.676154000E0,-1.130392313E0,-2.158030987E0,4.595734179E-1
6.686203000E0,-1.198510170E0,-1.452220559E0,3.074137568E-1
6.696252000E0,-1.087786078E0,-7.112945318E-1,2.467328161E-1
6.706301000E0,-8.876347542E-1,-2.084829211E-1,2.512394786E-1
6.716349000E0,-7.265329957E-1,2.619456500E-2,2.973667681E-1
6.726398000E0,-7.067308426E-1,8.888677508E-2,3.475588560E-1
6.736447000E0,-8.277155757E-1,8.687581867E-2,3.931726813E-1
6.746496000E0,-9.956827760E-1,7.958521694E-2,4.215310216E-1
6.756545000E0,-1.106820464E0,1.164606810E-1,4.063773751E-1
6.766593000E0,-1.123055220E0,1.880188882E-1,3.613894284E-1
6.776642000E0,-1.082163692E0,2.459197342E-1,3.232697546E-1
6.786691000E0,-1.043257713E0,2.222736776E-1,2.955859900E-1
6.796740000E0,-1.042868137E0,1.759938002E-1,2.557592392E-1
6.806788000E0,-1.064006209E0,1.470446289E-1,2.353885323E-1
6.816837000E0,-1.108122706E0,1.482880712E-1,2.058631331E-1
6.826886000E0,-1.140283465E0,1.497156024E-1,1.406751126E-1
6.836935000E0,-1.180946946E0,1.344722062E-1,5.875494704E-2
6.846984000E0,-1.192043185E0,1.026460081E-1,-4.545911402E-2
6.857032000E0,-1.170686007E0,1.351506636E-2,-1.294466853E-1
6.867081000E0,-1.133450866E0,-1.575409919E-1,-1.973776519E-1
6.877130000E0,-1.092875004E0,-3.522215486E-1,-2.397360206E-1
6.887179000E0,-1.042744040E0,-5.083765984E-1,-2.565013170E-1
6.897228000E0,-9.990601540E-1,-6.008173227E-1,-2.351065427E-1
6.907276000E0,-1.020687580E0,-5.952469110E-1,-1.802432388E-1
6.917325000E0,-1.108401656E0,-4.554392695E-1,-1.172986105E-1
6.927374000E0,-1.176722407E0,-1.802436411E-1,-5.617816374E-2
6.937423000E0,-1.134062886E0,2.383072823E-1,-1.406586450E-2
6.947472000E0,-9.267518520E-1,7.539831996E-1,-3.645916656E-2
6.957520000E0,-5.696480274E-1,1.253462791E0,-1.036653668E-1
6.967569000E0,-1.553866416E-1,1.599456072E0,-1.657132655E-1
6.977618000E0,1.882223934E-1,1.706169009E0,-1.576292515E-1
6.987667000E0,3.151006997E-1,1.542490840E0,-1.170633137E-1
6.997715000E0,2.314169705E-1,1.166699648E0,-8.819384873E-2
7.007764000E0,1.138962954E-1,6.621783972E-1,-4.469994083E-2
7.017813000E0,6.111910194E-2,1.042647883E-1,5.983792245E-2
7.027862000E0,4.170002788E-2,-4.156840444E-1,2.025454193E-1
7.037911000E0,-4.356879741E-2,-8.384457231E-1,3.410247266E-1
7.047959000E0,-2.447140366E-1,-1.179801464E0,4.339118004E-1
7.058008000E0,-4.525167942E-1,-1.370968223E0,5.452439785E-1
7.068057000E0,-5.842882991E-1,-1.393954039E0,6.854046583E-1
7.078106000E0,-5.808190107E-1,-1.356907606E0,6.886808872E-1
7.088155000E0,-3.495961130E-1,-1.326087475E0,5.602509975E-1
7.098203000E0,1.121102497E-1,-1.261928797E0,3.780723512E-1
7.108252000E0,7.224941254E-1,-1.133923769E0,2.326501757E-1
7.118301000E0,1.346203566E0,-9.055241346E-1,1.174796447E-1
7.128350000E0,1.881302714E0,-5.677630305E-1,5.802903324E-2
7.138398000E0,2.266406775E0,-2.089582384E-1,1.042758897E-1
7.148447000E0,2.510025978E0,5.280160159E-2,2.219666243E-1
7.158496000E0,2.628969908E0,-5.979761481E-4,3.200835884E-1
7.168545000E0,2.599565744E0,-3.976129293E-1,3.419581354E-1
7.178594000E0,2.595559597E0,-9.837424755E-1,1.512997895E-1
7.188642000E0,2.801776886E0,-1.529187202E0,-1.054513529E-1
7.198691000E0,3.162174463E0,-1.768190145E0,-3.920519650E-1
7.208740000E0,3.433522463E0,-1.683980703E0,-8.348428011E-1
7.218789000E0,3.441454172E0,-1.418980002E0,-1.260657191E0
7.228838000E0,3.219358683E0,-1.001207113E0,-1.502099872E0
7.238886000E0,2.817822218E0,-4.827953875E-1,-1.544312477E0
7.248935000E0,2.386318922E0,1.465048641E-1,-1.458612204E0
7.258984000E0,2.090589046E0,8.296365142E-1,-1.298233986E0
7.269033000E0,2.021756649E0,1.460549593E0,-1.065172791E0
7.279081000E0,2.179176092E0,2.010347605E0,-8.585124612E-1
7.289130000E0,2.410329819E0,2.333108902E0,-7.755451202E-1
7.299179000E0,2.572314978E0,2.516540051E0,-8.553696275E-1
7.309228000E0,2.593187094E0,2.519279718E0,-9.420592189E-1
7.319277000E0,2.497626305E0,2.328909397E0,-9.289622903E-1
7.329325000E0,2.304862499E0,1.815479398E0,-7.985273004E-1
7.339374000E0,2.061463356E0,1.387718320E0,-6.917020679E-1
7.349423000E0,1.647756577E0,4.192704856E-1,-3.755128980E-1
7.359472000E0,1.227079391E0,-9.053125978E-1,3.146873042E-2
7.369520000E0,1.391851306E0,-1.172328591E0,2.557384968E-1
7.379569000E0,1.723578453E0,-1.073579431E0,3.408240974E-1
7.389622000E0,1.847461104E0,-1.072350383E0,3.920589685E-1
7.399671000E0,1.631361842E0,-1.067424417E0,4.535034299E-1
7.409720000E0,1.258141875E0,-1.200504780E0,4.953946471E-1
7.419768000E0,9.200384021E-1,-1.281889439E0,4.949115515E-1
7.429817000E0,6.135782599E-1,-1.309722185E0,5.178678632E-1
7.439866000E0,3.118970096E-1,-1.210180759E0,5.479733348E-1
7.449915000E0,-5.231464747E-3,-1.027389288E0,5.473973155E-1
7.459963000E0,-3.194381297E-1,-8.735505342E-1,5.215971470E-1
7.470012000E0,-5.863095522E-1,-7.113232613E-1,4.633555114E-1
7.480061000E0,-7.853915095E-1,-5.781092644E-1,3.808494508E-1
7.490110000E0,-9.561964273E-1,-4.815340042E-1,2.919901609E-1
7.500159000E0,-1.149275064E0,-3.384029269E-1,2.194861174E-1
7.510207000E0,-1.382988930E0,-1.603409350E-1,1.561832577E-1
7.520256000E0,-1.627337098E0,2.986816503E-2,8.230583370E-2
7.530305000E0,-1.843363881E0,1.951659322E-1,-4.065650702E-2
7.540354000E0,-1.993247628E0,2.569882870E-1,-1.811433136E-1
7.550402000E0,-2.098509073E0,1.895689368E-1,-3.516350687E-1
7.560451000E0,-2.123042822E0,-4.676182754E-3,-5.233077407E-1
7.570500000E0,-1.992628932E0,-2.840116024E-1,-6.606136560E-1
7.580549000E0,-1.603903532E0,-5.915910006E-1,-7.603983283E-1
7.590598000E0,-1.031837225E0,-7.812575102E-1,-6.533021331E-1
7.600646000E0,-3.585057259E-1,-5.482929349E-1,-2.688197494E-1
7.610695000E0,3.081189096E-1,-1.085110530E-1,1.695677489E-1
7.620744000E0,8.570531011E-1,-8.319530636E-2,4.021021724E-1
7.630793000E0,1.198130012E0,-5.936625600E-1,5.320003033E-1
7.640841000E0,1.203547239E0,-1.251827955E0,6.733219624E-1
7.650890000E0,9.130665660E-1,-1.627442241E0,8.437920213E-1
7.660939000E0,4.154318273E-1,-1.490133762E0,9.141530395E-1
7.670988000E0,-1.752197444E-1,-8.872260451E-1,7.047262192E-1
7.681036000E0,-6.732247472E-1,-8.120462298E-2,4.650457203E-1
7.691085000E0,-9.665809870E-1,6.408007145E-1,3.975048661E-1
7.701134000E0,-1.056513548E0,1.118791223E0,3.694657683E-1
7.711183000E0,-1.085331917E0,1.377900720E0,3.024096191E-1
7.721232000E0,-1.123228073E0,1.452629566E0,2.247326672E-1
7.731280000E0,-1.001054049E0,1.271759033E0,1.677165627E-1
7.741329000E0,-5.166785717E-1,8.843854666E-1,1.331348866E-1
7.751378000E0,2.163460404E-1,3.727025092E-1,5.100612342E-2
7.761427000E0,6.460206509E-1,-5.891571939E-2,-6.604087353E-2
7.771475000E0,5.509415865E-1,-1.168699041E-1,-1.289212257E-1
7.781524000E0,9.677865356E-2,1.298149675E-1,-1.110996231E-1
7.791573000E0,-5.175251961E-1,5.072346926E-1,-7.990639657E-2
7.801622000E0,-1.114340186E0,9.026363492E-1,-9.841403365E-2
7.811670000E0,-1.616127729E0,1.272038698E0,-1.281755865E-1
7.821719000E0,-1.963607430E0,1.664501071E0,-2.171230316E-1
7.831768000E0,-2.165023804E0,2.044440746E0,-3.399641514E-1
7.841817000E0,-2.284418344E0,2.252681971E0,-3.978628814E-1
7.851866000E0,-2.326686621E0,2.250929356E0,-4.159103930E-1
