"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.089835375E0,1.980681152E0,8.893455963E0,-1.790277100E0
4.099884375E0,1.319655762E0,9.194330292E0,-3.390449524E-1
4.109932375E0,6.988966370E-1,8.994346161E0,-6.885681152E-3
4.119981375E0,1.823208618E-1,8.566984863E0,-2.769241333E-2
4.130030375E0,-3.906875610E-2,8.574618988E0,5.185217285E-1
4.140079375E0,-4.391867065E-1,8.553512878E0,4.370910645E-1
4.150127375E0,-8.170010376E-1,8.155789948E0,4.460723877E-2
4.160176375E0,-9.478289795E-1,8.049510956E0,8.382568359E-2
4.170225375E0,-1.163380737E0,8.156987457E0,-1.284329224E-1
4.180274375E0,-1.379830627E0,8.395890656E0,-5.649252319E-1
4.190323375E0,-1.407672729E0,8.690777435E0,-1.049467621E0
4.200371375E0,-1.221010895E0,8.866212616E0,-1.555714874E0
4.210420375E0,-9.589059448E-1,8.935069427E0,-2.134710846E0
4.220469375E0,-7.637118530E-1,9.034163361E0,-2.418370972E0
4.230518375E0,-5.072950745E-1,9.013955383E0,-2.064057770E0
4.240567375E0,-1.305285645E-1,9.096733246E0,-1.302291870E0
4.250615375E0,2.511776733E-1,9.433981934E0,-7.023394775E-1
4.260664375E0,5.596861267E-1,9.587113495E0,-5.306465149E-1
4.270713375E0,8.038284302E-1,9.367969208E0,-6.867718506E-1
4.280762375E0,9.520202637E-1,9.240135040E0,-1.010398865E0
4.290810375E0,8.747808838E-1,9.477541351E0,-1.079105988E0
4.300859375E0,7.716453552E-1,9.837842102E0,-6.679110718E-1
4.310908375E0,8.258326721E-1,9.729018402E0,-1.695973206E-1
4.320957375E0,7.649093628E-1,9.406588898E0,6.631210327E-2
4.331006375E0,3.999682617E-1,9.218130798E0,1.562750244E-1
4.341054375E0,-1.603166199E-1,9.229956207E0,2.504292297E-1
4.351103375E0,-7.593708801E-1,9.585766296E0,4.837939453E-1
4.361152375E0,-1.090482330E0,1.004022125E1,8.193960571E-1
4.371201375E0,-9.614506531E-1,1.026056305E1,1.101858673E0
4.381250375E0,-3.318598938E-1,1.021041733E1,1.095871124E0
4.391301375E0,5.671705627E-1,1.042552002E1,6.204597473E-1
4.401350375E0,1.574425964E0,1.132859207E1,-8.637039185E-2
4.411399375E0,2.340383148E0,1.229363525E1,-9.404942322E-1
4.421448375E0,2.797682190E0,1.308084824E1,-1.566492462E0
4.431496375E0,2.859653320E0,1.372885071E1,-1.830094299E0
4.441545375E0,2.442620544E0,1.396955017E1,-1.765728149E0
4.451594375E0,1.611997833E0,1.371747437E1,-1.607207794E0
4.461643375E0,7.420069885E-1,1.330014221E1,-1.522034912E0
4.471692375E0,7.125183105E-2,1.293849426E1,-1.617087250E0
4.481740375E0,-3.209326172E-1,1.255559052E1,-1.776954803E0
4.491789375E0,-3.327580261E-1,1.214484467E1,-1.894011383E0
4.501838375E0,5.373825073E-2,1.200982544E1,-1.917512512E0
4.511887375E0,6.168672180E-1,1.215771790E1,-1.755549316E0
4.521936375E0,1.146465912E0,1.222777222E1,-1.299298096E0
4.531984375E0,1.555864563E0,1.190429489E1,-3.722758484E-1
4.542033375E0,1.677411804E0,1.137185211E1,6.189628601E-1
4.552082375E0,1.407822418E0,1.065050217E1,1.251248016E0
4.562131375E0,6.493496704E-1,9.554930420E0,1.649869080E0
4.572180375E0,-6.518943787E-1,8.152945862E0,1.845811615E0
4.582228375E0,-2.293829956E0,7.447163544E0,1.675166473E0
4.592277375E0,-3.446732483E0,8.046816559E0,1.083896027E0
4.602326375E0,-4.329147491E0,9.779164124E0,-2.812651062E-1
4.612375375E0,-4.644242249E0,1.112980545E1,-1.398092651E0
4.622423375E0,-4.551135864E0,1.180759598E1,-2.387684784E0
4.632472375E0,-4.551584930E0,1.231668732E1,-3.377426605E0
4.642521375E0,-4.502037964E0,1.272099655E1,-3.799698486E0
4.652570375E0,-4.438120880E0,1.288056473E1,-3.485501862E0
4.662619375E0,-4.521347809E0,1.266501297E1,-3.404370575E0
4.672667375E0,-4.521946564E0,1.227746887E1,-3.487148438E0
4.682716375E0,-4.194427643E0,1.175520493E1,-3.118614807E0
4.692765375E0,-3.527564392E0,1.092218719E1,-2.334245911E0
4.702814375E0,-2.810106354E0,9.859696655E0,-1.474583588E0
4.712863375E0,-2.139201508E0,9.102122040E0,-3.944297791E-1
4.722911375E0,-1.658700714E0,8.803792419E0,1.085243225E0
4.732960375E0,-1.498234406E0,8.806187439E0,4.053271179E0
4.743009375E0,-1.151854706E0,9.539362793E0,9.142687683E0
4.753058375E0,-8.940907288E-1,9.538764038E0,4.380041656E0
4.763107375E0,-8.782237244E-1,9.020990753E0,-1.612895966E0
4.773155375E0,-4.387376404E-1,9.026678925E0,-3.840713196E0
4.783204375E0,-2.427951050E-1,9.102720795E0,-3.241509247E0
4.793253375E0,-3.796105957E-1,8.704848175E0,-2.135908356E0
4.803302375E0,-6.867718506E-1,8.254584503E0,-2.342478790E0
4.813350375E0,-1.187779999E0,7.748187561E0,-3.461551666E0
4.823399375E0,-1.621128845E0,7.128476257E0,-3.606150970E0
4.833448375E0,-1.975891113E0,6.385870514E0,-3.155887299E0
4.843497375E0,-2.207010498E0,5.971232758E0,-2.734214172E0
4.853546375E0,-2.505489807E0,5.564827881E0,-2.453996887E0
4.863594375E0,-2.656226349E0,5.095254364E0,-2.484383698E0
4.873643375E0,-2.674937439E0,4.813989258E0,-2.647394714E0
4.883692375E0,-2.567311249E0,4.839885406E0,-2.793041840E0
4.893741375E0,-2.402204590E0,4.900659027E0,-3.141068115E0
4.903790375E0,-2.241588593E0,4.874463501E0,-3.537144470E0
4.913838375E0,-2.159708862E0,4.674030304E0,-3.620221710E0
4.923887375E0,-2.190095673E0,4.363725586E0,-3.346291351E0
4.933936375E0,-2.311343536E0,3.887416077E0,-3.382066956E0
4.943985375E0,-2.340682526E0,3.401227112E0,-3.810625763E0
4.954034375E0,-2.292931824E0,3.227288818E0,-4.339625702E0
4.964082375E0,-2.317031708E0,3.402274933E0,-4.444856873E0
4.974131375E0,-2.435585175E0,3.903582458E0,-4.339476013E0
4.984180375E0,-2.427501984E0,4.970563660E0,-4.360432434E0
4.994229375E0,-2.365530853E0,6.715934143E0,-4.624034271E0
5.004278375E0,-2.211950226E0,9.206754456E0,-4.694238281E0
5.014326375E0,-1.618284760E0,1.247655487E1,-5.259762268E0
5.024375375E0,-8.333171082E-1,1.620515121E1,-7.444618835E0
5.034424375E0,-5.706134033E-1,2.024704605E1,-1.084419937E1
5.044473375E0,-1.381626892E0,2.261317566E1,-1.244033020E1
5.054522375E0,-2.430795135E0,2.076332245E1,-1.018541931E1
5.064570375E0,-3.445834351E0,1.685450089E1,-8.975485382E0
5.074619375E0,-4.395459595E0,1.247430954E1,-9.783804474E0
5.084668375E0,-5.053341522E0,8.641380157E0,-1.003183868E1
5.094717375E0,-5.100792847E0,5.574857025E0,-9.447902985E0
5.104765375E0,-4.355492706E0,3.795058136E0,-8.496631165E0
5.114814375E0,-3.572620697E0,4.177662506E0,-6.844067688E0
5.124863375E0,-3.031196594E0,5.976771240E0,-4.537963257E0
5.134912375E0,-2.697091370E0,8.062982941E0,-2.387984161E0
5.144961375E0,-2.750380554E0,9.872569885E0,1.050814819E-1
5.155009375E0,-3.009042664E0,1.097652420E1,1.630858612E0
5.165058375E0,-3.235222321E0,1.129476242E1,1.979633331E0
5.175107375E0,-3.236719208E0,1.167197800E1,1.163530426E0
5.185156375E0,-3.291355591E0,1.228734833E1,-5.803431702E-1
5.195205375E0,-3.517834625E0,1.208047852E1,-1.238823853E0
5.205253375E0,-3.851341095E0,1.032537827E1,-1.714235229E0
5.215302375E0,-4.549189911E0,8.515791321E0,-3.053500214E0
5.225351375E0,-4.706363068E0,7.609725494E0,-3.509152679E0
5.235400375E0,-3.949387207E0,6.567891998E0,-2.645897827E0
5.245449375E0,-2.971620483E0,5.724096680E0,-1.064137115E0
5.255497375E0,-2.327958984E0,5.451962585E0,-2.424957275E-2
5.265546375E0,-2.125879211E0,5.602699127E0,6.616241455E-1
5.275595375E0,-2.174078979E0,6.327641602E0,1.535357208E0
5.285644375E0,-2.259551239E0,7.658973083E0,2.570305023E0
5.295693375E0,-1.977986755E0,9.570048981E0,3.460503845E0
5.305741375E0,-1.380878448E0,1.302696030E1,4.182602234E0
5.315790375E0,-6.652166748E-1,1.675750259E1,4.730912018E0
5.325839375E0,3.390449524E-1,1.744502289E1,3.789968719E0
5.335888375E0,1.514251099E0,1.497890121E1,1.445843353E0
5.345937375E0,2.503244476E0,1.145208527E1,-9.397457886E-1
5.355985375E0,2.939437408E0,8.793763275E0,-2.610720978E0
5.366034375E0,3.110980682E0,7.589816895E0,-3.325484619E0
5.376083375E0,3.062481537E0,7.384294281E0,-3.169508972E0
5.386132375E0,2.524350586E0,7.488327942E0,-2.357597351E0
5.396178000E0,1.195713501E0,8.153843994E0,-1.646875305E0
5.406226000E0,1.505868530E-1,8.295599213E0,-1.112336884E0
5.416275000E0,-4.221221924E-1,7.561226349E0,-7.229965210E-1
5.426324000E0,-8.689430237E-1,7.319329376E0,4.460723877E-2
5.436373000E0,-1.062640228E0,7.484735413E0,5.188211060E-1
5.446422000E0,-9.348060608E-1,7.705077209E0,7.098239136E-1
5.456470000E0,-6.334826660E-1,8.240064697E0,9.020242310E-1
5.466519000E0,-3.749702454E-1,8.857830048E0,1.502575378E0
5.476568000E0,-3.685336304E-1,9.063202972E0,1.634750519E0
5.486617000E0,-5.526507568E-1,9.004375305E0,3.823049927E-1
5.496666000E0,-7.014413452E-1,8.823401642E0,-8.024812317E-1
5.506714000E0,-6.613247681E-1,8.797206116E0,-1.470991058E0
5.516763000E0,-3.948788452E-1,8.836873627E0,-1.973047028E0
5.526812000E0,-1.357676697E-1,8.877139893E0,-2.142344971E0
5.536861000E0,-9.190887451E-2,8.969647522E0,-1.887574768E0
5.546910000E0,-2.297721863E-1,9.109007721E0,-1.448088684E0
5.556959000E0,-4.525090027E-1,9.331594849E0,-1.112187195E0
5.567007000E0,-6.580316162E-1,9.614506531E0,-1.066083069E0
5.577056000E0,-7.786807251E-1,9.849817200E0,-1.177601166E0
5.587105000E0,-8.372090149E-1,1.011865814E1,-1.348096619E0
5.597154000E0,-7.908055115E-1,1.028346542E1,-1.523082733E0
5.607203000E0,-6.135740662E-1,1.018781433E1,-1.513352966E0
5.617251000E0,-3.537144470E-1,9.922865295E0,-1.249900818E0
5.627300000E0,-7.334747314E-2,9.657317505E0,-8.683442688E-1
5.637349000E0,9.909393311E-2,9.670190735E0,-4.816983032E-1
5.647398000E0,2.230361938E-1,9.881850586E0,-1.248403931E-1
5.657447000E0,4.360432434E-1,9.979747009E0,1.682501221E-1
5.667495000E0,7.737409973E-1,9.857601013E0,5.001100159E-1
5.677544000E0,1.173260193E0,9.895472260E0,8.202941895E-1
5.687593000E0,1.567240906E0,1.024394760E1,1.149908752E0
5.697642000E0,1.889520721E0,1.084734283E1,1.117126923E0
5.707691000E0,2.225272522E0,1.162422729E1,7.926017761E-1
5.717739000E0,2.502046967E0,1.225067459E1,3.897894287E-1
5.727788000E0,2.672093353E0,1.256187744E1,1.565744019E-1
5.737837000E0,2.620301056E0,1.282712585E1,8.622070312E-2
5.747886000E0,2.313139801E0,1.323996735E1,7.484436035E-3
5.757935000E0,1.865570526E0,1.381117950E1,-2.594105530E-1
5.767983000E0,1.196611633E0,1.416624115E1,-9.708810425E-1
5.778032000E0,2.636018372E-1,1.400023636E1,-1.872007141E0
5.788081000E0,-7.077282715E-1,1.316751801E1,-2.628983002E0
5.798130000E0,-1.303938446E0,1.221953934E1,-3.215613098E0
5.808179000E0,-1.344953156E0,1.171269333E1,-3.397335205E0
5.818227000E0,-9.430389404E-1,1.162332916E1,-2.915936279E0
5.828276000E0,-1.923500061E-1,1.159922928E1,-1.821861420E0
5.838325000E0,6.631210327E-1,1.160506714E1,-7.400610352E-1
5.848374000E0,1.356329498E0,1.139026382E1,3.204835510E-1
5.858423000E0,1.402882690E0,1.089524323E1,1.579814758E0
5.868472000E0,5.563929749E-1,9.520202637E0,2.600841522E0
5.878520000E0,-1.041085052E0,8.109386444E0,2.779869232E0
5.888569000E0,-2.556533661E0,7.651039581E0,2.415077820E0
5.898618000E0,-3.671115875E0,8.429869995E0,1.294058990E0
5.908667000E0,-4.585264893E0,9.784253540E0,-8.382568359E-2
5.918716000E0,-4.633015594E0,1.098086517E1,-8.964857483E-1
5.928764000E0,-4.395309906E0,1.197060699E1,-1.833088074E0
5.938813000E0,-4.213138733E0,1.310225372E1,-2.696642303E0
5.948862000E0,-4.159250793E0,1.406235718E1,-3.515888672E0
5.958911000E0,-4.183949432E0,1.411010788E1,-4.134402466E0
5.968960000E0,-4.124972076E0,1.322380096E1,-4.222868500E0
5.979008000E0,-3.818110199E0,1.193438232E1,-3.535946960E0
5.989057000E0,-3.317850494E0,1.077968353E1,-2.259700928E0
5.999106000E0,-2.854863281E0,9.885443115E0,-1.252146149E0
6.009155000E0,-2.503394165E0,9.412576447E0,-7.744894409E-1
6.019204000E0,-2.308798828E0,9.172775116E0,-4.662803650E-1
6.029252000E0,-2.312990112E0,8.992100830E0,-2.730322266E-1
6.039301000E0,-2.301164703E0,8.860225067E0,-9.400451660E-2
6.049350000E0,-2.206411743E0,8.646319885E0,1.511856079E-1
6.059399000E0,-1.906136169E0,8.526269531E0,2.719844055E-1
6.069448000E0,-1.599274292E0,8.511749725E0,9.584568787E-1
6.079496000E0,-1.107846222E0,8.988059235E0,2.054028625E0
6.089545000E0,-6.887178040E-1,8.706943817E0,-6.215075684E-1
6.099594000E0,-5.716612244E-1,8.089926910E0,-1.846260681E0
6.109643000E0,-6.143225098E-1,7.638316040E0,-1.616937561E0
6.119692000E0,-9.565109253E-1,6.689738617E0,-1.782044220E0
6.129740000E0,-1.342857513E0,6.123017120E0,-1.383123779E0
6.139789000E0,-1.625170441E0,5.695955200E0,-1.327589264E0
6.149838000E0,-1.779649200E0,5.262905731E0,-1.414558411E0
6.159887000E0,-1.817370758E0,4.975802765E0,-1.055305481E0
6.169936000E0,-1.822909241E0,4.693040771E0,-1.150956573E0
6.179984000E0,-1.811083832E0,4.381688232E0,-1.587598572E0
6.190033000E0,-1.862427063E0,4.149820404E0,-1.924398193E0
6.200082000E0,-1.961371307E0,4.032165070E0,-2.113005981E0
6.210131000E0,-2.050436096E0,4.049379272E0,-2.222428436E0
6.220180000E0,-2.187700653E0,4.133204956E0,-2.357896729E0
6.230229000E0,-2.340832214E0,4.107308807E0,-2.541864166E0
6.240277000E0,-2.470612335E0,4.079017639E0,-2.875520325E0
6.250326000E0,-2.448458405E0,4.173171844E0,-3.195105743E0
6.260375000E0,-2.360142059E0,4.533921661E0,-3.537743225E0
6.270424000E0,-2.271376648E0,5.592819672E0,-3.992048492E0
6.280473000E0,-2.183359680E0,7.758216705E0,-4.570296021E0
6.290521000E0,-1.924398193E0,1.170431076E1,-5.769901428E0
6.300570000E0,-1.571581879E0,1.672636734E1,-8.729097748E0
6.310619000E0,-1.166823578E0,2.070090225E1,-1.240694962E1
6.320668000E0,-1.072369995E0,2.106284958E1,-1.528845749E1
6.330717000E0,-1.707499237E0,1.904594376E1,-1.691123291E1
6.340765000E0,-1.842967529E0,1.757510239E1,-1.480915421E1
6.350814000E0,-2.283351746E0,1.480645981E1,-1.033885025E1
6.360863000E0,-3.571423187E0,1.181298477E1,-6.092929688E0
6.370912000E0,-5.283562775E0,8.734935608E0,-3.677253113E0
6.380961000E0,-6.502028961E0,4.603826294E0,-4.598138123E0
6.391013000E0,-6.270460510E0,1.140628052E0,-6.712790680E0
6.401062000E0,-5.664221191E0,3.930825806E-1,-5.965095520E0
6.411111000E0,-5.036576385E0,2.562072144E0,-3.183430023E0
6.421160000E0,-4.525239716E0,6.133195953E0,-1.162931671E0
6.431209000E0,-4.354145508E0,9.316625977E0,3.635939026E-1
6.441257000E0,-4.378993835E0,1.127500351E1,3.402424622E-1
6.451306000E0,-3.940555573E0,1.233794312E1,-3.179388428E-1
6.461355000E0,-2.743494873E0,1.302980438E1,-1.250349884E0
6.471404000E0,-9.461824036E-1,1.377091324E1,-4.033212891E0
6.481453000E0,1.121617584E0,1.499506760E1,-8.321345673E0
6.491501000E0,1.991907806E0,1.511032791E1,-1.008572662E1
6.501550000E0,8.783734131E-1,1.270243515E1,-7.113208008E0
6.511599000E0,-1.168919220E0,1.000998413E1,-3.085533600E0
6.521648000E0,-3.326233063E0,7.849826202E0,4.037104797E-1
6.531697000E0,-4.911286926E0,6.147117004E0,2.885549469E0
6.541745000E0,-5.559439087E0,4.880151672E0,3.352877655E0
6.551794000E0,-5.603896637E0,4.204756165E0,3.029550018E0
6.561843000E0,-5.287754059E0,4.061653748E0,2.847378845E0
6.571892000E0,-4.633015594E0,4.639003143E0,2.480641479E0
6.581941000E0,-3.813469849E0,5.761967926E0,1.763333130E0
6.591989000E0,-3.331921234E0,7.388635254E0,1.143322449E0
6.602038000E0,-3.116219788E0,9.105864258E0,1.270707550E0
6.612087000E0,-2.701731720E0,1.131167725E1,1.823657684E0
6.622136000E0,-1.890718231E0,1.395877258E1,2.565664673E0
6.632185000E0,-6.978488159E-1,1.523531799E1,2.986739044E0
6.642233000E0,6.762936401E-1,1.385848114E1,1.955383759E0
6.652282000E0,1.757195892E0,1.111259125E1,-6.735992432E-2
6.662331000E0,2.368374939E0,9.338330841E0,-2.261497192E0
6.672380000E0,2.568957825E0,8.692124634E0,-4.153562622E0
6.682429000E0,2.702480164E0,8.749605103E0,-4.528682556E0
6.692477000E0,2.802771606E0,9.353299713E0,-3.782334595E0
6.702526000E0,2.587219849E0,1.018916153E1,-2.594404907E0
6.712575000E0,1.860780487E0,1.039872574E1,-1.525328064E0
6.722624000E0,1.036594391E0,9.790989532E0,-1.018781433E0
6.732673000E0,4.782554626E-1,8.772806854E0,-9.472302246E-1
6.742721000E0,1.799258423E-1,8.238118744E0,-9.798623657E-1
6.752770000E0,1.646575928E-2,8.106841736E0,-1.039588165E0
6.762819000E0,-1.014889526E-1,8.165669403E0,-1.090332642E0
6.772868000E0,-1.514849854E-1,8.484506378E0,-9.981243896E-1
6.782916000E0,-1.642085266E-1,8.878636780E0,-6.451583862E-1
6.792965000E0,-2.406994629E-1,8.893755341E0,-3.264710999E-1
6.803014000E0,-3.887416077E-1,8.738528137E0,-2.628533936E-1
6.813063000E0,-5.881269836E-1,8.492290192E0,-2.706372070E-1
6.823112000E0,-7.396119690E-1,8.346493378E0,-2.308200073E-1
6.833160000E0,-8.304730225E-1,8.039481812E0,-9.160949707E-2
6.843209000E0,-9.907896423E-1,7.879464569E0,8.352630615E-2
6.853258000E0,-1.206491089E0,8.234675903E0,1.845661926E-1
6.863307000E0,-1.268312531E0,8.626111908E0,2.842588806E-1
6.873356000E0,-1.212328949E0,9.026978302E0,2.357597351E-1
6.883404000E0,-1.018781433E0,9.605824585E0,1.945953369E-2
6.893453000E0,-7.544311523E-1,1.026819717E1,-3.004252625E-1
6.903502000E0,-5.936654663E-1,1.074151291E1,-8.557704163E-1
6.913551000E0,-5.634283447E-1,1.089958420E1,-1.775008850E0
6.923600000E0,-5.822891235E-1,1.084824097E1,-2.805316315E0
6.933648000E0,-4.761598206E-1,1.066127975E1,-3.577710114E0
6.943697000E0,-1.787283325E-1,1.026984375E1,-3.797902222E0
6.953746000E0,2.472857666E-1,9.800719299E0,-3.279230804E0
6.963795000E0,6.981481934E-1,9.557924194E0,-2.094294891E0
6.973843000E0,1.150507507E0,9.770781555E0,-7.080276489E-1
6.983892000E0,1.628613281E0,1.038570282E1,4.397854614E-1
6.993941000E0,1.994153137E0,1.102322708E1,1.405427399E0
7.003990000E0,2.365530853E0,1.149429749E1,2.164349213E0
7.014039000E0,2.743794250E0,1.204949295E1,2.716700592E0
7.024087000E0,3.064577179E0,1.256217682E1,3.027304688E0
7.034136000E0,3.170107727E0,1.310195435E1,2.715503082E0
7.044185000E0,2.973267059E0,1.360895004E1,1.974543915E0
7.054234000E0,2.274969177E0,1.399784134E1,9.574090576E-1
7.064283000E0,1.052611084E0,1.400742142E1,-3.092568970E-1
7.074331000E0,6.466552734E-2,1.312021637E1,-1.452729034E0
7.084380000E0,-5.683680725E-1,1.207763443E1,-2.305505676E0
7.094429000E0,-9.837542725E-1,1.137289993E1,-3.002755737E0
7.104478000E0,-1.234183502E0,1.134820129E1,-3.498824158E0
7.114527000E0,-1.264869690E0,1.161943726E1,-3.607348480E0
7.124575000E0,-8.228388977E-1,1.159219391E1,-3.227438507E0
7.134624000E0,-4.296066284E-2,1.165940414E1,-2.303859100E0
7.144673000E0,5.198689270E-1,1.155581955E1,-9.731263733E-1
7.154722000E0,4.001179504E-1,1.093491074E1,6.188131714E-1
7.164770000E0,-3.749702454E-1,9.816735992E0,2.615660706E0
7.174819000E0,-1.709894257E0,8.503516846E0,3.782484283E0
7.184868000E0,-3.016227722E0,8.498427429E0,3.308719482E0
7.194917000E0,-3.724554749E0,9.954299927E0,1.821262665E0
7.204966000E0,-4.342769165E0,1.076231964E1,-8.098159790E-2
7.215014000E0,-4.593198395E0,1.110031677E1,-9.436376953E-1
7.225063000E0,-4.611161041E0,1.147783173E1,-1.452429657E0
7.235112000E0,-4.673880615E0,1.185744232E1,-1.997595978E0
7.245161000E0,-4.878654785E0,1.209948898E1,-2.641706543E0
7.255209000E0,-5.209167480E0,1.228869553E1,-3.503614197E0
7.265258000E0,-5.329217834E0,1.207973007E1,-4.026626587E0
7.275307000E0,-5.014871521E0,1.137409744E1,-4.265080719E0
7.285356000E0,-4.392166443E0,1.017928207E1,-3.842509460E0
7.295405000E0,-3.459905090E0,8.668773193E0,-2.979553986E0
7.305453000E0,-2.661016388E0,7.968978424E0,-2.307152252E0
7.315502000E0,-2.160008240E0,8.417745209E0,-1.284029846E0
7.325551000E0,-1.660796356E0,9.437275085E0,2.227368164E-1
7.335600000E0,-1.785337372E0,9.593849487E0,3.689826965E-1
7.345649000E0,-2.158211975E0,1.001552261E1,1.711690521E0
7.355697000E0,-1.327439575E0,1.138562347E1,5.491779785E0
7.365746000E0,5.987548828E-4,1.144954056E1,2.758014679E0
7.375795000E0,6.233038330E-1,1.023511597E1,-1.684447174E0
7.385844000E0,9.190887451E-1,9.124425659E0,-1.790576477E0
7.395896000E0,3.363505554E-1,7.792196045E0,-2.389630737E0
7.405945000E0,-5.724096680E-1,6.522386627E0,-2.625240784E0
7.415994000E0,-1.283580780E0,5.492378540E0,-2.538870392E0
7.426043000E0,-1.909878387E0,4.882995758E0,-2.724783783E0
7.436092000E0,-2.298619995E0,4.658762054E0,-2.790796509E0
7.446140000E0,-2.481539612E0,4.344266052E0,-3.223845978E0
7.456189000E0,-2.384241943E0,4.146078186E0,-3.286116486E0
7.466238000E0,-2.310595093E0,3.963457947E0,-3.449576569E0
7.476287000E0,-2.330354004E0,3.658542023E0,-3.569626923E0
7.486335000E0,-2.612068176E0,3.415447540E0,-3.569626923E0
7.496384000E0,-3.162473602E0,3.163820801E0,-3.794010315E0
7.506433000E0,-3.560196533E0,2.979853363E0,-4.041894836E0
7.516482000E0,-3.577859802E0,2.926863556E0,-4.186943207E0
7.526531000E0,-3.313808899E0,3.025358734E0,-4.411476288E0
7.536579000E0,-2.787054291E0,3.397335205E0,-4.734504547E0
7.546628000E0,-2.046993256E0,4.200415192E0,-5.234015808E0
7.556677000E0,-1.407822418E0,5.479205933E0,-5.957311707E0
7.566726000E0,-7.523355103E-1,7.406298523E0,-7.061116333E0
7.576774000E0,3.682342529E-2,1.043240570E1,-7.668702850E0
7.586823000E0,6.047424316E-1,1.476903763E1,-7.967631226E0
7.596872000E0,3.638932800E-1,1.936253540E1,-9.060358887E0
7.606921000E0,-9.223818970E-1,2.191832062E1,-1.044318329E1
7.616969000E0,-2.597847748E0,1.980142273E1,-9.871372375E0
7.627018000E0,-3.463497620E0,1.565684143E1,-7.828570404E0
7.637067000E0,-4.263134766E0,1.300181259E1,-6.478827209E0
7.647116000E0,-5.331612854E0,1.065858536E1,-6.578968964E0
7.657165000E0,-6.046975250E0,8.411009216E0,-7.549251251E0
7.667213000E0,-5.456004181E0,6.265371094E0,-8.692424011E0
7.677262000E0,-4.239184570E0,5.323379974E0,-8.212521973E0
7.687311000E0,-3.719315643E0,6.491850128E0,-6.042634277E0
7.697360000E0,-3.771107941E0,8.531508636E0,-3.234174500E0
7.707408000E0,-3.904929657E0,1.009081604E1,-6.920109558E-1
7.717457000E0,-3.943399658E0,1.067819458E1,1.072220306E0
7.727506000E0,-4.042343903E0,1.076276871E1,1.936672668E0
7.737555000E0,-4.158951416E0,1.124686203E1,1.287772064E0
7.747603000E0,-3.882176971E0,1.204545135E1,-6.864724731E-1
7.757652000E0,-3.300486603E0,1.211700256E1,-1.885329437E0
7.767701000E0,-3.091221771E0,1.055051010E1,-2.176623688E0
7.777750000E0,-3.453169098E0,8.502019958E0,-2.563868408E0
7.787799000E0,-3.520828400E0,6.954837341E0,-2.283351746E0
7.797847000E0,-3.114273834E0,5.717959442E0,-1.380728760E0
7.807896000E0,-2.777174835E0,5.120551758E0,-3.128494263E-1
7.817945000E0,-2.492466888E0,5.123096466E0,5.197192383E-1
7.827994000E0,-2.393672333E0,5.647755432E0,9.815089417E-1
7.838042000E0,-2.396067352E0,6.897955627E0,1.608704681E0
7.848091000E0,-2.313888245E0,8.493188324E0,2.457739105E0
7.858140000E0,-2.014660492E0,1.039812698E1,3.087629242E0
7.868189000E0,-1.504221954E0,1.285242325E1,3.604055328E0
7.878237000E0,-8.307723999E-1,1.540820847E1,3.846850433E0
7.888286000E0,9.729766846E-3,1.588391922E1,3.402574310E0
7.898335000E0,8.611592102E-1,1.419632858E1,2.070644073E0
7.908384000E0,1.818568268E0,1.128787674E1,-1.956431580E-1
7.918433000E0,2.389481049E0,8.264613647E0,-2.261497192E0
7.928481000E0,2.299218750E0,6.510710907E0,-3.334016876E0
7.938530000E0,1.781295776E0,6.248306580E0,-3.516637115E0
7.948579000E0,7.773335266E-1,7.323370972E0,-3.214864655E0
7.958628000E0,-3.351530457E-1,8.960815887E0,-2.806962891E0
7.968676000E0,-4.864883423E-1,9.608968048E0,-2.202669525E0
7.978725000E0,-2.513273621E-1,9.391320648E0,-1.203946381E0
7.988774000E0,-6.571334839E-2,9.095685425E0,8.652008057E-2
7.998823000E0,-3.034190369E-1,9.070837097E0,5.528004456E-1
8.008871000E0,-4.622387695E-1,9.245972900E0,-1.448986816E-1
8.018920000E0,-4.290078735E-1,9.435179443E0,-6.614744568E-1
8.028969000E0,-3.746708679E-1,9.472601624E0,-1.600920868E0
8.039018000E0,-3.309617615E-1,9.149273987E0,-2.636467438E0
8.049066000E0,-1.526824951E-1,8.814120941E0,-3.160078583E0
8.059115000E0,-1.047821045E-2,8.607550507E0,-3.032394104E0
8.069164000E0,5.239105225E-2,8.488398285E0,-2.366728363E0
8.079213000E0,-2.484832764E-2,8.381071472E0,-1.495240631E0
8.089262000E0,-1.529818726E-1,8.290060730E0,-7.044351196E-1
8.099310000E0,-2.360591125E-1,8.337212677E0,-5.104385376E-2
8.109359000E0,-2.034269714E-1,8.507109375E0,3.751199341E-1
8.119408000E0,-1.104702759E-1,8.687184906E0,5.643264771E-1
8.129457000E0,2.739303589E-2,8.878936157E0,6.113287354E-1
8.139505000E0,1.523831177E-1,9.055718536E0,5.926176453E-1
8.149554000E0,1.782792664E-1,9.249266052E0,5.068460083E-1
8.159603000E0,1.444496155E-1,9.450597382E0,4.090992737E-1
8.169652000E0,-1.631607056E-2,9.568402405E0,2.716850281E-1
8.179700000E0,-2.538720703E-1,9.640402679E0,1.002914429E-1
8.189749000E0,-5.203179932E-1,9.680968323E0,-1.847158813E-1
