"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.557006830E-1,-1.587243974E-1,-4.511395097E-1,1.304948926E-1
1.577148430E-1,-1.518001854E-1,-4.479437172E-1,1.225054115E-1
1.597290040E-1,-1.459412277E-1,-4.426173866E-1,1.134506613E-1
1.617126460E-1,-1.475391239E-1,-4.399542212E-1,1.086569726E-1
1.636962890E-1,-1.475391239E-1,-4.362258017E-1,1.006674916E-1
1.656799310E-1,-1.571265012E-1,-4.319647253E-1,9.321063757E-2
1.676940910E-1,-1.640507281E-1,-4.287689328E-1,8.415589482E-2
1.696777340E-1,-1.741707325E-1,-4.293015897E-1,7.936219871E-2
1.716918940E-1,-1.869539171E-1,-4.303668439E-1,7.456851006E-2
1.736755370E-1,-1.997370869E-1,-4.351605177E-1,6.711166352E-2
1.756896970E-1,-2.167813182E-1,-4.463458061E-1,6.178534031E-2
1.776733390E-1,-2.332929224E-1,-4.516721368E-1,5.858954415E-2
1.797180170E-1,-2.492718846E-1,-4.676510990E-1,5.379585549E-2
1.816711420E-1,-2.711097896E-1,-4.745753109E-1,5.006742850E-2
1.836547850E-1,-2.918824553E-1,-4.905542731E-1,5.113269389E-2
1.856689450E-1,-3.137203753E-1,-5.060006380E-1,4.846953228E-2
1.876525880E-1,-3.382214606E-1,-5.171858668E-1,4.793690145E-2
1.896362300E-1,-3.611246645E-1,-5.214469433E-1,4.740426689E-2
1.916198730E-1,-3.866910040E-1,-5.320996046E-1,4.580637068E-2
1.936035150E-1,-4.106594622E-1,-5.438175201E-1,4.793690145E-2
1.956176750E-1,-4.319647253E-1,-5.592638254E-1,4.633900523E-2
1.976013180E-1,-4.495415986E-1,-5.869607329E-1,4.687163606E-2
1.996459960E-1,-4.671184719E-1,-6.263754964E-1,4.474110901E-2
2.015991210E-1,-4.830974340E-1,-6.743124127E-1,4.261057824E-2
2.035827630E-1,-4.953479767E-1,-7.243798375E-1,4.154531285E-2
2.055969230E-1,-5.097290277E-1,-7.803062201E-1,4.048004746E-2
2.075805660E-1,-5.214469433E-1,-8.330367804E-1,3.675162420E-2
2.095947260E-1,-5.262406468E-1,-8.910937309E-1,3.462109342E-2
2.115783690E-1,-5.363606811E-1,-9.704559445E-1,3.089267015E-2
2.135925290E-1,-5.368933082E-1,-1.022121191E0,2.769687586E-2
2.156066890E-1,-5.390238166E-1,-1.057807565E0,2.556634694E-2
2.175598140E-1,-5.352953672E-1,-1.083906531E0,3.142530099E-2
2.196044920E-1,-5.294364095E-1,-1.095091820E0,3.728425503E-2
2.215576170E-1,-5.241101384E-1,-1.094026566E0,4.793690145E-2
2.235717770E-1,-5.161206126E-1,-1.084439158E0,5.752427876E-2
2.255554200E-1,-5.070658922E-1,-1.058872819E0,6.870955974E-2
2.275390620E-1,-4.958806038E-1,-1.034371734E0,7.297061384E-2
2.295532220E-1,-4.841626883E-1,-9.805759192E-1,8.255799860E-2
2.315368650E-1,-4.777711034E-1,-9.203884602E-1,9.214537591E-2
2.335510250E-1,-4.692489803E-1,-8.687231541E-1,9.960222989E-2
2.355346680E-1,-4.591289759E-1,-8.245146871E-1,1.033306494E-1
2.375183100E-1,-4.479437172E-1,-7.787083387E-1,1.043959185E-1
2.395324700E-1,-4.420847595E-1,-7.339671850E-1,1.017327532E-1
2.415161130E-1,-4.383563101E-1,-6.966829300E-1,1.038632840E-1
2.435302730E-1,-4.335626364E-1,-6.689860821E-1,9.427590668E-2
2.455139160E-1,-4.308994710E-1,-6.503439546E-1,8.681905270E-2
2.475280760E-1,-4.287689328E-1,-6.327670813E-1,7.084008306E-2
2.495422360E-1,-4.293015897E-1,-6.189186573E-1,5.539375171E-2
2.515258790E-1,-4.330300093E-1,-6.018744111E-1,3.568635881E-2
2.535400390E-1,-4.346278906E-1,-5.917543769E-1,1.012001187E-2
2.555236810E-1,-4.388889670E-1,-5.949501991E-1,-1.438106969E-2
2.575073240E-1,-4.442152679E-1,-5.928196907E-1,-3.994741663E-2
2.595214840E-1,-4.506068528E-1,-5.976133347E-1,-6.498113275E-2
2.615051270E-1,-4.580637217E-1,-6.119944453E-1,-9.054747969E-2
2.635192870E-1,-4.713795185E-1,-6.301039457E-1,-1.134506613E-1
2.655029290E-1,-4.852279723E-1,-6.620618701E-1,-1.368864775E-1
2.674865720E-1,-5.097290277E-1,-7.217166424E-1,-1.502022892E-1
2.695007320E-1,-5.368933082E-1,-7.723167539E-1,-1.640507281E-1
2.714843750E-1,-5.672533512E-1,-7.856325507E-1,-1.747033745E-1
2.734985350E-1,-5.997439027E-1,-7.877630591E-1,-1.874865443E-1
2.754821770E-1,-6.327670813E-1,-7.989483476E-1,-1.944107562E-1
2.774963380E-1,-6.641923785E-1,-8.309062719E-1,-1.997370869E-1
2.795104980E-1,-6.988134980E-1,-8.602010608E-1,-1.997370869E-1
2.814636230E-1,-7.350324988E-1,-8.767126203E-1,-2.008023560E-1
2.834472650E-1,-7.685883045E-1,-8.857674003E-1,-1.970739216E-1
2.854309080E-1,-7.994809747E-1,-8.894958496E-1,-1.938781291E-1
2.874450680E-1,-8.335694075E-1,-8.942894936E-1,-1.848233789E-1
2.894287110E-1,-8.607336879E-1,-8.937568665E-1,-1.763012707E-1
2.914123530E-1,-8.889631629E-1,-8.894958496E-1,-1.683117896E-1
2.933959960E-1,-9.171926975E-1,-8.793758154E-1,-1.581917703E-1
2.953796380E-1,-9.400959015E-1,-8.697884083E-1,-1.475391239E-1
2.973937980E-1,-9.629990458E-1,-8.623315692E-1,-1.384843737E-1
2.994079590E-1,-9.859022498E-1,-8.484831452E-1,-1.272991002E-1
3.013916010E-1,-1.005609632E0,-8.362326026E-1,-1.166464612E-1
3.033752440E-1,-1.027447581E0,-8.218515515E-1,-1.070590764E-1
3.053588860E-1,-1.044491768E0,-7.989483476E-1,-1.001348570E-1
3.073730470E-1,-1.058872819E0,-7.776430249E-1,-9.640643001E-2
3.093566890E-1,-1.072188616E0,-7.520766854E-1,-9.214537591E-2
3.113403320E-1,-1.083373904E0,-7.265103459E-1,-8.948221803E-2
3.133239740E-1,-1.094559193E0,-6.972155571E-1,-8.735168725E-2
3.153381340E-1,-1.105211854E0,-6.652576327E-1,-9.054747969E-2
3.173217770E-1,-1.107874990E0,-6.269081235E-1,-9.321063757E-2
3.193359370E-1,-1.118527651E0,-5.885586143E-1,-1.006674916E-1
3.212890620E-1,-1.123321414E0,-5.464806557E-1,-1.033306494E-1
3.232727050E-1,-1.131310821E0,-4.996090233E-1,-1.086569726E-1
3.252868650E-1,-1.135571957E0,-4.569984376E-1,-1.123853996E-1
3.272399900E-1,-1.141963482E0,-4.085289240E-1,-1.166464612E-1
3.292541500E-1,-1.147289872E0,-3.526025414E-1,-1.209075153E-1
3.312377930E-1,-1.151018262E0,-3.025351167E-1,-1.209075153E-1
3.332519530E-1,-1.157942414E0,-2.492718846E-1,-1.198422536E-1
3.352355950E-1,-1.159540415E0,-1.928128600E-1,-1.155811921E-1
3.372192380E-1,-1.164866686E0,-1.336906850E-1,-1.118527651E-1
3.392639160E-1,-1.171790957E0,-7.350324839E-2,-1.027980223E-1
3.412170410E-1,-1.178182483E0,-2.024002373E-2,-9.693906456E-2
3.432312010E-1,-1.184574127E0,3.249056637E-2,-9.001484513E-2
3.452148430E-1,-1.187769890E0,7.882957160E-2,-8.096009493E-2
3.471984860E-1,-1.194161415E0,1.139832959E-1,-7.297061384E-2
3.492126460E-1,-1.200020432E0,1.438107044E-1,-6.870955974E-2
3.511962890E-1,-1.205346704E0,1.677791476E-1,-6.604639441E-2
3.532104490E-1,-1.208009839E0,1.880191714E-1,-6.072007492E-2
3.551940910E-1,-1.209607840E0,2.013349831E-1,-6.018744037E-2
3.571777340E-1,-1.214401484E0,2.103897333E-1,-5.965480953E-2
3.591918940E-1,-1.214934111E0,2.215750068E-1,-5.912217870E-2
3.611450190E-1,-1.218662500E0,2.343581766E-1,-6.231797114E-2
3.631591790E-1,-1.219727755E0,2.407497615E-1,-6.551376730E-2
3.651428220E-1,-1.226119399E0,2.530003190E-1,-7.137271762E-2
3.671569820E-1,-1.234108925E0,2.625876963E-1,-7.776430249E-2
3.691406250E-1,-1.239967823E0,2.780340314E-1,-8.681905270E-2
3.711242670E-1,-1.250087857E0,2.828277051E-1,-9.374327213E-2
3.731079100E-1,-1.260740519E0,2.902845740E-1,-1.017327532E-1
3.751220700E-1,-1.270327806E0,2.892192900E-1,-1.086569726E-1
3.771362300E-1,-1.279915214E0,2.865561247E-1,-1.171790883E-1
3.791503900E-1,-1.292165756E0,2.753708661E-1,-1.214401498E-1
3.811340330E-1,-1.298024774E0,2.503371537E-1,-1.251685768E-1
3.831176750E-1,-1.311340570E0,2.215750068E-1,-1.278317273E-1
3.851318360E-1,-1.319329977E0,1.864212751E-1,-1.272991002E-1
3.871154780E-1,-1.331047893E0,1.459412277E-1,-1.262338310E-1
3.890991210E-1,-1.342233181E0,1.006674916E-1,-1.214401498E-1
3.910827630E-1,-1.353418469E0,5.060006306E-2,-1.203748807E-1
3.930664060E-1,-1.359277487E0,4.261057824E-3,-1.171790883E-1
3.950805660E-1,-1.364071131E0,-4.367584363E-2,-1.107875034E-1
3.970642090E-1,-1.366734266E0,-8.841694891E-2,-1.022653878E-1
3.991088860E-1,-1.365669012E0,-1.315601617E-1,-9.321063757E-2
4.010620110E-1,-1.361407995E0,-1.720402092E-1,-8.628641814E-2
4.030456540E-1,-1.353418469E0,-2.066612989E-1,-7.669904083E-2
4.050598140E-1,-1.341167927E0,-2.380866110E-1,-6.924218684E-2
4.070434570E-1,-1.321993232E0,-2.641855776E-1,-6.125270575E-2
4.090576170E-1,-1.300155282E0,-2.822950780E-1,-5.379585549E-2
4.110412590E-1,-1.274588943E0,-2.977414131E-1,-4.633900523E-2
4.130554200E-1,-1.243163586E0,-3.020024598E-1,-3.994741663E-2
4.150695800E-1,-1.212270975E0,-3.004045784E-1,-3.249056637E-2
4.170227050E-1,-1.175519347E0,-2.902845740E-1,-3.089267015E-2
4.190673820E-1,-1.136104584E0,-2.812298238E-1,-3.089267015E-2
4.210205070E-1,-1.095091820E0,-2.647182047E-1,-3.195793182E-2
4.230346680E-1,-1.051416039E0,-2.476739883E-1,-3.249056637E-2
4.250183100E-1,-1.005609632E0,-2.284992188E-1,-3.621899337E-2
4.270019530E-1,-9.555422068E-1,-2.114549875E-1,-3.994741663E-2
4.290161130E-1,-9.060074091E-1,-1.912149638E-1,-4.314320907E-2
4.309997550E-1,-8.532768488E-1,-1.715075821E-1,-4.793690145E-2
4.330139160E-1,-8.016114831E-1,-1.438107044E-1,-5.379585549E-2
4.349975580E-1,-7.499461770E-1,-1.086569726E-1,-5.379585549E-2
4.370117180E-1,-6.950850487E-1,-7.084008306E-2,-5.752427876E-2
4.390258790E-1,-6.402239203E-1,-2.822950855E-2,-5.858954415E-2
4.409790040E-1,-5.848301649E-1,1.012001187E-2,-5.965480953E-2
4.429626460E-1,-5.241101384E-1,4.953479767E-2,-6.018744037E-2
4.449462890E-1,-4.671184719E-1,8.841694891E-2,-6.338323653E-2
4.469604490E-1,-4.106594622E-1,1.241033077E-1,-6.870955974E-2
4.489440910E-1,-3.520699143E-1,1.597896665E-1,-7.563377917E-2
4.509277340E-1,-2.956108749E-1,1.896170676E-1,-7.776430249E-2
4.529113770E-1,-2.402171344E-1,2.221076339E-1,-8.202536404E-2
4.548950190E-1,-1.901497096E-1,2.498045117E-1,-8.841694891E-2
4.569091790E-1,-1.358212233E-1,2.721750736E-1,-9.480853379E-2
4.589233390E-1,-8.522115648E-2,2.902845740E-1,-1.033306494E-1
4.609069820E-1,-3.462109342E-2,3.062635362E-1,-1.091896072E-1
4.628906250E-1,1.012001187E-2,3.185140789E-1,-1.145159304E-1
4.648742670E-1,5.539375171E-2,3.376888335E-1,-1.166464612E-1
4.668579100E-1,9.480853379E-2,3.483414650E-1,-1.198422536E-1
4.688415520E-1,1.347559541E-1,3.632551730E-1,-1.225054115E-1
4.708251950E-1,1.731054783E-1,3.760383427E-1,-1.241033077E-1
4.728088380E-1,2.103897333E-1,3.888215125E-1,-1.225054115E-1
4.748229980E-1,2.439455539E-1,4.016047120E-1,-1.225054115E-1
4.768066400E-1,2.705771625E-1,4.149205089E-1,-1.225054115E-1
4.788208000E-1,3.004045784E-1,4.308994710E-1,-1.214401498E-1
4.807739250E-1,3.233077526E-1,4.458131790E-1,-1.203748807E-1
4.827575680E-1,3.419498801E-1,4.623247683E-1,-1.225054115E-1
4.847412110E-1,3.584614992E-1,4.761732221E-1,-1.193096191E-1
4.867248530E-1,3.755057156E-1,4.942827225E-1,-1.166464612E-1
4.887390130E-1,3.829625845E-1,5.097290277E-1,-1.171790883E-1
4.907226560E-1,3.850930929E-1,5.267732739E-1,-1.171790883E-1
4.927368160E-1,3.893541694E-1,5.411543250E-1,-1.139832959E-1
4.947204590E-1,3.877562582E-1,5.486112237E-1,-1.145159304E-1
4.967041010E-1,3.813646734E-1,5.480785370E-1,-1.182443574E-1
4.987182610E-1,3.728425503E-1,5.544701219E-1,-1.102548689E-1
5.007019040E-1,3.669835925E-1,5.635249019E-1,-1.038632840E-1
5.027160640E-1,3.579288721E-1,5.699164867E-1,-9.587380290E-2
5.046997070E-1,3.435477912E-1,5.795038939E-1,-8.841694891E-2
5.066833490E-1,3.275688291E-1,5.848301649E-1,-8.575379103E-2
5.086975090E-1,3.099919558E-1,5.922870636E-1,-7.936219871E-2
5.106811520E-1,2.908172011E-1,6.008091569E-1,-7.669904083E-2
5.126647950E-1,2.657834888E-1,6.327670813E-1,-7.456851006E-2
5.146484370E-1,2.375539690E-1,6.727145314E-1,-7.243798673E-2
5.166625970E-1,2.167813182E-1,6.956176758E-1,-6.977482140E-2
5.186767570E-1,1.938781291E-1,7.046724558E-1,-7.030745596E-2
5.206604000E-1,1.741707325E-1,7.020092607E-1,-6.977482140E-2
5.226440430E-1,1.581917703E-1,6.902913451E-1,-7.084008306E-2
5.246276850E-1,1.422128081E-1,6.716492176E-1,-7.030745596E-2
5.266418450E-1,1.288969964E-1,6.476807594E-1,-7.137271762E-2
5.286254880E-1,1.182443574E-1,6.189186573E-1,-7.563377917E-2
5.306396480E-1,1.059938148E-1,5.922870636E-1,-7.776430249E-2
5.326232910E-1,9.693906456E-2,5.587311983E-1,-7.989483327E-2
5.346069330E-1,8.575379103E-2,5.299690962E-1,-8.255799860E-2
5.366210930E-1,7.616640627E-2,5.012069345E-1,-8.149272949E-2
5.386352540E-1,6.711166352E-2,4.713795185E-1,-8.362326026E-2
5.406188960E-1,5.858954415E-2,4.442152679E-1,-8.309062570E-2
5.426025390E-1,4.740426689E-2,4.202468395E-1,-8.255799860E-2
5.446166990E-1,3.994741663E-2,3.936152160E-1,-8.149272949E-2
5.466308590E-1,3.142530099E-2,3.680488765E-1,-8.202536404E-2
5.485839840E-1,2.343581803E-2,3.456783295E-1,-8.309062570E-2
5.505676270E-1,1.597896591E-2,3.254382908E-1,-8.202536404E-2
5.525512690E-1,8.522115648E-3,3.004045784E-1,-8.522115648E-2
5.545654290E-1,4.793690052E-3,2.753708661E-1,-8.735168725E-2
5.565490720E-1,4.793690052E-3,2.450108230E-1,-9.161274135E-2
5.585632320E-1,1.597896684E-3,2.183792144E-1,-9.587380290E-2
5.605163570E-1,4.793690052E-3,1.890844405E-1,-1.006674916E-1
5.625305170E-1,9.587380104E-3,1.565938741E-1,-1.081243455E-1
5.645446770E-1,1.597896591E-2,1.230380461E-1,-1.177117229E-1
5.665283200E-1,2.450108156E-2,9.161274135E-2,-1.235706806E-1
5.685424800E-1,3.408846259E-2,6.604639441E-2,-1.347559541E-1
5.705261230E-1,4.633900523E-2,4.846953228E-2,-1.411475390E-1
5.725402830E-1,5.539375171E-2,3.621899337E-2,-1.480717659E-1
5.745239250E-1,6.924218684E-2,3.142530099E-2,-1.507349163E-1
5.765075680E-1,8.575379103E-2,3.355583176E-2,-1.560612470E-1
5.785827630E-1,1.059938148E-1,4.314320907E-2,-1.565938741E-1
5.805053710E-1,1.283643693E-1,5.326322466E-2,-1.576591432E-1
5.825195310E-1,1.576591432E-1,7.190535218E-2,-1.571265012E-1
5.845031730E-1,1.869539171E-1,9.427590668E-2,-1.544633508E-1
5.864868160E-1,2.210423797E-1,1.177117229E-1,-1.528654546E-1
5.885009760E-1,2.583266199E-1,1.459412277E-1,-1.454086006E-1
5.904846190E-1,2.998719513E-1,1.757686287E-1,-1.374191195E-1
5.924987790E-1,3.440804183E-1,2.103897333E-1,-1.315601617E-1
5.944824220E-1,3.925499618E-1,2.498045117E-1,-1.246359423E-1
5.964660640E-1,4.404868484E-1,2.966761589E-1,-1.155811921E-1
5.984802240E-1,4.905542731E-1,3.467435837E-1,-1.086569726E-1
6.004638670E-1,5.443501472E-1,4.021373391E-1,-9.640643001E-2
6.024780270E-1,5.970807076E-1,4.543353021E-1,-8.681905270E-2
6.044616700E-1,6.535397172E-1,5.081311464E-1,-7.350324839E-2
6.064453120E-1,7.068029642E-1,5.597964525E-1,-6.018744037E-2
6.084594720E-1,7.611314654E-1,6.066681147E-1,-4.633900523E-2
6.104431150E-1,8.175904751E-1,6.492787004E-1,-3.089267015E-2
6.124572750E-1,8.729842305E-1,6.833671331E-1,-1.704423130E-2
6.144104000E-1,9.230516553E-1,7.110640407E-1,-4.261057824E-3
6.164245600E-1,9.704559445E-1,7.281082273E-1,1.012001187E-2
6.184387200E-1,1.013599157E0,7.371630073E-1,2.237055451E-2
6.204223630E-1,1.055677056E0,7.318366766E-1,3.888215125E-2
6.224060050E-1,1.086569786E0,7.163903713E-1,5.379585549E-2
6.243896480E-1,1.116929770E0,6.897587180E-1,7.030745596E-2
6.264038080E-1,1.135571957E0,6.609966159E-1,8.788431436E-2
6.283874510E-1,1.151018262E0,6.311691999E-1,1.070590764E-1
6.304016110E-1,1.157409787E0,5.976133347E-1,1.235706806E-1
6.323852540E-1,1.159540415E0,5.608617067E-1,1.422128081E-1
6.343994140E-1,1.152083516E0,5.193164349E-1,1.624528319E-1
6.364135740E-1,1.132908702E0,4.495415986E-1,1.864212751E-1
6.384277340E-1,1.109472990E0,3.952131271E-1,2.024002522E-1
6.404113770E-1,1.082841277E0,3.387540877E-1,2.183792144E-1
6.423950190E-1,1.047154903E0,2.822950780E-1,2.322276533E-1
6.444091790E-1,1.010403395E0,2.284992188E-1,2.450108230E-1
6.463928220E-1,9.645969868E-1,1.784317940E-1,2.577939928E-1
6.483764640E-1,9.139968753E-1,1.320927888E-1,2.705771625E-1
6.503601070E-1,8.617989421E-1,9.480853379E-2,2.828277051E-1
6.523437500E-1,8.016114831E-1,6.391586363E-2,2.881540358E-1
6.543579100E-1,7.435545921E-1,3.941478580E-2,2.945456207E-1
6.563415520E-1,6.838997602E-1,1.970739290E-2,3.014698327E-1
6.583557130E-1,6.226470470E-1,4.793690052E-3,3.041329980E-1
6.603088380E-1,5.629922748E-1,-3.195793368E-3,3.057309091E-1
6.622924800E-1,5.033374429E-1,-4.261057824E-3,3.067961633E-1
6.643066400E-1,4.442152679E-1,-4.261057824E-3,3.089267015E-1
6.662902830E-1,3.904194236E-1,-1.065264456E-3,3.147856593E-1
6.683044430E-1,3.350256681E-1,5.326322280E-3,3.291667104E-1
6.702880860E-1,2.833603323E-1,1.438106969E-2,3.456783295E-1
6.723022460E-1,2.343581766E-1,2.876213938E-2,3.627225459E-1
6.743164060E-1,1.901497096E-1,5.006742850E-2,3.808320463E-1
6.763000480E-1,1.432780623E-1,8.788431436E-2,3.925499618E-1
6.783447260E-1,1.022653878E-1,1.352885813E-1,4.074636400E-1
6.802978510E-1,6.338323653E-2,1.869539171E-1,4.197141826E-1
6.822814940E-1,3.089267015E-2,2.391518652E-1,4.298342168E-1
6.842651360E-1,3.728425596E-3,2.908172011E-1,4.362258017E-1
6.862487790E-1,-1.970739290E-2,3.376888335E-1,4.388889670E-1
6.882629390E-1,-3.355583176E-2,3.818973005E-1,4.394215941E-1
6.902465820E-1,-5.113269389E-2,4.234426320E-1,4.340952635E-1
6.922607420E-1,-6.285060197E-2,4.612595141E-1,4.287689328E-1
6.942443840E-1,-7.297061384E-2,4.996090233E-1,4.165183902E-1
6.962585450E-1,-8.202536404E-2,5.411543250E-1,4.026699662E-1
6.982727050E-1,-8.948221803E-2,5.864281058E-1,3.904194236E-1
7.002563470E-1,-1.001348570E-1,6.327670813E-1,3.739078343E-1
7.022705070E-1,-1.086569726E-1,6.828345060E-1,3.600593805E-1
7.042541500E-1,-1.171790883E-1,7.339671850E-1,3.446130455E-1
7.062683100E-1,-1.283643693E-1,7.813714743E-1,3.344930410E-1
7.082519530E-1,-1.363538504E-1,8.325041533E-1,3.259709179E-1
7.102355950E-1,-1.459412277E-1,8.820389509E-1,3.201119602E-1
7.122192380E-1,-1.528654546E-1,9.326390028E-1,3.206445873E-1
7.142028800E-1,-1.640507281E-1,9.864348769E-1,3.206445873E-1
7.162170410E-1,-1.741707325E-1,1.040230751E0,3.249056637E-1
7.182312010E-1,-1.848233789E-1,1.088700294E0,3.334277868E-1
7.202148430E-1,-2.008023560E-1,1.133973956E0,3.430151641E-1
7.221984860E-1,-2.162486911E-1,1.170725584E0,3.526025414E-1
7.241821290E-1,-2.290318608E-1,1.199487805E0,3.664509654E-1
7.261962890E-1,-2.396845073E-1,1.219195127E0,3.792341352E-1
7.281799310E-1,-2.492718846E-1,1.225054145E0,3.925499618E-1
7.301635740E-1,-2.599245310E-1,1.229847789E0,4.085289240E-1
7.321472160E-1,-2.615224123E-1,1.225054145E0,4.197141826E-1
7.341613770E-1,-2.604571581E-1,1.216531992E0,4.378236830E-1
7.361755370E-1,-2.572613657E-1,1.202683568E0,4.554005563E-1
7.381896970E-1,-2.503371537E-1,1.181910872E0,4.735100567E-1
