"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.329907748E1,-2.193088770E0,-1.085052204E1,2.073378563E0
1.330109164E1,-2.250549555E0,-1.083855152E1,2.003946781E0
1.330307528E1,-2.300827742E0,-1.081939793E1,1.924938202E0
1.330508944E1,-2.353500366E0,-1.080742645E1,1.829170108E0
1.330707309E1,-2.401384354E0,-1.080503273E1,1.714248419E0
1.330905673E1,-2.437297344E0,-1.081939793E1,1.580173135E0
1.331104037E1,-2.466027737E0,-1.085052204E1,1.441309452E0
1.331302401E1,-2.480392933E0,-1.089840603E1,1.292868972E0
1.331503817E1,-2.489969730E0,-1.096783829E1,1.139639974E0
1.331702182E1,-2.492363930E0,-1.104684639E1,9.840168953E-1
1.331900546E1,-2.489969730E0,-1.114740276E1,8.307880163E-1
1.332098910E1,-2.487575531E0,-1.126711273E1,7.015010715E-1
1.332297274E1,-2.470816135E0,-1.140837097E1,5.985504389E-1
1.332498691E1,-2.456450939E0,-1.156399441E1,5.075707436E-1
1.332700107E1,-2.451662540E0,-1.173158836E1,4.357447028E-1
1.332898471E1,-2.444479942E0,-1.189678860E1,3.950432837E-1
1.333096835E1,-2.425326347E0,-1.203804588E1,3.830722570E-1
1.333295199E1,-2.408566952E0,-1.215296745E1,3.974374831E-1
1.333496615E1,-2.396595955E0,-1.225831223E1,4.261679053E-1
1.333694980E1,-2.413355350E0,-1.243787766E1,4.860229492E-1
1.333896396E1,-2.470816135E0,-1.255519390E1,5.602431893E-1
1.334094760E1,-2.547430515E0,-1.266053867E1,6.464344859E-1
1.334296176E1,-2.626439333E0,-1.273236465E1,7.445967197E-1
1.334494540E1,-2.712630510E0,-1.277546024E1,8.259995580E-1
1.334692904E1,-2.813186884E0,-1.279700851E1,9.002198577E-1
1.334891269E1,-2.923320293E0,-1.278982544E1,9.744400978E-1
1.335089633E1,-3.038241863E0,-1.276827812E1,1.029506683E0
1.335291049E1,-3.165134668E0,-1.275630665E1,1.058237195E0
1.335489413E1,-3.299209833E0,-1.274433517E1,1.079784989E0
1.335687777E1,-3.433285236E0,-1.272039318E1,1.130063176E0
1.335889193E1,-3.579331636E0,-1.271081638E1,1.199495077E0
1.336087558E1,-3.727771997E0,-1.270602798E1,1.283292055E0
1.336288974E1,-3.861847401E0,-1.268926907E1,1.359906554E0
1.336487338E1,-3.976768970E0,-1.267011547E1,1.441309452E0
1.336688754E1,-4.072536945E0,-1.266053867E1,1.522712231E0
1.336887118E1,-4.129997730E0,-1.263899040E1,1.613691926E0
1.337085482E1,-4.156333923E0,-1.261504841E1,1.719036818E0
1.337283847E1,-4.170699596E0,-1.259110641E1,1.843535304E0
1.337482211E1,-4.158728123E0,-1.256955910E1,1.977610588E0
1.337683627E1,-4.132391930E0,-1.257195282E1,2.123656988E0
1.337881991E1,-4.098873138E0,-1.258631802E1,2.305616140E0
1.338083407E1,-4.062960148E0,-1.259828949E1,2.523488522E0
1.338281772E1,-4.017470360E0,-1.261026001E1,2.770091295E0
1.338480136E1,-3.969586372E0,-1.263659668E1,3.040636063E0
1.338681552E1,-3.921702385E0,-1.267969227E1,3.332728863E0
1.338879916E1,-3.869029999E0,-1.273475838E1,3.639186621E0
1.339081332E1,-3.821146011E0,-1.281137371E1,3.957615376E0
1.339279696E1,-3.799597979E0,-1.292150688E1,4.290409565E0
1.339478061E1,-3.801992416E0,-1.305318737E1,4.635174274E0
1.339676425E1,-3.809175014E0,-1.320162773E1,4.979939461E0
1.339874789E1,-3.830722809E0,-1.335964584E1,5.339069843E0
1.340073153E1,-3.857059002E0,-1.351047993E1,5.700594425E0
1.340271518E1,-3.895366192E0,-1.366370869E1,6.030993938E0
1.340472934E1,-3.950432777E0,-1.380257320E1,6.313509941E0
1.340674350E1,-4.019864559E0,-1.390791798E1,6.550535679E0
1.340872714E1,-4.106055737E0,-1.396537876E1,6.739677906E0
1.341071078E1,-4.218583584E0,-1.400607967E1,6.864176273E0
1.341269442E1,-4.364629745E0,-1.402044487E1,6.940790653E0
1.341470858E1,-4.510675907E0,-1.399889755E1,6.976703644E0
1.341672274E1,-4.656722069E0,-1.395819569E1,6.952761650E0
1.341870639E1,-4.817133904E0,-1.390552330E1,6.880935669E0
1.342072055E1,-4.996698856E0,-1.384327412E1,6.773196697E0
1.342270419E1,-5.178658485E0,-1.377863121E1,6.624756336E0
1.342471835E1,-5.353435040E0,-1.371877575E1,6.442796707E0
1.342673251E1,-5.535394192E0,-1.366849709E1,6.253654957E0
1.342871615E1,-5.702988625E0,-1.363258457E1,6.081272125E0
1.343069980E1,-5.837063789E0,-1.360624790E1,5.947196960E0
1.343268344E1,-5.947196960E0,-1.358948898E1,5.832275391E0
1.343469760E1,-6.021417141E0,-1.357751751E1,5.724536419E0
1.343668124E1,-6.050147533E0,-1.356794071E1,5.612008572E0
1.343869540E1,-6.035782337E0,-1.354160500E1,5.499481201E0
1.344067904E1,-5.973533154E0,-1.349611473E1,5.360617638E0
1.344269320E1,-5.839457989E0,-1.342907715E1,5.164293289E0
1.344467685E1,-5.659893036E0,-1.335485744E1,4.927267075E0
1.344666049E1,-5.468356609E0,-1.328781986E1,4.687847137E0
1.344867465E1,-5.240907669E0,-1.321838760E1,4.450820923E0
1.345065829E1,-4.984727859E0,-1.314416695E1,4.220977783E0
1.345267245E1,-4.707000732E0,-1.309628296E1,3.993528366E0
1.345465609E1,-4.441244125E0,-1.307473564E1,3.766079187E0
1.345663974E1,-4.206612587E0,-1.306755257E1,3.538630009E0
1.345865390E1,-3.969586372E0,-1.305318737E1,3.303998232E0
1.346063754E1,-3.725377798E0,-1.303403378E1,3.074155092E0
1.346265170E1,-3.529053211E0,-1.302445698E1,2.861071110E0
1.346466586E1,-3.378218651E0,-1.300530338E1,2.616862535E0
1.346664950E1,-3.234566450E0,-1.296220779E1,2.317587137E0
1.346863314E1,-3.066972494E0,-1.290953541E1,1.994369984E0
1.347061679E1,-2.906560898E0,-1.285686302E1,1.656787634E0
1.347263095E1,-2.753331900E0,-1.280658531E1,1.364694953E0
1.347461459E1,-2.578555346E0,-1.276588345E1,1.146822572E0
1.347662875E1,-2.360682964E0,-1.275391293E1,9.552865028E-1
1.347858188E1,-2.138022184E0,-1.277785492E1,7.469909191E-1
1.348059604E1,-1.939303398E0,-1.283531570E1,4.812345505E-1
1.348257968E1,-1.774103403E0,-1.293108368E1,1.292868853E-1
1.348456332E1,-1.656787634E0,-1.306515884E1,-2.633621991E-1
1.348654696E1,-1.472434044E0,-1.319683933E1,-6.392518282E-1
1.348853061E1,-1.197100878E0,-1.333330917E1,-9.528923035E-1
1.349051425E1,-9.026140571E-1,-1.349850941E1,-1.201889277E0
1.349249789E1,-5.746083856E-1,-1.369004536E1,-1.350329757E0
1.349451205E1,-1.963245422E-1,-1.390552330E1,-1.357512355E0
1.349646518E1,1.939303428E-1,-1.414254951E1,-1.285686255E0
1.349847934E1,5.578489900E-1,-1.437239265E1,-1.264138460E0
1.350046298E1,8.523358107E-1,-1.458787060E1,-1.343147159E0
1.350247714E1,1.043871999E0,-1.480095482E1,-1.486799240E0
1.350446078E1,1.161187768E0,-1.500446224E1,-1.618480325E0
1.350644442E1,1.194706678E0,-1.517684460E1,-1.771709204E0
1.350842807E1,1.137245774E0,-1.530373764E1,-2.054224968E0
1.351041171E1,1.113303781E0,-1.536359215E1,-2.485181332E0
1.351239535E1,1.199495077E0,-1.534683323E1,-2.930502892E0
1.351437899E1,1.359906554E0,-1.528458405E1,-3.320757866E0
1.351639316E1,1.541865945E0,-1.519839191E1,-3.682282209E0
1.351837680E1,1.666364431E0,-1.510262394E1,-3.988739967E0
1.352039096E1,1.675941229E0,-1.500925064E1,-4.213795185E0
1.352237460E1,1.618480325E0,-1.489911747E1,-4.333505154E0
1.352435824E1,1.546654344E0,-1.475067711E1,-4.345476151E0
1.352634188E1,1.484405041E0,-1.456392860E1,-4.288015366E0
1.352832553E1,1.424550056E0,-1.436281586E1,-4.187458992E0
1.353030917E1,1.355118155E0,-1.417606831E1,-4.031835556E0
1.353229281E1,1.268926859E0,-1.398932076E1,-3.797203779E0
1.353430697E1,1.223437071E0,-1.379778481E1,-3.478775024E0
1.353629062E1,1.225831270E0,-1.360385418E1,-3.110068083E0
1.353827426E1,1.261744261E0,-1.341231823E1,-2.700659513E0
1.354025790E1,1.323993564E0,-1.321838760E1,-2.276885748E0
1.354224154E1,1.398213744E0,-1.302206326E1,-1.857900500E0
1.354425570E1,1.467645645E0,-1.282334423E1,-1.446097851E0
1.354623935E1,1.520318031E0,-1.263420200E1,-1.048660398E0
1.354825351E1,1.563413739E0,-1.245942593E1,-6.655880809E-1
1.355026767E1,1.589749932E0,-1.228464890E1,-2.825157940E-1
1.355225131E1,1.604115129E0,-1.210987186E1,9.097966552E-2
1.355423495E1,1.620874524E0,-1.194946098E1,4.405331016E-1
1.355621859E1,1.630451322E0,-1.181059742E1,8.020575643E-1
1.355823275E1,1.640028119E0,-1.166215611E1,1.146822572E0
1.356021640E1,1.640028119E0,-1.148738003E1,1.429338455E0
1.356223056E1,1.589749932E0,-1.130542088E1,1.642422318E0
1.356421420E1,1.505952835E0,-1.112585545E1,1.798045516E0
1.356619784E1,1.414973259E0,-1.092234802E1,1.893813491E0
1.356818148E1,1.273715258E0,-1.071644688E1,1.924938202E0
1.357016513E1,1.005564690E0,-1.054406452E1,1.810016513E0
1.357217929E1,3.974374831E-1,-1.044829655E1,1.314416766E0
1.357416293E1,-3.878606856E-1,-1.035252857E1,5.722141862E-1
1.357617709E1,-8.140285611E-1,-1.014423275E1,2.513911724E-1
1.357816073E1,-8.667010069E-1,-9.873687744E0,6.943184733E-1
1.358014438E1,-7.972691655E-1,-9.610325813E0,1.695094824E0
1.358212802E1,-7.637503147E-1,-9.385271072E0,2.650381327E0
1.358411166E1,-8.116343617E-1,-9.179368973E0,3.246537447E0
1.358612582E1,-7.781155705E-1,-8.954314232E0,3.761290789E0
1.358810946E1,-7.374141216E-1,-8.781931877E0,4.106055737E0
1.359012362E1,-9.026140571E-1,-8.712499619E0,4.031835556E0
1.359210727E1,-1.233013868E0,-8.760383606E0,3.490746021E0
1.359409091E1,-1.611297727E0,-8.920795441E0,2.715024710E0
1.359610507E1,-2.023100376E0,-9.121908188E0,1.989581585E0
1.359808871E1,-2.509123325E0,-9.315838814E0,1.381454349E0
1.360010287E1,-3.047818661E0,-9.469067574E0,8.259995580E-1
1.360208651E1,-3.529053211E0,-9.579200745E0,4.046200812E-1
1.360410067E1,-3.785232782E0,-9.624691010E0,2.681505978E-1
1.360608432E1,-3.842693806E0,-9.627084732E0,4.022258818E-1
1.360806796E1,-3.811569214E0,-9.622296333E0,5.626373887E-1
1.361005160E1,-3.711012602E0,-9.588777542E0,6.153098345E-1
1.361203524E1,-3.464409828E0,-9.540893555E0,6.967126727E-1
1.361404941E1,-3.071760893E0,-9.524134636E0,9.409212470E-1
1.361603305E1,-2.621650934E0,-9.512163162E0,1.197100878E0
1.361801669E1,-2.250549555E0,-9.473855972E0,1.266532660E0
1.362000033E1,-2.023100376E0,-9.440337181E0,1.142034173E0
1.362198398E1,-1.896207690E0,-9.411606789E0,9.385270476E-1
1.362399814E1,-1.783680320E0,-9.361329079E0,7.493851185E-1
1.362598178E1,-1.649604917E0,-9.279925346E0,5.650315881E-1
1.362796542E1,-1.498770237E0,-9.200917244E0,3.902548850E-1
1.362994906E1,-1.386242747E0,-9.136273384E0,2.178723514E-1
1.363193270E1,-1.316810966E0,-9.102754593E0,4.070143029E-2
1.363391635E1,-1.223437071E0,-9.064447403E0,-2.106897533E-1
1.363589999E1,-1.091755986E0,-8.987833023E0,-4.908113480E-1
1.363791415E1,-9.528923035E-1,-8.880094528E0,-7.158663273E-1
1.363989779E1,-8.283938169E-1,-8.762778282E0,-8.595184088E-1
1.364191195E1,-6.919242740E-1,-8.655038834E0,-9.624691010E-1
1.364389560E1,-5.410895944E-1,-8.561665535E0,-1.091755986E0
1.364587924E1,-3.663128614E-1,-8.477868080E0,-1.237802267E0
1.364789340E1,-2.059013397E-1,-8.415618896E0,-1.350329757E0
1.364987704E1,-1.005564705E-1,-8.377311707E0,-1.419761658E0
1.365189120E1,-4.548983276E-2,-8.348581314E0,-1.482010841E0
1.365387484E1,1.436521020E-2,-8.317456245E0,-1.537077546E0
1.365585849E1,1.221042871E-1,-8.276755333E0,-1.587355733E0
1.365787265E1,2.298433632E-1,-8.250418663E0,-1.630451322E0
1.365985629E1,3.232172430E-1,-8.236053467E0,-1.651999116E0
1.366183993E1,3.926490843E-1,-8.207323074E0,-1.683123827E0
1.366382357E1,4.118026793E-1,-8.161833763E0,-1.731007814E0
1.366583774E1,4.046200812E-1,-8.137891769E0,-1.762132406E0
1.366782138E1,4.213795066E-1,-8.125920296E0,-1.774103403E0
1.366983554E1,4.812345505E-1,-8.106766701E0,-1.812410712E0
1.367181918E1,5.578489900E-1,-8.090007782E0,-1.865083098E0
1.367380282E1,6.009446383E-1,-8.063671112E0,-1.908178806E0
1.367581698E1,5.793967843E-1,-8.037335396E0,-1.927332401E0
1.367780063E1,4.979939461E-1,-8.027758598E0,-1.946485996E0
1.367981479E1,4.285621047E-1,-7.987056732E0,-1.922544003E0
1.368182895E1,3.974374831E-1,-7.927201748E0,-1.862688899E0
1.368381259E1,3.806780577E-1,-7.867346764E0,-1.762132406E0
1.368582675E1,3.806780577E-1,-7.800309181E0,-1.611297727E0
1.368781039E1,3.878606856E-1,-7.714118004E0,-1.446097851E0
1.368982455E1,3.950432837E-1,-7.639897823E0,-1.292868972E0
1.369183871E1,4.094084799E-1,-7.592013359E0,-1.110909581E0
1.369382235E1,4.118026793E-1,-7.544129372E0,-8.930372596E-1
1.369583651E1,4.141969085E-1,-7.493851185E0,-6.895300746E-1
1.369782016E1,4.165911078E-1,-7.448361397E0,-5.315127969E-1
1.369983432E1,4.189853072E-1,-7.407660007E0,-4.094084799E-1
1.370184848E1,4.141969085E-1,-7.362170219E0,-2.657563984E-1
1.370383212E1,3.902548850E-1,-7.323863029E0,-1.412578970E-1
1.370581576E1,3.495534360E-1,-7.290344238E0,-6.943184882E-2
1.370779941E1,3.088520169E-1,-7.256825447E0,-2.633621916E-2
1.370978305E1,2.992752194E-1,-7.208941460E0,2.633621916E-2
1.371176669E1,2.968810201E-1,-7.168240070E0,8.140286058E-2
1.371378085E1,2.705447972E-1,-7.141903877E0,1.508347094E-1
1.371576449E1,2.298433632E-1,-7.115567684E0,2.298433632E-1
1.371774814E1,1.939303428E-1,-7.086836815E0,2.992752194E-1
1.371976230E1,1.580173075E-1,-7.053318024E0,3.351882398E-1
1.372174594E1,1.149216816E-1,-7.019799232E0,3.687070608E-1
1.372376010E1,1.101332754E-1,-6.971915245E0,4.333505034E-1
1.372577426E1,1.292868853E-1,-6.931213856E0,5.075707436E-1
1.372775790E1,1.484405100E-1,-6.897695065E0,5.746083856E-1
1.372977206E1,1.532289088E-1,-6.861782074E0,6.177040339E-1
1.373175570E1,1.364694983E-1,-6.833051682E0,6.009446383E-1
1.373376986E1,1.149216816E-1,-6.818686485E0,5.626373887E-1
1.373575351E1,1.101332754E-1,-6.797138691E0,5.386953950E-1
1.373776767E1,1.029506698E-1,-6.756437302E0,5.171475410E-1
1.373975131E1,9.097966552E-2,-6.722918510E0,4.908113480E-1
1.374176547E1,1.077390760E-1,-6.687005520E0,4.812345505E-1
1.374377963E1,1.580173075E-1,-6.639121532E0,5.003881454E-1
1.374576327E1,2.059013397E-1,-6.591237068E0,5.195417404E-1
1.374777743E1,2.561795712E-1,-6.545747280E0,5.195417404E-1
1.374976107E1,3.256114423E-1,-6.509834290E0,4.955997467E-1
1.375177524E1,4.046200812E-1,-6.457161903E0,4.716577232E-1
1.375375888E1,4.860229492E-1,-6.390124321E0,4.548983276E-1
1.375574252E1,5.506663918E-1,-6.308721542E0,4.381389022E-1
1.375775668E1,6.224924326E-1,-6.198588371E0,4.548983276E-1
1.375974032E1,7.302315235E-1,-6.105214119E0,4.453215301E-1
1.376175448E1,8.810662031E-1,-6.021417141E0,4.141969085E-1
1.376376864E1,1.019929886E0,-5.928043365E0,4.070142806E-1
1.376575229E1,1.259350061E0,-5.753266811E0,4.381389022E-1
1.376773593E1,1.357512355E0,-5.693411827E0,4.429273009E-1
1.376971957E1,1.551442742E0,-5.573701382E0,4.572925270E-1
1.377170321E1,1.745373011E0,-5.475539207E0,4.405331016E-1
1.377368686E1,1.884236693E0,-5.391742229E0,4.118026793E-1
1.377570102E1,1.984793186E0,-5.303156853E0,4.285621047E-1
1.377768466E1,2.149993181E0,-5.140350819E0,4.046200812E-1
1.377969882E1,2.296039343E0,-5.018246651E0,3.399766386E-1
1.378168246E1,2.365471363E0,-4.953603268E0,3.160346150E-1
1.378366610E1,2.509123325E0,-4.728548527E0,3.160346150E-1
1.378568026E1,2.592920542E0,-4.556165695E0,2.992752194E-1
1.378766391E1,2.691082716E0,-4.395754337E0,2.346317619E-1
1.378967807E1,2.791639090E0,-4.259284973E0,1.580173075E-1
1.379169223E1,2.882618904E0,-4.122815132E0,1.005564705E-1
1.379367587E1,2.959233284E0,-4.003105164E0,5.985504389E-2
1.379569003E1,3.011905670E0,-3.900154591E0,5.027823523E-2
1.379767367E1,3.069366693E0,-3.787626982E0,6.224924326E-2
1.379965732E1,3.119644880E0,-3.675099611E0,8.140286058E-2
1.380164096E1,3.160346270E0,-3.572149038E0,9.097966552E-2
1.380365512E1,3.184288263E0,-3.505111217E0,1.101332754E-1
1.380563876E1,3.189076662E0,-3.471592426E0,1.484405100E-1
1.380762240E1,3.174711466E0,-3.457227230E0,1.843535304E-1
1.380960604E1,3.138798475E0,-3.469198227E0,2.226607651E-1
1.381158969E1,3.071760893E0,-3.512293816E0,2.753331959E-1
1.381357333E1,2.987963676E0,-3.567360640E0,3.256114423E-1
1.381555697E1,2.908955097E0,-3.610456228E0,3.830722570E-1
1.381757113E1,2.839523315E0,-3.655946016E0,4.548983276E-1
1.381961581E1,2.774879694E0,-3.713406801E0,5.315127969E-1
1.382159945E1,2.700659513E0,-3.775655985E0,6.129156351E-1
1.382361361E1,2.631227732E0,-3.847482204E0,6.991068721E-1
1.382562777E1,2.566584110E0,-3.921702385E0,7.805097699E-1
1.382761142E1,2.489969730E0,-3.993528366E0,8.523358107E-1
1.382959506E1,2.396595955E0,-4.079719543E0,9.193734527E-1
1.383157870E1,2.310404539E0,-4.175487995E0,9.888052940E-1
1.383356234E1,2.229001760E0,-4.266467571E0,1.058237195E0
1.383554599E1,2.142810583E0,-4.352658749E0,1.130063176E0
1.383756015E1,2.044648170E0,-4.453215122E0,1.213860273E0
1.383954379E1,1.932120800E0,-4.551377296E0,1.321599364E0
1.384155795E1,1.807622313E0,-4.649539471E0,1.438915253E0
1.384354159E1,1.678335428E0,-4.750096321E0,1.561019540E0
1.384552524E1,1.551442742E0,-4.860229492E0,1.687912226E0
1.384753940E1,1.429338455E0,-4.963180065E0,1.805228114E0
1.384952304E1,1.314416766E0,-5.073313236E0,1.922544003E0
1.385153720E1,1.204283476E0,-5.193023682E0,2.044648170E0
1.385352084E1,1.094150186E0,-5.319916248E0,2.164358377E0
1.385550448E1,9.959878922E-1,-5.444414616E0,2.308010340E0
1.385751864E1,8.978256583E-1,-5.568912983E0,2.461239338E0
1.385950229E1,7.948749661E-1,-5.700594425E0,2.602497339E0
1.386148593E1,6.943184733E-1,-5.839457989E0,2.719813108E0
1.386346957E1,5.793967843E-1,-5.975927353E0,2.827552319E0
1.386548373E1,4.620809257E-1,-6.112396717E0,2.940079689E0
1.386746737E1,3.327940404E-1,-6.246472359E0,3.064578056E0
1.386948153E1,2.011129409E-1,-6.380547523E0,3.203441858E0
1.387146518E1,8.379705995E-2,-6.521805286E0,3.349488258E0
1.387344882E1,-2.394201607E-2,-6.653486729E0,3.490746021E0
1.387546298E1,-1.388636976E-1,-6.797138691E0,3.603273630E0
1.387744662E1,-2.633621991E-1,-6.962338448E0,3.684676409E0
1.387946078E1,-3.854664862E-1,-7.120356083E0,3.768473387E0
1.388147494E1,-5.315127969E-1,-7.273584843E0,3.878606796E0
1.388345858E1,-6.847416759E-1,-7.429207802E0,4.034229755E0
1.388547274E1,-8.403648138E-1,-7.580042362E0,4.213795185E0
1.388745639E1,-1.022324085E0,-7.714118004E0,4.383783340E0
1.388947055E1,-1.247379065E0,-7.819462776E0,4.563348293E0
1.389148471E1,-1.537077546E0,-7.941566944E0,4.824316502E0
1.389346835E1,-1.908178806E0,-8.130708694E0,5.188235283E0
1.389548251E1,-2.305616140E0,-8.362946510E0,5.621585369E0
1.389743564E1,-2.722207308E0,-8.638279915E0,6.071695328E0
1.389944980E1,-3.157952070E0,-8.954314232E0,6.540958881E0
1.390143344E1,-3.627215624E0,-9.294290543E0,7.096413612E0
1.390344760E1,-4.156333923E0,-9.651026726E0,7.726089001E0
1.390543124E1,-4.716577530E0,-1.003409958E1,8.398859978E0
1.390741488E1,-5.322310448E0,-1.048181534E1,9.117119789E0
1.390939853E1,-5.954379559E0,-1.098220348E1,9.900024414E0
1.391138217E1,-6.605602264E0,-1.152089882E1,1.075714779E1
1.391339633E1,-7.326257229E0,-1.211944866E1,1.161187840E1
1.391537997E1,-8.078036308E0,-1.278024864E1,1.233013916E1
1.391736361E1,-8.875306129E0,-1.348893261E1,1.289995861E1
1.391934726E1,-9.679757118E0,-1.424310589E1,1.323514652E1
1.392133090E1,-1.042195988E1,-1.504037476E1,1.320402241E1
1.392334506E1,-1.112106705E1,-1.582088470E1,1.276348972E1
1.392532870E1,-1.179623222E1,-1.654154015E1,1.195424938E1
1.392731234E1,-1.245224285E1,-1.725261688E1,1.091995430E1
1.392929599E1,-1.313937855E1,-1.797566605E1,9.868899345E0
1.393127963E1,-1.393425369E1,-1.868913841E1,9.069235802E0
1.393326327E1,-1.480813789E1,-1.938345718E1,8.722076416E0
1.393524691E1,-1.567723274E1,-2.003707314E1,8.870517731E0
1.393726107E1,-1.650323296E1,-2.059971237E1,9.394847870E0
1.393924472E1,-1.720712852E1,-2.101151466E1,1.017056847E1
1.394125888E1,-1.776737022E1,-2.125093460E1,1.111388397E1
1.394324252E1,-1.805467415E1,-2.128205872E1,1.209071827E1
1.394522616E1,-1.798524284E1,-2.108333969E1,1.295502567E1
1.394720981E1,-1.763090134E1,-2.068829727E1,1.355118179E1
1.394919345E1,-1.698686028E1,-2.015678406E1,1.376905441E1
1.395120761E1,-1.604833412E1,-1.956302261E1,1.354399872E1
1.395319125E1,-1.488475227E1,-1.893813515E1,1.286165142E1
1.395520541E1,-1.360385418E1,-1.830127716E1,1.179862595E1
1.395715854E1,-1.229422569E1,-1.765723801E1,1.050336266E1
1.395917270E1,-1.099896240E1,-1.698925591E1,9.126696587E0
1.396115634E1,-9.756371498E0,-1.626860046E1,7.805097580E0
1.396313998E1,-8.578424454E0,-1.548330212E1,6.634333134E0
1.396515414E1,-7.510610580E0,-1.464054298E1,5.683835030E0
1.396713778E1,-6.572083473E0,-1.377863121E1,4.991910458E0
1.396915194E1,-5.760449409E0,-1.290953541E1,4.534617901E0
1.397113559E1,-5.094861031E0,-1.205480576E1,4.288015366E0
1.397311923E1,-4.560954094E0,-1.124317074E1,4.209006786E0
1.397513339E1,-4.139574528E0,-1.048420906E1,4.237737179E0
1.397708651E1,-3.818751812E0,-9.761159897E0,4.345476151E0
1.397910067E1,-3.610456228E0,-9.074024200E0,4.527435303E0
1.398108432E1,-3.500322819E0,-8.418013573E0,4.774038315E0
1.398309848E1,-3.447650433E0,-7.802703381E0,5.015852451E0
1.398508212E1,-3.390189648E0,-7.199364662E0,5.219359875E0
1.398706576E1,-3.287238836E0,-6.610390663E0,5.367800236E0
1.398904941E1,-3.141192675E0,-6.069301128E0,5.453991413E0
1.399103305E1,-2.964021683E0,-5.600037575E0,5.513846397E0
1.399304721E1,-2.753331900E0,-5.212177277E0,5.592854977E0
1.399503085E1,-2.473210335E0,-4.857835293E0,5.748478413E0
1.399701449E1,-2.099714994E0,-4.522646904E0,5.896918774E0
1.399899814E1,-1.649604917E0,-4.220977783E0,5.942408562E0
1.400101230E1,-1.151610970E0,-3.974374771E0,5.849034786E0
1.400299594E1,-6.248866320E-1,-3.830722809E0,5.702988625E0
1.400497958E1,-1.029506698E-1,-3.821146011E0,5.559336185E0
1.400699374E1,3.591302633E-1,-3.964797974E0,5.386953831E0
1.400897738E1,7.517793179E-1,-4.232948780E0,5.125985622E0
1.401099154E1,1.115697980E0,-4.556165695E0,4.685452938E0
1.401297519E1,1.419761658E0,-4.946420670E0,4.082113743E0
1.401495883E1,1.635239720E0,-5.396530628E0,3.361459255E0
1.401697299E1,1.814804912E0,-5.904101372E0,2.540247917E0
1.401895663E1,2.018311977E0,-6.440402508E0,1.575384736E0
1.402097079E1,2.334346771E0,-6.993463039E0,4.572925270E-1
1.402295443E1,2.825158119E0,-7.546523571E0,-7.685387731E-1
1.402493808E1,3.414131641E0,-8.068459511E0,-2.085349798E0
1.402695224E1,4.024652958E0,-8.568847656E0,-3.428496838E0
1.402893588E1,4.587290287E0,-9.131484985E0,-4.649539471E0
1.403095004E1,5.080495834E0,-9.799467087E0,-5.561730385E0
1.403293368E1,5.585672379E0,-1.057758331E1,-6.021417141E0
1.403491732E1,6.038176537E0,-1.142034245E1,-6.112396717E0
1.403693148E1,6.277596951E0,-1.232535076E1,-5.963956356E0
1.403891513E1,6.241683960E0,-1.325430107E1,-5.671864033E0
1.404092929E1,5.975927353E0,-1.412578964E1,-5.269638062E0
1.404291293E1,5.602431774E0,-1.490629959E1,-4.735731125E0
1.404492709E1,5.214571476E0,-1.558385849E1,-4.091690540E0
1.404691073E1,4.829104900E0,-1.628296661E1,-3.347094059E0
1.404889438E1,4.460397720E0,-1.706108093E1,-2.607285738E0
1.405090854E1,4.053383350E0,-1.778891945E1,-2.001552582E0
1.405289218E1,3.543418407E0,-1.844732475E1,-1.558625340E0
1.405490634E1,3.028665066E0,-1.904108620E1,-1.261744261E0
1.405688998E1,2.657563925E0,-1.952710915E1,-1.031900883E0
1.405887362E1,2.410961151E0,-1.988384438E1,-8.978256583E-1
1.406088778E1,2.070984364E0,-2.009692955E1,-8.954314590E-1
1.406287143E1,1.546654344E0,-2.016636086E1,-1.027112484E0
1.406485507E1,8.810662031E-1,-2.016875458E1,-1.204283476E0
1.406683871E1,1.771709323E-1,-2.004664993E1,-1.417367458E0
1.406882235E1,-4.884171486E-1,-1.978328896E1,-1.697489023E0
1.407080600E1,-1.115697980E0,-1.940979385E1,-2.078166962E0
1.407282016E1,-1.659181833E0,-1.890940475E1,-2.506729126E0
1.407480380E1,-2.128445387E0,-1.829888344E1,-2.947262287E0
1.407678744E1,-2.561795712E0,-1.765244865E1,-3.375824451E0
1.407880160E1,-2.925714493E0,-1.697967911E1,-3.768473387E0
1.408078524E1,-3.215412855E0,-1.627817726E1,-4.091690540E0
1.408279941E1,-3.378218651E0,-1.555752277E1,-4.273650169E0
1.408478305E1,-3.394978046E0,-1.478658962E1,-4.211400986E0
1.408679721E1,-3.311181068E0,-1.398453236E1,-3.804386616E0
1.408881137E1,-3.143586874E0,-1.315853214E1,-3.102885485E0
1.409079501E1,-3.023876667E0,-1.235168648E1,-2.219424963E0
1.409277865E1,-3.004723072E0,-1.159511852E1,-1.199495077E0
1.409476230E1,-3.081337690E0,-1.093910789E1,-1.029506698E-1
1.409677646E1,-3.184288263E0,-1.035252857E1,9.983820915E-1
1.409876010E1,-3.270479441E0,-9.770736694E0,2.023100376E0
1.410077426E1,-3.270479441E0,-9.169792175E0,2.863465309E0
1.410275790E1,-3.256114244E0,-8.588001251E0,3.411737442E0
1.410474154E1,-3.234566450E0,-8.034940720E0,3.615244627E0
