"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.056030270E-1,-2.577819824E-1,-1.578445435E0,1.193084717E-1
3.103637700E-1,-2.357940674E-1,-1.434280396E0,1.205291748E-1
3.151550290E-1,-1.722564697E-1,-1.382965088E0,1.278533936E-1
3.199462890E-1,-8.796691895E-2,-1.343872070E0,1.376190186E-1
3.247375490E-1,4.882812500E-3,-1.302337646E0,1.400756836E-1
3.294982910E-1,1.050567627E-1,-1.227798462E0,1.327362061E-1
3.342895510E-1,2.076873779E-1,-1.123962402E0,1.193084717E-1
3.390808110E-1,3.432922363E-1,-1.057998657E0,8.631896973E-2
3.438720700E-1,4.532318115E-1,-9.419250488E-1,4.232788086E-2
3.486328120E-1,5.399780273E-1,-8.148651123E-1,-8.956909180E-3
3.534240720E-1,5.974121094E-1,-6.804656982E-1,-6.881713867E-2
3.582153320E-1,6.230621338E-1,-5.448760986E-1,-1.323547363E-1
3.630065920E-1,6.194000244E-1,-4.116973877E-1,-1.946716309E-1
3.677978520E-1,5.900726318E-1,-2.968597412E-1,-2.459716797E-1
3.725585940E-1,5.350952148E-1,-2.088775635E-1,-2.850646973E-1
3.773498530E-1,4.483489990E-1,-1.111450195E-1,-3.107299805E-1
3.821411130E-1,3.445129395E-1,-1.209259033E-1,-3.009490967E-1
3.869323730E-1,2.626647949E-1,-2.602081299E-1,-2.960662842E-1
3.916931150E-1,3.175354004E-2,-2.687072754E-2,-2.960662842E-1
3.964843750E-1,-1.710357666E-1,1.588287354E-1,-2.520904541E-1
4.012756350E-1,-2.980957031E-1,1.783905029E-1,-1.775512695E-1
4.060668950E-1,-4.202728271E-1,2.223663330E-1,-6.515502930E-2
4.108276370E-1,-5.155639648E-1,2.309265137E-1,5.821228027E-2
4.156188960E-1,-6.059722900E-1,2.406921387E-1,1.938323975E-1
4.204101560E-1,-6.853790283E-1,2.565765381E-1,3.343353271E-1
4.252014160E-1,-7.537994385E-1,2.773437500E-1,4.540557861E-1
4.299926760E-1,-7.941284180E-1,3.311004639E-1,5.469055176E-1
4.347534180E-1,-7.855682373E-1,4.361724854E-1,6.104431152E-1
4.395446780E-1,-7.147064209E-1,5.937652588E-1,6.531982422E-1
4.443359370E-1,-5.900878906E-1,7.916870117E-1,6.715087891E-1
4.491271970E-1,-4.288330078E-1,9.859466553E-1,6.800689697E-1
4.538879390E-1,-2.590026855E-1,1.158187866E0,6.910705566E-1
4.586791990E-1,-8.796691895E-2,1.302368164E0,7.130737305E-1
4.634704590E-1,6.840515137E-2,1.416000366E0,7.460479736E-1
4.682617190E-1,1.918029785E-1,1.502731323E0,7.753753662E-1
4.730529780E-1,2.773132324E-1,1.568710327E0,7.875823975E-1
4.778137210E-1,3.384094238E-1,1.617568970E0,7.814788818E-1
4.826049800E-1,3.799438477E-1,1.670104980E0,7.521667480E-1
4.873962400E-1,4.202575684E-1,1.744628906E0,7.020721436E-1
4.921875000E-1,4.679107666E-1,1.837478638E0,6.373138428E-1
4.969482420E-1,5.253295898E-1,1.947448730E0,5.591278076E-1
5.017395020E-1,5.961914062E-1,2.054946899E0,4.736175537E-1
5.065307620E-1,6.731567383E-1,2.138015747E0,3.929595947E-1
5.113220210E-1,7.501373291E-1,2.167343140E0,3.282165527E-1
5.160827640E-1,8.173217773E-1,2.146575928E0,2.769012451E-1
5.208740230E-1,8.735198975E-1,2.084274292E0,2.475738525E-1
5.256652830E-1,9.211730957E-1,2.002410889E0,2.329254150E-1
5.304565430E-1,9.627075195E-1,1.921768188E0,2.304840088E-1
5.352478030E-1,9.969177246E-1,1.837478638E0,2.280426025E-1
5.400085450E-1,1.020126343E0,1.754409790E0,2.194824219E-1
5.447998050E-1,1.029891968E0,1.668869019E0,2.145996094E-1
5.495910640E-1,1.033569336E0,1.579696655E0,2.121582031E-1
5.543823240E-1,1.037231445E0,1.485626221E0,2.145996094E-1
5.591430660E-1,1.056777954E0,1.390319824E0,2.292480469E-1
5.639343260E-1,1.092208862E0,1.298706055E0,2.573699951E-1
5.687255860E-1,1.145950317E0,1.199752808E0,3.001251221E-1
5.735168460E-1,1.199722290E0,1.115447998E0,3.428802490E-1
5.783081050E-1,1.238815308E0,1.060470581E0,3.807525635E-1
5.830688480E-1,1.285232544E0,1.003036499E0,4.112854004E-1
5.878601070E-1,1.360992432E0,9.199676514E-1,4.296112061E-1
5.926513670E-1,1.440414429E0,8.552093506E-1,4.271697998E-1
5.974426270E-1,1.507598877E0,8.136749268E-1,4.125213623E-1
6.022033690E-1,1.561355591E0,7.843475342E-1,4.015197754E-1
6.069946290E-1,1.606552124E0,7.684631348E-1,3.990783691E-1
6.117858890E-1,1.640747070E0,7.611389160E-1,3.966369629E-1
6.165771480E-1,1.668869019E0,7.696990967E-1,3.929595947E-1
6.213378910E-1,1.695755005E0,7.782440186E-1,3.844146729E-1
6.261291500E-1,1.729949951E0,7.733612061E-1,3.734283447E-1
6.309204100E-1,1.770263672E0,7.611389160E-1,3.599853516E-1
6.357116700E-1,1.804473877E0,7.806854248E-1,3.441009521E-1
6.405029300E-1,1.830139160E0,7.843475342E-1,3.294372559E-1
6.452636720E-1,1.847229004E0,7.721405029E-1,3.221130371E-1
6.500549320E-1,1.826461792E0,8.173370361E-1,2.952270508E-1
6.548461910E-1,1.799591064E0,8.381042480E-1,2.866821289E-1
6.596374510E-1,1.772705078E0,8.368835449E-1,2.927856445E-1
6.643981930E-1,1.731170654E0,8.478851318E-1,3.013458252E-1
6.691894530E-1,1.681076050E0,8.527679443E-1,2.989044189E-1
6.739807130E-1,1.622436523E0,8.759918213E-1,2.927856445E-1
6.787719730E-1,1.567459106E0,9.004058838E-1,3.013458252E-1
6.835632320E-1,1.522247314E0,9.175262451E-1,3.233337402E-1
6.883239750E-1,1.483154297E0,9.187316895E-1,3.477630615E-1
6.931152340E-1,1.442855835E0,9.272918701E-1,3.746337891E-1
6.979064940E-1,1.403732300E0,9.321746826E-1,4.076385498E-1
7.026977540E-1,1.370758057E0,9.309692383E-1,4.394073486E-1
7.074584960E-1,1.343887329E0,9.334106445E-1,4.687042236E-1
7.122497560E-1,1.318222046E0,9.468536377E-1,5.029144287E-1
7.170410160E-1,1.292572021E0,9.578399658E-1,5.236968994E-1
7.218322750E-1,1.254699707E0,9.627380371E-1,5.187988281E-1
7.265930180E-1,1.218048096E0,9.859466553E-1,5.310363770E-1
7.313842770E-1,1.178955078E0,1.025039673E0,5.530090332E-1
7.361755370E-1,1.144744873E0,1.033584595E0,5.786743164E-1
7.409667970E-1,1.132522583E0,9.822692871E-1,6.092071533E-1
7.457580570E-1,1.117858887E0,9.822692871E-1,6.214294434E-1
7.505187990E-1,1.075103760E0,1.031143188E0,6.189880371E-1
7.553100590E-1,1.055557251E0,1.018920898E0,6.397705078E-1
7.601013180E-1,1.050674438E0,1.001831055E0,6.666259766E-1
7.648925780E-1,1.056777954E0,9.749450684E-1,6.935119629E-1
7.696533200E-1,1.062881470E0,9.394989014E-1,7.228393555E-1
7.744445800E-1,1.072662354E0,8.894348145E-1,7.558135986E-1
7.792358400E-1,1.086090088E0,8.087921143E-1,7.912597656E-1
7.840271000E-1,1.116638184E0,6.890716553E-1,8.388977051E-1
7.887878420E-1,1.120300293E0,6.670684814E-1,8.682250977E-1
7.935791020E-1,1.122741699E0,6.084136963E-1,8.877563477E-1
7.983703610E-1,1.139862061E0,5.180206299E-1,9.134368896E-1
8.031616210E-1,1.164276123E0,4.324951172E-1,9.390869141E-1
8.079528810E-1,1.197280884E0,3.347625732E-1,9.732971191E-1
8.127136230E-1,1.196044922E0,3.103179932E-1,9.879455566E-1
8.175048830E-1,1.182601929E0,2.700042725E-1,1.000167847E0
8.222961430E-1,1.161834717E0,2.394561768E-1,1.013610840E0
8.270874020E-1,1.142303467E0,1.967163086E-1,1.031936646E0
8.318481450E-1,1.115417480E0,1.734771729E-1,1.047821045E0
8.366394040E-1,1.057998657E0,1.918029785E-1,1.036819458E0
8.414306640E-1,9.932403564E-1,1.625061035E-1,1.019714355E0
8.462219240E-1,9.211730957E-1,1.612701416E-1,9.940643311E-1
8.510131840E-1,8.539733887E-1,1.710357666E-1,9.598541260E-1
8.557739260E-1,7.879943848E-1,1.637115479E-1,9.195251465E-1
8.605651860E-1,7.000427246E-1,1.918029785E-1,8.718872070E-1
8.653564450E-1,5.986328125E-1,1.942749023E-1,8.291320801E-1
8.701477050E-1,4.898986816E-1,1.893615723E-1,7.937011719E-1
8.749084470E-1,3.726043701E-1,2.174835205E-1,7.521667480E-1
8.796997070E-1,2.541046143E-1,2.199249268E-1,7.093963623E-1
8.844909670E-1,1.478118896E-1,1.967163086E-1,6.690673828E-1
8.892822270E-1,4.397583008E-2,2.015991211E-1,6.214294434E-1
8.940429690E-1,-4.519653320E-2,1.795959473E-1,5.737915039E-1
8.988342280E-1,-8.428955078E-2,1.062927246E-1,5.236968994E-1
9.036254880E-1,-1.099548340E-1,1.148529053E-1,4.491729736E-1
9.084167480E-1,-9.529113770E-2,1.062927246E-1,3.978576660E-1
9.132080080E-1,-7.574462891E-2,1.563873291E-1,3.599853516E-1
9.179687500E-1,-5.619812012E-2,1.918029785E-1,2.879028320E-1
9.227600100E-1,-7.208251953E-2,2.541351318E-1,2.194824219E-1
9.275512700E-1,-9.773254395E-2,2.687835693E-1,1.767120361E-1
9.323425290E-1,-1.380462646E-1,3.103179932E-1,1.388549805E-1
9.371032710E-1,-1.612548828E-1,3.311004639E-1,1.290740967E-1
9.418945310E-1,-1.820220947E-1,3.775177002E-1,1.217498779E-1
9.466857910E-1,-2.186737061E-1,4.434967041E-1,1.278533936E-1
9.514770510E-1,-2.467956543E-1,4.337310791E-1,1.510620117E-1
9.562683110E-1,-2.932128906E-1,3.958435059E-1,1.791534424E-1
9.610290530E-1,-3.591766357E-1,3.445281982E-1,2.207183838E-1
9.658203120E-1,-4.337158203E-1,2.455749512E-1,2.536926270E-1
9.706115720E-1,-5.143432617E-1,1.197357178E-1,2.622528076E-1
9.754028320E-1,-6.023101807E-1,-7.693481445E-2,2.048339844E-1
9.801635740E-1,-6.866149902E-1,-2.748565674E-1,9.976196289E-2
9.849548340E-1,-7.403564453E-1,-4.495697021E-1,-1.383972168E-2
9.897460940E-1,-7.818908691E-1,-6.682586670E-1,-1.250152588E-1
9.945373530E-1,-8.258819580E-1,-9.052734375E-1,-2.337646484E-1
9.992980960E-1,-8.710937500E-1,-1.156936646E0,-3.265991211E-1
1.004089355E0,-9.065093994E-1,-1.425720215E0,-4.133605957E-1
1.008880615E0,-9.517211914E-1,-1.692062378E0,-4.964294434E-1
1.013671875E0,-1.016464233E0,-1.931518555E0,-5.587310791E-1
1.018463135E0,-1.084884644E0,-2.153884888E0,-6.051635742E-1
1.023223877E0,-1.167968750E0,-2.373779297E0,-6.589050293E-1
1.028015137E0,-1.264480591E0,-2.559494019E0,-7.053527832E-1
1.032806396E0,-1.370773315E0,-2.740310669E0,-7.407684326E-1
1.037597656E0,-1.489288330E0,-2.906463623E0,-7.688751221E-1
1.042358398E0,-1.628555298E0,-3.037185669E0,-7.896423340E-1
1.047149658E0,-1.798370361E0,-3.136154175E0,-8.018646240E-1
1.051940918E0,-2.008514404E0,-3.172805786E0,-8.043060303E-1
1.056732178E0,-2.239425659E0,-3.154479980E0,-7.957458496E-1
1.061492920E0,-2.464218140E0,-3.083618164E0,-7.859802246E-1
1.066284180E0,-2.634033203E0,-2.968765259E0,-8.006286621E-1
1.071075439E0,-2.726898193E0,-2.812393188E0,-8.470611572E-1
1.075866699E0,-2.745223999E0,-2.673095703E0,-9.044799805E-1
1.080657959E0,-2.704895020E0,-2.572937012E0,-9.618988037E-1
1.085418701E0,-2.631591797E0,-2.461761475E0,-1.013229370E0
1.090209961E0,-2.542404175E0,-2.328582764E0,-1.058425903E0
1.095001221E0,-2.456878662E0,-2.190536499E0,-1.098739624E0
1.099792480E0,-2.392135620E0,-2.058578491E0,-1.132934570E0
1.104553223E0,-2.344482422E0,-1.909530640E0,-1.157379150E0
1.109344482E0,-2.293182373E0,-1.748275757E0,-1.172027588E0
1.114135742E0,-2.211334229E0,-1.604095459E0,-1.161056519E0
1.118927002E0,-2.102584839E0,-1.456283569E0,-1.132934570E0
1.123718262E0,-1.981643677E0,-1.299896240E0,-1.106063843E0
1.128479004E0,-1.879013062E0,-1.143508911E0,-1.098739624E0
1.133270264E0,-1.813034058E0,-9.859008789E-1,-1.108520508E0
1.138061523E0,-1.792266846E0,-8.490753174E-1,-1.130493164E0
1.142852783E0,-1.809371948E0,-7.513275146E-1,-1.156143188E0
1.147613525E0,-1.848464966E0,-7.097930908E-1,-1.180587769E0
1.152404785E0,-1.891220093E0,-7.146759033E-1,-1.197708130E0
1.157196045E0,-1.933990479E0,-7.464447021E-1,-1.202590942E0
1.161987305E0,-1.971862793E0,-7.855377197E-1,-1.197708130E0
1.166748047E0,-1.999969482E0,-8.221893311E-1,-1.180587769E0
1.171539307E0,-2.021957397E0,-8.380737305E-1,-1.140274048E0
1.176330566E0,-2.024398804E0,-8.515167236E-1,-1.087738037E0
1.181121826E0,-1.979202271E0,-8.979492188E-1,-1.031539917E0
1.185913086E0,-1.897338867E0,-9.590148926E-1,-9.839019775E-1
1.190673828E0,-1.802047729E0,-9.944610596E-1,-9.411315918E-1
1.195465088E0,-1.711624146E0,-1.021347046E0,-8.849334717E-1
1.200256348E0,-1.618789673E0,-1.046997070E0,-8.287353516E-1
1.205047607E0,-1.521041870E0,-1.078765869E0,-7.737579346E-1
1.209808350E0,-1.420867920E0,-1.117858887E0,-7.187957764E-1
1.214599609E0,-1.328018188E0,-1.142288208E0,-6.699066162E-1
1.219390869E0,-1.246154785E0,-1.139846802E0,-6.247100830E-1
1.224182129E0,-1.167968750E0,-1.143508911E0,-5.782775879E-1
1.228942871E0,-1.098327637E0,-1.148406982E0,-5.233154297E-1
1.233734131E0,-1.034790039E0,-1.142288208E0,-4.768676758E-1
1.238525391E0,-9.798126221E-1,-1.138626099E0,-4.353332520E-1
1.243316650E0,-9.370727539E-1,-1.134963989E0,-3.986816406E-1
1.248107910E0,-9.004058838E-1,-1.148406982E0,-3.840332031E-1
1.252868652E0,-8.661956787E-1,-1.171615601E0,-3.705902100E-1
1.257659912E0,-8.368835449E-1,-1.176498413E0,-3.657073975E-1
1.262451172E0,-8.124389648E-1,-1.182617188E0,-3.766937256E-1
1.267242432E0,-7.916717529E-1,-1.170379639E0,-4.035644531E-1
1.272003174E0,-7.623596191E-1,-1.150848389E0,-4.390106201E-1
1.276794434E0,-7.159423828E-1,-1.128845215E0,-4.634552002E-1
1.281585693E0,-6.609497070E-1,-1.081207275E0,-4.683380127E-1
1.286376953E0,-5.729827881E-1,-1.043319702E0,-4.671020508E-1
1.291168213E0,-4.679260254E-1,-9.859008789E-1,-4.707794189E-1
1.295928955E0,-3.494110107E-1,-9.052734375E-1,-4.671020508E-1
1.300720215E0,-2.211151123E-1,-8.160858154E-1,-4.536590576E-1
1.305511475E0,-8.673095703E-2,-7.342376709E-1,-4.292297363E-1
1.310302734E0,5.496215820E-2,-6.792602539E-1,-3.962402344E-1
1.315063477E0,1.930084229E-1,-6.279449463E-1,-3.498229980E-1
1.319854736E0,3.286285400E-1,-5.766296387E-1,-3.131713867E-1
1.324645996E0,4.569091797E-1,-5.241088867E-1,-3.021697998E-1
1.329437256E0,5.888519287E-1,-4.703369141E-1,-2.863006592E-1
1.334228516E0,7.159271240E-1,-4.019165039E-1,-2.642974854E-1
1.338989258E0,8.368682861E-1,-3.164062500E-1,-2.337646484E-1
1.343780518E0,9.590301514E-1,-2.492065430E-1,-2.068786621E-1
1.348571777E0,1.061660767E0,-1.453552246E-1,-1.677856445E-1
1.353363037E0,1.159393311E0,-6.350708008E-2,-1.250152588E-1
1.358123779E0,1.243698120E0,5.009460449E-2,-8.592224121E-2
1.362915039E0,1.318222046E0,1.600646973E-1,-4.684448242E-2
1.367706299E0,1.374435425E0,2.797851562E-1,-1.507568359E-2
1.372497559E0,1.418411255E0,4.129333496E-1,1.055908203E-2
1.377258301E0,1.457504272E0,5.119171143E-1,3.256225586E-2
1.382049561E0,1.488037109E0,5.901031494E-1,4.600524902E-2
1.386840820E0,1.505157471E0,6.609497070E-1,4.966735840E-2
1.391632080E0,1.525924683E0,6.658325195E-1,3.988647461E-2
1.396423340E0,1.530807495E0,6.646270752E-1,2.156066895E-2
1.401184082E0,1.448944092E0,8.869628906E-1,-1.507568359E-2
1.405975342E0,1.389083862E0,9.895935059E-1,-4.560852051E-2
1.410766602E0,1.351211548E0,1.009155273E0,-8.470153809E-2
1.415557861E0,1.291351318E0,1.051910400E0,-1.225738525E-1
1.420318603E0,1.220489502E0,1.076354980E0,-1.616668701E-1
1.425109863E0,1.139862061E0,1.053131104E0,-2.117614746E-1
1.429901123E0,1.045776367E0,9.370574951E-1,-2.447662354E-1
1.434692383E0,8.710784912E-1,9.040832520E-1,-2.496490479E-1
1.439453125E0,6.475067139E-1,8.771972656E-1,-2.190856934E-1
1.444244385E0,4.275817871E-1,7.586975098E-1,-1.861114502E-1
1.449035645E0,1.930084229E-1,6.242980957E-1,-1.519012451E-1
1.453826904E0,-4.643249512E-2,4.605865479E-1,-1.201324463E-1
1.458618164E0,-2.773284912E-1,2.492370605E-1,-1.005859375E-1
1.463378906E0,-5.021362305E-1,3.421020508E-2,-9.936523438E-2
1.468170166E0,-6.780548096E-1,-2.321166992E-1,-1.262512207E-1
1.472961426E0,-7.892303467E-1,-5.265502930E-1,-1.812286377E-1
1.477752686E0,-8.881835938E-1,-6.645965576E-1,-2.447662354E-1
1.482513428E0,-9.175109863E-1,-8.295288086E-1,-2.997283936E-1
1.487304687E0,-8.686523438E-1,-1.081207275E0,-3.412628174E-1
1.492095947E0,-8.405456543E-1,-1.153289795E0,-3.644714355E-1
1.496887207E0,-8.197784424E-1,-1.126403809E0,-3.522644043E-1
1.501647949E0,-7.525939941E-1,-1.235153198E0,-3.156127930E-1
1.506439209E0,-6.939392090E-1,-1.304779053E0,-2.850646973E-1
1.511230469E0,-6.572875977E-1,-1.319442749E0,-2.349700928E-1
1.516021728E0,-6.304016113E-1,-1.295013428E0,-1.799926758E-1
1.520812988E0,-6.267395020E-1,-1.232711792E0,-1.115875244E-1
1.525573730E0,-5.693206787E-1,-1.263244629E0,-9.204101562E-2
1.530364990E0,-5.290069580E-1,-1.174057007E0,-1.225738525E-1
1.535156250E0,-4.862518311E-1,-1.065322876E0,-1.567840576E-1
1.539947510E0,-4.593658447E-1,-9.431610107E-1,-1.885528564E-1
1.544708252E0,-4.312744141E-1,-9.211578369E-1,-2.032012939E-1
1.549499512E0,-4.275970459E-1,-9.516906738E-1,-1.812286377E-1
1.554290771E0,-4.410400391E-1,-1.119079590E0,-1.189117432E-1
1.559082031E0,-5.839843750E-1,-9.834594727E-1,-7.249450684E-2
1.563873291E0,-7.537994385E-1,-7.415618896E-1,-2.607727051E-2
1.568634033E0,-8.368835449E-1,-6.462707520E-1,4.844665527E-2
1.573425293E0,-8.906250000E-1,-5.338745117E-1,1.351776123E-1
1.578216553E0,-9.431610107E-1,-4.116973877E-1,2.414855957E-1
1.583007812E0,-9.981384277E-1,-3.164062500E-1,3.587646484E-1
1.587768555E0,-1.044570923E0,-2.748565674E-1,4.809417725E-1
1.592559814E0,-1.082443237E0,-2.540893555E-1,5.896759033E-1
1.597351074E0,-1.097106934E0,-2.076721191E-1,6.813049316E-1
1.602142334E0,-1.040908813E0,-8.427429199E-2,7.423858643E-1
1.606933594E0,-8.674163818E-1,1.307373047E-1,7.765960693E-1
1.611694336E0,-5.827636719E-1,4.141693115E-1,7.900238037E-1
1.616485596E0,-2.602386475E-1,7.110443115E-1,7.985839844E-1
1.621276855E0,2.929687500E-2,9.932708740E-1,7.985839844E-1
1.626068115E0,2.565460205E-1,1.232727051E0,7.961425781E-1
1.630828857E0,4.141387939E-1,1.422088623E0,7.839202881E-1
1.635620117E0,5.192108154E-1,1.562591553E0,7.546081543E-1
1.640411377E0,5.949707031E-1,1.665222168E0,7.179565430E-1
1.645202637E0,6.523895264E-1,1.760513306E0,6.788635254E-1
1.649963379E0,6.926879883E-1,1.881469727E0,6.483001709E-1
1.654754639E0,7.342529297E-1,2.028076172E0,6.055603027E-1
1.659545898E0,7.806701660E-1,2.182022095E0,5.359191895E-1
1.664337158E0,8.283081055E-1,2.312728882E0,4.528503418E-1
1.669128418E0,8.771820068E-1,2.405593872E0,3.807525635E-1
1.673889160E0,9.260559082E-1,2.447128296E0,3.257751465E-1
1.678680420E0,9.675903320E-1,2.443450928E0,2.854614258E-1
1.683471680E0,1.009124756E0,2.408035278E0,2.598114014E-1
1.688262939E0,1.050674438E0,2.340820312E0,2.426910400E-1
1.693023682E0,1.098312378E0,2.243087769E0,2.316894531E-1
1.697814941E0,1.145950317E0,2.130691528E0,2.231597900E-1
1.702606201E0,1.185043335E0,2.014633179E0,2.084808350E-1
1.707397461E0,1.213165283E0,1.894912720E0,1.889495850E-1
1.712158203E0,1.224166870E0,1.771499634E0,1.645050049E-1
1.716949463E0,1.232696533E0,1.660339355E0,1.449584961E-1
1.721740723E0,1.252258301E0,1.558929443E0,1.315307617E-1
1.726531982E0,1.292572021E0,1.459976196E0,1.193084717E-1
1.731323242E0,1.345108032E0,1.373229980E0,1.131896973E-1
1.736083984E0,1.397644043E0,1.297485352E0,1.144104004E-1
1.740875244E0,1.447738647E0,1.220520020E0,1.302947998E-1
1.745666504E0,1.501480103E0,1.133773804E0,1.522979736E-1
1.750457764E0,1.562576294E0,1.051910400E0,1.693878174E-1
1.755218506E0,1.612655640E0,9.920501709E-1,1.791534424E-1
1.760009766E0,1.645660400E0,9.480590820E-1,1.767120361E-1
1.764801025E0,1.661544800E0,9.382934570E-1,1.791534424E-1
1.769592285E0,1.665191650E0,9.444122314E-1,1.901550293E-1
1.774383545E0,1.667633057E0,9.651794434E-1,2.011566162E-1
1.779144287E0,1.670074463E0,1.001831055E0,2.035980225E-1
1.783935547E0,1.676193237E0,1.048248291E0,1.987152100E-1
1.788726807E0,1.685958862E0,1.098327637E0,1.974792480E-1
1.793518066E0,1.706726074E0,1.142303467E0,2.060394287E-1
1.798278809E0,1.718963623E0,1.187515259E0,2.060394287E-1
1.803070068E0,1.721405029E0,1.237609863E0,2.048339844E-1
1.807861328E0,1.721405029E0,1.253494263E0,2.121582031E-1
1.812652588E0,1.721405029E0,1.244934082E0,2.109222412E-1
1.817413330E0,1.710403442E0,1.238845825E0,1.877136230E-1
1.822204590E0,1.679870605E0,1.257171631E0,1.779479980E-1
1.826995850E0,1.633422852E0,1.279144287E0,1.877136230E-1
1.831787109E0,1.576004028E0,1.296249390E0,1.962738037E-1
1.836578369E0,1.514923096E0,1.307250977E0,2.133636475E-1
1.841339111E0,1.452621460E0,1.309692383E0,2.500305176E-1
1.846130371E0,1.391525269E0,1.320693970E0,2.927856445E-1
1.850921631E0,1.338989258E0,1.329238892E0,3.367767334E-1
1.855712891E0,1.291351318E0,1.350021362E0,3.831939697E-1
1.860473633E0,1.241256714E0,1.358551025E0,4.259643555E-1
1.865264893E0,1.192398071E0,1.362228394E0,4.564971924E-1
1.870056152E0,1.139862061E0,1.381790161E0,4.858245850E-1
1.874847412E0,1.097091675E0,1.414764404E0,5.151519775E-1
1.879608154E0,1.057998657E0,1.444091797E0,5.383605957E-1
1.884399414E0,1.017684937E0,1.458740234E0,5.505676270E-1
1.889190674E0,9.871520996E-1,1.481948853E0,5.627899170E-1
1.893981934E0,9.602661133E-1,1.500289917E0,5.762329102E-1
1.898773193E0,9.321746826E-1,1.508834839E0,5.847778320E-1
1.903533936E0,9.211730957E-1,1.473419189E0,5.933380127E-1
1.908325195E0,9.321746826E-1,1.408645630E0,6.006622314E-1
1.913116455E0,9.590301514E-1,1.336578369E0,6.128845215E-1
1.917907715E0,9.969177246E-1,1.257171631E0,6.299743652E-1
1.922668457E0,1.025009155E0,1.218078613E0,6.519775391E-1
1.927459717E0,1.051895142E0,1.160629272E0,6.764221191E-1
1.932250977E0,1.071441650E0,1.098327637E0,7.032775879E-1
1.937042236E0,1.087326050E0,1.031143188E0,7.252807617E-1
1.941833496E0,1.089767456E0,9.725036621E-1,7.448425293E-1
1.946594238E0,1.088546753E0,9.052886963E-1,7.656097412E-1
1.951385498E0,1.083648682E0,8.393402100E-1,7.851409912E-1
1.956176758E0,1.071441650E0,7.782440186E-1,8.010253906E-1
1.960968018E0,1.056777954E0,7.049560547E-1,8.242340088E-1
1.965728760E0,1.034790039E0,6.548614502E-1,8.474578857E-1
1.970520020E0,1.003021240E0,6.218566895E-1,8.694458008E-1
1.975311279E0,9.761505127E-1,5.448913574E-1,8.938751221E-1
1.980102539E0,9.578247070E-1,4.703826904E-1,9.207611084E-1
1.984893799E0,9.358215332E-1,3.897247314E-1,9.402923584E-1
