"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.434082030E-1,5.670410156E0,-1.247567749E1,-6.707794189E0
2.481689450E-1,5.517257690E0,-1.177458191E1,-5.678878784E0
2.529602050E-1,4.564926147E0,-1.130798340E1,-7.018859863E0
2.577514650E-1,3.890136719E0,-1.062841797E1,-5.554458618E0
2.625427250E-1,3.849456787E0,-9.534896851E0,-3.857940674E0
2.673034670E-1,3.547973633E0,-8.759628296E0,-5.537704468E0
2.720947270E-1,2.487945557E0,-8.568191528E0,-6.554656982E0
2.768859860E-1,1.906494141E0,-7.723526001E0,-5.812881470E0
2.816772460E-1,2.892333984E0,-7.003295898E0,-4.568618774E0
2.864379880E-1,3.172302246E0,-6.708969116E0,-3.898620605E0
2.912292480E-1,3.181869507E0,-6.517547607E0,-3.824447632E0
2.960205080E-1,2.978469849E0,-6.216049194E0,-3.867507935E0
3.008117680E-1,3.038299561E0,-5.811660767E0,-2.812286377E0
3.056030270E-1,2.502304077E0,-6.163406372E0,-4.944290161E0
3.103637700E-1,2.552551270E0,-5.916946411E0,-3.412872314E0
3.151550290E-1,2.425735474E0,-5.732696533E0,-3.391342163E0
3.199462890E-1,2.313278198E0,-5.708770752E0,-3.293243408E0
3.247375490E-1,2.150558472E0,-5.828414917E0,-3.326736450E0
3.294982910E-1,1.930419922E0,-6.048553467E0,-3.946472168E0
3.342895510E-1,2.066818237E0,-6.462509155E0,-2.955856323E0
3.390808110E-1,1.899307251E0,-6.976974487E0,-3.668914795E0
3.438720700E-1,1.765319824E0,-7.584747314E0,-4.420257568E0
3.486328120E-1,1.626525879E0,-8.312164307E0,-5.193145752E0
3.534240720E-1,1.482955933E0,-9.149658203E0,-5.889450073E0
3.582153320E-1,1.353744507E0,-1.005174255E1,-6.511581421E0
3.630065920E-1,1.188644409E0,-1.095384216E1,-7.059539795E0
3.677978520E-1,9.541473389E-1,-1.182482910E1,-7.784561157E0
3.725585940E-1,8.871459961E-1,-1.269581604E1,-8.492843628E0
3.773498530E-1,8.201446533E-1,-1.337298584E1,-1.029702759E1
3.821411130E-1,1.523635864E0,-1.394007874E1,-8.308593750E0
3.869323730E-1,1.274780273E0,-1.531834412E1,-1.153172302E1
3.916931150E-1,9.900360107E-1,-1.603141785E1,-1.098616028E1
3.964843750E-1,1.454254150E0,-1.611994934E1,-8.375595093E0
4.012756350E-1,9.948272705E-1,-1.638316345E1,-7.794143677E0
4.060668950E-1,8.751831055E-1,-1.636401367E1,-6.494827271E0
4.108276370E-1,5.569458008E-1,-1.580888367E1,-5.647781372E0
4.156188960E-1,1.334075928E-1,-1.474407959E1,-4.996932983E0
4.204101560E-1,-6.997680664E-2,-1.308105469E1,-4.176193237E0
4.252014160E-1,-9.390258789E-2,-1.110937500E1,-3.168807983E0
4.299926760E-1,-6.997680664E-2,-9.135299683E0,-1.807296753E0
4.347534180E-1,-1.393737793E-1,-7.484252930E0,-2.974243164E-1
4.395446780E-1,-2.039794922E-1,-6.225616455E0,9.875183105E-1
4.443359370E-1,-4.289093018E-1,-5.335494995E0,1.918334961E0
4.491271970E-1,-8.141479492E-1,-4.687042236E0,2.231796265E0
4.538879390E-1,-1.319030762E0,-4.275466919E0,2.279647827E0
4.586791990E-1,-1.697097778E0,-4.163009644E0,2.262893677E0
4.634704590E-1,-1.725814819E0,-4.316146851E0,1.901580811E0
4.682617190E-1,-1.278350830E0,-4.586532593E0,1.360809326E0
4.730529780E-1,-5.652923584E-1,-4.986145020E0,7.793426514E-1
4.778137210E-1,3.750915527E-1,-5.558029175E0,3.318939209E-1
4.826049800E-1,1.468612671E0,-6.311767578E0,1.308898926E-1
4.873962400E-1,2.526229858E0,-7.079864502E0,2.768554688E-1
4.921875000E-1,3.669998169E0,-7.926925659E0,5.113525391E-1
4.969482420E-1,4.557739258E0,-8.745269775E0,8.989868164E-1
5.017395020E-1,5.105697632E0,-9.628219604E0,1.114349365E0
5.065307620E-1,5.321044922E0,-1.053988647E1,1.300979614E0
5.113220210E-1,5.474197388E0,-1.125054932E1,1.083236694E0
5.160827640E-1,5.481369019E0,-1.180090332E1,9.372711182E-1
5.208740230E-1,5.462234497E0,-1.210957336E1,7.865295410E-1
5.256652830E-1,5.486160278E0,-1.217417908E1,5.927124023E-1
5.304565430E-1,5.608184814E0,-1.197796631E1,3.606109619E-1
5.352478030E-1,5.837905884E0,-1.156161499E1,-8.924865723E-2
5.400085450E-1,5.871398926E0,-1.096820068E1,-5.702056885E-1
5.447998050E-1,5.744583130E0,-1.036042786E1,-1.082275391E0
5.495910640E-1,5.522048950E0,-9.766998291E0,-1.271301270E0
5.543823240E-1,5.189437866E0,-9.187942505E0,-1.146881104E0
5.591430660E-1,4.540985107E0,-8.685440063E0,-8.932342529E-1
5.639343260E-1,3.981063843E0,-8.197311401E0,-5.199584961E-1
5.687255860E-1,3.703506470E0,-7.888641357E0,-3.476715088E-1
5.735168460E-1,3.469009399E0,-7.797714233E0,-7.042083740E-1
5.783081050E-1,3.134002686E0,-7.807281494E0,-6.515655518E-1
5.830688480E-1,2.995223999E0,-7.453140259E0,3.869171143E-1
5.878601070E-1,3.150756836E0,-7.343078613E0,8.965911865E-1
5.926513670E-1,3.234512329E0,-7.462707520E0,8.343811035E-1
5.974426270E-1,3.081375122E0,-7.627822876E0,7.290954590E-1
6.022033690E-1,2.877975464E0,-7.874282837E0,5.927124023E-1
6.069946290E-1,2.813369751E0,-8.130310059E0,4.204254150E-1
6.117858890E-1,2.727233887E0,-8.309768677E0,2.170410156E-1
6.165771480E-1,2.815765381E0,-8.484451294E0,1.476440430E-1
6.213378910E-1,2.877975464E0,-8.568191528E0,2.624969482E-1
6.261291500E-1,2.933013916E0,-8.608871460E0,4.419555664E-1
6.309204100E-1,2.810974121E0,-8.644760132E0,3.797454834E-1
6.357116700E-1,2.856445312E0,-8.570587158E0,2.050628662E-1
6.405029300E-1,2.772689819E0,-8.436584473E0,-7.888793945E-3
6.452636720E-1,3.186645508E0,-8.651947021E0,-1.075088501E0
6.500549320E-1,2.834899902E0,-8.410278320E0,-1.144485474E0
6.548461910E-1,2.519058228E0,-8.295410156E0,-1.000915527E0
6.596374510E-1,2.325241089E0,-8.369598389E0,-1.414871216E0
6.643981930E-1,2.413772583E0,-8.553833008E0,-1.615875244E0
6.691894530E-1,2.452056885E0,-8.726119995E0,-1.970001221E0
6.739807130E-1,2.124237061E0,-8.735687256E0,-1.931716919E0
6.787719730E-1,1.755737305E0,-8.783554077E0,-1.776184082E0
6.835632320E-1,1.786849976E0,-8.922332764E0,-1.572799683E0
6.883239750E-1,1.650466919E0,-8.967803955E0,-1.666122437E0
6.931152340E-1,1.583465576E0,-9.013259888E0,-1.558441162E0
6.979064940E-1,1.686355591E0,-9.082656860E0,-1.350265503E0
7.026977540E-1,1.853851318E0,-9.085052490E0,-1.204299927E0
7.074584960E-1,1.805999756E0,-9.006088257E0,-1.185165405E0
7.122497560E-1,2.090744019E0,-9.025222778E0,-1.158843994E0
7.170410160E-1,2.921051025E0,-9.068298340E0,-1.292831421E0
7.218322750E-1,2.734405518E0,-8.829010010E0,-1.551269531E0
7.265930180E-1,2.468811035E0,-8.754837036E0,-1.630218506E0
7.313842770E-1,2.495132446E0,-8.620834351E0,-1.436401367E0
7.361755370E-1,2.653045654E0,-8.520339966E0,-1.113372803E0
7.409667970E-1,2.928222656E0,-8.513168335E0,-9.267425537E-1
7.457580570E-1,3.251251221E0,-8.489227295E0,-1.565612793E0
7.505187990E-1,3.045471191E0,-8.204483032E0,-1.106201172E0
7.553100590E-1,2.997619629E0,-8.077667236E0,-8.645172119E-1
7.601013180E-1,3.189041138E0,-8.041778564E0,-6.850585938E-1
7.648925780E-1,3.268005371E0,-7.981948853E0,-4.864501953E-1
7.696533200E-1,3.366119385E0,-7.934097290E0,-2.543487549E-1
7.744445800E-1,3.423538208E0,-7.845565796E0,-7.171630859E-4
7.792358400E-1,3.485748291E0,-7.749847412E0,5.496368408E-1
7.840271000E-1,3.502502441E0,-7.752243042E0,1.428527832E-1
7.887878420E-1,3.741790771E0,-7.759429932E0,3.414611816E-1
7.935791020E-1,3.825531006E0,-7.766601562E0,7.290954590E-1
7.983703610E-1,3.854248047E0,-7.907775879E0,8.511352539E-1
8.031616210E-1,3.787246704E0,-8.065704346E0,1.097595215E0
8.079528810E-1,3.894927979E0,-8.321731567E0,4.132385254E-1
8.127136230E-1,3.988250732E0,-8.486846924E0,2.888183594E-1
8.175048830E-1,3.894927979E0,-8.654342651E0,6.867980957E-2
8.222961430E-1,3.818359375E0,-8.829010010E0,-2.943420410E-2
8.270874020E-1,3.693923950E0,-9.032409668E0,-1.394958496E-1
8.318481450E-1,3.899719238E0,-9.257324219E0,-8.860626221E-1
8.366394040E-1,3.952362061E0,-9.429611206E0,-8.381958008E-1
8.414306640E-1,3.887756348E0,-9.745468140E0,-1.039199829E0
8.462219240E-1,3.705902100E0,-9.977569580E0,-9.841613770E-1
8.510131840E-1,3.552749634E0,-1.026470947E1,-8.381958008E-1
8.557739260E-1,3.258438110E0,-1.061885071E1,-1.259338379E0
8.605651860E-1,3.043075562E0,-1.083419800E1,-1.316772461E0
8.653564450E-1,2.866012573E0,-1.110458374E1,-1.300018311E0
8.701477050E-1,2.743972778E0,-1.135104370E1,-1.302413940E0
8.749084470E-1,2.930618286E0,-1.143000793E1,-9.626312256E-1
8.796997070E-1,3.284759521E0,-1.150419617E1,-4.720916748E-1
8.844909670E-1,3.751358032E0,-1.157836914E1,-7.171630859E-4
8.892822270E-1,4.423736572E0,-1.145872498E1,4.898223877E-1
8.940429690E-1,5.237304688E0,-1.134387207E1,1.449340820E0
8.988342280E-1,6.117858887E0,-1.133908081E1,1.497192383E0
9.036254880E-1,6.129821777E0,-1.109741211E1,1.839370728E0
9.084167480E-1,5.744583130E0,-1.159750366E1,1.346450806E0
9.132080080E-1,5.857040405E0,-1.126730347E1,9.635925293E-1
9.179687500E-1,5.364120483E0,-1.164057922E1,-4.362030029E-1
9.227600100E-1,4.548171997E0,-1.193490601E1,-9.147644043E-1
9.275512700E-1,4.191635132E0,-1.226989746E1,-1.637405396E0
9.323425290E-1,3.514465332E0,-1.241346741E1,-1.754653931E0
9.371032710E-1,3.390045166E0,-1.252832031E1,-1.434020996E0
9.418945310E-1,3.155548096E0,-1.239192200E1,-1.730728149E0
9.466857910E-1,3.291931152E0,-1.208564758E1,-1.139694214E0
9.514770510E-1,3.930816650E0,-1.173629761E1,-9.363098145E-1
9.562683110E-1,4.390243530E0,-1.138694763E1,-9.626312256E-1
9.610290530E-1,5.167907715E0,-1.122662354E1,-6.635284424E-1
9.658203120E-1,6.400207520E0,-1.139891052E1,-5.247344971E-1
9.706115720E-1,8.058441162E0,-1.134866333E1,-2.615356445E-1
9.754028320E-1,9.424743652E0,-1.139411926E1,-8.924865723E-2
9.801635740E-1,9.561126709E0,-1.162382507E1,2.481384277E-1
9.849548340E-1,9.400817871E0,-1.158554077E1,6.046752930E-1
9.897460940E-1,9.037109375E0,-1.148744202E1,4.658813477E-1
9.945373530E-1,8.374298096E0,-1.133190918E1,4.275970459E-1
9.992980960E-1,7.759338379E0,-1.126251221E1,6.190338135E-1
1.004089355E0,7.376480103E0,-1.130319214E1,4.730682373E-1
1.008880615E0,6.799819946E0,-1.148025513E1,2.194213867E-1
1.013671875E0,5.964721680E0,-1.176022339E1,2.816467285E-1
1.018463135E0,5.689544678E0,-1.193490601E1,2.601013184E-1
1.023223877E0,4.971694946E0,-1.193728638E1,1.364135742E-2
1.028015137E0,4.036102295E0,-1.187268066E1,2.553253174E-1
1.032806396E0,3.294326782E0,-1.172433472E1,2.122497559E-1
1.037597656E0,2.442489624E0,-1.144197083E1,1.678466797E-3
1.042358398E0,1.803604126E0,-1.126011658E1,-5.271301270E-1
1.047149658E0,1.071395874E0,-1.117637634E1,-1.383758545E0
1.051940918E0,4.875488281E-1,-1.106152344E1,-2.027435303E0
1.056732178E0,3.291320801E-2,-1.118115234E1,-2.647171021E0
1.061492920E0,1.453704834E-1,-1.139891052E1,-2.735702515E0
1.066284180E0,5.282287598E-1,-1.171237183E1,-2.623245239E0
1.071075439E0,5.856475830E-1,-1.187747192E1,-1.788146973E0
1.075866699E0,6.095886230E-1,-1.197079468E1,-8.214569092E-1
1.080657959E0,6.167602539E-1,-1.228425598E1,-3.022155762E-1
1.085418701E0,7.244415283E-1,-1.290878296E1,2.888183594E-1
1.090209961E0,8.249359131E-1,-1.368165588E1,1.071273804E0
1.095001221E0,8.225402832E-1,-1.440429688E1,1.506759644E0
1.099792480E0,8.560485840E-1,-1.518673706E1,1.602478027E0
1.104553223E0,8.704071045E-1,-1.604338074E1,1.779541016E0
1.109344482E0,6.933288574E-1,-1.663200378E1,2.633789062E0
1.114135742E0,7.100830078E-1,-1.708425903E1,3.117141724E0
1.118927002E0,9.996185303E-1,-1.716560364E1,3.059707642E0
1.123718262E0,1.514068604E0,-1.682344055E1,2.447143555E0
1.128479004E0,2.062026978E0,-1.622523499E1,1.233978271E0
1.133270264E0,2.473587036E0,-1.545234680E1,2.082824707E-2
1.138061523E0,2.722442627E0,-1.456221008E1,-9.171600342E-1
1.142852783E0,2.777481079E0,-1.369841003E1,-1.429229736E0
1.147613525E0,2.626739502E0,-1.285134888E1,-1.553649902E0
1.152404785E0,2.406585693E0,-1.220050049E1,-1.575195312E0
1.157196045E0,2.050064087E0,-1.174586487E1,-1.534515381E0
1.161987305E0,1.774887085E0,-1.148504639E1,-1.410079956E0
1.166748047E0,1.327423096E0,-1.141326904E1,-1.264129639E0
1.171539307E0,9.517517090E-1,-1.140368652E1,-1.154052734E0
1.176330566E0,9.709014893E-1,-1.122422791E1,4.953002930E-2
1.181121826E0,1.150360107E0,-1.092752075E1,9.611968994E-1
1.185913086E0,1.399215698E0,-1.065473938E1,1.186126709E0
1.190673828E0,9.015045166E-1,-1.019770813E1,1.109558105E0
1.195465088E0,6.526489258E-1,-9.707183838E0,1.166992188E0
1.200256348E0,5.258331299E-1,-9.192718506E0,1.157409668E0
1.205047607E0,3.583374023E-1,-8.649551392E0,1.198089600E0
1.209808350E0,2.985229492E-1,-8.142272949E0,1.145446777E0
1.214599609E0,2.530517578E-1,-7.678070068E0,6.238098145E-1
1.219390869E0,1.429748535E-1,-7.134902954E0,6.979980469E-1
1.224182129E0,-1.154479980E-1,-6.720932007E0,4.993896484E-1
1.228942871E0,-4.365539551E-2,-6.407470703E0,5.209197998E-1
1.233734131E0,1.310119629E-1,-6.266296387E0,5.017852783E-1
1.238525391E0,7.119750977E-2,-6.086837769E0,5.615997314E-1
1.243316650E0,5.449829102E-1,-5.993515015E0,5.639953613E-1
1.248107910E0,7.148590088E-1,-5.936096191E0,1.018630981E0
1.252868652E0,7.698974609E-1,-5.945663452E0,9.181365967E-1
1.257659912E0,1.250854492E0,-5.857131958E0,9.253082275E-1
1.262451172E0,1.676788330E0,-5.725524902E0,8.726654053E-1
1.267242432E0,1.858642578E0,-5.632202148E0,7.314910889E-1
1.272003174E0,1.722244263E0,-5.361816406E0,1.095199585E0
1.276794434E0,1.102508545E0,-4.911956787E0,7.099609375E-1
1.281585693E0,9.397888184E-1,-4.498001099E0,1.032989502E0
1.286376953E0,8.799743652E-1,-4.136688232E0,1.071273804E0
1.291168213E0,5.569458008E-1,-3.928512573E0,7.745666504E-1
1.295928955E0,1.812744141E-1,-3.749053955E0,8.654937744E-1
1.300720215E0,-2.494354248E-1,-3.615051270E0,7.314910889E-1
1.305511475E0,-4.408721924E-1,-3.445159912E0,9.755554199E-1
1.310302734E0,-9.002838135E-1,-3.402099609E0,9.396667480E-1
1.315063477E0,-1.304672241E0,-3.356628418E0,8.439483643E-1
1.319854736E0,-6.035766602E-1,-3.579162598E0,6.357727051E-1
1.324645996E0,-6.945037842E-1,-3.696411133E0,8.535308838E-1
1.329437256E0,-1.098892212E0,-3.756225586E0,8.128509521E-1
1.334228516E0,-1.515243530E0,-3.825622559E0,5.209197998E-1
1.338989258E0,-1.520034790E0,-3.763412476E0,7.745666504E-1
1.343780518E0,-1.914840698E0,-3.851943970E0,3.629913330E-1
1.348571777E0,-1.912460327E0,-3.842376709E0,5.065612793E-1
1.353363037E0,-2.032089233E0,-3.873474121E0,1.500396729E-1
1.358123779E0,-2.012954712E0,-3.885437012E0,-3.900146484E-2
1.362915039E0,-1.764099121E0,-3.921340942E0,-3.285369873E-1
1.367706299E0,-1.433883667E0,-4.079254150E0,-6.850585938E-1
1.372497559E0,-1.055816650E0,-4.234802246E0,-1.072692871E0
1.377258301E0,-3.906250000E-1,-4.502792358E0,-1.338302612E0
1.382049561E0,1.358032227E-1,-4.899993896E0,-1.943679810E0
1.386840820E0,8.847503662E-1,-5.357025146E0,-2.223648071E0
1.391632080E0,1.624145508E0,-5.816452026E0,-2.620849609E0
1.396423340E0,2.131423950E0,-6.582153320E0,-5.166824341E0
1.401184082E0,2.564514160E0,-7.168395996E0,-5.518554688E0
1.405975342E0,3.725036621E0,-7.790527344E0,-5.116561890E0
1.410766602E0,4.466812134E0,-8.546661377E0,-6.164627075E0
1.415557861E0,5.189437866E0,-9.408081055E0,-6.882476807E0
1.420318603E0,6.309280396E0,-1.042980957E1,-7.707992554E0
1.425109863E0,6.862030029E0,-1.148025513E1,-8.112380981E0
1.429901123E0,6.754348755E0,-1.265753174E1,-1.015824890E1
1.434692383E0,6.156143188E0,-1.374865723E1,-1.196961975E1
1.439453125E0,6.268600464E0,-1.468664551E1,-1.154847717E1
1.444244385E0,6.084365845E0,-1.558155823E1,-1.196003723E1
1.449035645E0,5.993438721E0,-1.642861938E1,-1.168965149E1
1.453826904E0,6.012573242E0,-1.705075073E1,-1.095983887E1
1.458618164E0,6.005401611E0,-1.724935913E1,-1.068226624E1
1.463378906E0,6.345184326E0,-1.710099792E1,-9.416473389E0
1.468170166E0,6.550964355E0,-1.637358093E1,-8.088455200E0
1.472961426E0,6.266220093E0,-1.541645813E1,-8.040603638E0
1.477752686E0,5.964721680E0,-1.418653870E1,-6.884857178E0
1.482513428E0,5.916870117E0,-1.276281738E1,-5.001708984E0
1.487304687E0,5.273193359E0,-1.168843079E1,-5.887054443E0
1.492095947E0,3.983459473E0,-1.068345642E1,-6.470901489E0
1.496887207E0,3.648468018E0,-9.544464111E0,-5.843978882E0
1.501647949E0,3.873397827E0,-8.781158447E0,-5.975585938E0
1.506439209E0,3.138793945E0,-8.276275635E0,-6.334518433E0
1.511230469E0,2.837295532E0,-7.792922974E0,-6.719757080E0
1.516021728E0,2.351562500E0,-7.378967285E0,-7.413681030E0
1.520812988E0,2.435302734E0,-7.166000366E0,-6.365615845E0
1.525573730E0,2.913864136E0,-7.747451782E0,-5.982772827E0
1.530364990E0,2.703308105E0,-8.273880005E0,-5.765029907E0
1.535156250E0,2.471191406E0,-9.120941162E0,-6.389556885E0
1.539947510E0,2.344375610E0,-1.040588379E1,-6.102416992E0
1.544708252E0,1.765319824E0,-1.188943481E1,-6.882476807E0
1.549499512E0,1.250854492E0,-1.354527283E1,-7.035614014E0
1.554290771E0,1.126434326E0,-1.522503662E1,-1.087370300E1
1.559082031E0,1.092926025E0,-1.715603638E1,-1.026831055E1
1.563873291E0,1.825134277E0,-1.753889465E1,-7.047576904E0
1.568634033E0,1.753356934E0,-1.766571045E1,-5.705200195E0
1.573425293E0,1.076187134E0,-1.716560364E1,-4.872497559E0
1.578216553E0,2.243347168E-1,-1.602662659E1,-4.348464966E0
1.583007812E0,-6.634063721E-1,-1.431097412E1,-3.372207642E0
1.587768555E0,-1.433883667E0,-1.225314331E1,-2.628036499E0
1.592559814E0,-1.991409302E0,-1.025991821E1,-1.840789795E0
1.597351074E0,-2.130203247E0,-8.549057007E0,-4.027099609E-1
1.602142334E0,-2.134979248E0,-6.984146118E0,1.710159302E0
1.606933594E0,-2.060806274E0,-5.569992065E0,3.760803223E0
1.611694336E0,-1.979446411E0,-4.545867920E0,4.875854492E0
1.616485596E0,-1.912460327E0,-3.909378052E0,4.744247437E0
1.621276855E0,-1.948348999E0,-3.744262695E0,4.150833130E0
1.626068115E0,-1.802383423E0,-3.973983765E0,3.346847534E0
1.630828857E0,-1.524810791E0,-4.440582275E0,2.662506104E0
1.635620117E0,-1.149139404E0,-5.010070801E0,2.152832031E0
1.640411377E0,-7.016906738E-1,-5.739883423E0,1.566589355E0
1.645202637E0,-1.082611084E-1,-6.649154663E0,9.468383789E-1
1.649963379E0,9.732971191E-1,-7.467498779E0,1.037765503E0
1.654754639E0,2.542984009E0,-8.261917114E0,1.324905396E0
1.659545898E0,3.811172485E0,-9.041976929E0,1.695800781E0
1.664337158E0,4.464416504E0,-9.798110962E0,2.021224976E0
1.669128418E0,4.785064697E0,-1.045613098E1,2.131286621E0
1.673889160E0,4.938201904E0,-1.112612915E1,2.114547729E0
1.678680420E0,5.062622070E0,-1.170278931E1,2.078643799E0
1.683471680E0,5.148773193E0,-1.210717773E1,2.162399292E0
1.688262939E0,5.299514771E0,-1.232731628E1,2.215042114E0
1.693023682E0,5.409591675E0,-1.228903198E1,2.042755127E0
1.697814941E0,5.718261719E0,-1.198753357E1,1.631195068E0
1.702606201E0,6.079574585E0,-1.153768921E1,1.088027954E0
1.707397461E0,6.333221436E0,-1.101365662E1,3.486328125E-1
1.712158203E0,6.184860229E0,-1.047767639E1,-2.136688232E-1
1.716949463E0,5.890548706E0,-9.817245483E0,-3.811645508E-1
1.721740723E0,5.565124512E0,-9.087432861E0,-1.036071777E-1
1.726531982E0,5.105697632E0,-8.541870117E0,4.475402832E-2
1.731323242E0,4.418960571E0,-8.173385620E0,-8.685302734E-2
1.736083984E0,3.634109497E0,-7.874282837E0,-1.777801514E-1
1.740875244E0,2.997619629E0,-7.697204590E0,-1.155700684E-1
1.745666504E0,2.612380981E0,-7.481857300E0,1.667785645E-1
1.750457764E0,2.363525391E0,-7.431610107E0,1.237182617E-1
1.755218506E0,2.351562500E0,-7.591918945E0,1.124572754E-2
1.760009766E0,2.114669800E0,-7.694824219E0,-3.572387695E-1
1.764801025E0,1.841888428E0,-7.761810303E0,-4.744873047E-1
1.769592285E0,1.841888428E0,-7.888641357E0,-4.505615234E-1
1.774383545E0,1.911285400E0,-8.087234497E0,-3.859558105E-1
1.779144287E0,1.956741333E0,-8.316955566E0,-3.692016602E-1
1.783935547E0,1.956741333E0,-8.494018555E0,-1.777801514E-1
1.788726807E0,1.729415894E0,-8.570587158E0,9.020996094E-2
1.793518066E0,1.963912964E0,-8.656738281E0,1.380767822E-1
1.798278809E0,2.205596924E0,-8.764404297E0,-2.232513428E-1
1.803070068E0,2.085952759E0,-8.711761475E0,-1.131744385E-1
1.807861328E0,2.265411377E0,-8.666305542E0,-1.275329590E-1
1.812652588E0,2.863616943E0,-8.807479858E0,-4.027099609E-1
1.817413330E0,2.655441284E0,-8.757232666E0,-8.549499512E-1
1.822204590E0,2.236694336E0,-8.711761475E0,-1.335906982E0
1.826995850E0,2.306091309E0,-8.831405640E0,-1.680480957E0
1.831787109E0,2.052459717E0,-8.845764160E0,-1.740295410E0
1.836578369E0,1.640884399E0,-8.776367188E0,-1.642196655E0
1.841339111E0,1.396820068E0,-8.843368530E0,-1.704406738E0
1.846130371E0,1.284362793E0,-8.931900024E0,-1.541687012E0
1.850921631E0,1.250854492E0,-8.974975586E0,-1.508193970E0
1.855712891E0,1.267608643E0,-9.094619751E0,-1.445983887E0
1.860473633E0,1.502105713E0,-9.178359985E0,-1.335906982E0
1.865264893E0,1.602600098E0,-9.192718506E0,-1.434020996E0
1.870056152E0,1.705490112E0,-9.125717163E0,-1.544082642E0
1.874847412E0,2.042877197E0,-9.049148560E0,-1.529724121E0
1.879608154E0,2.609985352E0,-8.977371216E0,-1.651763916E0
1.884399414E0,2.672195435E0,-8.773986816E0,-1.651763916E0
1.889190674E0,2.787048340E0,-8.601699829E0,-1.472305298E0
1.893981934E0,2.935409546E0,-8.513168335E0,-1.390945435E0
1.898773193E0,3.014373779E0,-8.312164307E0,-9.028015137E-1
