"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.172109600E-2,3.288362026E0,4.172124386E0,6.741980076E0
8.419749600E-2,3.238066435E0,4.358935833E0,7.005432606E0
8.667389600E-2,3.123105526E0,4.447551250E0,7.254514694E0
8.915028000E-2,3.034489870E0,4.667893410E0,7.448511124E0
9.162668000E-2,2.835703135E0,4.720583916E0,7.855664253E0
9.410308000E-2,2.821333170E0,4.876259804E0,8.078401566E0
9.657948000E-2,2.577041149E0,4.835544586E0,8.260422707E0
9.899392800E-2,2.378254414E0,4.964875698E0,8.320298195E0
1.014694160E-1,2.265688658E0,4.845124722E0,8.499924660E0
1.039448880E-1,2.179467916E0,4.847519875E0,8.557405472E0
1.064203760E-1,2.093247175E0,4.835544586E0,8.593330383E0
1.088958480E-1,2.030976534E0,4.667893410E0,8.605305672E0
1.113713200E-1,1.796264768E0,4.483476639E0,8.504714966E0
1.138468080E-1,1.781894565E0,4.339775562E0,8.531060219E0
1.163222800E-1,1.779499531E0,4.152964115E0,8.372988701E0
1.187977520E-1,1.786684632E0,3.827241421E0,8.162226677E0
1.212732400E-1,1.650168538E0,3.652405024E0,8.035290718E0
1.237487120E-1,1.733994246E0,3.523073912E0,7.929910183E0
1.262241840E-1,1.621428251E0,3.230881453E0,7.802973747E0
1.286996720E-1,1.602268100E0,3.029699802E0,7.642507553E0
1.311751440E-1,1.381926298E0,2.931504011E0,7.597002506E0
1.336506320E-1,1.326840878E0,2.883603573E0,7.580236912E0
1.361261040E-1,1.135239363E0,2.823728085E0,7.352710247E0
1.386015760E-1,9.005273581E-1,2.778222799E0,7.443720818E0
1.410770640E-1,6.586303711E-1,2.751877546E0,7.482041359E0
1.435525360E-1,5.364844203E-1,2.821333170E0,7.517966747E0
1.460280080E-1,3.736230731E-1,2.730322361E0,7.563471794E0
1.485034960E-1,1.293310672E-1,2.924319029E0,7.652087688E0
1.509789680E-1,-1.580712944E-1,2.883603573E0,7.752678394E0
1.534544400E-1,-1.748364270E-1,2.778222799E0,7.819739342E0
1.559299280E-1,-2.395019680E-1,2.790197849E0,7.846084118E0
1.584054000E-1,-2.634521723E-1,2.826123238E0,8.056845665E0
1.608808880E-1,-2.155517638E-1,2.833308220E0,8.040081024E0
1.633563600E-1,-4.311035201E-2,2.737507343E0,8.102351189E0
1.658318320E-1,6.227051094E-2,2.651286840E0,8.121511459E0
1.683073200E-1,4.023633003E-1,2.505190611E0,8.054450989E0
1.707827760E-1,7.376660705E-1,2.395019531E0,7.891589642E0
1.732582640E-1,1.049018621E0,2.363884449E0,7.834109306E0
1.757337520E-1,1.448986888E0,2.280058622E0,7.637717724E0
1.782092400E-1,1.889670491E0,2.294428825E0,7.431746006E0
1.806846960E-1,2.392624617E0,2.383044481E0,7.220983982E0
1.831601840E-1,2.809358120E0,2.464475155E0,6.902446747E0
1.856356720E-1,3.422482967E0,2.524350643E0,6.279741287E0
1.881111280E-1,4.033213139E0,2.512375593E0,5.944438934E0
1.905866160E-1,4.540957451E0,2.486030340E0,5.350473881E0
1.930621040E-1,5.204377651E0,2.263293505E0,4.842729568E0
1.955377200E-1,5.719306946E0,2.196233034E0,4.351750851E0
1.980132080E-1,6.315666676E0,2.088457108E0,3.824846268E0
2.004886960E-1,6.718029976E0,2.090852022E0,3.357817411E0
2.029641520E-1,6.962322235E0,2.153122663E0,2.929109097E0
2.054396400E-1,7.050937653E0,2.349514246E0,2.565066099E0
2.079151280E-1,7.163503647E0,2.500400543E0,2.272873640E0
2.103906160E-1,7.153923512E0,2.665656805E0,1.908830643E0
2.128660720E-1,7.086863041E0,2.689607143E0,1.700463891E0
2.153415600E-1,7.096443176E0,2.866838455E0,1.480122089E0
2.178170480E-1,6.974297047E0,2.735112429E0,1.369951248E0
2.202925040E-1,6.866521358E0,2.696792126E0,1.302890658E0
2.227679920E-1,6.660549641E0,2.660866737E0,9.388477206E-1
2.252434800E-1,6.435417652E0,2.488425493E0,7.065308094E-1
2.277189680E-1,6.193520546E0,2.275268555E0,6.251001358E-1
2.301944240E-1,5.748047352E0,1.975891232E0,4.430786371E-1
2.326699120E-1,5.388793945E0,1.908830643E0,3.353027403E-1
2.351454000E-1,5.007986069E0,1.642983437E0,2.921923995E-1
2.376208880E-1,4.699028492E0,1.422641635E0,2.442920059E-1
2.400963440E-1,4.320615292E0,1.276545405E0,1.484912187E-1
2.425718320E-1,3.908672094E0,1.113684177E0,1.293310672E-1
2.450473200E-1,3.501518726E0,9.292676449E-1,2.275268584E-1
2.475227760E-1,3.178190947E0,7.352710366E-1,8.143066615E-2
2.499982640E-1,2.838098288E0,4.981640875E-1,1.460961998E-1
2.524737520E-1,2.517165661E0,1.892065555E-1,1.269360334E-1
2.549492400E-1,2.110012293E0,-4.071533307E-2,2.011816502E-1
2.574246960E-1,1.808239818E0,-3.664380014E-1,3.616479635E-1
2.599001840E-1,1.437011838E0,-8.095166087E-1,3.784131110E-1
2.623756720E-1,1.199904799E0,-9.556128383E-1,5.867798328E-1
2.648511600E-1,9.627978802E-1,-1.199904799E0,8.382568955E-1
2.673266160E-1,6.682105064E-1,-1.243015170E0,1.022673368E0
2.698021040E-1,3.951782286E-1,-1.329235911E0,1.329235911E0
2.722775920E-1,1.437011808E-1,-1.271755457E0,1.544787645E0
2.747530800E-1,-1.484912187E-1,-1.187929749E0,1.887275457E0
2.772285360E-1,-3.664380014E-1,-1.142424345E0,2.148332596E0
2.797040240E-1,-5.412744284E-1,-1.123264194E0,2.404599667E0
2.821795120E-1,-6.921606660E-1,-1.202299833E0,2.754272461E0
2.846549680E-1,-8.598120213E-1,-1.221459985E0,3.000959635E0
2.871304560E-1,-8.406518698E-1,-1.276545405E0,3.161425829E0
2.896059440E-1,-6.969507337E-1,-1.379531264E0,3.307522058E0
2.920814320E-1,-5.245093107E-1,-1.480122089E0,3.427273035E0
2.945339120E-1,-1.963916123E-1,-1.477727056E0,3.384162664E0
2.970091760E-1,1.820214987E-1,-1.381926298E0,3.257226706E0
2.994844720E-1,6.322851777E-1,-1.439406753E0,3.084785223E0
3.019597680E-1,1.168769598E0,-1.547182679E0,2.603386402E0
3.044350640E-1,1.693278909E0,-1.729204178E0,2.138752460E0
3.069103280E-1,2.212998152E0,-1.930385828E0,1.542392612E0
3.093856240E-1,2.694396973E0,-2.191442966E0,9.101074338E-1
3.118609200E-1,3.240461588E0,-2.325564146E0,2.802172899E-1
3.143362160E-1,3.652405024E0,-2.641706705E0,-1.916015744E-1
3.168114800E-1,3.961362362E0,-2.878813505E0,-6.011499166E-1
3.192867760E-1,4.351750851E0,-3.060835123E0,-8.358618617E-1
3.217620720E-1,4.708608627E0,-3.314707279E0,-1.130449295E0
3.242373360E-1,4.912185192E0,-3.570974350E0,-1.271755457E0
3.267126320E-1,5.051096439E0,-3.808081150E0,-1.460961938E0
3.291879280E-1,5.180427551E0,-4.016448021E0,-1.631008387E0
3.316632240E-1,5.247488022E0,-4.437971592E0,-1.664538622E0
3.341384880E-1,5.194797516E0,-4.675078392E0,-1.530417562E0
3.366137840E-1,5.185217381E0,-5.017566204E0,-1.465752006E0
3.390890800E-1,5.235512733E0,-5.331313610E0,-1.228645086E0
3.415643760E-1,5.098996639E0,-5.594765663E0,-8.334668279E-1
3.440396400E-1,4.823569775E0,-5.839057922E0,-4.358935654E-1
3.465149360E-1,4.624783039E0,-5.997128963E0,2.395019634E-3
3.489902320E-1,4.277504921E0,-6.296506405E0,4.406836033E-1
3.514655280E-1,3.915857077E0,-6.495293140E0,1.178349614E0
3.539407920E-1,3.554209232E0,-6.756350517E0,1.923200727E0
3.564160880E-1,3.137475729E0,-6.739585400E0,2.766247749E0
3.588913840E-1,2.862048388E0,-6.964716911E0,3.518283844E0
3.613666480E-1,2.783012867E0,-7.007827282E0,3.846401453E0
3.638419440E-1,2.739902496E0,-7.309599876E0,4.140988827E0
3.663172400E-1,2.823728085E0,-7.465276241E0,4.466711521E0
3.687925360E-1,2.960244179E0,-7.690408230E0,4.584067345E0
3.712678000E-1,3.266806841E0,-7.953860283E0,4.785249233E0
3.737430960E-1,3.568579197E0,-8.171807289E0,4.900210381E0
3.762183920E-1,4.004472733E0,-8.272397995E0,5.075046539E0
3.786936880E-1,4.447551250E0,-8.363408089E0,4.569697380E0
3.811689520E-1,4.914580345E0,-8.370594025E0,4.152964115E0
3.836442480E-1,5.381608963E0,-8.440049171E0,3.420088053E0
3.861195440E-1,6.035449505E0,-8.394543648E0,2.756667614E0
3.885948400E-1,6.686894894E0,-8.325088501E0,1.937570930E0
3.910701040E-1,7.232959270E0,-8.310718536E0,1.223855019E0
3.935061360E-1,7.949069977E0,-8.281977654E0,4.646338224E-1
3.959811760E-1,8.487949371E0,-8.334668159E0,-6.466553360E-2
3.984561840E-1,9.010064125E0,-8.363408089E0,-5.963599086E-1
4.009311920E-1,9.606423378E0,-8.490345001E0,-8.837622404E-1
4.034062320E-1,1.010698318E1,-8.931028366E0,-1.032253504E0
4.058812400E-1,1.061233234E1,-9.213640213E0,-9.436377287E-1
4.083562480E-1,1.112965584E1,-9.527388573E0,-6.298901439E-1
4.108312880E-1,1.165416527E1,-9.838740349E0,-2.586621344E-1
4.133062960E-1,1.197509861E1,-1.009500790E1,5.221142769E-1
4.157813040E-1,1.229842567E1,-1.005429268E1,1.288520575E0
4.182563440E-1,1.256666756E1,-1.034887981E1,2.138752460E0
4.207313520E-1,1.304806709E1,-1.057161713E1,3.171005964E0
4.232063600E-1,1.340971470E1,-1.081590843E1,4.030817986E0
4.256814000E-1,1.394380474E1,-1.110570621E1,5.101391792E0
4.281564080E-1,1.460962009E1,-1.133802319E1,6.200706005E0
4.306314480E-1,1.520837498E1,-1.173080635E1,7.381450653E0
4.331064560E-1,1.583826447E1,-1.193438244E1,8.416098595E0
4.355814640E-1,1.644420433E1,-1.201341820E1,9.491462708E0
4.380565040E-1,1.685375404E1,-1.214274979E1,1.055245686E1
4.405315120E-1,1.739742279E1,-1.260977840E1,1.130688763E1
4.430065200E-1,1.794109154E1,-1.255229759E1,1.229124069E1
4.454815280E-1,1.821172905E1,-1.224573517E1,1.303609180E1
4.479566000E-1,1.846081161E1,-1.192480278E1,1.364682198E1
4.504316080E-1,1.862367249E1,-1.153680992E1,1.423839188E1
4.529066160E-1,1.883443451E1,-1.123024750E1,1.489941692E1
4.553816240E-1,1.876497841E1,-1.099793053E1,1.515089417E1
4.578566320E-1,1.865720367E1,-1.084225368E1,1.512454891E1
4.603316400E-1,1.843446541E1,-1.077279854E1,1.530178070E1
4.628067120E-1,1.796743774E1,-1.050216103E1,1.503593349E1
4.652817200E-1,1.733036232E1,-1.036085510E1,1.454974461E1
4.677567280E-1,1.680345726E1,-1.049497604E1,1.379770851E1
4.702317360E-1,1.636277390E1,-1.086141396E1,1.272473907E1
4.727067440E-1,1.594125080E1,-1.104583073E1,1.157034016E1
4.751818160E-1,1.542871666E1,-1.110810089E1,1.039438534E1
4.776568240E-1,1.492815781E1,-1.106978035E1,9.283096313E0
4.801318320E-1,1.449226379E1,-1.110810089E1,7.922724724E0
4.826068400E-1,1.399888992E1,-1.107457066E1,6.667734623E0
4.850818480E-1,1.374022770E1,-1.097637463E1,5.417534351E0
4.875568560E-1,1.369232750E1,-1.094763470E1,4.287085056E0
4.900319280E-1,1.357736588E1,-1.076082325E1,3.242856503E0
4.924836400E-1,1.363484669E1,-1.056443119E1,2.409389734E0
4.949585840E-1,1.374262238E1,-1.037522507E1,1.841770053E0
4.974334640E-1,1.406595039E1,-1.025307941E1,1.310075760E0
4.999083440E-1,1.434137726E1,-1.020996857E1,7.855664492E-1
5.023832240E-1,1.466709995E1,-1.012135315E1,4.502636790E-1
5.048581040E-1,1.517244911E1,-1.013572311E1,-6.466553360E-2
5.073329840E-1,1.603465652E1,-1.016206837E1,-3.305127025E-1
5.098078640E-1,1.705972481E1,-1.009740257E1,-3.832031488E-1
5.122827440E-1,1.813748360E1,-9.963281631E0,-1.029858440E-1
5.147576240E-1,1.898771477E1,-9.872270584E0,6.945557147E-2
5.172325040E-1,1.986668777E1,-9.819580078E0,6.849756241E-1
5.197073840E-1,2.018762016E1,-9.347761154E0,1.712439060E0
5.221822640E-1,2.099474144E1,-9.407637596E0,2.486030340E0
5.246572080E-1,2.129651451E1,-8.947793007E0,3.570974350E0
5.271320880E-1,2.179707336E1,-8.770562172E0,4.672683239E0
5.296069680E-1,2.214435196E1,-8.543035507E0,5.704936981E0
5.320818480E-1,2.230242348E1,-8.377779007E0,6.607859135E0
5.345567280E-1,2.253474045E1,-8.085586548E0,7.357500076E0
5.370316080E-1,2.263054085E1,-7.884404659E0,7.891589642E0
5.395064880E-1,2.273831558E1,-7.505991459E0,8.361013412E0
5.419813680E-1,2.305445862E1,-7.321575165E0,8.497529984E0
5.444562480E-1,2.321013451E1,-7.158713818E0,8.514294624E0
5.469311280E-1,2.332270050E1,-6.926396847E0,8.219707489E0
5.494060080E-1,2.344245148E1,-6.763535500E0,7.858059406E0
5.518808880E-1,2.339934158E1,-6.459367752E0,7.479646206E0
5.543558320E-1,2.332270050E1,-6.301296711E0,6.880891323E0
5.568307120E-1,2.332988548E1,-5.944438934E0,6.222260952E0
5.593055920E-1,2.310235977E1,-5.506150246E0,5.585186005E0
5.617804720E-1,2.285327721E1,-5.146897316E0,4.806804180E0
5.642553520E-1,2.250599861E1,-4.727768898E0,4.002077579E0
5.667302320E-1,2.212998199E1,-4.253554821E0,3.331472397E0
5.692051120E-1,2.187131882E1,-3.966152430E0,2.454895020E0
5.716799920E-1,2.154320145E1,-3.640429735E0,1.760339379E0
5.741548720E-1,2.117676353E1,-3.508703709E0,1.051413655E0
5.766297520E-1,2.086780548E1,-3.470383406E0,3.712280393E-1
5.791046320E-1,2.065704346E1,-3.388952732E0,-2.682422101E-1
5.815795120E-1,2.044388771E1,-3.525468826E0,-6.227051020E-1
5.840544560E-1,2.031695175E1,-3.626059771E0,-1.187929749E0
5.865293360E-1,2.036006165E1,-3.860771656E0,-1.530417562E0
5.890042160E-1,2.043191338E1,-4.102668762E0,-1.669328690E0
5.914762160E-1,2.050136757E1,-4.406836033E0,-1.705253959E0
5.939510960E-1,2.058040428E1,-4.749323845E0,-1.710044026E0
5.964259760E-1,2.058758926E1,-5.051096439E0,-1.573527932E0
5.989007920E-1,2.061393356E1,-5.455854893E0,-1.360371113E0
6.013756720E-1,2.048220825E1,-5.855823040E0,-9.364526868E-1
6.038505520E-1,2.030497551E1,-6.049819469E0,-3.784131110E-1
6.063254320E-1,1.998643875E1,-6.013894081E0,2.011816502E-1
6.088003120E-1,1.959126091E1,-5.882168293E0,7.951465249E-1
6.112751920E-1,1.910746574E1,-5.779182434E0,1.420246601E0
6.137500720E-1,1.864522743E1,-5.621110916E0,1.973496199E0
6.162248880E-1,1.825004959E1,-5.395979404E0,2.505190611E0
6.186997680E-1,1.777344131E1,-5.304968357E0,3.106340408E0
6.211746480E-1,1.730401611E1,-5.292993546E0,3.458408356E0
6.236495280E-1,1.705732918E1,-5.156477451E0,3.855981588E0
6.261244080E-1,1.668131256E1,-5.273833275E0,4.272715092E0
6.285992880E-1,1.644899559E1,-5.400769234E0,4.452341557E0
6.310741680E-1,1.619512367E1,-5.539680481E0,4.519402027E0
6.335489840E-1,1.605621147E1,-5.815107822E0,4.608017921E0
6.360238640E-1,1.592448521E1,-5.841453075E0,4.526587009E0
6.384987440E-1,1.579994488E1,-6.176755428E0,4.598437786E0
6.409736240E-1,1.563229275E1,-6.262976170E0,4.581672668E0
6.434485040E-1,1.530178070E1,-6.332431793E0,4.737349033E0
6.459233840E-1,1.503593349E1,-6.342011929E0,4.612807751E0
6.483982640E-1,1.475092602E1,-6.346802235E0,4.677473545E0
6.508730800E-1,1.430784702E1,-6.219865799E0,4.696633339E0
6.533479600E-1,1.379531288E1,-6.121670246E0,4.756508827E0
6.558228400E-1,1.320134830E1,-6.045029640E0,4.663103104E0
6.582977200E-1,1.275826931E1,-5.803132534E0,4.598437786E0
6.607726000E-1,1.201102352E1,-5.896538258E0,4.425996304E0
6.632474800E-1,1.192001247E1,-5.851032734E0,4.402046204E0
6.657222960E-1,1.160387039E1,-5.946833611E0,3.923042059E0
6.681971760E-1,1.134999847E1,-5.963598728E0,3.767365932E0
6.706720560E-1,1.108175564E1,-6.140830517E0,3.626059771E0
6.731469360E-1,1.068418217E1,-6.361172199E0,3.295547009E0
6.756218160E-1,1.018122864E1,-6.660549641E0,3.159030914E0
6.780966960E-1,9.462722778E0,-6.696475029E0,2.869233608E0
6.805715760E-1,8.655600548E0,-6.746770382E0,2.804568052E0
6.830463920E-1,7.779023647E0,-6.765930653E0,2.783012867E0
6.855212720E-1,7.101233006E0,-6.658154488E0,2.735112429E0
6.879961520E-1,6.416257381E0,-6.797065735E0,2.610571384E0
6.904593840E-1,5.872588158E0,-6.849756241E0,2.531535864E0
6.929342000E-1,5.355263710E0,-7.048542976E0,2.509980679E0
6.954090160E-1,4.703818798E0,-7.041357517E0,2.296823740E0
6.978838320E-1,4.193679333E0,-6.933581829E0,2.323168993E0
7.003586480E-1,3.630849838E0,-6.993457317E0,2.095642090E0
7.028334640E-1,3.185376167E0,-7.024592400E0,2.021396637E0
7.053082800E-1,2.696792126E0,-6.986272335E0,1.892065525E0
7.077830960E-1,2.239343405E0,-7.050937653E0,1.623823285E0
7.102579120E-1,1.815424919E0,-7.026987553E0,1.480122089E0
7.127327280E-1,1.489702225E0,-6.969507217E0,1.357976079E0
7.152075440E-1,1.360371113E0,-6.816226006E0,1.250200272E0
7.176823600E-1,1.659748554E0,-6.559958935E0,9.292676449E-1
7.201571760E-1,1.147214413E0,-7.103628159E0,7.376660705E-1
7.226320560E-1,7.304809690E-1,-7.362290382E0,7.568262219E-1
7.251068720E-1,3.424878120E-1,-7.630532742E0,5.939648747E-1
7.275816880E-1,-9.340576828E-2,-7.680828094E0,5.412744284E-1
7.300565040E-1,-4.861889780E-1,-7.585027218E0,8.095166087E-1
7.325313200E-1,-3.353027403E-1,-7.266489506E0,9.268726110E-1
7.350061360E-1,-3.664380014E-1,-7.158713818E0,1.101709008E0
7.374809520E-1,-1.460961998E-1,-7.194639206E0,1.307680726E0
7.399557680E-1,-3.113525547E-2,-7.395820618E0,1.379531264E0
7.424305840E-1,1.628613323E-1,-7.503596306E0,1.499282241E0
7.449054000E-1,4.478686750E-1,-7.613767624E0,1.669328690E0
7.473802160E-1,7.664062977E-1,-7.678432941E0,1.839375019E0
7.498550320E-1,1.209484935E0,-7.628137589E0,1.899250627E0
7.523298480E-1,1.666933656E0,-7.721543312E0,2.030976534E0
7.548046640E-1,2.239343405E0,-7.637717724E0,1.973496199E0
7.572794800E-1,2.876418591E0,-7.752678394E0,2.026186705E0
7.597542960E-1,3.333867311E0,-7.656877995E0,1.832190037E0
7.622291120E-1,3.997287750E0,-7.620952606E0,1.654958606E0
7.647039280E-1,4.667893410E0,-7.688013077E0,1.539997578E0
7.671787440E-1,5.417534351E0,-7.767048836E0,1.460961938E0
7.696536240E-1,6.047424793E0,-7.829319000E0,1.389111400E0
7.721284400E-1,6.749165535E0,-7.640112400E0,1.254990339E0
7.746032560E-1,7.376660347E0,-7.570657253E0,1.082548857E0
7.770780720E-1,8.032896042E0,-7.311995029E0,1.017883301E0
7.795528880E-1,8.753796577E0,-7.134763718E0,7.664062977E-1
7.820277040E-1,9.479487419E0,-7.146738529E0,6.610254049E-1
7.845025200E-1,1.015248775E1,-7.060517788E0,3.568579257E-1
7.869773360E-1,1.100990486E1,-6.943161964E0,1.508862376E-1
7.894454960E-1,1.172601604E1,-6.902446747E0,1.916015707E-2
7.919203120E-1,1.234632587E1,-6.840176105E0,-1.293310672E-1
7.943950640E-1,1.301693153E1,-6.689290047E0,-2.179467827E-1
7.968698800E-1,1.349833107E1,-6.567143917E0,-3.448828161E-1
7.993446320E-1,1.408511066E1,-6.583909035E0,-3.808081150E-1
8.018194480E-1,1.460962009E1,-6.466553211E0,-4.358935654E-1
8.042942640E-1,1.505509377E1,-6.483318329E0,-5.652246475E-1
8.067690160E-1,1.541434669E1,-6.308481693E0,-6.610254049E-1
8.092438320E-1,1.569216824E1,-6.385122299E0,-7.209008932E-1
8.117186480E-1,1.585742474E1,-6.406677723E0,-7.831714153E-1
8.141934000E-1,1.593406582E1,-6.373147011E0,-8.358618617E-1
8.166682160E-1,1.594125080E1,-6.435417652E0,-7.424560785E-1
8.191430320E-1,1.596759605E1,-6.380332470E0,-7.783814073E-1
8.216177840E-1,1.585023975E1,-6.468947887E0,-7.448511124E-1
8.240926000E-1,1.574246407E1,-6.514453411E0,-7.280859947E-1
8.265673520E-1,1.558439255E1,-6.389912605E0,-5.532495379E-1
8.290421680E-1,1.548619652E1,-6.473738194E0,-6.897656322E-1
8.315169840E-1,1.529459572E1,-6.526428699E0,-6.514453292E-1
8.339917360E-1,1.531615067E1,-6.643784523E0,-7.352710366E-1
8.364665520E-1,1.511257362E1,-6.722820282E0,-7.328760028E-1
8.389413680E-1,1.518202972E1,-6.924001694E0,-5.436694622E-1
8.414161200E-1,1.494492245E1,-6.995852470E0,-4.167334139E-1
8.438909360E-1,1.449226379E1,-6.991062164E0,-2.778222859E-1
8.463657520E-1,1.430066204E1,-6.998247147E0,1.029858440E-1
8.488405040E-1,1.391027451E1,-7.137158394E0,3.592529595E-1
8.513153200E-1,1.361568642E1,-7.117998123E0,1.001118183E0
8.537900720E-1,1.259061813E1,-7.285649776E0,9.891431332E-1
8.562648880E-1,1.185534763E1,-7.505991459E0,9.651929140E-1
8.587397040E-1,1.102188015E1,-7.575447083E0,7.951465249E-1
8.612144560E-1,1.011656284E1,-7.733518600E0,5.460644960E-1
8.636892720E-1,8.828042030E0,-8.006550789E0,-1.437011734E-2
8.661640880E-1,6.605463982E0,-7.984995365E0,-4.071533307E-2
8.686388400E-1,4.615202904E0,-8.270002365E0,-1.266965389E0
8.711136560E-1,4.136198997E0,-9.050779343E0,-3.252436638E0
8.735884720E-1,2.905158758E0,-9.510622978E0,-6.509663582E0
8.760632240E-1,9.436377287E-1,-9.565708160E0,-9.673483849E0
8.785380400E-1,-6.418652534E-1,-1.040157032E1,-1.180505180E1
8.810127920E-1,-1.870510340E0,-9.989626884E0,-1.311033726E1
8.834876080E-1,-2.373464346E0,-9.647139549E0,-1.082309341E1
8.859624240E-1,-2.586621284E0,-9.201665878E0,-7.616162300E0
8.884316080E-1,-2.797382832E0,-9.101074219E0,-4.109853745E0
8.909063600E-1,-2.493215322E0,-9.347761154E0,-1.511257410E0
8.933811760E-1,-1.401086450E0,-9.002879143E0,1.288520575E0
8.958559280E-1,-6.945557147E-2,-8.667575836E0,3.142265797E0
8.983306800E-1,1.781894565E0,-8.303532600E0,4.308640480E0
9.008054960E-1,3.192561150E0,-8.167016983E0,4.883445263E0
9.032802480E-1,3.539839029E0,-8.016130447E0,4.442761421E0
9.057550000E-1,3.242856503E0,-7.951465130E0,3.202141285E0
9.082298160E-1,2.706372261E0,-7.834109306E0,1.829795003E0
9.107045680E-1,1.875300407E0,-7.750283718E0,1.987866312E-1
9.131793200E-1,1.381926298E0,-7.879614830E0,-7.688013315E-1
9.156541360E-1,9.029223919E-1,-7.599397182E0,-1.415456653E0
9.181288880E-1,9.508227706E-1,-7.448511124E0,-1.187929749E0
9.206036400E-1,1.602268100E0,-7.407795906E0,-6.658154726E-1
9.230784560E-1,2.284848690E0,-7.470066071E0,2.993774414E-1
9.255532080E-1,2.759062529E0,-7.426955700E0,1.111289144E0
9.280279600E-1,2.998564482E0,-7.350315094E0,1.973496199E0
9.305027760E-1,3.305127144E0,-7.589817047E0,2.181862831E0
9.329775280E-1,3.319497108E0,-7.573051929E0,2.244133472E0
9.354522800E-1,3.482358456E0,-7.570657253E0,2.212998152E0
9.379270960E-1,3.707490444E0,-7.903564930E0,1.822609901E0
9.404018480E-1,4.143383980E0,-7.963440418E0,1.733994246E0
9.428766000E-1,3.863166571E0,-7.941884995E0,1.635798454E0
9.453514160E-1,3.827241421E0,-7.992180347E0,1.439406753E0
9.478261680E-1,3.781735897E0,-7.901169777E0,1.839375019E0
9.503009200E-1,3.436853170E0,-7.721543312E0,1.796264768E0
9.527757360E-1,3.453618288E0,-7.606582165E0,1.686093807E0
9.552504880E-1,3.357817411E0,-7.448511124E0,1.650168538E0
9.577252400E-1,3.436853170E0,-7.575447083E0,1.760339379E0
9.602000560E-1,3.446433306E0,-7.537127018E0,1.719624043E0
9.626748080E-1,3.786525965E0,-7.541916847E0,1.597478151E0
9.651495600E-1,4.045187950E0,-7.589817047E0,1.683698773E0
9.676243760E-1,4.169729233E0,-7.338340282E0,1.698068976E0
9.700991280E-1,4.349355698E0,-7.206614017E0,1.614243269E0
9.725738800E-1,4.703818798E0,-7.019802570E0,1.631008387E0
9.750486320E-1,4.742138863E0,-6.753955364E0,1.595083117E0
9.775233840E-1,4.854704857E0,-6.583909035E0,1.710044026E0
9.799982640E-1,4.780459404E0,-6.461762905E0,1.499282241E0
9.824730160E-1,4.794829369E0,-6.251001358E0,1.537602663E0
9.849477680E-1,4.828359604E0,-6.133645058E0,1.463356972E0
9.874189360E-1,4.878654957E0,-5.922883511E0,1.432221770E0
9.898936880E-1,4.895420074E0,-6.126460075E0,1.183139682E0
9.923684400E-1,5.170847416E0,-6.203100681E0,9.316626191E-1
9.948431920E-1,5.264253139E0,-6.322851658E0,8.526269794E-1
9.973179440E-1,5.326523781E0,-6.449788094E0,1.020278335E0
