"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.553816240E-1,-6.204953790E-1,-2.411849737E0,5.835267544E0
4.578566320E-1,-3.520487547E-1,-2.517310858E0,5.732469559E0
4.603316400E-1,-6.815578043E-2,-2.655795336E0,5.627541065E0
4.628067120E-1,2.109435052E-1,-2.809726000E0,5.542852879E0
4.652817200E-1,5.060217977E-1,-2.995614529E0,5.457098961E0
4.677567280E-1,7.819252610E-1,-3.168187380E0,5.398509502E0
4.702317360E-1,1.049306631E0,-3.342358112E0,5.346311569E0
4.727067440E-1,1.271946907E0,-3.485636234E0,5.301570415E0
4.751818160E-1,1.466357708E0,-3.608674288E0,5.283460617E0
4.776568240E-1,1.636267304E0,-3.715733290E0,5.261622906E0
4.801318320E-1,1.767827511E0,-3.794030190E0,5.260557652E0
4.826068400E-1,1.859440207E0,-3.845695734E0,5.286123753E0
4.850818480E-1,1.915899277E0,-3.871262074E0,5.313820839E0
4.875568560E-1,1.945194006E0,-3.856880903E0,5.359627247E0
4.900319280E-1,1.944661379E0,-3.806280851E0,5.418749332E0
4.924836400E-1,1.921225548E0,-3.726386070E0,5.466686249E0
4.949585840E-1,1.865299225E0,-3.596956491E0,5.540189266E0
4.974334640E-1,1.784339070E0,-3.441427708E0,5.599311829E0
4.999083440E-1,1.696987391E0,-3.238494873E0,5.656836033E0
5.023832240E-1,1.594722033E0,-3.020115614E0,5.707436085E0
5.048581040E-1,1.467955589E0,-2.767647982E0,5.756970882E0
5.073329840E-1,1.319351196E0,-2.502929688E0,5.789461136E0
5.098078640E-1,1.173942566E0,-2.232352495E0,5.810234070E0
5.122827440E-1,1.006696105E0,-1.958047032E0,5.833137035E0
5.147576240E-1,8.559611440E-1,-1.636869788E0,5.793722630E0
5.172325040E-1,7.116178274E-1,-1.355639935E0,5.751644611E0
5.197073840E-1,5.827208161E-1,-1.072812200E0,5.681336880E0
5.221822640E-1,4.948364794E-1,-8.070287704E-1,5.606768608E0
5.246572080E-1,3.931037188E-1,-5.822579861E-1,5.507699013E0
5.271320880E-1,3.419710398E-1,-3.676071763E-1,5.429401875E0
5.296069680E-1,3.275899589E-1,-1.753269434E-1,5.337256432E0
5.320818480E-1,3.483626246E-1,-1.234147139E-2,5.236588955E0
5.345567280E-1,3.771247566E-1,1.501113474E-1,5.110355377E0
5.370316080E-1,4.261269271E-1,3.051073253E-1,4.991045475E0
5.395064880E-1,4.969670177E-1,4.169600904E-1,4.858420372E0
5.419813680E-1,5.731334090E-1,5.027138591E-1,4.724729538E0
5.444562480E-1,6.610177159E-1,5.890002847E-1,4.606485367E0
5.469311280E-1,7.526304722E-1,6.555793285E-1,4.464272499E0
5.494060080E-1,8.250684738E-1,7.455942035E-1,4.321527004E0
5.518808880E-1,9.044306874E-1,7.951290011E-1,4.184107780E0
5.543558320E-1,9.544981122E-1,8.707627654E-1,4.059472084E0
5.568307120E-1,1.009891868E0,9.692997336E-1,3.951880455E0
5.593055920E-1,1.046110868E0,1.035878778E0,3.825114012E0
5.617804720E-1,1.053567648E0,1.133350492E0,3.705804348E0
5.642553520E-1,1.046110868E0,1.221767426E0,3.603538990E0
5.667302320E-1,1.024805546E0,1.306455970E0,3.486359835E0
5.692051120E-1,9.848581553E-1,1.392742395E0,3.386224985E0
5.716799920E-1,9.145506620E-1,1.469974041E0,3.290883780E0
5.741548720E-1,8.410474062E-1,1.524302483E0,3.204064846E0
5.766297520E-1,7.441083789E-1,1.593012094E0,3.113517284E0
5.791046320E-1,6.343861222E-1,1.637753129E0,3.029894114E0
5.815795120E-1,5.113480687E-1,1.701136351E0,2.934020281E0
5.840544560E-1,3.744615912E-1,1.771976471E0,2.832820177E0
5.865293360E-1,2.375751138E-1,1.835892320E0,2.738011599E0
5.890042160E-1,1.001560092E-1,1.893416643E0,2.621365070E0
5.914762160E-1,-4.525259137E-2,1.971713543E0,2.497794390E0
5.939510960E-1,-1.778780222E-1,2.055869579E0,2.353451014E0
5.964259760E-1,-3.078402877E-1,2.099545240E0,2.218695164E0
5.989007920E-1,-4.308783114E-1,2.177309513E0,2.055709600E0
6.013756720E-1,-5.331436992E-1,2.222583294E0,1.920953631E0
6.038505520E-1,-6.375396252E-1,2.264661312E0,1.767555594E0
6.063254320E-1,-7.200976014E-1,2.291292906E0,1.620549083E0
6.088003120E-1,-7.680345178E-1,2.325913906E0,1.476205707E0
6.112751920E-1,-8.138409257E-1,2.354143620E0,1.343047619E0
6.137500720E-1,-8.330156803E-1,2.378644705E0,1.208291650E0
6.162248880E-1,-8.223630190E-1,2.401015043E0,1.095373631E0
6.186997680E-1,-8.165040612E-1,2.421787739E0,9.803251028E-1
6.211746480E-1,-7.802850604E-1,2.405808926E0,8.780597448E-1
6.236495280E-1,-7.728282213E-1,2.382373095E0,7.875122428E-1
6.261244080E-1,-7.456640005E-1,2.370655060E0,7.028236985E-1
6.285992880E-1,-6.924007535E-1,2.332305670E0,6.213309765E-1
6.310741680E-1,-6.492575407E-1,2.305674076E0,5.291855931E-1
6.335489840E-1,-5.912006497E-1,2.283303499E0,4.370402694E-1
6.360238640E-1,-5.379374027E-1,2.286499262E0,3.486233056E-1
6.384987440E-1,-4.995878935E-1,2.277976990E0,2.490210682E-1
6.409736240E-1,-4.537815154E-1,2.277976990E0,1.648651809E-1
6.434485040E-1,-4.159646332E-1,2.272650719E0,6.845875084E-2
6.459233840E-1,-3.893330097E-1,2.282770872E0,-1.463187579E-2
6.483982640E-1,-3.419287503E-1,2.273183346E0,-8.760248870E-2
6.508730800E-1,-2.955897450E-1,2.296086550E0,-1.696278602E-1
6.533479600E-1,-2.689581215E-1,2.289695024E0,-2.255542427E-1
6.558228400E-1,-2.252822816E-1,2.298749685E0,-2.841437757E-1
6.582977200E-1,-1.800085455E-1,2.312065601E0,-3.299501538E-1
6.607726000E-1,-1.320716441E-1,2.319522381E0,-3.757565022E-1
6.632474800E-1,-1.267453283E-1,2.323783398E0,-4.061165452E-1
6.657222960E-1,-1.033095047E-1,2.324848652E0,-4.545860887E-1
6.681971760E-1,-7.880841941E-2,2.335501432E0,-4.870766699E-1
6.706720560E-1,-6.495998800E-2,2.338697195E0,-5.142409205E-1
6.731469360E-1,-4.099153355E-2,2.352012873E0,-5.584493876E-1
6.756218160E-1,-2.714309283E-2,2.365861416E0,-5.840157270E-1
6.780966960E-1,-5.114828236E-4,2.373850822E0,-6.085168123E-1
6.805715760E-1,1.333695464E-2,2.387699366E0,-6.228979230E-1
6.830463920E-1,2.612012811E-2,2.386101484E0,-6.212999821E-1
6.855212720E-1,5.541490018E-2,2.377579212E0,-6.133105159E-1
6.879961520E-1,7.885071635E-2,2.348817110E0,-5.802873373E-1
6.904593840E-1,1.108086482E-1,2.298217058E0,-5.403398871E-1
6.929342000E-1,1.417013258E-1,2.222583294E0,-5.275567174E-1
6.954090160E-1,1.875076890E-1,2.144286394E0,-4.758913815E-1
6.978838320E-1,2.317161709E-1,2.034031630E0,-4.343460500E-1
7.003586480E-1,2.711309493E-1,1.909395576E0,-3.885397017E-1
7.028334640E-1,3.233289123E-1,1.762921691E0,-3.294175267E-1
7.053082800E-1,3.824510872E-1,1.606327891E0,-2.692300677E-1
7.077830960E-1,4.389100969E-1,1.404460192E0,-2.133037001E-1
7.102579120E-1,4.788575172E-1,1.196201086E0,-1.499204636E-1
7.127327280E-1,5.337186456E-1,9.746260643E-1,-9.452670813E-2
7.152075440E-1,5.837860703E-1,7.280173302E-1,-2.528452128E-2
7.176823600E-1,6.365166306E-1,5.170949697E-1,-5.044496618E-3
7.201571760E-1,6.844535470E-1,2.816715240E-1,3.969661146E-2
7.226320560E-1,7.254662514E-1,4.170127213E-3,1.153303906E-1
7.251068720E-1,8.042958379E-1,-2.632112503E-1,1.771157235E-1
7.275816880E-1,8.676790595E-1,-5.289947391E-1,2.559452951E-1
7.300565040E-1,9.257359505E-1,-8.176814318E-1,3.401012123E-1
7.325313200E-1,9.976413250E-1,-1.129271269E0,4.295834005E-1
7.350061360E-1,1.057828784E0,-1.419023156E0,5.180003047E-1
7.374809520E-1,1.140386701E0,-1.737004638E0,5.946993828E-1
7.399557680E-1,1.221346855E0,-2.026756525E0,6.708657742E-1
7.424305840E-1,1.304970145E0,-2.324497938E0,7.401079535E-1
7.449054000E-1,1.391789198E0,-2.604129791E0,8.184049129E-1
7.473802160E-1,1.481804013E0,-2.887490273E0,8.908429146E-1
7.498550320E-1,1.564362049E0,-3.126109600E0,9.568892717E-1
7.523298480E-1,1.655442119E0,-3.364728689E0,1.012283087E0
7.548046640E-1,1.752381206E0,-3.563400507E0,1.058089375E0
7.572794800E-1,1.829612851E0,-3.748224020E0,1.094841003E0
7.597542960E-1,1.900452971E0,-3.902154684E0,1.120939970E0
7.622291120E-1,1.978217244E0,-4.021464348E0,1.151300073E0
7.647039280E-1,2.039469957E0,-4.109348774E0,1.172605395E0
7.671787440E-1,2.077819586E0,-4.192971706E0,1.177931666E0
7.696536240E-1,2.121495247E0,-4.251028538E0,1.194975853E0
7.721284400E-1,2.144931078E0,-4.278192997E0,1.194443226E0
7.746032560E-1,2.164638519E0,-4.291508675E0,1.185921192E0
7.770780720E-1,2.183813334E0,-4.263812065E0,1.170474768E0
7.795528880E-1,2.181150198E0,-4.200428486E0,1.138516903E0
7.820277040E-1,2.168366909E0,-4.124262333E0,1.120939970E0
7.845025200E-1,2.148126841E0,-4.002289295E0,1.084188342E0
7.869773360E-1,2.111907959E0,-3.889371395E0,1.040512562E0
7.894454960E-1,2.070362568E0,-3.748756647E0,9.888471961E-1
7.919203120E-1,2.028284788E0,-3.586836338E0,9.302576780E-1
7.943950640E-1,1.960107803E0,-3.432373047E0,8.700702190E-1
7.968698800E-1,1.903648734E0,-3.280040264E0,7.837837934E-1
7.993446320E-1,1.825884461E0,-3.096282005E0,7.118784785E-1
8.018194480E-1,1.758240104E0,-2.932764053E0,6.261246800E-1
8.042942640E-1,1.688465357E0,-2.756995440E0,5.318487883E-1
8.067690160E-1,1.618157864E0,-2.566845655E0,4.434318542E-1
8.092438320E-1,1.541991472E0,-2.391077042E0,3.480906785E-1
8.117186480E-1,1.461031318E0,-2.189209461E0,2.538147569E-1
8.141934000E-1,1.388593316E0,-2.009179592E0,1.558104306E-1
8.166682160E-1,1.318818569E0,-1.832345843E0,5.887136981E-2
8.191430320E-1,1.250641584E0,-1.680012941E0,-4.392664880E-2
8.216177840E-1,1.180334210E0,-1.520756006E0,-1.323436052E-1
8.240926000E-1,1.113222480E0,-1.377477884E0,-2.223584503E-1
8.265673520E-1,1.056230903E0,-1.250711441E0,-3.150364459E-1
8.290421680E-1,1.001369715E0,-1.152174473E0,-4.087797105E-1
8.315169840E-1,9.481065273E-1,-1.042984843E0,-4.966640174E-1
8.339917360E-1,8.948432803E-1,-9.684163332E-1,-5.754936337E-1
8.364665520E-1,8.501021862E-1,-8.736078143E-1,-6.591168642E-1
8.389413680E-1,8.080242276E-1,-8.054308891E-1,-7.454032898E-1
8.414161200E-1,7.686094642E-1,-7.447108030E-1,-8.348855376E-1
8.438909360E-1,7.377167940E-1,-6.983717680E-1,-9.153130054E-1
8.463657520E-1,7.078893781E-1,-6.754686236E-1,-9.893488884E-1
8.488405040E-1,7.030956745E-1,-6.722728014E-1,-1.066580534E0
8.513153200E-1,6.855188012E-1,-6.887844205E-1,-1.130496383E0
8.537900720E-1,6.913777590E-1,-7.090244293E-1,-1.201869130E0
8.562648880E-1,6.897798777E-1,-7.415149808E-1,-1.233294487E0
8.587397040E-1,6.929756999E-1,-7.553634644E-1,-1.274307132E0
8.612144560E-1,7.004325390E-1,-7.905171514E-1,-1.263654470E0
8.636892720E-1,7.004325390E-1,-7.915824056E-1,-1.258328199E0
8.661640880E-1,6.924430728E-1,-8.166161180E-1,-1.208260775E0
8.686388400E-1,6.658114195E-1,-8.379214406E-1,-1.093212128E0
8.711136560E-1,5.981671214E-1,-8.405845761E-1,-1.005327821E0
8.735884720E-1,4.586175084E-1,-7.633529305E-1,-8.956056237E-1
8.760632240E-1,2.397056520E-1,-6.557611823E-1,-7.613822818E-1
8.785380400E-1,-5.856839567E-2,-4.751988947E-1,-5.749610066E-1
8.810127920E-1,-3.344718814E-1,-3.521608412E-1,-3.890723288E-1
8.834876080E-1,-5.896027088E-1,-2.440364957E-1,-2.090426385E-1
8.859624240E-1,-7.824155688E-1,-2.557544112E-1,-3.327400610E-2
8.884316080E-1,-8.681693673E-1,-3.271271288E-1,1.302440912E-1
8.909063600E-1,-8.963989019E-1,-4.533609748E-1,2.841747999E-1
8.933811760E-1,-8.159714341E-1,-6.376517415E-1,4.082781374E-1
8.958559280E-1,-7.083797455E-1,-8.677488565E-1,4.945645332E-1
8.983306800E-1,-5.581774116E-1,-1.105835438E0,5.361098051E-1
9.008054960E-1,-3.765498400E-1,-1.335932612E0,5.350445509E-1
9.032802480E-1,-2.103685886E-1,-1.571356058E0,5.329140425E-1
9.057550000E-1,-7.081893831E-2,-1.776419401E0,5.291855931E-1
9.082298160E-1,3.251171485E-2,-1.947394371E0,5.339792967E-1
9.107045680E-1,9.056862444E-2,-2.058714390E0,5.558172464E-1
9.131793200E-1,1.198633984E-1,-2.118369341E0,5.994930863E-1
9.156541360E-1,1.321139485E-1,-2.176426172E0,6.426362991E-1
9.181288880E-1,1.374402642E-1,-2.200927258E0,6.788552403E-1
9.206036400E-1,1.587455571E-1,-2.211047411E0,7.001605630E-1
9.230784560E-1,1.938992739E-1,-2.243005276E0,7.017584443E-1
9.255532080E-1,2.583477795E-1,-2.245668411E0,7.006931901E-1
9.280279600E-1,3.398405015E-1,-2.250994682E0,6.996279359E-1
9.305027760E-1,4.245290458E-1,-2.247266293E0,6.852468252E-1
9.329775280E-1,5.156091452E-1,-2.216373682E0,6.777899861E-1
9.354522800E-1,5.965692401E-1,-2.175893545E0,6.522236466E-1
9.379270960E-1,6.663440466E-1,-2.137011528E0,6.325162649E-1
9.404018480E-1,7.228030562E-1,-2.089074612E0,5.856446028E-1
9.428766000E-1,7.686094642E-1,-2.060312510E0,5.526214242E-1
9.453514160E-1,8.096221089E-1,-2.018767118E0,5.110761523E-1
9.478261680E-1,8.447758555E-1,-1.987341762E0,4.785855711E-1
9.503009200E-1,8.921801448E-1,-1.962840676E0,4.482255280E-1
