"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.215953130E-1,3.332110941E-1,6.724042892E-1,7.923163772E-1
2.235916670E-1,3.236237466E-1,6.308590174E-1,7.859247923E-1
2.255880210E-1,3.119058311E-1,5.946400762E-1,7.827290297E-1
2.275843750E-1,2.969921529E-1,5.626821518E-1,7.688806057E-1
2.295807300E-1,2.714258134E-1,5.307242274E-1,7.656847835E-1
2.315770840E-1,2.554468811E-1,4.923747778E-1,7.560974360E-1
2.335734380E-1,2.224236876E-1,4.614821374E-1,7.560974360E-1
2.355697920E-1,1.936615705E-1,4.316547811E-1,7.539668679E-1
2.375661460E-1,1.606383920E-1,3.975663483E-1,7.475753427E-1
2.395625000E-1,1.244194433E-1,3.730652630E-1,7.465100288E-1
2.415588550E-1,8.180890977E-2,3.443031609E-1,7.454447746E-1
2.435552090E-1,3.387205303E-2,3.144757748E-1,7.422490120E-1
2.455515630E-1,-1.086901687E-2,2.867789268E-1,7.454447746E-1
2.475479170E-1,-6.093639880E-2,2.633431256E-1,7.443795204E-1
2.495442710E-1,-1.141995788E-1,2.420378625E-1,7.465100288E-1
2.515406250E-1,-1.621364504E-1,2.260589153E-1,7.539668679E-1
2.535369800E-1,-2.143343687E-1,2.004925907E-1,7.486405969E-1
2.555333340E-1,-2.601406872E-1,1.791873127E-1,7.529016137E-1
2.575296880E-1,-3.070122898E-1,1.685346812E-1,7.560974360E-1
2.595260420E-1,-3.517533541E-1,1.514904648E-1,7.624890208E-1
2.615223960E-1,-3.932986259E-1,1.482946724E-1,7.678152919E-1
2.635187500E-1,-4.295175672E-1,1.546862572E-1,7.720763683E-1
2.655151050E-1,-4.582796991E-1,1.493599415E-1,7.891206145E-1
2.675114590E-1,-4.806502163E-1,1.578820497E-1,8.019037843E-1
2.695078130E-1,-5.008901954E-1,1.738609970E-1,8.189479709E-1
2.715041670E-1,-5.136734247E-1,1.877094209E-1,8.370574713E-1
2.735005210E-1,-5.179345012E-1,2.090146989E-1,8.572974801E-1
2.754968750E-1,-5.189997554E-1,2.313852310E-1,8.786027431E-1
2.774932300E-1,-5.179345012E-1,2.580168247E-1,9.084300995E-1
2.794895840E-1,-5.040860176E-1,2.867789268E-1,9.297353625E-1
2.814859380E-1,-4.881070852E-1,3.198021054E-1,9.616932869E-1
2.834822920E-1,-4.614754915E-1,3.570863307E-1,9.840638041E-1
2.854786460E-1,-4.380396903E-1,4.039579332E-1,1.019217491E0
2.874750000E-1,-4.071470499E-1,4.423074126E-1,1.040522695E0
2.894713550E-1,-3.709280789E-1,4.838526845E-1,1.068219543E0
2.914677090E-1,-3.325785995E-1,5.317895412E-1,1.095916390E0
2.934640630E-1,-2.835764885E-1,5.839874148E-1,1.112960696E0
2.954604170E-1,-2.249870002E-1,6.297937632E-1,1.135331154E0
2.974567710E-1,-1.695932895E-1,6.745347977E-1,1.144918561E0
2.994531250E-1,-1.046122015E-1,7.182106376E-1,1.161962748E0
3.014494800E-1,-3.963113576E-2,7.618864179E-1,1.168354392E0
3.034458340E-1,2.854573540E-2,8.034316897E-1,1.182202816E0
3.054421880E-1,9.991839528E-2,8.417811990E-1,1.187529087E0
3.074385420E-1,1.734215617E-1,8.716085553E-1,1.191790104E0
3.094348960E-1,2.405331582E-1,9.025012255E-1,1.190724850E0
3.114312500E-1,3.012531996E-1,9.312633276E-1,1.189659595E0
3.134276050E-1,3.662342727E-1,9.653517604E-1,1.179006934E0
3.154239590E-1,4.301500916E-1,9.866570234E-1,1.171550155E0
3.174203130E-1,4.866090417E-1,1.004766583E0,1.166223764E0
3.194166670E-1,5.334806442E-1,1.023941398E0,1.159832239E0
3.214130210E-1,5.782216787E-1,1.044181347E0,1.157701731E0
3.234093750E-1,6.133753657E-1,1.056964517E0,1.155571222E0
3.254057300E-1,6.368111968E-1,1.070812941E0,1.158766985E0
3.274020840E-1,6.538553834E-1,1.088922501E0,1.156636477E0
3.293984380E-1,6.655732989E-1,1.096379280E0,1.169419646E0
3.313947920E-1,6.719648838E-1,1.104901433E0,1.168354392E0
3.333911460E-1,6.783564687E-1,1.113423467E0,1.167289138E0
3.353875000E-1,6.730301380E-1,1.110227704E0,1.175811172E0
3.373838550E-1,6.677038074E-1,1.104901433E0,1.177941680E0
3.393802090E-1,6.538553834E-1,1.103836179E0,1.184333324E0
3.413765630E-1,6.453332901E-1,1.085726619E0,1.185398579E0
3.433729170E-1,6.229627728E-1,1.075074077E0,1.184333324E0
3.453692710E-1,6.037880182E-1,1.064421415E0,1.185398579E0
3.473656250E-1,5.824827552E-1,1.047377229E0,1.194985986E0
3.493619800E-1,5.622427464E-1,1.020745635E0,1.206703782E0
3.513583340E-1,5.313500762E-1,9.983749390E-1,1.202442765E0
3.533546880E-1,5.036532283E-1,9.845265150E-1,1.219486952E0
3.553510420E-1,4.738259017E-1,9.568296671E-1,1.221617579E0
3.573473960E-1,4.450637698E-1,9.344591498E-1,1.232270122E0
3.593437500E-1,4.173669219E-1,9.131538272E-1,1.245053291E0
3.613401050E-1,3.875395358E-1,8.865222931E-1,1.250379682E0
3.633364590E-1,3.555816412E-1,8.641517162E-1,1.267423868E0
3.653328130E-1,3.214932084E-1,8.481727839E-1,1.284468055E0
3.673291670E-1,2.916658223E-1,8.343243599E-1,1.297251225E0
3.693255210E-1,2.618384361E-1,8.119538426E-1,1.317491293E0
3.713218750E-1,2.362721115E-1,7.949095964E-1,1.338796496E0
3.733182300E-1,2.107057869E-1,7.821264267E-1,1.359036565E0
3.753145840E-1,1.957920939E-1,7.682780027E-1,1.380341768E0
3.773109380E-1,1.798131466E-1,7.437769771E-1,1.395255446E0
3.793072920E-1,1.670299768E-1,7.171453834E-1,1.419756532E0
3.813036460E-1,1.563773453E-1,6.979706287E-1,1.429343939E0
3.833000000E-1,1.414636523E-1,6.692085266E-1,1.449583888E0
3.852963550E-1,1.403983980E-1,6.468379498E-1,1.463432312E0
3.872927090E-1,1.393331289E-1,6.223369241E-1,1.483672380E0
3.892890630E-1,1.382678598E-1,6.010316610E-1,1.499651313E0
3.912855210E-1,1.329415441E-1,5.797263980E-1,1.515630245E0
3.932819800E-1,1.297457516E-1,5.658779144E-1,1.529478669E0
3.952784380E-1,1.222889200E-1,5.477684736E-1,1.549718738E0
3.972748960E-1,1.137668192E-1,5.392463803E-1,1.575284958E0
3.992713550E-1,9.459207207E-2,5.371158123E-1,1.594459772E0
4.012678130E-1,8.074364811E-2,5.424421430E-1,1.613634467E0
4.032642710E-1,5.943837762E-2,5.530948043E-1,1.631744027E0
4.052607300E-1,3.600257635E-2,5.680084825E-1,1.649853468E0
4.072571880E-1,1.256678067E-2,5.967705846E-1,1.661571383E0
4.092536460E-1,-1.193428040E-2,6.255326867E-1,1.680746078E0
4.112501050E-1,-3.750060499E-2,6.585558653E-1,1.688202977E0
4.132465630E-1,-7.052377611E-2,6.937095523E-1,1.707377672E0
4.152430210E-1,-9.395956993E-2,7.246022224E-1,1.712704062E0
4.172394800E-1,-1.259174794E-1,7.704085112E-1,1.727617741E0
4.192359380E-1,-1.621364504E-1,8.215411901E-1,1.742531419E0
4.212323960E-1,-1.898332983E-1,8.662822843E-1,1.755314589E0
4.232288550E-1,-2.132690996E-1,9.099580646E-1,1.775554538E0
4.252253130E-1,-2.335091084E-1,9.589601755E-1,1.774489284E0
4.272217710E-1,-2.505533099E-1,1.010092974E0,1.789402962E0
4.292182300E-1,-2.697280645E-1,1.054834008E0,1.796859860E0
4.312146880E-1,-2.846417427E-1,1.100640297E0,1.801120877E0
4.332111460E-1,-2.995554209E-1,1.148577213E0,1.805381894E0
4.352076050E-1,-3.059470057E-1,1.185861468E0,1.797925115E0
4.372040630E-1,-3.144691288E-1,1.228471994E0,1.802186131E0
4.392005210E-1,-3.165996373E-1,1.264690876E0,1.796859860E0
4.411969800E-1,-3.091427982E-1,1.285996199E0,1.795794606E0
4.431934380E-1,-3.102080524E-1,1.306236267E0,1.798990369E0
4.451898960E-1,-2.995554209E-1,1.321149945E0,1.789402962E0
4.471862500E-1,-2.889027894E-1,1.330737233E0,1.788337708E0
4.491826050E-1,-2.665322721E-1,1.338194132E0,1.786207199E0
4.511789590E-1,-2.516185641E-1,1.338194132E0,1.788337708E0
4.531753130E-1,-2.345743626E-1,1.334998369E0,1.787272453E0
4.551716670E-1,-2.111385763E-1,1.331802487E0,1.780880928E0
4.571680210E-1,-1.887680441E-1,1.325410962E0,1.788337708E0
4.591643750E-1,-1.674627662E-1,1.312627792E0,1.784076691E0
4.611607300E-1,-1.482880265E-1,1.287061453E0,1.783011436E0
4.631570840E-1,-1.248522103E-1,1.261495113E0,1.775554538E0
4.651534380E-1,-1.099385247E-1,1.239124656E0,1.774489284E0
4.671497920E-1,-9.289430827E-2,1.212493062E0,1.759575605E0
4.691461460E-1,-7.052377611E-2,1.197579384E0,1.761706114E0
4.711425000E-1,-4.495745152E-2,1.170947790E0,1.751053452E0
4.731388550E-1,-1.939112507E-2,1.144316196E0,1.738270283E0
4.751352090E-1,2.979408950E-3,1.132598281E0,1.741466165E0
4.771315630E-1,1.789309829E-2,1.102770925E0,1.723356605E0
4.791279170E-1,3.174152225E-2,1.080400348E0,1.716965079E0
4.811242710E-1,4.665521532E-2,1.059095025E0,1.695659757E0
4.831206250E-1,6.369943172E-2,1.028202415E0,1.688202977E0
4.851169800E-1,7.754785568E-2,9.962444305E-1,1.664767146E0
4.871133340E-1,8.393944055E-2,9.706780910E-1,1.660506129E0
4.891096880E-1,8.393944055E-2,9.429812431E-1,1.632809281E0
4.911060420E-1,8.287417889E-2,9.110233188E-1,1.608308196E0
4.931023960E-1,7.861311734E-2,8.950443864E-1,1.582741857E0
4.950987500E-1,7.541733235E-2,8.780001402E-1,1.549718738E0
4.970951050E-1,6.582996249E-2,8.566948771E-1,1.531609178E0
4.990914590E-1,5.198153108E-2,8.439117074E-1,1.500716567E0
5.010878130E-1,3.174152225E-2,8.247369528E-1,1.471954465E0
5.030841670E-1,1.895836182E-2,8.140843511E-1,1.450649142E0
5.050805210E-1,1.043625362E-2,8.055622578E-1,1.431474447E0
5.070768750E-1,8.488814346E-4,7.938443422E-1,1.413365006E0
5.090732300E-1,-1.939112507E-2,7.959748507E-1,1.404842854E0
5.110695840E-1,-3.750060499E-2,7.885180116E-1,1.396320701E0
5.130659380E-1,-4.815323651E-2,7.863875031E-1,1.390994430E0
5.150622920E-1,-5.774061382E-2,7.938443422E-1,1.389929175E0
5.170586460E-1,-6.306692958E-2,7.799959183E-1,1.383537531E0
5.190550000E-1,-7.478483021E-2,7.768000960E-1,1.385668159E0
5.210513550E-1,-8.224166930E-2,7.714738250E-1,1.379276514E0
5.230477090E-1,-9.182904661E-2,7.533643246E-1,1.388863921E0
5.250440630E-1,-1.056774706E-1,7.437769771E-1,1.383537531E0
5.270404170E-1,-1.131343096E-1,7.171453834E-1,1.383537531E0
5.290367710E-1,-1.195258945E-1,6.915790439E-1,1.381407022E0
5.310331250E-1,-1.269827485E-1,6.617516875E-1,1.376080751E0
5.330294800E-1,-1.365701258E-1,6.319242716E-1,1.363297582E0
5.350258340E-1,-1.440269649E-1,5.978358388E-1,1.353710175E0
5.370221880E-1,-1.418964416E-1,5.658779144E-1,1.340927005E0
5.390185420E-1,-1.387006491E-1,5.360505581E-1,1.321752310E0
5.410148960E-1,-1.323090643E-1,5.072884560E-1,1.317491293E0
5.430112500E-1,-1.291132718E-1,4.753305614E-1,1.297251225E0
5.450076050E-1,-1.237869486E-1,4.486989975E-1,1.278076530E0
5.470039590E-1,-1.120690480E-1,4.263284504E-1,1.258901715E0
5.490003130E-1,-9.395956993E-2,4.124800265E-1,1.245053291E0
5.509966670E-1,-8.011114597E-2,3.933052719E-1,1.223748088E0
5.529930210E-1,-6.839324534E-2,3.794568479E-1,1.204573274E0
5.549893750E-1,-5.241429061E-2,3.751958013E-1,1.187529087E0
5.569857300E-1,-4.176165909E-2,3.666737080E-1,1.169419646E0
5.589820840E-1,-3.537007794E-2,3.581515849E-1,1.158766985E0
5.609784380E-1,-3.430481255E-2,3.517600000E-1,1.131070137E0
5.629747920E-1,-4.069639742E-2,3.485642076E-1,1.111895323E0
5.649711460E-1,-5.347955972E-2,3.379115760E-1,1.090590119E0
5.669675000E-1,-8.224166930E-2,3.453684151E-1,1.027739525E0
5.689638550E-1,-1.078079939E-1,3.485642076E-1,9.744764566E-1
5.709602090E-1,-1.387006491E-1,3.464336991E-1,9.318659306E-1
5.729565630E-1,-1.610711813E-1,3.432379067E-1,8.935164213E-1
5.749529170E-1,-2.036817223E-1,3.581515849E-1,8.860595822E-1
5.769492710E-1,-2.377701551E-1,3.517600000E-1,8.551669121E-1
5.789456250E-1,-2.675975263E-1,3.549557924E-1,8.434490561E-1
5.809419800E-1,-2.899680436E-1,3.549557924E-1,8.232090473E-1
5.829383340E-1,-3.208607137E-1,3.570863307E-1,8.157522082E-1
5.849346880E-1,-3.496228158E-1,3.496294916E-1,7.923163772E-1
5.869310420E-1,-3.869070411E-1,3.411073685E-1,7.784679532E-1
5.889273960E-1,-4.241912663E-1,2.984968424E-1,7.571626902E-1
5.909237500E-1,-4.987597167E-1,2.281894386E-1,7.422490120E-1
5.929201050E-1,-5.701323748E-1,1.717304736E-1,7.337269187E-1
5.949164590E-1,-6.319176555E-1,1.408378333E-1,7.305310965E-1
5.969128130E-1,-6.777240038E-1,1.248588637E-1,7.092258334E-1
5.989091670E-1,-7.256608605E-1,9.716201574E-2,7.070953250E-1
6.009055210E-1,-7.608145475E-1,5.987779424E-2,6.730068922E-1
6.029018750E-1,-7.959682345E-1,4.709463194E-2,6.538321376E-1
6.048982300E-1,-8.311219811E-1,3.111567907E-2,6.197437048E-1
6.068945840E-1,-8.534924984E-1,1.726725511E-2,5.931121111E-1
6.088909380E-1,-8.726672530E-1,1.288302941E-3,5.696762800E-1
6.108872920E-1,-8.939725161E-1,-1.042959560E-2,5.462405086E-1
6.128836460E-1,-9.067556858E-1,-1.469064970E-2,5.291963220E-1
6.148800000E-1,-9.195388556E-1,-1.575591415E-2,5.217394233E-1
6.168763550E-1,-9.195388556E-1,-2.534328587E-2,4.897815287E-1
6.188727090E-1,-9.174082875E-1,-2.001696825E-2,4.780636430E-1
6.208690630E-1,-9.056904316E-1,-5.103277974E-3,4.567583799E-1
6.228654170E-1,-8.929072618E-1,1.288302941E-3,4.407794178E-1
6.248617710E-1,-8.684061766E-1,1.833251864E-2,4.173436165E-1
6.268581250E-1,-8.332524896E-1,3.963778913E-2,4.045604467E-1
6.288544800E-1,-8.012945652E-1,6.200832501E-2,3.907120228E-1
6.308508340E-1,-7.618798018E-1,8.118306100E-2,3.885815144E-1
6.328471880E-1,-7.192692757E-1,1.014230698E-1,3.789941370E-1
6.348435420E-1,-6.660060883E-1,1.355115175E-1,3.832551837E-1
6.368398960E-1,-6.170039773E-1,1.653388888E-1,3.896467686E-1
6.388362500E-1,-5.509576797E-1,1.898399442E-1,3.907120228E-1
6.408326050E-1,-4.987597167E-1,2.313852310E-1,4.034951925E-1
6.428289590E-1,-4.444312751E-1,2.473641783E-1,4.034951925E-1
6.448253130E-1,-3.879722953E-1,2.633431256E-1,4.109520316E-1
6.468216670E-1,-3.283175528E-1,2.654736638E-1,4.066909850E-1
6.488180210E-1,-2.729238570E-1,2.729305029E-1,4.098867774E-1
6.508143750E-1,-2.217912078E-1,2.697347105E-1,4.088215232E-1
6.528107300E-1,-1.706585586E-1,2.473641783E-1,4.002994001E-1
6.548070840E-1,-1.184606329E-1,2.175368071E-1,3.907120228E-1
6.568034380E-1,-7.585009187E-2,1.994273216E-1,3.768635988E-1
6.587997920E-1,-3.963113576E-2,1.632083654E-1,3.555583358E-1
6.607961460E-1,-2.163820900E-4,1.195325479E-1,3.406446576E-1
6.627925000E-1,2.002362534E-2,7.585674524E-2,3.182741106E-1
6.647888550E-1,5.517732352E-2,9.810411371E-3,2.841856778E-1
6.667852090E-1,8.500470221E-2,-5.517066643E-2,2.586193681E-1
6.687815630E-1,9.991839528E-2,-1.265433133E-1,2.106824964E-1
6.707779170E-1,1.180278659E-1,-2.138949335E-1,1.744635403E-1
6.727742710E-1,1.201583967E-1,-2.873980999E-1,1.116129830E-1
6.747706250E-1,1.212236509E-1,-3.672928810E-1,6.048033386E-2
6.767669800E-1,1.201583967E-1,-4.578402638E-1,-2.370211296E-3
6.787633340E-1,1.222889200E-1,-5.164297819E-1,-7.267760485E-2
6.807596880E-1,1.265499592E-1,-5.675624609E-1,-1.408544630E-1
6.827560420E-1,1.372026056E-1,-6.474571824E-1,-2.282060683E-1
6.847523960E-1,1.414636523E-1,-7.401351333E-1,-3.102313578E-1
6.867487500E-1,1.489204913E-1,-8.413351774E-1,-3.943871856E-1
6.887451050E-1,1.585078686E-1,-9.446657300E-1,-4.849345684E-1
6.907414590E-1,1.638341844E-1,-1.046930909E0,-5.541766882E-1
6.927378130E-1,1.798131466E-1,-1.164109945E0,-6.362019777E-1
6.947341670E-1,1.883352548E-1,-1.262114167E0,-7.129009962E-1
6.967305210E-1,2.000531405E-1,-1.355857372E0,-7.895999551E-1
6.987268750E-1,2.192278951E-1,-1.475166798E0,-8.758863211E-1
7.007232300E-1,2.384026349E-1,-1.620042682E0,-9.589768648E-1
7.027195840E-1,2.565121353E-1,-1.768114328E0,-1.042067409E0
7.047159380E-1,2.767521441E-1,-1.902337551E0,-1.113440156E0
7.067122920E-1,3.023184538E-1,-2.058931351E0,-1.179486513E0
7.087086460E-1,3.236237466E-1,-2.184632301E0,-1.237010717E0
7.107050000E-1,3.502553105E-1,-2.285832405E0,-1.297730684E0
7.127013550E-1,3.736911118E-1,-2.390228271E0,-1.343537092E0
7.146977090E-1,4.077795446E-1,-2.473318815E0,-1.395734906E0
7.166940630E-1,4.450637698E-1,-2.548952579E0,-1.425562382E0
7.186904170E-1,4.855437875E-1,-2.610737801E0,-1.446867585E0
7.206867710E-1,5.334806442E-1,-2.654413462E0,-1.441541314E0
7.226831250E-1,5.739606023E-1,-2.664000988E0,-1.427692890E0
7.246794800E-1,6.261585355E-1,-2.651217699E0,-1.390408635E0
7.266758340E-1,6.879438162E-1,-2.648021936E0,-1.333949685E0
7.286721880E-1,7.561206818E-1,-2.639499903E0,-1.265772820E0
7.306685420E-1,8.242975473E-1,-2.633108377E0,-1.165638089E0
7.326648960E-1,8.914091587E-1,-2.627781868E0,-1.051654816E0
7.346612500E-1,9.521291852E-1,-2.648021936E0,-9.184968472E-1
7.366576050E-1,1.011784077E0,-2.673588276E0,-7.810778618E-1
7.386539590E-1,1.081026196E0,-2.726851463E0,-6.223535538E-1
7.406503130E-1,1.138550401E0,-2.775853634E0,-4.710861444E-1
7.426466670E-1,1.204596758E0,-2.808876753E0,-3.187534809E-1
7.446430210E-1,1.259990454E0,-2.803550482E0,-1.866607964E-1
7.466393750E-1,1.308992624E0,-2.788636684E0,-7.161234319E-2
7.486357300E-1,1.352668405E0,-2.749222040E0,2.426137775E-2
7.506320840E-1,1.393148422E0,-2.704480886E0,8.817718178E-2
7.526284380E-1,1.425106287E0,-2.648021936E0,1.425056309E-1
7.546247920E-1,1.450672626E0,-2.586236715E0,1.648761630E-1
7.566211460E-1,1.463455796E0,-2.530843019E0,1.765940636E-1
7.586175000E-1,1.474108458E0,-2.487167120E0,1.670067012E-1
7.606138550E-1,1.480499983E0,-2.467992544E0,1.414403617E-1
7.626102090E-1,1.492217898E0,-2.469057798E0,1.233308837E-1
7.646065630E-1,1.498609543E0,-2.474384069E0,8.072034270E-2
7.666029170E-1,1.512457967E0,-2.495689392E0,4.876243323E-2
7.685992710E-1,1.517784238E0,-2.505276680E0,-5.566001870E-3
7.705956250E-1,1.514588475E0,-2.508472443E0,-5.882918090E-2
7.725919800E-1,1.527371645E0,-2.502080917E0,-1.152881458E-1
7.745883340E-1,1.529502153E0,-2.487167120E0,-1.728123724E-1
7.765846880E-1,1.533763170E0,-2.452013493E0,-2.292713374E-1
7.785810420E-1,1.532697916E0,-2.405141830E0,-2.910566330E-1
7.805773960E-1,1.530567408E0,-2.338030338E0,-3.539071679E-1
