"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.613401050E-1,-9.849141836E-1,3.776125431E0,8.041488647E0
3.633364590E-1,-1.051987648E0,3.790498495E0,8.077420235E0
3.653328130E-1,-1.080733299E0,3.783312082E0,8.175635338E0
3.673291670E-1,-1.114270091E0,3.783312082E0,8.233126640E0
3.693255210E-1,-1.119060993E0,3.744984388E0,8.319363594E0
3.713218750E-1,-1.095106244E0,3.742588758E0,8.407996178E0
3.733182300E-1,-1.032823801E0,3.733006954E0,8.592448235E0
3.753145840E-1,-9.849141836E-1,3.747379780E0,8.676290512E0
3.773109380E-1,-9.561684132E-1,3.756961823E0,8.748154640E0
3.793072920E-1,-9.274227619E-1,3.737797976E0,8.803250313E0
3.813036460E-1,-9.417955875E-1,3.771334648E0,8.834391594E0
3.833000000E-1,-9.322136641E-1,3.788102865E0,8.896674156E0
3.852963550E-1,-9.657503366E-1,3.828826189E0,8.923024178E0
3.872927090E-1,-9.873096943E-1,3.790498495E0,8.923024178E0
3.892890630E-1,-9.897052050E-1,3.802475929E0,8.820018768E0
3.912855210E-1,-1.080733299E0,3.754566193E0,8.757736206E0
3.932819800E-1,-1.226857543E0,3.637187719E0,8.707430840E0
3.952784380E-1,-1.327467680E0,3.510227442E0,8.659522057E0
3.972748960E-1,-1.394541025E0,3.423990250E0,8.563702583E0
3.992713550E-1,-1.365795255E0,3.388057947E0,8.431951523E0
4.012678130E-1,-1.406518459E0,3.299425364E0,8.448719978E0
4.032642710E-1,-1.408913851E0,3.215583563E0,8.458301544E0
4.052607300E-1,-1.351422429E0,3.229956388E0,8.568493843E0
4.072571880E-1,-1.255603313E0,3.213188171E0,8.542142868E0
4.092536460E-1,-1.178947926E0,3.234747410E0,8.647543907E0
4.112501050E-1,-1.169366002E0,3.146114588E0,8.678685188E0
4.132465630E-1,-1.131038427E0,3.107787132E0,8.719408989E0
4.152430210E-1,-1.085524321E0,3.038318157E0,8.810437202E0
4.172394800E-1,-1.056778550E0,3.004781485E0,8.932606697E0
4.192359380E-1,-1.018450856E0,2.956871986E0,9.117057800E0
4.212323960E-1,-9.705413580E-1,2.899380445E0,9.224854469E0
4.232288550E-1,-8.819085956E-1,2.920939684E0,9.394933701E0
4.252253130E-1,-8.052533269E-1,2.908962250E0,9.502730370E0
4.272217710E-1,-7.309934497E-1,2.858657360E0,9.672809601E0
4.292182300E-1,-5.896602273E-1,2.904171467E0,9.826119423E0
4.312146880E-1,-5.345642567E-1,2.966453791E0,9.924334526E0
4.332111460E-1,-4.674908817E-1,3.043109179E0,1.009201813E1
4.352076050E-1,-4.435360730E-1,3.047899961E0,1.020220947E1
4.372040630E-1,-3.908355534E-1,3.067063808E0,1.021658230E1
4.392005210E-1,-3.429259658E-1,3.040713549E0,1.018544197E1
4.411969800E-1,-3.525078893E-1,3.016758919E0,1.024772358E1
4.431934380E-1,-3.572988510E-1,2.959267378E0,1.021897793E1
4.451898960E-1,-3.764626682E-1,2.913753271E0,1.027647018E1
4.471862500E-1,-3.381350040E-1,2.880216599E0,1.025970173E1
4.491826050E-1,-3.908355534E-1,2.827516079E0,1.024053764E1
4.511789590E-1,-4.123948514E-1,2.774815559E0,1.034833431E1
4.531753130E-1,-4.603044093E-1,2.714928627E0,1.030761051E1
4.551716670E-1,-4.698863328E-1,2.640668631E0,1.025251484E1
4.571680210E-1,-4.507224858E-1,2.599945545E0,1.018783665E1
4.591643750E-1,-3.261576295E-1,2.518499374E0,1.004889965E1
4.611607300E-1,-1.345193386E-1,2.530476809E0,9.665622711E0
4.631570840E-1,-1.201464608E-1,2.552036047E0,9.660831451E0
4.651534380E-1,-1.129600331E-1,2.626295805E0,9.718323708E0
4.671497920E-1,-9.379620105E-2,2.657437086E0,9.665622711E0
4.691461460E-1,3.555963933E-2,2.793979406E0,9.668018341E0
4.711425000E-1,1.289833039E-1,2.882611990E0,9.608131409E0
4.731388550E-1,1.792883575E-1,2.937708139E0,9.663227081E0
4.751352090E-1,2.511527240E-1,2.988013029E0,9.703949928E0
4.771315630E-1,3.709266186E-1,3.038318157E0,9.617712975E0
4.791279170E-1,4.451864660E-1,3.088623285E0,9.493147850E0
4.811242710E-1,5.386101604E-1,3.143719196E0,9.363792419E0
4.831206250E-1,5.314236879E-1,3.170069456E0,9.289532661E0
4.851169800E-1,6.224519014E-1,3.191628695E0,9.246414185E0
4.871133340E-1,8.715816736E-1,3.268284082E0,9.076334953E0
4.891096880E-1,1.094361186E0,3.625210285E0,8.887092590E0
4.911060420E-1,1.132688880E0,3.697074652E0,8.906255722E0
4.931023960E-1,1.178202987E0,3.771334648E0,8.870324135E0
4.950987500E-1,1.204553246E0,3.876735687E0,8.865532875E0
4.970951050E-1,1.240485430E0,3.871944666E0,8.628380775E0
4.990914590E-1,1.218926072E0,3.874340057E0,8.537352562E0
5.010878130E-1,1.147061706E0,3.862362862E0,8.491838455E0
5.030841670E-1,1.060824394E0,3.795289278E0,8.534956932E0
5.050805210E-1,1.008123875E0,3.766543627E0,8.527770042E0
5.070768750E-1,9.147002697E-1,3.680306435E0,8.580471039E0
5.090732300E-1,8.045082688E-1,3.567718983E0,8.587656975E0
5.110695840E-1,7.302484512E-1,3.503041029E0,8.652335167E0
5.130659380E-1,6.751524210E-1,3.402431011E0,8.688267708E0
5.150622920E-1,6.511976719E-1,3.297029734E0,8.726594925E0
5.170586460E-1,6.368247867E-1,3.232352018E0,8.654730797E0
5.190550000E-1,6.080790162E-1,3.158092022E0,8.654730797E0
5.210513550E-1,5.817287564E-1,3.122159958E0,8.602029800E0
5.230477090E-1,5.745423436E-1,3.047899961E0,8.666707993E0
5.250440630E-1,6.176609397E-1,3.052690983E0,8.690663338E0
5.270404170E-1,6.559886336E-1,3.083832264E0,8.594843864E0
5.290367710E-1,7.374348640E-1,3.114973545E0,8.602029800E0
5.310331250E-1,8.500223756E-1,3.179651499E0,8.539748192E0
5.330294800E-1,9.554234147E-1,3.229956388E0,8.681080818E0
5.350258340E-1,1.103943110E0,3.280261517E0,8.726594925E0
5.370221880E-1,1.233298898E0,3.364103317E0,8.578075409E0
5.390185420E-1,1.362654805E0,3.404826403E0,8.712222099E0
5.410148960E-1,1.489615083E0,3.447944880E0,8.820018768E0
5.430112500E-1,1.611784577E0,3.474295139E0,8.851160049E0
5.450076050E-1,1.745931387E0,3.503041029E0,8.935001373E0
5.470039590E-1,1.868100762E0,3.531786680E0,9.033216476E0
5.490003130E-1,1.951942444E0,3.574905396E0,9.205690384E0
5.509966670E-1,2.050157070E0,3.584487200E0,9.244018555E0
5.529930210E-1,2.088484764E0,3.606046677E0,9.382956505E0
5.549893750E-1,2.093275785E0,3.639583349E0,9.330255508E0
5.569857300E-1,2.081298351E0,3.699470282E0,9.174550056E0
5.589820840E-1,2.088484764E0,3.783312082E0,9.078730583E0
5.609784380E-1,2.100462198E0,3.874340057E0,8.918233871E0
5.629747920E-1,2.150767326E0,3.891108513E0,8.877510071E0
5.649711460E-1,2.201072216E0,3.970159292E0,8.693058014E0
5.669675000E-1,2.546021223E0,4.355831146E0,8.436741829E0
5.689638550E-1,2.201072216E0,4.379786015E0,8.309782028E0
5.709602090E-1,1.951942444E0,4.370204449E0,8.259476662E0
5.729565630E-1,1.853727937E0,4.374995232E0,8.108561516E0
5.749529170E-1,1.779468060E0,4.406136513E0,8.036697388E0
5.769492710E-1,1.681253433E0,4.396554470E0,8.017533302E0
5.789456250E-1,1.647716761E0,4.372599602E0,7.943274021E0
5.809419800E-1,1.686044335E0,4.307921886E0,7.890573502E0
5.829383340E-1,1.729163051E0,4.281571388E0,7.909737587E0
5.849346880E-1,1.772281647E0,4.180961609E0,7.789963722E0
5.869310420E-1,1.777072549E0,4.125865459E0,7.646234989E0
5.889273960E-1,2.062134504E0,3.462317944E0,5.890348911E0
5.909237500E-1,2.040575027E0,2.700555801E0,4.742914677E0
5.929201050E-1,1.767490625E0,2.832307100E0,5.696315289E0
5.949164590E-1,1.592620730E0,3.074250221E0,6.561082840E0
5.969128130E-1,1.494406104E0,3.251515865E0,7.116834164E0
5.989091670E-1,1.463264823E0,3.354521275E0,7.480946541E0
6.009055210E-1,1.496801615E0,3.543764114E0,8.082211494E0
6.029018750E-1,1.463264823E0,3.721029520E0,8.379250526E0
6.048982300E-1,1.412959814E0,3.857571840E0,8.666707993E0
6.068945840E-1,1.290790439E0,3.843199015E0,8.657126427E0
6.088909380E-1,1.103943110E0,3.800080299E0,8.733781815E0
6.108872920E-1,9.793782234E-1,3.661142588E0,8.743363380E0
6.128836460E-1,9.099093080E-1,3.462317944E0,8.956561089E0
6.148800000E-1,9.051183462E-1,3.244329214E0,9.150594711E0
6.168763550E-1,9.913555980E-1,3.043109179E0,9.323069572E0
6.188727090E-1,1.058429003E0,2.803561211E0,9.545848846E0
6.208690630E-1,1.113525033E0,2.638273239E0,9.802165031E0
6.228654170E-1,1.120711446E0,2.465798855E0,1.004171276E1
6.248617710E-1,1.106338501E0,2.302906275E0,1.019741917E1
6.268581250E-1,1.084779263E0,2.147200108E0,1.035791588E1
6.288544800E-1,1.039265156E0,2.005866766E0,1.045852566E1
6.308508340E-1,1.003332973E0,1.888488293E0,1.054236794E1
6.328471880E-1,9.554234147E-1,1.778296351E0,1.061423206E1
6.348435420E-1,9.506324530E-1,1.670499802E0,1.076514721E1
6.368398960E-1,9.841691852E-1,1.586658001E0,1.083940697E1
6.388362500E-1,1.094361186E0,1.507607222E0,1.079149723E1
6.408326050E-1,1.247671843E0,1.440533876E0,1.067411900E1
6.428289590E-1,1.432123661E0,1.438138366E0,1.049445820E1
6.448253130E-1,1.599807143E0,1.423765540E0,1.027167892E1
6.468216670E-1,1.791445494E0,1.471675038E0,9.991407394E0
6.488180210E-1,1.990270138E0,1.536352992E0,9.703949928E0
6.508143750E-1,2.208258629E0,1.636963129E0,9.404515266E0
6.528107300E-1,2.349591970E0,1.699245572E0,9.227250099E0
6.548070840E-1,2.447806597E0,1.819019437E0,9.088312149E0
6.568034380E-1,2.526857376E0,1.912443161E0,8.796064377E0
6.587997920E-1,2.572371483E0,2.068149328E0,8.542142868E0
6.607961460E-1,2.586744308E0,2.221459866E0,8.230731010E0
6.627925000E-1,2.625072002E0,2.377166033E0,7.890573502E0
6.647888550E-1,2.661004066E0,2.475380659E0,7.533647060E0
6.667852090E-1,2.737659454E0,2.633482218E0,7.298890591E0
6.687815630E-1,2.843060493E0,2.789188385E0,7.049760818E0
6.707779170E-1,2.910133839E0,2.956871986E0,6.834167480E0
6.727742710E-1,2.900552034E0,3.047899961E0,6.810212612E0
6.747706250E-1,2.941275120E0,3.143719196E0,6.700020790E0
6.767669800E-1,2.797546387E0,3.213188171E0,6.640133858E0
6.787633340E-1,2.237004519E0,3.503041029E0,7.109647751E0
6.807596880E-1,2.318450689E0,3.558136940E0,6.862913132E0
6.827560420E-1,2.505298138E0,3.582091808E0,6.620969772E0
6.847523960E-1,2.569975853E0,3.596464634E0,6.604201794E0
6.867487500E-1,2.452597618E0,3.692283869E0,6.680856705E0
6.887451050E-1,2.234608889E0,3.711447716E0,6.747930527E0
6.907414590E-1,2.014224768E0,3.773730040E0,6.819794655E0
6.927378130E-1,1.822586656E0,3.716238499E0,6.896450043E0
6.947341670E-1,1.698021770E0,3.701865673E0,6.906032085E0
6.967305210E-1,1.779468060E0,3.704261303E0,6.781466961E0
6.987268750E-1,2.088484764E0,3.625210285E0,6.503591537E0
7.007232300E-1,2.318450689E0,3.656351566E0,6.630551815E0
7.027195840E-1,2.301682472E0,3.541368723E0,6.740744114E0
7.047159380E-1,2.145976305E0,3.249120235E0,6.776676178E0
7.067122920E-1,1.961524367E0,2.973640203E0,7.135997772E0
7.087086460E-1,1.949547052E0,2.736487865E0,7.353986263E0
7.107050000E-1,2.033388615E0,2.492149115E0,7.559997559E0
7.127013550E-1,2.136394262E0,2.209482670E0,7.897759914E0
7.146977090E-1,2.277727604E0,1.924420476E0,8.120538712E0
7.166940630E-1,2.340009928E0,1.624985695E0,8.609216690E0
7.186904170E-1,2.294495821E0,1.263268471E0,9.222458839E0
7.206867710E-1,2.246586323E0,8.488507271E-1,9.596154213E0
7.226831250E-1,2.215445042E0,4.200600386E-1,9.955475807E0
7.246794800E-1,2.263354778E0,3.438799828E-2,1.023574638E1
7.266758340E-1,2.397501469E0,-2.818151712E-1,1.021179199E1
7.286721880E-1,2.443015575E0,-6.052047610E-1,1.014950943E1
7.306685420E-1,2.454993010E0,-9.405717850E-1,9.917147636E0
7.326648960E-1,2.531648397E0,-1.218447328E0,9.598548889E0
7.346612500E-1,2.584348917E0,-1.390921831E0,9.160176277E0
7.366576050E-1,2.795150995E0,-1.465181589E0,8.724199295E0
7.386539590E-1,3.010744095E0,-1.434040427E0,8.407996178E0
7.406503130E-1,3.192800283E0,-1.230424762E0,8.489442825E0
7.426466670E-1,3.346111059E0,-7.034193873E-1,8.968538284E0
7.446430210E-1,3.449116707E0,-3.987183422E-2,9.533871651E0
7.466393750E-1,3.475466967E0,6.212802529E-1,9.874029160E0
7.486357300E-1,3.489839792E0,1.248895526E0,1.009441376E1
7.506320840E-1,3.492235184E0,1.819019437E0,1.019502354E1
7.526284380E-1,3.628777504E0,2.326861143E0,1.026928329E1
7.546247920E-1,3.808438301E0,2.779606581E0,1.026688766E1
7.566211460E-1,4.069545269E0,3.129346371E0,1.020460510E1
7.586175000E-1,4.371375561E0,3.400035381E0,1.019981480E1
7.606138550E-1,4.699556351E0,3.227560997E0,9.382956505E0
7.626102090E-1,5.037318707E0,3.445549488E0,9.567408562E0
7.646065630E-1,5.319984913E0,3.668329000E0,9.639272690E0
7.666029170E-1,5.552346706E0,3.919854164E0,9.838097572E0
7.685992710E-1,5.688888550E0,4.145029068E0,1.011836815E1
7.705956250E-1,5.751171112E0,4.343853951E0,1.041301155E1
7.725919800E-1,5.796685219E0,4.509141922E0,1.079868412E1
7.745883340E-1,5.844594955E0,4.650475025E0,1.117956543E1
7.765846880E-1,5.868549824E0,4.748689651E0,1.150055885E1
7.785810420E-1,5.904481888E0,4.789412975E0,1.182394886E1
7.805773960E-1,5.909272671E0,4.789412975E0,1.238449097E1
7.825737500E-1,5.923645496E0,4.772644520E0,1.269590282E1
7.845701050E-1,5.923645496E0,4.700780392E0,1.281567669E1
7.865664590E-1,5.914063931E0,4.458837032E0,1.265997124E1
7.885628130E-1,5.954786777E0,4.154611111E0,1.248510075E1
7.905591670E-1,6.048210621E0,3.876735687E0,1.225034428E1
7.925555210E-1,6.232662201E0,3.682701826E0,1.198444557E1
7.945518750E-1,6.393159389E0,3.550950527E0,1.191976833E1
7.965482300E-1,6.551260948E0,3.507832050E0,1.191976833E1
7.985445840E-1,6.656661987E0,3.479086161E0,1.196528244E1
8.005409380E-1,6.721340179E0,3.515018463E0,1.196049118E1
8.025372920E-1,6.714153767E0,3.584487200E0,1.202277374E1
8.045336460E-1,6.699780941E0,3.653956175E0,1.192695427E1
8.065300000E-1,6.675826073E0,3.754566193E0,1.186706734E1
8.085263550E-1,6.642289162E0,3.891108513E0,1.175927067E1
8.105227090E-1,6.661453247E0,4.077955723E0,1.166105652E1
8.125190630E-1,6.699780941E0,4.257616520E0,1.145504475E1
8.145154170E-1,6.776435852E0,4.439672947E0,1.120591545E1
8.165117710E-1,6.824345589E0,4.571424484E0,1.091366673E1
8.185081250E-1,6.886628151E0,4.717548847E0,1.053518105E1
8.205044800E-1,6.901000977E0,4.803785801E0,1.001296711E1
8.225008340E-1,6.924955845E0,4.921164513E0,9.426074982E0
8.244971880E-1,6.936933041E0,5.033751965E0,8.865532875E0
