"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.694641110E-1,3.312972486E-1,5.219795704E-1,-7.723167539E-2
1.714782710E-1,3.984089196E-1,5.230448246E-1,-8.149272949E-2
1.734619140E-1,4.703142643E-1,5.166532397E-1,-8.096009493E-2
1.754760740E-1,5.342301130E-1,5.044026971E-1,-8.522115648E-2
1.774902340E-1,6.013417840E-1,4.862932265E-1,-8.894958347E-2
1.794128420E-1,6.663229465E-1,4.633900523E-1,-9.640643001E-2
1.814270020E-1,7.275756001E-1,4.340952635E-1,-1.097222418E-1
1.834106440E-1,7.850999236E-1,4.016047120E-1,-1.283643693E-1
1.854553220E-1,8.511462808E-1,3.419498801E-1,-1.693770438E-1
1.874389650E-1,8.852347732E-1,3.009372056E-1,-2.024002522E-1
1.894226070E-1,9.118663669E-1,2.609897852E-1,-2.348908186E-1
1.913757320E-1,9.209211469E-1,2.380866110E-1,-2.514024079E-1
1.933898920E-1,9.315737486E-1,1.842907518E-1,-2.796319127E-1
1.953735350E-1,9.102684855E-1,9.374327213E-2,-3.036003709E-1
1.973876950E-1,8.697884083E-1,2.237055451E-2,-3.190467060E-1
1.994018550E-1,8.143946528E-1,-5.539375171E-2,-3.291667104E-1
2.013854980E-1,7.408914566E-1,-1.400822699E-1,-3.344930410E-1
2.033386230E-1,6.615292430E-1,-2.354234457E-1,-3.344930410E-1
2.053527830E-1,5.693838596E-1,-3.371562064E-1,-3.302319944E-1
2.073364260E-1,4.708468914E-1,-4.415521026E-1,-3.249056637E-1
2.093505860E-1,3.691141307E-1,-5.459480286E-1,-3.169161677E-1
2.113342280E-1,2.647182047E-1,-6.508765817E-1,-3.158509135E-1
2.133178710E-1,1.624528319E-1,-7.579356432E-1,-3.217098713E-1
2.153320310E-1,5.592638254E-2,-8.596684337E-1,-3.254382908E-1
2.173156740E-1,-5.113269389E-2,-9.582054019E-1,-3.312972486E-1
2.192687990E-1,-1.576591432E-1,-1.035969734E0,-3.467435837E-1
2.212524410E-1,-2.647182047E-1,-1.092428684E0,-3.707120419E-1
2.232666010E-1,-3.643204570E-1,-1.130245566E0,-3.994741738E-1
2.253112790E-1,-4.628573954E-1,-1.147289872E0,-4.287689328E-1
2.272644040E-1,-5.523396134E-1,-1.137702465E0,-4.612595141E-1
2.292785640E-1,-6.386260390E-1,-1.112136126E0,-4.926848114E-1
2.312316890E-1,-7.195861340E-1,-1.069525480E0,-5.145227313E-1
2.332153320E-1,-7.952198982E-1,-1.012001276E0,-5.305017233E-1
2.352294920E-1,-8.639294505E-1,-9.566074610E-1,-5.454154015E-1
2.372436520E-1,-9.262474179E-1,-9.092032313E-1,-5.512743592E-1
2.392272950E-1,-9.779127836E-1,-8.825715780E-1,-5.555354357E-1
2.412109370E-1,-1.012533903E0,-8.857674003E-1,-5.512743592E-1
2.431335450E-1,-1.026382327E0,-9.198558331E-1,-5.480785370E-1
2.451477050E-1,-1.018925428E0,-9.752495885E-1,-5.331648588E-1
2.471313480E-1,-9.869675040E-1,-1.058872819E0,-5.209143162E-1
2.491149900E-1,-9.305084944E-1,-1.153148770E0,-5.070658922E-1
2.511291500E-1,-8.495483994E-1,-1.269262552E0,-4.937500656E-1
2.531433100E-1,-7.483482957E-1,-1.396561742E0,-4.761732221E-1
2.551269530E-1,-6.311691999E-1,-1.519067168E0,-4.612595141E-1
2.571105960E-1,-5.075985193E-1,-1.631985188E0,-4.447479248E-1
2.590332030E-1,-3.808320463E-1,-1.745435834E0,-4.314320982E-1
2.610168460E-1,-2.588592768E-1,-1.846103311E0,-4.181163013E-1
2.630310060E-1,-1.379517466E-1,-1.938781261E0,-4.090615511E-1
2.650451660E-1,-2.769687586E-2,-2.020273924E0,-3.989415467E-1
2.670288090E-1,8.149272949E-2,-2.092179298E0,-3.909520507E-1
2.690429690E-1,1.816275865E-1,-2.151301622E0,-3.850930929E-1
2.709960940E-1,2.775014043E-1,-2.202434301E0,-3.845604658E-1
2.730102540E-1,3.685815036E-1,-2.242914200E0,-3.824299276E-1
2.749938960E-1,4.511395097E-1,-2.266350031E0,-3.845604658E-1
2.770080570E-1,5.283711553E-1,-2.266882658E0,-3.888215125E-1
2.790222170E-1,5.981460214E-1,-2.251436472E0,-3.968110085E-1
2.810058590E-1,6.625944972E-1,-2.220543861E0,-4.069310129E-1
2.829589840E-1,7.190535069E-1,-2.181661606E0,-4.175836742E-1
2.850036620E-1,7.685883045E-1,-2.131594181E0,-4.287689328E-1
2.869567870E-1,8.138620257E-1,-2.074602604E0,-4.426173866E-1
2.889404300E-1,8.527442217E-1,-2.016545534E0,-4.532700181E-1
2.909545900E-1,8.847021461E-1,-1.959021330E0,-4.623247683E-1
2.929382320E-1,9.150621891E-1,-1.905758142E0,-4.740426838E-1
2.948913570E-1,9.369000793E-1,-1.851962209E0,-4.846953154E-1
2.968750000E-1,9.544769526E-1,-1.801894784E0,-4.926848114E-1
2.988891600E-1,9.709885716E-1,-1.754490614E0,-4.985437691E-1
3.009033200E-1,9.832391143E-1,-1.710282087E0,-5.012069345E-1
3.028869630E-1,9.960222840E-1,-1.666606188E0,-5.054680109E-1
3.049011230E-1,1.010403395E0,-1.629321933E0,-5.091964006E-1
3.068847660E-1,1.020523310E0,-1.593635678E0,-5.081311464E-1
3.088684080E-1,1.041296005E0,-1.566471338E0,-5.139901042E-1
3.108215330E-1,1.059405446E0,-1.544633508E0,-5.171858668E-1
3.128051760E-1,1.087635040E0,-1.523328185E0,-5.235774517E-1
3.148193360E-1,1.119060278E0,-1.501490235E0,-5.246427655E-1
3.168334960E-1,1.156344533E0,-1.480717540E0,-5.251753926E-1
3.188171390E-1,1.197357297E0,-1.461010218E0,-5.246427655E-1
3.208007810E-1,1.236772060E0,-1.432780743E0,-5.187838078E-1
3.227539060E-1,1.281513095E0,-1.394431114E0,-5.123922229E-1
3.247985840E-1,1.323058486E0,-1.342233181E0,-4.980111420E-1
3.267517090E-1,1.365136385E0,-1.288437366E0,-4.809668958E-1
3.287353510E-1,1.406681657E0,-1.232510924E0,-4.591289759E-1
3.307495120E-1,1.447694421E0,-1.172856212E0,-4.335626364E-1
3.327331540E-1,1.483380795E0,-1.120658159E0,-4.069310129E-1
3.346862790E-1,1.516936541E0,-1.065797091E0,-3.755057156E-1
3.366699220E-1,1.536643982E0,-1.012001276E0,-3.446130455E-1
3.386840820E-1,1.556884050E0,-9.587380290E-1,-3.126551211E-1
3.406982420E-1,1.566471338E0,-9.129316211E-1,-2.801645398E-1
3.427124020E-1,1.570732474E0,-8.692557812E-1,-2.492718846E-1
3.447265620E-1,1.570732474E0,-8.213189244E-1,-2.167813182E-1
3.467102050E-1,1.569134593E0,-7.680556774E-1,-1.874865443E-1
3.487243650E-1,1.564873457E0,-7.121292949E-1,-1.619201899E-1
3.506774900E-1,1.565938711E0,-6.556702852E-1,-1.422128081E-1
3.526916500E-1,1.555818796E0,-5.997439027E-1,-1.219727769E-1
3.546752930E-1,1.553688169E0,-5.475459099E-1,-1.022653878E-1
3.566894530E-1,1.549427152E0,-4.942827225E-1,-8.468852192E-2
3.587036130E-1,1.541970253E0,-4.410194755E-1,-7.030745596E-2
3.607177730E-1,1.537176609E0,-3.930825889E-1,-6.018744037E-2
3.626708980E-1,1.532382965E0,-3.462109566E-1,-5.166532472E-2
3.647155760E-1,1.526523948E0,-3.051982522E-1,-4.101268202E-2
3.666687010E-1,1.519599795E0,-2.636529505E-1,-3.781688958E-2
3.686828610E-1,1.519067168E0,-2.279665917E-1,-3.621899337E-2
3.706970210E-1,1.510012388E0,-2.018676102E-1,-3.462109342E-2
3.726806640E-1,1.505751252E0,-1.704423130E-1,-3.675162420E-2
3.746337890E-1,1.505218625E0,-1.491370201E-1,-4.314320907E-2
3.766479490E-1,1.500424981E0,-1.326254308E-1,-4.900216311E-2
3.786315920E-1,1.498827100E0,-1.177117229E-1,-5.965480953E-2
3.806457520E-1,1.497229218E0,-9.960222989E-2,-7.297061384E-2
3.826599120E-1,1.495631337E0,-8.309062570E-2,-8.468852192E-2
3.846740720E-1,1.490304947E0,-7.137271762E-2,-9.853696078E-2
3.866577150E-1,1.490837574E0,-5.912217870E-2,-1.171790883E-1
3.886718750E-1,1.487109184E0,-5.219795927E-2,-1.374191195E-1
3.905944820E-1,1.489239693E0,-4.474110901E-2,-1.587243974E-1
3.926086420E-1,1.493500710E0,-4.048004746E-2,-1.752360016E-1
3.945922850E-1,1.495631337E0,-3.675162420E-2,-1.928128600E-1
3.966064450E-1,1.504153371E0,-3.728425503E-2,-2.082591951E-1
3.986206050E-1,1.508414507E0,-3.994741663E-2,-2.231729031E-1
4.006042480E-1,1.517469168E0,-4.740426689E-2,-2.396845073E-1
4.025573730E-1,1.528121829E0,-4.048004746E-2,-2.503371537E-1
4.045715330E-1,1.531317711E0,-4.740426689E-2,-2.604571581E-1
4.065551760E-1,1.532915592E0,-6.977482140E-2,-2.737729549E-1
4.085693360E-1,1.536643982E0,-9.214537591E-2,-2.897519469E-1
4.105834960E-1,1.541437626E0,-1.150485575E-1,-3.051982522E-1
4.125671390E-1,1.541970253E0,-1.347559541E-1,-3.158509135E-1
4.145202640E-1,1.547296643E0,-1.581917703E-1,-3.275688291E-1
4.165039060E-1,1.556351423E0,-1.768338978E-1,-3.424825370E-1
4.185180660E-1,1.564873457E0,-1.965412945E-1,-3.515372574E-1
4.205322260E-1,1.574460864E0,-2.189118415E-1,-3.616572917E-1
4.225158690E-1,1.586178780E0,-2.412824035E-1,-3.653857112E-1
4.245605470E-1,1.594168305E0,-2.641855776E-1,-3.717772961E-1
4.265441890E-1,1.608549356E0,-2.801645398E-1,-3.781688809E-1
4.285278320E-1,1.611745119E0,-2.897519469E-1,-3.893541694E-1
4.304504390E-1,1.619734645E0,-3.051982522E-1,-3.957457542E-1
4.324340820E-1,1.626126170E0,-3.238403797E-1,-3.973436356E-1
4.344482420E-1,1.634648323E0,-3.403519988E-1,-3.978762627E-1
4.364318850E-1,1.644235730E0,-3.494067490E-1,-3.962783813E-1
4.384460450E-1,1.653290391E0,-3.483414650E-1,-3.882888854E-1
4.404602050E-1,1.669269443E0,-3.504720032E-1,-3.802994192E-1
4.423828120E-1,1.680987358E0,-3.637878001E-1,-3.749730885E-1
4.443969730E-1,1.690042019E0,-3.984089196E-1,-3.728425503E-1
4.463806150E-1,1.695368409E0,-4.378236830E-1,-3.792341352E-1
4.483642580E-1,1.693770528E0,-4.841626883E-1,-3.898867965E-1
4.503784180E-1,1.687378883E0,-5.262406468E-1,-3.984089196E-1
4.523925780E-1,1.686313629E0,-5.560680628E-1,-4.016047120E-1
4.543457030E-1,1.678324103E0,-5.837649107E-1,-4.032025933E-1
4.563598630E-1,1.674063087E0,-6.002765298E-1,-4.048005044E-1
4.583435060E-1,1.666606188E0,-6.141249537E-1,-4.095941782E-1
4.603576660E-1,1.657551527E0,-6.274407506E-1,-4.127899706E-1
4.623718260E-1,1.651692510E0,-6.274407506E-1,-4.202468395E-1
4.643859860E-1,1.643703103E0,-6.135923266E-1,-4.282363057E-1
4.663696290E-1,1.635713577E0,-6.008091569E-1,-4.351605177E-1
4.683837890E-1,1.625060916E0,-5.912217498E-1,-4.426173866E-1
4.703063960E-1,1.612810373E0,-5.874933600E-1,-4.495415986E-1
4.722900390E-1,1.603222966E0,-5.890912414E-1,-4.564658105E-1
4.743041990E-1,1.593103051E0,-5.922870636E-1,-4.655205607E-1
4.762878420E-1,1.586178780E0,-6.002765298E-1,-4.761732221E-1
4.783020020E-1,1.575526118E0,-6.024070382E-1,-4.857605994E-1
4.803161620E-1,1.563808203E0,-6.082659960E-1,-4.937500656E-1
4.822387690E-1,1.555286050E0,-6.125270724E-1,-5.022721887E-1
4.842834470E-1,1.547829270E0,-6.199839115E-1,-5.139901042E-1
4.862670900E-1,1.537176609E0,-6.317018270E-1,-5.273059011E-1
4.882507320E-1,1.525991321E0,-6.396912932E-1,-5.384911895E-1
4.902648920E-1,1.510545015E0,-6.482134461E-1,-5.587311983E-1
4.922790530E-1,1.501490235E0,-6.615292430E-1,-5.747101903E-1
4.942016600E-1,1.494033456E0,-6.663229465E-1,-5.773733258E-1
4.962158200E-1,1.476989150E0,-6.817692518E-1,-5.954828262E-1
4.981994630E-1,1.468999743E0,-6.860303283E-1,-6.077333689E-1
5.001831050E-1,1.453553319E0,-6.966829300E-1,-6.189186573E-1
5.021972660E-1,1.439172268E0,-6.945524216E-1,-6.359629035E-1
5.042114260E-1,1.424791217E0,-7.014766335E-1,-6.444849968E-1
5.061340330E-1,1.416801691E0,-7.025418878E-1,-6.524744630E-1
5.081176760E-1,1.388039589E0,-7.046724558E-1,-6.689860821E-1
5.101318360E-1,1.366201639E0,-7.046724558E-1,-6.807039976E-1
5.121459960E-1,1.348624825E0,-7.030745149E-1,-6.924219131E-1
5.141296390E-1,1.329982638E0,-6.998787522E-1,-7.009440064E-1
5.161132810E-1,1.309742689E0,-6.998787522E-1,-7.041398287E-1
5.181274410E-1,1.288969994E0,-6.956176758E-1,-7.121292949E-1
5.201110840E-1,1.268729925E0,-6.865629554E-1,-7.158577442E-1
5.220642090E-1,1.251153111E0,-6.775081754E-1,-7.238472104E-1
5.240783690E-1,1.230380416E0,-6.604639888E-1,-7.297061682E-1
5.260620120E-1,1.209607840E0,-6.471481323E-1,-7.366303802E-1
5.280761720E-1,1.200020432E0,-6.306365728E-1,-7.440872192E-1
5.300598140E-1,1.185106754E0,-6.082659960E-1,-7.558051348E-1
5.320434570E-1,1.186704636E0,-5.731122494E-1,-7.696535587E-1
5.339660640E-1,1.178715110E0,-5.555354357E-1,-7.749798894E-1
5.359497070E-1,1.167529821E0,-5.571333170E-1,-7.669904232E-1
5.379638670E-1,1.153681397E0,-5.550028086E-1,-7.568703890E-1
5.399475100E-1,1.143561363E0,-5.502091050E-1,-7.467503548E-1
5.419616700E-1,1.137702465E0,-5.347627401E-1,-7.430219650E-1
5.440063480E-1,1.128647685E0,-5.113269091E-1,-7.387608886E-1
5.459289550E-1,1.119592905E0,-4.841626883E-1,-7.376956344E-1
5.479431150E-1,1.111070871E0,-4.548679292E-1,-7.355651259E-1
5.499267580E-1,1.105211854E0,-4.255731404E-1,-7.329019308E-1
5.519104000E-1,1.098820329E0,-3.989415467E-1,-7.249124646E-1
5.539245600E-1,1.093493938E0,-3.717772961E-1,-7.254450917E-1
5.559387210E-1,1.088700294E0,-3.398193717E-1,-7.206513882E-1
5.579223630E-1,1.086037159E0,-3.078614175E-1,-7.174556255E-1
5.599365230E-1,1.084971905E0,-2.759034932E-1,-7.147924304E-1
5.618896480E-1,1.082841277E0,-2.482066154E-1,-7.084008455E-1
5.639343260E-1,1.081243396E0,-2.173139453E-1,-7.073355913E-1
5.658874510E-1,1.081776023E0,-1.885518134E-1,-7.099987864E-1
5.679016110E-1,1.079645514E0,-1.736381054E-1,-7.009440064E-1
5.699157710E-1,1.075384498E0,-1.677791476E-1,-6.956176758E-1
5.718994140E-1,1.073253989E0,-1.608549356E-1,-6.865629554E-1
5.738220210E-1,1.074319243E0,-1.523328125E-1,-6.833671331E-1
5.758056640E-1,1.071655989E0,-1.390170157E-1,-6.833671331E-1
5.778198240E-1,1.072188616E0,-1.241033077E-1,-6.817692518E-1
5.798034670E-1,1.072721362E0,-1.118527651E-1,-6.844323874E-1
5.818176270E-1,1.069525480E0,-1.043959185E-1,-6.844323874E-1
5.838623050E-1,1.069525480E0,-9.374327213E-2,-6.807039976E-1
5.857849120E-1,1.066329718E0,-7.563377917E-2,-6.833671331E-1
5.877990720E-1,1.065264463E0,-5.432848632E-2,-6.881608367E-1
5.897827150E-1,1.063133955E0,-3.462109342E-2,-6.945524216E-1
5.917968750E-1,1.060470819E0,-3.089267015E-2,-6.945524216E-1
5.938110350E-1,1.053546548E0,-2.876213938E-2,-6.950850487E-1
5.957946780E-1,1.050883412E0,-2.024002373E-2,-6.993461251E-1
5.977478030E-1,1.042893887E0,-1.544633508E-2,-7.030745149E-1
5.997619630E-1,1.031708598E0,-8.522115648E-3,-7.105314136E-1
6.017456050E-1,1.021588564E0,-5.858954508E-3,-7.126619220E-1
6.037902830E-1,1.012001276E0,-1.597896684E-3,-7.185208797E-1
6.057739260E-1,9.965549111E-1,1.118527725E-2,-7.297061682E-1
6.077575680E-1,9.848369956E-1,1.864212751E-2,-7.430219650E-1
6.097717280E-1,9.715211987E-1,1.757686399E-2,-7.515440583E-1
6.117858890E-1,9.587380290E-1,1.384843793E-2,-7.616640925E-1
6.137084960E-1,9.454222322E-1,1.118527725E-2,-7.776430249E-1
6.156921390E-1,9.305084944E-1,7.989482954E-3,-7.920241356E-1
6.177062990E-1,9.171926975E-1,1.065264456E-3,-8.101336360E-1
6.196899410E-1,9.028116465E-1,-1.118527725E-2,-8.250473142E-1
6.217041010E-1,8.873652816E-1,-2.450108156E-2,-8.388957381E-1
6.237182620E-1,8.751147389E-1,-3.781688958E-2,-8.548747301E-1
6.256713870E-1,8.596684337E-1,-5.379585549E-2,-8.708537221E-1
6.276855470E-1,8.479505181E-1,-7.084008306E-2,-8.799084425E-1
6.296691890E-1,8.356999755E-1,-9.054747969E-2,-8.948221207E-1
6.316833500E-1,8.202536106E-1,-1.059938148E-1,-9.076052904E-1
6.336975100E-1,8.069378138E-1,-1.294296384E-1,-9.182579517E-1
6.356811520E-1,7.984157205E-1,-1.470064968E-1,-9.315737486E-1
6.376953120E-1,7.877630591E-1,-1.619201899E-1,-9.438242912E-1
6.397094730E-1,7.776430249E-1,-1.816275865E-1,-9.518138170E-1
6.416625980E-1,7.685883045E-1,-2.002697140E-1,-9.608685374E-1
6.437072750E-1,7.568703890E-1,-2.146507949E-1,-9.656622410E-1
6.456604000E-1,7.510114312E-1,-2.311623842E-1,-9.720538259E-1
6.476745600E-1,7.451524734E-1,-2.476739883E-1,-9.715211987E-1
6.496887210E-1,7.387608886E-1,-2.599245310E-1,-9.720538259E-1
6.516723630E-1,7.339671850E-1,-2.689792812E-1,-9.741843343E-1
6.536254880E-1,7.291735411E-1,-2.806971967E-1,-9.715211987E-1
6.556396480E-1,7.281082273E-1,-2.950782478E-1,-9.661948681E-1
6.576232910E-1,7.206513882E-1,-3.105245829E-1,-9.608685374E-1
6.596374510E-1,7.179882526E-1,-3.254382908E-1,-9.528790712E-1
6.616516110E-1,7.147924304E-1,-3.371562064E-1,-9.443569183E-1
6.636657710E-1,7.110640407E-1,-3.520699143E-1,-9.326390028E-1
6.655883790E-1,7.089334726E-1,-3.648530841E-1,-9.225190282E-1
6.675720210E-1,7.014766335E-1,-3.787015080E-1,-9.086706042E-1
6.695861820E-1,6.924219131E-1,-3.904194236E-1,-8.910937309E-1
6.716003420E-1,6.860303283E-1,-4.032025933E-1,-8.745821118E-1
6.735839840E-1,6.769755483E-1,-4.133225977E-1,-8.602010608E-1
6.755981440E-1,6.657902598E-1,-4.239752591E-1,-8.426241875E-1
6.776123050E-1,6.514092088E-1,-4.293015897E-1,-8.261125684E-1
6.795959470E-1,6.402239203E-1,-4.298342168E-1,-8.122641444E-1
6.815185550E-1,6.263754964E-1,-4.378236830E-1,-7.909588814E-1
6.835327150E-1,6.130596995E-1,-4.383563101E-1,-7.717841268E-1
6.855163570E-1,5.917543769E-1,-4.426173866E-1,-7.552725077E-1
6.875000000E-1,5.757754445E-1,-4.378236830E-1,-7.371630073E-1
6.895141600E-1,5.550028086E-1,-4.388889670E-1,-7.163903713E-1
6.915283200E-1,5.331648588E-1,-4.362258017E-1,-6.950850487E-1
6.934509280E-1,5.123922229E-1,-4.287689328E-1,-6.801713705E-1
6.954650880E-1,4.910869002E-1,-4.234426320E-1,-6.583334208E-1
6.974487300E-1,4.708468914E-1,-4.149205089E-1,-6.402239203E-1
6.994628910E-1,4.532700181E-1,-4.079962969E-1,-6.226470470E-1
7.014770510E-1,4.351605177E-1,-4.021373391E-1,-6.082659960E-1
7.034912110E-1,4.149205089E-1,-3.962783813E-1,-5.933523178E-1
7.054138180E-1,4.037352204E-1,-3.850930929E-1,-5.811017752E-1
7.073974610E-1,3.850930929E-1,-3.834952116E-1,-5.672533512E-1
7.094116210E-1,3.739078343E-1,-3.856257200E-1,-5.507417321E-1
7.114257810E-1,3.579288721E-1,-3.861583769E-1,-5.347627401E-1
7.134399410E-1,3.467435837E-1,-3.930825889E-1,-5.203816891E-1
7.154235840E-1,3.366235793E-1,-3.973436356E-1,-5.049353242E-1
7.173461910E-1,3.281014562E-1,-4.000068009E-1,-4.948153496E-1
7.193603510E-1,3.238403797E-1,-4.016047120E-1,-4.820321798E-1
7.213745120E-1,3.179814517E-1,-4.042678475E-1,-4.703142643E-1
7.233886720E-1,3.126551211E-1,-4.117247164E-1,-4.543353021E-1
7.253723140E-1,3.121224940E-1,-4.175836742E-1,-4.426173866E-1
7.273864750E-1,3.073287904E-1,-4.223773479E-1,-4.314320982E-1
7.293701170E-1,3.078614175E-1,-4.266384244E-1,-4.213120937E-1
7.313842770E-1,3.004045784E-1,-4.346278906E-1,-4.111920893E-1
7.333068850E-1,3.078614175E-1,-4.186489284E-1,-4.170510471E-1
7.352905270E-1,3.163835406E-1,-3.834952116E-1,-4.346278906E-1
7.373046870E-1,3.094593287E-1,-4.181163013E-1,-4.122573435E-1
7.392883300E-1,2.982740402E-1,-4.617921412E-1,-3.872236311E-1
7.413024900E-1,2.865561247E-1,-4.932174385E-1,-3.701793849E-1
7.433471680E-1,2.764361203E-1,-5.145227313E-1,-3.659183383E-1
7.452697750E-1,2.684466541E-1,-5.294364095E-1,-3.669835925E-1
7.472839350E-1,2.551308274E-1,-5.395564437E-1,-3.685815036E-1
7.492675780E-1,2.428802997E-1,-5.491438508E-1,-3.728425503E-1
