"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.749694824E0,4.955997467E-1,-9.208099365E0,-1.376665950E0
1.751678467E0,3.758896589E-1,-9.162610054E0,-1.472434044E0
1.753662109E0,2.609679997E-1,-9.107542992E0,-1.546654344E0
1.755676269E0,1.723825186E-1,-9.069235802E0,-1.611297727E0
1.757690430E0,1.029506698E-1,-9.052476883E0,-1.687912226E0
1.759674072E0,5.506663769E-2,-9.050082207E0,-1.750161409E0
1.761657715E0,1.915361360E-2,-9.040505409E0,-1.781286120E0
1.763641357E0,-1.197100803E-2,-9.030928612E0,-1.788468719E0
1.765655517E0,4.788403399E-3,-9.045293808E0,-1.781286120E0
1.767669678E0,-2.394201700E-3,-9.059659004E0,-1.735796213E0
1.769653320E0,-2.873042040E-2,-9.040505409E0,-1.637633920E0
1.771667480E0,-5.027823523E-2,-9.011775017E0,-1.501164436E0
1.773590088E0,-9.816227108E-2,-8.947132111E0,-1.312022567E0
1.775604248E0,-1.771709323E-1,-8.880094528E0,-1.067813993E0
1.777618408E0,-2.394201756E-1,-8.832210541E0,-8.164227605E-1
1.779602051E0,-2.322375625E-1,-8.825027466E0,-5.793967843E-1
1.781616211E0,-2.011129409E-1,-8.839392662E0,-3.519476354E-1
1.783599853E0,-2.178723514E-1,-8.848969460E0,-1.316810995E-1
1.785583496E0,-2.585737705E-1,-8.841787338E0,6.703764945E-2
1.787597656E0,-2.729389966E-1,-8.829815865E0,2.489969730E-1
1.789520264E0,-2.561795712E-1,-8.829815865E0,4.165911078E-1
1.791534424E0,-2.059013397E-1,-8.848969460E0,5.506663918E-1
1.793548584E0,-1.197100878E-1,-8.887276649E0,6.488286853E-1
1.795532226E0,-6.703764945E-2,-8.901641846E0,7.230489254E-1
1.797546387E0,-1.651999205E-1,-8.877699852E0,7.757213712E-1
1.799530029E0,-2.849099934E-1,-8.846575737E0,7.757213712E-1
1.801452637E0,-2.705447972E-1,-8.875306129E0,7.230489254E-1
1.803466797E0,-1.747767180E-1,-8.959102631E0,6.129156351E-1
1.805450439E0,-7.182604820E-2,-9.028534889E0,5.075707436E-1
1.807464600E0,1.436521020E-2,-9.064447403E0,4.453215301E-1
1.809478760E0,8.619125932E-2,-9.093177795E0,4.141969085E-1
1.811462402E0,1.388636976E-1,-9.124302864E0,4.309563041E-1
1.813446045E0,1.316810995E-1,-9.148244858E0,4.860229492E-1
1.815429687E0,1.053448766E-1,-9.162610054E0,5.482721925E-1
1.817443848E0,1.173158810E-1,-9.193734169E0,5.770025849E-1
1.819427490E0,1.532289088E-1,-9.246406555E0,5.386953950E-1
1.821411133E0,1.675941199E-1,-9.277531624E0,4.884171486E-1
1.823425293E0,1.580173075E-1,-9.289502144E0,4.788403511E-1
1.825439453E0,1.532289088E-1,-9.301473618E0,5.123591423E-1
1.827423096E0,1.843535304E-1,-9.323021889E0,5.793967843E-1
1.829376221E0,1.963245422E-1,-9.349357605E0,6.153098345E-1
1.831390381E0,1.101332754E-1,-9.366117477E0,5.889736414E-1
1.833404541E0,-1.675941236E-2,-9.358934402E0,5.339069963E-1
1.835388184E0,-9.097966552E-2,-9.351752281E0,4.644751251E-1
1.837402344E0,-8.379705995E-2,-9.361329079E0,3.926490843E-1
1.839416504E0,-8.858546615E-2,-9.382876396E0,3.088520169E-1
1.841339111E0,-1.723825186E-1,-9.387664795E0,2.035071403E-1
1.843322754E0,-2.585737705E-1,-9.385271072E0,6.464344263E-2
1.845306396E0,-2.873041928E-1,-9.399636269E0,-9.097966552E-2
1.847320557E0,-2.561795712E-1,-9.416395187E0,-2.226607651E-1
1.849334717E0,-2.633621991E-1,-9.394847870E0,-3.088520169E-1
1.851318359E0,-3.112462163E-1,-9.363722801E0,-4.022258818E-1
1.853302002E0,-3.088520169E-1,-9.375694275E0,-5.315127969E-1
1.855285644E0,-2.298433632E-1,-9.409213066E0,-6.679822803E-1
1.857299805E0,-1.508347094E-1,-9.418789864E0,-7.948749661E-1
1.859313965E0,-9.337386489E-2,-9.409213066E0,-9.026140571E-1
1.861328125E0,1.436521020E-2,-9.404424667E0,-9.959878922E-1
1.863311767E0,1.412578970E-1,-9.406818390E0,-1.063025594E0
1.865325928E0,2.489969730E-1,-9.402029991E0,-1.072602391E0
1.867340088E0,3.687070608E-1,-9.409213066E0,-1.055842996E0
1.869262695E0,5.386953950E-1,-9.447520256E0,-1.031900883E0
1.871246338E0,7.158663273E-1,-9.478644371E0,-9.744400978E-1
1.873229980E0,8.643068075E-1,-9.497797966E0,-8.858546019E-1
1.875244141E0,1.005564690E0,-9.526528358E0,-7.805097699E-1
1.877258301E0,1.142034173E0,-9.562441826E0,-6.320692301E-1
1.879241943E0,1.278503656E0,-9.600749016E0,-4.501099288E-1
1.881225586E0,1.412579060E0,-9.641449928E0,-2.585737705E-1
1.883209228E0,1.525106430E0,-9.677363396E0,-4.788403213E-2
1.885223389E0,1.707065821E0,-9.749189377E0,2.896983922E-1
1.887237549E0,1.826775908E0,-9.825803757E0,5.051765442E-1
1.889221191E0,1.948880196E0,-9.919178009E0,7.158663273E-1
1.891235351E0,2.049436569E0,-1.001733971E1,9.169792533E-1
1.893157959E0,2.128445387E0,-1.012029076E1,1.108515382E0
1.895172119E0,2.173935175E0,-1.022563553E1,1.259350061E0
1.897186279E0,2.193088770E0,-1.032858658E1,1.371877551E0
1.899169922E0,2.202665567E0,-1.045308495E1,1.443703651E0
1.901184082E0,2.193088770E0,-1.057518864E1,1.460463047E0
1.903167725E0,2.133233786E0,-1.069011021E1,1.419761658E0
1.905151367E0,2.037465572E0,-1.080503273E1,1.338358760E0
1.907165527E0,1.929726601E0,-1.092234802E1,1.240196466E0
1.909088135E0,1.821987510E0,-1.104684639E1,1.125274777E0
1.911102295E0,1.709460020E0,-1.117134476E1,1.000776291E0
1.913116455E0,1.553836942E0,-1.126950741E1,8.667010069E-1
1.915100098E0,1.352723956E0,-1.135569859E1,7.182605267E-1
1.917114258E0,1.151610970E0,-1.144188976E1,5.506663918E-1
1.919128418E0,9.217676520E-1,-1.150653362E1,3.734954596E-1
1.921051025E0,6.560112834E-1,-1.155441761E1,2.011129409E-1
1.923034668E0,4.141969085E-1,-1.158554173E1,2.873042040E-2
1.925018310E0,1.987187415E-1,-1.158554173E1,-1.268926859E-1
1.927032471E0,-2.873042040E-2,-1.154723454E1,-2.609679997E-1
1.929046631E0,-2.489969730E-1,-1.148738003E1,-3.878606856E-1
1.931030273E0,-4.477157295E-1,-1.141555405E1,-5.171475410E-1
1.932983398E0,-5.913678408E-1,-1.133654499E1,-6.464344859E-1
1.934997559E0,-6.871358752E-1,-1.126471901E1,-7.589619160E-1
1.936981201E0,-7.661445141E-1,-1.121444035E1,-8.523358107E-1
1.938995361E0,-8.355764151E-1,-1.116176796E1,-9.193734527E-1
1.941009521E0,-9.145850539E-1,-1.108994198E1,-9.337386489E-1
1.942993164E0,-9.600749016E-1,-1.103008747E1,-9.145850539E-1
1.944976807E0,-9.457096457E-1,-1.100375080E1,-9.002198577E-1
1.946960449E0,-8.595184088E-1,-1.101572227E1,-8.858546019E-1
1.948974609E0,-7.613561153E-1,-1.105163479E1,-8.619126081E-1
1.950988769E0,-7.182605267E-1,-1.106839466E1,-8.236053586E-1
1.952972412E0,-6.751648784E-1,-1.108275986E1,-7.757213712E-1
1.954986572E0,-5.626373887E-1,-1.113543224E1,-7.254431248E-1
1.957000732E0,-4.118026793E-1,-1.120246983E1,-6.679822803E-1
1.958984375E0,-2.873041928E-1,-1.126471901E1,-5.841852427E-1
1.960937500E0,-1.891419291E-1,-1.131739140E1,-4.572925270E-1
1.962921142E0,-1.101332754E-1,-1.136048698E1,-3.184288144E-1
1.964935303E0,-3.830722719E-2,-1.139400578E1,-1.675941199E-1
1.966949463E0,2.633621916E-2,-1.142752457E1,-7.182605099E-3
1.968933105E0,7.900865376E-2,-1.145864964E1,1.771709323E-1
1.970947266E0,1.149216816E-1,-1.147301483E1,3.878606856E-1
1.972869873E0,1.508347094E-1,-1.148019695E1,5.937620401E-1
1.974884033E0,1.939303428E-1,-1.148977375E1,7.517793179E-1
1.976898193E0,2.561795712E-1,-1.152089882E1,8.810662031E-1
1.978881836E0,2.537853718E-1,-1.154484081E1,9.744400978E-1
1.980895996E0,2.106897533E-1,-1.154962921E1,1.063025594E0
1.982910156E0,2.106897533E-1,-1.156159973E1,1.134851575E0
1.984832764E0,2.442085743E-1,-1.159511852E1,1.173158884E0
1.986846924E0,2.705447972E-1,-1.164060879E1,1.182735682E0
1.988861084E0,3.064578176E-1,-1.169567490E1,1.180341482E0
1.990844726E0,3.471592367E-1,-1.177707863E1,1.156399369E0
1.992858887E0,3.471592367E-1,-1.186566353E1,1.103726983E0
1.994842529E0,3.950432837E-1,-1.198058510E1,1.034295082E0
1.996826172E0,4.261679053E-1,-1.209071827E1,9.600749016E-1
1.998840332E0,2.274491638E-1,-1.209071827E1,8.882488012E-1
2.000762939E0,1.173158810E-1,-1.210747814E1,7.924807668E-1
2.002777100E0,2.418143749E-1,-1.219845772E1,6.464344859E-1
2.004791260E0,4.046200812E-1,-1.227746677E1,4.955997467E-1
2.006774902E0,4.716577232E-1,-1.233732128E1,3.423708379E-1
2.008789062E0,4.572925270E-1,-1.238759995E1,1.843535304E-1
2.010772705E0,4.046200812E-1,-1.241393566E1,6.464344263E-2
2.012695312E0,3.351882398E-1,-1.240196514E1,4.788403399E-3
2.014678955E0,2.849099934E-1,-1.236126328E1,-4.070143029E-2
2.016662598E0,2.561795712E-1,-1.231098557E1,-8.140286058E-2
2.018676758E0,2.274491638E-1,-1.224394703E1,-1.460463107E-1
2.020690918E0,1.771709323E-1,-1.216254425E1,-2.513911724E-1
2.022674560E0,9.816227108E-2,-1.208114147E1,-3.902548850E-1
2.024658203E0,-2.633621916E-2,-1.201410389E1,-5.530605912E-1
2.026641846E0,-1.651999205E-1,-1.196382618E1,-7.110779285E-1
2.028656006E0,-3.064578176E-1,-1.194227791E1,-8.499416113E-1
2.030670166E0,-4.812345505E-1,-1.195424938E1,-9.672574997E-1
2.032684326E0,-6.799532771E-1,-1.199973869E1,-1.041477680E0
2.034667969E0,-9.026140571E-1,-1.206677628E1,-1.082179189E0
2.036682129E0,-1.156399369E0,-1.214339066E1,-1.096544385E0
2.038696289E0,-1.441309452E0,-1.221761131E1,-1.101332784E0
2.040618896E0,-1.757344007E0,-1.229422569E1,-1.110909581E0
2.042602539E0,-2.063801765E0,-1.236605167E1,-1.130063176E0
2.044616699E0,-2.355894566E0,-1.242830086E1,-1.158793569E0
2.046630859E0,-2.647987127E0,-1.247857952E1,-1.185129881E0
2.048645019E0,-2.892195702E0,-1.251688671E1,-1.235408068E0
2.050628662E0,-3.083731890E0,-1.254082870E1,-1.300051570E0
2.052581787E0,-3.258508444E0,-1.254322243E1,-1.381454349E0
2.054565430E0,-3.416525841E0,-1.251928043E1,-1.470039845E0
2.056579590E0,-3.569754839E0,-1.246181965E1,-1.556231141E0
2.058563232E0,-3.694253206E0,-1.238520527E1,-1.630451322E0
2.060546875E0,-3.792415380E0,-1.228464890E1,-1.692700624E0
2.062561035E0,-3.852270603E0,-1.218169785E1,-1.759738207E0
2.064483642E0,-3.900154591E0,-1.208832455E1,-1.821987510E0
2.066497803E0,-3.948038578E0,-1.199734497E1,-1.874659896E0
2.068511963E0,-3.981557369E0,-1.192073059E1,-1.910573006E0
2.070495605E0,-3.969586372E0,-1.187763500E1,-1.934514999E0
2.072509766E0,-3.914519787E0,-1.187524033E1,-1.972822189E0
2.074523926E0,-3.821146011E0,-1.190636539E1,-2.023100376E0
2.076507568E0,-3.730166197E0,-1.195185471E1,-2.085349798E0
2.078521728E0,-3.629609823E0,-1.202368069E1,-2.152387381E0
2.080444336E0,-3.473986626E0,-1.211466026E1,-2.207453966E0
2.082458496E0,-3.268085241E0,-1.222479343E1,-2.279279947E0
2.084442139E0,-3.040636063E0,-1.234210968E1,-2.401384354E0
2.086456299E0,-2.786850691E0,-1.246660805E1,-2.568978310E0
2.088470459E0,-2.528276920E0,-1.257913589E1,-2.705447912E0
2.090454101E0,-2.264914751E0,-1.266053867E1,-2.825158119E0
2.092437744E0,-1.970427990E0,-1.270123959E1,-2.942473888E0
2.094421387E0,-1.651999116E0,-1.273236465E1,-3.033453465E0
2.096435547E0,-1.304839969E0,-1.277067184E1,-3.083731890E0
2.098449707E0,-9.241618514E-1,-1.281855583E1,-3.117250681E0
2.100433350E0,-5.530605912E-1,-1.286883450E1,-3.136404276E0
2.102447510E0,-2.011129409E-1,-1.290953541E1,-3.131615877E0
2.104400635E0,1.292868853E-1,-1.294784260E1,-3.117250681E0
2.106384277E0,4.644751251E-1,-1.298375607E1,-3.098097086E0
2.108398437E0,7.948749661E-1,-1.300769806E1,-3.057395458E0
2.110412598E0,1.091755986E0,-1.298854446E1,-2.959233284E0
2.112396240E0,1.388636947E0,-1.290235329E1,-2.820369720E0
2.114410400E0,1.678335428E0,-1.274194145E1,-2.659958124E0
2.116424560E0,1.951274395E0,-1.252646351E1,-2.482787132E0
2.118408203E0,2.209848166E0,-1.226549530E1,-2.341529369E0
2.120391846E0,2.456450939E0,-1.198537350E1,-2.272097349E0
2.122375488E0,2.688688517E0,-1.170285797E1,-2.252943754E0
2.124389648E0,2.892195702E0,-1.141555405E1,-2.233790159E0
2.126403809E0,3.062183857E0,-1.113064384E1,-2.185906172E0
2.128387451E0,3.179499865E0,-1.085770512E1,-2.097320795E0
2.130401611E0,3.241749048E0,-1.060152531E1,-1.968033791E0
2.132324219E0,3.244143248E0,-1.036689377E1,-1.824381709E0
2.134338379E0,3.208230257E0,-1.015380955E1,-1.690306425E0
2.136352539E0,3.138798475E0,-9.969455719E0,-1.553836942E0
2.138336182E0,3.047818661E0,-9.830592155E0,-1.400607944E0
2.140350342E0,2.971204281E0,-9.718064308E0,-1.230619669E0
2.142364502E0,2.918531895E0,-9.658209801E0,-1.063025594E0
2.144287109E0,2.863465309E0,-9.646238327E0,-9.145850539E-1
2.146301269E0,2.789244890E0,-9.674968719E0,-8.092401624E-1
2.148315430E0,2.731784105E0,-9.756371498E0,-7.589619160E-1
2.150299072E0,2.705447912E0,-9.892841339E0,-6.943184733E-1
2.152313232E0,2.719813108E0,-1.018972206E1,-5.027823448E-1
2.154296875E0,2.767697096E0,-1.041956615E1,-3.351882398E-1
2.156311035E0,2.858676910E0,-1.065419769E1,-1.388636976E-1
2.158325195E0,2.983175278E0,-1.087446404E1,1.077390760E-1
2.160247803E0,3.145981073E0,-1.106599998E1,3.806780577E-1
2.162231445E0,3.239354849E0,-1.115697956E1,5.243301988E-1
2.164215088E0,3.526659012E0,-1.145864964E1,9.672574997E-1
2.166229248E0,3.679888010E0,-1.166455078E1,1.249773264E0
2.168243408E0,3.818751812E0,-1.188242340E1,1.508347034E0
2.170227051E0,3.969586372E0,-1.212663174E1,1.731007814E0
2.172180176E0,4.134786129E0,-1.238520527E1,1.924938202E0
2.174163818E0,4.283226967E0,-1.264617348E1,2.082955360E0
2.176177978E0,4.393360138E0,-1.290474701E1,2.214636564E0
2.178192139E0,4.436455727E0,-1.318008041E1,2.312798738E0
2.180206299E0,4.417302132E0,-1.350569153E1,2.370259762E0
2.182189941E0,4.410119534E0,-1.386721611E1,2.401384354E0
2.184173584E0,4.458003521E0,-1.425268269E1,2.420537949E0
2.186157226E0,4.541800499E0,-1.464293766E1,2.454056740E0
2.188171387E0,4.642356873E0,-1.501882744E1,2.497152328E0
2.190185547E0,4.788403511E0,-1.537316895E1,2.578555346E0
2.192169189E0,4.982333660E0,-1.566286755E1,2.731784105E0
2.194183350E0,5.135562420E0,-1.587355709E1,2.930502892E0
2.196197510E0,5.188235283E0,-1.600523758E1,3.150769472E0
2.198181152E0,5.173870087E0,-1.608903503E1,3.361459255E0
2.200164795E0,5.176264286E0,-1.612973595E1,3.507505417E0
2.202148437E0,5.178658485E0,-1.609382439E1,3.584120035E0
2.204162598E0,5.102043629E0,-1.596693134E1,3.603273630E0
2.206146240E0,4.963180065E0,-1.577060699E1,3.552995205E0
2.208129883E0,4.797980309E0,-1.554794598E1,3.414131641E0
2.210144043E0,4.589684486E0,-1.530373764E1,3.189076662E0
2.212066650E0,4.280832767E0,-1.502840424E1,2.987963676E0
2.214080810E0,3.804386616E0,-1.471955204E1,2.880224705E0
2.216094971E0,3.294421434E0,-1.440351772E1,2.841917515E0
2.218078613E0,2.865859509E0,-1.408987713E1,2.825158119E0
2.220092773E0,2.552218914E0,-1.376426601E1,2.796427488E0
2.222106934E0,2.319981337E0,-1.343626022E1,2.683900118E0
2.224029541E0,2.116474390E0,-1.312022495E1,2.470816135E0
2.226043701E0,1.934514999E0,-1.282813263E1,2.171540976E0
2.228027344E0,1.807622313E0,-1.257195282E1,1.824381709E0
2.230041504E0,1.762132406E0,-1.236126328E1,1.381454349E0
2.232055664E0,1.731007814E0,-1.218888092E1,8.499416113E-1
2.234039307E0,1.656787634E0,-1.202607536E1,2.896983922E-1
2.236053467E0,1.479616642E0,-1.187763500E1,-2.011129409E-1
2.238067627E0,1.331176162E0,-1.178426075E1,-5.961562395E-1
2.239990234E0,1.350329757E0,-1.173398209E1,-8.810662031E-1
2.242004394E0,1.429338455E0,-1.169567490E1,-1.084573388E0
2.243988037E0,1.424550056E0,-1.164300251E1,-1.247379065E0
2.246002197E0,1.333570361E0,-1.159511852E1,-1.410184860E0
2.248016357E0,1.300051570E0,-1.155920601E1,-1.572990537E0
2.250000000E0,1.398213744E0,-1.156159973E1,-1.666364431E0
2.251983642E0,1.587355733E0,-1.156159973E1,-1.690306425E0
2.253967285E0,1.853112102E0,-1.153047562E1,-1.699883223E0
2.255981445E0,2.248155355E0,-1.148259163E1,-1.673547029E0
2.257995605E0,2.758120298E0,-1.142273617E1,-1.577778935E0
2.260009766E0,3.308786631E0,-1.135809326E1,-1.422155857E0
2.261993408E0,3.763684988E0,-1.126950741E1,-1.230619669E0
2.263977051E0,4.058171749E0,-1.113543224E1,-1.017535686E0
2.265960693E0,4.235342979E0,-1.097023201E1,-7.781155705E-1
2.267974853E0,4.283226967E0,-1.078587818E1,-5.386953950E-1
2.269989014E0,4.201824188E0,-1.060391903E1,-2.992752194E-1
2.271972656E0,3.991134167E0,-1.040759468E1,-4.548983276E-2
2.273986816E0,3.713406801E0,-1.020408726E1,2.035071403E-1
2.276000976E0,3.383007050E0,-9.983820915E0,4.477157295E-1
2.277984619E0,3.004723072E0,-9.751583099E0,6.584054828E-1
2.279937744E0,2.686294317E0,-9.543288231E0,7.972691655E-1
2.281921387E0,2.425326347E0,-9.363722801E0,8.643068075E-1
2.283935547E0,2.202665567E0,-9.208099365E0,9.097966552E-1
2.285949707E0,2.047042370E0,-9.076418877E0,9.385270476E-1
2.287933350E0,2.023100376E0,-8.937555313E0,9.433154464E-1
2.289947510E0,2.051830769E0,-8.774748802E0,9.552865028E-1
2.291900635E0,2.015917778E0,-8.595184326E0,9.935936928E-1
2.293884277E0,1.905784607E0,-8.413225174E0,1.051054597E0
2.295898437E0,1.726219416E0,-8.238448143E0,1.086967587E0
2.297882080E0,1.525106430E0,-8.082824707E0,1.077390790E0
2.299865723E0,1.340752959E0,-7.958326340E0,1.058237195E0
2.301879883E0,1.206677675E0,-7.869740963E0,1.041477680E0
2.303802490E0,1.091755986E0,-7.800309181E0,1.070208192E0
2.305816650E0,9.648633003E-1,-7.754819393E0,1.139639974E0
2.307830810E0,8.643068075E-1,-7.728483200E0,1.233013868E0
2.309814453E0,8.259995580E-1,-7.711723804E0,1.321599364E0
2.311828613E0,8.283938169E-1,-7.690176010E0,1.417367458E0
2.313842773E0,8.738836050E-1,-7.671022415E0,1.484405041E0
2.315826416E0,8.834604025E-1,-7.642292023E0,1.532289028E0
2.317840576E0,8.116343617E-1,-7.589619160E0,1.577778935E0
2.319763184E0,7.469909191E-1,-7.548917770E0,1.632845521E0
2.321777344E0,7.038952708E-1,-7.515398979E0,1.695094824E0
2.323791504E0,6.775590777E-1,-7.474697590E0,1.769315004E0
2.325775146E0,6.368576288E-1,-7.422025204E0,1.824381709E0
2.327789307E0,6.105214357E-1,-7.374141216E0,1.872265697E0
2.329803467E0,5.817909837E-1,-7.323863029E0,1.927332401E0
2.331726074E0,5.626373887E-1,-7.254431248E0,1.970427990E0
2.333709717E0,5.674257874E-1,-7.175422668E0,2.006340981E0
2.335723877E0,5.698199868E-1,-7.074865818E0,2.039859772E0
2.337738037E0,5.770025849E-1,-6.971915245E0,2.039859772E0
2.339721680E0,6.344634295E-1,-6.868964672E0,1.989581585E0
2.341735840E0,7.422025204E-1,-6.756437302E0,1.934514999E0
2.343688965E0,8.595184088E-1,-6.627150536E0,1.900996208E0
2.345672607E0,9.624691010E-1,-6.490680695E0,1.920149803E0
2.347686767E0,1.036689281E0,-6.339846134E0,1.929726601E0
2.349670410E0,1.079784989E0,-6.181828976E0,1.910573006E0
2.351654053E0,1.139639974E0,-6.026205540E0,1.879448295E0
2.353668213E0,1.240196466E0,-5.880159378E0,1.848323703E0
2.355590820E0,1.362300754E0,-5.750872612E0,1.817199111E0
2.357604980E0,1.458068848E0,-5.612008572E0,1.790862918E0
2.359619141E0,1.541865945E0,-5.470750809E0,1.764526606E0
2.361602783E0,1.596932530E0,-5.334281445E0,1.707065821E0
2.363616943E0,1.616086125E0,-5.193023682E0,1.663970232E0
2.365631103E0,1.623268723E0,-5.051765442E0,1.651999116E0
2.367614746E0,1.623268723E0,-4.908113480E0,1.616086125E0
2.369628906E0,1.685518026E0,-4.769249916E0,1.575384736E0
2.371582031E0,1.893813491E0,-4.632780075E0,1.558625340E0
2.373565674E0,2.078166962E0,-4.501099110E0,1.522712231E0
2.375579834E0,2.006340981E0,-4.431667328E0,1.570596337E0
2.377563476E0,1.893813491E0,-4.390965939E0,1.709460020E0
2.379547119E0,1.845929503E0,-4.321534157E0,1.821987510E0
2.381561279E0,1.853112102E0,-4.240131378E0,1.843535304E0
2.383483887E0,1.917755604E0,-4.153939724E0,1.824381709E0
2.385498047E0,1.982398987E0,-4.062960148E0,1.805228114E0
2.387512207E0,2.039859772E0,-3.979163170E0,1.786074519E0
2.389495850E0,2.092532396E0,-3.900154591E0,1.754949808E0
2.391510010E0,2.135627985E0,-3.852270603E0,1.711854219E0
2.393524170E0,2.197877169E0,-3.799597979E0,1.707065821E0
2.395446777E0,2.240972757E0,-3.730166197E0,1.771709204E0
2.397460937E0,2.274491549E0,-3.663128614E0,1.814804912E0
2.399475098E0,2.319981337E0,-3.608062029E0,1.836352706E0
2.401458740E0,2.336740971E0,-3.545812607E0,1.896207690E0
2.403472900E0,2.363077164E0,-3.493140221E0,1.941697598E0
2.405456543E0,2.420537949E0,-3.469198227E0,1.946485996E0
2.407440185E0,2.513911724E0,-3.459621429E0,1.958456993E0
2.409454346E0,2.657563925E0,-3.426102638E0,1.991975784E0
2.411376953E0,2.671929121E0,-3.414131641E0,1.991975784E0
2.413391113E0,2.700659513E0,-3.394978046E0,1.991975784E0
2.415405273E0,2.767697096E0,-3.390189648E0,2.011129379E0
2.417388916E0,2.846705914E0,-3.351882458E0,2.054224968E0
2.419403076E0,2.896984100E0,-3.330334663E0,2.047042370E0
2.421417236E0,2.928108692E0,-3.323152065E0,2.023100376E0
2.423339844E0,2.968810081E0,-3.313575268E0,2.015917778E0
2.425354004E0,3.023876667E0,-3.320757866E0,2.023100376E0
2.427368164E0,3.095702887E0,-3.323152065E0,2.035071373E0
2.429351807E0,3.117250681E0,-3.323152065E0,1.994369984E0
2.431365967E0,3.105279684E0,-3.332728863E0,1.929726601E0
2.433349609E0,3.107673883E0,-3.354276657E0,1.886630893E0
2.435272217E0,3.134010077E0,-3.385401249E0,1.833958507E0
2.437255859E0,3.160346270E0,-3.402160645E0,1.800439715E0
2.439239502E0,3.191470861E0,-3.466804028E0,1.628057122E0
2.441253662E0,3.189076662E0,-3.507505417E0,1.522712231E0
2.443267822E0,3.217807055E0,-3.564966440E0,1.448492050E0
2.445251465E0,3.248931646E0,-3.627215624E0,1.362300754E0
2.447235107E0,3.272873640E0,-3.694253206E0,1.233013868E0
2.449218750E0,3.265691042E0,-3.773261786E0,1.046266198E0
2.451232910E0,3.248931646E0,-3.859453201E0,8.523358107E-1
2.453247070E0,3.220201254E0,-3.950432777E0,6.703764796E-1
2.455261230E0,3.174711466E0,-4.058171749E0,4.860229492E-1
2.457244873E0,3.162740469E0,-4.175487995E0,2.920926213E-1
2.459259033E0,3.134010077E0,-4.314351559E0,4.309562966E-2
2.461273193E0,3.062183857E0,-4.462791920E0,-2.322375625E-1
2.463195801E0,2.954444885E0,-4.613626480E0,-5.003881454E-1
2.465179443E0,2.839523315E0,-4.764461517E0,-7.445967197E-1
2.467163086E0,2.722207308E0,-4.934449673E0,-1.010353088E0
2.469177246E0,2.609679937E0,-5.123591423E0,-1.295263171E0
2.471191406E0,2.477998734E0,-5.317522049E0,-1.558625340E0
2.473175049E0,2.358288765E0,-5.542576790E0,-1.829170108E0
2.475128174E0,2.240972757E0,-5.786785603E0,-2.118868589E0
2.477142334E0,2.109291792E0,-6.045359135E0,-2.377442360E0
2.479156494E0,1.960851192E0,-6.323086739E0,-2.636016130E0
2.481140137E0,1.802833915E0,-6.622362137E0,-2.925714493E0
2.483154297E0,1.649604917E0,-6.943184853E0,-3.196259260E0
2.485137939E0,1.520318031E0,-7.287950039E0,-3.452438831E0
2.487060547E0,1.388636947E0,-7.654263020E0,-3.703830004E0
2.489044189E0,1.249773264E0,-8.034940720E0,-3.950432777E0
2.491027832E0,1.067813993E0,-8.427590370E0,-4.209006786E0
2.493041992E0,8.571242094E-1,-8.841787338E0,-4.486733913E0
2.495056152E0,6.536170840E-1,-9.272743225E0,-4.783615112E0
2.497039795E0,4.357447028E-1,-9.730035782E0,-5.094861031E0
2.499053955E0,2.274491638E-1,-1.019929886E1,-5.446808815E0
2.501068115E0,5.985504389E-2,-1.068292809E1,-5.829881191E0
2.502990723E0,-7.422025502E-2,-1.116895103E1,-6.248866558E0
2.505004883E0,-1.699883193E-1,-1.163342571E1,-6.703764915E0
2.507019043E0,-2.609679997E-1,-1.208592987E1,-7.170634270E0
2.509002685E0,-2.609679997E-1,-1.253125191E1,-7.666234016E0
2.511016846E0,-1.460463107E-1,-1.296460247E1,-8.183381081E0
2.513000488E0,-1.915361360E-2,-1.336203957E1,-8.724471092E0
2.514923096E0,1.077390760E-1,-1.372835255E1,-9.306262016E0
2.516906738E0,2.585737705E-1,-1.408987713E1,-9.931148529E0
2.518890381E0,4.189853072E-1,-1.443703651E1,-1.058476543E1
2.520904541E0,5.746083856E-1,-1.476983070E1,-1.125993061E1
2.522918701E0,7.445967197E-1,-1.510741234E1,-1.197100830E1
2.524902344E0,9.289502501E-1,-1.544978333E1,-1.274912453E1
2.526855469E0,1.132457376E0,-1.579933739E1,-1.356794071E1
2.528839111E0,1.335964561E0,-1.613931274E1,-1.437478733E1
2.530853271E0,1.505952835E0,-1.648168373E1,-1.512656593E1
2.532867432E0,1.541865945E0,-1.681208420E1,-1.577060699E1
2.534881592E0,1.517923832E0,-1.714248466E1,-1.630212021E1
2.536865234E0,1.541865945E0,-1.747767258E1,-1.673546982E1
2.538879394E0,1.587355733E0,-1.779370689E1,-1.702516747E1
2.540893555E0,1.666364431E0,-1.806904030E1,-1.713530159E1
2.542816162E0,1.671152830E0,-1.828451920E1,-1.707784081E1
2.544799805E0,1.611297727E0,-1.844732475E1,-1.681687355E1
2.546783447E0,1.508347034E0,-1.855027390E1,-1.634521484E1
2.548797607E0,1.316810966E0,-1.857421684E1,-1.571553993E1
2.550811767E0,1.010353088E0,-1.850478554E1,-1.495418358E1
2.552795410E0,6.464344859E-1,-1.835155678E1,-1.409705925E1
