"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.236129690E-1,3.930134475E-1,-8.306899667E-1,-4.072019160E-1
2.261151560E-1,3.866224587E-1,-8.274939656E-1,-4.125279188E-1
2.286174480E-1,3.823614419E-1,-8.221669793E-1,-4.178539217E-1
2.311196350E-1,3.791654408E-1,-8.211019635E-1,-4.274419248E-1
2.336218750E-1,3.759694397E-1,-8.189719915E-1,-4.359639287E-1
2.361240620E-1,3.791654408E-1,-8.179059625E-1,-4.455509186E-1
2.386263020E-1,3.812964559E-1,-8.104499578E-1,-4.562039077E-1
2.411314060E-1,3.876874447E-1,-8.008619547E-1,-4.636609256E-1
2.436336460E-1,3.919484615E-1,-7.923399806E-1,-4.753779173E-1
2.461358330E-1,3.983404338E-1,-7.838179469E-1,-4.860309064E-1
2.486380730E-1,3.994054496E-1,-7.667739987E-1,-4.998789132E-1
2.511402600E-1,4.089924395E-1,-7.561209798E-1,-5.126628876E-1
2.536425000E-1,4.196454585E-1,-7.422729731E-1,-5.265108943E-1
2.561447910E-1,4.249714613E-1,-7.262939811E-1,-5.371639132E-1
2.586469790E-1,4.302984476E-1,-7.113800049E-1,-5.499469042E-1
2.611492190E-1,4.377544522E-1,-6.943359971E-1,-5.627298951E-1
2.636514580E-1,4.462764561E-1,-6.772919893E-1,-5.712518692E-1
2.661536980E-1,4.537334442E-1,-6.613129973E-1,-5.797739029E-1
2.686558850E-1,4.601254463E-1,-6.485299468E-1,-5.893608928E-1
2.711912500E-1,4.686474502E-1,-6.368119717E-1,-5.968179107E-1
2.736934890E-1,4.782344401E-1,-6.261599660E-1,-6.000139117E-1
2.761957290E-1,4.899524450E-1,-6.176379919E-1,-6.053398848E-1
2.786979690E-1,5.027354360E-1,-6.101809740E-1,-6.096009016E-1
2.812002080E-1,5.144534111E-1,-6.005929708E-1,-6.106659174E-1
2.837023960E-1,5.293673873E-1,-5.942019820E-1,-6.159929037E-1
2.862046350E-1,5.485414267E-1,-5.814189911E-1,-6.213188767E-1
2.887068750E-1,5.687814355E-1,-5.654399991E-1,-6.266449094E-1
2.912091140E-1,5.911524296E-1,-5.505259633E-1,-6.351668835E-1
2.937113020E-1,6.167184114E-1,-5.313519835E-1,-6.500808597E-1
2.962135940E-1,6.433504224E-1,-5.100459456E-1,-6.649948955E-1
2.987157810E-1,6.731774211E-1,-4.919370115E-1,-6.841688752E-1
3.012204160E-1,7.008743882E-1,-4.695660174E-1,-7.012138963E-1
3.037226560E-1,7.253754139E-1,-4.482609928E-1,-7.203878760E-1
3.062248960E-1,7.498764396E-1,-4.280210137E-1,-7.384979129E-1
3.087270830E-1,7.711814046E-1,-4.088470042E-1,-7.587378621E-1
3.112293230E-1,7.967474461E-1,-3.811500072E-1,-7.747169137E-1
3.137315620E-1,8.159224391E-1,-3.566490114E-1,-7.928258777E-1
3.162338020E-1,8.372274041E-1,-3.310829997E-1,-8.066738844E-1
3.187360410E-1,8.606634140E-1,-3.055160046E-1,-8.215878606E-1
3.212382290E-1,8.809034228E-1,-2.810150087E-1,-8.322408795E-1
3.237404690E-1,9.011424184E-1,-2.575800121E-1,-8.439579010E-1
3.262427600E-1,9.203174114E-1,-2.330790013E-1,-8.524808884E-1
3.287449480E-1,9.373614192E-1,-2.085780054E-1,-8.535459042E-1
3.312432810E-1,9.544054270E-1,-1.904679984E-1,-8.503499031E-1
3.337455210E-1,9.639934301E-1,-1.744890064E-1,-8.418278694E-1
3.362477080E-1,9.693194032E-1,-1.574449986E-1,-8.322408795E-1
3.387500000E-1,9.693194032E-1,-1.446620077E-1,-8.183918595E-1
3.412521870E-1,9.671894312E-1,-1.297480017E-1,-8.024128675E-1
3.437544270E-1,9.607974291E-1,-1.180309951E-1,-7.821729183E-1
3.462566660E-1,9.490793943E-1,-1.116390005E-1,-7.598028779E-1
3.487589060E-1,9.309704304E-1,-1.095089987E-1,-7.331708670E-1
3.512610940E-1,9.096654058E-1,-1.041819975E-1,-7.012138963E-1
3.537633330E-1,8.894253969E-1,-1.041819975E-1,-6.745818853E-1
3.562656250E-1,8.649244308E-1,-1.116390005E-1,-6.458199024E-1
3.587678120E-1,8.372274041E-1,-1.212259978E-1,-6.127969027E-1
3.612351560E-1,8.105953932E-1,-1.308140010E-1,-5.797739029E-1
3.637373960E-1,7.828994393E-1,-1.457270086E-1,-5.424898863E-1
3.662396350E-1,7.583984137E-1,-1.680980027E-1,-5.084018707E-1
3.687418750E-1,7.275054455E-1,-1.883380115E-1,-4.721829295E-1
3.712440620E-1,6.998084188E-1,-2.117740065E-1,-4.348989129E-1
3.737463020E-1,6.763734221E-1,-2.298830003E-1,-3.944189250E-1
3.762485940E-1,6.497414112E-1,-2.501229942E-1,-3.496779203E-1
3.787507810E-1,6.316323876E-1,-2.767539918E-1,-3.113279045E-1
3.812530210E-1,6.113924384E-1,-2.980599999E-1,-2.772399187E-1
3.837552600E-1,5.954134464E-1,-3.183000088E-1,-2.420869023E-1
3.862575000E-1,5.794343948E-1,-3.342780173E-1,-2.101289034E-1
3.887596870E-1,5.634554029E-1,-3.459959924E-1,-1.813669056E-1
3.912954160E-1,5.496073961E-1,-3.534530103E-1,-1.621918976E-1
3.937976040E-1,5.325633883E-1,-3.491919935E-1,-1.494089067E-1
3.962997910E-1,5.112574100E-1,-3.417350054E-1,-1.387559026E-1
3.988020310E-1,4.888874590E-1,-3.278869987E-1,-1.312988997E-1
4.013043230E-1,4.643864334E-1,-3.108429909E-1,-1.344949007E-1
4.038065100E-1,4.409504533E-1,-2.959290147E-1,-1.387559026E-1
4.063087500E-1,4.143194556E-1,-2.692980170E-1,-1.430169046E-1
4.088109890E-1,3.898184597E-1,-2.394700050E-1,-1.483439058E-1
4.113131770E-1,3.621214330E-1,-2.107080072E-1,-1.568659097E-1
4.138154690E-1,3.344244361E-1,-1.819460094E-1,-1.611268967E-1
4.163176560E-1,3.088584542E-1,-1.553150117E-1,-1.632568985E-1
4.188198960E-1,2.854224443E-1,-1.265529990E-1,-1.621918976E-1
4.212926040E-1,2.651824355E-1,-1.020519957E-1,-1.579309106E-1
4.237947910E-1,2.460084260E-1,-8.500799537E-2,-1.547349095E-1
4.262970310E-1,2.236374319E-1,-7.435499877E-2,-1.515389085E-1
4.287992710E-1,2.055284381E-1,-6.157200411E-2,-1.398219019E-1
4.313014580E-1,1.863534302E-1,-5.518000200E-2,-1.302338988E-1
4.338036980E-1,1.629174352E-1,-5.518000200E-2,-1.195819005E-1
4.363059370E-1,1.373514384E-1,-5.731100217E-2,-1.046679020E-1
4.388081770E-1,1.107204407E-1,-6.157200411E-2,-8.868890256E-2
4.413104160E-1,8.089243621E-2,-7.435499877E-2,-7.697090507E-2
4.438126560E-1,4.893443733E-2,-9.033399820E-2,-5.992690846E-2
4.463148440E-1,1.591143757E-2,-1.084429994E-1,-4.181790724E-2
4.488170830E-1,-2.350156195E-2,-1.286830008E-1,-1.944690570E-2
4.513516140E-1,-6.504656374E-2,-1.446620077E-1,3.988093697E-3
4.538538540E-1,-1.065925583E-1,-1.574449986E-1,3.061909415E-2
4.563560940E-1,-1.577245742E-1,-1.702280045E-1,5.618509278E-2
4.588582810E-1,-2.067265660E-1,-1.840770096E-1,8.601309359E-2
4.613605210E-1,-2.578585446E-1,-1.957949996E-1,1.073180959E-1
4.638627600E-1,-3.121875525E-1,-2.021860033E-1,1.264920980E-1
4.663650000E-1,-3.654505610E-1,-2.011210024E-1,1.456670910E-1
4.688672390E-1,-4.272355437E-1,-1.894030124E-1,1.627110988E-1
4.713694270E-1,-4.911505580E-1,-1.712940037E-1,1.840160936E-1
4.738716660E-1,-5.582625866E-1,-1.457270086E-1,2.106480896E-1
4.763739580E-1,-6.221776009E-1,-1.073779985E-1,2.458020896E-1
4.788761460E-1,-6.850286126E-1,-5.837600306E-2,2.873470783E-1
4.813457290E-1,-7.404215932E-1,-5.113000050E-3,3.395440876E-1
4.838479160E-1,-7.883585691E-1,5.347499996E-2,3.991990685E-1
4.863501560E-1,-8.256425858E-1,1.109990031E-1,4.620490670E-1
4.888523960E-1,-8.544045687E-1,1.674579978E-1,5.259650946E-1
4.913545830E-1,-8.810365796E-1,2.303079963E-1,5.888150930E-1
4.938568230E-1,-9.044715762E-1,2.910279930E-1,6.484701037E-1
4.963591140E-1,-9.289726019E-1,3.464219868E-1,7.059941292E-1
4.988613020E-1,-9.566695690E-1,4.050109982E-1,7.581921220E-1
5.013635410E-1,-9.875625968E-1,4.636000097E-1,8.029330969E-1
5.038657810E-1,-1.025911570E0,5.285810232E-1,8.466081023E-1
5.063679690E-1,-1.066391587E0,5.967580080E-1,8.828271031E-1
5.088702080E-1,-1.107936621E0,6.564120054E-1,9.137201309E-1
5.113693750E-1,-1.151612639E0,7.086099982E-1,9.456771016E-1
5.138716140E-1,-1.196352601E0,7.618730068E-1,9.755051136E-1
5.163738540E-1,-1.242159605E0,8.087450266E-1,1.006397009E0
5.188760940E-1,-1.285834551E0,8.481590152E-1,1.036224008E0
5.213782810E-1,-1.322053552E0,8.811820149E-1,1.070313096E0
5.238805210E-1,-1.358272552E0,9.163360000E-1,1.104400992E0
5.263828120E-1,-1.390230536E0,9.408370256E-1,1.134228110E0
5.288850000E-1,-1.418992639E0,9.653380513E-1,1.162990093E0
5.313872390E-1,-1.452015638E0,9.866430163E-1,1.186426044E0
5.338894790E-1,-1.497821569E0,9.972960353E-1,1.197079062E0
5.363916660E-1,-1.547888637E0,1.002622008E0,1.206665993E0
5.388939060E-1,-1.612869620E0,1.010079026E0,1.210927010E0
5.413987500E-1,-1.686372638E0,1.019666076E0,1.218384027E0
5.439009370E-1,-1.754549623E0,1.032449007E0,1.220514059E0
5.464031250E-1,-1.823791623E0,1.056949973E0,1.235428095E0
5.489053640E-1,-1.888771534E0,1.086776972E0,1.250342011E0
5.514075520E-1,-1.935643554E0,1.120866060E0,1.266321063E0
5.539097910E-1,-1.979319572E0,1.153889060E0,1.276973009E0
5.564119790E-1,-2.017668486E0,1.179455042E0,1.282299995E0
5.589141660E-1,-2.045365572E0,1.197564006E0,1.282299995E0
5.614164060E-1,-2.067735434E0,1.214609027E0,1.283365011E0
5.639185940E-1,-2.083714485E0,1.226327062E0,1.279103994E0
5.664207810E-1,-2.101823568E0,1.232717991E0,1.276973009E0
5.689230210E-1,-2.119933367E0,1.226327062E0,1.278039098E0
5.714583330E-1,-2.139108419E0,1.211413026E0,1.281234026E0
5.739605210E-1,-2.160413504E0,1.189041972E0,1.286561012E0
5.764627080E-1,-2.184914351E0,1.159214973E0,1.297213078E0
5.789649480E-1,-2.219002485E0,1.127256989E0,1.306801081E0
5.814671350E-1,-2.259482384E0,1.093168974E0,1.316388011E0
5.839693230E-1,-2.305288553E0,1.062276006E0,1.324910045E0
5.864715620E-1,-2.357486486E0,1.029253006E0,1.332367063E0
5.889737500E-1,-2.415010452E0,1.000491023E0,1.335563064E0
5.914759370E-1,-2.470403433E0,9.717290401E-1,1.333432078E0
5.939781770E-1,-2.524732351E0,9.419020414E-1,1.330236077E0
5.964803640E-1,-2.574799538E0,9.142050147E-1,1.323845029E0
5.989825520E-1,-2.617409468E0,8.897040486E-1,1.314257026E0
6.014856770E-1,-2.654693365E0,8.662690520E-1,1.301474094E0
6.039878120E-1,-2.685586452E0,8.481590152E-1,1.286561012E0
6.064900520E-1,-2.705826521E0,8.353760242E-1,1.272711992E0
6.089922910E-1,-2.718609571E0,8.268540502E-1,1.256733060E0
6.114944790E-1,-2.726066351E0,8.236580491E-1,1.242884994E0
6.139966660E-1,-2.725001574E0,8.289850354E-1,1.227971077E0
6.164989060E-1,-2.716479540E0,8.417680264E-1,1.211992025E0
6.190010940E-1,-2.707956553E0,8.502900004E-1,1.199209094E0
6.215032810E-1,-2.691978455E0,8.556160331E-1,1.180034995E0
6.240055210E-1,-2.678129435E0,8.556160331E-1,1.157664061E0
6.265077080E-1,-2.664281368E0,8.609420061E-1,1.134228110E0
6.290098960E-1,-2.644041538E0,8.609420061E-1,1.111858010E0
6.315128640E-1,-2.630192518E0,8.620080352E-1,1.090553045E0
6.340150520E-1,-2.611018419E0,8.609420061E-1,1.073509097E0
6.365172390E-1,-2.589713573E0,8.598770499E-1,1.057530046E0
6.390194790E-1,-2.568407536E0,8.470939994E-1,1.043681026E0
6.415216660E-1,-2.546037436E0,8.193970323E-1,1.030898094E0
6.440238540E-1,-2.522601366E0,7.895700336E-1,1.019180059E0
6.465260940E-1,-2.502361536E0,7.554820180E-1,1.013854027E0
6.490282810E-1,-2.483187437E0,7.160670161E-1,1.010658026E0
6.515304690E-1,-2.462947369E0,6.691960096E-1,1.007462025E0
6.540327080E-1,-2.439511538E0,6.297810078E-1,1.014919043E0
6.565348960E-1,-2.422467470E0,6.116710305E-1,1.024507046E0
6.590370830E-1,-2.410749435E0,6.052800417E-1,1.024507046E0
6.615061980E-1,-2.403292418E0,5.924970508E-1,1.018115044E0
6.640083850E-1,-2.396901369E0,5.893010497E-1,1.007462025E0
6.665106250E-1,-2.378791571E0,6.106060147E-1,1.002135992E0
6.690128120E-1,-2.353225470E0,6.542820334E-1,1.003201008E0
6.715150000E-1,-2.322332382E0,7.203280330E-1,1.003201008E0
6.740172390E-1,-2.290375471E0,8.087450266E-1,9.957451224E-1
6.765194270E-1,-2.254156351E0,9.131399989E-1,9.797661304E-1
6.790216140E-1,-2.217937469E0,1.022862077E0,9.648520947E-1
6.815238540E-1,-2.181718349E0,1.135779023E0,9.414160848E-1
6.840260410E-1,-2.145499468E0,1.250827074E0,9.179810882E-1
6.865282290E-1,-2.112476349E0,1.360548973E0,8.956100941E-1
6.890304690E-1,-2.084779501E0,1.452162027E0,8.679131269E-1
6.915681770E-1,-2.061344385E0,1.522469044E0,8.327600956E-1
6.940704160E-1,-2.037908554E0,1.573601007E0,7.954761386E-1
6.965726040E-1,-2.015537500E0,1.616212010E0,7.645831108E-1
6.990748440E-1,-1.997428536E0,1.659887075E0,7.368860841E-1
7.015770310E-1,-1.982514620E0,1.696106076E0,7.123851180E-1
7.040792190E-1,-1.971862555E0,1.709954977E0,6.932111382E-1
7.065814580E-1,-1.959079623E0,1.712085009E0,6.804280877E-1
7.090836460E-1,-1.949491620E0,1.699302077E0,6.740360856E-1
7.115858330E-1,-1.937773585E0,1.692910075E0,6.729711294E-1
7.140880730E-1,-1.928186536E0,1.690780044E0,6.761671305E-1
7.165902600E-1,-1.922860622E0,1.684388041E0,6.857541203E-1
7.190924480E-1,-1.916468620E0,1.669475079E0,6.974720955E-1
7.215896350E-1,-1.914338589E0,1.646039009E0,7.102550864E-1
7.240918230E-1,-1.914338589E0,1.608754992E0,7.294301391E-1
7.265940100E-1,-1.917534590E0,1.561882973E0,7.518001199E-1
7.290962500E-1,-1.915403605E0,1.505424976E0,7.773661017E-1
7.315984370E-1,-1.909011602E0,1.447901011E0,8.061280847E-1
7.341006250E-1,-1.899424553E0,1.396767974E0,8.338251114E-1
7.366028640E-1,-1.887706637E0,1.356288075E0,8.721740842E-1
7.391050520E-1,-1.865336537E0,1.328590989E0,9.105241299E-1
7.416072390E-1,-1.849357605E0,1.308351994E0,9.435471296E-1
7.441094790E-1,-1.824856639E0,1.294502974E0,9.776350856E-1
7.466116660E-1,-1.791833639E0,1.288112044E0,1.010658026E0
7.491138540E-1,-1.765201569E0,1.284916043E0,1.041550994E0
7.515869270E-1,-1.735374570E0,1.276394010E0,1.064987063E0
7.540891140E-1,-1.705547571E0,1.276394010E0,1.082031012E0
7.565913020E-1,-1.681046605E0,1.287046075E0,1.089487076E0
7.590935410E-1,-1.654414535E0,1.307286024E0,1.094814062E0
7.615957290E-1,-1.634174585E0,1.331786990E0,1.087357044E0
7.640979690E-1,-1.617130637E0,1.355223060E0,1.073509097E0
7.666001560E-1,-1.599021554E0,1.375463009E0,1.059660077E0
7.691023440E-1,-1.581977606E0,1.397832990E0,1.043681026E0
7.716045830E-1,-1.563867569E0,1.428726077E0,1.024507046E0
7.741067710E-1,-1.548954606E0,1.456423044E0,1.008527994E0
7.766089580E-1,-1.530844569E0,1.483054042E0,9.946790934E-1
7.791111460E-1,-1.507408619E0,1.500097990E0,9.808310866E-1
7.816084370E-1,-1.481842637E0,1.508620024E0,9.637871385E-1
7.841106250E-1,-1.454145551E0,1.511816025E0,9.520691037E-1
7.866128640E-1,-1.425383568E0,1.502228975E0,9.382210970E-1
7.891150520E-1,-1.393426538E0,1.485185027E0,9.190461040E-1
7.916172390E-1,-1.365729570E0,1.455357075E0,9.041321278E-1
7.941194790E-1,-1.327379584E0,1.419139028E0,8.892191052E-1
7.966216660E-1,-1.292226553E0,1.373332024E0,8.711091280E-1
7.991238540E-1,-1.259203553E0,1.324329972E0,8.561961055E-1
8.016260940E-1,-1.220853567E0,1.270002007E0,8.402171135E-1
8.041282810E-1,-1.179308534E0,1.211413026E0,8.242381215E-1
8.066304690E-1,-1.135633588E0,1.150693059E0,8.103891015E-1
8.091327080E-1,-1.090892553E0,1.094233990E0,7.986721396E-1
8.116761460E-1,-1.047216535E0,1.040971041E0,7.848231196E-1
8.141783330E-1,-1.002475619E0,9.866430163E-1,7.720401287E-1
8.166805210E-1,-9.566695690E-1,9.355110526E-1,7.624531388E-1
8.191827600E-1,-9.097985625E-1,8.982260227E-1,7.571260929E-1
8.216849480E-1,-8.650575876E-1,8.715950251E-1,7.475391030E-1
8.241871350E-1,-8.213815689E-1,8.513550162E-1,7.358211279E-1
8.266893750E-1,-7.755755782E-1,8.375070095E-1,7.315601110E-1
8.291915620E-1,-7.340306044E-1,8.321800232E-1,7.219731212E-1
8.316937500E-1,-6.903545856E-1,8.364410400E-1,7.102550864E-1
8.341959890E-1,-6.466785669E-1,8.470939994E-1,7.017331123E-1
8.366981770E-1,-6.072645783E-1,8.609420061E-1,6.921461225E-1
8.392003640E-1,-5.667845607E-1,8.779860139E-1,6.772320867E-1
8.417002080E-1,-5.231086016E-1,8.950310349E-1,6.644490957E-1
8.442023960E-1,-4.858245552E-1,9.088790417E-1,6.463391185E-1
8.467045830E-1,-4.410835505E-1,9.195320010E-1,6.250340939E-1
8.492067710E-1,-4.048645496E-1,9.333800077E-1,6.058591008E-1
8.517090100E-1,-3.718415499E-1,9.482940435E-1,5.856201053E-1
8.542111980E-1,-3.313615620E-1,9.578810334E-1,5.600531101E-1
8.567134370E-1,-2.962085605E-1,9.653380513E-1,5.312911272E-1
8.592156250E-1,-2.642505467E-1,9.685340524E-1,5.025290847E-1
8.617178120E-1,-2.301625609E-1,9.674680233E-1,4.727020860E-1
8.642200520E-1,-1.982045621E-1,9.685340524E-1,4.418090880E-1
8.667222390E-1,-1.662465632E-1,9.642730355E-1,4.055910707E-1
8.692244270E-1,-1.353545636E-1,9.600120187E-1,3.715020716E-1
8.717269270E-1,-1.076575592E-1,9.472280145E-1,3.352830708E-1
8.742291140E-1,-7.676456124E-2,9.344450235E-1,2.979990840E-1
8.767313020E-1,-4.267656431E-2,9.184660316E-1,2.617800832E-1
8.792335410E-1,-1.817556284E-2,9.003570080E-1,2.234310955E-1
8.817357290E-1,7.389437407E-3,8.865090013E-1,1.861470938E-1
8.842379160E-1,4.360843450E-2,8.758560419E-1,1.563200951E-1
8.867401560E-1,7.876244187E-2,8.630730510E-1,1.232970953E-1
8.892423440E-1,1.117854416E-1,8.385720253E-1,9.133909643E-2
8.917445310E-1,1.458734274E-1,8.066140413E-1,5.725109205E-2
8.942467710E-1,1.788964272E-1,7.693300247E-1,2.209709398E-2
8.967489580E-1,2.172464281E-1,7.309810519E-1,-1.305590663E-2
8.992511460E-1,2.534644604E-1,6.851740479E-1,-4.501290619E-2
9.017174480E-1,2.950104475E-1,6.404340267E-1,-8.123190701E-2
9.042196350E-1,3.322944343E-1,5.956930518E-1,-1.163859069E-1
9.067218750E-1,3.717084527E-1,5.488210320E-1,-1.451479048E-1
9.092240620E-1,4.132534564E-1,4.966230094E-1,-1.749749035E-1
9.117262500E-1,4.537334442E-1,4.465560019E-1,-2.069329023E-1
9.142284890E-1,4.952784479E-1,3.986189961E-1,-2.324988991E-1
9.167306770E-1,5.464113951E-1,3.538790047E-1,-2.591309249E-1
9.192328640E-1,5.890214443E-1,3.091380000E-1,-2.815009058E-1
9.217351040E-1,6.326974034E-1,2.675929964E-1,-3.049369156E-1
9.242372910E-1,6.816993952E-1,2.281779945E-1,-3.283729255E-1
9.267394790E-1,7.296364307E-1,1.930239946E-1,-3.496779203E-1
9.292417190E-1,7.797034383E-1,1.631969959E-1,-3.720479310E-1
9.317429690E-1,8.297704458E-1,1.365659982E-1,-3.976139128E-1
9.342451560E-1,8.787724376E-1,1.131300032E-1,-4.178539217E-1
9.367473440E-1,9.277744293E-1,8.969400078E-2,-4.444859326E-1
9.392495830E-1,9.778414369E-1,6.945399940E-2,-4.732479155E-1
9.417517710E-1,1.027908444E0,4.708399996E-2,-5.020098686E-1
9.442540100E-1,1.079041362E0,2.258300036E-2,-5.286408663E-1
9.467561980E-1,1.129108429E0,6.603999995E-3,-5.574029088E-1
9.492583850E-1,1.180241466E0,-1.043900009E-2,-5.904268622E-1
9.517606250E-1,1.223916411E0,-3.494000062E-2,-6.202538610E-1
9.542628120E-1,1.275049448E0,-5.624600127E-2,-6.522119045E-1
9.567650000E-1,1.322985411E0,-7.755099982E-2,-6.841688752E-1
9.592672390E-1,1.371987462E0,-1.009859964E-1,-7.171918750E-1
9.618084370E-1,1.409271359E0,-1.201609969E-1,-7.523458600E-1
9.643106250E-1,1.448686361E0,-1.361400038E-1,-7.832388878E-1
9.668128120E-1,1.492362380E0,-1.606409997E-1,-8.194568753E-1
9.693150520E-1,1.528581381E0,-1.862070113E-1,-8.524808884E-1
9.718172390E-1,1.560538411E0,-2.075120062E-1,-8.823078871E-1
9.743194270E-1,1.595692396E0,-2.352090031E-1,-9.078738689E-1
9.768216140E-1,1.628715396E0,-2.607749999E-1,-9.302439094E-1
9.793238540E-1,1.654281378E0,-2.831459939E-1,-9.472888708E-1
9.818260410E-1,1.670260429E0,-3.044510186E-1,-9.600718617E-1
9.843282810E-1,1.693696380E0,-3.225609958E-1,-9.643328786E-1
