"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.526902600E-1,2.102649927E0,9.011422157E0,-2.715280056E-1
2.551925000E-1,2.131396055E0,9.102451324E0,-2.523640096E-1
2.576947910E-1,2.155350924E0,9.044959068E0,-2.236180007E-1
2.601969790E-1,2.174515009E0,9.097660065E0,-1.709170043E-1
2.626992190E-1,2.241589069E0,9.121615410E0,-1.277980059E-1
2.652014580E-1,2.246380091E0,9.135988235E0,-7.509700209E-2
2.677036980E-1,2.217633963E0,9.159942627E0,-8.023000322E-3
2.702058850E-1,2.179306030E0,9.092868805E0,5.426000059E-2
2.727412500E-1,2.203260899E0,9.159942627E0,1.644529998E-1
2.752434890E-1,2.169723988E0,9.126405716E0,2.506909966E-1
2.777457290E-1,2.107440948E0,8.997049332E0,3.608840108E-1
2.802479690E-1,2.097858906E0,8.896437645E0,4.519129992E-1
2.827502080E-1,2.107440948E0,8.843736649E0,5.237780213E-1
2.852523960E-1,2.093067884E0,8.733544350E0,5.812699795E-1
2.877546350E-1,2.064321995E0,8.642515182E0,7.250000238E-1
2.902568750E-1,2.069113016E0,8.527530670E0,7.010449767E-1
2.927591140E-1,2.140978098E0,8.422128677E0,7.106270194E-1
2.952613020E-1,2.232007027E0,8.273608208E0,7.345820069E-1
2.977635940E-1,2.284708023E0,8.149042130E0,7.585369945E-1
3.002657810E-1,2.375736952E0,8.134669304E0,7.585369945E-1
3.027704160E-1,2.553004026E0,8.120295525E0,7.537459731E-1
3.052726560E-1,2.658406019E0,8.091549873E0,7.920740247E-1
3.077748960E-1,2.816509008E0,8.038848877E0,8.112379909E-1
3.102770830E-1,2.950656891E0,8.014893532E0,8.160290122E-1
3.127793230E-1,3.118341923E0,7.976565838E0,7.920740247E-1
3.152815620E-1,3.233325958E0,7.981357098E0,7.824919820E-1
3.177838020E-1,3.319564104E0,7.938238144E0,7.872830033E-1
3.202860410E-1,3.444129944E0,7.947820187E0,7.633280158E-1
3.227882290E-1,3.530368090E0,8.034057617E0,7.489550114E-1
3.252904690E-1,3.616605997E0,8.101132393E0,6.866719723E-1
3.277927600E-1,3.669306993E0,8.177787781E0,6.387619972E-1
3.302949480E-1,3.750754118E0,8.249652863E0,6.148070097E-1
3.327932810E-1,3.784291029E0,8.355054855E0,5.956429839E-1
3.352955210E-1,3.779500008E0,8.498785019E0,4.950320125E-1
3.377977080E-1,3.784291029E0,8.685633659E0,3.896299899E-1
3.403000000E-1,3.731590033E0,8.848527908E0,3.081830144E-1
3.428021870E-1,3.736381054E0,9.025794983E0,2.267359942E-1
3.453044270E-1,3.731590033E0,9.193479538E0,2.027810067E-1
3.478066660E-1,3.674098015E0,9.389910698E0,1.740349978E-1
3.503089060E-1,3.626188040E0,9.548013687E0,1.644529998E-1
3.528110940E-1,3.654933929E0,9.730072021E0,1.884080023E-1
3.553133330E-1,3.554322958E0,9.921711922E0,1.979900002E-1
3.578156250E-1,3.472876072E0,1.007981491E1,2.123630047E-1
3.603178120E-1,3.453711987E0,1.026187325E1,2.890189886E-1
3.627851560E-1,3.391428947E0,1.041997623E1,2.938100100E-1
3.652873960E-1,3.319564104E0,1.058286953E1,2.698549926E-1
3.677896350E-1,3.209371090E0,1.076971912E1,3.033919930E-1
3.702918750E-1,3.017730951E0,1.088470268E1,2.459000051E-1
3.727940620E-1,2.869210005E0,1.098052311E1,2.411089987E-1
3.752963020E-1,2.648823977E0,1.108592510E1,2.506909966E-1
3.777985940E-1,2.471556902E0,1.106676102E1,2.602730095E-1
3.803007810E-1,2.361363888E0,1.100447845E1,2.842279971E-1
3.828030210E-1,2.217633963E0,1.092782211E1,3.177649975E-1
3.853052600E-1,2.069113016E0,1.088470268E1,2.986010015E-1
3.878075000E-1,1.949337959E0,1.075055504E1,2.650640011E-1
3.903096870E-1,1.867890954E0,1.058286953E1,2.794370055E-1
3.928454160E-1,1.733742952E0,1.046309471E1,2.267359942E-1
3.953476040E-1,1.685832977E0,1.028582764E1,1.788260043E-1
3.978497910E-1,1.609176993E0,1.016605282E1,1.069609970E-1
4.003520310E-1,1.566058040E0,9.940876007E0,1.069609970E-1
4.028543230E-1,1.508566022E0,9.773191452E0,1.404979974E-1
4.053565100E-1,1.455865026E0,9.667789459E0,1.692440063E-1
4.078587500E-1,1.451074004E0,9.567177773E0,1.644529998E-1
4.103609890E-1,1.446282983E0,9.385120392E0,2.027810067E-1
4.128631770E-1,1.441491961E0,9.298881531E0,3.129740059E-1
4.153654690E-1,1.455865026E0,9.274927139E0,4.423309863E-1
4.178676560E-1,1.470237970E0,9.217434883E0,5.046139956E-1
4.203698960E-1,1.494192958E0,9.150361061E0,6.004340053E-1
4.228426040E-1,1.518147945E0,9.112032890E0,6.770899892E-1
4.253447910E-1,1.537312031E0,8.997049332E0,7.154179811E-1
4.278470310E-1,1.590013027E0,8.944348335E0,7.441639900E-1
4.303492710E-1,1.618759036E0,8.834155083E0,7.920740247E-1
4.328514580E-1,1.685832977E0,8.747917175E0,7.633280158E-1
4.353536980E-1,1.772071004E0,8.632932663E0,6.818810105E-1
4.378559370E-1,1.786443949E0,8.508366585E0,6.531350017E-1
4.403581770E-1,1.819980979E0,8.489203453E0,6.291800141E-1
4.428604160E-1,1.906219006E0,8.388591766E0,5.668969750E-1
4.453626560E-1,2.011620998E0,8.326309204E0,4.614950120E-1
4.478648440E-1,2.045157909E0,8.326309204E0,3.225559890E-1
4.503670830E-1,2.093067884E0,8.355054855E0,1.452890038E-1
4.529016140E-1,2.160141945E0,8.359846115E0,-8.467900008E-2
4.554038540E-1,2.212842941E0,8.369427681E0,-3.194380105E-1
4.579060940E-1,2.327826977E0,8.355054855E0,-5.541970134E-1
4.604082810E-1,2.519467115E0,8.335890770E0,-7.745829821E-1
4.629105210E-1,2.725480080E0,8.264025688E0,-1.047670007E0
4.654127600E-1,2.984194040E0,8.307145119E0,-1.397413015E0
4.679150000E-1,3.194998026E0,8.364637375E0,-1.742365003E0
4.704172390E-1,3.362683058E0,8.503576279E0,-2.149600029E0
4.729194270E-1,3.424966097E0,8.752708435E0,-2.532880068E0
4.754216660E-1,3.439338923E0,9.112032890E0,-2.978442907E0
4.779239580E-1,3.372265100E0,9.552804947E0,-3.309021950E0
4.804261460E-1,3.180624962E0,9.897756577E0,-3.495871067E0
4.828957290E-1,3.065640926E0,1.024270916E1,-3.596482038E0
4.853979160E-1,2.931493044E0,1.054454231E1,-3.663556099E0
4.879001560E-1,2.811717987E0,1.087032986E1,-3.673137903E0
4.904023960E-1,2.715898037E0,1.123923683E1,-3.721048117E0
4.929045830E-1,2.744643927E0,1.155065155E1,-3.668346882E0
4.954068230E-1,2.797344923E0,1.179978371E1,-3.673137903E0
4.979091140E-1,2.787763119E0,1.207287121E1,-3.658765078E0
5.004113020E-1,2.907537937E0,1.233637619E1,-3.653974056E0
5.029135410E-1,3.132714987E0,1.271965599E1,-3.668346882E0
5.054157810E-1,3.242908001E0,1.310772705E1,-3.586899996E0
5.079179690E-1,3.338727951E0,1.361557293E1,-3.428797007E0
5.104202080E-1,3.386637926E0,1.419049263E1,-3.280276060E0
5.129193750E-1,3.338727951E0,1.483248711E1,-3.136545897E0
5.154216140E-1,3.305191040E0,1.561341953E1,-2.901787043E0
5.179238540E-1,3.266863108E0,1.642789078E1,-2.614326954E0
5.204260940E-1,3.137506008E0,1.728068733E1,-2.341239929E0
5.229282810E-1,3.099178076E0,1.822930527E1,-2.173554897E0
5.254305210E-1,2.984194040E0,1.917313385E1,-2.015451908E0
5.279328120E-1,2.826091051E0,1.999718475E1,-1.991497040E0
5.304350000E-1,2.701524973E0,2.070146179E1,-2.087316990E0
5.329372390E-1,2.538630962E0,2.120451736E1,-2.211883068E0
5.354394790E-1,2.284708023E0,2.162612534E1,-2.413105011E0
5.379416660E-1,2.040366888E0,2.179380989E1,-2.590372086E0
5.404439060E-1,1.815189958E0,2.176027298E1,-2.710146904E0
5.429487500E-1,1.647505045E0,2.150155830E1,-2.892205000E0
5.454509370E-1,1.475028992E0,2.107995033E1,-3.112591028E0
5.479531250E-1,1.489402056E0,2.047628593E1,-3.189246893E0
5.504553640E-1,1.508566022E0,1.978638077E1,-3.237157106E0
5.529575520E-1,1.508566022E0,1.886171722E1,-3.213202000E0
5.554597910E-1,1.494192958E0,1.798975563E1,-3.155709982E0
5.579619790E-1,1.498983979E0,1.711779404E1,-3.117382050E0
5.604641660E-1,1.484611034E0,1.637998009E1,-2.983233929E0
5.629664060E-1,1.383999944E0,1.577631378E1,-2.930532932E0
5.654685940E-1,1.326508045E0,1.524451256E1,-2.805967093E0
5.679707810E-1,1.221106052E0,1.480374146E1,-2.647864103E0
5.704730210E-1,1.039047956E0,1.450669861E1,-2.575999022E0
5.730083330E-1,9.001089931E-1,1.437734222E1,-2.532880068E0
5.755105210E-1,7.228419781E-1,1.419049263E1,-2.437060118E0
5.780127080E-1,6.030669808E-1,1.407550907E1,-2.269375086E0
5.805149480E-1,4.832920134E-1,1.392698765E1,-2.135226965E0
5.830171350E-1,3.922629952E-1,1.380242157E1,-1.929214001E0
5.855193230E-1,3.299799860E-1,1.368743801E1,-1.636963010E0
5.880215620E-1,2.629059851E-1,1.354370785E1,-1.301592946E0
5.905237500E-1,1.766680032E-1,1.336165047E1,-9.662230015E-1
5.930259370E-1,1.287579983E-1,1.319875622E1,-6.308529973E-1
5.955281770E-1,6.647499651E-2,1.303107071E1,-2.763189971E-1
5.980303640E-1,1.856499910E-2,1.286817741E1,7.342399657E-2
6.005325520E-1,-1.497200038E-2,1.270528316E1,3.704659939E-1
6.030356770E-1,-2.455399930E-2,1.260467243E1,5.621060133E-1
6.055378120E-1,-4.371799901E-2,1.251843357E1,7.872830033E-1
6.080400520E-1,-1.976300031E-2,1.245615101E1,9.980869889E-1
6.105422910E-1,-1.497200038E-2,1.241782284E1,1.103489041E0
6.130444790E-1,8.983000182E-3,1.232200336E1,1.194517970E0
6.155466660E-1,6.647499651E-2,1.225013828E1,1.261592031E0
6.180489060E-1,1.239669994E-1,1.214473629E1,1.319084048E0
6.205510940E-1,1.766680032E-1,1.195309639E1,1.343039036E0
6.230532810E-1,1.862500012E-1,1.182853031E1,1.386157990E0
6.255555210E-1,2.006230056E-1,1.168959141E1,1.419695020E0
6.280577080E-1,2.149959952E-1,1.146441364E1,1.333456993E0
6.305598960E-1,1.527130008E-1,1.129193783E1,1.271173954E0
6.330628640E-1,1.335490048E-1,1.104280567E1,1.204100013E0
6.355650520E-1,1.287579983E-1,1.067389870E1,1.117861986E0
6.380672390E-1,1.575040072E-1,1.035769272E1,1.113070965E0
6.405694790E-1,9.522099793E-2,9.931294441E0,1.160981059E0
6.430716660E-1,1.191760004E-1,9.615088463E0,1.151399016E0
6.455738540E-1,1.766680032E-1,9.298881531E0,1.103489041E0
6.480760940E-1,1.527130008E-1,8.872483253E0,1.093906999E0
6.505782810E-1,1.377400011E-2,8.522740364E0,1.117861986E0
6.530804690E-1,-1.634930074E-1,8.335890770E0,1.036414981E0
6.555827080E-1,-1.443289965E-1,8.225698471E0,8.208199739E-1
6.580848960E-1,-1.497200038E-2,7.880745888E0,5.812699795E-1
6.605870830E-1,-1.443289965E-1,7.602868080E0,4.471220076E-1
6.630561980E-1,-3.695060015E-1,7.248333931E0,4.902409911E-1
6.655583850E-1,-5.371909738E-1,7.186050892E0,2.219450027E-1
6.680606250E-1,-6.952940226E-1,7.286662102E0,6.349999923E-3
6.705628120E-1,-7.288309932E-1,7.190842152E0,-2.188269943E-1
6.730650000E-1,-7.384129763E-1,7.042321205E0,-5.350329876E-1
6.755672390E-1,-8.246510029E-1,7.037529945E0,-8.368660212E-1
6.780694270E-1,-8.054869771E-1,7.157304764E0,-1.057252049E0
6.805716140E-1,-7.479950190E-1,7.368109226E0,-1.248891950E0
6.830738540E-1,-6.186379790E-1,7.583703995E0,-1.430950046E0
6.855760410E-1,-4.557439983E-1,7.799298763E0,-1.536352038E0
6.880782290E-1,-2.688950002E-1,8.067594528E0,-1.531561017E0
6.905804690E-1,-1.155830026E-1,8.331100464E0,-1.378249049E0
6.931181770E-1,-2.934500016E-2,8.580231667E0,-1.148280978E0
6.956204160E-1,2.149959952E-1,8.872483253E0,-9.614319801E-1
6.981226040E-1,5.791119933E-1,9.016213417E0,-9.231039882E-1
7.006248440E-1,9.144819975E-1,9.169525146E0,-7.506279945E-1
7.031270310E-1,1.245061040E0,9.318045616E0,-5.398240089E-1
7.056292190E-1,1.489402056E0,9.476148605E0,-2.906920016E-1
7.081314580E-1,1.757698059E0,9.600714684E0,-1.086340025E-1
7.106336460E-1,2.107440948E0,9.701326370E0,2.551399916E-2
7.131358330E-1,2.466766119E0,9.749236107E0,9.258800000E-2
7.156380730E-1,2.797344923E0,9.730072021E0,2.602730095E-1
7.181402600E-1,3.238116980E0,9.701326370E0,4.806590080E-1
7.206424480E-1,3.549531937E0,9.763608932E0,7.393730283E-1
7.231396350E-1,3.731590033E0,9.787564278E0,1.045997024E0
7.256418230E-1,3.913647890E0,9.777981758E0,1.357411981E0
7.281440100E-1,3.932811975E0,9.768400192E0,1.635290027E0
7.306462500E-1,3.932811975E0,9.754027367E0,1.870049000E0
7.331484370E-1,3.975930929E0,9.672579765E0,2.133553982E0
7.356506250E-1,3.865737915E0,9.634251595E0,2.238955975E0
7.381528640E-1,3.760335922E0,9.538432121E0,2.267702103E0
7.406550520E-1,3.726799011E0,9.437821388E0,2.377895117E0
7.431572390E-1,3.635770082E0,9.337209702E0,2.440177917E0
7.456594790E-1,3.525577068E0,9.169525146E0,2.449759960E0
7.481616660E-1,3.362683058E0,9.078495979E0,2.449759960E0
7.506638540E-1,3.204580069E0,8.910811424E0,2.483297110E0
7.531369270E-1,3.127923965E0,8.767081261E0,2.416223049E0
7.556391140E-1,3.046477079E0,8.580231667E0,2.344357967E0
7.581413020E-1,2.941075087E0,8.359846115E0,2.162300110E0
7.606435410E-1,2.830882072E0,8.182579041E0,1.985033035E0
7.631457290E-1,2.634450912E0,8.058012962E0,1.841302991E0
7.656479690E-1,2.394901037E0,7.952610970E0,1.731109977E0
7.681501560E-1,2.160141945E0,7.784925938E0,1.606544018E0
7.706523440E-1,1.891845942E0,7.665151119E0,1.472396016E0
7.731545830E-1,1.604385972E0,7.569331169E0,1.395740032E0
7.756567710E-1,1.393581986E0,7.526212215E0,1.338248014E0
7.781589580E-1,1.163614035E0,7.459137917E0,1.328665972E0
7.806611460E-1,9.863470197E-1,7.463929176E0,1.395740032E0
7.831584370E-1,8.282439709E-1,7.511838913E0,1.448441029E0
7.856606250E-1,6.653500199E-1,7.497466087E0,1.510723948E0
7.881628640E-1,5.216199756E-1,7.487884045E0,1.568215966E0
7.906650520E-1,4.018450081E-1,7.521420956E0,1.702363968E0
7.931672390E-1,2.964429855E-1,7.564539909E0,1.831720948E0
7.956694790E-1,1.766680032E-1,7.550167084E0,1.937122941E0
7.981716660E-1,3.293799981E-2,7.607658863E0,2.076061964E0
8.006738540E-1,-9.641899914E-2,7.650777817E0,2.243746996E0
8.031760940E-1,-2.018209994E-1,7.684315205E0,2.406641006E0
8.056782810E-1,-2.401490062E-1,7.679523945E0,2.531207085E0
8.081804690E-1,-2.832680047E-1,7.732224941E0,2.641400099E0
8.106827080E-1,-3.311780095E-1,7.799298763E0,2.679728031E0
8.132261460E-1,-3.886699975E-1,7.890327930E0,2.732429028E0
8.157283330E-1,-4.509530067E-1,7.976565838E0,2.694101095E0
8.182305210E-1,-4.940719903E-1,8.048431396E0,2.636609077E0
8.207327600E-1,-4.844900072E-1,8.077177048E0,2.603071928E0
8.232349480E-1,-4.461619854E-1,8.072385788E0,2.521625042E0
8.257371350E-1,-3.838790059E-1,8.062804222E0,2.387476921E0
8.282393750E-1,-3.503420055E-1,8.110713959E0,2.253329039E0
8.307415620E-1,-3.072229922E-1,8.077177048E0,2.114389896E0
8.332437500E-1,-2.353579998E-1,8.048431396E0,2.037734032E0
8.357459890E-1,-1.970299929E-1,8.019684792E0,1.956287026E0
8.382481770E-1,-1.826570034E-1,7.933446884E0,1.917958975E0
8.407503640E-1,-1.539109945E-1,7.784925938E0,1.831720948E0
8.432502080E-1,-7.725500315E-2,7.602868080E0,1.874840021E0
8.457523960E-1,-1.976300031E-2,7.463929176E0,1.879631042E0
8.482545830E-1,4.252000153E-2,7.296244144E0,1.802975059E0
8.507567710E-1,1.622949988E-1,7.114185810E0,1.802975059E0
8.532590100E-1,1.814589947E-1,6.903381824E0,1.841302991E0
8.557611980E-1,2.676970065E-1,6.692577839E0,1.793393016E0
8.582634370E-1,2.868610024E-1,6.515310764E0,1.802975059E0
8.607656250E-1,3.443529904E-1,6.285343170E0,1.922749996E0
8.632678120E-1,3.778899908E-1,6.108076096E0,1.922749996E0
8.657700520E-1,4.210090041E-1,5.892480850E0,1.951496005E0
8.682722390E-1,4.305909872E-1,5.696050167E0,2.008987904E0
8.707744270E-1,4.545460045E-1,5.494828224E0,2.104808092E0
8.732769270E-1,4.737100005E-1,5.298397064E0,2.186254978E0
8.757791140E-1,4.880830050E-1,5.097175121E0,2.334775925E0
8.782813020E-1,4.737100005E-1,4.967817783E0,2.392267942E0
8.807835410E-1,4.593369961E-1,4.867207050E0,2.478506088E0
8.832857290E-1,4.928739965E-1,4.790551186E0,2.526416063E0
8.857879160E-1,5.503659844E-1,4.776177883E0,2.689310074E0
8.882901560E-1,6.078580022E-1,4.709104061E0,2.833039999E0
8.907923440E-1,6.270220280E-1,4.665985107E0,2.976769924E0
8.932945310E-1,6.701409817E-1,4.642029762E0,3.144454956E0
8.957967710E-1,7.132599950E-1,4.570165157E0,3.269021034E0
8.982989580E-1,7.276329994E-1,4.551001072E0,3.374423027E0
9.008011460E-1,7.372149825E-1,4.507882118E0,3.465451956E0
9.032674480E-1,7.611700296E-1,4.479135990E0,3.489407063E0
9.057696350E-1,7.132599950E-1,4.488718033E0,3.522943974E0
9.082718750E-1,7.994980216E-1,4.455181122E0,3.580435991E0
9.107740620E-1,8.138710260E-1,4.488718033E0,3.542108059E0
9.132762500E-1,7.947070003E-1,4.527046204E0,3.594809055E0
9.157784890E-1,8.330349922E-1,4.546209812E0,3.657092094E0
9.182806770E-1,7.851250172E-1,4.646821022E0,3.633136988E0
9.207828640E-1,7.994980216E-1,4.742640972E0,3.685837984E0
9.232851040E-1,7.611700296E-1,4.824088097E0,3.690629005E0
9.257872910E-1,7.707520127E-1,4.881579876E0,3.700211048E0
9.282894790E-1,7.803339958E-1,4.948654175E0,3.719374895E0
9.307917190E-1,7.947070003E-1,4.943862915E0,3.791239977E0
9.332929690E-1,8.521990180E-1,4.977399826E0,3.796030998E0
9.357951560E-1,9.001089931E-1,4.991773129E0,3.867896080E0
9.382973440E-1,1.010301948E0,5.001355171E0,3.968507051E0
9.407995830E-1,1.086958051E0,4.953444958E0,4.069118023E0
9.433017710E-1,1.130077004E0,4.924698830E0,4.150565147E0
9.458040100E-1,1.230687976E0,4.953444958E0,4.193684101E0
9.483061980E-1,1.383999944E0,4.871997833E0,4.313458920E0
9.508083850E-1,1.465446949E0,4.867207050E0,4.390114784E0
9.533106250E-1,1.575639963E0,4.852834225E0,4.495516777E0
9.558128120E-1,1.704996943E0,4.838460922E0,4.591337204E0
9.583150000E-1,1.819980979E0,4.848042965E0,4.687157154E0
9.608172390E-1,1.958920002E0,4.804924011E0,4.672783852E0
9.633584370E-1,2.088277102E0,4.843252182E0,4.629664898E0
9.658606250E-1,2.241589069E0,4.881579876E0,4.701529980E0
9.683628120E-1,2.327826977E0,4.900743961E0,4.806931973E0
9.708650520E-1,2.390110016E0,4.991773129E0,4.893169880E0
9.733672390E-1,2.466766119E0,5.049264908E0,4.998571873E0
9.758694270E-1,2.495512009E0,5.197785854E0,5.065646172E0
9.783716140E-1,2.519467115E0,5.355888844E0,5.041690826E0
9.808738540E-1,2.610496044E0,5.600230217E0,5.036900043E0
9.833760410E-1,2.644032955E0,5.811034203E0,5.084809780E0
9.858782810E-1,2.696733952E0,6.045793056E0,5.127929211E0
9.883804690E-1,2.687151909E0,6.323670864E0,5.185420990E0
9.908826560E-1,2.677570105E0,6.553638935E0,5.319569111E0
9.933855210E-1,2.696733952E0,6.812353134E0,5.386642933E0
9.958877600E-1,2.644032955E0,7.104603767E0,5.549537182E0
9.983899480E-1,2.591331959E0,7.382482052E0,5.698058128E0
1.000892187E0,2.605705023E0,7.645987034E0,5.798668861E0
1.003394375E0,2.648823977E0,7.986147881E0,5.889698029E0
1.005896562E0,2.802135944E0,8.302353859E0,5.875325203E0
1.008398802E0,2.888374090E0,8.532321930E0,5.961563110E0
1.010900989E0,3.046477079E0,8.781454086E0,5.932816982E0
1.013403177E0,3.257281065E0,9.006630898E0,5.822624207E0
1.015905416E0,3.492039919E0,9.231807709E0,5.669312000E0
1.018407604E0,3.698052883E0,9.380329132E0,5.482462883E0
1.020909791E0,3.908857107E0,9.639042854E0,5.276450157E0
