"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041833330E-1,-1.786293983E0,4.287570953E0,8.895976067E0
1.066884890E-1,-1.637773037E0,4.167796135E0,8.934304237E0
1.086867710E-1,-1.594653964E0,4.062394142E0,9.020542145E0
1.111919790E-1,-1.479670048E0,3.980947018E0,9.082824707E0
1.136971350E-1,-1.278447986E0,3.842008114E0,9.154689789E0
1.162022910E-1,-1.216164947E0,3.789307117E0,9.264883041E0
1.187074480E-1,-1.086807966E0,3.703068972E0,9.298419952E0
1.212126040E-1,-9.909880161E-1,3.612040043E0,9.365493774E0
1.237177600E-1,-9.526600242E-1,3.506638050E0,9.461314201E0
1.262229690E-1,-8.664219975E-1,3.453937054E0,9.537969589E0
1.287281250E-1,-7.849749923E-1,3.377280951E0,9.619417191E0
1.312332810E-1,-7.035279870E-1,3.300625086E0,9.715236664E0
1.337384370E-1,-5.023059845E-1,3.238342047E0,9.839802742E0
1.362435940E-1,-3.489939868E-1,3.132940054E0,9.959577560E0
1.382438540E-1,-2.675470114E-1,3.085030079E0,1.001706982E1
1.407490620E-1,-9.986200184E-2,2.907763004E0,1.004102516E1
1.432542190E-1,1.588519961E-1,2.797569990E0,1.007935333E1
1.457593750E-1,4.654760063E-1,2.725704908E0,1.013205433E1
1.482645310E-1,5.852509737E-1,2.730495930E0,1.024703789E1
1.507696870E-1,4.127750099E-1,2.773614883E0,1.030453014E1
1.532748440E-1,2.307170033E-1,2.735286951E0,1.032369423E1
1.557800000E-1,9.177800268E-2,2.764033079E0,1.035723114E1
1.582851560E-1,-1.841500029E-2,2.840688944E0,1.033806705E1
1.607903640E-1,7.489999989E-4,2.898180962E0,1.027099323E1
1.632955210E-1,1.013600007E-1,3.008373976E0,1.028057480E1
1.658006770E-1,2.115530074E-1,3.056283951E0,1.020870972E1
1.677913020E-1,2.738359869E-1,3.123358011E0,1.013205433E1
1.702964580E-1,3.265370131E-1,3.161685944E0,9.997905731E0
1.728016140E-1,3.217459917E-1,3.243133068E0,9.916459084E0
1.753067710E-1,3.457010090E-1,3.329370975E0,9.696072578E0
1.778119790E-1,3.936110139E-1,3.372489929E0,9.470895767E0
1.803171350E-1,4.175660014E-1,3.391654015E0,9.317584038E0
1.828222910E-1,4.463120103E-1,3.338953018E0,9.097197533E0
1.853274480E-1,5.085949898E-1,3.377280951E0,8.915140152E0
1.878326560E-1,5.373409986E-1,3.410818100E0,8.766618729E0
1.903378120E-1,5.421320200E-1,3.429981947E0,8.632471085E0
1.928429690E-1,5.900419950E-1,3.453937054E0,8.445622444E0
1.953481250E-1,6.092060208E-1,3.420399904E0,8.359383583E0
1.973420310E-1,6.666979790E-1,3.463519096E0,8.292309761E0
1.998471870E-1,7.385630012E-1,3.492264986E0,8.196490288E0
2.023523440E-1,8.008459806E-1,3.482682943E0,8.153370857E0
2.048575000E-1,8.487560153E-1,3.521011114E0,8.129416466E0
2.073627080E-1,9.349939823E-1,3.592875957E0,8.115042686E0
2.098678640E-1,9.733219743E-1,3.544965982E0,8.182117462E0
2.123730210E-1,9.589490294E-1,3.535383940E0,8.244400024E0
2.148781770E-1,1.035604954E0,3.497056007E0,8.345010757E0
2.173833330E-1,1.035604954E0,3.453937054E0,8.488740921E0
2.198885410E-1,1.035604954E0,3.391654015E0,8.574978828E0
2.223936980E-1,1.030814052E0,3.267087936E0,8.771409988E0
2.248988540E-1,1.030814052E0,3.209595919E0,8.987005234E0
2.269044270E-1,1.078724027E0,3.113775969E0,9.073243141E0
2.294095830E-1,1.093096972E0,3.017956018E0,9.245718956E0
2.319147390E-1,1.093096972E0,2.994000912E0,9.399030685E0
2.344198960E-1,1.078724027E0,3.046701908E0,9.561924934E0
2.369251040E-1,1.136216044E0,3.008373976E0,9.681699753E0
2.394302600E-1,1.217663050E0,2.965255022E0,9.772728920E0
2.419354160E-1,1.289528012E0,2.960464001E0,9.830221176E0
2.444405730E-1,1.342229009E0,2.907763004E0,9.887713432E0
2.469457290E-1,1.418884993E0,2.926927090E0,9.935623169E0
2.494509370E-1,1.452422023E0,2.926927090E0,9.997905731E0
2.519560940E-1,1.447631001E0,2.907763004E0,9.993115425E0
2.544612500E-1,1.438048959E0,2.855062008E0,9.940414429E0
2.564570830E-1,1.462003946E0,2.907763004E0,9.988324165E0
2.589622390E-1,1.428467035E0,2.984419107E0,9.887713432E0
2.614673960E-1,1.279945970E0,3.056283951E0,9.954787254E0
2.639725520E-1,1.347020030E0,2.941299915E0,1.009372616E1
2.664777600E-1,1.452422023E0,2.855062008E0,1.020870972E1
2.689829160E-1,1.529078007E0,2.855062008E0,1.024224663E1
2.714880730E-1,1.572196960E0,2.893389940E0,1.009851742E1
2.739932290E-1,1.543450952E0,3.061074972E0,9.882922173E0
2.764983850E-1,1.543450952E0,3.132940054E0,9.652954102E0
2.790035940E-1,1.538660049E0,3.190432072E0,9.446941376E0
2.815087500E-1,1.481168032E0,3.295834064E0,9.236137390E0
2.840139060E-1,1.490749955E0,3.329370975E0,9.054079056E0
2.860177600E-1,1.572196960E0,3.377280951E0,8.895976067E0
2.885229160E-1,1.639271021E0,3.372489929E0,8.752245903E0
2.910280730E-1,1.653643966E0,3.401236057E0,8.642052650E0
2.935332290E-1,1.600942969E0,3.377280951E0,8.531860352E0
2.960384370E-1,1.524286985E0,3.463519096E0,8.474368095E0
2.985435940E-1,1.524286985E0,3.463519096E0,8.436039925E0
3.010487500E-1,1.505123019E0,3.497056007E0,8.383338928E0
3.035539060E-1,1.452422023E0,3.568921089E0,8.321056366E0
3.060590620E-1,1.442839980E0,3.564130068E0,8.301892281E0
3.085642710E-1,1.490749955E0,3.612040043E0,8.325846672E0
3.110694270E-1,1.505123019E0,3.612040043E0,8.277936935E0
3.135745830E-1,1.505123019E0,3.645576954E0,8.287519455E0
3.155653640E-1,1.438048959E0,3.631203890E0,8.335429192E0
3.180705210E-1,1.471585989E0,3.631203890E0,8.402503014E0
3.205756770E-1,1.457213044E0,3.674323082E0,8.402503014E0
3.230808330E-1,1.481168032E0,3.626413107E0,8.421667099E0
3.255860410E-1,1.457213044E0,3.612040043E0,8.412084579E0
3.280911980E-1,1.452422023E0,3.588084936E0,8.436039925E0
3.305963540E-1,1.447631001E0,3.583293915E0,8.464785576E0
3.331015100E-1,1.447631001E0,3.564130068E0,8.512696266E0
3.356066660E-1,1.457213044E0,3.554548025E0,8.565397263E0
3.381118750E-1,1.466794968E0,3.487473965E0,8.570187569E0
3.406170310E-1,1.442839980E0,3.410818100E0,8.565397263E0
3.431221870E-1,1.428467035E0,3.391654015E0,8.560606003E0
3.451210940E-1,1.442839980E0,3.276669979E0,8.560606003E0
3.476262500E-1,1.370975018E0,3.262296915E0,8.507905006E0
3.501314060E-1,1.141006947E0,3.329370975E0,8.560606003E0
3.526365620E-1,7.241899967E-1,3.434772968E0,8.479159355E0
3.551417710E-1,6.571159959E-1,3.434772968E0,8.527069092E0
3.576469270E-1,8.248010278E-1,3.429981947E0,8.733081818E0
3.601520830E-1,9.254119992E-1,3.511429071E0,8.757037163E0
3.626572390E-1,9.158300161E-1,3.506638050E0,8.790574074E0
3.651623960E-1,9.685310125E-1,3.516220093E0,8.819319725E0
3.676676040E-1,1.088305950E0,3.568921089E0,8.881603241E0
3.701727600E-1,1.246409059E0,3.578502893E0,8.876811981E0
3.726779160E-1,1.390138984E0,3.607249022E0,8.790574074E0
3.746790620E-1,1.500331998E0,3.573712111E0,8.680380821E0
3.771842190E-1,1.605733991E0,3.559339046E0,8.498323441E0
3.796893750E-1,1.787791967E0,3.568921089E0,8.273145676E0
3.821945310E-1,1.859657049E0,3.544965982E0,8.086297035E0
3.846997390E-1,1.945894957E0,3.477891922E0,7.909029961E0
3.872048960E-1,2.046505928E0,3.439563990E0,7.784463882E0
3.897101040E-1,2.175863028E0,3.396445036E0,7.650316238E0
3.922152080E-1,2.252518892E0,3.324579954E0,7.506586075E0
3.947203640E-1,2.362711906E0,3.267087936E0,7.415556908E0
3.972255730E-1,2.492069006E0,3.209595919E0,7.276618004E0
3.997307290E-1,2.616635084E0,3.137731075E0,7.180798054E0
4.022358850E-1,2.712455034E0,3.051492929E0,7.094560146E0
4.042316660E-1,2.702872992E0,3.056283951E0,6.993948936E0
4.067368230E-1,2.674127102E0,2.965255022E0,7.008321762E0
4.092419790E-1,2.793901920E0,2.754451036E0,7.338901043E0
4.117471350E-1,2.889722109E0,2.505319118E0,7.932984829E0
4.142523440E-1,2.942423105E0,2.361588955E0,8.709127426E0
4.167575000E-1,2.846602917E0,2.529273987E0,9.250510216E0
4.192626560E-1,2.741200924E0,2.773614883E0,9.375076294E0
4.217678120E-1,2.516024113E0,3.061074972E0,9.360703468E0
4.242729690E-1,2.252518892E0,3.219177961E0,9.169062614E0
4.267781770E-1,2.103997946E0,3.238342047E0,9.121152878E0
4.292833330E-1,2.118371010E0,3.185641050E0,9.207390785E0
4.317884890E-1,2.247728109E0,3.065865993E0,9.456522942E0
4.337861460E-1,2.372293949E0,2.974837065E0,9.739192009E0
4.362913020E-1,2.329174995E0,2.902971983E0,1.005060673E1
4.387964580E-1,2.247728109E0,2.902971983E0,1.018475533E1
4.413016140E-1,2.218981981E0,2.883807898E0,1.030453014E1
4.438068230E-1,2.204608917E0,2.970046043E0,1.043867779E1
4.463119790E-1,2.228564024E0,3.027538061E0,1.055845261E1
4.488171350E-1,2.343548059E0,3.013164997E0,1.068301868E1
4.513222910E-1,2.501651049E0,2.835897923E0,1.089382267E1
4.538274480E-1,2.611844063E0,2.701750040E0,1.111900043E1
4.563326560E-1,2.554352045E0,2.419080973E0,1.123877525E1
4.588378120E-1,2.477695942E0,2.112457037E0,1.144478798E1
4.613429690E-1,2.602262020E0,2.002264023E0,1.176578522E1
4.633452080E-1,2.659754038E0,1.916025996E0,1.195263386E1
4.658503640E-1,2.573515892E0,1.839370012E0,1.201491737E1
4.683555210E-1,2.434576988E0,1.805832982E0,1.198138046E1
4.708606770E-1,2.199817896E0,1.868116021E0,1.189514160E1
4.733658850E-1,1.993805051E0,1.920817018E0,1.179453087E1
4.758710410E-1,1.773419023E0,2.035800934E0,1.163642788E1
4.783761980E-1,1.581779003E0,2.251395941E0,1.160768223E1
4.808813540E-1,1.438048959E0,2.486155033E0,1.164601040E1
4.833865100E-1,1.361392975E0,2.821525097E0,1.159809971E1
4.858917190E-1,1.279945970E0,3.094611883E0,1.142083263E1
4.883968750E-1,1.236827016E0,3.348535061E0,1.127231216E1
4.909020310E-1,1.275154948E0,3.540174961E0,1.094173336E1
4.928990620E-1,1.323065042E0,3.626413107E0,1.048658752E1
4.954042190E-1,1.394930005E0,3.679114103E0,9.969160080E0
4.979093750E-1,1.629688978E0,3.789307117E0,9.533179283E0
5.004145310E-1,1.883612037E0,3.865962982E0,9.183436394E0
5.029197390E-1,2.065670013E0,3.880336046E0,8.895976067E0
5.054248960E-1,2.252518892E0,3.822844028E0,8.618098259E0
5.079300520E-1,2.424994946E0,3.731815100E0,8.220444679E0
5.104352080E-1,2.501651049E0,3.592875957E0,7.865911007E0
5.129403640E-1,2.583097935E0,3.492264986E0,7.592823982E0
5.154455730E-1,2.765156031E0,3.358117104E0,7.286200047E0
5.179507290E-1,2.980751038E0,3.286252022E0,7.118515015E0
5.204558850E-1,3.186764002E0,3.195223093E0,6.922083855E0
5.224589060E-1,3.306539059E0,3.113775969E0,6.859800816E0
5.249556250E-1,3.426314116E0,3.176059008E0,6.855010033E0
5.274523960E-1,3.479015112E0,3.204804897E0,6.946039200E0
5.299491140E-1,3.493387938E0,3.262296915E0,7.161633968E0
5.324458850E-1,3.330493927E0,3.358117104E0,7.554495811E0
5.349426560E-1,3.177181959E0,3.434772968E0,8.105461121E0
5.374393750E-1,2.971168995E0,3.506638050E0,8.689963341E0
5.399361460E-1,2.736409903E0,3.573712111E0,9.264883041E0
5.424328640E-1,2.487277985E0,3.674323082E0,9.643371582E0
5.449296350E-1,2.333966017E0,3.688695908E0,9.964368820E0
5.474263540E-1,2.137535095E0,3.631203890E0,1.018954563E1
5.499231250E-1,1.821328998E0,3.578502893E0,1.017996407E1
5.520186980E-1,1.744673014E0,3.583293915E0,1.015121841E1
5.545154160E-1,1.806956053E0,3.540174961E0,1.007935333E1
5.570121870E-1,1.792582989E0,3.588084936E0,9.902086258E0
5.595089060E-1,1.773419023E0,3.549757004E0,9.772728920E0
5.620056770E-1,1.778210044E0,3.583293915E0,9.715236664E0
5.645024480E-1,1.816537976E0,3.549757004E0,9.605044365E0
5.669991660E-1,1.806956053E0,3.564130068E0,9.432567596E0
5.694959370E-1,1.773419023E0,3.559339046E0,9.389449120E0
5.719926560E-1,1.701553941E0,3.597666979E0,9.260091782E0
5.744894270E-1,1.620107055E0,3.573712111E0,9.068451881E0
5.769861460E-1,1.505123019E0,3.554548025E0,8.800155640E0
5.794829160E-1,1.265573025E0,3.535383940E0,8.666007996E0
5.815676560E-1,1.145797968E0,3.415608883E0,8.488740921E0
5.840643750E-1,1.121842980E0,3.391654015E0,8.292309761E0
5.865611460E-1,1.150588989E0,3.334161997E0,8.167743683E0
5.890578640E-1,1.212872028E0,3.358117104E0,8.148579597E0
5.915546350E-1,1.366183996E0,3.343744040E0,8.119833946E0
5.940514060E-1,1.581779003E0,3.329370975E0,8.033596039E0
5.965481250E-1,1.802165031E0,3.362907887E0,8.062341690E0
5.990448960E-1,2.056087971E0,3.382071972E0,8.076715469E0
6.015416140E-1,2.300429106E0,3.367698908E0,8.057551384E0
6.040383850E-1,2.645380974E0,3.377280951E0,8.091088295E0
6.065351040E-1,2.923259020E0,3.377280951E0,8.138998032E0
6.090318750E-1,3.220300913E0,3.396445036E0,8.105461121E0
6.111254160E-1,3.502969980E0,3.372489929E0,8.071924210E0
6.136221350E-1,3.776057005E0,3.406027079E0,8.038387299E0
6.161189060E-1,4.029980183E0,3.348535061E0,8.004850388E0
6.186156250E-1,4.226410866E0,3.310206890E0,7.918612003E0
6.211123960E-1,4.307857990E0,3.233551025E0,7.808419228E0
6.236091660E-1,4.456378937E0,3.190432072E0,7.760509014E0
6.261058850E-1,4.619273186E0,3.166476965E0,7.717390060E0
6.286026560E-1,4.767794132E0,3.075448036E0,7.750926971E0
6.310993750E-1,4.758212090E0,3.056283951E0,7.770091057E0
6.335961460E-1,4.715093136E0,3.075448036E0,7.794045925E0
6.360928640E-1,4.633646011E0,3.080239058E0,7.889865875E0
6.385896350E-1,4.633646011E0,3.022747040E0,7.976103783E0
6.406788020E-1,5.016925812E0,2.514900923E0,7.750926971E0
6.431755210E-1,4.801331043E0,2.673003912E0,7.473049164E0
6.456722910E-1,4.346186161E0,3.080239058E0,7.530540943E0
6.481690100E-1,4.140172958E0,3.247924089E0,7.755718231E0
6.506657810E-1,3.929368973E0,3.367698908E0,7.894657135E0
6.531625520E-1,3.732938051E0,3.449146032E0,8.024014473E0
6.556592710E-1,3.627536058E0,3.578502893E0,8.301892281E0
6.581560410E-1,3.972487926E0,3.607249022E0,8.967841148E0
6.606527600E-1,3.708982944E0,3.703068972E0,8.934304237E0
6.631495310E-1,3.172390938E0,3.798888922E0,8.713917732E0
6.656462500E-1,2.717246056E0,3.861171961E0,8.709127426E0
6.681430210E-1,2.223773003E0,3.933037043E0,8.733081818E0
6.702361980E-1,1.792582989E0,3.995320082E0,8.584561348E0
6.727329160E-1,1.342229009E0,4.153422832E0,8.412084579E0
6.752296870E-1,1.054769039E0,4.335481167E0,8.225235939E0
6.777264060E-1,9.206209779E-1,4.484002113E0,7.980895042E0
6.802231770E-1,8.870840073E-1,4.618150234E0,7.798837185E0
6.827199480E-1,8.200100064E-1,4.723552227E0,7.693435192E0
6.852166660E-1,6.810709834E-1,4.814580917E0,7.635942936E0
6.877134370E-1,4.942219853E-1,4.804998875E0,7.583241940E0
6.902101560E-1,4.463120103E-1,4.656477928E0,7.626360893E0
6.927069270E-1,4.798490107E-1,4.522329807E0,7.645524979E0
6.952036460E-1,6.666979790E-1,4.397764206E0,7.559287071E0
6.977004160E-1,1.026023030E0,4.191751003E0,7.468257904E0
6.997920310E-1,1.394930005E0,4.033648014E0,7.300572872E0
7.022887500E-1,1.787791967E0,3.870754004E0,7.142469883E0
7.047855210E-1,2.252518892E0,3.664741039E0,6.869382858E0
7.072822390E-1,2.693290949E0,3.501847029E0,6.486103058E0
7.097790100E-1,3.249047041E0,3.223968983E0,6.160315037E0
7.122757810E-1,3.728147030E0,3.022747040E0,5.983047962E0
7.147725000E-1,4.197665215E0,2.946090937E0,5.887228012E0
7.172692710E-1,4.825285912E0,2.922136068E0,5.987839222E0
7.197659890E-1,5.323550224E0,2.974837065E0,6.145942211E0
7.222627600E-1,5.754740238E0,3.008373976E0,6.471730232E0
7.247594790E-1,6.142810822E0,3.051492929E0,6.759190083E0
7.272562500E-1,6.463808060E0,3.166476965E0,7.008321762E0
7.293472390E-1,6.688984871E0,3.209595919E0,7.305364132E0
7.318439580E-1,6.789596081E0,3.190432072E0,7.520958900E0
7.343407290E-1,6.875833988E0,3.219177961E0,7.645524979E0
7.368374480E-1,6.794386864E0,3.171267986E0,7.813210011E0
7.393342190E-1,6.674612045E0,3.142522097E0,7.889865875E0
7.418309890E-1,6.564418793E0,3.137731075E0,7.909029961E0
7.443277080E-1,6.291331768E0,3.171267986E0,7.942566872E0
7.468244790E-1,6.109273911E0,3.209595919E0,7.985685825E0
7.493211980E-1,5.812232018E0,3.319788933E0,8.009640694E0
7.518179690E-1,5.395414829E0,3.885127068E0,8.282728195E0
7.543146870E-1,4.729465961E0,4.919982910E0,8.785782814E0
7.568114580E-1,4.633646011E0,4.416927814E0,8.330637932E0
7.589034890E-1,4.470751762E0,3.889918089E0,8.043177605E0
7.614002080E-1,4.144964218E0,3.650367975E0,7.947358131E0
7.638969790E-1,3.881458998E0,3.444355011E0,7.961730957E0
7.663936980E-1,3.661072969E0,3.310206890E0,8.095878601E0
7.688904690E-1,3.450268984E0,3.200014114E0,8.263564110E0
7.713872390E-1,3.273001909E0,3.204804897E0,8.297101021E0
7.738839580E-1,3.100526094E0,3.147313118E0,8.253981590E0
7.763807290E-1,2.884931087E0,3.233551025E0,8.182117462E0
7.788774480E-1,2.698081970E0,3.319788933E0,8.033596039E0
7.813742190E-1,2.496860027E0,3.425190926E0,7.985685825E0
7.838709370E-1,2.472904921E0,3.588084936E0,7.918612003E0
7.863677080E-1,2.391458035E0,3.621622086E0,7.731762886E0
7.884587500E-1,2.319592953E0,3.544965982E0,7.410766125E0
7.909554690E-1,2.429785967E0,3.386862993E0,7.037067890E0
7.934522390E-1,2.602262020E0,3.171267986E0,6.682534218E0
7.959489580E-1,2.837021112E0,3.008373976E0,6.409447193E0
7.984457290E-1,3.177181959E0,2.831106901E0,6.332790852E0
8.009425000E-1,3.546088934E0,2.735286951E0,6.442984104E0
8.034392190E-1,3.895832062E0,2.663422108E0,6.692115784E0
8.059359890E-1,4.245574951E0,2.658631086E0,6.912501812E0
8.084327080E-1,4.576154232E0,2.605930090E0,7.243081093E0
8.109294790E-1,4.882778168E0,2.553229094E0,7.544913769E0
8.134261980E-1,5.122327805E0,2.548438072E0,7.865911007E0
8.159229690E-1,5.313968182E0,2.500528097E0,8.143789291E0
8.180131250E-1,5.457697868E0,2.395126104E0,8.378547668E0
8.205098440E-1,5.577473164E0,2.289724112E0,8.589351654E0
8.230066140E-1,5.649337769E0,2.169949055E0,8.800155640E0
8.255033330E-1,5.673293114E0,2.078919888E0,8.991795540E0
8.280001040E-1,5.730784893E0,2.011846066E0,9.087615967E0
8.304968750E-1,5.702038765E0,1.973518014E0,9.250510216E0
8.329935940E-1,5.601428032E0,1.973518014E0,9.389449120E0
8.354903640E-1,5.304386139E0,2.141202927E0,9.605044365E0
8.379870830E-1,4.724675179E0,2.807152033E0,9.949995995E0
8.404838540E-1,4.509079933E0,3.089821100E0,9.605044365E0
8.429805730E-1,4.489915848E0,2.926927090E0,8.996586800E0
8.454773440E-1,4.350976944E0,2.792778969E0,8.723500252E0
8.475678640E-1,4.269529819E0,2.835897923E0,8.670799255E0
8.500645830E-1,4.307857990E0,2.879017115E0,8.613306999E0
8.525613540E-1,4.331812859E0,2.787987947E0,8.603725433E0
8.550580730E-1,4.370141029E0,2.802361012E0,8.670799255E0
8.575548440E-1,4.494707108E0,2.787987947E0,8.694753647E0
8.600516140E-1,4.585735798E0,2.749660015E0,8.661216736E0
8.625483330E-1,4.820495129E0,2.706541061E0,8.565397263E0
8.650451040E-1,5.064836025E0,2.591557026E0,8.416875839E0
8.675418230E-1,5.222939014E0,2.447827101E0,8.244400024E0
8.700385940E-1,5.433743000E0,2.342425108E0,8.191699028E0
8.725353120E-1,5.634964943E0,2.289724112E0,8.182117462E0
8.750320830E-1,5.706830025E0,2.208276987E0,8.292309761E0
8.771230210E-1,5.817022800E0,2.222650051E0,8.392921448E0
8.796197390E-1,5.869723797E0,2.241813898E0,8.531860352E0
8.821165100E-1,5.840978146E0,2.246604919E0,8.541441917E0
8.846132290E-1,5.845768929E0,2.179531097E0,8.507905006E0
8.871100000E-1,5.802649975E0,2.145993948E0,8.483949661E0
8.896067710E-1,5.692457199E0,2.093292952E0,8.483949661E0
8.921034890E-1,5.634964943E0,2.054965019E0,8.579770088E0
8.946002600E-1,5.577473164E0,2.112457037E0,8.675589561E0
8.970969790E-1,5.481653214E0,2.102874994E0,8.814529419E0
8.995937500E-1,5.328341007E0,2.131620884E0,8.891184807E0
9.020904690E-1,5.141491890E0,2.227441072E0,9.010959625E0
9.045872390E-1,4.973806858E0,2.270560026E0,9.140316963E0
9.066776040E-1,4.854032040E0,2.280142069E0,9.145108223E0
9.091743230E-1,4.796539783E0,2.208276987E0,9.054079056E0
9.116710940E-1,4.772584915E0,2.145993948E0,9.044496536E0
9.141678120E-1,4.767794132E0,2.088501930E0,8.953468323E0
9.166645830E-1,4.763002872E0,2.040591955E0,8.848066330E0
9.191613540E-1,4.786958218E0,2.045382977E0,8.819319725E0
9.216580730E-1,4.777376175E0,2.021428108E0,8.905557632E0
9.241548440E-1,4.724675179E0,2.031009912E0,9.015750885E0
9.266515620E-1,4.638436794E0,2.093292952E0,9.178645134E0
9.291483330E-1,4.470751762E0,2.208276987E0,9.351120949E0
9.316450520E-1,4.293485165E0,2.304096937E0,9.480478287E0
9.341418230E-1,4.140172958E0,2.438245058E0,9.609834671E0
9.362351040E-1,3.919786930E0,2.519691944E0,9.600253105E0
9.387318230E-1,3.694610119E0,2.500528097E0,9.547552109E0
9.412285940E-1,3.512552023E0,2.514900923E0,9.466105461E0
9.437253120E-1,3.296957016E0,2.529273987E0,9.360703468E0
9.462220830E-1,3.181972980E0,2.471781969E0,9.164272308E0
9.487188540E-1,3.239464998E0,2.505319118E0,8.939094543E0
9.512155730E-1,3.253838062E0,2.706541061E0,8.900767326E0
9.537123440E-1,3.153227091E0,2.898180962E0,8.977422714E0
9.562090620E-1,2.889722109E0,2.955672979E0,9.073243141E0
9.587058330E-1,2.401040077E0,3.070657015E0,9.178645134E0
9.612025520E-1,1.955476999E0,3.219177961E0,9.159481049E0
9.636993230E-1,1.941104054E0,3.310206890E0,9.097197533E0
9.657880730E-1,1.912358046E0,3.329370975E0,8.982213974E0
9.682847910E-1,1.888403058E0,3.367698908E0,8.895976067E0
9.707815620E-1,2.012969017E0,3.367698908E0,8.785782814E0
9.732782810E-1,2.084834099E0,3.334161997E0,8.666007996E0
9.757750520E-1,2.209399939E0,3.305416107E0,8.479159355E0
9.782718230E-1,2.271682978E0,3.209595919E0,8.273145676E0
9.807685410E-1,2.415412903E0,3.113775969E0,8.182117462E0
9.832653120E-1,2.587888956E0,2.994000912E0,8.043177605E0
9.857620310E-1,2.784320116E0,2.888598919E0,7.932984829E0
9.882588020E-1,3.081362009E0,2.768824100E0,7.779673100E0
9.907555210E-1,3.411941051E0,2.634675980E0,7.659897804E0
9.932522910E-1,3.776057005E0,2.605930090E0,7.611988068E0
9.953526560E-1,4.197665215E0,2.486155033E0,7.578451157E0
9.978493750E-1,4.561780930E0,2.399916887E0,7.626360893E0
1.000346146E0,4.897150993E0,2.375962019E0,7.722180843E0
1.002842864E0,5.237311840E0,2.356797934E0,7.918612003E0
1.005339635E0,5.486443996E0,2.395126104E0,8.153370857E0
1.007836406E0,5.658919811E0,2.395126104E0,8.196490288E0
1.010333125E0,5.783485889E0,2.356797934E0,8.277936935E0
1.012829896E0,5.898469925E0,2.395126104E0,8.345010757E0
1.015326614E0,5.879305840E0,2.428663015E0,8.349802017E0
1.017823385E0,5.884097099E0,2.462199926E0,8.263564110E0
1.020320104E0,5.869723797E0,2.395126104E0,8.210863113E0
1.022816875E0,5.817022800E0,2.371170998E0,8.105461121E0
1.024899948E0,5.735576153E0,2.390335083E0,8.033596039E0
1.027389948E0,5.668501854E0,2.423871994E0,8.028804779E0
1.029879948E0,5.563099861E0,2.433454037E0,8.038387299E0
1.032369948E0,5.505608082E0,2.500528097E0,8.043177605E0
1.034859948E0,5.409788132E0,2.519691944E0,8.052760124E0
