"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.724432290E-1,-2.947774827E-1,-2.247491598E0,-3.696107268E-1
2.749483850E-1,-2.606884837E-1,-2.224055529E0,-3.781327307E-1
2.774535940E-1,-2.287304699E-1,-2.196358681E0,-3.866547346E-1
2.799587500E-1,-2.063604742E-1,-2.160140514E0,-3.898507357E-1
2.824639060E-1,-1.829244643E-1,-2.112203598E0,-3.855897188E-1
2.844677600E-1,-1.626844704E-1,-2.053614616E0,-3.791987300E-1
2.869729160E-1,-1.477714628E-1,-1.992894650E0,-3.770677149E-1
2.894780730E-1,-1.275314689E-1,-1.922587633E0,-3.653497100E-1
2.919832290E-1,-1.115524694E-1,-1.845888734E0,-3.600237370E-1
2.944884370E-1,-9.770346433E-2,-1.772385716E0,-3.493707180E-1
2.969935940E-1,-8.705146611E-2,-1.696751714E0,-3.344577253E-1
2.994987500E-1,-7.639846951E-2,-1.622183681E0,-3.206087351E-1
3.020039060E-1,-6.681146473E-2,-1.545485735E0,-3.067607284E-1
3.045090620E-1,-6.681146473E-2,-1.476243734E0,-2.918467224E-1
3.070142710E-1,-6.468046457E-2,-1.409131646E0,-2.758677304E-1
3.095194270E-1,-6.468046457E-2,-1.344150662E0,-2.609547377E-1
3.120245830E-1,-6.894146651E-2,-1.290887713E0,-2.460407317E-1
3.140153640E-1,-7.107246667E-2,-1.248277664E0,-2.268657237E-1
3.165205210E-1,-7.426846772E-2,-1.208862662E0,-2.119527310E-1
3.190256770E-1,-7.746347040E-2,-1.181166649E0,-1.970387250E-1
3.215308330E-1,-8.279046416E-2,-1.157730699E0,-1.831907183E-1
3.240360410E-1,-9.557347000E-2,-1.137490630E0,-1.725377291E-1
3.265411980E-1,-1.083564684E-1,-1.123642683E0,-1.608197242E-1
3.290463540E-1,-1.285964698E-1,-1.114054680E0,-1.480367184E-1
3.315515100E-1,-1.456404626E-1,-1.115119696E0,-1.363187283E-1
3.340566660E-1,-1.680114716E-1,-1.131098628E0,-1.288617253E-1
3.365618750E-1,-1.925124675E-1,-1.158795714E0,-1.171447188E-1
3.390670310E-1,-2.202084661E-1,-1.189688683E0,-1.128837168E-1
3.415721870E-1,-2.457754612E-1,-1.223776698E0,-1.075567156E-1
3.435710940E-1,-2.692104876E-1,-1.263191700E0,-1.000997201E-1
3.460762500E-1,-2.915814817E-1,-1.295148730E0,-1.000997201E-1
3.485814060E-1,-3.096904755E-1,-1.323910713E0,-9.583871812E-2
3.510865620E-1,-3.278004825E-1,-1.347346663E0,-8.305571973E-2
3.535917710E-1,-3.448444903E-1,-1.353738666E0,-6.281571835E-2
3.560969270E-1,-3.576274812E-1,-1.354803681E0,-3.511971608E-2
3.586020830E-1,-3.597574830E-1,-1.353738666E0,-6.357719190E-3
3.611072390E-1,-3.618884683E-1,-1.354803681E0,1.601228118E-2
3.636123960E-1,-3.554964960E-1,-1.347346663E0,3.518728167E-2
3.661176040E-1,-3.427134752E-1,-1.343085647E0,5.649228394E-2
3.686227600E-1,-3.278004825E-1,-1.334563732E0,8.099327981E-2
3.711279160E-1,-3.096904755E-1,-1.315388680E0,9.803728014E-2
3.731290620E-1,-2.926464677E-1,-1.293018699E0,1.161462814E-1
3.756342190E-1,-2.777324915E-1,-1.259995699E0,1.299952716E-1
3.781393750E-1,-2.660154700E-1,-1.213123679E0,1.417132765E-1
3.806445310E-1,-2.532314956E-1,-1.155599713E0,1.534302682E-1
3.831497390E-1,-2.436444610E-1,-1.085292697E0,1.640832722E-1
3.856548960E-1,-2.404484749E-1,-1.006463647E0,1.715402752E-1
3.881601040E-1,-2.351224720E-1,-9.286996722E-1,1.821922809E-1
3.906652080E-1,-2.340574712E-1,-8.456096649E-1,1.907152683E-1
3.931703640E-1,-2.329914719E-1,-7.561276555E-1,1.981712729E-1
3.956755730E-1,-2.297964692E-1,-6.634497046E-1,2.024322748E-1
3.981807290E-1,-2.276654691E-1,-5.729026794E-1,2.045632750E-1
4.006858850E-1,-2.276654691E-1,-4.844866395E-1,2.013672739E-1
4.026816660E-1,-2.287304699E-1,-3.896776438E-1,2.013672739E-1
4.051868230E-1,-2.329914719E-1,-2.906086445E-1,1.981712729E-1
4.076919790E-1,-2.404484749E-1,-1.766256541E-1,1.960412711E-1
4.101971350E-1,-2.393834740E-1,-1.364165545E-2,2.013672739E-1
4.127023440E-1,-2.223394662E-1,2.004753500E-1,2.109552771E-1
4.152075000E-1,-1.839894652E-1,4.082003534E-1,2.248032689E-1
4.177126560E-1,-1.317924708E-1,5.424233079E-1,2.343902737E-1
4.202178120E-1,-7.852946967E-2,5.871643424E-1,2.343902737E-1
4.227229690E-1,-3.165746853E-2,5.839683414E-1,2.301292717E-1
4.252281770E-1,1.364531345E-3,5.754463077E-1,2.322602719E-1
4.277333330E-1,1.414753124E-2,5.967513323E-1,2.343902737E-1
4.302384890E-1,1.947353035E-2,6.478843093E-1,2.450432777E-1
4.322361460E-1,2.799553052E-2,7.043433189E-1,2.567612827E-1
4.347413020E-1,3.971353173E-2,7.576063275E-1,2.674132884E-1
4.372464580E-1,5.782353133E-2,7.938243151E-1,2.759352624E-1
4.397516140E-1,8.019353449E-2,8.055422902E-1,2.855232656E-1
4.422568230E-1,1.014985293E-1,7.927592993E-1,2.972412705E-1
4.447619790E-1,1.174775288E-1,7.618673444E-1,3.046972752E-1
4.472671350E-1,1.259995252E-1,7.181913257E-1,3.110892773E-1
4.497722910E-1,1.313255280E-1,6.670593023E-1,3.174812794E-1
4.522774480E-1,1.291955262E-1,6.180573106E-1,3.153502643E-1
4.547826560E-1,1.281305254E-1,5.701203346E-1,3.078932762E-1
4.572878120E-1,1.291955262E-1,5.221832991E-1,2.993712723E-1
4.597929690E-1,1.291955262E-1,4.540073574E-1,2.908492684E-1
4.617952080E-1,1.323915273E-1,3.400243521E-1,2.727402747E-1
4.643003640E-1,1.387825310E-1,1.823653430E-1,2.471732795E-1
4.668055210E-1,1.430435330E-1,3.402343718E-3,2.141502798E-1
4.693106770E-1,1.409135312E-1,-1.883436590E-1,1.800622791E-1
4.718158850E-1,1.281305254E-1,-3.768946528E-1,1.481042802E-1
4.743210410E-1,1.100205332E-1,-5.452056527E-1,1.193422824E-1
4.768261980E-1,8.871553093E-2,-6.868856549E-1,9.697227925E-2
4.793313540E-1,6.954053044E-2,-8.104556799E-1,8.418928087E-2
4.818365100E-1,5.675753206E-2,-9.116556644E-1,8.099327981E-2
4.843417190E-1,5.569253117E-2,-9.958106875E-1,8.525428176E-2
4.868468750E-1,6.527953595E-2,-1.055465698E0,1.022982821E-1
4.893520310E-1,8.551952988E-2,-1.090618730E0,1.246682853E-1
4.913490620E-1,1.238695309E-1,-1.095945716E0,1.491692811E-1
4.938542190E-1,1.707405299E-1,-1.066118717E0,1.758012772E-1
4.963593750E-1,2.229385376E-1,-9.968766570E-1,2.098892778E-1
4.988645310E-1,2.836585045E-1,-9.020676613E-1,2.450432777E-1
5.013697390E-1,3.497045040E-1,-7.976726890E-1,2.791312635E-1
5.038748960E-1,4.114895165E-1,-7.060607076E-1,3.078932762E-1
5.063800520E-1,4.626215100E-1,-6.314916611E-1,3.270682693E-1
5.088852080E-1,5.031015277E-1,-5.611847043E-1,3.462432623E-1
5.113903640E-1,5.329295397E-1,-4.940736592E-1,3.579602838E-1
5.138955730E-1,5.457125306E-1,-4.301576614E-1,3.675482869E-1
5.164007290E-1,5.446465611E-1,-3.651766479E-1,3.771352768E-1
5.189058850E-1,5.382555723E-1,-2.938046455E-1,3.813962638E-1
5.209089060E-1,5.265375376E-1,-2.171056569E-1,3.877882659E-1
5.234056250E-1,5.116235614E-1,-1.318846494E-1,3.963102698E-1
5.259023960E-1,5.009715557E-1,-4.453365505E-2,4.016362727E-1
5.283991140E-1,4.892535210E-1,4.175134376E-2,4.101582766E-1
5.308958850E-1,4.828615189E-1,1.184503436E-1,4.208112657E-1
5.333926560E-1,4.786005318E-1,1.738433540E-1,4.303982854E-1
5.358893750E-1,4.754045308E-1,2.058013529E-1,4.410512745E-1
5.383861460E-1,4.807315171E-1,2.143233418E-1,4.570302665E-1
5.408828640E-1,4.860575199E-1,2.058013529E-1,4.772702754E-1
5.433796350E-1,4.988405108E-1,1.813003421E-1,4.975092709E-1
5.458763540E-1,5.126895308E-1,1.514733434E-1,5.273373127E-1
5.483731250E-1,5.254725218E-1,1.152543426E-1,5.592952967E-1
5.504686980E-1,5.425165296E-1,8.329634368E-2,5.944483280E-1
5.529654160E-1,5.595605373E-1,6.412134320E-2,6.402543187E-1
5.554621870E-1,5.787355304E-1,4.068634287E-2,6.807342768E-1
5.579589060E-1,5.936485529E-1,9.793343954E-3,7.137572765E-1
5.604556770E-1,6.032365561E-1,-2.109765634E-2,7.425193191E-1
5.629524480E-1,6.128235459E-1,-6.370866299E-2,7.659553289E-1
5.654491660E-1,6.160195470E-1,-1.191016585E-1,7.861952782E-1
5.679459370E-1,6.117585301E-1,-1.776916534E-1,8.021743298E-1
5.704426560E-1,6.053665280E-1,-2.522596419E-1,8.138923049E-1
5.729394270E-1,5.915185213E-1,-3.310886621E-1,8.288053274E-1
5.754361460E-1,5.712785721E-1,-4.109836519E-1,8.437193036E-1
5.779329160E-1,5.489075184E-1,-4.834206402E-1,8.565022945E-1
5.800176560E-1,5.222765207E-1,-5.515976548E-1,8.703503013E-1
5.825143750E-1,4.935145080E-1,-6.048606634E-1,8.831343055E-1
5.850111460E-1,4.679485261E-1,-6.432096958E-1,9.001783133E-1
5.875078640E-1,4.445125163E-1,-6.762326956E-1,9.161573052E-1
5.900046350E-1,4.264035225E-1,-7.039296627E-1,9.289402962E-1
5.925014060E-1,4.050975144E-1,-7.252346873E-1,9.406583309E-1
5.949981250E-1,3.869885206E-1,-7.412136793E-1,9.502453208E-1
5.974948960E-1,3.752705157E-1,-7.571926713E-1,9.502453208E-1
5.999916140E-1,3.614225090E-1,-7.689107060E-1,9.470493197E-1
6.024883850E-1,3.529005051E-1,-7.710406780E-1,9.395923018E-1
6.049851040E-1,3.465085030E-1,-7.614536881E-1,9.310703278E-1
6.074818750E-1,3.401165307E-1,-7.422786951E-1,9.150912762E-1
6.095754160E-1,3.411825299E-1,-7.167126536E-1,8.991122842E-1
6.120721350E-1,3.422475159E-1,-6.836896539E-1,8.831343055E-1
6.145689060E-1,3.433125317E-1,-6.474706531E-1,8.650243282E-1
6.170656250E-1,3.475735188E-1,-6.112516522E-1,8.415883183E-1
6.195623960E-1,3.507695198E-1,-5.686416626E-1,8.213483095E-1
6.220591660E-1,3.486395180E-1,-5.324226618E-1,8.000432849E-1
6.245558850E-1,3.443775177E-1,-5.015307069E-1,7.766082883E-1
6.270526560E-1,3.326605260E-1,-4.674416482E-1,7.510412931E-1
6.295493750E-1,3.230725229E-1,-4.365496635E-1,7.286713123E-1
6.320461460E-1,3.166815042E-1,-4.088526666E-1,7.009742856E-1
6.345428640E-1,3.092245162E-1,-3.768946528E-1,6.786043048E-1
6.370396350E-1,3.017675281E-1,-3.491986394E-1,6.530373096E-1
6.391288020E-1,3.007025123E-1,-3.183056414E-1,6.317322850E-1
6.416255210E-1,3.081595302E-1,-2.575856447E-1,6.008403301E-1
6.441222910E-1,3.145505190E-1,-1.819526553E-1,5.720782876E-1
6.466190100E-1,3.262685239E-1,-1.212326586E-1,5.699473023E-1
6.491157810E-1,3.390515149E-1,-8.501365781E-2,5.731433034E-1
6.516125520E-1,3.465085030E-1,-6.796965748E-2,5.763393044E-1
6.541092710E-1,3.539655209E-1,-6.051265448E-2,5.859262943E-1
6.566060410E-1,3.624875247E-1,-7.223065943E-2,5.933833122E-1
6.591027600E-1,3.731405139E-1,-1.180366576E-1,5.955132842E-1
6.615995310E-1,3.880535066E-1,-1.510596573E-1,5.933833122E-1
6.640962500E-1,3.997715116E-1,-1.595816463E-1,5.901873112E-1
6.665930210E-1,4.082935154E-1,-1.776916534E-1,5.955132842E-1
6.686861980E-1,4.114895165E-1,-2.043226510E-1,6.072313190E-1
6.711829160E-1,4.125545323E-1,-2.384106517E-1,6.253412962E-1
6.736796870E-1,4.125545323E-1,-2.863476574E-1,6.572983265E-1
6.761764060E-1,4.029675126E-1,-3.470676541E-1,6.935173273E-1
6.786731770E-1,3.901845217E-1,-4.099176526E-1,7.425193191E-1
6.811699480E-1,3.731405139E-1,-4.653116465E-1,7.904562950E-1
6.836666660E-1,3.529005051E-1,-4.983346462E-1,8.362622857E-1
6.861634370E-1,3.326605260E-1,-5.249657035E-1,8.884602785E-1
6.886601560E-1,3.092245162E-1,-5.398796797E-1,9.427883029E-1
6.911569270E-1,2.857885063E-1,-5.462716818E-1,1.000312209E0
6.936536460E-1,2.655485272E-1,-5.515976548E-1,1.051445246E0
6.961504160E-1,2.485045344E-1,-5.462716818E-1,1.095120192E0
6.982420310E-1,2.325255275E-1,-5.345537066E-1,1.135600209E0
7.007387500E-1,2.122855335E-1,-5.153786540E-1,1.168623209E0
7.032355210E-1,1.888505369E-1,-4.930086434E-1,1.190994263E0
7.057322390E-1,1.696755290E-1,-4.631806612E-1,1.208038211E0
7.082290100E-1,1.441095322E-1,-4.120486379E-1,1.214429259E0
7.107257810E-1,1.185425296E-1,-3.374806643E-1,1.210168242E0
7.132225000E-1,8.765053004E-2,-2.586506605E-1,1.193124294E0
7.157192710E-1,5.995353311E-2,-1.755606532E-1,1.168623209E0
7.182159890E-1,3.225653246E-2,-9.033966064E-2,1.136665225E0
7.207127600E-1,8.821531199E-3,-1.364165545E-2,1.096186280E0
7.232094790E-1,-1.248346828E-2,5.027334392E-2,1.053575277E0
7.257062500E-1,-2.846246958E-2,1.067323387E-1,1.001377225E0
7.277972390E-1,-4.337546602E-2,1.546683460E-1,9.513102770E-1
7.302939580E-1,-5.509346724E-2,1.908873469E-1,9.001783133E-1
7.327907290E-1,-6.361547112E-2,2.207153440E-1,8.469153047E-1
7.352874480E-1,-7.000746578E-2,2.558683455E-1,7.925863266E-1
7.377842190E-1,-7.959447056E-2,2.899563611E-1,7.403892875E-1
7.402809890E-1,-8.811646700E-2,3.240453601E-1,6.881912947E-1
7.427777080E-1,-1.019644663E-1,3.591983616E-1,6.381242871E-1
7.452744790E-1,-1.168784648E-1,3.943523467E-1,6.019052863E-1
7.477711980E-1,-1.349884719E-1,4.231143594E-1,5.678173304E-1
7.502679690E-1,-1.584234685E-1,4.422893524E-1,5.422502756E-1
7.527646870E-1,-1.839894652E-1,4.305713475E-1,5.422502756E-1
7.552614580E-1,-2.148824632E-1,3.943523467E-1,5.710123181E-1
7.573534890E-1,-2.425794750E-1,4.082003534E-1,5.816652775E-1
7.598502080E-1,-2.542974949E-1,4.540073574E-1,5.678173304E-1
7.623469790E-1,-2.500364780E-1,5.019432902E-1,5.465112925E-1
7.648436980E-1,-2.372524738E-1,5.285753012E-1,5.305333138E-1
7.673404690E-1,-2.276654691E-1,5.243143439E-1,5.284023285E-1
7.698372390E-1,-2.191434652E-1,4.806383550E-1,5.454462767E-1
7.723339580E-1,-2.170134634E-1,4.113963544E-1,5.752733350E-1
7.748307290E-1,-2.255354673E-1,3.357633352E-1,6.114922762E-1
7.773274480E-1,-2.319264710E-1,2.665213346E-1,6.541032791E-1
7.798242190E-1,-2.351224720E-1,2.089973539E-1,7.020393014E-1
7.823209370E-1,-2.393834740E-1,1.621253490E-1,7.467802763E-1
7.848177080E-1,-2.383184731E-1,1.259063482E-1,7.798032761E-1
7.869087500E-1,-2.372524738E-1,1.077973396E-1,8.032392859E-1
7.894054690E-1,-2.308614701E-1,1.173843369E-1,8.234792948E-1
7.919022390E-1,-2.340574712E-1,1.589303464E-1,8.351973295E-1
7.943989580E-1,-2.468404621E-1,2.271063477E-1,8.362622857E-1
7.968957290E-1,-2.660154700E-1,3.070013523E-1,8.341323137E-1
7.993925000E-1,-2.905154824E-1,3.922213614E-1,8.277403116E-1
8.018892190E-1,-3.203434944E-1,4.689203501E-1,8.160222769E-1
8.043859890E-1,-3.491054773E-1,5.339013338E-1,7.989783287E-1
8.068827080E-1,-3.789324760E-1,5.829033256E-1,7.766082883E-1
8.093794790E-1,-4.044984877E-1,6.148613095E-1,7.531722784E-1
8.118761980E-1,-4.268694818E-1,6.308403015E-1,7.190843225E-1
8.143729690E-1,-4.375214875E-1,6.404272914E-1,6.860603094E-1
8.164631250E-1,-4.460434914E-1,6.425583363E-1,6.509072781E-1
8.189598440E-1,-4.471094906E-1,6.308403015E-1,6.114922762E-1
8.214566140E-1,-4.460434914E-1,6.180573106E-1,5.742083192E-1
8.239533330E-1,-4.364564717E-1,6.084693074E-1,5.337283015E-1
8.264501040E-1,-4.194124937E-1,5.946213007E-1,4.964442849E-1
8.289468750E-1,-4.002374709E-1,5.807723403E-1,4.623562694E-1
8.314435940E-1,-3.821284771E-1,5.679892898E-1,4.293332696E-1
8.339403640E-1,-3.629534841E-1,5.488153100E-1,4.037672877E-1
8.364370830E-1,-3.597574830E-1,4.966173470E-1,4.069622755E-1
8.389338540E-1,-3.981074691E-1,3.677203357E-1,4.762042761E-1
8.414305730E-1,-4.556314945E-1,2.611943483E-1,5.614253283E-1
8.439273440E-1,-5.056984425E-1,2.345633507E-1,6.285362840E-1
8.460178640E-1,-5.525694489E-1,2.484113425E-1,6.732773185E-1
8.485145830E-1,-5.919844508E-1,2.697173357E-1,7.020393014E-1
8.510113540E-1,-6.292684674E-1,2.931523621E-1,7.180182934E-1
8.535080730E-1,-6.601614356E-1,3.080663383E-1,7.190843225E-1
8.560048440E-1,-6.825314760E-1,3.080663383E-1,7.094963193E-1
8.585016140E-1,-7.080974579E-1,2.931523621E-1,6.913872957E-1
8.609983330E-1,-7.251424789E-1,2.750433385E-1,6.626253128E-1
8.634951040E-1,-7.379254699E-1,2.579993606E-1,6.253412962E-1
8.659918230E-1,-7.507084608E-1,2.505423427E-1,5.795342922E-1
8.684885940E-1,-7.613604665E-1,2.452163547E-1,5.284023285E-1
8.709853120E-1,-7.709484696E-1,2.452163547E-1,4.719432890E-1
8.734820830E-1,-7.784054279E-1,2.420203537E-1,4.101582766E-1
8.755730210E-1,-7.847964764E-1,2.281713486E-1,3.441122770E-1
8.780697390E-1,-7.890574336E-1,1.994093508E-1,2.727402747E-1
8.805665100E-1,-7.954494357E-1,1.631913483E-1,1.971062720E-1
8.830632290E-1,-7.943834662E-1,1.291023493E-1,1.193422824E-1
8.855600000E-1,-7.879924774E-1,1.024713367E-1,3.412128240E-2
8.880567710E-1,-7.847964764E-1,8.862233907E-2,-5.322871730E-2
8.905534890E-1,-7.720134258E-1,8.542734385E-2,-1.469717175E-1
8.930502600E-1,-7.570994496E-1,8.649233729E-2,-2.396487296E-1
8.955469790E-1,-7.421864271E-1,8.649233729E-2,-3.376527131E-1
8.980437500E-1,-7.251424789E-1,8.542734385E-2,-4.260697365E-1
9.005404690E-1,-7.091634274E-1,7.370933890E-2,-5.102257133E-1
9.030372390E-1,-6.889234781E-1,4.707734287E-2,-5.911846757E-1
9.051276040E-1,-6.665524244E-1,1.405434404E-2,-6.646876931E-1
9.076243230E-1,-6.473784447E-1,-1.790265553E-2,-7.296686769E-1
9.101210940E-1,-6.239424348E-1,-4.240365699E-2,-7.925186753E-1
9.126178120E-1,-5.962454677E-1,-6.370866299E-2,-8.521736860E-1
9.151145830E-1,-5.642874241E-1,-7.542666048E-2,-9.118286967E-1
9.176113540E-1,-5.333954692E-1,-8.181765676E-2,-9.693527222E-1
9.201080730E-1,-4.993064702E-1,-8.394865692E-2,-1.021549702E0
9.226048440E-1,-4.609574974E-1,-9.033966064E-2,-1.069486737E0
9.251015620E-1,-4.204774797E-1,-1.009926572E-1,-1.112096786E0
9.275983330E-1,-3.799974918E-1,-1.191016585E-1,-1.150446773E0
9.300950520E-1,-3.405834734E-1,-1.436026543E-1,-1.179208755E0
9.325918230E-1,-2.947774827E-1,-1.723646522E-1,-1.196252704E0
9.346851040E-1,-2.500364780E-1,-2.064536512E-1,-1.209035754E0
9.371818230E-1,-2.042294741E-1,-2.352156490E-1,-1.215427756E0
9.396785940E-1,-1.605544686E-1,-2.650426626E-1,-1.207970738E0
9.421753120E-1,-1.232704669E-1,-2.884786427E-1,-1.196252704E0
9.446720830E-1,-9.024746716E-2,-3.023266494E-1,-1.172816753E0
9.471688540E-1,-6.148546934E-2,-2.980656624E-1,-1.132336736E0
9.496655730E-1,-4.337546602E-2,-2.607816458E-1,-1.074812770E0
9.521623440E-1,-4.124546796E-2,-2.171056569E-1,-1.003440738E0
9.546590620E-1,-4.231046885E-2,-1.926046461E-1,-9.246116877E-1
9.571558330E-1,-4.017946869E-2,-1.915396452E-1,-8.425866961E-1
9.596525520E-1,-3.804946691E-2,-1.936706454E-1,-7.658876777E-1
9.621493230E-1,-3.059246950E-2,-1.755606532E-1,-6.817317009E-1
9.642380730E-1,-1.567846909E-2,-1.659736484E-1,-5.943806767E-1
9.667347910E-1,-8.222468197E-3,-1.766256541E-1,-5.070297122E-1
9.692315620E-1,-9.287468158E-3,-2.064536512E-1,-4.218087196E-1
