"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.728867710E-1,4.780780151E-2,-1.733328914E-3,8.139774203E-3
1.752879690E-1,4.902952909E-2,-5.115994718E-4,8.139774203E-3
1.776900000E-1,5.269471928E-2,-2.955058357E-3,9.361503646E-3
1.800911460E-1,5.635990947E-2,-5.115994718E-4,1.058323309E-2
1.824916150E-1,6.002509594E-2,-1.733328914E-3,6.918043364E-3
1.848927610E-1,6.124682724E-2,-1.733328914E-3,8.139774203E-3
1.872948440E-1,6.002509594E-2,1.931859297E-3,1.302669197E-2
1.896959900E-1,6.124682724E-2,3.153588623E-3,1.302669197E-2
1.920964060E-1,6.124682724E-2,3.153588623E-3,1.302669197E-2
1.944976040E-1,6.246855482E-2,4.375318065E-3,1.424842142E-2
1.968996360E-1,6.246855482E-2,1.931859297E-3,1.547015086E-2
1.993007810E-1,6.124682724E-2,4.375318065E-3,1.547015086E-2
2.017011980E-1,6.491201371E-2,3.153588623E-3,1.424842142E-2
2.041024480E-1,6.246855482E-2,7.101298543E-4,1.302669197E-2
2.065044790E-1,6.246855482E-2,-1.733328914E-3,1.302669197E-2
2.089056250E-1,6.491201371E-2,-4.176788032E-3,1.180496253E-2
2.113060420E-1,6.246855482E-2,-1.733328914E-3,1.424842142E-2
2.137072400E-1,6.613374501E-2,-4.176788032E-3,1.058323309E-2
2.161092710E-1,6.979893148E-2,-9.063705802E-3,6.918043364E-3
2.185104170E-1,6.735546887E-2,-5.398517475E-3,9.361503646E-3
2.209108330E-1,7.224238664E-2,-1.150716376E-2,2.031125594E-3
2.233120830E-1,6.979893148E-2,-7.841976359E-3,4.474584479E-3
2.257141150E-1,7.224238664E-2,-5.398517475E-3,3.252855036E-3
2.281152610E-1,6.979893148E-2,-4.176788032E-3,3.252855036E-3
2.305156770E-1,6.613374501E-2,-6.620246917E-3,2.031125594E-3
2.329168750E-1,6.246855482E-2,-7.841976359E-3,8.093961515E-4
2.353189060E-1,6.124682724E-2,-7.841976359E-3,8.093961515E-4
2.377201040E-1,5.391644686E-2,-9.063705802E-3,2.031125594E-3
2.401205210E-1,5.635990947E-2,-1.150716376E-2,-4.123332910E-4
2.425217190E-1,5.513817817E-2,-1.272889320E-2,-1.634062734E-3
2.449237500E-1,5.391644686E-2,-1.517235208E-2,-4.077521153E-3
2.473248960E-1,5.269471928E-2,-1.150716376E-2,-2.855792176E-3
2.497253130E-1,4.902952909E-2,-1.028543431E-2,-4.077521153E-3
2.521265110E-1,5.147299170E-2,-1.028543431E-2,-5.299250595E-3
2.545285420E-1,5.391644686E-2,-6.620246917E-3,-6.520980038E-3
2.569296880E-1,5.147299170E-2,-2.955058357E-3,-4.077521153E-3
2.593301560E-1,5.391644686E-2,4.375318065E-3,-1.634062734E-3
2.617313540E-1,6.002509594E-2,8.040507324E-3,-4.077521153E-3
2.641333860E-1,5.391644686E-2,1.537088398E-2,5.696313921E-3
2.665345310E-1,6.124682724E-2,6.818777416E-3,-2.855792176E-3
2.689349480E-1,5.880336463E-2,6.818777416E-3,-1.634062734E-3
2.713361460E-1,6.246855482E-2,8.040507324E-3,-1.634062734E-3
2.737381770E-1,6.124682724E-2,1.537088398E-2,6.918043364E-3
2.761393230E-1,6.735546887E-2,1.048396621E-2,3.252855036E-3
2.785397920E-1,7.102066278E-2,1.048396621E-2,4.474584479E-3
2.809409900E-1,7.346411794E-2,1.292742509E-2,5.696313921E-3
2.833430210E-1,7.957276702E-2,1.414915454E-2,5.696313921E-3
2.857441670E-1,8.201622963E-2,1.292742509E-2,9.361503646E-3
2.881445830E-1,8.812487125E-2,1.414915454E-2,9.361503646E-3
2.905457810E-1,9.545525163E-2,1.292742509E-2,6.918043364E-3
2.929478130E-1,9.912043810E-2,1.659261249E-2,1.058323309E-2
2.953490110E-1,1.101160049E-1,1.659261249E-2,9.361503646E-3
2.977494270E-1,1.174463779E-1,2.025780082E-2,1.180496253E-2
3.001506250E-1,1.272202134E-1,2.147953026E-2,1.058323309E-2
3.025526560E-1,1.345505863E-1,2.270125970E-2,8.139774203E-3
3.049538020E-1,1.394375116E-1,3.736201301E-2,1.547015086E-2
3.073542190E-1,1.492113471E-1,3.858374432E-2,1.791360974E-2
3.097554170E-1,1.553199887E-1,3.614028543E-2,1.547015086E-2
3.121574480E-1,1.626503617E-1,3.736201301E-2,1.669188030E-2
3.145586460E-1,1.675372869E-1,3.491855785E-2,1.791360974E-2
3.169590630E-1,1.724242121E-1,3.125336766E-2,1.547015086E-2
3.193602610E-1,1.773111224E-1,3.247509524E-2,2.035706863E-2
3.217622920E-1,1.846414953E-1,2.880990691E-2,1.669188030E-2
3.241634380E-1,1.993022561E-1,2.270125970E-2,4.474584479E-3
3.265638540E-1,2.078543603E-1,1.292742509E-2,-5.299250595E-3
3.289650520E-1,2.151847333E-1,1.048396621E-2,-1.140789781E-2
3.313670830E-1,2.249585688E-1,3.153588623E-3,-2.118173428E-2
3.337682810E-1,2.335106730E-1,1.931859297E-3,-2.484692074E-2
3.361686980E-1,2.371758670E-1,1.170569565E-2,-1.996000484E-2
3.385698960E-1,2.432845086E-1,2.147953026E-2,-1.507308707E-2
3.409719270E-1,2.481714338E-1,2.025780082E-2,-1.873827539E-2
3.433730730E-1,2.481714338E-1,2.025780082E-2,-1.873827539E-2
3.457734900E-1,2.481714338E-1,1.903607138E-2,-1.996000484E-2
3.481746880E-1,2.493931651E-1,1.781434193E-2,-3.217729926E-2
3.505767190E-1,2.493931651E-1,1.903607138E-2,-3.950767592E-2
3.529779170E-1,2.469497025E-1,1.414915454E-2,-4.561632127E-2
3.553783330E-1,2.432845086E-1,1.537088398E-2,-4.805978015E-2
3.577795310E-1,2.359541357E-1,1.903607138E-2,-4.683804885E-2
3.601815630E-1,2.310672253E-1,1.903607138E-2,-4.683804885E-2
3.625827080E-1,2.237368375E-1,1.903607138E-2,-4.928151146E-2
3.649831250E-1,2.127412707E-1,2.514471859E-2,-4.439459369E-2
3.673843230E-1,2.102978230E-1,2.758817747E-2,-4.683804885E-2
3.697863540E-1,2.225151062E-1,1.167744249E-1,-8.593339473E-2
3.721875520E-1,2.286237627E-1,1.522045732E-1,-1.335808337E-1
3.745879690E-1,2.249585688E-1,5.935314670E-2,-1.421329379E-1
3.769891670E-1,2.249585688E-1,2.514471859E-2,-1.348025650E-1
3.793911980E-1,2.249585688E-1,3.491855785E-2,-1.348025650E-1
3.817923440E-1,2.237368375E-1,6.301832944E-2,-1.311373860E-1
3.841927610E-1,2.188499272E-1,7.767908275E-2,-1.201418191E-1
3.865939580E-1,2.139630020E-1,7.890081406E-2,-1.091462597E-1
3.889960420E-1,2.102978230E-1,7.034870982E-2,-1.030376107E-1
3.913971880E-1,2.041891664E-1,6.790524721E-2,-9.692896158E-2
3.937976040E-1,1.956370622E-1,6.301832944E-2,-9.326377511E-2
3.961988020E-1,1.858632267E-1,5.568795651E-2,-8.715512604E-2
3.986008330E-1,1.821980327E-1,4.835757986E-2,-8.837685734E-2
4.010019790E-1,1.773111224E-1,4.713584855E-2,-8.715512604E-2
4.034023960E-1,1.712024808E-1,4.591412097E-2,-8.959858865E-2
4.058037500E-1,1.712024808E-1,4.347066209E-2,-9.815069288E-2
4.082056250E-1,1.736459285E-1,5.080103874E-2,-1.030376107E-1
4.106068230E-1,1.809763163E-1,5.568795651E-2,-1.164766327E-1
4.130072400E-1,1.870849580E-1,6.301832944E-2,-1.286939234E-1
4.154084380E-1,1.931935996E-1,8.256600052E-2,-1.348025650E-1
4.178104690E-1,2.102978230E-1,1.021136716E-1,-1.494633257E-1
4.202116150E-1,2.261803001E-1,2.181779742E-1,-1.958890408E-1
4.226120310E-1,2.335106730E-1,3.049207628E-1,-2.643058896E-1
4.250132290E-1,2.322889417E-1,2.157345116E-1,-2.887404859E-1
4.274152610E-1,2.347324044E-1,1.583132297E-1,-2.899622321E-1
4.298164580E-1,2.335106730E-1,1.693087965E-1,-2.826318443E-1
4.322168750E-1,2.286237627E-1,2.084041387E-1,-2.679710984E-1
4.346180730E-1,2.164064646E-1,2.413908243E-1,-2.435364872E-1
4.370201040E-1,2.005239874E-1,2.523864210E-1,-2.166584432E-1
4.394212500E-1,1.895284206E-1,2.426125556E-1,-1.995542198E-1
4.418216670E-1,1.736459285E-1,2.291735262E-1,-1.885586679E-1
4.442228650E-1,1.528765410E-1,2.279518098E-1,-1.775631011E-1
4.466248960E-1,1.333288550E-1,2.193997055E-1,-1.702327281E-1
4.490260940E-1,1.150029227E-1,1.998520344E-1,-1.592371613E-1
4.514265110E-1,1.027856246E-1,1.705305129E-1,-1.567936987E-1
4.538277080E-1,8.568141609E-2,1.522045732E-1,-1.470198631E-1
4.562297400E-1,7.712930441E-2,1.302134544E-1,-1.457981318E-1
4.586308860E-1,7.102066278E-2,1.094440520E-1,-1.409112066E-1
4.610313020E-1,7.102066278E-2,9.722675383E-2,-1.360242963E-1
4.634325000E-1,6.979893148E-2,9.111810476E-2,-1.311373860E-1
4.658345830E-1,7.102066278E-2,8.989638090E-2,-1.286939234E-1
4.682357290E-1,7.590758055E-2,9.722675383E-2,-1.238070056E-1
4.706361460E-1,8.812487125E-2,9.844848514E-2,-1.250287294E-1
4.730373440E-1,9.789870679E-2,1.070005894E-1,-1.274721920E-1
4.754393750E-1,1.076725423E-1,1.216613427E-1,-1.286939234E-1
4.778405210E-1,1.186681092E-1,1.375438273E-1,-1.250287294E-1
4.802409380E-1,1.284419447E-1,1.473176628E-1,-1.274721920E-1
4.826421360E-1,1.357723176E-1,1.522045732E-1,-1.225852817E-1
4.850441670E-1,1.455461532E-1,1.570914984E-1,-1.189200953E-1
4.874453650E-1,1.565417200E-1,1.570914984E-1,-1.189200953E-1
4.898457810E-1,1.626503617E-1,1.595349610E-1,-1.091462597E-1
4.922469790E-1,1.675372869E-1,1.570914984E-1,-9.692896158E-2
4.946490110E-1,1.748676598E-1,1.485393941E-1,-8.471166342E-2
4.970501560E-1,1.785328537E-1,1.436524689E-1,-6.882918626E-2
4.994505730E-1,1.846414953E-1,1.375438273E-1,-5.416842923E-2
5.018517710E-1,1.895284206E-1,1.314351708E-1,-4.195113108E-2
5.042538020E-1,1.944153309E-1,1.277699918E-1,-3.095556796E-2
5.066550000E-1,2.090760916E-1,1.216613427E-1,-2.606865019E-2
5.090554170E-1,2.212933749E-1,1.143309623E-1,-2.240346372E-2
5.114566150E-1,2.347324044E-1,1.082223207E-1,-1.873827539E-2
5.138586460E-1,2.445062399E-1,9.967021644E-2,-1.751654595E-2
5.162597920E-1,2.506148815E-1,9.233983606E-2,-1.385135762E-2
5.186602080E-1,2.530583441E-1,8.989638090E-2,-1.140789781E-2
5.210614060E-1,2.542800903E-1,7.890081406E-2,-1.140789781E-2
5.234634380E-1,2.555018067E-1,6.546178460E-2,-1.140789781E-2
5.258646360E-1,2.530583441E-1,5.446622893E-2,-1.385135762E-2
5.282650520E-1,2.469497025E-1,4.469239339E-2,-1.751654595E-2
5.306662500E-1,2.530583441E-1,8.500945568E-2,-5.783361569E-2
5.330682810E-1,2.616104484E-1,8.989638090E-2,-1.262504607E-1
5.354694270E-1,2.591670156E-1,3.858374432E-2,-1.506850570E-1
5.378698440E-1,2.567235231E-1,2.270125970E-2,-1.555719674E-1
5.402710420E-1,2.506148815E-1,2.636644803E-2,-1.519067734E-1
5.426730730E-1,2.383975983E-1,3.858374432E-2,-1.360242963E-1
5.450742190E-1,2.274020314E-1,3.247509524E-2,-1.201418191E-1
5.474746880E-1,2.200716585E-1,2.636644803E-2,-1.018158793E-1
5.498758860E-1,2.066326290E-1,2.636644803E-2,-7.493782789E-2
5.522779170E-1,1.980805248E-1,1.414915454E-2,-6.027707458E-2
5.546790630E-1,1.895284206E-1,9.262236767E-3,-4.683804885E-2
5.570794790E-1,1.785328537E-1,-5.115994718E-4,-3.706421703E-2
5.594806770E-1,1.675372869E-1,-1.028543431E-2,-2.973383851E-2
5.618827080E-1,1.650938243E-1,-2.861137688E-2,-2.729037963E-2
5.642839060E-1,1.540982574E-1,-3.594175354E-2,-2.118173428E-2
5.666843230E-1,1.431026906E-1,-4.571558908E-2,-1.507308707E-2
5.690855210E-1,1.333288550E-1,-5.915461108E-2,-1.507308707E-2
5.714875520E-1,1.235550269E-1,-6.648498774E-2,-1.140789781E-2
5.738886980E-1,1.101160049E-1,-6.770671904E-2,-6.520980038E-3
5.762891150E-1,9.912043810E-2,-6.892845035E-2,-4.077521153E-3
5.786903130E-1,8.568141609E-2,-6.159806997E-2,2.031125594E-3
5.810923440E-1,7.712930441E-2,-6.037634239E-2,5.696313921E-3
5.834934900E-1,7.102066278E-2,-5.426769331E-2,1.058323309E-2
5.858939580E-1,6.613374501E-2,-5.182423443E-2,1.424842142E-2
5.882951560E-1,6.124682724E-2,-4.449385777E-2,1.913533919E-2
5.906971880E-1,6.124682724E-2,-4.815904424E-2,1.669188030E-2
5.930983330E-1,6.246855482E-2,-4.693731666E-2,1.791360974E-2
5.954987500E-1,6.124682724E-2,-4.815904424E-2,2.280052751E-2
5.978999480E-1,6.246855482E-2,-4.815904424E-2,2.646571770E-2
6.003019790E-1,6.735546887E-2,-5.060250685E-2,3.257436305E-2
6.027031770E-1,7.468584925E-2,-5.060250685E-2,3.623955324E-2
6.051035940E-1,8.323795348E-2,-5.304596201E-2,4.234819859E-2
6.075047920E-1,9.301178902E-2,-5.182423443E-2,5.090030655E-2
6.099068230E-1,1.027856246E-1,-4.571558908E-2,6.067414209E-2
6.123079690E-1,1.174463779E-1,-4.693731666E-2,6.678277999E-2
6.147083860E-1,1.333288550E-1,-4.815904424E-2,7.533489168E-2
6.171095830E-1,1.516548097E-1,-4.693731666E-2,8.510872722E-2
6.195116150E-1,1.712024808E-1,-5.060250685E-2,8.999564499E-2
6.219127610E-1,1.846414953E-1,-4.938077554E-2,1.022129357E-1
6.243132290E-1,2.041891664E-1,-5.793287978E-2,1.046563983E-1
6.267144270E-1,2.200716585E-1,-5.548942462E-2,1.144302338E-1
6.291164580E-1,2.347324044E-1,-5.548942462E-2,1.205388829E-1
6.315176040E-1,2.530583441E-1,-6.526326388E-2,1.242040619E-1
6.339180210E-1,2.689408064E-1,-6.770671904E-2,1.327561885E-1
6.363192190E-1,2.884885073E-1,-7.381536812E-2,1.388648301E-1
6.387212500E-1,3.031492829E-1,-7.503709942E-2,1.510821283E-1
6.411223960E-1,3.178099990E-1,-8.358920366E-2,1.571907699E-1
6.435228650E-1,3.263621330E-1,-9.091958404E-2,1.620776802E-1
6.459240630E-1,3.336924911E-1,-1.104672551E-1,1.523038596E-1
6.483260940E-1,3.434663415E-1,-1.263497323E-1,1.425300092E-1
6.507272400E-1,3.556836247E-1,-1.349018365E-1,1.364213675E-1
6.531276560E-1,3.666791916E-1,-1.275714636E-1,1.413082927E-1
6.555288540E-1,3.935572505E-1,-7.015018165E-2,1.669646055E-1
6.579308860E-1,4.399829507E-1,-1.517235208E-2,2.036164850E-1
6.603320310E-1,4.790782928E-1,1.414915454E-2,2.463770062E-1
6.627324480E-1,5.242822766E-1,2.758817747E-2,2.695898712E-1
6.651336980E-1,5.731514692E-1,1.265482605E-1,2.720333338E-1
6.675357290E-1,6.220206022E-1,1.106657758E-1,2.683681250E-1
6.699368750E-1,6.415683031E-1,3.153588623E-3,2.805854380E-1
6.723372920E-1,6.598942280E-1,-6.404153258E-2,2.842506170E-1
6.747384900E-1,6.672245860E-1,-7.259363681E-2,2.879157960E-1
6.771405210E-1,6.794419289E-1,-5.182423443E-2,2.793636918E-1
6.795416670E-1,6.855505705E-1,-1.028543431E-2,2.818071544E-1
6.819420830E-1,6.879940033E-1,2.636644803E-2,2.928027213E-1
6.843433330E-1,6.953243613E-1,5.813141540E-2,3.062417507E-1
6.867453650E-1,7.002112865E-1,8.012254536E-2,3.233459592E-1
6.891465110E-1,7.185372710E-1,1.021136716E-1,3.441153467E-1
6.915469270E-1,7.515239716E-1,1.656436026E-1,3.526674807E-1
6.939481250E-1,7.869541049E-1,2.487211972E-1,3.428936303E-1
6.963501560E-1,8.052800298E-1,1.974085718E-1,3.575543761E-1
6.987513020E-1,8.187190890E-1,1.021136716E-1,3.734368682E-1
7.011517190E-1,8.272711635E-1,3.369682655E-2,3.795455098E-1
7.035529170E-1,8.309363723E-1,2.270125970E-2,3.917628229E-1
7.059550000E-1,8.382667303E-1,2.025780082E-2,3.966497183E-1
7.083561460E-1,8.504840136E-1,5.935314670E-2,3.917628229E-1
7.107565630E-1,8.675882220E-1,1.864130050E-1,3.587761223E-1
7.131577610E-1,8.773620725E-1,2.145127803E-1,3.514457345E-1
7.155597920E-1,8.736968637E-1,1.204396114E-1,3.697716892E-1
7.179609380E-1,8.749186397E-1,3.736201301E-2,4.015366435E-1
7.203613540E-1,8.981314898E-1,7.401389629E-2,4.015366435E-1
7.227625520E-1,9.250095487E-1,1.644218713E-1,3.990931809E-1
7.251646360E-1,9.421137571E-1,1.790826321E-1,4.027583599E-1
7.275657810E-1,9.616613984E-1,1.680870652E-1,4.088670313E-1
7.299661980E-1,9.799873233E-1,1.131092384E-1,4.100887477E-1
7.323673960E-1,1.004421949E0,3.369682655E-2,4.039801061E-1
7.347694270E-1,1.030078173E0,-5.304596201E-2,3.954280019E-1
7.371705730E-1,1.050847650E0,-1.312366575E-1,3.795455098E-1
7.395709900E-1,1.071617007E0,-1.984317750E-1,3.612195849E-1
7.419721880E-1,1.102160215E0,-2.827310860E-1,3.428936303E-1
7.443742190E-1,1.132703424E0,-3.548131287E-1,3.294546008E-1
7.467754170E-1,1.165690184E0,-4.134561419E-1,3.123503923E-1
7.491758330E-1,1.203563809E0,-4.892033637E-1,2.891375422E-1
7.515770310E-1,1.241437435E0,-5.515115857E-1,2.769202292E-1
7.539790630E-1,1.274424076E0,-5.771678686E-1,2.634812295E-1
7.563802080E-1,1.292750001E0,-5.881634355E-1,2.475987524E-1
7.587806250E-1,1.311075926E0,-6.174849272E-1,2.329379916E-1
7.611818230E-1,1.324514985E0,-6.504716277E-1,2.146120518E-1
7.635838540E-1,1.335510612E0,-6.687976122E-1,2.023947537E-1
7.659850000E-1,1.331845403E0,-6.687976122E-1,1.950643808E-1
7.683854690E-1,1.323293209E0,-6.663541198E-1,1.877340078E-1
7.707866670E-1,1.306189060E0,-6.602454782E-1,1.828470826E-1
7.731886980E-1,1.276867509E0,-6.272587776E-1,1.950643808E-1
7.755898440E-1,1.226776600E0,-5.820547938E-1,2.072816789E-1
7.779902610E-1,1.166911840E0,-5.136379600E-1,2.219424248E-1
7.803914580E-1,1.092386365E0,-4.342255294E-1,2.353814542E-1
7.827934900E-1,1.005643606E0,-3.658086956E-1,2.414901108E-1
7.851946360E-1,9.201226234E-1,-3.120526075E-1,2.402683645E-1
7.875951040E-1,8.309363723E-1,-2.705138028E-1,2.304945439E-1
7.899963020E-1,7.466370463E-1,-2.363053858E-1,2.109468728E-1
7.923983330E-1,6.562290788E-1,-2.130925208E-1,1.975078434E-1
7.947994790E-1,5.731514692E-1,-2.008752376E-1,1.730732471E-1
7.971998960E-1,4.864086509E-1,-1.862144768E-1,1.523038596E-1
7.996010940E-1,4.082179666E-1,-1.801058352E-1,1.278692633E-1
8.020031250E-1,3.312490582E-1,-1.715537161E-1,1.058781222E-1
8.044042710E-1,2.555018067E-1,-1.642233431E-1,8.144354075E-2
8.068047400E-1,1.907501519E-1,-1.532277763E-1,5.945241079E-2
8.092059380E-1,1.259984821E-1,-1.336801052E-1,3.990473971E-2
8.116079690E-1,6.369028240E-2,-1.129107103E-1,2.280052751E-2
8.140091150E-1,7.490728982E-3,-8.847612143E-2,1.058323309E-2
8.164095310E-1,-4.260017723E-2,-6.281980127E-2,3.252855036E-3
8.188107290E-1,-7.925206423E-2,-4.205039889E-2,-7.742709480E-3
8.212127610E-1,-1.122387573E-1,-1.639408246E-2,-8.964438923E-3
8.236139060E-1,-1.317864209E-1,-2.955058357E-3,-1.262962818E-2
8.260143230E-1,-1.537775546E-1,1.414915454E-2,-8.964438923E-3
8.284155210E-1,-1.635513902E-1,3.003163449E-2,-2.855792176E-3
8.308176040E-1,-1.708817631E-1,3.858374432E-2,3.252855036E-3
8.332187500E-1,-1.696600467E-1,4.224893078E-2,5.696313921E-3
8.356191670E-1,-1.647731215E-1,4.713584855E-2,1.302669197E-2
8.380203650E-1,-1.537775546E-1,5.446622893E-2,2.280052751E-2
8.404223960E-1,-1.415602565E-1,5.690968409E-2,3.013090417E-2
8.428235420E-1,-1.244560480E-1,6.179660186E-2,3.990473971E-2
8.452239580E-1,-1.073518395E-1,6.301832944E-2,5.212203413E-2
8.476251560E-1,-8.658243716E-2,6.301832944E-2,6.189587340E-2
8.500272400E-1,-6.581303477E-2,6.668351591E-2,7.777834684E-2
8.524283860E-1,-4.260017723E-2,6.790524721E-2,8.999564499E-2
8.548288020E-1,-2.060904726E-2,7.034870982E-2,1.022129357E-1
8.572300000E-1,3.825540654E-3,6.668351591E-2,1.095433161E-1
8.596320310E-1,2.459494025E-2,6.546178460E-2,1.205388829E-1
8.620331770E-1,4.414261132E-2,6.179660186E-2,1.315344572E-1
8.644335940E-1,6.002509594E-2,6.424006075E-2,1.461952031E-1
8.668347920E-1,7.102066278E-2,6.546178460E-2,1.559690386E-1
8.692368230E-1,7.468584925E-2,7.401389629E-2,1.706297994E-1
8.716380210E-1,7.590758055E-2,7.279216498E-2,1.840688139E-1
8.740384380E-1,7.835103571E-2,7.157043368E-2,1.999513060E-1
8.764396360E-1,7.957276702E-2,7.034870982E-2,2.146120518E-1
8.788416670E-1,7.835103571E-2,7.401389629E-2,2.292728126E-1
8.812428130E-1,7.835103571E-2,7.645735145E-2,2.439335734E-1
8.836432290E-1,8.323795348E-2,7.523562014E-2,2.585943043E-1
8.860444270E-1,8.445968479E-2,8.867464960E-2,2.720333338E-1
8.884464580E-1,8.568141609E-2,1.057788581E-1,2.818071544E-1
8.908476560E-1,7.835103571E-2,1.289917231E-1,3.013548255E-1
8.932480730E-1,7.835103571E-2,1.302134544E-1,3.111286759E-1
8.956492710E-1,8.079449832E-2,1.265482605E-1,3.196807802E-1
8.980513020E-1,8.445968479E-2,1.253265291E-1,3.282328844E-1
9.004524480E-1,8.934660256E-2,1.228830740E-1,3.306763470E-1
