"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133580730E-1,-1.881666422E0,9.462698936E0,1.897564530E0
3.157588540E-1,-1.898424864E0,9.448333740E0,1.880805612E0
3.181596880E-1,-1.903213263E0,9.424392700E0,1.871229291E0
3.205613020E-1,-1.840966463E0,9.292717934E0,1.864046931E0
3.229628650E-1,-1.599162579E0,8.720527649E0,2.086698294E0
3.253636460E-1,-1.486639977E0,8.694192886E0,2.144156694E0
3.277644790E-1,-1.472275376E0,9.038942337E0,2.053180933E0
3.301660940E-1,-1.489034057E0,9.309476852E0,2.024451494E0
3.325677080E-1,-1.584798098E0,9.481851578E0,1.940658212E0
3.349684900E-1,-1.699714780E0,9.582404137E0,1.876017451E0
3.373693230E-1,-1.773931861E0,9.596767426E0,1.825741410E0
3.397709380E-1,-1.850543022E0,9.627891541E0,1.739553809E0
3.421725000E-1,-1.860119343E0,9.606345177E0,1.619848847E0
3.445732810E-1,-1.819419622E0,9.551280975E0,1.569572806E0
3.469741150E-1,-1.558462977E0,9.316658974E0,1.617454886E0
3.493757290E-1,-1.474669456E0,9.280746460E0,1.579149246E0
3.517773440E-1,-1.651832819E0,9.443545341E0,1.571967006E0
3.541781250E-1,-1.718867540E0,9.577615738E0,1.476202965E0
3.565789580E-1,-1.771537662E0,9.659014702E0,1.411562324E0
3.589805730E-1,-1.812237501E0,9.709290504E0,1.385227203E0
3.613821360E-1,-1.850543022E0,9.709290504E0,1.375650883E0
3.637829170E-1,-1.850543022E0,9.716472626E0,1.349315763E0
3.661837500E-1,-1.857725382E0,9.675773621E0,1.368468523E0
3.685853650E-1,-9.216327071E-1,8.308743477E0,6.598153114E-1
3.709869790E-1,-2.512850761E-1,7.971175671E0,3.916762769E-1
3.733877610E-1,-8.186865449E-1,8.672645569E0,2.850415945E0
3.757885940E-1,-1.273565173E0,9.326234818E0,2.455389500E0
3.781902080E-1,-1.572827578E0,9.558463097E0,1.885594010E0
3.805917710E-1,-1.893636703E0,9.702108383E0,1.564784646E0
3.829925520E-1,-2.147411108E0,9.793085098E0,1.375650883E0
3.853933860E-1,-2.185716629E0,9.797872543E0,1.349315763E0
3.877950000E-1,-2.118681908E0,9.781113625E0,1.272704601E0
3.901966150E-1,-2.058829546E0,9.690137863E0,1.205669880E0
3.925973960E-1,-2.123470306E0,9.716472626E0,1.181728840E0
3.949982290E-1,-2.137835026E0,9.781113625E0,1.162576079E0
3.973998440E-1,-2.061223745E0,9.805054665E0,1.217640400E0
3.998014060E-1,-1.979824305E0,9.809843063E0,1.303827882E0
4.022021880E-1,-1.833784342E0,9.821813583E0,1.375650883E0
4.046030730E-1,-1.670985579E0,9.821813583E0,1.490567565E0
4.070046880E-1,-1.541704178E0,9.742807388E0,1.627031207E0
4.094062500E-1,-1.426787496E0,9.659014702E0,1.758706689E0
4.118070310E-1,-1.328629494E0,9.608738899E0,1.732371569E0
4.142078650E-1,-1.321447253E0,9.560856819E0,1.718006968E0
4.166094790E-1,-1.331023574E0,9.548885345E0,1.627031207E0
4.190110420E-1,-5.744884014E-1,8.277619362E0,7.938848734E-1
4.214118230E-1,6.512901783E-1,7.604878902E0,-2.906418741E-1
4.238126560E-1,6.713006645E-2,8.452388763E0,2.666069984E0
4.262142710E-1,-8.378393054E-1,9.331022263E0,2.532000542E0
4.286158860E-1,-1.580009818E0,9.761960983E0,1.799406409E0
4.310166670E-1,-2.166563988E0,1.002531147E1,1.145817399E0
4.334175000E-1,-2.635807514E0,1.026472187E1,7.795202732E-1
4.358191150E-1,-2.841699839E0,1.038682079E1,6.765739918E-1
4.382206770E-1,-2.678901196E0,1.049695015E1,6.717858315E-1
4.406214580E-1,-2.482584953E0,1.048258495E1,6.143274307E-1
4.430222920E-1,-2.544831753E0,1.031499767E1,4.251936376E-1
4.454239060E-1,-2.614260435E0,1.020486927E1,4.443464577E-1
4.478255210E-1,-2.678901196E0,1.011389351E1,6.047511101E-1
4.502263020E-1,-2.736359358E0,1.002052402E1,7.579733133E-1
4.526271360E-1,-2.614260435E0,9.972641945E0,9.255602360E-1
4.550287500E-1,-2.468220472E0,9.948700905E0,1.102723598E0
4.574303130E-1,-2.525678873E0,9.800266266E0,1.234398961E0
4.598310940E-1,-2.561590195E0,9.632679939E0,1.334951043E0
4.622319270E-1,-2.437097311E0,9.556068420E0,1.409168243E0
4.646335420E-1,-2.183322668E0,9.520156860E0,1.557602406E0
4.670351560E-1,-2.018130064E0,9.503398895E0,1.706036448E0
4.694359380E-1,-1.975036144E0,9.455516815E0,1.789829850E0
4.718367710E-1,-1.900819063E0,9.443545341E0,1.828135371E0
4.742383860E-1,-1.754779100E0,9.515368462E0,1.871229291E0
4.766399480E-1,-1.797872782E0,9.484245300E0,1.868835330E0
4.790407290E-1,-2.006159544E0,9.388482094E0,1.842500091E0
4.814415630E-1,-2.133046627E0,9.412423134E0,1.816165090E0
4.838431770E-1,-2.089952946E0,9.587191582E0,1.792224050E0
4.862447920E-1,-2.164170027E0,9.649438858E0,1.797012210E0
4.886455730E-1,-2.396397352E0,9.536915779E0,1.718006968E0
4.910464060E-1,-2.592713594E0,9.479457855E0,1.653366208E0
4.934480210E-1,-2.738753796E0,9.465092659E0,1.586331487E0
4.958495830E-1,-2.769876957E0,9.486639977E0,1.555208206E0
4.982503650E-1,-2.748329878E0,9.532127380E0,1.593513846E0
5.006511980E-1,-2.671718836E0,9.556068420E0,1.612666607E0
5.030528130E-1,-2.635807514E0,9.570432663E0,1.631819367E0
5.054544270E-1,-2.561590195E0,9.584797859E0,1.703642368E0
5.078552080E-1,-2.484979153E0,9.575222015E0,1.758706689E0
5.102560420E-1,-2.398791790E0,9.594373703E0,1.727583408E0
5.126576560E-1,-2.293451309E0,9.551280975E0,1.653366208E0
5.150592190E-1,-2.235992908E0,9.536915779E0,1.528873086E0
5.174600000E-1,-2.209657669E0,9.481851578E0,1.413956404E0
5.198608330E-1,-2.178534508E0,9.424392700E0,1.320586562E0
5.222624480E-1,-2.180928707E0,9.433969498E0,1.169758320E0
5.246640630E-1,-2.207263708E0,9.374116898E0,1.009353757E0
5.270648440E-1,-2.183322668E0,9.213712692E0,8.633136749E-1
5.294656770E-1,-1.165830731E0,8.217766762E0,4.060408771E-1
5.318672920E-1,3.687865138E-1,8.155520439E0,4.443464577E-1
5.342688540E-1,-5.625179410E-1,8.311137199E0,1.899958491E0
5.366696360E-1,-1.534521937E0,8.722921371E0,1.512114525E0
5.390704690E-1,-2.228810787E0,9.022184372E0,1.090753078E0
5.414720830E-1,-2.664536476E0,9.247229576E0,9.231662750E-1
5.438736460E-1,-2.889581919E0,9.493822098E0,7.747319937E-1
5.462744790E-1,-3.002104521E0,9.659014702E0,7.292442322E-1
5.486753130E-1,-2.999710560E0,9.778719902E0,7.675497532E-1
5.510769270E-1,-2.927887440E0,9.817026138E0,7.292442322E-1
5.534784900E-1,-2.868034840E0,9.817026138E0,6.646034718E-1
5.558792710E-1,-2.820152998E0,9.828995705E0,6.502389908E-1
5.582801040E-1,-2.772270918E0,9.795478821E0,6.813621521E-1
5.606817190E-1,-2.738753796E0,9.788295746E0,7.388205528E-1
5.630833330E-1,-2.671718836E0,9.747596741E0,7.699438334E-1
5.654841150E-1,-2.595107794E0,9.721261978E0,7.723379135E-1
5.678849480E-1,-2.544831753E0,9.687744141E0,6.837563515E-1
5.702865630E-1,-2.496949673E0,9.666196823E0,6.262979507E-1
5.726881250E-1,-2.465826511E0,9.615921021E0,5.832041502E-1
5.750889060E-1,-2.456249952E0,9.580009460E0,5.496867895E-1
5.774897400E-1,-2.463432312E0,9.582404137E0,5.736277103E-1
5.798913540E-1,-2.405973911E0,9.548885345E0,6.119333506E-1
5.822929170E-1,-2.353303671E0,9.515368462E0,7.076972723E-1
5.846937500E-1,-2.288662910E0,9.489033699E0,8.178257942E-1
5.870945830E-1,-2.224022388E0,9.433969498E0,9.040133953E-1
5.894961980E-1,-2.209657669E0,9.412423134E0,9.758363962E-1
5.918977610E-1,-2.231204748E0,9.395663261E0,1.052447438E0
5.942985420E-1,-2.264721870E0,9.352569580E0,1.141029119E0
5.966993750E-1,-2.305421591E0,9.342993736E0,1.227216721E0
5.991009900E-1,-2.338939190E0,9.323841095E0,1.322980642E0
6.015026040E-1,-2.403579712E0,9.352569580E0,1.382833123E0
6.039033860E-1,-2.434703112E0,9.364541054E0,1.423532844E0
6.063042190E-1,-2.463432312E0,9.342993736E0,1.492961764E0
6.087058330E-1,-2.489767551E0,9.340600014E0,1.581543326E0
6.111073960E-1,-2.513708353E0,9.335811615E0,1.686883688E0
6.135081770E-1,-2.535255194E0,9.350175858E0,1.780253530E0
6.159090110E-1,-2.540043354E0,9.350175858E0,1.825741410E0
6.183106250E-1,-2.544831753E0,9.338205338E0,1.876017451E0
6.207121880E-1,-2.520890713E0,9.359752655E0,1.883199811E0
6.231130210E-1,-2.499343634E0,9.378904343E0,1.852076411E0
6.255138540E-1,-2.465826511E0,9.342993736E0,1.816165090E0
6.279154690E-1,-2.463432312E0,9.314264297E0,1.852076411E0
6.303170310E-1,-2.523284674E0,9.393269539E0,1.852076411E0
6.327178130E-1,-2.592713594E0,9.462698936E0,1.813770890E0
6.351186460E-1,-2.666930676E0,9.508186340E0,1.792224050E0
6.375202610E-1,-2.642989635E0,9.541704178E0,1.761100650E0
6.399218230E-1,-2.561590195E0,9.512974739E0,1.629425406E0
6.423226560E-1,-2.422732592E0,9.457910538E0,1.521690845E0
6.447234900E-1,-1.644650459E0,9.455516815E0,1.452261925E0
6.471251040E-1,-1.670985579E0,9.472274780E0,1.342133522E0
6.495266670E-1,-1.941518784E0,9.436364174E0,1.313404202E0
6.519274480E-1,-2.231204748E0,9.417210579E0,1.322980642E0
6.543282810E-1,-2.623836994E0,9.393269539E0,1.500144005E0
6.567298960E-1,-3.421071768E0,9.321446419E0,2.608611822E0
6.591314580E-1,-3.648511171E0,9.429182053E0,2.666069984E0
6.615322400E-1,-3.464165449E0,9.371723175E0,2.804927826E0
6.639330730E-1,-2.453855991E0,8.174674034E0,1.600696087E0
6.663347400E-1,-2.298239470E0,8.567305565E0,2.488906860E0
6.687363020E-1,-2.307816029E0,9.024579048E0,3.350782394E0
6.711370830E-1,-1.939124584E0,9.196953773E0,2.498483419E0
6.735379170E-1,-1.714079380E0,9.156253815E0,1.753918529E0
6.759395310E-1,-1.690138340E0,9.117948532E0,1.129058599E0
6.783410940E-1,-1.805055022E0,9.158647537E0,7.795202732E-1
6.807418750E-1,-1.903213263E0,9.252017975E0,7.483969927E-1
6.831427080E-1,-2.075588226E0,9.381299973E0,7.938848734E-1
6.855443750E-1,-2.274298429E0,9.431575775E0,1.035688877E0
6.879459380E-1,-2.563984394E0,9.366934776E0,1.480991244E0
6.903467190E-1,-2.489767551E0,8.890508652E0,1.557602406E0
6.927475520E-1,-2.006159544E0,8.150732994E0,8.489490747E-1
6.951491670E-1,-2.255145788E0,8.720527649E0,2.534394741E0
6.975507290E-1,-2.324574471E0,9.204135895E0,2.601429701E0
6.999515110E-1,-2.195293188E0,9.357358932E0,1.823347449E0
7.023523440E-1,-2.039676666E0,9.354963303E0,1.220034361E0
7.047539580E-1,-2.111499786E0,9.364541054E0,8.441607952E-1
7.071555730E-1,-2.101923466E0,9.187377930E0,8.321903944E-1
7.095563540E-1,-1.184983611E0,7.868229389E0,-8.412845135E-1
7.119571880E-1,-1.445940375E0,8.258466721E0,3.078828156E-1
7.143588020E-1,-2.039676666E0,9.082036972E0,1.794618011E0
7.167603650E-1,-2.492161512E0,9.445940018E0,1.753918529E0
7.191611460E-1,-2.525678873E0,8.440418243E0,8.154317141E-1
7.215619790E-1,-2.427520752E0,7.468414783E0,8.620470762E-3
7.239635940E-1,-2.420338392E0,7.676701069E0,8.776782751E-1
7.263652080E-1,-2.247963428E0,7.695854187E0,1.021324277E0
7.287659900E-1,-2.073194265E0,7.703036785E0,1.548025966E0
7.311668230E-1,-1.977430105E0,7.767677307E0,2.077121735E0
7.335684380E-1,-1.642256498E0,7.710218906E0,1.571967006E0
7.359700000E-1,-1.539310217E0,7.528267384E0,2.290196657E0
7.383707810E-1,-1.041337609E0,7.545026302E0,1.208063960E0
7.407716150E-1,-1.331023574E0,7.377439022E0,2.211191416E0
7.431732290E-1,-1.359752655E0,7.406167984E0,2.125003815E0
7.455748440E-1,-1.323841214E0,7.310404301E0,1.945446134E0
7.479756250E-1,-1.263988853E0,7.355892181E0,2.074727774E0
7.503764580E-1,-1.295112133E0,7.511508465E0,2.232738256E0
7.527780730E-1,-1.247230053E0,7.487567902E0,1.610272527E0
7.551796360E-1,-1.132313371E0,7.554602146E0,8.058553934E-1
7.575804170E-1,-1.120342851E0,7.676701069E0,9.973832369E-1
7.599812500E-1,-1.125131130E0,7.712612629E0,9.423190355E-1
7.623828650E-1,-1.302294374E0,7.810770988E0,3.988585770E-1
7.647844270E-1,-1.297506213E0,7.892169952E0,-6.559658051E-2
7.671852610E-1,-1.326235294E0,7.911323071E0,-4.223173261E-1
7.695860940E-1,-1.496216297E0,8.038209915E0,-8.364963531E-1
7.719877080E-1,-1.742808580E0,8.141156197E0,-1.518814564E0
7.743892710E-1,-1.946306944E0,8.349442482E0,-2.430966139E0
7.767900520E-1,-1.979824305E0,8.557729721E0,-3.319176674E0
7.791908860E-1,-1.896030903E0,8.679828644E0,-4.118805885E0
7.815925000E-1,-1.668591499E0,8.742074966E0,-4.540166855E0
7.839940630E-1,-1.273565173E0,8.828262329E0,-4.475526333E0
7.863948960E-1,-8.905094266E-1,8.897691727E0,-4.391732693E0
7.887957290E-1,-5.409709811E-1,8.957543373E0,-4.116411686E0
7.911973440E-1,-4.547834396E-1,9.120342255E0,-3.965583324E0
7.935989060E-1,-4.906949401E-1,9.182588577E0,-3.960795164E0
7.959996880E-1,-4.404188991E-1,9.268776894E0,-3.850666761E0
7.984005210E-1,-4.069015384E-1,9.321446419E0,-3.623227119E0
8.008021360E-1,-4.571775794E-1,9.412423134E0,-3.448457956E0
8.032036980E-1,-5.505474210E-1,9.517763138E0,-3.271294594E0
8.056045310E-1,-6.271585822E-1,9.613526344E0,-3.086949110E0
8.080053650E-1,-7.468634844E-1,9.733231544E0,-2.962455988E0
8.104069790E-1,-9.312091470E-1,9.872089386E0,-2.809233665E0
8.128085420E-1,-1.105978370E0,1.000376511E1,-2.591370583E0
8.152093230E-1,-1.280747414E0,1.009474087E1,-2.311261177E0
8.176101560E-1,-1.493822336E0,1.015938187E1,-2.000028372E0
8.200117710E-1,-1.632679939E0,1.023120499E1,-1.569090605E0
8.224133330E-1,-1.757173061E0,1.013544083E1,-1.348833561E0
8.248141150E-1,-1.905607224E0,1.024317455E1,-9.945069551E-1
8.272149480E-1,-2.058829546E0,1.034133244E1,-7.814321518E-1
8.296165630E-1,-2.099529266E0,1.047061348E1,-4.797756672E-1
8.320181770E-1,-2.161775589E0,1.056637764E1,-3.385238349E-1
8.344189580E-1,-2.231204748E0,1.063820076E1,-1.302372515E-1
8.368197920E-1,-2.235992908E0,1.069087124E1,-8.138209581E-3
8.392214060E-1,-2.314998150E0,1.076748276E1,1.379018128E-1
8.416229690E-1,-2.338939190E0,1.077466488E1,1.379018128E-1
8.440237500E-1,-2.461038113E0,1.083691216E1,1.953601539E-1
8.464245830E-1,-2.434703112E0,1.083212280E1,2.839418352E-1
8.488261980E-1,-2.451461792E0,1.095182800E1,2.767595351E-1
8.512278130E-1,-2.396397352E0,1.087282276E1,3.294297159E-1
8.536285940E-1,-2.410762310E0,1.088718796E1,3.725235164E-1
8.560294270E-1,-2.358091831E0,1.091112900E1,4.060408771E-1
8.584310420E-1,-2.360486031E0,1.095661640E1,4.299818575E-1
8.608326040E-1,-2.362880230E0,1.101168060E1,3.749175966E-1
8.632333860E-1,-2.389215231E0,1.093746376E1,1.618427932E-1
8.656342190E-1,-2.374850750E0,1.091112900E1,-2.729101479E-2
8.680358330E-1,-2.391609192E0,1.091352272E1,-2.283952981E-1
8.704374480E-1,-2.439491272E0,1.083212280E1,-3.528884351E-1
8.728382290E-1,-2.415550232E0,1.086803436E1,-3.313415647E-1
8.752390630E-1,-2.432308912E0,1.084648800E1,-3.887999058E-1
8.776406770E-1,-2.410762310E0,1.074593544E1,-4.606228769E-1
8.800422400E-1,-2.429914951E0,1.065256596E1,-4.917461872E-1
8.824430210E-1,-2.465826511E0,1.056398392E1,-3.217651546E-1
8.848438540E-1,-2.358091831E0,1.042512703E1,-4.390760064E-1
8.872454690E-1,-2.322180510E0,1.027190399E1,-6.760917902E-1
8.896470830E-1,-2.288662910E0,1.011389351E1,-7.311559916E-1
8.920478650E-1,-2.188111067E0,1.000615883E1,-5.444163084E-1
8.944486980E-1,-2.051647186E0,9.867301941E0,-3.816176057E-1
8.968503130E-1,-1.919971943E0,9.773931503E0,-1.996661127E-1
8.992518750E-1,-1.754779100E0,9.704503059E0,-2.250280976E-2
9.016526560E-1,-1.532127857E0,9.560856819E0,1.498722732E-1
9.040534900E-1,-1.395664215E0,9.479457855E0,3.270356357E-1
9.064551040E-1,-1.228077292E0,9.393269539E0,4.204054177E-1
9.088566670E-1,-1.216106772E0,9.285535812E0,3.414001763E-1
9.112575000E-1,-1.280747414E0,9.302293777E0,3.734967113E-2
9.136583330E-1,-1.314264774E0,9.249623299E0,-3.816176057E-1
9.160599480E-1,-1.378905535E0,9.189771652E0,-8.101613522E-1
9.184615110E-1,-1.357358694E0,9.220894814E0,-1.183640718E0
9.208622920E-1,-1.410028815E0,9.074854851E0,-1.506844044E0
9.232631250E-1,-1.395664215E0,9.024579048E0,-1.628943205E0
9.256647400E-1,-1.297506213E0,8.859385490E0,-1.743859887E0
9.280663020E-1,-1.278353333E0,8.770803452E0,-1.609790325E0
9.304670830E-1,-1.328629494E0,8.655887604E0,-1.387139201E0
9.328679170E-1,-1.225683212E0,8.478723526E0,-1.202793479E0
9.352695830E-1,-3.853546381E-1,8.359018326E0,4.611051381E-1
9.376711460E-1,-2.848024368E-1,8.404506683E0,5.712337494E-1
9.400719270E-1,-7.253166437E-1,8.320713997E0,-5.156871080E-1
9.424727610E-1,-7.660163045E-1,8.172279358E0,-8.963488340E-1
9.448743750E-1,-5.984293818E-1,7.954416752E0,-7.431265116E-1
9.472759380E-1,-4.092955589E-1,7.817953110E0,-3.600707352E-1
9.496767190E-1,-2.632555366E-1,7.691066265E0,-3.145828545E-1
9.520775520E-1,-7.890994847E-2,7.645578384E0,-4.127408862E-1
9.544791670E-1,-1.666338742E-2,7.693459988E0,-4.893520772E-1
9.568807810E-1,-3.102797270E-2,7.707824707E0,-4.606228769E-1
9.592815630E-1,-1.555211097E-1,7.738948345E0,-4.797756672E-1
9.616823960E-1,-1.722798198E-1,7.738948345E0,-5.228694677E-1
9.640840110E-1,-1.938266903E-1,7.753312588E0,-4.678051770E-1
9.664855730E-1,-3.350785375E-1,7.899352551E0,-3.720412254E-1
9.688863540E-1,-4.571775794E-1,8.066939354E0,-2.882477641E-1
9.712871880E-1,-5.744884014E-1,8.143549919E0,-2.403658032E-1
9.736888020E-1,-8.929035068E-1,8.287196159E0,-2.882477641E-1
9.760903650E-1,-1.153860211E0,8.433236122E0,-3.002182543E-1
9.784911980E-1,-1.366935134E0,8.586459160E0,-3.744353354E-1
9.808920310E-1,-1.582403898E0,8.708558083E0,-3.840117455E-1
9.832936460E-1,-1.776325941E0,8.821079254E0,-5.132930279E-1
