"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.399625000E-1,1.535727143E0,8.442510605E0,1.992694139E0
1.419625000E-1,1.439509034E0,8.655220985E0,2.440294981E0
1.439625000E-1,1.275228381E0,8.871225357E0,2.802556753E0
1.459625000E-1,1.060593009E0,9.073267937E0,3.101812840E0
1.479625000E-1,8.019426465E-1,9.270473480E0,3.312808990E0
1.501140630E-1,5.087870359E-1,9.480703354E0,3.454641581E0
1.521343750E-1,1.956350058E-1,9.679278374E0,3.539970875E0
1.540312500E-1,-1.295454651E-1,9.879644394E0,3.584924221E0
1.559625000E-1,-4.282652140E-1,1.007239723E1,3.591197252E0
1.579640630E-1,-6.721194386E-1,1.021376991E1,3.580662489E0
1.599640630E-1,-8.832688928E-1,1.031083107E1,3.589540482E0
1.619625000E-1,-1.085253239E0,1.036583042E1,3.607822418E0
1.639625000E-1,-1.277957916E0,1.038512802E1,3.611366034E0
1.659625000E-1,-1.496634603E0,1.034540367E1,3.553205967E0
1.679625000E-1,-1.699844837E0,1.020503616E1,3.409793139E0
1.701437500E-1,-1.859624386E0,9.961833000E0,3.172642708E0
1.723156250E-1,-1.994427443E0,9.607041359E0,2.903247356E0
1.739625000E-1,-2.075906992E0,9.108319283E0,2.662706614E0
1.759625000E-1,-2.126807690E0,8.493659973E0,2.517397642E0
1.779625000E-1,-2.150539160E0,7.796526432E0,2.456441402E0
1.799625000E-1,-2.174471378E0,7.064858437E0,2.417013645E0
1.819625000E-1,-2.205557823E0,6.336542130E0,2.360223055E0
1.839625000E-1,-2.192705631E0,5.593123436E0,2.322940588E0
1.859625000E-1,-2.154475212E0,4.877017498E0,2.298347473E0
1.879640630E-1,-2.072794437E0,4.262196064E0,1.820512652E0
1.899625000E-1,-1.528870106E0,4.156975746E0,-2.285016537E0
1.919625000E-1,-1.470327079E-1,4.485958576E0,-7.375635147E0
1.939625000E-1,1.897826195E0,4.495697975E0,-8.183946609E0
1.959625000E-1,3.703513861E0,3.969040632E0,-6.320615768E0
1.979625000E-1,4.694560051E0,3.252130270E0,-4.568002701E0
1.999625000E-1,4.899245262E0,2.846246004E0,-3.867085934E0
2.019625000E-1,4.309448242E0,2.942454815E0,-3.570923090E0
2.039625000E-1,3.218285799E0,3.383485794E0,-3.082716465E0
2.059625000E-1,2.019633770E0,4.005566597E0,-2.554814100E0
2.079625000E-1,1.018014550E0,4.685768604E0,-2.182391405E0
2.101437500E-1,4.392211139E-1,5.121580601E0,-1.815293312E0
2.119625000E-1,5.202695727E-1,4.758150578E0,-1.069767594E0
2.139625000E-1,1.317318439E0,3.515406132E0,1.887971610E-1
2.159625000E-1,2.121645689E0,2.910477877E0,5.681823492E-1
2.179625000E-1,2.528209925E0,3.157645464E0,-1.150749102E-1
2.199734380E-1,2.546607018E0,4.022211075E0,-1.193136096E0
2.219671880E-1,2.150519848E0,5.228515148E0,-2.111772060E0
2.239671880E-1,1.291968703E0,6.448954582E0,-2.943211079E0
2.259687500E-1,3.574064374E-1,7.677007675E0,-2.952721119E0
2.279687500E-1,-3.955125511E-1,8.913843155E0,-2.720598459E0
2.299687500E-1,-1.033366203E0,1.021491909E1,-2.966387272E0
2.319687500E-1,-1.555081964E0,1.151489353E1,-3.196958542E0
2.339687500E-1,-2.047205210E0,1.269806099E1,-3.204054594E0
2.359687500E-1,-2.519265175E0,1.363903904E1,-2.993221521E0
2.379687500E-1,-2.901207447E0,1.427187538E1,-2.506978273E0
2.399687500E-1,-3.156333447E0,1.459309006E1,-1.949809074E0
2.419687500E-1,-3.184556484E0,1.468348503E1,-1.539050341E0
2.439687500E-1,-3.008553982E0,1.464639473E1,-1.327364683E0
2.459687500E-1,-2.659460306E0,1.448415470E1,-1.265986800E0
2.479687500E-1,-2.207147360E0,1.421244144E1,-1.326081276E0
2.501484380E-1,-1.780788064E0,1.391340542E1,-1.423094392E0
2.522515630E-1,-1.430861115E0,1.360452461E1,-1.450254202E0
2.541468750E-1,-1.165966630E0,1.333078098E1,-1.462656140E0
2.559687500E-1,-9.505746961E-1,1.301082897E1,-1.474062085E0
2.579687500E-1,-7.399519682E-1,1.258941174E1,-1.459897995E0
2.599687500E-1,-4.556261599E-1,1.206548309E1,-1.447898269E0
2.619687500E-1,-6.315904111E-2,1.146438599E1,-1.444431543E0
2.639687500E-1,3.995060623E-1,1.082038403E1,-1.411726713E0
2.659671880E-1,9.254834652E-1,1.017645931E1,-1.374884605E0
2.679687500E-1,1.533677697E0,9.553535461E0,-1.388723135E0
2.699687500E-1,2.170784473E0,9.010271072E0,-1.475201726E0
2.719687500E-1,2.782809258E0,8.564854622E0,-1.623738050E0
2.739687500E-1,3.313240051E0,8.218988419E0,-1.849616528E0
2.759687500E-1,3.682981253E0,7.968008995E0,-2.068848848E0
2.779687500E-1,3.905316353E0,7.795252323E0,-2.205768585E0
2.799671880E-1,3.977161646E0,7.708620548E0,-2.238032818E0
2.819687500E-1,3.884075165E0,7.736345768E0,-2.160048723E0
2.839687500E-1,3.711529732E0,7.883033752E0,-2.121090412E0
2.859671880E-1,3.484195471E0,8.142929077E0,-2.172536850E0
2.879687500E-1,3.181357622E0,8.516979218E0,-2.262664318E0
2.901484380E-1,2.839111328E0,9.023678780E0,-2.382498741E0
2.920187500E-1,2.488839626E0,9.553162575E0,-2.537949562E0
2.939687500E-1,2.078492641E0,1.011460114E1,-2.632405519E0
2.959671880E-1,1.622454762E0,1.067912579E1,-2.606615305E0
2.979687500E-1,1.241451025E0,1.112889194E1,-2.505273342E0
2.999687500E-1,7.897609472E-1,1.142950726E1,-2.446922064E0
3.019687500E-1,8.797255158E-2,1.156824589E1,-2.526916981E0
3.039687500E-1,-4.566604495E-1,1.176459980E1,-2.210643053E0
3.060296880E-1,-7.555047274E-1,1.201244736E1,-1.999369144E0
3.079687500E-1,-9.308273196E-1,1.232739925E1,-2.000374556E0
3.099687500E-1,-1.069413304E0,1.269284058E1,-2.007643461E0
3.119671880E-1,-1.228828907E0,1.293220425E1,-1.939916253E0
3.139687500E-1,-1.405846596E0,1.301202679E1,-1.745334744E0
3.159671880E-1,-1.565415263E0,1.298814201E1,-1.408116221E0
3.179687500E-1,-1.702861547E0,1.287505817E1,-9.900981188E-1
3.199687500E-1,-1.801100492E0,1.266797924E1,-5.334664583E-1
3.219687500E-1,-1.810466528E0,1.237911415E1,-8.296387643E-2
3.239687500E-1,-1.754557252E0,1.203736591E1,3.036039472E-1
3.259687500E-1,-1.681878805E0,1.169941044E1,6.231532693E-1
3.279687500E-1,-1.616277695E0,1.138172817E1,8.527572155E-1
3.301484380E-1,-1.555426598E0,1.107127762E1,1.030406952E0
3.322531250E-1,-1.508682251E0,1.076777840E1,1.185551286E0
3.341484380E-1,-1.497065544E0,1.045205975E1,1.319262624E0
3.359671880E-1,-1.501911521E0,1.013194561E1,1.423132658E0
3.379687500E-1,-1.525125623E0,9.832651138E0,1.483907104E0
3.399687500E-1,-1.587652564E0,9.580742836E0,1.501470923E0
3.419687500E-1,-1.636044145E0,9.352355003E0,1.506546617E0
3.439687500E-1,-1.669409752E0,9.130249977E0,1.523727417E0
3.459687500E-1,-1.676870108E0,8.925344467E0,1.648293018E0
3.479687500E-1,-1.692461133E0,8.692359924E0,1.735403538E0
3.499687500E-1,-1.672828794E0,8.524430275E0,2.004061699E0
3.519687500E-1,-1.516784191E0,8.452891350E0,2.472003698E0
3.539687500E-1,-1.227382660E0,8.455200195E0,2.997435331E0
3.559687500E-1,-8.257410526E-1,8.539810181E0,3.649452925E0
3.579687500E-1,-3.282258809E-1,8.699485779E0,4.486351013E0
3.599687500E-1,2.116665840E-1,8.926675797E0,5.435096264E0
3.619687500E-1,7.332482338E-1,9.226707458E0,6.457765102E0
3.639687500E-1,1.203842878E0,9.553152084E0,7.485586643E0
3.659687500E-1,1.665952682E0,9.879289627E0,8.405332565E0
3.679687500E-1,2.071798563E0,1.018605423E1,9.117877007E0
3.701484380E-1,2.378974676E0,1.045305538E1,9.595740318E0
3.720187500E-1,2.564525127E0,1.066547012E1,9.882240295E0
3.739687500E-1,2.614889622E0,1.078197193E1,1.006891155E1
3.759687500E-1,2.600074291E0,1.081299973E1,1.020544720E1
3.779687500E-1,2.606778145E0,1.080667019E1,1.028779888E1
3.799687500E-1,2.664928436E0,1.078505516E1,1.030706692E1
3.819687500E-1,2.746340752E0,1.076142883E1,1.020335102E1
3.839687500E-1,2.749405622E0,1.067792892E1,9.973564148E0
3.859687500E-1,2.560646534E0,1.044221497E1,9.661254883E0
3.879687500E-1,2.227498293E0,1.000617409E1,9.034960747E0
3.899687500E-1,2.116206169E0,9.759167671E0,8.376956940E0
3.919687500E-1,2.124480486E0,9.698987007E0,7.841230869E0
3.939687500E-1,2.136537552E0,9.754034996E0,7.331686974E0
3.959687500E-1,2.023531437E0,9.841414452E0,6.893662930E0
3.979687500E-1,1.743859887E0,9.938733101E0,6.483277798E0
3.999687500E-1,1.306448817E0,1.003440666E1,6.018410206E0
4.019687500E-1,7.418960333E-1,1.012386227E1,5.450256348E0
4.039687500E-1,1.166263521E-1,1.019319916E1,4.747864723E0
4.059687500E-1,-4.817229509E-1,1.020942211E1,3.885013580E0
4.079687500E-1,-1.018847704E0,1.018224335E1,2.981029987E0
4.101484380E-1,-1.461870909E0,1.010861588E1,2.118294001E0
4.122515630E-1,-1.759393454E0,1.000447845E1,1.288731694E0
4.141468750E-1,-1.872169971E0,9.869224548E0,4.557410777E-1
4.159687500E-1,-1.864633083E0,9.745176315E0,-2.355894446E-1
4.179687500E-1,-1.779571772E0,9.637303352E0,-7.108097672E-1
4.199687500E-1,-1.647852421E0,9.534840584E0,-9.564356804E-1
4.219687500E-1,-1.491999507E0,9.426192284E0,-1.094811082E0
4.239687500E-1,-1.350578785E0,9.323635101E0,-1.277622700E0
4.259687500E-1,-1.220592737E0,9.225998878E0,-1.559238315E0
4.279687500E-1,-1.068321586E0,9.140947342E0,-1.841782689E0
4.299687500E-1,-8.679363728E-1,9.068948746E0,-2.115497589E0
4.319687500E-1,-6.673406363E-1,9.027864456E0,-2.403778553E0
4.339687500E-1,-5.824996829E-1,9.116382599E0,-2.744549990E0
4.359687500E-1,-5.086816549E-1,9.397212982E0,-3.170363426E0
4.379687500E-1,-2.896122038E-1,9.740541458E0,-3.435861349E0
4.399687500E-1,-4.408204183E-2,1.012035751E1,-3.275382757E0
4.419687500E-1,8.334694803E-2,1.052880859E1,-2.794943094E0
4.439687500E-1,5.570828542E-2,1.097204208E1,-2.219731331E0
4.459687500E-1,-1.179766878E-1,1.147904778E1,-1.676448703E0
4.479687500E-1,-3.782838881E-1,1.199777508E1,-1.048315525E0
4.501500000E-1,-6.397689581E-1,1.249719620E1,-3.398617208E-1
4.521921880E-1,-9.548076391E-1,1.303346920E1,3.588429689E-1
4.541640630E-1,-1.384547710E0,1.358107090E1,1.014298797E0
4.559828130E-1,-1.807402015E0,1.393507671E1,1.614831567E0
4.579687500E-1,-2.191757679E0,1.401976585E1,1.987417221E0
4.599687500E-1,-2.456489325E0,1.376908302E1,2.133358240E0
4.619687500E-1,-2.543973446E0,1.320338058E1,2.029449940E0
4.639687500E-1,-2.416918039E0,1.237799454E1,1.754863620E0
4.659687500E-1,-2.151056051E0,1.143363476E1,1.569447160E0
4.679687500E-1,-1.839608788E0,1.054041481E1,1.542392612E0
4.699687500E-1,-1.538944960E0,9.841452599E0,1.706328392E0
4.719687500E-1,-1.218409300E0,9.394291878E0,2.069164753E0
4.739687500E-1,-8.272541761E-1,9.294003487E0,2.680979252E0
4.759687500E-1,-7.485902905E-1,9.223633766E0,2.461009502E0
4.779687500E-1,-7.396550775E-1,9.242269516E0,2.488571644E0
4.799687500E-1,-9.140295982E-1,9.254096985E0,2.422769308E0
4.819687500E-1,-1.164463162E0,9.335260391E0,2.554900646E0
4.839671880E-1,-1.522597432E0,9.398122787E0,2.462302446E0
4.859687500E-1,-1.851570249E0,9.477084160E0,2.315509081E0
4.879687500E-1,-2.248863935E0,9.490663528E0,1.966309905E0
4.901484380E-1,-2.527616262E0,9.484840393E0,1.687165141E0
4.922515630E-1,-2.733766556E0,9.371795654E0,1.237064838E0
4.941468750E-1,-2.759729147E0,9.141503334E0,7.066534162E-1
4.959687500E-1,-2.482011557E0,8.843644142E0,3.427826464E-1
4.979687500E-1,-1.875761271E0,8.539169312E0,-9.576806426E-2
4.999687500E-1,-1.044628501E0,8.235067368E0,-8.729737997E-1
5.019687500E-1,-1.871882677E-1,7.893836498E0,-1.996764183E0
5.039687500E-1,7.005530000E-1,7.599445343E0,-2.895614386E0
5.059687500E-1,1.625289440E0,7.392049789E0,-3.483094215E0
5.079687500E-1,2.418172359E0,7.194653034E0,-3.929162502E0
5.099687500E-1,3.063936472E0,6.998931408E0,-3.921740770E0
5.119687500E-1,3.554881811E0,6.844783306E0,-3.686582327E0
5.139687500E-1,3.952750444E0,6.807711601E0,-3.279931784E0
5.159671880E-1,4.311890125E0,6.863429070E0,-2.755266428E0
5.179687500E-1,4.676297188E0,6.929547310E0,-2.214569569E0
5.199687500E-1,5.036729813E0,6.916973114E0,-1.889513493E0
5.219687500E-1,5.360502243E0,6.923667431E0,-1.747135162E0
5.239687500E-1,5.712162971E0,7.064350605E0,-1.935711980E0
5.259671880E-1,5.922268391E0,7.381007671E0,-2.404353142E0
5.279671880E-1,5.784851074E0,7.841671467E0,-3.211151123E0
5.301484380E-1,5.278955936E0,8.446533203E0,-4.160212994E0
5.320187500E-1,4.525098801E0,9.040850639E0,-4.790596485E0
5.339687500E-1,3.660954475E0,9.427523613E0,-4.886000633E0
5.359687500E-1,2.886008978E0,9.580321312E0,-4.465636253E0
5.379687500E-1,2.206726074E0,9.550546646E0,-3.811109304E0
5.399687500E-1,1.602956295E0,9.453649521E0,-3.137793064E0
5.419687500E-1,1.033538580E0,9.377369881E0,-2.573795557E0
5.439687500E-1,5.311776400E-1,9.370416641E0,-2.183569431E0
5.459671880E-1,8.660306782E-2,9.417611122E0,-2.019690990E0
5.479671880E-1,-2.718663812E-1,9.532303810E0,-2.086671352E0
5.499671880E-1,-5.456002951E-1,9.726079941E0,-2.255836010E0
5.519687500E-1,-7.850491405E-1,9.983160019E0,-2.347371101E0
5.539687500E-1,-9.713563919E-1,1.028490639E1,-2.346681595E0
5.559875000E-1,-1.152099490E0,1.057046795E1,-2.364561558E0
5.579687500E-1,-1.387832522E0,1.079159546E1,-2.417578697E0
5.599687500E-1,-1.657620668E0,1.095924759E1,-2.582155943E0
5.619687500E-1,-1.946581841E0,1.108794022E1,-2.767352343E0
5.639687500E-1,-2.166417122E0,1.125566864E1,-2.613845587E0
5.659687500E-1,-2.485784769E0,1.132842350E1,-2.940194607E0
5.679687500E-1,-2.966090441E0,1.115826321E1,-3.586878061E0
5.701484380E-1,-3.312205553E0,1.086404514E1,-3.690163851E0
5.722437500E-1,-3.498914957E0,1.053400898E1,-3.677637339E0
5.741375000E-1,-3.630136490E0,1.020291901E1,-3.729582071E0
5.759687500E-1,-3.793066740E0,9.902072906E0,-3.707794905E0
5.779687500E-1,-3.960660934E0,9.669596672E0,-3.575797558E0
5.799687500E-1,-4.114885807E0,9.501418114E0,-3.338053465E0
5.819687500E-1,-4.227633476E0,9.406100273E0,-3.069883823E0
5.839687500E-1,-4.266199112E0,9.370407104E0,-2.826565981E0
5.859687500E-1,-4.159274578E0,9.375349045E0,-2.632913113E0
5.879687500E-1,-3.929038286E0,9.419019699E0,-2.507859230E0
5.899687500E-1,-3.590938807E0,9.493920326E0,-2.470595837E0
5.919687500E-1,-3.173121691E0,9.595826149E0,-2.485372782E0
5.939687500E-1,-2.700870037E0,9.719387054E0,-2.494566679E0
5.959687500E-1,-2.189880610E0,9.830573082E0,-2.457590580E0
5.979687500E-1,-1.697450638E0,9.883886337E0,-2.428074837E0
5.999687500E-1,-1.253105998E0,9.867845535E0,-2.476006746E0
6.019687500E-1,-8.782219291E-1,9.794075966E0,-2.560512543E0
6.039687500E-1,-6.314467788E-1,9.671703339E0,-2.666824818E0
6.059687500E-1,-5.265136957E-1,9.526471138E0,-2.754069328E0
6.079687500E-1,-5.242726803E-1,9.356272697E0,-2.826441288E0
6.101484380E-1,-5.115163922E-1,9.168538094E0,-2.907987833E0
6.120187500E-1,-3.888087869E-1,8.934366226E0,-3.071397066E0
6.139687500E-1,-9.477207810E-2,8.661187172E0,-3.391721964E0
6.159687500E-1,2.363364398E-1,8.463474274E0,-3.821768284E0
6.179687500E-1,4.654232562E-1,8.396637917E0,-4.353894234E0
6.199671880E-1,7.365426421E-1,8.259958267E0,-4.869863987E0
6.219687500E-1,9.965624809E-1,8.110530853E0,-5.217415333E0
6.239687500E-1,1.051504612E0,8.107753754E0,-5.282116890E0
6.259671880E-1,8.293514252E-1,8.298724174E0,-5.018093586E0
6.279687500E-1,4.365874529E-1,8.686997414E0,-4.458482265E0
6.299687500E-1,-2.974556200E-2,9.275855064E0,-3.665685654E0
6.319687500E-1,-5.021311045E-1,9.986578941E0,-2.704806328E0
6.339687500E-1,-9.304537773E-1,1.069120216E1,-1.692001462E0
6.359687500E-1,-1.367606282E0,1.136980534E1,-7.458991408E-1
6.379687500E-1,-1.781458497E0,1.204029655E1,9.567230195E-2
6.399687500E-1,-2.073072195E0,1.260775089E1,8.181370497E-1
6.419687500E-1,-2.259427309E0,1.302562618E1,1.390207648E0
6.439687500E-1,-2.354314327E0,1.329918766E1,1.809192896E0
6.459687500E-1,-2.348520279E0,1.343595314E1,2.057854652E0
6.479687500E-1,-2.303930759E0,1.347806263E1,2.195033073E0
6.501500000E-1,-2.305137396E0,1.345966625E1,2.234661579E0
6.522515630E-1,-2.411976337E0,1.343029404E1,2.143682241E0
6.544312500E-1,-2.361410618E0,1.304570770E1,1.914844275E0
6.563281250E-1,-2.064453125E0,1.183157063E1,1.518824100E0
6.583140630E-1,-1.801330328E0,1.072874355E1,1.332995772E0
6.600265630E-1,-1.703694820E0,1.017603683E1,1.259024501E0
6.619687500E-1,-1.612868309E0,9.163414001E0,1.112595081E0
6.639687500E-1,-1.719506145E0,8.347882271E0,8.762490749E-1
6.659687500E-1,-1.876805186E0,7.604511261E0,4.707192183E-1
6.679687500E-1,-2.040444136E0,6.881472111E0,-6.864655018E-2
6.699671880E-1,-2.270230055E0,6.274197102E0,-6.052350402E-1
6.719687500E-1,-2.509640694E0,5.787800789E0,-1.009807229E0
6.739687500E-1,-2.732291698E0,5.513205051E0,-1.271158338E0
6.759687500E-1,-2.851896524E0,5.470607281E0,-1.477136254E0
6.779687500E-1,-2.921510220E0,5.721979618E0,-1.684474111E0
6.799687500E-1,-2.961982012E0,6.213489532E0,-1.925455332E0
6.819687500E-1,-2.954320431E0,6.836662292E0,-2.223724842E0
6.839687500E-1,-2.870427608E0,7.445335388E0,-2.439097643E0
6.859687500E-1,-2.740546942E0,7.977546692E0,-2.511728287E0
6.879687500E-1,-2.543867826E0,8.380740166E0,-2.514936447E0
6.901484380E-1,-2.197618723E0,8.593728065E0,-2.426542521E0
6.920203130E-1,-1.687883377E0,8.656964302E0,-2.227699280E0
6.939687500E-1,-1.063111663E0,8.589763641E0,-1.908389449E0
6.959687500E-1,-3.679313362E-1,8.420723915E0,-1.529684186E0
6.979687500E-1,2.850249410E-1,8.215033531E0,-1.092742443E0
6.999687500E-1,9.124302864E-1,7.933445930E0,-6.467600465E-1
7.019687500E-1,1.487249374E0,7.543114185E0,-2.609105110E-1
7.039687500E-1,1.953879237E0,7.122395515E0,7.541734725E-2
7.059687500E-1,2.236912012E0,6.757548332E0,4.017183185E-1
7.079687500E-1,2.320546389E0,6.485710621E0,7.348283529E-1
7.099687500E-1,2.277853012E0,6.308645248E0,1.055287480E0
7.119687500E-1,2.147905350E0,6.258577347E0,1.389881968E0
7.139687500E-1,1.957125902E0,6.331179142E0,1.783086538E0
7.159687500E-1,1.719582677E0,6.515695095E0,2.226540565E0
7.179687500E-1,1.406286955E0,6.823963165E0,2.670377731E0
7.199687500E-1,1.036574483E0,7.232825756E0,3.101707458E0
7.219687500E-1,6.420674324E-1,7.711311817E0,3.443168402E0
7.239687500E-1,3.196738064E-1,8.168882370E0,3.631965637E0
7.259687500E-1,1.245559454E-1,8.534831047E0,3.626679182E0
7.279687500E-1,1.229662076E-2,8.830697060E0,3.391923189E0
7.301484380E-1,-2.004425600E-2,9.033965111E0,2.913063526E0
7.324156250E-1,-1.404917520E-2,9.102745056E0,2.200845957E0
7.340546880E-1,-2.856761590E-2,8.993004799E0,7.717852592E-1
7.359687500E-1,-6.122452393E-2,8.917501450E0,2.710331976E-1
7.379687500E-1,-1.584195346E-1,8.718217850E0,-6.434081793E-1
7.399687500E-1,-2.658713162E-1,8.439551353E0,-1.317376018E0
7.419687500E-1,-3.621757030E-1,8.140112877E0,-1.736380339E0
7.439687500E-1,-4.496693611E-1,7.872116089E0,-1.918732405E0
7.459687500E-1,-6.058192253E-1,7.721338749E0,-1.984534621E0
7.479687500E-1,-9.134358764E-1,7.770774364E0,-2.026768208E0
7.499671880E-1,-1.340685964E0,7.945043564E0,-2.049494028E0
7.519687500E-1,-1.807382822E0,8.143398285E0,-2.069596052E0
7.539687500E-1,-2.318114042E0,8.286772728E0,-2.055584908E0
7.559687500E-1,-2.876432180E0,8.377733231E0,-1.865878105E0
7.579687500E-1,-3.453128338E0,8.436190605E0,-1.478869677E0
7.599687500E-1,-4.002568722E0,8.505755424E0,-1.027687192E0
7.619687500E-1,-4.442690372E0,8.672257423E0,-6.079931855E-1
7.639687500E-1,-4.730348587E0,8.880017281E0,-2.129211426E-1
7.659687500E-1,-4.925035477E0,9.115884781E0,2.098374218E-1
7.679687500E-1,-5.011322975E0,9.357086182E0,6.292728186E-1
7.701484380E-1,-4.933175564E0,9.573264122E0,9.221794605E-1
7.721671880E-1,-4.684054852E0,9.774107933E0,1.144141078E0
7.738156250E-1,-4.033176422E0,1.012659168E1,1.510473132E0
7.759687500E-1,-3.777015924E0,1.025179863E1,1.713798285E0
7.779687500E-1,-3.273333549E0,1.047747612E1,2.284173727E0
7.799687500E-1,-2.798467636E0,1.060334492E1,3.027113676E0
7.819687500E-1,-2.358125925E0,1.060113239E1,3.893738031E0
7.839687500E-1,-1.976604939E0,1.053064728E1,4.849388599E0
7.859687500E-1,-1.666316509E0,1.052661514E1,5.931078911E0
7.879687500E-1,-1.398443580E0,1.063537884E1,7.137210846E0
7.899687500E-1,-1.190550327E0,1.092107391E1,8.378777504E0
7.919687500E-1,-9.909600616E-1,1.142662430E1,9.499196053E0
7.939671880E-1,-9.023171663E-1,1.196218872E1,1.008550739E1
7.959687500E-1,-1.040654182E0,1.239560509E1,9.943397522E0
7.979687500E-1,-1.191488862E0,1.275505161E1,9.605144501E0
8.003234380E-1,-1.288492322E0,1.305737305E1,9.238246918E0
8.023781250E-1,-1.357253790E0,1.342164516E1,8.578663826E0
