"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.928603750E-1,-1.315559387E0,-1.064022541E0,8.813388944E-1
6.948260000E-1,-1.358145356E0,-1.094897389E0,8.728216887E-1
6.968260000E-1,-1.380503058E0,-1.111931801E0,8.398175240E-1
6.988260000E-1,-1.385826349E0,-1.125772238E0,7.865849733E-1
7.008260000E-1,-1.374115109E0,-1.132160187E0,7.152533531E-1
7.028260000E-1,-1.344304919E0,-1.128966212E0,6.258227229E-1
7.048260000E-1,-1.302783608E0,-1.120449066E0,5.236162543E-1
7.068260000E-1,-1.254874229E0,-1.110867143E0,4.182157815E-1
7.088260000E-1,-1.202706337E0,-1.102349997E0,3.117507100E-1
7.108260000E-1,-1.146279931E0,-1.094897389E0,2.106088847E-1
7.128260000E-1,-1.083465457E0,-1.089574099E0,1.169196069E-1
7.148260000E-1,-1.017457128E0,-1.089574099E0,3.387684003E-2
7.168260000E-1,-9.482548237E-1,-1.099156022E0,-3.637266159E-2
7.188260000E-1,-8.779878616E-1,-1.122578263E0,-9.173450619E-2
7.208260000E-1,-8.066562414E-1,-1.160905719E0,-1.332558841E-1
7.228260000E-1,-7.395832539E-1,-1.210944295E0,-1.620014608E-1
7.248260000E-1,-6.810274720E-1,-1.271629453E0,-1.801005304E-1
7.268260000E-1,-6.299242377E-1,-1.337637782E0,-1.950056404E-1
7.288260000E-1,-5.905321240E-1,-1.399387479E0,-2.056521475E-1
7.311635000E-1,-5.628512502E-1,-1.448361516E0,-2.152339965E-1
7.334228750E-1,-5.511400700E-1,-1.492012143E0,-2.343977243E-1
7.348963130E-1,-5.553986430E-1,-1.498400092E0,-2.429149300E-1
7.368260000E-1,-5.777563453E-1,-1.498400092E0,-2.599493265E-1
7.388260000E-1,-6.128898263E-1,-1.487753510E0,-2.812423408E-1
7.408260000E-1,-6.554758549E-1,-1.471783757E0,-3.110525906E-1
7.428260000E-1,-7.023205161E-1,-1.457943320E0,-3.504446447E-1
7.448260000E-1,-7.438418865E-1,-1.447296858E0,-3.951599896E-1
7.468260000E-1,-7.821692824E-1,-1.437714934E0,-4.398753345E-1
7.488260000E-1,-8.204967380E-1,-1.433456421E0,-4.707502127E-1
7.508260000E-1,-8.577595353E-1,-1.438779593E0,-4.835260212E-1
7.528260000E-1,-8.939576149E-1,-1.445167542E0,-4.803320765E-1
7.548260000E-1,-9.258971810E-1,-1.451555371E0,-4.664916098E-1
7.568260000E-1,-9.557073712E-1,-1.472848415E0,-4.451985955E-1
7.588260000E-1,-9.823236465E-1,-1.516499162E0,-4.196469784E-1
7.608260000E-1,-1.005746007E0,-1.572925568E0,-3.909013867E-1
7.628260000E-1,-1.024909735E0,-1.632546067E0,-3.589618802E-1
7.648260000E-1,-1.039814830E0,-1.684713960E0,-3.248930275E-1
7.668260000E-1,-1.050461292E0,-1.725170732E0,-2.865656018E-1
7.688260000E-1,-1.055784583E0,-1.744334459E0,-2.450442314E-1
7.711650630E-1,-1.061107874E0,-1.734752536E0,-2.067167908E-1
7.730072500E-1,-1.061107874E0,-1.691101909E0,-1.726479679E-1
7.746556880E-1,-1.053655267E0,-1.621899605E0,-1.417730898E-1
7.768260000E-1,-1.035556197E0,-1.542050719E0,-1.162214726E-1
7.788260000E-1,-1.000422716E0,-1.457943320E0,-9.066985548E-2
7.808260000E-1,-9.450609088E-1,-1.371706605E0,-6.618288159E-2
7.828260000E-1,-8.684059978E-1,-1.285469890E0,-4.276056588E-2
7.848260000E-1,-7.693935037E-1,-1.196039200E0,-1.933824830E-2
7.868260000E-1,-6.490879655E-1,-1.110867143E0,4.066617228E-3
7.888260000E-1,-5.085540414E-1,-1.041664839E0,2.748893574E-2
7.908260000E-1,-3.509857059E-1,-9.990788102E-1,5.197590590E-2
7.928260000E-1,-1.806415766E-1,-9.788504839E-1,7.539822161E-2
7.948260000E-1,-1.242674422E-2,-9.405230284E-1,1.009498462E-1
7.968260000E-1,1.398008764E-1,-8.574802876E-1,1.254368126E-1
7.988260000E-1,2.739468813E-1,-7.563384175E-1,1.467298269E-1
8.013306880E-1,4.485496283E-1,-6.040933728E-1,1.733461022E-1
8.033869380E-1,5.454328656E-1,-5.082747936E-1,1.903805137E-1
8.048541250E-1,5.890835524E-1,-4.646241069E-1,1.988977194E-1
8.068260000E-1,6.678676605E-1,-3.943571448E-1,2.148674875E-1
8.088260000E-1,7.370699644E-1,-3.528357744E-1,2.297725976E-1
8.111650630E-1,8.041430116E-1,-3.496417999E-1,2.414837480E-1
8.133088130E-1,9.031555057E-1,-3.677408695E-1,2.574535310E-1
8.150072500E-1,9.340304136E-1,-3.666762114E-1,2.617121339E-1
8.168260000E-1,9.893922210E-1,-3.581590056E-1,2.638414204E-1
8.188260000E-1,1.038366199E0,-3.496417999E-1,2.553242147E-1
8.208260000E-1,1.082016826E0,-3.389953077E-1,2.350958437E-1
8.228260000E-1,1.116085649E0,-3.283487856E-1,1.999623775E-1
8.248260000E-1,1.144831300E0,-3.251548409E-1,1.520530879E-1
8.268260000E-1,1.166124225E0,-3.283487856E-1,9.349729121E-2
8.288260000E-1,1.173576832E0,-3.379306495E-1,2.216568217E-2
8.308260000E-1,1.160801053E0,-3.485771716E-1,-6.618288159E-2
8.328260000E-1,1.118214965E0,-3.507064581E-1,-1.673247218E-1
8.348260000E-1,1.040495515E0,-3.485771716E-1,-2.727251351E-1
8.368260000E-1,9.191252589E-1,-3.528357744E-1,-3.866427839E-1
8.388572500E-1,7.445225716E-1,-3.666762114E-1,-5.154655576E-1
8.408260000E-1,5.113640428E-1,-3.911632001E-1,-6.559994221E-1
8.428260000E-1,2.143264264E-1,-4.465250373E-1,-8.029212952E-1
8.448260000E-1,-1.263443828E-1,-5.561840534E-1,-9.466491342E-1
8.468260000E-1,-5.138772726E-1,-6.967179775E-1,-1.078665853E0
8.488260000E-1,-9.823236465E-1,-8.596095443E-1,-1.212811828E0
8.511650630E-1,-2.003323793E0,-1.284405231E0,-1.492815018E0
8.528635000E-1,-2.439830542E0,-1.470719099E0,-1.602474093E0
8.548260000E-1,-3.211702585E0,-1.708136320E0,-1.744072556E0
8.568260000E-1,-3.638627529E0,-1.801825523E0,-1.688710809E0
8.588260000E-1,-3.651403427E0,-1.934906960E0,-1.422548056E0
8.608260000E-1,-3.204249859E0,-2.066923618E0,-9.945583940E-1
8.628260000E-1,-2.427054882E0,-2.025402308E0,-5.431464911E-1
8.648260000E-1,-1.511455178E0,-1.839088321E0,-1.747772694E-1
8.668260000E-1,-6.150191426E-1,-1.566537738E0,7.113961875E-2
8.688260000E-1,1.046673954E-1,-1.141741991E0,2.201907337E-1
8.708260000E-1,5.912128091E-1,-6.882007718E-1,3.192032576E-1
8.728260000E-1,8.477936983E-1,-3.411245942E-1,3.884055614E-1
8.748260000E-1,8.978322744E-1,-1.303237379E-1,4.299269617E-1
8.768244380E-1,7.785913944E-1,-4.302236438E-2,4.384441674E-1
8.788260000E-1,5.326570272E-1,-5.153957382E-2,4.075692892E-1
8.808260000E-1,2.175203860E-1,-1.186125726E-1,3.362376690E-1
8.828260000E-1,-1.135685742E-1,-1.995260417E-1,2.361605018E-1
8.848260000E-1,-4.148647487E-1,-2.644697428E-1,1.222428605E-1
8.868260000E-1,-6.671870351E-1,-3.081204295E-1,7.260569837E-3
8.888260000E-1,-8.620181084E-1,-3.272841275E-1,-9.599310905E-2
8.911650630E-1,-1.062172413E0,-3.240901828E-1,-2.109753937E-1
8.933088130E-1,-1.149473786E0,-3.166376352E-1,-2.642079294E-1
8.950088130E-1,-1.184607267E0,-3.145083189E-1,-2.844363153E-1
8.968260000E-1,-1.242098451E0,-3.187669218E-1,-3.174404800E-1
8.988260000E-1,-1.288943052E0,-3.315427303E-1,-3.440567553E-1
9.008260000E-1,-1.330464482E0,-3.507064581E-1,-3.664144278E-1
9.028260000E-1,-1.368791938E0,-3.656115830E-1,-3.877074420E-1
9.048260000E-1,-1.403925419E0,-3.751934171E-1,-4.111297429E-1
9.068260000E-1,-1.434800267E0,-3.719994724E-1,-4.334874153E-1
9.088260000E-1,-1.463545799E0,-3.539004028E-1,-4.505218267E-1
9.108260000E-1,-1.488032818E0,-3.219608963E-1,-4.611683488E-1
9.128260000E-1,-1.504002571E0,-2.815041542E-1,-4.632976353E-1
9.148260000E-1,-1.508261204E0,-2.346595228E-1,-4.569097459E-1
9.168260000E-1,-1.498679280E0,-1.782330275E-1,-4.430692792E-1
9.188260000E-1,-1.480580211E0,-1.186125726E-1,-4.228409231E-1
9.208260000E-1,-1.451834679E0,-5.153957382E-2,-3.983539343E-1
9.228260000E-1,-1.413507223E0,2.509783395E-2,-3.717376888E-1
9.248260000E-1,-1.365597963E0,1.049466506E-1,-3.429920971E-1
9.268260000E-1,-1.308106780E0,1.911833584E-1,-3.099879324E-1
9.288260000E-1,-1.242098451E0,2.848726511E-1,-2.705958486E-1
9.311650630E-1,-1.132439375E0,4.413762987E-1,-1.992642432E-1
9.328635000E-1,-1.093047380E0,4.956735075E-1,-1.726479679E-1
9.348260000E-1,-1.010004640E0,6.085264683E-1,-1.140921712E-1
9.368260000E-1,-9.141860008E-1,7.309613228E-1,-4.595451802E-2
9.388260000E-1,-8.023976684E-1,8.491376042E-1,2.855358645E-2
9.408260000E-1,-6.788981557E-1,9.545380473E-1,1.030791476E-1
9.428260000E-1,-5.639159083E-1,1.036516190E0,1.765400469E-1
9.448260000E-1,-4.712912440E-1,1.125946760E0,2.489363104E-1
9.468244380E-1,-3.914424479E-1,1.220700741E0,3.160093129E-1
9.488260000E-1,-3.137229383E-1,1.289903045E0,3.841469586E-1
9.508260000E-1,-2.306801677E-1,1.321842551E0,4.618664682E-1
9.528244380E-1,-1.614778638E-1,1.368687153E0,5.481032133E-1
9.548260000E-1,-1.465727538E-1,1.499639273E0,6.226287484E-1
9.568260000E-1,-1.838355362E-1,1.683823824E0,6.609562039E-1
9.588260000E-1,-2.370680720E-1,1.840327501E0,6.449864507E-1
9.608260000E-1,-2.817834020E-1,1.932952166E0,5.630083084E-1
