"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.582188020E-1,-4.866563976E-1,1.438785315E0,1.311599255E0
1.606496350E-1,-4.829912484E-1,1.493152261E0,1.128339887E0
1.630811460E-1,-4.475610554E-1,1.504758716E0,8.565050364E-1
1.655118750E-1,-4.084657133E-1,1.516365170E0,5.724529028E-1
1.679417710E-1,-3.663160503E-1,1.575008154E0,2.945095003E-1
1.703725520E-1,-2.960666120E-1,1.656253099E0,1.717691310E-2
1.728040620E-1,-2.355910242E-1,1.745439410E0,-2.595447898E-1
1.752347920E-1,-1.683958918E-1,1.831571341E0,-5.271036029E-1
1.776646870E-1,-1.085311472E-1,1.898766398E0,-7.616756558E-1
1.800954690E-1,-5.294245481E-2,1.939694405E0,-9.559305906E-1
1.825269790E-1,-8.349336684E-3,1.957409501E0,-1.104370713E0
1.849577080E-1,3.746552020E-2,1.957409501E0,-1.209439397E0
1.873876040E-1,7.289567590E-2,1.926255345E0,-1.277856231E0
1.898183850E-1,9.916285425E-2,1.866390586E0,-1.324892879E0
1.922499480E-1,1.266517639E-1,1.796752095E0,-1.356046915E0
1.946806770E-1,1.547515392E-1,1.717950463E0,-1.387201071E0
1.971105730E-1,1.822404563E-1,1.637316346E0,-1.423852921E0
1.995413540E-1,2.152271569E-1,1.557903886E0,-1.460504770E0
2.019728650E-1,2.500464320E-1,1.480934978E0,-1.503876209E0
2.044035940E-1,2.885309160E-1,1.403966069E0,-1.546636701E0
2.068334900E-1,3.239610791E-1,1.332494855E0,-1.584510326E0
2.092642710E-1,3.648889959E-1,1.271408319E0,-1.619940519E0
2.116957810E-1,4.039843380E-1,1.236589074E0,-1.654148936E0
2.141265100E-1,4.479666054E-1,1.235367417E0,-1.679805279E0
2.165564060E-1,4.882836938E-1,1.255525947E0,-1.702407241E0
2.189871870E-1,5.304333568E-1,1.281793118E0,-1.718289733E0
2.214186980E-1,5.695286989E-1,1.311725497E0,-1.733561397E0
2.238494790E-1,6.098457575E-1,1.334938288E0,-1.747611284E0
2.262793230E-1,6.464976072E-1,1.353875160E0,-1.759217620E0
2.287101560E-1,6.874256134E-1,1.352042556E0,-1.770213246E0
2.311416670E-1,7.283535004E-1,1.333105683E0,-1.781819701E0
2.335723960E-1,7.686705589E-1,1.311114550E0,-1.795869589E0
2.360022920E-1,8.114311695E-1,1.284236550E0,-1.809919477E0
2.384330730E-1,8.712958097E-1,1.214597940E0,-1.813584566E0
2.408645830E-1,9.409344196E-1,1.086927176E0,-1.798923850E0
2.432953120E-1,1.038061976E0,8.767897487E-1,-1.765326262E0
2.457252080E-1,1.169397831E0,5.866290331E-1,-1.706683278E0
2.481559900E-1,1.303788066E0,2.854727507E-1,-1.640099049E0
2.505875000E-1,1.421074152E0,2.463350631E-2,-1.571682215E0
2.530182290E-1,1.514536500E0,-1.622910947E-1,-1.507541418E0
2.554481250E-1,1.576844692E0,-2.844640315E-1,-1.439735413E0
2.578789060E-1,1.606166124E0,-3.693742454E-1,-1.368264198E0
2.603104690E-1,1.607998729E0,-4.267955124E-1,-1.285186648E0
2.627411980E-1,1.581731558E0,-4.933797717E-1,-1.195389509E0
2.651710940E-1,1.534084082E0,-5.703487396E-1,-1.093986034E0
2.676018750E-1,1.464445591E0,-6.479285955E-1,-9.931933284E-1
2.700333850E-1,1.369761467E0,-7.365039587E-1,-8.869028687E-1
2.724641150E-1,1.268357992E0,-8.354640603E-1,-7.861102223E-1
2.748940100E-1,1.145574212E0,-9.338132739E-1,-6.877610087E-1
2.773247920E-1,1.010573030E0,-1.032162428E0,-5.912443995E-1
2.797563020E-1,8.651871681E-1,-1.121959567E0,-4.947277009E-1
2.821870310E-1,7.106384039E-1,-1.181824327E0,-3.951567709E-1
2.846169270E-1,5.689178705E-1,-1.203815460E0,-2.925314903E-1
2.870477080E-1,4.388036430E-1,-1.192819953E0,-1.874627769E-1
2.894792710E-1,3.178524375E-1,-1.175715685E0,-8.911354840E-2
2.919100000E-1,1.914034188E-1,-1.167774439E0,-3.592488356E-3
2.943398440E-1,6.923048198E-2,-1.166552782E0,7.032214850E-2
2.967706250E-1,-4.927727580E-2,-1.170217872E0,1.283542812E-1
2.992021870E-1,-1.586220562E-1,-1.178770065E0,1.790560633E-1
3.016329170E-1,-2.722429037E-1,-1.189154744E0,2.169296741E-1
3.040628120E-1,-3.779225051E-1,-1.209313273E0,2.425860018E-1
3.064935940E-1,-4.732173979E-1,-1.236802220E0,2.584684789E-1
3.089251040E-1,-5.654579401E-1,-1.267956257E0,2.633554041E-1
3.113558330E-1,-6.607528925E-1,-1.300943017E0,2.615227997E-1
3.137857290E-1,-7.474956512E-1,-1.327821016E0,2.499163598E-1
3.162165100E-1,-8.330167532E-1,-1.353477359E0,2.309795618E-1
3.186480210E-1,-9.112074375E-1,-1.363251209E0,2.077666968E-1
3.210787500E-1,-9.857329130E-1,-1.368138075E0,1.784451902E-1
3.235086460E-1,-1.048041105E0,-1.371803284E0,1.436259001E-1
3.259394270E-1,-1.108516693E0,-1.365083814E0,1.026979759E-1
3.283709900E-1,-1.164716244E0,-1.351033926E0,5.688311905E-2
3.308017190E-1,-1.210531116E0,-1.327210188E0,6.792211905E-3
3.332316150E-1,-1.252069831E0,-1.294834375E0,-4.207696766E-2
3.356623960E-1,-1.305215120E0,-1.260015011E0,-1.007199809E-1
3.380939060E-1,-1.349197388E0,-1.198317647E0,-1.575303972E-1
3.405246350E-1,-1.382184029E0,-1.098746777E0,-2.112865001E-1
3.429545310E-1,-1.406007767E0,-9.894019365E-1,-2.571013570E-1
3.453853120E-1,-1.429220676E0,-8.977722526E-1,-3.041379154E-1
3.478168230E-1,-1.454266071E0,-8.171380758E-1,-3.597266078E-1
3.502475520E-1,-1.481144190E0,-7.474995255E-1,-4.232565463E-1
3.526774480E-1,-1.512298226E0,-6.809152961E-1,-4.886190593E-1
3.551082290E-1,-1.537343740E0,-6.070006490E-1,-5.668097734E-1
3.575397400E-1,-1.569108725E0,-5.294207931E-1,-6.401135325E-1
3.599705210E-1,-1.595986724E0,-4.548952878E-1,-7.189151049E-1
3.624003650E-1,-1.622253895E0,-3.803698123E-1,-8.062687516E-1
3.648311460E-1,-1.648521066E0,-3.143964112E-1,-9.003419280E-1
3.672627080E-1,-1.674788237E0,-2.496447414E-1,-1.001134515E0
3.696934370E-1,-1.708996654E0,-1.971103847E-1,-1.102538109E0
3.721233330E-1,-1.779246092E0,-1.934451908E-1,-1.195389509E0
3.745541150E-1,-1.833613038E0,-1.494629383E-1,-1.290073514E0
3.769856250E-1,-1.877595305E0,-5.172458291E-2,-1.398196578E0
3.794163540E-1,-1.914247274E0,6.189625338E-2,-1.506319642E0
3.818462500E-1,-1.947844863E0,1.584128886E-1,-1.608944893E0
3.842770310E-1,-1.997935653E0,2.378253043E-1,-1.698742032E0
3.867085420E-1,-2.039474726E0,3.318984807E-1,-1.778154492E0
3.891392710E-1,-2.074904680E0,4.198629856E-1,-1.850847363E0
3.915691670E-1,-2.115221739E0,4.986645281E-1,-1.910101295E0
3.939999480E-1,-2.152484655E0,5.554749370E-1,-1.962024689E0
3.964314580E-1,-2.198910236E0,5.854073167E-1,-2.008450508E0
3.988622400E-1,-2.248390436E0,6.061766744E-1,-2.046324253E0
4.012920830E-1,-2.275268316E0,6.464937925E-1,-2.084197760E0
4.037229170E-1,-2.289318323E0,6.971955299E-1,-2.125736713E0
4.061544270E-1,-2.308866024E0,7.399560809E-1,-2.155058146E0
4.085851560E-1,-2.325970173E0,7.631689310E-1,-2.175827503E0
4.110150520E-1,-2.377282858E0,7.314039469E-1,-2.185601234E0
4.134458330E-1,-2.396830559E0,7.582820058E-1,-2.197818756E0
4.158773440E-1,-2.409658670E0,7.979882360E-1,-2.214922905E0
4.183080730E-1,-2.431649685E0,8.053185940E-1,-2.224696636E0
4.207379690E-1,-2.467079878E0,7.906578183E-1,-2.234470606E0
4.231687500E-1,-2.516560078E0,7.576711178E-1,-2.236913919E0
4.256002600E-1,-2.533664227E0,7.979882360E-1,-2.246077061E0
4.280309900E-1,-2.551990032E0,8.346400857E-1,-2.255850792E0
4.304608850E-1,-2.568483353E0,8.572421074E-1,-2.269289732E0
4.328916670E-1,-2.590474606E0,8.547986150E-1,-2.276009321E0
4.353232290E-1,-2.602081060E0,8.554095030E-1,-2.290059328E0
4.377539580E-1,-2.610633135E0,8.499117494E-1,-2.295557022E0
4.401838540E-1,-2.631402493E0,8.358618021E-1,-2.300443888E0
4.426146350E-1,-2.676606417E0,7.894361019E-1,-2.297389507E0
4.450461460E-1,-2.695543289E0,7.784405351E-1,-2.292502642E0
4.474768750E-1,-2.703484535E0,7.668341398E-1,-2.290059328E0
4.499067710E-1,-2.701041222E0,7.747753859E-1,-2.290670156E0
4.523375520E-1,-2.695543289E0,7.747753859E-1,-2.283339739E0
4.547690620E-1,-2.691878080E0,7.790514231E-1,-2.266235590E0
4.571997920E-1,-2.697376013E0,7.741644979E-1,-2.238135815E0
4.596296870E-1,-2.701041222E0,7.417886853E-1,-2.211868525E0
4.620604690E-1,-2.702873707E0,7.155214548E-1,-2.187433958E0
4.644919790E-1,-2.704095364E0,7.051367760E-1,-2.162999392E0
4.669227080E-1,-2.700430155E0,7.020824552E-1,-2.137342930E0
4.693526040E-1,-2.692488909E0,6.990281343E-1,-2.117795467E0
4.717833850E-1,-2.684547663E0,7.045258880E-1,-2.097025871E0
4.742149480E-1,-2.680882692E0,7.149106264E-1,-2.073813200E0
4.766456770E-1,-2.668665171E0,6.978064179E-1,-2.057930708E0
4.790755730E-1,-2.659502268E0,6.965847015E-1,-2.043269873E0
4.815063540E-1,-2.656447887E0,7.130780220E-1,-2.029830933E0
4.839378650E-1,-2.649117708E0,7.314039469E-1,-2.019446135E0
4.863685940E-1,-2.652171850E0,7.570602894E-1,-2.006006956E0
4.887984900E-1,-2.647895813E0,8.150924444E-1,-1.998065710E0
4.912292710E-1,-2.639954567E0,8.615181446E-1,-2.000509262E0
4.936607810E-1,-2.628348112E0,9.079438448E-1,-2.007228851E0
4.960915100E-1,-2.621017933E0,9.641433954E-1,-2.012726545E0
4.985214060E-1,-2.605135441E0,1.040501475E0,-2.018835306E0
5.009521870E-1,-2.597805023E0,1.128466010E0,-2.021889687E0
5.033836980E-1,-2.586809397E0,1.225593567E0,-2.029830933E0
5.058144790E-1,-2.569705248E0,1.309892893E0,-2.039604664E0
5.082443230E-1,-2.561764002E0,1.390527010E0,-2.047545910E0
5.106751560E-1,-2.545270681E0,1.475437164E0,-2.059763193E0
5.131066670E-1,-2.517781734E0,1.577451587E0,-2.075034857E0
5.155373960E-1,-2.488460302E0,1.680687785E0,-2.084808588E0
5.179672920E-1,-2.457916975E0,1.776593447E0,-2.091528177E0
5.203980730E-1,-2.434093237E0,1.857227683E0,-2.095193386E0
5.228295830E-1,-2.412713051E0,1.939694405E0,-2.098858595E0
5.252603120E-1,-2.408437014E0,2.017884970E0,-2.099469423E0
5.276902080E-1,-2.402939081E0,2.089356184E0,-2.101301908E0
5.301209900E-1,-2.418210745E0,2.154107809E0,-2.103134632E0
5.325525000E-1,-2.425541162E0,2.235963821E0,-2.111075878E0
5.349832290E-1,-2.438369274E0,2.340421677E0,-2.122071505E0
5.374131250E-1,-2.448143005E0,2.435716629E0,-2.132456064E0
5.398439060E-1,-2.463414669E0,2.525513649E0,-2.140397310E0
5.422754690E-1,-2.481740713E0,2.617143393E0,-2.136732101E0
5.447061980E-1,-2.503120899E0,2.702053547E0,-2.132456064E0
5.471360940E-1,-2.526944637E0,2.780244350E0,-2.127569199E0
5.495668750E-1,-2.547713995E0,2.849882841E0,-2.112908363E0
5.519983850E-1,-2.572759628E0,2.901195526E0,-2.088473797E0
5.544291150E-1,-2.596583366E0,2.940290689E0,-2.060984850E0
5.568590100E-1,-2.618574381E0,2.960449219E0,-2.023111343E0
5.592897920E-1,-2.635067701E0,2.970834017E0,-1.980961561E0
5.617213020E-1,-2.650339365E0,2.967779636E0,-1.928427219E0
5.641520310E-1,-2.667443514E0,2.953729868E0,-1.867340684E0
5.665819270E-1,-2.672330379E0,2.927462578E0,-1.799534678E0
5.690127080E-1,-2.674773932E0,2.890199900E0,-1.720733166E0
5.714442190E-1,-2.679049969E0,2.847439289E0,-1.635212064E0
5.738750000E-1,-2.672941446E0,2.792461634E0,-1.545415044E0
5.763048440E-1,-2.669276237E0,2.725266457E0,-1.444622278E0
5.787356770E-1,-2.651561022E0,2.665401697E0,-1.343218803E0
5.811671870E-1,-2.625293970E0,2.604926109E0,-1.233873963E0
5.835979170E-1,-2.588642120E0,2.544450521E0,-1.126972675E0
5.860278120E-1,-2.544659853E0,2.479698896E0,-1.015184402E0
5.884585940E-1,-2.499455690E0,2.410060167E0,-9.058396816E-1
5.908901040E-1,-2.453640938E0,2.325150013E0,-7.983275056E-1
5.933208330E-1,-2.401717424E0,2.254289627E0,-6.950913668E-1
5.957507290E-1,-2.346128702E0,2.199922800E0,-5.991855860E-1
5.981815100E-1,-2.286263943E0,2.147388458E0,-5.087776184E-1
6.006130210E-1,-2.228842735E0,2.099740982E0,-4.232565463E-1
6.030437500E-1,-2.176919222E0,2.054537058E0,-3.438441157E-1
6.054736460E-1,-2.130493402E0,2.013608932E0,-2.754272819E-1
6.079044270E-1,-2.082845926E0,1.976957083E0,-2.149516940E-1
6.103359900E-1,-2.041307211E0,1.944581270E0,-1.660825163E-1
6.127667190E-1,-2.012596607E0,1.909762025E0,-1.300414950E-1
6.151965620E-1,-1.984496713E0,1.888381720E0,-1.074394882E-1
6.176273960E-1,-1.950899005E0,1.859060287E0,-9.338960052E-2
6.200589060E-1,-1.921577573E0,1.831571341E0,-8.728095144E-2
6.224896350E-1,-1.896532178E0,1.802860737E0,-8.911354840E-2
6.249195310E-1,-1.875762701E0,1.787589073E0,-9.155700356E-2
6.273503120E-1,-1.859880328E0,1.779036999E0,-9.949824959E-2
6.297818230E-1,-1.843386889E0,1.774760962E0,-1.104938164E-1
6.322125520E-1,-1.830558777E0,1.783923864E0,-1.251545697E-1
6.346424480E-1,-1.825060964E0,1.797973752E0,-1.434805095E-1
6.370732290E-1,-1.816508889E0,1.814467072E0,-1.563086808E-1
6.395047400E-1,-1.819563150E0,1.834625602E0,-1.691368371E-1
6.419355210E-1,-1.820174098E0,1.850508094E0,-1.801324040E-1
6.443653650E-1,-1.817119718E0,1.849897265E0,-1.954040229E-1
6.467961980E-1,-1.814676285E0,1.840123415E0,-2.039561272E-1
6.492277080E-1,-1.806124210E0,1.825462699E0,-2.063995749E-1
6.516584370E-1,-1.801237226E0,1.801638961E0,-2.039561272E-1
6.540883330E-1,-1.785354733E0,1.777204394E0,-1.972366124E-1
6.565191150E-1,-1.768250585E0,1.750326276E0,-1.850193143E-1
6.589506250E-1,-1.745037675E0,1.717950463E0,-1.691368371E-1
6.613813540E-1,-1.718770504E0,1.691683292E0,-1.526434869E-1
6.638112500E-1,-1.693725109E0,1.672746539E0,-1.312632114E-1
6.662420310E-1,-1.652186275E0,1.656253099E0,-1.129372716E-1
6.686735420E-1,-1.616145253E0,1.638538122E0,-8.972441405E-2
6.711042710E-1,-1.577049851E0,1.620823026E0,-6.651155651E-2
6.735341670E-1,-1.534900188E0,1.601275325E0,-4.513128847E-2
6.759649480E-1,-1.489696264E0,1.580505967E0,-2.314015850E-2
6.783965100E-1,-1.440216184E0,1.551795244E0,1.294429414E-3
6.808272400E-1,-1.395012259E0,1.526139021E0,2.023123577E-2
6.832571350E-1,-1.347975612E0,1.496206641E0,3.733544797E-2
6.856879170E-1,-1.302771688E0,1.470550299E0,5.321793258E-2
6.881194270E-1,-1.253291607E0,1.447337389E0,6.482436508E-2
6.905501560E-1,-1.214807153E0,1.429011464E0,7.704165578E-2
6.929800520E-1,-1.171435714E0,1.419237614E0,8.559376001E-2
6.954108330E-1,-1.131118655E0,1.418015957E0,9.414587170E-2
6.978423440E-1,-1.098132014E0,1.418626785E0,1.026979759E-1
7.002730730E-1,-1.062701821E0,1.425346255E0,1.094174907E-1
7.027029690E-1,-1.030326009E0,1.432065845E0,1.179695949E-1
7.051337500E-1,-1.000393629E0,1.436952710E0,1.191913262E-1
7.075652600E-1,-9.710720778E-1,1.441228747E0,1.185804531E-1
7.099959900E-1,-9.429723024E-1,1.447337389E0,1.216347739E-1
7.124258850E-1,-9.124290943E-1,1.447948337E0,1.179695949E-1
7.148566670E-1,-8.873836994E-1,1.444893956E0,1.210239157E-1
7.172882290E-1,-8.592839241E-1,1.444283128E0,1.185804531E-1
7.197189580E-1,-8.348493576E-1,1.449169993E0,1.191913262E-1
7.221488540E-1,-8.073604107E-1,1.449169993E0,1.234673783E-1
7.245796350E-1,-7.829258442E-1,1.452224374E0,1.271325499E-1
7.270111460E-1,-7.548260689E-1,1.446726561E0,1.320194751E-1
7.294418750E-1,-7.279479504E-1,1.443061352E0,1.362955272E-1
7.318717710E-1,-7.004591227E-1,1.435730934E0,1.466802210E-1
7.343025520E-1,-6.741918325E-1,1.427178860E0,1.613409817E-1
7.367340620E-1,-6.387617588E-1,1.422291994E0,1.772234589E-1
7.391647920E-1,-5.984447002E-1,1.433287501E0,1.924950778E-1
7.415946870E-1,-5.471320152E-1,1.446726561E0,2.065449655E-1
7.440254690E-1,-4.976519644E-1,1.459554672E0,2.132644802E-1
7.464570310E-1,-4.469502270E-1,1.478491545E0,2.181514055E-1
7.488877600E-1,-3.931941092E-1,1.501704335E0,2.212057263E-1
7.513176560E-1,-3.418814838E-1,1.523695469E0,2.169296741E-1
7.537484370E-1,-2.881253660E-1,1.542632341E0,2.108210176E-1
7.561799480E-1,-2.471974492E-1,1.561569095E0,1.979928613E-1
7.586106770E-1,-2.019934654E-1,1.578062415E0,1.827212423E-1
7.610405730E-1,-1.641198397E-1,1.595777512E0,1.576757878E-1
7.634713540E-1,-1.250244975E-1,1.613492608E0,1.320194751E-1
7.659028650E-1,-9.142693877E-2,1.633040309E0,1.033088416E-1
7.683335940E-1,-6.393802166E-2,1.650144458E0,6.971128285E-2
7.707634900E-1,-3.583824635E-2,1.661750913E0,3.855717927E-2
7.731942710E-1,-1.201452315E-2,1.672746539E0,6.792211905E-3
7.756257810E-1,4.478827119E-3,1.678244233E0,-1.580978185E-2
7.780565620E-1,1.913957670E-2,1.678855181E0,-3.963350505E-2
7.804864060E-1,2.891341224E-2,1.667859554E0,-5.734858662E-2
7.829172400E-1,4.051984102E-2,1.659918308E0,-7.139847428E-2
7.853487500E-1,5.212627351E-2,1.648922801E0,-8.117230982E-2
7.877794790E-1,6.006751209E-2,1.631818533E0,-8.605922014E-2
7.902093750E-1,6.800875813E-2,1.614714384E0,-8.789181709E-2
7.926401560E-1,6.800875813E-2,1.593944907E0,-8.728095144E-2
7.950716670E-1,7.228481025E-2,1.570121169E0,-8.483749628E-2
7.975023960E-1,7.106307894E-2,1.542021394E0,-7.933971286E-2
7.999322920E-1,7.289567590E-2,1.513310790E0,-7.262019813E-2
8.023630730E-1,7.045221329E-2,1.485211015E0,-6.834414601E-2
8.047945830E-1,7.167394459E-2,1.463830709E0,-6.590069085E-2
8.072253120E-1,7.656086236E-2,1.440007091E0,-6.223550439E-2
8.096552080E-1,7.900431752E-2,1.410074711E0,-5.185080320E-2
8.120860420E-1,8.144778013E-2,1.378309727E0,-3.719004989E-2
8.145175520E-1,8.511296660E-2,1.344712138E0,-1.336632390E-2
8.169482810E-1,9.244334698E-2,1.309892893E0,1.290085912E-2
8.193781770E-1,1.046606377E-1,1.276906133E0,3.977891058E-2
8.218089580E-1,1.174888015E-1,1.245752096E0,6.910041720E-2
8.242404690E-1,1.352038682E-1,1.218873978E0,1.026979759E-1
8.266711980E-1,1.492537558E-1,1.196272016E0,1.454585046E-1
8.291010940E-1,1.651362479E-1,1.185276508E0,1.821103841E-1
8.315318750E-1,1.822404563E-1,1.172448277E0,2.260926366E-1
8.339633850E-1,1.969012022E-1,1.159009218E0,2.651880085E-1
8.363941150E-1,2.140054256E-1,1.146181107E0,2.981746793E-1
8.388240100E-1,2.329422235E-1,1.127855182E0,3.250527382E-1
8.412547920E-1,2.451595217E-1,1.099144578E0,3.555959761E-1
8.436863540E-1,2.537116408E-1,1.069212198E0,3.745327890E-1
8.461170830E-1,2.549333572E-1,1.038058043E0,3.891935349E-1
8.485469790E-1,2.567659616E-1,1.008125663E0,4.020217061E-1
8.509777600E-1,2.579876781E-1,9.849128127E-1,4.075194895E-1
8.534092710E-1,2.524898946E-1,9.635325670E-1,4.087412059E-1
8.558400000E-1,2.402726114E-1,9.537587166E-1,4.093520641E-1
8.582698960E-1,2.127836943E-1,9.421523213E-1,4.270671606E-1
8.607006770E-1,1.828513145E-1,9.274915457E-1,4.582212567E-1
8.631321870E-1,1.388690621E-1,9.164959788E-1,4.960948527E-1
8.655629170E-1,8.816729486E-2,8.981700540E-1,5.376336575E-1
8.679928120E-1,4.113070667E-2,8.743463159E-1,5.828376412E-1
8.704235940E-1,-7.127605379E-3,8.529660702E-1,6.298742294E-1
8.728551560E-1,-5.416418612E-2,8.163141608E-1,6.817976832E-1
8.752858850E-1,-9.875731170E-2,7.607254982E-1,7.355538011E-1
8.777157810E-1,-1.488482207E-1,7.149106264E-1,7.923642397E-1
8.801465620E-1,-1.971065402E-1,6.660414338E-1,8.473420739E-1
8.825780730E-1,-2.197085321E-1,6.281678081E-1,8.827722073E-1
8.850088020E-1,-2.294823527E-1,5.976245999E-1,9.218675494E-1
8.874386980E-1,-2.380344570E-1,5.609726906E-1,9.524107575E-1
8.898694790E-1,-2.459757030E-1,5.206556320E-1,9.853974581E-1
8.923009900E-1,-2.526952326E-1,4.656778276E-1,1.021438599E0
8.947317190E-1,-2.502517700E-1,4.394106567E-1,1.058090448E0
8.971616150E-1,-2.300932407E-1,4.107000232E-1,1.083135843E0
8.995923960E-1,-2.166542113E-1,3.746590018E-1,1.100850940E0
9.020239580E-1,-2.129890025E-1,3.337310553E-1,1.115511775E0
9.044546870E-1,-2.074912488E-1,3.050204217E-1,1.127118111E0
9.068845830E-1,-1.928304732E-1,2.915813923E-1,1.125285506E0
9.093153650E-1,-1.757262647E-1,2.860836089E-1,1.116122603E0
9.117468750E-1,-1.671741605E-1,2.756989002E-1,1.106348753E0
9.141776040E-1,-1.659524292E-1,2.866944671E-1,1.089855433E0
9.166075000E-1,-1.622872502E-1,2.995226383E-1,1.069085956E0
9.190382810E-1,-1.714502126E-1,3.178485930E-1,1.047705770E0
9.214697920E-1,-1.836675107E-1,3.349528015E-1,1.031823277E0
9.239005210E-1,-1.964956820E-1,3.642742932E-1,1.011053801E0
9.263304170E-1,-2.068803608E-1,3.801567852E-1,9.915061593E-1
9.287611980E-1,-2.349801362E-1,3.960392773E-1,9.823431373E-1
9.311927600E-1,-2.673559785E-1,4.125325978E-1,9.713475704E-1
9.336234900E-1,-2.930122912E-1,4.326911569E-1,9.640172124E-1
9.360533850E-1,-3.186686039E-1,4.424649775E-1,9.542433619E-1
9.384841670E-1,-3.479901254E-1,4.430758357E-1,9.572976828E-1
9.409156770E-1,-3.669269383E-1,4.320802689E-1,9.597411752E-1
9.433464060E-1,-3.760899007E-1,4.168086648E-1,9.640172124E-1
9.457763020E-1,-3.889180422E-1,3.868762851E-1,9.670715332E-1
9.482070830E-1,-3.962484300E-1,3.545004725E-1,9.750127792E-1
9.506385940E-1,-4.029679596E-1,3.227354884E-1,9.750127792E-1
9.530693230E-1,-3.999136090E-1,2.842510045E-1,9.756236672E-1
