"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219157380E1,2.789124966E0,-1.173826599E1,-6.614894867E0
1.219400412E1,2.633508444E0,-1.235833836E1,-6.473642826E0
1.219643448E1,2.389310598E0,-1.288264465E1,-6.327602863E0
1.219886563E1,2.195388556E0,-1.347159386E1,-5.939758778E0
1.220129672E1,1.814726830E0,-1.411800003E1,-5.592614651E0
1.220372703E1,1.381394982E0,-1.489608192E1,-5.178435326E0
1.220615740E1,8.666637540E-1,-1.592315102E1,-4.670886517E0
1.220858859E1,2.346216738E-1,-1.718483925E1,-3.933504343E0
1.221101969E1,-6.727417707E-1,-1.846328926E1,-3.215274572E0
1.221345000E1,-1.785997629E0,-1.964357948E1,-2.420433760E0
1.221588036E1,-3.018958569E0,-2.058206558E1,-1.510676265E0
1.221831151E1,-4.520058632E0,-2.131945038E1,-5.482486486E-1
1.222074266E1,-5.978064537E0,-2.172165871E1,4.093908668E-1
1.222317297E1,-7.333124638E0,-2.171208191E1,1.340695262E0
1.222560333E1,-8.489474297E0,-2.153731155E1,2.192994595E0
1.222803448E1,-9.547665596E0,-2.103455162E1,3.097963810E0
1.223046557E1,-1.017970753E1,-2.025886345E1,3.818587542E0
1.223289589E1,-1.044305897E1,-1.931080055E1,4.479359150E0
1.223532625E1,-1.043827057E1,-1.830528069E1,4.953390598E0
1.223775740E1,-1.029701900E1,-1.727581596E1,5.293352604E0
1.224018854E1,-9.899598122E0,-1.625832558E1,5.470515728E0
1.224261885E1,-9.370502472E0,-1.530307865E1,5.523186207E0
1.224504922E1,-8.704942703E0,-1.442444515E1,5.458545208E0
1.224748037E1,-7.821520329E0,-1.357454014E1,5.324475288E0
1.224991146E1,-6.921339512E0,-1.279166985E1,5.094642162E0
1.225234177E1,-6.049887657E0,-1.205907536E1,4.666098595E0
1.225477214E1,-5.317293644E0,-1.141266918E1,4.057997704E0
1.225720333E1,-4.654128075E0,-1.078062725E1,3.270339012E0
1.225963443E1,-4.005327225E0,-1.017252636E1,2.396492720E0
1.226206474E1,-3.433137417E0,-9.631459236E0,1.632775426E0
1.226449510E1,-2.870524406E0,-9.176580429E0,1.096497297E0
1.226692625E1,-2.367763758E0,-8.752824783E0,7.541411519E-1
1.226935740E1,-1.982313752E0,-8.393710136E0,5.817660093E-1
1.227178771E1,-1.654322267E0,-8.005866051E0,3.758735061E-1
1.227421807E1,-1.386183143E0,-7.685057163E0,1.843456030E-1
1.227664922E1,-1.101285338E0,-7.433676720E0,-4.788197577E-2
1.227908031E1,-9.049693346E-1,-7.187084675E0,-3.255974352E-1
1.228151063E1,-6.272538900E-1,-7.014709473E0,-6.392243505E-1
1.228394099E1,-4.141790867E-1,-6.851910591E0,-8.618755341E-1
1.228637214E1,-1.891337931E-1,-6.684323311E0,-1.118044138E0
1.228880328E1,5.267017335E-2,-6.571801186E0,-1.304783821E0
1.229123359E1,3.088387549E-1,-6.545465946E0,-1.565740585E0
1.229366396E1,5.578250289E-1,-6.488007545E0,-1.740509748E0
1.229609510E1,7.254119515E-1,-6.435337543E0,-1.750086069E0
1.229852625E1,8.235700130E-1,-6.442519665E0,-1.728539228E0
1.230095656E1,8.690578938E-1,-6.511948586E0,-1.654322267E0
1.230338693E1,7.852643728E-1,-6.612500668E0,-1.611228466E0
1.230581807E1,6.751358509E-1,-6.782482147E0,-1.455611944E0
1.230824917E1,6.272538900E-1,-6.969221592E0,-1.438853383E0
1.231067948E1,5.147312284E-1,-7.196660995E0,-1.438853383E0
1.231310984E1,4.548787475E-1,-7.464799881E0,-1.376606703E0
1.231554099E1,4.022085965E-1,-7.835885048E0,-1.333513021E0
1.231797214E1,3.639029860E-1,-8.159088135E0,-1.240143180E0
1.232040245E1,3.782675862E-1,-8.482292175E0,-1.158743739E0
1.232283281E1,3.710853159E-1,-8.853377342E0,-1.139590979E0
1.232526396E1,3.686912060E-1,-9.205309868E0,-1.091709018E0
1.232769505E1,3.639029860E-1,-9.492602348E0,-1.120438218E0
1.233012536E1,4.165731966E-1,-9.755951881E0,-1.182684779E0
1.233255573E1,4.357259572E-1,-1.001930332E1,-1.182684779E0
1.233498688E1,4.237554669E-1,-1.013900757E1,-1.216202140E0
1.233741802E1,3.806616962E-1,-1.027307796E1,-1.285630941E0
1.233984833E1,2.920800745E-1,-1.032574844E1,-1.285630941E0
1.234227870E1,2.106806934E-1,-1.034490108E1,-1.297601461E0
1.234470984E1,9.815804660E-2,-1.029701900E1,-1.118044138E0
1.234714094E1,3.112328239E-2,-1.026110744E1,-8.762401342E-1
1.234957130E1,-9.576395154E-2,-1.018928432E1,-6.248597503E-1
1.235200167E1,-2.011042982E-1,-1.005760860E1,-3.806616962E-1
1.235443281E1,-2.920800745E-1,-9.899598122E0,-5.506426841E-2
1.235686391E1,-3.519325256E-1,-9.751164436E0,2.058925033E-1
1.235929422E1,-4.285436869E-1,-9.502178192E0,4.620610774E-1
1.236172458E1,-4.764256477E-1,-9.286708832E0,8.020230532E-1
1.236415573E1,-5.554309487E-1,-9.047299385E0,1.137196898E0
1.236658688E1,-6.583771110E-1,-8.805495262E0,1.455611944E0
1.236901719E1,-7.038650513E-1,-8.587632179E0,1.716568708E0
1.237144755E1,-8.307522535E-1,-8.379345894E0,1.917673111E0
1.237387870E1,-1.031856537E0,-8.228517532E0,2.073289394E0
1.237630979E1,-1.170714259E0,-8.087265968E0,2.135535955E0
1.237874010E1,-1.355059862E0,-7.989107609E0,2.097230434E0
1.238117047E1,-1.474764824E0,-7.943619728E0,2.003860712E0
1.238360162E1,-1.582499266E0,-7.912496567E0,1.898520231E0
1.238603276E1,-1.692627907E0,-7.895737648E0,1.738115788E0
1.238846307E1,-1.802756429E0,-7.910102367E0,1.606440306E0
1.239089344E1,-1.850638390E0,-7.943619728E0,1.429276943E0
1.239332458E1,-1.905702591E0,-7.979530811E0,1.283236861E0
1.239575568E1,-1.936825871E0,-8.044172287E0,1.110861897E0
1.239818604E1,-1.893732071E0,-8.113600731E0,9.336984754E-1
1.240061641E1,-1.867396951E0,-8.199788094E0,7.278059721E-1
1.240304755E1,-1.836273789E0,-8.290763855E0,5.889483094E-1
1.240547865E1,-1.812332749E0,-8.386528015E0,4.165731966E-1
1.240790896E1,-1.778815389E0,-8.503838539E0,2.872918546E-1
1.241033932E1,-1.728539228E0,-8.585238457E0,1.436459273E-1
1.241277047E1,-1.630381227E0,-8.681001663E0,5.745837092E-2
1.241520162E1,-1.570528746E0,-8.769583702E0,7.182296365E-3
1.241763193E1,-1.469976664E0,-8.819860458E0,-3.830557689E-2
1.242006229E1,-1.412518263E0,-8.858164787E0,-5.745837092E-2
1.242249344E1,-1.311966181E0,-8.891682625E0,-5.745837092E-2
1.242492453E1,-1.261690021E0,-8.889288902E0,-6.703476608E-2
1.242735484E1,-1.168320298E0,-8.879712105E0,-4.309377819E-2
1.242978521E1,-1.125226378E0,-8.855771065E0,-4.548787326E-2
1.243221635E1,-1.084526777E0,-8.886895180E0,-4.309377819E-2
1.243464750E1,-1.062979817E0,-8.834223747E0,-2.154688910E-2
1.243707781E1,-1.067767978E0,-8.846195221E0,7.182296365E-3
1.243950818E1,-1.036644697E0,-8.848588943E0,9.576394223E-3
1.244193932E1,-1.031856537E0,-8.846195221E0,-1.915278845E-2
1.244437047E1,-1.031856537E0,-8.834223747E0,-5.027607456E-2
1.244680078E1,-1.031856537E0,-8.827041626E0,-9.576395154E-2
1.244923115E1,-1.005521536E0,-8.839013100E0,-1.412518322E-1
1.245166229E1,-1.017491937E0,-8.860559464E0,-1.843456030E-1
1.245409338E1,-9.672158957E-1,-8.922805786E0,-2.465921789E-1
1.245652370E1,-9.743981957E-1,-9.004204750E0,-2.801095545E-1
1.245895406E1,-9.456689954E-1,-9.114334106E0,-3.040505350E-1
1.246138521E1,-9.432749152E-1,-9.212491989E0,-3.686912060E-1
1.246381635E1,-9.289103150E-1,-9.317831993E0,-4.165731966E-1
1.246624667E1,-1.010309696E0,-9.427961349E0,-4.668492377E-1
1.246867703E1,-9.911568761E-1,-9.518937111E0,-4.979725182E-1
1.247110818E1,-1.029462457E0,-9.590760231E0,-5.338839889E-1
1.247353927E1,-1.082132578E0,-9.686524391E0,-5.674013495E-1
1.247596958E1,-1.130014658E0,-9.736800194E0,-6.272538900E-1
1.247839995E1,-1.151561499E0,-9.765528679E0,-6.631653905E-1
1.248083115E1,-1.223384500E0,-9.732010841E0,-7.278059721E-1
1.248326224E1,-1.271266341E0,-9.669765472E0,-7.182296515E-1
1.248569255E1,-1.335907102E0,-9.578788757E0,-7.134414315E-1
1.248812292E1,-1.386183143E0,-9.487812996E0,-6.655594110E-1
1.249055406E1,-1.458006144E0,-9.372897148E0,-6.009188294E-1
1.249298521E1,-1.560952425E0,-9.224461555E0,-4.907902479E-1
1.249541552E1,-1.632775426E0,-9.131093025E0,-3.327797055E-1
1.249784588E1,-1.738115788E0,-9.085604668E0,-1.101285368E-1
1.250027703E1,-1.829091549E0,-9.066452026E0,1.580105126E-1
1.250270813E1,-1.975131512E0,-9.104758263E0,4.213613868E-1
1.250513844E1,-2.039772034E0,-9.171792030E0,7.613233924E-1
1.250756880E1,-2.092442274E0,-9.384866714E0,1.074950337E0
1.250999995E1,-2.183418036E0,-9.621883392E0,1.429276943E0
1.251243109E1,-2.281575918E0,-9.820592880E0,1.762056589E0
1.251486141E1,-2.413251400E0,-1.000733280E1,2.073289394E0
1.251729177E1,-2.583232403E0,-1.022758961E1,2.425221920E0
1.251972292E1,-2.678996563E0,-1.042630005E1,2.729272604E0
1.252215401E1,-2.796307325E0,-1.059867477E1,3.033323050E0
1.252458432E1,-2.961500168E0,-1.073274517E1,3.236821413E0
1.252701469E1,-3.126693010E0,-1.086441994E1,3.413984776E0
1.252944589E1,-3.296674013E0,-1.093145466E1,3.483413696E0
1.253187698E1,-3.524113178E0,-1.100327778E1,3.457078457E0
1.253430729E1,-3.720429420E0,-1.108467674E1,3.330191135E0
1.253673766E1,-3.892804384E0,-1.112537670E1,3.164998531E0
1.253916880E1,-4.081938267E0,-1.116847134E1,2.942347288E0
1.254159995E1,-4.266283989E0,-1.119001770E1,2.678996563E0
1.254403026E1,-4.453023434E0,-1.113974094E1,2.391704798E0
1.254646062E1,-4.702010155E0,-1.111579990E1,2.051742554E0
1.254889177E1,-4.962966442E0,-1.103200722E1,1.721356988E0
1.255132287E1,-5.178435326E0,-1.096257782E1,1.326330781E0
1.255375318E1,-5.355598927E0,-1.084047890E1,9.624276757E-1
1.255618354E1,-5.516003609E0,-1.073513889E1,6.128892303E-1
1.255861469E1,-5.611767292E0,-1.065373898E1,2.394098788E-1
1.256104583E1,-5.662043571E0,-1.057712841E1,-2.154688910E-2
1.256347615E1,-5.695560932E0,-1.046460629E1,-2.681390643E-1
1.256590651E1,-5.595008850E0,-1.049333477E1,-4.022085965E-1
1.256833766E1,-5.470515728E0,-1.047178841E1,-4.500905573E-1
1.257076875E1,-5.336445808E0,-1.045981693E1,-4.907902479E-1
1.257319906E1,-5.202376366E0,-1.040475273E1,-4.740315676E-1
1.257562943E1,-5.068306923E0,-1.038560009E1,-4.357259572E-1
1.257806062E1,-4.915084362E0,-1.038560009E1,-3.423561156E-1
1.258049172E1,-4.781014919E0,-1.039517689E1,-2.489862591E-1
1.258292203E1,-4.613428593E0,-1.039996529E1,-1.532223076E-1
1.258535240E1,-4.421900272E0,-1.039517689E1,-2.872918546E-2
1.258778354E1,-4.275860310E0,-1.043587589E1,1.101285368E-1
1.259021469E1,-4.172914028E0,-1.046939373E1,2.513803840E-1
1.259264500E1,-4.026874065E0,-1.050051689E1,4.333318770E-1
1.259507537E1,-3.967021465E0,-1.056515789E1,5.985246897E-1
1.259750651E1,-3.823375702E0,-1.062979794E1,7.685056925E-1
1.259993760E1,-3.718035221E0,-1.074471474E1,9.552453756E-1
1.260236792E1,-3.631847858E0,-1.088596725E1,1.110861897E0
1.260479828E1,-3.571995258E0,-1.099609566E1,1.211413980E0
1.260722948E1,-3.557630777E0,-1.114213562E1,1.232960820E0
1.260966057E1,-3.540872097E0,-1.123789978E1,1.168320298E0
1.261209088E1,-3.562418938E0,-1.132648087E1,1.074950337E0
1.261452125E1,-3.634242058E0,-1.137436295E1,9.624276757E-1
1.261695240E1,-3.698882580E0,-1.137915134E1,8.642696142E-1
1.261938354E1,-3.749158859E0,-1.134323978E1,9.791863561E-1
1.262181385E1,-3.792252541E0,-1.126662922E1,1.223384500E0
1.262424422E1,-3.773099661E0,-1.124508190E1,1.649533987E0
1.262667536E1,-3.677335739E0,-1.123311138E1,2.171447515E0
1.262910646E1,-3.631847858E0,-1.127381134E1,2.712513924E0
1.263153677E1,-3.643818140E0,-1.129296398E1,3.330191135E0
1.263396714E1,-3.631847858E0,-1.131451130E1,3.871257782E0
1.263639828E1,-3.646212578E0,-1.136239338E1,4.357259274E0
1.263882943E1,-3.655788660E0,-1.137675667E1,4.785803318E0
1.264125974E1,-3.684518099E0,-1.143182182E1,5.063519001E0
1.264369010E1,-3.715641260E0,-1.148209763E1,5.243076324E0
1.264612125E1,-3.732399940E0,-1.161137867E1,5.276593685E0
1.264855240E1,-3.820981503E0,-1.169517231E1,5.202376366E0
1.265098271E1,-3.933504343E0,-1.178135967E1,4.979725361E0
1.265341307E1,-4.031662464E0,-1.189867115E1,4.821714878E0
1.265584422E1,-4.108273506E0,-1.214765739E1,4.740315437E0
1.265827531E1,-4.117849827E0,-1.243973732E1,4.611033916E0
1.266070562E1,-4.091514587E0,-1.267435932E1,4.577517033E0
1.266313599E1,-3.974204063E0,-1.291376877E1,4.587092876E0
1.266556714E1,-3.768311501E0,-1.314120770E1,4.646945477E0
1.266799828E1,-3.583965778E0,-1.334470558E1,4.713980675E0
1.267042859E1,-3.303856134E0,-1.351229286E1,4.910296440E0
1.267285896E1,-3.071628809E0,-1.365115070E1,5.063519001E0
1.267529010E1,-2.848977566E0,-1.373254967E1,5.154494286E0
1.267772120E1,-2.669420004E0,-1.373254967E1,5.209558964E0
1.268015151E1,-2.513803720E0,-1.377564430E1,5.204770565E0
1.268258188E1,-2.295940638E0,-1.371339798E1,5.087460041E0
1.268501307E1,-2.219329596E0,-1.365833282E1,4.840867519E0
1.268744417E1,-2.181024075E0,-1.356256866E1,4.522452354E0
1.268987448E1,-2.157083035E0,-1.346441078E1,4.000538826E0
1.269230484E1,-2.140324354E0,-1.333991814E1,3.433137417E0
1.269473599E1,-2.042166233E0,-1.325612545E1,2.765183926E0
1.269716714E1,-1.900914431E0,-1.310529709E1,1.989495993E0
1.269959745E1,-1.826697350E0,-1.295925713E1,1.209019899E0
1.270202781E1,-1.709386468E0,-1.275575829E1,4.955784380E-1
1.270445896E1,-1.438853383E0,-1.257859516E1,-3.591148183E-2
1.270689005E1,-9.720040560E-1,-1.247085953E1,-3.303856254E-1
1.270932036E1,-3.926321864E-1,-1.243973732E1,-6.727417707E-1
1.271175073E1,7.421706617E-2,-1.243734264E1,-1.091709018E0
1.271418188E1,6.272538900E-1,-1.242058372E1,-1.316754222E0
1.271661302E1,1.077344418E0,-1.248283100E1,-1.381394982E0
1.271904333E1,1.529829144E0,-1.254268265E1,-1.474764824E0
1.272147370E1,1.888943911E0,-1.268872261E1,-1.563346505E0
1.272390484E1,2.396492720E0,-1.297601509E1,-1.604046106E0
1.272633599E1,2.973470688E0,-1.331358337E1,-1.606440306E0
1.272876630E1,3.557630777E0,-1.368466759E1,-1.467582464E0
1.273119667E1,4.144185066E0,-1.410124207E1,-1.355059862E0
1.273362781E1,4.661310673E0,-1.453217888E1,-1.288025141E0
1.273605891E1,5.109006405E0,-1.502057552E1,-1.182684779E0
1.273848922E1,5.439392567E0,-1.550418282E1,-1.134802699E0
1.274091958E1,5.618949890E0,-1.596624470E1,-1.019886017E0
1.274335073E1,5.750625134E0,-1.635648346E1,-9.336984754E-1
1.274578188E1,5.635708332E0,-1.671799278E1,-8.977869749E-1
1.274821219E1,5.516003609E0,-1.703161812E1,-8.163877130E-1
1.275064255E1,5.276593685E0,-1.721596336E1,-8.235700130E-1
1.275307370E1,5.113794804E0,-1.729257584E1,-1.003127337E0
1.275550484E1,4.840867519E0,-1.727581596E1,-1.319148421E0
1.275793516E1,4.570334435E0,-1.716568756E1,-1.766844869E0
1.276036552E1,4.220796108E0,-1.689275932E1,-2.049348593E0
1.276279667E1,3.940686464E0,-1.661504555E1,-2.171447515E0
1.276522776E1,3.605512857E0,-1.619368362E1,-2.276787996E0
1.276765807E1,3.241609812E0,-1.572444057E1,-2.379734278E0
1.277008844E1,2.925588846E0,-1.527913761E1,-2.667026043E0
1.277251958E1,2.535350561E0,-1.484341240E1,-3.157816172E0
1.277495073E1,1.941614151E0,-1.440289783E1,-3.708458900E0
1.277738104E1,1.405336022E0,-1.403420734E1,-4.354865551E0
1.277981141E1,9.935510159E-1,-1.374691486E1,-5.499245167E0
1.278224255E1,2.441980839E-1,-1.338540554E1,-6.540678024E0
1.278467365E1,-5.051548481E-1,-1.292813301E1,-6.617289066E0
1.278710396E1,-1.163532019E0,-1.237270164E1,-5.695560932E0
1.278953432E1,-2.090048313E0,-1.182684803E1,-4.455418110E0
1.279196552E1,-2.463527441E0,-1.149646187E1,-2.566473722E0
1.279439662E1,-3.267944813E0,-1.126423454E1,-9.336984754E-1
1.279682693E1,-4.187278748E0,-1.110622406E1,3.303856254E-1
1.279925729E1,-4.910296440E0,-1.108228302E1,1.683051348E0
1.280168844E1,-5.128159523E0,-1.109664822E1,2.913618326E0
1.280411958E1,-5.499245167E0,-1.112298298E1,3.801828861E0
1.280654990E1,-6.116922379E0,-1.111819458E1,4.216008186E0
1.280898026E1,-7.203843117E0,-1.103440094E1,4.156155586E0
1.281141141E1,-8.233305931E0,-1.091948414E1,4.017297745E0
1.281384250E1,-8.424833298E0,-1.079259682E1,3.995750666E0
1.281627286E1,-8.944353104E0,-1.074232101E1,3.607906818E0
1.281870323E1,-9.030540466E0,-1.078541470E1,3.160210133E0
1.282113438E1,-9.155034065E0,-1.081414413E1,2.659843683E0
1.282356547E1,-8.944353104E0,-1.086202621E1,2.430010319E0
1.282599578E1,-8.590025902E0,-1.095539570E1,2.303122997E0
1.282842615E1,-7.802368164E0,-1.098651886E1,2.219329596E0
1.283085729E1,-6.772905350E0,-1.102243137E1,2.049348593E0
1.283328844E1,-6.114528179E0,-1.108467674E1,1.833879590E0
1.283571875E1,-5.685984612E0,-1.109425354E1,1.539405465E0
1.283814912E1,-5.068306923E0,-1.109904194E1,1.189867139E0
1.284058026E1,-4.524846554E0,-1.105594826E1,8.403286934E-1
1.284301141E1,-3.792252541E0,-1.105355358E1,5.458545089E-1
1.284544172E1,-3.483413696E0,-1.098891258E1,1.747692078E-1
1.284787208E1,-3.141057491E0,-1.087639141E1,-7.182296365E-2
1.285030323E1,-2.813066006E0,-1.077583790E1,-2.346216738E-1
1.285273432E1,-2.319881678E0,-1.058431053E1,-3.830558062E-1
1.285516464E1,-2.082865953E0,-1.042390633E1,-5.985246897E-1
1.285759500E1,-1.685445547E0,-1.023477173E1,-6.871063113E-1
1.286002615E1,-1.199443460E0,-1.001690865E1,-6.918945909E-1
1.286245729E1,-8.163877130E-1,-9.803833961E0,-6.416184306E-1
1.286488760E1,-4.309377670E-1,-9.595547676E0,-5.697954893E-1
1.286731797E1,-2.872918546E-2,-9.518937111E0,-5.267017484E-1
1.286974912E1,5.458545089E-1,-9.392048836E0,-4.022085965E-1
1.287218026E1,8.882106543E-1,-9.298680305E0,-4.237554669E-1
1.287461057E1,1.278448701E0,-9.181368828E0,-4.524846673E-1
1.287704094E1,1.520252705E0,-8.999417305E0,-3.830558062E-1
1.287947208E1,1.680657387E0,-8.786341667E0,-4.692433476E-1
1.288190318E1,1.853032351E0,-8.549326897E0,-4.620610774E-1
1.288433349E1,2.025407553E0,-8.245276451E0,-5.099430084E-1
1.288676385E1,2.173841715E0,-8.034595490E0,-6.200715899E-1
1.288919500E1,2.283970356E0,-7.814338684E0,-6.535889506E-1
1.289162615E1,2.406069279E0,-7.661116123E0,-6.344361901E-1
1.289405646E1,2.523380041E0,-7.436070442E0,-6.559830904E-1
1.289648682E1,2.470710039E0,-7.258907318E0,-6.942886114E-1
1.289891797E1,2.463527441E0,-7.036255836E0,-7.732938528E-1
1.290134912E1,2.439586401E0,-6.875851631E0,-8.068112731E-1
1.290377943E1,2.398886919E0,-6.669959068E0,-8.115994930E-1
1.290620979E1,2.293546438E0,-6.543072224E0,-8.594814539E-1
1.290864094E1,2.224117756E0,-6.382667542E0,-8.570873737E-1
1.291107203E1,2.118777514E0,-6.231839180E0,-9.193339348E-1
1.291350234E1,1.989495993E0,-6.126498699E0,-9.624276757E-1
1.291593271E1,1.666292787E0,-6.071434498E0,-9.720040560E-1
1.291836391E1,1.537011385E0,-6.011581898E0,-9.959450364E-1
1.292079500E1,1.290419221E0,-6.030734539E0,-9.289103150E-1
1.292322531E1,1.232960820E0,-5.975670338E0,-8.499050736E-1
1.292565568E1,1.228172660E0,-5.968488216E0,-8.522991538E-1
1.292808682E1,1.225778461E0,-5.970882416E0,-8.283581734E-1
1.293051797E1,1.264084101E0,-5.990035057E0,-7.445647120E-1
1.293294828E1,1.206625700E0,-6.045099735E0,-7.110472918E-1
1.293537865E1,1.127620459E0,-6.045099735E0,-6.152833700E-1
1.293780979E1,1.015097857E0,-6.081010818E0,-5.817660093E-1
1.294024089E1,9.289103150E-1,-6.107346058E0,-5.745837092E-1
1.294267120E1,8.044171929E-1,-6.157621861E0,-5.554309487E-1
1.294510156E1,6.607712507E-1,-6.205503941E0,-5.003666282E-1
1.294753276E1,6.320420504E-1,-6.291691303E0,-3.854499161E-1
1.294996385E1,6.224656701E-1,-6.284509182E0,-2.465921789E-1
1.295239417E1,6.128892303E-1,-6.303661823E0,-2.801095545E-1
1.295482453E1,7.086532712E-1,-6.339573383E0,-2.178629786E-1
1.295725568E1,7.541411519E-1,-6.361120701E0,-2.394098788E-1
1.295968682E1,7.158355117E-1,-6.320420265E0,-2.394098788E-1
1.296211714E1,6.751358509E-1,-6.306056023E0,-2.537744641E-1
1.296454750E1,6.559830904E-1,-6.303661823E0,-3.136269450E-1
1.296697865E1,6.966827512E-1,-6.291691303E0,-3.016564250E-1
1.296940979E1,7.708998322E-1,-6.262962341E0,-2.848977447E-1
1.297184010E1,8.427227736E-1,-6.227050781E0,-2.226511836E-1
1.297427047E1,8.906047344E-1,-6.174380302E0,-2.178629786E-1
1.297670162E1,1.070162177E0,-6.088192940E0,-1.053403467E-1
1.297913271E1,1.094103098E0,-6.057069778E0,-1.388577372E-1
1.298156302E1,1.206625700E0,-5.930182457E0,-1.699810177E-1
1.298399339E1,1.379000902E0,-5.889482975E0,-1.364636272E-1
1.298642458E1,1.465188384E0,-5.800901413E0,-1.484341323E-1
1.298885568E1,1.472370744E0,-5.719501972E0,-1.795574129E-1
1.299128599E1,1.525040865E0,-5.616555691E0,-2.058925033E-1
1.299371635E1,1.565740585E0,-5.530367851E0,-2.489862591E-1
1.299614750E1,1.596863866E0,-5.429815769E0,-2.106806934E-1
1.299857865E1,1.671080828E0,-5.353205204E0,-2.441980839E-1
1.300100896E1,1.697415948E0,-5.293352604E0,-2.777154744E-1
1.300343932E1,1.690233707E0,-5.223923683E0,-3.112328351E-1
1.300587047E1,1.735721588E0,-5.166464806E0,-3.064446151E-1
1.300830156E1,1.718962908E0,-5.152100563E0,-3.495384157E-1
1.301073188E1,1.616016626E0,-5.123371601E0,-3.926321864E-1
1.301316224E1,1.489129424E0,-5.135342121E0,-4.333318770E-1
1.301559344E1,1.460400224E0,-5.132947445E0,-4.453023672E-1
1.301802453E1,1.424488783E0,-5.161676884E0,-5.003666282E-1
1.302045484E1,1.259295940E0,-5.147312641E0,-4.740315676E-1
1.302288521E1,1.276054621E0,-5.152100563E0,-4.213613868E-1
1.302531635E1,1.144379258E0,-5.171253681E0,-3.758735061E-1
1.302774750E1,1.156349778E0,-5.214346886E0,-3.160210252E-1
1.303017781E1,1.015097857E0,-5.235894203E0,-2.441980839E-1
1.303260818E1,9.504572153E-1,-5.267016888E0,-1.125226393E-1
1.303503932E1,8.714519143E-1,-5.247864723E0,-1.915278845E-2
1.303747047E1,7.397764921E-1,-5.283775806E0,9.815804660E-2
1.303990078E1,6.871063113E-1,-5.281382084E0,2.226511836E-1
1.304233115E1,6.464067101E-1,-5.281382084E0,3.279915452E-1
1.304476229E1,4.883961678E-1,-5.300534725E0,4.524846673E-1
1.304719339E1,2.370157838E-1,-5.346022606E0,5.626131892E-1
1.304962370E1,9.576395154E-2,-5.374751568E0,7.278059721E-1
1.305205406E1,9.576394223E-3,-5.369963646E0,9.456689954E-1
1.305448526E1,-5.745837092E-2,-5.384327888E0,1.180290580E0
1.305691635E1,-1.604046077E-1,-5.346022606E0,1.383789182E0
1.305934667E1,-1.627987176E-1,-5.324475288E0,1.587287545E0
1.306177703E1,-2.753213346E-1,-5.300534725E0,1.781209469E0
1.306420818E1,-2.848977447E-1,-5.250258446E0,1.944008112E0
1.306663932E1,-3.016564250E-1,-5.202376366E0,2.123565435E0
1.306906964E1,-2.753213346E-1,-5.185617924E0,2.348610640E0
1.307150000E1,-1.580105126E-1,-5.082671642E0,2.554503202E0
1.307393115E1,-9.815804660E-2,-5.003666401E0,2.736454725E0
1.307636229E1,-1.149167418E-1,-4.962966442E0,2.808277845E0
1.307879260E1,-1.005521491E-1,-4.917479038E0,2.985441208E0
1.308122297E1,-1.580105126E-1,-4.852838039E0,3.155422211E0
1.308365412E1,-2.154688835E-1,-4.843262196E0,3.476231575E0
1.308608521E1,-3.088387549E-1,-4.860020638E0,3.775493860E0
1.308851552E1,-3.160210252E-1,-4.879172802E0,4.134608269E0
1.309094588E1,-4.907902479E-1,-4.979725361E0,4.453023434E0
1.309337708E1,-7.373824120E-1,-5.135342121E0,4.891143322E0
1.309580818E1,-9.001811147E-1,-5.348416328E0,5.329264164E0
1.309823849E1,-1.067767978E0,-5.630920410E0,5.808083534E0
1.310066885E1,-1.266478300E0,-6.011581898E0,6.270144463E0
1.310310000E1,-2.008648872E0,-6.430549145E0,6.732205391E0
1.310553115E1,-2.674208164E0,-6.918945312E0,7.199055195E0
1.310796146E1,-3.047687769E0,-7.460011482E0,7.546199322E0
1.311039182E1,-3.797040462E0,-7.972349167E0,7.943619728E0
1.311282297E1,-4.196855068E0,-8.479898453E0,8.393710136E0
1.311525412E1,-4.383594990E0,-8.994628906E0,8.671425819E0
1.311768443E1,-4.946208000E0,-9.516543388E0,8.827041626E0
1.312011479E1,-5.784142494E0,-1.003845596E1,8.949140549E0
1.312254594E1,-6.483219624E0,-1.070162106E1,8.918018341E0
1.312497703E1,-6.667564869E0,-1.139351559E1,8.827041626E0
1.312740734E1,-6.945280552E0,-1.206146908E1,8.865347862E0
1.312983771E1,-7.807156086E0,-1.287546253E1,9.006599426E0
1.313226891E1,-8.597208977E0,-1.389295483E1,9.202916145E0
1.313470000E1,-9.061663628E0,-1.489129353E1,9.581183434E0
1.313713031E1,-9.638642311E0,-1.587526894E1,9.925932884E0
1.313956068E1,-9.760741234E0,-1.686163712E1,1.039038944E1
1.314199182E1,-9.851716042E0,-1.780491257E1,1.085005569E1
1.314442297E1,-1.025392532E1,-1.872424507E1,1.134323978E1
1.314685328E1,-1.043108845E1,-1.957654572E1,1.183403015E1
1.314928365E1,-1.106073570E1,-2.034505272E1,1.201358795E1
1.315171479E1,-1.106313038E1,-2.088611794E1,1.177417755E1
1.315414594E1,-1.105834198E1,-2.113270950E1,1.140069771E1
1.315657625E1,-1.138872814E1,-2.106328011E1,1.096736622E1
1.315900662E1,-1.129775238E1,-2.075922966E1,1.045502853E1
1.316143776E1,-1.060825157E1,-2.023252869E1,9.851716042E0
