"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.581662830E1,-2.078163624E0,-2.700024366E0,1.405600905E0
1.581858142E1,-2.188119411E0,-3.000570059E0,1.451415777E0
1.582056507E1,-2.331061840E0,-3.542407513E0,1.532050014E0
1.582251819E1,-2.362826824E0,-3.949854612E0,1.596801758E0
1.582450183E1,-2.351831198E0,-4.114177227E0,1.634675384E0
1.582645496E1,-2.268753529E0,-4.327980042E0,1.717753053E0
1.582843860E1,-2.153300047E0,-4.428162098E0,1.810604572E0
1.583042224E1,-2.084272146E0,-4.431827545E0,1.855197787E0
1.583240589E1,-1.935221076E0,-4.383568764E0,1.938886285E0
1.583435901E1,-1.851532578E0,-4.322482586E0,1.974927306E0
1.583634265E1,-1.707368374E0,-4.111733913E0,2.033570290E0
1.583829578E1,-1.557706356E0,-3.853338003E0,2.070222378E0
1.584030994E1,-1.489900351E0,-3.711617231E0,2.083661318E0
1.584229358E1,-1.372614264E0,-3.402519464E0,2.097100496E0
1.584427722E1,-1.316414595E0,-3.084869385E0,2.085494041E0
1.584623035E1,-1.304197311E0,-2.932764053E0,2.070222378E0
1.584824451E1,-1.312749386E0,-2.599231720E0,2.007303238E0
1.585019764E1,-1.340849161E0,-2.428800106E0,1.962099195E0
1.585215076E1,-1.425148606E0,-2.099543810E0,1.846034765E0
1.585413440E1,-1.558928132E0,-1.784948230E0,1.704313993E0
1.585611804E1,-1.626734138E0,-1.643838406E0,1.631010175E0
1.585807117E1,-1.782504797E0,-1.400714040E0,1.472796082E0
1.586008533E1,-1.941940665E0,-1.205847979E0,1.296256065E0
1.586203846E1,-2.004248857E0,-1.126435518E0,1.207069755E0
1.586408313E1,-2.119702339E0,-1.018312335E0,1.024420977E0
1.586603626E1,-2.197282314E0,-9.828822017E-1,8.429940343E-1
1.586801990E1,-2.231490850E0,-9.834930301E-1,7.574729323E-1
1.587000354E1,-2.284636021E0,-1.030529618E0,6.047565937E-1
1.587195667E1,-2.311514139E0,-1.071457624E0,5.381723046E-1
1.587394031E1,-2.356718063E0,-1.192408919E0,4.318817258E-1
1.587592395E1,-2.407419920E0,-1.354288220E0,3.524692357E-1
1.587787708E1,-2.428189278E0,-1.442252874E0,3.286454976E-1
1.587989124E1,-2.470949888E0,-1.667051196E0,3.152064681E-1
1.588184436E1,-2.525927782E0,-1.910175562E0,3.316998184E-1
1.588385852E1,-2.553416729E0,-2.027461767E0,3.433062732E-1
1.588581165E1,-2.626720667E0,-2.220495224E0,3.781255782E-1
1.588779529E1,-2.696359158E0,-2.353052855E0,4.202753007E-1
1.588974842E1,-2.732400179E0,-2.384207010E0,4.386012554E-1
1.589173206E1,-2.806314945E0,-2.365270138E0,4.789183438E-1
1.589368518E1,-2.825862646E0,-2.334727049E0,5.015203953E-1
1.589569934E1,-2.857016802E0,-2.230879784E0,5.583308339E-1
1.589765247E1,-2.855794907E0,-2.101376534E0,6.328563690E-1
1.589963611E1,-2.846632004E0,-2.022574902E0,6.750060916E-1
1.590158924E1,-2.808758497E0,-1.858252048E0,7.648032904E-1
1.590357288E1,-2.760499954E0,-1.668272972E0,8.747590184E-1
1.590552600E1,-2.740952253E0,-1.583362699E0,9.327912331E-1
1.590754016E1,-2.681698322E0,-1.354288220E0,1.047633886E0
1.590952381E1,-2.652987719E0,-1.230282545E0,1.096503139E0
1.591147693E1,-2.607783794E0,-9.651671052E-1,1.184467673E0
1.591343006E1,-2.541199446E0,-6.957755089E-1,1.247997642E0
1.591544422E1,-2.508212805E0,-5.803219676E-1,1.278540969E0
1.591742786E1,-2.425135136E0,-3.805690408E-1,1.333518863E0
1.591941150E1,-2.334727049E0,-2.083050460E-1,1.370781660E0
1.592136463E1,-2.293798923E0,-1.350012124E-1,1.381777167E0
1.592337879E1,-2.208277941E0,-1.038470957E-2,1.401324868E0
1.592536243E1,-2.128254414E0,5.009094998E-2,1.403768301E0
1.592734607E1,-2.093435287E0,1.325577646E-1,1.407433510E0
1.592932972E1,-2.034792185E0,1.893682331E-1,1.402546644E0
1.593128284E1,-2.003027201E0,2.083050460E-1,1.397659659E0
1.593323597E1,-1.952325344E0,2.186897546E-1,1.384220600E0
1.593525013E1,-1.907121301E0,2.064724565E-1,1.375668526E0
1.593723377E1,-1.884519339E0,1.881465018E-1,1.370170712E0
1.593921741E1,-1.856419444E0,1.398881376E-1,1.364672899E0
1.594117054E1,-1.833817482E0,5.070181563E-2,1.362840414E0
1.594315418E1,-1.825265408E0,-5.497787148E-3,1.360396862E0
1.594510730E1,-1.808771968E0,-1.185078546E-1,1.359175205E0
1.594712146E1,-1.805717707E0,-1.881465018E-1,1.361007810E0
1.594907459E1,-1.800830722E0,-3.310889602E-1,1.358564258E0
1.595105823E1,-1.805717707E0,-4.795292318E-1,1.351844788E0
1.595301136E1,-1.813048005E0,-5.571091175E-1,1.347568750E0
1.595502552E1,-1.816713214E0,-7.116580009E-1,1.332297087E0
1.595697864E1,-1.824043632E0,-8.472700715E-1,1.320690632E0
1.595896228E1,-1.828319669E0,-9.083566070E-1,1.312749386E0
1.596091541E1,-1.827708840E0,-1.040303469E0,1.304197311E0
1.596289905E1,-1.825876236E0,-1.097724795E0,1.303586483E0
1.596488269E1,-1.814269781E0,-1.205847979E0,1.311527729E0
1.596686634E1,-1.806328535E0,-1.290147424E0,1.318858027E0
1.596884998E1,-1.798998117E0,-1.321912408E0,1.323745012E0
1.597083362E1,-1.789224267E0,-1.364672899E0,1.331075311E0
1.597278675E1,-1.781893969E0,-1.381777167E0,1.336573124E0
1.597477039E1,-1.772730947E0,-1.379333735E0,1.332297087E0
1.597672351E1,-1.752572417E0,-1.356120825E0,1.327410221E0
1.597873767E1,-1.722029090E0,-1.309695125E0,1.320079803E0
1.598069080E1,-1.705535769E0,-1.269377947E0,1.312749386E0
1.598267444E1,-1.663996935E0,-1.180802464E0,1.299310327E0
1.598465808E1,-1.636507988E0,-1.129489779E0,1.294423461E0
1.598667224E1,-1.577254057E0,-1.019534111E0,1.288314819E0
1.598865589E1,-1.505782843E0,-9.181304574E-1,1.296866894E0
1.599060901E1,-1.470963478E0,-8.674286604E-1,1.306029916E0
1.599256214E1,-1.396438003E0,-7.721336484E-1,1.325577617E0
1.599457630E1,-1.328631878E0,-6.896668673E-1,1.343903542E0
1.599652942E1,-1.296866894E0,-6.517932415E-1,1.351233959E0
1.599851306E1,-1.238834739E0,-5.858197808E-1,1.354899168E0
1.600046619E1,-1.218676209E0,-5.601634383E-1,1.356120825E0
1.600248035E1,-1.171028733E0,-5.247332454E-1,1.356120825E0
1.600446399E1,-1.134376764E0,-5.277875662E-1,1.351233959E0
1.600644764E1,-1.117272496E0,-5.430592299E-1,1.347568750E0
1.600843128E1,-1.084896684E0,-6.096435189E-1,1.338405728E0
1.601038440E1,-1.053742528E0,-7.110471725E-1,1.326799273E0
1.601233753E1,-1.039081812E0,-7.757988572E-1,1.315192819E0
1.601432117E1,-1.007927656E0,-9.211847782E-1,1.294423461E0
1.601630481E1,-9.669997096E-1,-1.070235968E0,1.274875760E0
1.601828846E1,-9.468411207E-1,-1.142928839E0,1.262658477E0
1.602024158E1,-9.059131742E-1,-1.276097536E0,1.245554209E0
1.602225574E1,-8.790351152E-1,-1.342070937E0,1.237612963E0
1.602423938E1,-8.271115422E-1,-1.461800575E0,1.227228284E0
1.602622302E1,-7.648032904E-1,-1.547321677E0,1.211956620E0
1.602820667E1,-7.403686643E-1,-1.577864885E0,1.206458807E0
1.603015979E1,-6.829473376E-1,-1.606575608E0,1.188743711E0
1.603214344E1,-6.298020482E-1,-1.607186437E0,1.166752577E0
1.603412708E1,-6.126978397E-1,-1.593747377E0,1.152702689E0
1.603608020E1,-5.766568184E-1,-1.559538960E0,1.124602914E0
1.603809436E1,-5.491678715E-1,-1.514334917E0,1.088561893E0
1.604004749E1,-5.424483418E-1,-1.494787216E0,1.072068453E0
1.604206165E1,-5.345070958E-1,-1.466076612E0,1.029918790E0
1.604401477E1,-5.375614166E-1,-1.454470158E0,1.005484223E0
1.604599842E1,-5.522221923E-1,-1.453859329E0,9.627236128E-1
1.604795154E1,-5.711590052E-1,-1.472185254E0,9.175195694E-1
1.604993518E1,-5.864306092E-1,-1.494787216E0,8.991936445E-1
1.605188831E1,-6.120869517E-1,-1.553430319E0,8.539896011E-1
1.605390247E1,-6.401867867E-1,-1.623679876E0,8.191702962E-1
1.605585559E1,-6.530149579E-1,-1.662164330E0,8.014551997E-1
1.605783924E1,-6.682865620E-1,-1.737300754E0,7.715228200E-1
1.605979236E1,-6.725626588E-1,-1.775785327E0,7.586946487E-1
1.606180652E1,-6.731734872E-1,-1.837482691E0,7.342600226E-1
1.606375965E1,-6.621779203E-1,-1.888795376E0,7.116580009E-1
1.606574329E1,-6.536257863E-1,-1.908343077E0,6.982190013E-1
1.606772693E1,-6.304129362E-1,-1.919949412E0,6.786713004E-1
1.606968006E1,-6.126978397E-1,-1.917505980E0,6.633996367E-1
1.607163318E1,-6.004805565E-1,-1.907121301E0,6.554583907E-1
1.607364734E1,-5.791002512E-1,-1.865582466E0,6.407976151E-1
1.607563098E1,-5.705481172E-1,-1.838704348E0,6.346889734E-1
1.607761463E1,-5.522221923E-1,-1.765400529E0,6.316346526E-1
1.607956775E1,-5.326744914E-1,-1.680490255E0,6.298020482E-1
1.608155139E1,-5.210680366E-1,-1.634675384E0,6.310238242E-1
1.608350452E1,-5.033529401E-1,-1.543656468E0,6.365215778E-1
1.608551868E1,-4.783074856E-1,-1.450194120E0,6.462954283E-1
1.608750232E1,-4.697553813E-1,-1.406822681E0,6.530149579E-1
1.608948596E1,-4.453207552E-1,-1.326188445E0,6.585127115E-1
1.609140857E1,-4.263839424E-1,-1.259604096E0,6.688974500E-1
1.609339222E1,-4.184426963E-1,-1.227228284E0,6.707300544E-1
1.609537586E1,-4.019493461E-1,-1.171028733E0,6.707300544E-1
1.609735950E1,-3.952298164E-1,-1.147204876E0,6.688974500E-1
1.609931262E1,-3.878994286E-1,-1.100779176E0,6.707300544E-1
1.610129627E1,-3.726277947E-1,-1.062905550E0,6.731734872E-1
1.610324939E1,-3.652974069E-1,-1.044579625E0,6.762278080E-1
1.610526355E1,-3.591887653E-1,-1.006705880E0,6.817256212E-1
1.610721668E1,-3.530801237E-1,-9.657779336E-1,6.908885837E-1
1.610916980E1,-3.500257730E-1,-9.431759119E-1,6.927211881E-1
1.611115344E1,-3.445279896E-1,-9.046914577E-1,7.043276429E-1
1.611313709E1,-3.420845270E-1,-8.833111525E-1,7.104362845E-1
1.611509021E1,-3.298672438E-1,-8.491026759E-1,7.250970602E-1
1.611707386E1,-3.213151097E-1,-8.222246170E-1,7.391469479E-1
1.611905750E1,-3.115412891E-1,-8.057312369E-1,7.476990819E-1
1.612104114E1,-2.950479090E-1,-7.764097452E-1,7.611380816E-1
1.612299427E1,-2.736676335E-1,-7.519751191E-1,7.684684992E-1
1.612500843E1,-2.651155293E-1,-7.409795523E-1,7.709119320E-1
1.612699207E1,-2.443460971E-1,-7.128797174E-1,7.776314616E-1
1.612894519E1,-2.333505303E-1,-7.031059265E-1,7.733554244E-1
1.613092884E1,-2.125810981E-1,-6.860016584E-1,7.709119320E-1
1.613291248E1,-1.887573600E-1,-6.737843752E-1,7.599163651E-1
1.613486560E1,-1.820378453E-1,-6.701191664E-1,7.568620443E-1
1.613687976E1,-1.624901593E-1,-6.633996367E-1,7.428121567E-1
1.613886341E1,-1.435533315E-1,-6.762278080E-1,7.189884186E-1
1.614084705E1,-1.386664063E-1,-6.841690540E-1,7.086036801E-1
1.614280017E1,-1.276708394E-1,-6.951646209E-1,6.902777553E-1
1.614481433E1,-1.123992056E-1,-7.153232098E-1,6.688974500E-1
1.614679798E1,-1.056796908E-1,-7.275404930E-1,6.585127115E-1
1.614878162E1,-8.368854225E-2,-7.525860071E-1,6.426302195E-1
1.615073474E1,-7.086037099E-2,-7.690793276E-1,6.346889734E-1
1.615271839E1,-4.337143153E-2,-7.977899909E-1,6.181956530E-1
1.615467151E1,-1.099557430E-2,-8.295549750E-1,6.065891981E-1
1.615668567E1,1.038470957E-2,-8.429940343E-1,6.010913849E-1
1.615863880E1,4.214970022E-2,-8.674286604E-1,5.913175344E-1
1.616062244E1,8.552113175E-2,-8.900306821E-1,5.876523852E-1
1.616257556E1,1.032362282E-1,-8.949176073E-1,5.894849896E-1
1.616458973E1,1.521054506E-1,-9.053022861E-1,5.876523852E-1
1.616657337E1,2.028072625E-1,-9.077457786E-1,5.876523852E-1
1.616852649E1,2.364048511E-1,-9.077457786E-1,5.876523852E-1
1.617047962E1,2.981022298E-1,-9.059131742E-1,5.821545720E-1
1.617249378E1,3.329215646E-1,-9.040805697E-1,5.791002512E-1
1.617444690E1,4.043927789E-1,-8.918632865E-1,5.736024380E-1
1.617643055E1,4.905247986E-1,-8.680394888E-1,5.595525503E-1
1.617838367E1,5.314527750E-1,-8.509352803E-1,5.510004759E-1
1.618036731E1,6.175847650E-1,-8.203920126E-1,5.265658498E-1
1.618235096E1,6.969972253E-1,-7.855727077E-1,4.893030524E-1
1.618433460E1,7.409795523E-1,-7.641924024E-1,4.673119187E-1
1.618631824E1,8.216137290E-1,-7.232644558E-1,4.202753007E-1
1.618830188E1,8.643743396E-1,-7.018841505E-1,3.891211748E-1
1.619028552E1,9.437867999E-1,-6.627888083E-1,3.255911767E-1
1.619226917E1,1.022588372E0,-6.340781450E-1,2.559525371E-1
1.619422229E1,1.062294602E0,-6.194173694E-1,2.186897546E-1
1.619623645E1,1.142928839E0,-5.974262357E-1,1.374446750E-1
1.619818958E1,1.225395679E0,-5.717698932E-1,5.436700583E-2
1.620020374E1,1.266934514E0,-5.613851547E-1,1.160643995E-2
1.620215686E1,1.351844788E0,-5.406157374E-1,-8.124507964E-2
1.620414051E1,1.441031098E0,-5.106833577E-1,-1.838704348E-1
1.620609363E1,1.482569933E0,-4.948008358E-1,-2.345722616E-1
1.620807727E1,1.575421453E0,-4.416555762E-1,-3.420845270E-1
1.621003040E1,1.619403720E0,-4.086688459E-1,-3.988949955E-1
1.621204456E1,1.715309620E0,-3.329215646E-1,-5.094616413E-1
1.621399768E1,1.808771968E0,-2.449569702E-1,-6.218608022E-1
1.621598133E1,1.852143407E0,-1.979203373E-1,-6.786713004E-1
1.621793445E1,1.949270964E0,-1.001819000E-1,-7.812966704E-1
1.621994861E1,2.041511536E0,-6.108652451E-4,-8.827002645E-1
1.622190174E1,2.087937355E0,4.764748737E-2,-9.309586287E-1
1.622388538E1,2.178956270E0,1.490511149E-1,-1.022588372E0
1.622586902E1,2.221716881E0,2.034181207E-1,-1.064738154E0
1.622782215E1,2.306016207E0,3.170390725E-1,-1.145983219E0
1.622977527E1,2.383596182E0,4.337143302E-1,-1.220508814E0
1.623175891E1,2.419637203E0,4.868595898E-1,-1.257160664E0
1.623374256E1,2.485610723E0,5.809328556E-1,-1.325577617E0
1.623572620E1,2.551584244E0,6.609562039E-1,-1.387274981E0
1.623767932E1,2.580905676E0,6.988298297E-1,-1.419039965E0
1.623966297E1,2.641381264E0,7.629706860E-1,-1.474017859E0
1.624161609E1,2.674368143E0,7.904596329E-1,-1.497841597E0
1.624363025E1,2.733011007E0,8.368853927E-1,-1.545489073E0
1.624561389E1,2.796540976E0,8.759807348E-1,-1.583362699E0
1.624759754E1,2.828917027E0,8.943067193E-1,-1.602299571E0
1.624955066E1,2.889392614E0,9.187413454E-1,-1.639562368E0
1.625153430E1,2.951090097E0,9.511171579E-1,-1.670105577E0
1.625348743E1,2.984076738E0,9.724974632E-1,-1.684766293E0
1.625550159E1,3.043330669E0,1.028697014E0,-1.712866187E0
1.625748523E1,3.101362944E0,1.097724795E0,-1.731802940E0
1.625952991E1,3.129462719E0,1.138652802E0,-1.742187738E0
1.626142200E1,3.167336226E0,1.218676209E0,-1.750128984E0
1.626340564E1,3.177721024E0,1.258993268E0,-1.748907208E0
1.626538928E1,3.178942680E0,1.334129691E0,-1.748907208E0
1.626734241E1,3.149010420E0,1.395827055E0,-1.742187738E0
1.626929554E1,3.122743130E0,1.422094345E0,-1.737300754E0
1.627127918E1,3.055547953E0,1.468520045E0,-1.723250866E0
1.627326282E1,2.963307381E0,1.509448051E0,-1.702481389E0
1.627524646E1,2.911383867E0,1.524108768E0,-1.686598897E0
1.627719959E1,2.803871393E0,1.538769603E0,-1.657277465E0
1.627918323E1,2.751337051E0,1.542434692E0,-1.637118816E0
1.628113636E1,2.659096479E0,1.516778350E0,-1.587638736E0
1.628315052E1,2.579072952E0,1.442863703E0,-1.522887111E0
1.628513416E1,2.551584244E0,1.385442376E0,-1.487456918E0
1.628708728E1,2.501493216E0,1.224784851E0,-1.406211853E0
1.628907093E1,2.466673851E0,9.969320893E-1,-1.326188445E0
1.629105457E1,2.448958874E0,8.674286604E-1,-1.284649611E0
1.629300769E1,2.419637203E0,5.778785348E-1,-1.213178396E0
1.629502185E1,2.395202637E0,2.858849466E-1,-1.155146122E0
1.629700550E1,2.386039734E0,1.411098689E-1,-1.131322384E0
1.629898914E1,2.368935347E0,-1.374446750E-1,-1.102000952E0
1.630094226E1,2.367102861E0,-2.730567753E-1,-1.095281363E0
1.630295642E1,2.357939959E0,-5.345070958E-1,-1.093448758E0
1.630494007E1,2.359772444E0,-7.800748944E-1,-1.110553026E0
1.630689319E1,2.361604929E0,-8.888089061E-1,-1.123381138E0
1.630884632E1,2.363437653E0,-1.095281363E0,-1.159422278E0
1.631086048E1,2.368324518E0,-1.266934514E0,-1.212567568E0
1.631284412E1,2.369546175E0,-1.336573124E0,-1.244332552E0
1.631482776E1,2.373822451E0,-1.444696307E0,-1.318247199E0
1.631678089E1,2.371989727E0,-1.475850463E0,-1.365283847E0
1.631879505E1,2.390315771E0,-1.507615447E0,-1.470963478E0
1.632074817E1,2.409252644E0,-1.492343783E0,-1.576032281E0
1.632273181E1,2.419637203E0,-1.468520045E0,-1.624901533E0
1.632471546E1,2.448347807E0,-1.411098719E0,-1.715920448E0
1.632666858E1,2.455067396E0,-1.290758252E0,-1.798998117E0
1.632862171E1,2.458732605E0,-1.216843605E0,-1.831374049E0
1.633063587E1,2.450791359E0,-1.053131700E0,-1.888184428E0
1.633258899E1,2.435519695E0,-8.576548100E-1,-1.931555867E0
1.633457264E1,2.419026375E0,-7.513642311E-1,-1.952325344E0
1.633652576E1,2.382374525E0,-5.192354321E-1,-1.992642403E0
1.633850940E1,2.362826824E0,-4.025602043E-1,-2.012800932E0
1.634046253E1,2.332894325E0,-1.912008226E-1,-2.048231125E0
1.634247669E1,2.312124968E0,-3.665191308E-2,-2.083050489E0
1.634442981E1,2.304794550E0,2.015855350E-2,-2.097100496E0
1.634641346E1,2.299296856E0,9.224065393E-2,-2.118480682E0
1.634839710E1,2.280970812E0,1.435533315E-1,-2.122756720E0
1.635041126E1,2.267531872E0,1.710422635E-1,-2.118480682E0
1.635236438E1,2.227214575E0,2.229658216E-1,-2.101376534E0
1.635434802E1,2.197282314E0,2.510656118E-1,-2.090380907E0
1.635630115E1,2.133141518E0,3.182607889E-1,-2.065335512E0
1.635828479E1,2.058615923E0,3.866777122E-1,-2.036624670E0
1.636026844E1,2.019520521E0,4.221078753E-1,-2.016466141E0
1.636225208E1,1.941940665E0,4.819726646E-1,-1.986533761E0
1.636423572E1,1.858862996E0,5.265658498E-1,-1.950492740E0
1.636621936E1,1.825876236E0,5.302310586E-1,-1.943773150E0
1.636817249E1,1.770898342E0,4.984660447E-1,-1.927890658E0
1.637015613E1,1.723250866E0,4.508185387E-1,-1.917505980E0
1.637210926E1,1.703092337E0,4.318817258E-1,-1.914451718E0
1.637412342E1,1.659720898E0,4.086688459E-1,-1.910175562E0
1.637607654E1,1.634675384E0,4.007275999E-1,-1.908953905E0
1.637806018E1,1.594358325E0,3.836233616E-1,-1.908343077E0
1.638001331E1,1.551597714E0,3.634648323E-1,-1.908953905E0
1.638202747E1,1.531439185E0,3.573561609E-1,-1.912619114E0
1.638401111E1,1.499063253E0,3.567453027E-1,-1.923003793E0
1.638599475E1,1.458135366E0,3.744603992E-1,-1.932777643E0
1.638794788E1,1.443474531E0,3.805690408E-1,-1.938886285E0
1.638996204E1,1.415374756E0,4.019493461E-1,-1.947438359E0
1.639191516E1,1.398881435E0,4.117231667E-1,-1.948049307E0
1.639389881E1,1.375668526E0,4.233296216E-1,-1.942551494E0
1.639585193E1,1.349401355E0,4.318817258E-1,-1.930945039E0
1.639786609E1,1.338405728E0,4.410447180E-1,-1.918727756E0
1.639984973E1,1.319468975E0,4.703662395E-1,-1.904066920E0
1.640183338E1,1.294423461E0,5.076290369E-1,-1.883297563E0
1.640381702E1,1.282206178E0,5.308418870E-1,-1.872301936E0
1.640580066E1,1.260825872E0,5.784893632E-1,-1.843591332E0
1.640775379E1,1.236391306E0,6.352998614E-1,-1.805717707E0
1.640973743E1,1.224173903E0,6.707300544E-1,-1.781893969E0
1.641169056E1,1.207680583E0,7.422012687E-1,-1.729359508E0
1.641367420E1,1.204015374E0,7.819074988E-1,-1.701870561E0
1.641562732E1,1.182635069E0,8.998045325E-1,-1.651779652E0
1.641758045E1,1.159422278E0,1.057407737E0,-1.621236324E0
1.641953357E1,1.142928839E0,1.144761443E0,-1.608408213E0
1.642154773E1,1.116661668E0,1.324355841E0,-1.587027907E0
1.642353138E1,1.091616154E0,1.500895858E0,-1.558317184E0
1.642548450E1,1.084285855E0,1.579086661E0,-1.544267297E0
1.642743762E1,1.069625020E0,1.726305127E0,-1.510669708E0
1.642945178E1,1.061072946E0,1.794722080E0,-1.495398164E0
1.643140491E1,1.054964304E0,1.911397338E0,-1.459967971E0
1.643338855E1,1.054964304E0,2.005470514E0,-1.416596532E0
1.643534168E1,1.059851170E0,2.040289879E0,-1.396438003E0
1.643732532E1,1.065348983E0,2.111761093E0,-1.365283847E0
1.643927844E1,1.065348983E0,2.164295673E0,-1.315803766E0
1.644126209E1,1.063516378E0,2.187508345E0,-1.294423461E0
1.644324573E1,1.060462117E0,2.214997292E0,-1.264491081E0
1.644519886E1,1.055575132E0,2.230879784E0,-1.252884626E0
1.644715198E1,1.045190454E0,2.255314589E0,-1.228450060E0
1.644913562E1,1.026253581E0,2.276694775E0,-1.204015374E0
1.645111927E1,1.013425469E0,2.291966438E0,-1.187522054E0
1.645310291E1,9.896016717E-1,2.316401005E0,-1.152091861E0
1.645505603E1,9.584475756E-1,2.344500780E0,-1.114829063E0
1.645707019E1,9.401215911E-1,2.355496407E0,-1.099557400E0
1.645905384E1,9.016370773E-1,2.376265764E0,-1.066570759E0
1.646103748E1,8.521569967E-1,2.411085129E0,-1.036027431E0
1.646299060E1,8.289441466E-1,2.428800106E0,-1.021366715E0
1.646497425E1,7.739662528E-1,2.480112791E0,-9.883799553E-1
1.646692737E1,7.434229851E-1,2.512488842E0,-9.731083512E-1
1.646897205E1,6.823364496E-1,2.579684019E0,-9.511171579E-1
1.647095569E1,6.169738770E-1,2.637716055E0,-9.303477407E-1
1.647303089E1,5.833762884E-1,2.667648554E0,-9.175195694E-1
1.647498401E1,5.174028873E-1,2.727513313E0,-8.924741149E-1
1.647693714E1,4.477642179E-1,2.775771618E0,-8.594874144E-1
1.647889026E1,4.117231667E-1,2.805704117E0,-8.436049223E-1
1.648087390E1,3.365867436E-1,2.844799519E0,-8.100073338E-1
1.648288806E1,2.583959997E-1,2.881451368E0,-7.709119320E-1
1.648481067E1,2.266310006E-1,2.898555517E0,-7.507534027E-1
1.648682483E1,1.490511149E-1,2.924822807E0,-7.104362845E-1
1.648880848E1,1.105666086E-1,2.932764053E0,-6.927211881E-1
1.649085315E1,3.848451003E-2,2.940094471E0,-6.517932415E-1
1.649283680E1,-3.054326214E-2,2.933374882E0,-6.126978397E-1
1.649491199E1,-6.475171447E-2,2.928488016E0,-5.882632136E-1
1.649689563E1,-1.362229437E-1,2.907718658E0,-5.485569835E-1
1.649884876E1,-1.936442852E-1,2.874120951E0,-5.082398653E-1
1.650086292E1,-2.235766798E-1,2.853351593E0,-4.874704778E-1
1.650281604E1,-2.840523422E-1,2.803871393E0,-4.465425014E-1
1.650479969E1,-3.396410644E-1,2.744617462E0,-4.050036669E-1
1.650675281E1,-3.689626157E-1,2.714074373E0,-3.854559660E-1
1.650876697E1,-4.196644127E-1,2.640159607E0,-3.481931984E-1
1.651075061E1,-4.709770977E-1,2.560747147E0,-3.158173263E-1
1.651279529E1,-4.960225821E-1,2.516154051E0,-2.981022298E-1
1.651477893E1,-5.491678715E-1,2.423913240E0,-2.681698501E-1
1.651670154E1,-5.766568184E-1,2.374433279E0,-2.528982162E-1
1.651865467E1,-6.316346526E-1,2.274251223E0,-2.241875380E-1
1.652060779E1,-6.860016584E-1,2.166128159E0,-1.979203373E-1
1.652259143E1,-7.147123218E-1,2.112371922E0,-1.887573600E-1
1.652454456E1,-7.709119320E-1,2.008524895E0,-1.722639948E-1
1.652652820E1,-8.313875794E-1,1.901012659E0,-1.527163088E-1
1.652851184E1,-8.631525636E-1,1.846034765E0,-1.453859210E-1
1.653055652E1,-9.242390990E-1,1.734246373E0,-1.368338168E-1
1.653254016E1,-9.926560521E-1,1.623679876E0,-1.307251602E-1
1.653461536E1,-1.026864529E0,1.566869378E0,-1.301143020E-1
1.653659900E1,-1.097113967E0,1.461189628E0,-1.282816976E-1
1.653855213E1,-1.136820197E0,1.404379249E0,-1.270599663E-1
1.654056629E1,-1.213178396E0,1.300532103E0,-1.264491081E-1
1.654254993E1,-1.300532103E0,1.196684957E0,-1.240056455E-1
1.654450306E1,-1.346346974E0,1.144150615E0,-1.197295859E-1
1.654648670E1,-1.439198494E0,1.032362223E0,-1.154535338E-1
1.654847034E1,-1.530828357E0,9.272934198E-1,-1.075122803E-1
1.655045398E1,-1.580919266E0,8.704829812E-1,-1.075122803E-1
1.655243762E1,-1.682322860E0,7.629706860E-1,-9.468411654E-2
1.655442127E1,-1.789224267E0,6.493497491E-1,-8.491026610E-2
1.655640491E1,-1.839315295E0,5.962044597E-1,-7.819075137E-2
1.655835804E1,-1.937664509E0,4.856378734E-1,-6.230825558E-2
1.656037220E1,-1.986533761E0,4.288274050E-1,-5.375614017E-2
1.656232532E1,-2.079385281E0,3.316998184E-1,-2.993239649E-2
1.656430896E1,-2.167960644E0,2.302961946E-1,-1.221730490E-3
1.656629260E1,-2.205223560E0,1.844813079E-1,1.771509275E-2
1.656830677E1,-2.278527260E0,1.032362282E-1,5.497787148E-2
1.657025989E1,-2.341446400E0,3.726277873E-2,1.026253626E-1
1.657224353E1,-2.375044107E0,1.404990070E-2,1.325577646E-1
1.657419666E1,-2.430022001E0,-2.626720630E-2,1.930334121E-1
1.657618030E1,-2.463008642E0,-3.665191308E-2,2.522873580E-1
1.657816394E1,-2.472171545E0,-3.665191308E-2,2.803871334E-1
1.658014759E1,-2.464230299E0,-1.954768784E-2,3.262020350E-1
1.658213123E1,-2.445293665E0,4.886921961E-3,3.433062732E-1
1.658411487E1,-2.383596182E0,2.626720630E-2,3.744603992E-1
1.658609851E1,-2.266309977E0,5.375614017E-2,3.848451078E-1
1.658808216E1,-2.185675859E0,6.291911751E-2,3.781255782E-1
1.659003528E1,-2.007914066E0,5.314527452E-2,3.475823104E-1
1.659204944E1,-1.803274155E0,9.773843922E-3,2.932153046E-1
1.659400257E1,-1.691485882E0,-2.443460934E-2,2.632829249E-1
1.659601673E1,-1.451415777E0,-1.056796908E-1,1.850921661E-1
1.659796985E1,-1.191798091E0,-1.820378453E-1,8.613199741E-2
1.659995349E1,-1.056796908E0,-2.119702399E-1,3.726277873E-2
1.660193714E1,-7.599163651E-1,-2.498438805E-1,-5.681046844E-2
1.660389026E1,-6.059783101E-1,-2.742784917E-1,-1.093448773E-1
