"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.655436023E1,-7.422025204E-1,1.867477298E0,-5.600037575E0
1.655637439E1,-8.523358107E-1,2.008735180E0,-5.846640587E0
1.655832752E1,-1.142034173E0,2.284068346E0,-6.378153324E0
1.656031116E1,-1.316810966E0,2.456450939E0,-6.598419666E0
1.656226428E1,-1.632845521E0,2.832340717E0,-7.036558628E0
1.656427844E1,-2.003946781E0,3.239354849E0,-7.431602001E0
1.656626209E1,-2.152387381E0,3.505111217E0,-7.599195957E0
1.656824573E1,-2.451662540E0,4.091690540E0,-7.929595947E0
1.657022937E1,-2.908955097E0,4.750096321E0,-8.159439087E0
1.657221302E1,-3.172317266E0,5.114014626E0,-8.252813339E0
1.657416614E1,-3.667917013E0,5.951985359E0,-8.236053467E0
1.657611927E1,-4.062960148E0,6.402095318E0,-8.157045364E0
1.657810291E1,-4.280832767E0,7.357381821E0,-8.099584579E0
1.658011707E1,-4.695029736E0,8.403648376E0,-7.716512203E0
1.658207019E1,-4.948814869E0,8.935160637E0,-7.493851185E0
1.658405384E1,-5.391742229E0,1.012747288E1,-6.995857239E0
1.658603748E1,-5.537788391E0,1.158075333E1,-6.421248913E0
1.658805164E1,-5.535394192E0,1.230380249E1,-6.160281181E0
1.659000476E1,-5.674258232E0,1.372835255E1,-5.937620163E0
1.659198841E1,-5.793968201E0,1.532528496E1,-5.774814606E0
1.659397205E1,-5.789179802E0,1.613691902E1,-5.765237808E0
1.659595569E1,-5.719748020E0,1.781286049E1,-5.741295815E0
1.659793933E1,-5.767632008E0,1.868674469E1,-5.738901615E0
1.659992298E1,-5.827486992E0,2.059492302E1,-5.516240597E0
1.660184558E1,-5.698200226E0,2.268266678E1,-5.183446884E0
1.660385974E1,-5.571307182E0,2.381751823E1,-5.097255230E0
1.660581287E1,-5.588066578E0,2.609440422E1,-5.133168221E0
1.660779651E1,-5.705382824E0,2.840002060E1,-5.142745018E0
1.660978015E1,-5.793968201E0,2.954923820E1,-5.181052685E0
1.661176380E1,-5.983109951E0,3.168247032E1,-5.252878666E0
1.661371692E1,-6.112396717E0,3.264733505E1,-5.444414616E0
1.661570056E1,-6.131550789E0,3.413892365E1,-5.628767967E0
1.661762317E1,-6.088454723E0,3.494337463E1,-6.110002518E0
1.661963733E1,-6.016628742E0,3.502477646E1,-6.414066315E0
1.662162098E1,-5.928043365E0,3.449087143E1,-7.175422668E0
1.662357410E1,-5.674258232E0,3.304477310E1,-8.006210327E0
1.662555774E1,-5.406107426E0,3.201526642E1,-8.429984093E0
1.662757190E1,-4.563348293E0,2.938643074E1,-9.272743225E0
1.662952503E1,-3.421314240E0,2.616862488E1,-9.926360130E0
1.663150867E1,-2.782062292E0,2.440888596E1,-1.014183807E1
1.663349231E1,-1.733402014E0,2.086546707E1,-1.041238308E1
1.663547596E1,-1.314416766E0,1.913924789E1,-1.049378586E1
1.663745960E1,-7.326257229E-1,1.586158657E1,-1.050815105E1
1.663944324E1,-6.607996821E-1,1.278264332E1,-1.018732834E1
1.664136585E1,-5.674257874E-1,1.137245846E1,-1.012029076E1
1.664338001E1,-2.370259613E-1,8.839392662E0,-1.006043530E1
1.664533313E1,-1.723825186E-1,6.438008308E0,-9.801861763E0
1.664731678E1,-2.274491638E-1,5.274426460E0,-9.653421402E0
1.664930042E1,-4.764461517E-1,3.023876667E0,-9.423578262E0
1.665128406E1,-6.464344859E-1,1.968033791E0,-9.196128845E0
1.665323719E1,-8.092401624E-1,-9.576806799E-3,-9.102754593E0
1.665522083E1,-1.434126854E0,-1.793257117E0,-9.066842079E0
1.665714344E1,-1.788468719E0,-2.592920542E0,-9.097966194E0
1.665915760E1,-2.406172752E0,-3.859453201E0,-9.184157372E0
1.666108020E1,-2.952050686E0,-4.673481941E0,-9.306262016E0
1.666306385E1,-3.213018656E0,-4.953603268E0,-9.399636269E0
1.666498645E1,-3.552995205E0,-5.248090267E0,-9.557653427E0
1.666700061E1,-3.699041605E0,-5.272032261E0,-9.634267807E0
1.666895374E1,-3.859453201E0,-5.090072632E0,-9.701305389E0
1.667096790E1,-3.701435804E0,-4.472368717E0,-9.679757118E0
1.667292102E1,-3.557783842E0,-4.027047157E0,-9.674968719E0
1.667490467E1,-3.318363667E0,-2.949656487E0,-9.646238327E0
1.667688831E1,-3.157952070E0,-1.649604917E0,-9.493009567E0
1.667887195E1,-3.153163671E0,-9.552865028E-1,-9.339780807E0
1.668079456E1,-3.129221678E0,6.200982332E-1,-9.081207275E0
1.668280872E1,-2.856282711E0,1.513135433E0,-8.932766914E0
1.668476184E1,-2.705447912E0,3.485957623E0,-8.872911453E0
1.668674549E1,-2.650381327E0,5.544970989E0,-8.645462036E0
1.668872913E1,-2.626439333E0,6.627150536E0,-8.540117264E0
1.669071277E1,-2.284068346E0,8.927978516E0,-8.324639320E0
1.669263538E1,-1.805228114E0,1.124556541E1,-7.821856976E0
1.669464954E1,-1.503558636E0,1.243548393E1,-7.347805023E0
1.669663318E1,-1.144428372E0,1.482729149E1,-6.141127586E0
1.669861682E1,-1.007958889E0,1.727177048E1,-4.625597477E0
1.670056995E1,-8.810662031E-1,1.862449455E1,-3.689464808E0
1.670255359E1,-1.146822572E0,2.135867310E1,-2.006340981E0
1.670450672E1,-1.608903527E0,2.274970436E1,-1.280897856E0
1.670652088E1,-2.827552319E0,2.568260193E1,-4.094084799E-1
1.670847400E1,-4.082113743E0,2.867535400E1,-3.878606856E-1
1.671048816E1,-4.821922302E0,3.009990311E1,-6.248866320E-1
1.671244129E1,-6.337451935E0,3.279577637E1,-4.429273009E-1
1.671442493E1,-7.022193432E0,3.518518829E1,9.744400978E-1
1.671640857E1,-6.998251438E0,3.621948242E1,1.991975784E0
1.671842273E1,-6.217741966E0,3.782838821E1,4.082113743E0
1.672037586E1,-4.383783340E0,3.841975403E1,5.861005783E0
1.672235950E1,-3.344699860E0,3.888901901E1,6.619967937E0
1.672431262E1,-1.707065821E0,3.790260696E1,7.656657219E0
1.672632678E1,-1.115697980E0,3.673184204E1,7.831433773E0
1.672827991E1,-3.806780577E-1,3.279577637E1,6.998251438E0
1.673029407E1,-1.508347094E-1,2.671689606E1,4.515464306E0
1.673224720E1,-1.915361360E-2,2.319263268E1,2.827552319E0
1.673423084E1,6.296750307E-1,1.603157425E1,-4.716577232E-1
1.673618396E1,1.651999116E0,9.191340446E0,-2.978386879E0
1.673816760E1,2.166752577E0,6.054935932E0,-3.641580820E0
1.674012073E1,3.090914488E0,7.134721279E-1,-3.885789394E0
1.674213489E1,3.514688015E0,-1.429338455E0,-3.653551817E0
1.674408802E1,4.252102375E0,-4.668693542E0,-3.033453465E0
1.674607166E1,4.726154327E0,-6.641515732E0,-2.281674147E0
1.674805530E1,4.841075897E0,-7.228095055E0,-1.965639591E0
1.675006946E1,4.939238071E0,-7.833827972E0,-1.312022567E0
1.675202259E1,4.982333660E0,-7.819462776E0,-7.876923680E-1
1.675400623E1,4.975151062E0,-7.673416615E0,-6.847416759E-1
1.675595935E1,4.781220913E0,-7.220912457E0,-7.302315235E-1
1.675794300E1,4.441244125E0,-6.706159115E0,-1.074996591E0
1.675989612E1,4.304774761E0,-6.473921299E0,-1.391031146E0
1.676187976E1,4.115632534E0,-6.153098583E0,-2.355894566E0
1.676383289E1,3.986345768E0,-6.110002518E0,-2.968810081E0
1.676584705E1,3.787626982E0,-6.325480938E0,-4.326322556E0
1.676780017E1,3.878606796E0,-6.885724068E0,-5.714959621E0
1.676981433E1,3.993528366E0,-7.199364662E0,-6.459556103E0
1.677173694E1,4.110844135E0,-7.704541206E0,-7.292738438E0
1.677375110E1,3.785232782E0,-7.829039574E0,-6.533776283E0
1.677570423E1,3.471592426E0,-7.630321026E0,-5.590460777E0
1.677768787E1,2.573766708E0,-6.495469093E0,-2.772485495E0
1.677964099E1,2.032677174E0,-5.513846397E0,-9.193734527E-1
1.678162464E1,7.972691655E-1,-2.808398485E0,3.141192675E0
1.678357776E1,-2.178723514E-1,5.530605912E-1,6.744466305E0
1.678556140E1,-5.626373887E-1,2.336740971E0,8.176198959E0
1.678751453E1,-9.241618514E-1,5.851428986E0,1.025436592E1
1.678952869E1,-8.762778044E-1,9.172186852E0,1.129105568E1
1.679148181E1,-7.541735172E-1,1.074757099E1,1.151611042E1
1.679346546E1,-3.232172430E-1,1.373792934E1,1.158075333E1
1.679541858E1,-1.460463107E-1,1.510980701E1,1.135091019E1
1.679740223E1,-6.943184882E-2,1.766920853E1,1.051054573E1
1.679938587E1,-2.513911724E-1,2.014241982E1,9.540893555E0
1.680133899E1,-4.644751251E-1,2.130121231E1,9.042900085E0
1.680332264E1,-7.972691655E-1,2.345599365E1,7.893682957E0
1.680533680E1,-8.331822157E-1,2.538093185E1,6.327875137E0
1.680728992E1,-7.805097699E-1,2.623326874E1,5.386953831E0
1.680927356E1,-7.493851185E-1,2.758838654E1,3.351882458E0
1.681125720E1,-8.690952063E-1,2.808877373E1,2.296039343E0
1.681324085E1,-1.063025594E0,2.869929504E1,4.046200812E-1
1.681522449E1,-1.812410712E0,2.872084427E1,-9.600749016E-1
1.681720813E1,-2.310404539E0,2.848621178E1,-1.323993564E0
1.681916126E1,-3.452438831E0,2.754768562E1,-1.525106430E0
1.682114490E1,-4.565742493E0,2.604652023E1,-1.180341482E0
1.682312854E1,-5.054159641E0,2.512235832E1,-9.385270476E-1
1.682511219E1,-5.956773758E0,2.295081711E1,-5.434837937E-1
1.682706531E1,-6.564900875E0,2.053267288E1,-5.386953950E-1
1.682904895E1,-6.742072105E0,1.927811241E1,-6.200982332E-1
1.683100208E1,-6.797138691E0,1.676659393E1,-9.935936928E-1
1.683301624E1,-6.622362137E0,1.557428169E1,-1.247379065E0
1.683499988E1,-6.062118530E0,1.333091545E1,-1.833958507E0
1.683698352E1,-5.461174011E0,1.129823780E1,-2.449268341E0
1.683890613E1,-5.102043629E0,1.038365269E1,-2.705447912E0
1.684092029E1,-4.364629745E0,8.664615631E0,-2.992752075E0
1.684284290E1,-3.778050184E0,7.074865818E0,-2.990357876E0
1.684485706E1,-3.450044632E0,6.387730122E0,-2.935291290E0
1.684681018E1,-2.741360903E0,5.181052685E0,-2.717418909E0
1.684879383E1,-2.334346771E0,4.663905144E0,-2.485181332E0
1.685071643E1,-1.458068848E0,3.871424198E0,-1.678335428E0
1.685273059E1,-7.038952708E-1,3.466804028E0,-6.368576288E-1
1.685468372E1,-4.046200812E-1,3.361459255E0,-1.197100878E-1
1.685666736E1,1.915361360E-2,3.325546265E0,7.613561153E-1
1.685862049E1,2.035071403E-1,3.337517262E0,1.405396342E0
1.686063465E1,2.849099934E-1,3.356670856E0,1.683123827E0
1.686258777E1,3.519476354E-1,3.452438831E0,2.147598982E0
1.686457141E1,5.051765442E-1,3.514688015E0,2.523488522E0
1.686655506E1,5.889736414E-1,3.600879431E0,2.616862535E0
1.686856922E1,7.278373241E-1,3.730166197E0,2.908955097E0
1.687052234E1,7.613561153E-1,3.780444384E0,3.078943491E0
1.687250598E1,7.398083210E-1,3.895366192E0,3.385401249E0
1.687445911E1,7.805097699E-1,4.091690540E0,3.691859007E0
1.687644275E1,8.595184088E-1,4.240131378E0,3.833117008E0
1.687842639E1,1.110909581E0,4.632780075E0,4.074931145E0
1.688037952E1,1.259350061E0,5.092466831E0,4.237737179E0
1.688236316E1,1.276109457E0,5.327098846E0,4.319139957E0
1.688437732E1,1.151610970E0,5.817910194E0,4.477157116E0
1.688633045E1,9.983820915E-1,6.052541733E0,4.505887508E0
1.688831409E1,5.530605912E-1,6.476315498E0,4.410119534E0
1.689029773E1,7.900865376E-2,6.818686485E0,4.187458992E0
1.689228138E1,-1.699883193E-1,6.981492043E0,4.048594952E0
1.689426502E1,-6.679822803E-1,7.249642849E0,3.751713991E0
1.689624866E1,-9.552865028E-1,7.491456985E0,3.359065056E0
1.689820178E1,-9.576807022E-1,7.613561630E0,3.078943491E0
1.690018543E1,-1.074996591E0,7.797914982E0,2.422932148E0
1.690216907E1,-1.309628367E0,7.917624950E0,1.821987510E0
1.690415271E1,-1.429338455E0,7.936778545E0,1.553836942E0
1.690610584E1,-1.745373011E0,7.941566944E0,1.053448796E0
1.690812000E1,-1.898601890E0,7.946355343E0,8.882488012E-1
1.691007312E1,-2.183511972E0,7.934384346E0,6.344634295E-1
1.691208728E1,-2.372653961E0,7.876923561E0,4.333505034E-1
1.691404041E1,-2.425326347E0,7.848193169E0,3.591302633E-1
1.691602405E1,-2.475604534E0,7.704541206E0,1.987187415E-1
1.691794666E1,-2.425326347E0,7.544129372E0,1.029506698E-1
1.691993030E1,-2.396595955E0,7.426813602E0,6.224924326E-2
1.692185291E1,-2.310404539E0,7.182605267E0,2.394201607E-2
1.692386707E1,-2.250549555E0,7.060500622E0,-4.788403399E-3
1.692582019E1,-2.059013367E0,6.777985096E0,-1.077390760E-1
1.692783435E1,-1.920149803E0,6.536170483E0,-1.939303428E-1
1.692975696E1,-1.898601890E0,6.406883717E0,-1.939303428E-1
1.693177112E1,-1.812410712E0,6.196194172E0,-1.987187415E-1
1.693372425E1,-1.649604917E0,6.004657745E0,-2.849099934E-1
1.693573841E1,-1.539471745E0,5.918466568E0,-3.351882398E-1
1.693769153E1,-1.273715258E0,5.779603004E0,-3.830722570E-1
1.693967517E1,-1.144428372E0,5.743690014E0,-3.830722570E-1
1.694165882E1,-8.140285611E-1,5.695806026E0,-3.639186621E-1
1.694364246E1,-5.339069963E-1,5.714959621E0,-2.849099934E-1
1.694556507E1,-4.429273009E-1,5.753266811E0,-2.250549644E-1
1.694757923E1,-2.753331959E-1,5.822698593E0,-4.548983276E-2
1.694953235E1,-2.082955539E-1,5.894524574E0,2.202665508E-1
1.695154651E1,-1.915361285E-1,5.920860767E0,3.806780577E-1
1.695349964E1,-2.633621991E-1,5.942408562E0,6.248866320E-1
1.695548328E1,-3.734954596E-1,6.004657745E0,8.667010069E-1
1.695743640E1,-3.758896589E-1,6.045359135E0,9.959878922E-1
1.695945056E1,-2.920926213E-1,6.155492783E0,1.189918280E0
1.696137317E1,-2.274491638E-1,6.232107162E0,1.283292055E0
1.696338733E1,2.394201700E-3,6.375759125E0,1.393425345E0
1.696537098E1,2.705447972E-1,6.478709698E0,1.544260144E0
1.696735462E1,3.711012602E-1,6.514622688E0,1.668758631E0
1.696930774E1,4.740519226E-1,6.509834290E0,1.910573006E0
1.697129138E1,4.716577232E-1,6.426037312E0,1.965639591E0
1.697327503E1,4.525041282E-1,6.402095318E0,1.934514999E0
1.697528919E1,3.950432837E-1,6.380547523E0,1.675941229E0
1.697724231E1,4.022258818E-1,6.392518520E0,1.472434044E0
1.697919544E1,4.046200812E-1,6.464344501E0,9.409212470E-1
1.698117908E1,4.285621047E-1,6.569689274E0,3.998316824E-1
1.698319324E1,4.309563041E-1,6.607996464E0,1.197100878E-1
1.698514637E1,4.237737060E-1,6.713341713E0,-3.639186621E-1
1.698716052E1,4.141969085E-1,6.880935669E0,-6.631938815E-1
1.698911365E1,3.687070608E-1,6.959944248E0,-7.733271718E-1
1.699109729E1,2.082955539E-1,7.058106422E0,-9.337386489E-1
1.699308094E1,5.746084079E-2,7.196970463E0,-9.840168953E-1
1.699506458E1,-5.027823523E-2,7.256825447E0,-9.888052940E-1
1.699698719E1,-3.040636182E-1,7.357381821E0,-9.935936928E-1
1.699900135E1,-4.070142806E-1,7.405265808E0,-9.888052940E-1
1.700095447E1,-5.171475410E-1,7.539340973E0,-9.744400978E-1
1.700293811E1,-5.937620401E-1,7.654263020E0,-9.935936928E-1
1.700492176E1,-5.770025849E-1,7.738059998E0,-1.029506683E0
1.700693592E1,-6.081272364E-1,7.948749542E0,-1.051054597E0
1.700885852E1,-5.961562395E-1,8.173804283E0,-1.048660398E0
1.701087268E1,-6.081272364E-1,8.286332130E0,-1.036689281E0
1.701282581E1,-7.254431248E-1,8.535328865E0,-9.337386489E-1
1.701480945E1,-8.092401624E-1,8.657433510E0,-8.810662031E-1
1.701676258E1,-9.864110947E-1,8.908824921E0,-6.943184733E-1
1.701874622E1,-1.295263171E0,9.153033257E0,-5.075707436E-1
1.702069934E1,-1.455674648E0,9.267954826E0,-3.950432837E-1
1.702271350E1,-1.843535304E0,9.495404243E0,-2.298433632E-1
1.702463611E1,-2.250549555E0,9.718064308E0,-5.985504389E-2
1.702665027E1,-2.468421936E0,9.811438560E0,9.576806799E-3
1.702860340E1,-2.952050686E0,9.967061996E0,1.556231081E-1
1.703058704E1,-3.177105665E0,1.002452278E1,2.059013397E-1
1.703254016E1,-3.548206806E0,1.013226128E1,3.806780577E-1
1.703452381E1,-3.871424198E0,1.022084713E1,5.626373887E-1
1.703650745E1,-4.031835556E0,1.024239445E1,6.871358752E-1
1.703846057E1,-4.364629745E0,1.024478912E1,9.672574997E-1
1.704044422E1,-4.592078686E0,1.021366405E1,1.192312479E0
1.704245838E1,-4.671087742E0,1.018253994E1,1.271321058E0
1.704441150E1,-4.745307922E0,1.012507915E1,1.395819545E0
1.704639514E1,-4.730942726E0,1.009634876E1,1.496376038E0
1.704837879E1,-4.711789131E0,1.008437729E1,1.556231141E0
1.705036243E1,-4.599261284E0,1.004846478E1,1.618480325E0
1.705234607E1,-4.539406300E0,1.003409958E1,1.611297727E0
1.705436023E1,-4.402936935E0,1.001733971E1,1.572990537E0
1.705628284E1,-4.216189384E0,1.003649330E1,1.532289028E0
1.705826648E1,-4.127603531E0,1.006761837E1,1.484405041E0
1.706018909E1,-3.938461781E0,1.019929886E1,1.350329757E0
1.706220325E1,-3.818751812E0,1.039083576E1,1.127668977E0
1.706415638E1,-3.763684988E0,1.050096893E1,9.935936928E-1
1.706614002E1,-3.706224203E0,1.072362900E1,6.631938815E-1
1.706809314E1,-3.670311213E0,1.083855152E1,5.219359994E-1
1.707007678E1,-3.591302633E0,1.107557678E1,2.370259613E-1
1.707206043E1,-3.526659012E0,1.125035381E1,4.309562966E-2
1.707404407E1,-3.541024208E0,1.132457447E1,-2.633621916E-2
1.707596668E1,-3.605667830E0,1.142513084E1,-1.197100878E-1
1.707798084E1,-3.711012602E0,1.152089882E1,-7.182604820E-2
1.707993396E1,-3.766079187E0,1.157117653E1,-3.351882473E-2
1.708191760E1,-3.840299606E0,1.160469532E1,6.943184882E-2
1.708390125E1,-3.890577793E0,1.158075333E1,1.221042871E-1
1.708588489E1,-3.940855980E0,1.153526402E1,2.801215947E-1
1.708783802E1,-4.043806553E0,1.150413895E1,5.003881454E-1
1.708982166E1,-4.122815132E0,1.148738003E1,6.153098345E-1
1.709180530E1,-4.177882195E0,1.146822643E1,8.068459630E-1
1.709378894E1,-4.247313976E0,1.145864964E1,9.481038451E-1
1.709571155E1,-4.280832767E0,1.148259163E1,1.012747288E0
1.709772571E1,-4.266467571E0,1.159511852E1,1.142034173E0
1.709967884E1,-4.309563160E0,1.166694450E1,1.204283476E0
1.710169300E1,-4.311957359E0,1.182256794E1,1.187524080E0
1.710364612E1,-4.244919777E0,1.204283428E1,1.134851575E0
1.710562976E1,-4.237737179E0,1.215536213E1,1.098938584E0
1.710761341E1,-4.220977783E0,1.243787766E1,9.361328483E-1
1.710959705E1,-4.225766182E0,1.273715305E1,7.062895298E-1
1.711155017E1,-4.218583584E0,1.291193008E1,5.674257874E-1
1.711353382E1,-4.165910721E0,1.325908947E1,2.681505978E-1
1.711551746E1,-4.108449936E0,1.356315231E1,-6.943184882E-2
1.711750110E1,-4.084507942E0,1.369722748E1,-2.418143749E-1
1.711945423E1,-4.019864559E0,1.393664837E1,-5.913678408E-1
1.712146839E1,-3.983951569E0,1.404917526E1,-7.565677166E-1
1.712342151E1,-3.940855980E0,1.423831749E1,-1.098938584E0
1.712543567E1,-3.921702385E0,1.439872932E1,-1.398213744E0
1.712738880E1,-3.926490784E0,1.446576691E1,-1.534683347E0
1.712937244E1,-3.928884983E0,1.456392860E1,-1.769315004E0
1.713135608E1,-3.909731388E0,1.461660099E1,-2.001552582E0
1.713333973E1,-3.890577793E0,1.463336086E1,-2.082955360E0
1.713529285E1,-3.916913986E0,1.462857246E1,-2.178723574E0
1.713727649E1,-3.943250179E0,1.463575459E1,-2.161964178E0
1.713926014E1,-3.991134167E0,1.465011978E1,-2.102109194E0
1.714124378E1,-4.144362926E0,1.462617779E1,-1.929726601E0
1.714316638E1,-4.209006786E0,1.461420727E1,-1.814804912E0
1.714518055E1,-4.288015366E0,1.465251446E1,-1.580173135E0
1.714713367E1,-4.398148537E0,1.469321537E1,-1.357512355E0
1.714914783E1,-4.422090530E0,1.473152351E1,-1.295263171E0
1.715110096E1,-4.472368717E0,1.482968521E1,-1.197100878E0
1.715308460E1,-4.510675907E0,1.493263626E1,-1.110909581E0
1.715503772E1,-4.505887508E0,1.497812557E1,-1.065419793E0
1.715705188E1,-4.537012100E0,1.500685596E1,-8.810662031E-1
1.715900501E1,-4.560954094E0,1.499967384E1,-7.685387731E-1
1.716098865E1,-4.551377296E0,1.492066479E1,-4.860229492E-1
1.716297229E1,-4.537012100E0,1.476743603E1,-2.106897533E-1
1.716495594E1,-4.515464306E0,1.469321537E1,-5.506663769E-2
1.716687854E1,-4.491522312E0,1.448970890E1,2.944868207E-1
1.716889270E1,-4.359841347E0,1.431014347E1,6.607996821E-1
1.717084583E1,-4.309563160E0,1.421916389E1,8.619126081E-1
1.717279895E1,-4.187458992E0,1.406114674E1,1.323993564E0
1.717475208E1,-4.091690540E0,1.399650288E1,1.589749932E0
1.717676624E1,-3.916913986E0,1.386482239E1,2.205059767E0
1.717871936E1,-3.768473387E0,1.373074722E1,2.801215887E0
1.718070301E1,-3.670311213E0,1.366610336E1,3.055001259E0
1.718268665E1,-3.493140221E0,1.350569153E1,3.394978046E0
1.718470081E1,-3.438073635E0,1.327105999E1,3.660734415E0
1.718665393E1,-3.371036053E0,1.315374374E1,3.746925592E0
1.718863758E1,-3.213018656E0,1.288798809E1,3.837905407E0
1.719059070E1,-3.043030262E0,1.272039318E1,3.861847401E0
1.719257434E1,-2.928108692E0,1.234450436E1,3.871424198E0
1.719455799E1,-2.652775526E0,1.193509579E1,3.907337189E0
1.719654163E1,-2.487575531E0,1.171961689E1,3.924096584E0
1.719852527E1,-2.171540976E0,1.126950741E1,3.976768970E0
1.720053943E1,-1.934514999E0,1.087925243E1,4.029441357E0
1.720249256E1,-1.812410712E0,1.069489861E1,4.060565948E0
1.720447620E1,-1.558625340E0,1.040759468E1,4.187458992E0
1.720645984E1,-1.400607944E0,1.012986755E1,4.129997730E0
1.720844348E1,-1.328781962E0,1.003649330E1,4.046200752E0
1.721039661E1,-1.115697980E0,9.952696800E0,3.770867586E0
1.721238025E1,-9.768342972E-1,9.962273598E0,3.584120035E0
1.721430286E1,-6.153098345E-1,1.008916569E1,3.117250681E0
1.721628650E1,-1.508347094E-1,1.039562416E1,2.540247917E0
1.721820911E1,1.292868853E-1,1.063504410E1,2.252943754E0
1.722022327E1,8.020575643E-1,1.126950741E1,1.618480325E0
1.722217639E1,1.498770237E0,1.202128696E1,9.528923035E-1
1.722419056E1,1.845929503E0,1.246900272E1,5.626373887E-1
1.722614368E1,2.511517525E0,1.352963352E1,-3.567360640E-1
1.722812732E1,3.131615877E0,1.413297272E1,-8.547300100E-1
1.723011096E1,3.478775024E0,1.546414852E1,-1.807622313E0
1.723209461E1,4.144362926E0,1.676898956E1,-2.691082716E0
1.723401722E1,4.486733913E0,1.734120369E1,-3.110068083E0
1.723603138E1,5.185841084E0,1.836352730E1,-3.830722809E0
1.723798450E1,5.691017628E0,1.911051750E1,-4.290409565E0
1.723996814E1,5.877765179E0,1.940021706E1,-4.414907932E0
1.724195178E1,6.153098583E0,1.996764183E1,-4.429273129E0
1.724393543E1,6.311115742E0,2.022861099E1,-4.223371983E0
1.724585804E1,6.308721542E0,2.071702766E1,-4.079719543E0
1.724787220E1,6.023811340E0,2.111207008E1,-3.653551817E0
1.724985584E1,5.748478413E0,2.126290512E1,-3.378218651E0
1.725183948E1,5.015852451E0,2.148796082E1,-2.808398485E0
1.725379260E1,4.165910721E0,2.157415199E1,-2.267308950E0
1.725577625E1,3.713406801E0,2.154781532E1,-2.023100376E0
1.725775989E1,2.858676910E0,2.136824989E1,-1.544260144E0
1.725974353E1,2.164358377E0,2.109770584E1,-1.089361787E0
1.726169666E1,1.874659896E0,2.091814041E1,-8.810662031E-1
1.726368030E1,1.453280449E0,2.048718452E1,-4.884171486E-1
1.726566394E1,1.283292055E0,2.024058151E1,-2.968810201E-1
1.726767810E1,9.385270476E-1,1.967555046E1,1.005564705E-1
1.726966175E1,7.541735172E-1,1.907221031E1,4.237737060E-1
1.727164539E1,6.703764796E-1,1.878730011E1,5.123591423E-1
1.727356800E1,5.865794420E-1,1.830367279E1,5.889736414E-1
1.727558216E1,5.075707436E-1,1.795411873E1,5.506663918E-1
1.727753528E1,4.333505034E-1,1.783680344E1,5.171475410E-1
1.727951892E1,1.915361285E-1,1.771469879E1,4.046200812E-1
1.728150257E1,-6.943184882E-2,1.771709251E1,3.519476354E-1
1.728348621E1,-1.795651317E-1,1.777694702E1,3.280056417E-1
1.728543933E1,-2.753331959E-1,1.781764984E1,3.758896589E-1
1.728742298E1,-2.154781520E-1,1.782483101E1,5.003881454E-1
1.728934558E1,-1.244984865E-1,1.781286049E1,6.967126727E-1
1.729135974E1,-2.394201607E-2,1.771948624E1,5.339069963E-1
1.729331287E1,2.633621916E-2,1.763090134E1,3.543418646E-1
1.729529651E1,1.005564705E-1,1.738908768E1,2.154781483E-2
1.729728015E1,1.340752989E-1,1.717839813E1,-9.576806799E-3
1.729926380E1,1.867477298E-1,1.710417747E1,2.633621916E-2
1.730121692E1,4.070142806E-1,1.687912178E1,2.370259613E-1
1.730320056E1,5.243301988E-1,1.671631622E1,3.615244627E-1
1.730515369E1,7.996633649E-1,1.631648445E1,5.985504389E-1
1.730716785E1,1.290474772E0,1.601242065E1,6.272808313E-1
1.730912098E1,1.474828243E0,1.585440350E1,5.410895944E-1
1.731110462E1,1.666364431E0,1.544738960E1,2.370259613E-1
1.731302723E1,1.668758631E0,1.496854877E1,-1.388636976E-1
1.731501087E1,1.637633920E0,1.471476364E1,-3.375824392E-1
1.731696399E1,1.539471745E0,1.417846203E1,-6.584054828E-1
1.731897815E1,1.407790542E0,1.387439919E1,-8.547300100E-1
1.732093128E1,1.043871999E0,1.321838760E1,-1.321599364E0
1.732291492E1,1.003170490E0,1.270363426E1,-1.704671621E0
1.732483753E1,1.091755986E0,1.249055004E1,-1.819593310E0
1.732685169E1,1.364694953E0,1.213620853E1,-1.754949808E0
1.732880481E1,1.508347034E0,1.184890461E1,-1.410184860E0
1.733078846E1,1.549048543E0,1.174355888E1,-1.197100878E0
1.733274158E1,1.503558636E0,1.155202293E1,-7.948749661E-1
1.733475574E1,1.443703651E0,1.147062016E1,-6.607996821E-1
1.733670887E1,1.529894829E0,1.132457447E1,-3.854664862E-1
1.733869251E1,1.544260144E0,1.117852783E1,-2.873041928E-1
1.734067615E1,1.345541358E0,1.108036518E1,-4.429273009E-1
1.734269031E1,8.355764151E-1,1.088882923E1,-6.727706790E-1
1.734464344E1,4.572925270E-1,1.076672459E1,-8.667010069E-1
1.734662708E1,3.016694188E-1,1.070687008E1,-9.074024558E-1
1.734854969E1,7.422025502E-2,1.058955383E1,-9.002198577E-1
1.735056385E1,-6.464344263E-2,1.054166985E1,-9.935936928E-1
1.735251697E1,-1.819593310E-1,1.036928749E1,-1.079784989E0
1.735450061E1,-4.333505034E-1,1.019451046E1,-1.134851575E0
1.735645374E1,-5.554547906E-1,1.011550236E1,-1.113303781E0
1.735846790E1,-9.744400978E-1,9.895236015E0,-1.082179189E0
1.736042102E1,-1.419761658E0,9.691728592E0,-1.134851575E0
