"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.057128910E-1,-3.869201660E0,-4.163513184E-1,9.645462036E0
1.080932620E-1,-3.873977661E0,-3.900299072E-1,9.695724487E0
1.105041510E-1,-3.895507812E0,-4.378814697E-1,9.750747681E0
1.129150390E-1,-3.897903442E0,-4.402770996E-1,9.757934570E0
1.153259280E-1,-3.862014771E0,-4.259185791E-1,9.772293091E0
1.177062990E-1,-3.795013428E0,-4.402770996E-1,9.769897461E0
1.201171880E-1,-3.742370605E0,-4.091796875E-1,9.769897461E0
1.225280760E-1,-3.653839111E0,-4.019927979E-1,9.762710571E0
1.249389650E-1,-3.584442139E0,-4.115600586E-1,9.745971680E0
1.273193360E-1,-3.515060425E0,-3.756713867E-1,9.714859009E0
1.297302250E-1,-3.471984863E0,-3.421783447E-1,9.681365967E0
1.321411140E-1,-3.407379150E0,-3.302154541E-1,9.631118774E0
1.345520020E-1,-3.388229370E0,-3.325958252E-1,9.592819214E0
1.369323730E-1,-3.354736328E0,-3.421783447E-1,9.542572021E0
1.393432620E-1,-3.342773438E0,-3.948211670E-1,9.506683350E0
1.417541510E-1,-3.278167725E0,-4.689941406E-1,9.454040527E0
1.441650390E-1,-3.259017944E0,-5.551300049E-1,9.422943115E0
1.465454100E-1,-3.206375122E0,-6.508483887E-1,9.372680664E0
1.489562990E-1,-3.120239258E0,-7.585296631E-1,9.365509033E0
1.513671880E-1,-3.022140503E0,-8.781585693E-1,9.291336060E0
1.537780760E-1,-2.847457886E0,-1.057632446E0,9.253051758E0
1.561889650E-1,-2.603393555E0,-1.225128174E0,9.181259155E0
1.585693360E-1,-2.316253662E0,-1.404586792E0,9.114257812E0
1.609802250E-1,-2.019546509E0,-1.548156738E0,9.068801880E0
1.633911140E-1,-1.703689575E0,-1.689331055E0,8.999404907E0
1.658020020E-1,-1.430908203E0,-1.698898315E0,8.913269043E0
1.681823730E-1,-1.213165283E0,-1.670196533E0,8.827117920E0
1.705932620E-1,-1.069595337E0,-1.603195190E0,8.757736206E0
1.730041510E-1,-1.033706665E0,-1.488342285E0,8.700302124E0
1.754150390E-1,-1.083953857E0,-1.366302490E0,8.678771973E0
1.777954100E-1,-1.184448242E0,-1.253845215E0,8.666809082E0
1.802062990E-1,-1.366302490E0,-1.174880981E0,8.695510864E0
1.826171880E-1,-1.579269409E0,-1.110275269E0,8.752944946E0
1.850280760E-1,-1.825729370E0,-1.014556885E0,8.874984741E0
1.874084480E-1,-2.081756592E0,-9.403839111E-1,8.975479126E0
1.898193360E-1,-2.392822266E0,-9.547424316E-1,9.166900635E0
1.922302250E-1,-2.703887939E0,-9.331970215E-1,9.315261841E0
1.946411140E-1,-3.007781982E0,-9.738769531E-1,9.446868896E0
1.970214850E-1,-3.311660767E0,-1.009765625E0,9.576080322E0
1.994323730E-1,-3.553344727E0,-1.088729858E0,9.698104858E0
2.018432620E-1,-3.696914673E0,-1.155731201E0,9.755538940E0
2.042541510E-1,-3.792617798E0,-1.244262695E0,9.808181763E0
2.066650390E-1,-3.873977661E0,-1.280166626E0,9.824935913E0
2.090759280E-1,-3.878768921E0,-1.299301147E0,9.815353394E0
2.114868170E-1,-3.900299072E0,-1.337585449E0,9.824935913E0
2.138977050E-1,-3.881164551E0,-1.330413818E0,9.820144653E0
2.162780760E-1,-3.897903442E0,-1.304092407E0,9.800994873E0
2.186889650E-1,-3.866806030E0,-1.237091064E0,9.793823242E0
2.210998540E-1,-3.838088989E0,-1.186843872E0,9.832107544E0
2.235107420E-1,-3.792617798E0,-1.112655640E0,9.877578735E0
2.259216310E-1,-3.783050537E0,-1.062408447E0,9.939788818E0
2.283020020E-1,-3.735198975E0,-1.057632446E0,1.000917053E1
2.307128910E-1,-3.646667480E0,-1.088729858E0,1.008335876E1
2.331237800E-1,-3.610763550E0,-1.060012817E0,1.013839722E1
2.355346680E-1,-3.586837769E0,-9.690856934E-1,1.029153442E1
2.379150390E-1,-3.570098877E0,-8.901367188E-1,1.041355896E1
2.403259280E-1,-3.503097534E0,-8.566284180E-1,1.051406860E1
2.427368170E-1,-3.385848999E0,-8.566284180E-1,1.061216736E1
2.451477050E-1,-3.254241943E0,-9.308013916E-1,1.075573730E1
2.475280760E-1,-3.180068970E0,-9.068756104E-1,1.083709717E1
2.499389650E-1,-3.091522217E0,-8.518524170E-1,1.103570557E1
2.523498540E-1,-3.019744873E0,-8.327026367E-1,1.116252136E1
2.547607420E-1,-2.892929077E0,-8.685913086E-1,1.124626160E1
2.571411140E-1,-2.770889282E0,-9.882354736E-1,1.141615295E1
2.595520020E-1,-2.665603638E0,-1.036087036E0,1.148554993E1
2.619628910E-1,-2.648849487E0,-1.012161255E0,1.164587402E1
2.643737800E-1,-2.639282227E0,-1.016952515E0,1.175354004E1
2.667541510E-1,-2.634490967E0,-1.045669556E0,1.183729553E1
2.691650390E-1,-2.593826294E0,-1.141372681E0,1.189710999E1
2.715759280E-1,-2.550750732E0,-1.256225586E0,1.195214844E1
2.739868170E-1,-2.519638062E0,-1.311264038E0,1.198086548E1
2.763671880E-1,-2.431106567E0,-1.339981079E0,1.194975281E1
2.787780760E-1,-2.371292114E0,-1.378265381E0,1.191625977E1
2.811889650E-1,-2.297103882E0,-1.363906860E0,1.186361694E1
2.835998540E-1,-2.222930908E0,-1.339981079E0,1.179421997E1
2.859802250E-1,-2.132003784E0,-1.306488037E0,1.173200989E1
2.883911140E-1,-1.998001099E0,-1.251449585E0,1.167457581E1
2.908020020E-1,-1.909469604E0,-1.158126831E0,1.161955261E1
2.932128910E-1,-1.789825439E0,-1.091125488E0,1.158364868E1
2.956237800E-1,-1.643875122E0,-1.052841187E0,1.157887268E1
2.980041510E-1,-1.471588135E0,-1.048049927E0,1.157647705E1
3.004150390E-1,-1.294509888E0,-1.107879639E0,1.155972290E1
3.028259280E-1,-1.112655640E0,-1.189239502E0,1.155972290E1
3.052368170E-1,-9.092712402E-1,-1.270584106E0,1.152622986E1
3.076171880E-1,-7.752685547E-1,-1.351943970E0,1.145683289E1
3.100280760E-1,-6.556396484E-1,-1.395019531E0,1.138983154E1
3.124389650E-1,-5.647125244E-1,-1.442871094E0,1.130609131E1
3.148498540E-1,-5.216369629E-1,-1.447662354E0,1.116491699E1
3.172302250E-1,-5.288085938E-1,-1.464401245E0,1.102134705E1
3.196411140E-1,-6.006011963E-1,-1.418945312E0,1.087777710E1
3.220520020E-1,-6.986999512E-1,-1.402191162E0,1.075813293E1
3.244628910E-1,-8.015899658E-1,-1.380661011E0,1.064567566E1
3.268432620E-1,-9.667053223E-1,-1.375869751E0,1.050688171E1
3.292541510E-1,-1.095916748E0,-1.378265381E0,1.038485718E1
3.316650390E-1,-1.258621216E0,-1.406982422E0,1.028195190E1
3.340759280E-1,-1.466796875E0,-1.433303833E0,1.021496582E1
3.364562990E-1,-1.667800903E0,-1.459625244E0,1.011685181E1
3.388671880E-1,-1.861618042E0,-1.483551025E0,1.004507446E1
3.412780760E-1,-2.067398071E0,-1.490722656E0,1.000199890E1
3.436889650E-1,-2.254043579E0,-1.529006958E0,9.982849121E0
3.460693360E-1,-2.409576416E0,-1.552947998E0,9.968505859E0
3.484802250E-1,-2.543563843E0,-1.543365479E0,9.999603271E0
3.508911140E-1,-2.670394897E0,-1.517044067E0,1.003549194E1
3.533020020E-1,-2.823532104E0,-1.507476807E0,1.011685181E1
3.556823730E-1,-2.935989380E0,-1.495513916E0,1.020300293E1
3.580932620E-1,-3.062820435E0,-1.478759766E0,1.030589294E1
3.605041510E-1,-3.160919189E0,-1.473983765E0,1.044227600E1
3.629150390E-1,-3.280563354E0,-1.428512573E0,1.055712891E1
3.653259280E-1,-3.345169067E0,-1.390228271E0,1.070309448E1
3.677062990E-1,-3.371490479E0,-1.363906860E0,1.085623169E1
3.701171880E-1,-3.431304932E0,-1.344772339E0,1.099980164E1
3.725280760E-1,-3.431304932E0,-1.347152710E0,1.112423706E1
3.749389650E-1,-3.445663452E0,-1.383056641E0,1.123190308E1
3.773193360E-1,-3.452850342E0,-1.433303833E0,1.130609131E1
3.797302250E-1,-3.443267822E0,-1.438079834E0,1.136112976E1
3.821411140E-1,-3.457626343E0,-1.497909546E0,1.141375732E1
3.845520020E-1,-3.436096191E0,-1.555328369E0,1.144966125E1
3.869323730E-1,-3.404983521E0,-1.665405273E0,1.147598267E1
3.893432620E-1,-3.302093506E0,-1.799407959E0,1.148554993E1
3.917541510E-1,-3.127426147E0,-2.021942139E0,1.147836304E1
3.941650390E-1,-2.912063599E0,-2.285140991E0,1.141854858E1
3.965454100E-1,-2.646469116E0,-2.519638062E0,1.128454590E1
3.989562990E-1,-2.419143677E0,-2.622528076E0,1.098066711E1
4.013671880E-1,-2.110473633E0,-2.737396240E0,1.072462463E1
4.037780760E-1,-1.701293945E0,-2.900100708E0,1.056909180E1
4.061584480E-1,-1.344772339E0,-3.036499023E0,1.042074585E1
4.085693360E-1,-1.086334229E0,-3.132202148E0,1.022932434E1
4.109802250E-1,-8.901367188E-1,-3.175277710E0,1.009292603E1
4.133911140E-1,-6.986999512E-1,-3.175277710E0,9.982849121E0
4.157714850E-1,-5.934143066E-1,-3.122634888E0,9.920639038E0
4.181823730E-1,-5.264282227E-1,-3.081954956E0,9.841674805E0
4.205932620E-1,-4.809570312E-1,-3.048461914E0,9.736389160E0
4.230041510E-1,-5.001068115E-1,-2.998199463E0,9.655044556E0
4.253845220E-1,-5.359954834E-1,-3.012557983E0,9.580856323E0
4.277954100E-1,-6.556396484E-1,-3.014953613E0,9.516250610E0
4.302062990E-1,-8.207397461E-1,-3.007781982E0,9.487548828E0
4.326171880E-1,-1.052841187E0,-3.017349243E0,9.528213501E0
4.349975590E-1,-1.306488037E0,-2.993423462E0,9.592819214E0
4.374084480E-1,-1.617553711E0,-2.991027832E0,9.729217529E0
4.398193360E-1,-1.952545166E0,-2.971893311E0,9.812973022E0
4.422302250E-1,-2.311462402E0,-2.981460571E0,9.911071777E0
4.446411140E-1,-2.646469116E0,-2.981460571E0,1.002352905E1
4.470214850E-1,-3.014953613E0,-2.962310791E0,1.015036011E1
4.494323730E-1,-3.321243286E0,-2.935989380E0,1.027957153E1
4.518432620E-1,-3.675369263E0,-2.864212036E0,1.034657288E1
4.542541510E-1,-3.957733154E0,-2.768493652E0,1.050210571E1
4.566345220E-1,-4.225723267E0,-2.641677856E0,1.066481018E1
4.590454100E-1,-4.467407227E0,-2.524429321E0,1.072462463E1
4.614562990E-1,-4.744964600E0,-2.402389526E0,1.081794739E1
4.638671880E-1,-4.972290039E0,-2.268402100E0,1.086102295E1
4.662475590E-1,-5.180465698E0,-2.129608154E0,1.089930725E1
4.686584480E-1,-5.367095947E0,-2.012359619E0,1.087777710E1
4.710693360E-1,-5.560913086E0,-1.926223755E0,1.066241455E1
4.734802250E-1,-5.735595703E0,-1.868789673E0,1.044946289E1
4.758605960E-1,-5.857635498E0,-1.938186646E0,1.017189026E1
4.782714850E-1,-5.977264404E0,-2.072189331E0,9.985244751E0
4.806823730E-1,-6.027526855E0,-2.280364990E0,9.891921997E0
4.830932620E-1,-6.034698486E0,-2.512466431E0,9.894317627E0
4.854736330E-1,-6.123229980E0,-2.727813721E0,9.937393188E0
4.878845220E-1,-6.149551392E0,-2.904891968E0,1.002832031E1
4.902954100E-1,-6.257232666E0,-3.067596436E0,1.009771729E1
4.927062990E-1,-6.333801270E0,-3.165710449E0,1.014317322E1
4.951171880E-1,-6.477371216E0,-3.290130615E0,1.012881470E1
4.975280760E-1,-6.580261230E0,-3.395416260E0,1.012881470E1
4.999389650E-1,-6.671188354E0,-3.529418945E0,1.018145752E1
5.023498540E-1,-6.747756958E0,-3.653839111E0,1.024606323E1
5.047302250E-1,-6.795623779E0,-3.771087646E0,1.035853577E1
5.071411140E-1,-6.862609863E0,-3.873977661E0,1.050448608E1
5.095520020E-1,-6.987045288E0,-3.969696045E0,1.065045166E1
5.119628910E-1,-7.156936646E0,-4.039077759E0,1.074377441E1
5.143432620E-1,-7.326828003E0,-4.070190430E0,1.088734436E1
5.167541510E-1,-7.506286621E0,-4.103683472E0,1.101176453E1
5.191650390E-1,-7.652252197E0,-4.156326294E0,1.115295410E1
5.215759280E-1,-7.781463623E0,-4.225723267E0,1.133001709E1
5.239868170E-1,-7.908279419E0,-4.390823364E0,1.146162415E1
5.263671880E-1,-8.003997803E0,-4.543975830E0,1.155015564E1
5.287780760E-1,-8.094924927E0,-4.718643188E0,1.163151550E1
5.311889650E-1,-8.212173462E0,-4.941177368E0,1.165065002E1
5.335998540E-1,-8.350952148E0,-5.111068726E0,1.166261292E1
5.359802250E-1,-8.549560547E0,-5.309677124E0,1.158126831E1
5.383911140E-1,-8.819946289E0,-5.536987305E0,1.151426697E1
5.408020020E-1,-9.049652100E0,-5.718841553E0,1.142094421E1
5.432128910E-1,-9.346359253E0,-5.816955566E0,1.119601440E1
5.455932620E-1,-9.669403076E0,-5.898315430E0,1.091606140E1
5.480041510E-1,-9.925430298E0,-5.943771362E0,1.060499573E1
5.504150390E-1,-1.012403870E1,-5.843276978E0,1.032263184E1
5.528259280E-1,-1.017189026E1,-5.639877319E0,1.005464172E1
5.552062990E-1,-1.008575439E1,-5.395812988E0,9.815353394E0
5.576171880E-1,-9.956542969E0,-5.051254272E0,9.568893433E0
5.600280760E-1,-9.731613159E0,-4.694717407E0,9.276977539E0
5.624389650E-1,-9.485153198E0,-4.328613281E0,8.994613647E0
5.648193360E-1,-9.193222046E0,-3.981658936E0,8.740982056E0
5.672302250E-1,-8.944366455E0,-3.658630371E0,8.578262329E0
5.696411140E-1,-8.755340576E0,-3.290130615E0,8.566299438E0
5.720520020E-1,-8.595016479E0,-2.976669312E0,8.695510864E0
5.744323730E-1,-8.425125122E0,-2.699096680E0,8.944366455E0
5.768432620E-1,-8.252853394E0,-2.438293457E0,9.291336060E0
5.792541510E-1,-8.082962036E0,-2.230117798E0,9.695724487E0
5.816650390E-1,-7.898712158E0,-2.124832153E0,1.014077759E1
5.840454100E-1,-7.712066650E0,-2.086547852E0,1.059541321E1
5.864562990E-1,-7.527816772E0,-2.136795044E0,1.105484009E1
5.888671880E-1,-7.357925415E0,-2.206176758E0,1.145922852E1
5.912780760E-1,-7.228713989E0,-2.306686401E0,1.179901123E1
5.936889650E-1,-7.099502563E0,-2.416748047E0,1.208615112E1
5.960693360E-1,-6.989440918E0,-2.450256348E0,1.233261108E1
5.984802250E-1,-7.032501221E0,-2.340179443E0,1.216751099E1
6.008911140E-1,-7.389038086E0,-2.103286743E0,1.170329285E1
6.033020020E-1,-7.336395264E0,-2.555541992E0,1.171525574E1
6.056823730E-1,-7.353149414E0,-3.017349243E0,1.173918152E1
6.080932620E-1,-7.436889648E0,-3.359527588E0,1.157408142E1
6.105041510E-1,-7.621139526E0,-3.529418945E0,1.122473145E1
6.129150390E-1,-7.824523926E0,-3.646667480E0,1.088255310E1
6.152954100E-1,-7.953735352E0,-3.672988892E0,1.061216736E1
6.177062990E-1,-8.092529297E0,-3.608383179E0,1.025325012E1
6.201171880E-1,-8.228912354E0,-3.483947754E0,9.772293091E0
6.225280760E-1,-8.329421997E0,-3.371490479E0,9.138183594E0
6.249084480E-1,-8.456237793E0,-3.340377808E0,8.417953491E0
6.273193360E-1,-8.506484985E0,-3.359527588E0,7.712066650E0
6.297302250E-1,-8.575881958E0,-3.366699219E0,6.989440918E0
6.321411140E-1,-8.760131836E0,-3.419342041E0,6.211761475E0
6.345214850E-1,-9.006591797E0,-3.476776123E0,5.637496948E0
6.369323730E-1,-9.243469238E0,-3.538986206E0,5.170883179E0
6.393432620E-1,-9.425323486E0,-3.589233398E0,4.814361572E0
6.417541510E-1,-9.573684692E0,-3.558120728E0,4.529617310E0
6.441345220E-1,-9.714859009E0,-3.538986206E0,4.280761719E0
6.465454100E-1,-9.867996216E0,-3.479156494E0,4.089340210E0
6.489562990E-1,-1.002592468E1,-3.436096191E0,3.974472046E0
6.513671880E-1,-1.013839722E1,-3.371490479E0,3.914657593E0
6.537475590E-1,-1.023649597E1,-3.299697876E0,3.929016113E0
6.561584480E-1,-1.032502747E1,-3.239883423E0,3.921829224E0
6.585693360E-1,-1.023649597E1,-3.215957642E0,4.292724609E0
6.609802250E-1,-9.858428955E0,-3.266204834E0,5.237884521E0
6.633911140E-1,-9.729217529E0,-3.237487793E0,5.694915771E0
6.657714850E-1,-9.705291748E0,-3.316452026E0,5.876770020E0
6.681823730E-1,-9.729217529E0,-3.455230713E0,6.144775391E0
6.705932620E-1,-9.635894775E0,-3.548553467E0,6.513259888E0
6.730041510E-1,-9.382263184E0,-3.534194946E0,7.077972412E0
6.753845220E-1,-8.336593628E0,-3.629913330E0,9.745971680E0
6.777954100E-1,-7.250259399E0,-3.644271851E0,1.289730835E1
6.802062990E-1,-6.393615723E0,-3.529418945E0,1.478524780E1
6.826171880E-1,-5.771484375E0,-3.292526245E0,1.518006897E1
6.849975590E-1,-5.479568481E0,-2.962310791E0,1.433300781E1
6.874084480E-1,-5.434097290E0,-2.574676514E0,1.287338257E1
6.898193360E-1,-5.493927002E0,-2.191818237E0,1.115533447E1
6.922302250E-1,-5.546569824E0,-1.950149536E0,9.568893433E0
6.946105960E-1,-5.651840210E0,-1.732406616E0,7.939392090E0
6.970214850E-1,-5.757125854E0,-1.677368164E0,6.695114136E0
6.994323730E-1,-5.867202759E0,-1.722839355E0,5.812164307E0
7.018432620E-1,-5.927017212E0,-1.844863892E0,5.316848755E0
7.042236330E-1,-6.144775391E0,-2.009963989E0,5.051254272E0
7.066345220E-1,-6.300308228E0,-2.199005127E0,4.917251587E0
7.090454100E-1,-6.434295654E0,-2.481353760E0,4.852645874E0
7.114562990E-1,-6.635299683E0,-2.816345215E0,4.725830078E0
7.138366700E-1,-6.958328247E0,-3.067596436E0,4.689926147E0
7.162475590E-1,-7.302902222E0,-3.129806519E0,4.718643188E0
7.186584480E-1,-7.697708130E0,-3.160919189E0,4.821533203E0
7.210693360E-1,-8.006378174E0,-3.290130615E0,4.809570312E0
7.234497070E-1,-8.154739380E0,-3.562911987E0,4.706680298E0
7.258605960E-1,-8.374877930E0,-3.699310303E0,4.608581543E0
7.282714850E-1,-8.532806396E0,-3.754333496E0,4.460220337E0
7.306823730E-1,-8.738586426E0,-3.785446167E0,4.326217651E0
7.330627440E-1,-8.851058960E0,-3.854843140E0,4.151550293E0
7.354736330E-1,-8.812759399E0,-4.039077759E0,3.931411743E0
7.378845220E-1,-8.817550659E0,-4.161117554E0,3.653839111E0
7.402954100E-1,-8.927627563E0,-4.177871704E0,3.433700562E0
7.427062990E-1,-9.135803223E0,-4.130004883E0,3.268600464E0
7.450866700E-1,-9.260223389E0,-4.036697388E0,3.103485107E0
7.474975590E-1,-9.310470581E0,-3.981658936E0,2.885742188E0
7.499084480E-1,-9.334396362E0,-3.957733154E0,2.718246460E0
7.523193360E-1,-9.341583252E0,-3.969696045E0,2.567504883E0
7.546997070E-1,-9.339187622E0,-3.955337524E0,2.431106567E0
7.571105960E-1,-9.336791992E0,-3.993621826E0,2.328216553E0
7.595214850E-1,-9.403793335E0,-4.005584717E0,2.201400757E0
7.619323730E-1,-9.475585938E0,-4.012756348E0,2.108078003E0
7.643127440E-1,-9.652648926E0,-4.034301758E0,2.029113770E0
7.667236330E-1,-9.791427612E0,-4.106079102E0,2.007583618E0
7.691345220E-1,-9.942184448E0,-4.094116211E0,1.674972534E0
7.715454100E-1,-1.007617188E1,-4.031906128E0,1.265808105E0
7.739257820E-1,-9.990036011E0,-4.074981689E0,9.499511719E-1
7.763366700E-1,-9.937393188E0,-4.177871704E0,7.369842529E-1
7.787475590E-1,-1.004747009E1,-4.216156006E0,4.115600586E-1
7.811584480E-1,-1.005703735E1,-4.242477417E0,5.981445312E-2
7.835693360E-1,-1.033699036E1,-4.141983032E0,-3.086700439E-1
7.859802250E-1,-1.026998901E1,-3.890731812E0,-1.316070557E-1
7.883911140E-1,-1.011207581E1,-3.689727783E0,1.770629883E-1
7.908020020E-1,-1.012164307E1,-3.651443481E0,6.173553467E-1
7.931823730E-1,-1.010009766E1,-3.950546265E0,9.164581299E-1
7.955932620E-1,-9.944564819E0,-4.149154663E0,6.580200195E-1
7.980041510E-1,-9.934997559E0,-3.857223511E0,9.116668701E-1
8.004150390E-1,-1.015992737E1,-3.761520386E0,5.814514160E-1
8.027954100E-1,-1.027717590E1,-3.641876221E0,2.105712891E-1
8.052062990E-1,-1.003311157E1,-3.505477905E0,-7.417297363E-2
8.076171880E-1,-9.305694580E0,-3.443267822E0,-1.196441650E-1
8.100280760E-1,-7.953735352E0,-3.565307617E0,9.260253906E-1
8.124084480E-1,-6.726226807E0,-3.601196289E0,2.258819580E0
8.148193360E-1,-5.639877319E0,-3.448059082E0,3.144165039E0
8.172302250E-1,-4.902893066E0,-3.340377808E0,3.945770264E0
8.196411140E-1,-5.137390137E0,-3.393020630E0,4.948364258E0
8.220520020E-1,-5.472381592E0,-3.326019287E0,5.714065552E0
8.244323730E-1,-5.831314087E0,-3.278167725E0,5.934204102E0
8.268432620E-1,-6.144775391E0,-3.144165039E0,5.603988647E0
8.292541510E-1,-6.338592529E0,-2.928817749E0,5.206787109E0
8.316650390E-1,-6.620941162E0,-2.725418091E0,4.515258789E0
8.340454100E-1,-6.843475342E0,-2.591430664E0,3.900299072E0
8.364562990E-1,-7.142578125E0,-2.495712280E0,3.196807861E0
8.388671880E-1,-7.396209717E0,-2.359329224E0,2.634490967E0
8.412780760E-1,-7.611572266E0,-2.074584961E0,2.069793701E0
8.436584480E-1,-7.456039429E0,-2.376068115E0,1.715652466E0
8.460693360E-1,-7.609176636E0,-2.529220581E0,1.473983765E0
8.484802250E-1,-8.063812256E0,-2.581863403E0,1.016952515E0
8.508911140E-1,-8.595016479E0,-2.596206665E0,6.436767578E-1
8.532714850E-1,-8.997009277E0,-2.557922363E0,6.006011963E-1
8.556823730E-1,-9.336791992E0,-2.572280884E0,6.604156494E-1
8.580932620E-1,-9.678970337E0,-2.651245117E0,5.862426758E-1
8.605041510E-1,-9.884750366E0,-2.751739502E0,5.024871826E-1
8.628845220E-1,-9.958923340E0,-2.751739502E0,5.048828125E-1
8.652954100E-1,-9.939788818E0,-2.778060913E0,7.058868408E-1
8.677062990E-1,-9.915863037E0,-2.739776611E0,7.034912109E-1
8.701171880E-1,-9.851257324E0,-2.615356445E0,9.355926514E-1
8.724975590E-1,-9.789031982E0,-2.529220581E0,9.810638428E-1
8.749084480E-1,-9.729217529E0,-2.455032349E0,9.738769531E-1
8.773193360E-1,-9.626327515E0,-2.344970703E0,9.020996094E-1
8.797302250E-1,-9.473190308E0,-2.184646606E0,1.079162598E0
8.821411140E-1,-9.312866211E0,-2.072189331E0,1.081558228E0
8.845214850E-1,-9.310470581E0,-1.727615356E0,9.834442139E-1
8.869323730E-1,-8.977874756E0,-1.665405273E0,1.194015503E0
8.893432620E-1,-8.492126465E0,-1.907073975E0,1.313659668E0
8.917541510E-1,-8.291137695E0,-1.787445068E0,1.296905518E0
8.941345220E-1,-8.099700928E0,-1.459625244E0,1.691726685E0
8.965454100E-1,-7.980056763E0,-1.299301147E0,1.588836670E0
8.989562990E-1,-7.865203857E0,-1.105484009E0,1.574478149E0
9.013671880E-1,-7.728820801E0,-9.092712402E-1,1.775466919E0
9.037475590E-1,-7.704895020E0,-8.255310059E-1,1.517044067E0
9.061584480E-1,-7.652252197E0,-7.992095947E-1,1.117446899E0
9.085693360E-1,-7.546966553E0,-6.221313477E-1,1.414154053E0
9.109802250E-1,-7.515853882E0,-5.359954834E-1,1.347152710E0
9.133605960E-1,-7.752746582E0,-1.794586182E-1,9.188385010E-1
9.157714850E-1,-7.582855225E0,-2.392883301E-1,1.083953857E0
9.181823730E-1,-7.520645142E0,-5.001068115E-1,1.026519775E0
9.205932620E-1,-7.611572266E0,-4.977111816E-1,6.699829102E-1
9.229736330E-1,-7.841278076E0,-2.823486328E-1,7.346038818E-1
9.253845220E-1,-8.054244995E0,-9.332275391E-2,8.949127197E-1
9.277954100E-1,-8.300704956E0,-5.743408203E-2,9.284210205E-1
9.302062990E-1,-8.568695068E0,-2.871704102E-2,9.906311035E-1
9.325866700E-1,-8.834304810E0,-5.024719238E-2,1.103088379E0
9.349975590E-1,-9.131011963E0,1.675415039E-2,1.452438354E0
9.374084480E-1,-9.705291748E0,3.038940430E-1,1.811370850E0
9.398193360E-1,-1.029631042E1,3.134613037E-1,2.012359619E0
