"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.002807600E-2,-1.221893311E0,-6.584930420E-1,-7.183990479E-1
6.243896500E-2,-1.248779297E0,-6.969757080E-1,-7.391662598E-1
6.484985400E-2,-1.276260376E0,-7.373046875E-1,-7.617645264E-1
6.726074200E-2,-1.306808472E0,-7.739562988E-1,-7.849731445E-1
6.964111400E-2,-1.339172363E0,-8.173217773E-1,-8.094177246E-1
7.205200200E-2,-1.363616943E0,-8.503112793E-1,-8.338470459E-1
7.446289100E-2,-1.395370483E0,-8.912353516E-1,-8.570556641E-1
7.687378000E-2,-1.419204712E0,-9.266662598E-1,-8.790588379E-1
7.925415100E-2,-1.446075439E0,-9.559936523E-1,-8.937225342E-1
8.166503900E-2,-1.471130371E0,-9.865417480E-1,-9.022674561E-1
8.407592800E-2,-1.501052856E0,-1.003021240E0,-9.053192139E-1
8.648681700E-2,-1.527938843E0,-1.019515991E0,-9.028778076E-1
8.886718800E-2,-1.551147461E0,-1.031127930E0,-8.906555176E-1
9.127807600E-2,-1.574356079E0,-1.042114258E0,-8.711090088E-1
9.368896500E-2,-1.591461182E0,-1.053726196E0,-8.442382812E-1
9.609985400E-2,-1.604904175E0,-1.063507080E0,-8.124694824E-1
9.848022500E-2,-1.609802246E0,-1.076934814E0,-7.727508545E-1
1.008911140E-1,-1.620788574E0,-1.091598511E0,-7.312164307E-1
1.033020020E-1,-1.623229980E0,-1.106872559E0,-6.902923584E-1
1.057128910E-1,-1.624450684E0,-1.113586426E0,-6.450805664E-1
1.080932620E-1,-1.624450684E0,-1.123977661E0,-6.011047363E-1
1.105041510E-1,-1.623229980E0,-1.125808716E0,-5.571289062E-1
1.129150390E-1,-1.620788574E0,-1.132537842E0,-5.155944824E-1
1.153259280E-1,-1.614074707E0,-1.127639771E0,-4.758758545E-1
1.177062990E-1,-1.605514526E0,-1.128250122E0,-4.380035400E-1
1.201171880E-1,-1.600021362E0,-1.123977661E0,-4.044036865E-1
1.225280760E-1,-1.589019775E0,-1.116653442E0,-3.720397949E-1
1.249389650E-1,-1.579864502E0,-1.109313965E0,-3.427124023E-1
1.273193360E-1,-1.568252563E0,-1.098937988E0,-3.158416748E-1
1.297302250E-1,-1.556030273E0,-1.086715698E0,-2.926177979E-1
1.321411140E-1,-1.541992188E0,-1.069000244E0,-2.749023438E-1
1.345520020E-1,-1.533447266E0,-1.045791626E0,-2.577972412E-1
1.369323730E-1,-1.518157959E0,-1.009124756E0,-2.413024902E-1
1.393432620E-1,-1.507781982E0,-9.706573486E-1,-2.290802002E-1
1.417541510E-1,-1.493118286E0,-9.248352051E-1,-2.174835205E-1
1.441650390E-1,-1.482727051E0,-8.771972656E-1,-2.101593018E-1
1.465454100E-1,-1.471130371E0,-8.307647705E-1,-2.028198242E-1
1.489562990E-1,-1.465026855E0,-7.776184082E-1,-1.967163086E-1
1.513671880E-1,-1.464401245E0,-7.348632812E-1,-1.881561279E-1
1.537780760E-1,-1.471740723E0,-6.865844727E-1,-1.777648926E-1
1.561889650E-1,-1.477844238E0,-6.444396973E-1,-1.655578613E-1
1.585693360E-1,-1.490676880E0,-6.090087891E-1,-1.582183838E-1
1.609802250E-1,-1.505935669E0,-5.815277100E-1,-1.576232910E-1
1.633911140E-1,-1.526107788E0,-5.607604980E-1,-1.655578613E-1
1.658020020E-1,-1.552993774E0,-5.491485596E-1,-1.826629639E-1
1.681823730E-1,-1.576202393E0,-5.350952148E-1,-2.083129883E-1
1.705932620E-1,-1.608581543E0,-5.259246826E-1,-2.437438965E-1
1.730041510E-1,-1.638504028E0,-5.106658936E-1,-2.840728760E-1
1.754150390E-1,-1.666595459E0,-4.917297363E-1,-3.262176514E-1
1.777954100E-1,-1.699584961E0,-4.788970947E-1,-3.701934814E-1
1.802062990E-1,-1.725860596E0,-4.544677734E-1,-4.098968506E-1
1.826171880E-1,-1.753356934E0,-4.367523193E-1,-4.453277588E-1
1.850280760E-1,-1.779617310E0,-4.257507324E-1,-4.728240967E-1
1.874084480E-1,-1.802825928E0,-4.226989746E-1,-4.899291992E-1
1.898193360E-1,-1.824813843E0,-4.336853027E-1,-4.978637695E-1
1.922302250E-1,-1.840698242E0,-4.569091797E-1,-4.929809570E-1
1.946411140E-1,-1.851699829E0,-4.960021973E-1,-4.758758545E-1
1.970214850E-1,-1.864532471E0,-5.509796143E-1,-4.477691650E-1
1.994323730E-1,-1.872467041E0,-6.169586182E-1,-4.080810547E-1
2.018432620E-1,-1.879791260E0,-6.914825439E-1,-3.585968018E-1
2.042541510E-1,-1.891403198E0,-7.727203369E-1,-2.987365723E-1
2.066650390E-1,-1.898132324E0,-8.521423340E-1,-2.339782715E-1
2.090759280E-1,-1.910949707E0,-9.291076660E-1,-1.637268066E-1
2.114868170E-1,-1.928054810E0,-1.004241943E0,-9.286499023E-2
2.138977050E-1,-1.948226929E0,-1.076324463E0,-2.079772949E-2
2.162780760E-1,-1.968994141E0,-1.146575928E0,5.007934570E-2
2.186889650E-1,-1.989761353E0,-1.216217041E0,1.184997559E-1
2.210998540E-1,-2.019683838E0,-1.288909912E0,1.814117432E-1
2.235107420E-1,-2.043518066E0,-1.356109619E0,2.437133789E-1
2.259216310E-1,-2.070999146E0,-1.420242310E0,3.005218506E-1
2.283020020E-1,-2.102157593E0,-1.488067627E0,3.530578613E-1
2.307128910E-1,-2.129028320E0,-1.539978027E0,4.031524658E-1
2.331237800E-1,-2.158355713E0,-1.596786499E0,4.477386475E-1
2.355346680E-1,-2.183410645E0,-1.634658813E0,4.862365723E-1
2.379150390E-1,-2.198059082E0,-1.660934448E0,5.222778320E-1
2.403259280E-1,-2.213333130E0,-1.678649902E0,5.558624268E-1
2.427368170E-1,-2.224334717E0,-1.679870605E0,5.858154297E-1
2.451477050E-1,-2.232269287E0,-1.670715332E0,6.126861572E-1
2.475280760E-1,-2.235931396E0,-1.647491455E0,6.346740723E-1
2.499389650E-1,-2.237152100E0,-1.614517212E0,6.456756592E-1
2.523498540E-1,-2.228607178E0,-1.571136475E0,6.542205811E-1
2.547607420E-1,-2.222503662E0,-1.517379761E0,6.603240967E-1
2.571411140E-1,-2.207839966E0,-1.459335327E0,6.597137451E-1
2.595520020E-1,-2.192565918E0,-1.393371582E0,6.572723389E-1
2.619628910E-1,-2.173019409E0,-1.329223633E0,6.481170654E-1
2.643737800E-1,-2.143692017E0,-1.256530762E0,6.334533691E-1
2.667541510E-1,-2.119262695E0,-1.188110352E0,6.230621338E-1
2.691650390E-1,-2.085662842E0,-1.117248535E0,6.114654541E-1
2.715759280E-1,-2.055114746E0,-1.037841797E0,6.004638672E-1
2.739868170E-1,-2.013580322E0,-9.688110352E-1,5.912933350E-1
2.763671880E-1,-1.982437134E0,-8.967437744E-1,5.827484131E-1
2.787780760E-1,-1.942108154E0,-8.264770508E-1,5.729675293E-1
2.811889650E-1,-1.909118652E0,-7.482910156E-1,5.656433105E-1
2.835998540E-1,-1.874298096E0,-6.664428711E-1,5.577087402E-1
2.859802250E-1,-1.844985962E0,-5.888519287E-1,5.485382080E-1
2.883911140E-1,-1.810775757E0,-5.033416748E-1,5.387573242E-1
2.908020020E-1,-1.779617310E0,-4.245300293E-1,5.259399414E-1
2.932128910E-1,-1.749679565E0,-3.493957520E-1,5.118865967E-1
2.956237800E-1,-1.724029541E0,-2.852478027E-1,4.990539551E-1
2.980041510E-1,-1.693481445E0,-2.278289795E-1,4.862365723E-1
3.004150390E-1,-1.663558960E0,-1.844635010E-1,4.721832275E-1
3.028259280E-1,-1.633010864E0,-1.520843506E-1,4.569091797E-1
3.052368170E-1,-1.604293823E0,-1.337585449E-1,4.391937256E-1
3.076171880E-1,-1.576812744E0,-1.245880127E-1,4.172058105E-1
3.100280760E-1,-1.549316406E0,-1.215362549E-1,3.970489502E-1
3.124389650E-1,-1.520004272E0,-1.203155518E-1,3.719940186E-1
3.148498540E-1,-1.498001099E0,-1.276550293E-1,3.469543457E-1
3.172302250E-1,-1.479675293E0,-1.337585449E-1,3.231353760E-1
3.196411140E-1,-1.457077026E0,-1.374206543E-1,3.005218506E-1
3.220520020E-1,-1.446685791E0,-1.435394287E-1,2.828216553E-1
3.244628910E-1,-1.429580688E0,-1.472015381E-1,2.663116455E-1
3.268432620E-1,-1.421646118E0,-1.526947021E-1,2.522735596E-1
3.292541510E-1,-1.411254883E0,-1.606292725E-1,2.424926758E-1
3.316650390E-1,-1.409439087E0,-1.710205078E-1,2.345428467E-1
3.340759280E-1,-1.406982422E0,-1.759033203E-1,2.327270508E-1
3.364562990E-1,-1.410034180E0,-1.808013916E-1,2.357788086E-1
3.388671880E-1,-1.414321899E0,-1.813964844E-1,2.418823242E-1
3.412780760E-1,-1.422866821E0,-1.783447266E-1,2.534942627E-1
3.436889650E-1,-1.428970337E0,-1.704101562E-1,2.693786621E-1
3.460693360E-1,-1.443023682E0,-1.612396240E-1,2.877044678E-1
3.484802250E-1,-1.447921753E0,-1.447601318E-1,3.090820312E-1
3.508911140E-1,-1.462570190E0,-1.264343262E-1,3.310699463E-1
3.533020020E-1,-1.467468262E0,-1.032104492E-1,3.561096191E-1
3.556823730E-1,-1.480285645E0,-7.756042480E-2,3.829956055E-1
3.580932620E-1,-1.480285645E0,-4.151916504E-2,4.092712402E-1
3.605041510E-1,-1.485168457E0,-2.426147461E-3,4.398040771E-1
3.629150390E-1,-1.479675293E0,4.093933105E-2,4.703521729E-1
3.653259280E-1,-1.477233887E0,8.676147461E-2,5.002899170E-1
3.677062990E-1,-1.461349487E0,1.319580078E-1,5.326538086E-1
3.701171880E-1,-1.447296143E0,1.808319092E-1,5.613708496E-1
3.725280760E-1,-1.421646118E0,2.290954590E-1,5.894775391E-1
3.749389650E-1,-1.397827148E0,2.834625244E-1,6.163482666E-1
3.773193360E-1,-1.366668701E0,3.372192383E-1,6.413879395E-1
3.797302250E-1,-1.338577271E0,3.976898193E-1,6.658325195E-1
3.821411140E-1,-1.306808472E0,4.563293457E-1,6.908721924E-1
3.845520020E-1,-1.273208618E0,5.204772949E-1,7.147064209E-1
3.869323730E-1,-1.242660522E0,5.778961182E-1,7.366943359E-1
3.893432620E-1,-1.209060669E0,6.340942383E-1,7.605133057E-1
3.917541510E-1,-1.176696777E0,6.866302490E-1,7.861633301E-1
3.941650390E-1,-1.144317627E0,7.275543213E-1,8.112182617E-1
3.965454100E-1,-1.114379883E0,7.654418945E-1,8.356475830E-1
3.989562990E-1,-1.085678101E0,8.100280762E-1,8.588562012E-1
4.013671880E-1,-1.067352295E0,8.631744385E-1,8.814697266E-1
4.037780760E-1,-1.058792114E0,9.065551758E-1,8.961334229E-1
4.061584480E-1,-1.064285278E0,9.425811768E-1,9.046783447E-1
4.085693360E-1,-1.076507568E0,9.700775146E-1,9.040679932E-1
4.109802250E-1,-1.093612671E0,1.011001587E0,8.967285156E-1
4.133911140E-1,-1.111328125E0,1.047653198E0,8.814697266E-1
4.157714850E-1,-1.122314453E0,1.087982178E0,8.588562012E-1
4.181823730E-1,-1.139419556E0,1.120346069E0,8.258666992E-1
4.205932620E-1,-1.154083252E0,1.150894165E0,7.904510498E-1
4.230041510E-1,-1.173629761E0,1.190597534E0,7.519531250E-1
4.253845220E-1,-1.193176270E0,1.235794067E0,7.116394043E-1
4.277954100E-1,-1.223724365E0,1.293228149E0,6.737670898E-1
4.302062990E-1,-1.254882812E0,1.357360840E0,6.377258301E-1
4.326171880E-1,-1.289703369E0,1.430068970E0,6.053619385E-1
4.349975590E-1,-1.327575684E0,1.498474121E0,5.717468262E-1
4.374084480E-1,-1.360565186E0,1.574218750E0,5.467071533E-1
4.398193360E-1,-1.391708374E0,1.650588989E0,5.241088867E-1
4.422302250E-1,-1.421035767E0,1.726943970E0,5.088348389E-1
4.446411140E-1,-1.440582275E0,1.813690186E0,4.996643066E-1
4.470214850E-1,-1.465026855E0,1.895538330E0,4.929504395E-1
4.494323730E-1,-1.476623535E0,1.988998413E0,4.929504395E-1
4.518432620E-1,-1.487609863E0,2.079421997E0,4.972229004E-1
4.542541510E-1,-1.493118286E0,2.172271729E0,5.063934326E-1
4.566345220E-1,-1.496780396E0,2.266342163E0,5.210571289E-1
4.590454100E-1,-1.493728638E0,2.353698730E0,5.399780273E-1
4.614562990E-1,-1.493728638E0,2.448989868E0,5.613708496E-1
4.638671880E-1,-1.485168457E0,2.549179077E0,5.870361328E-1
4.662475590E-1,-1.481506348E0,2.649368286E0,6.175689697E-1
4.686584480E-1,-1.472961426E0,2.753204346E0,6.487274170E-1
4.710693360E-1,-1.467468262E0,2.860107422E0,6.835327148E-1
4.734802250E-1,-1.457687378E0,2.976791382E0,7.201843262E-1
4.758605960E-1,-1.466247559E0,3.089797974E0,7.550201416E-1
4.782714850E-1,-1.479064941E0,3.199142456E0,7.886199951E-1
4.806823730E-1,-1.509002686E0,3.301162720E0,8.197631836E-1
4.830932620E-1,-1.540145874E0,3.386688232E0,8.490905762E-1
4.854736330E-1,-1.580474854E0,3.464874268E0,8.759613037E-1
4.878845220E-1,-1.622009277E0,3.530242920E0,9.022369385E-1
4.902954100E-1,-1.657440186E0,3.605377197E0,9.291076660E-1
4.927062990E-1,-1.684326172E0,3.680496216E0,9.547729492E-1
4.951171880E-1,-1.708755493E0,3.770919800E0,9.816436768E-1
4.975280760E-1,-1.727691650E0,3.877212524E0,1.010971069E0
4.999389650E-1,-1.742965698E0,3.995117188E0,1.043960571E0
5.023498540E-1,-1.749679565E0,4.119720459E0,1.075714111E0
5.047302250E-1,-1.757019043E0,4.224792480E0,1.104431152E0
5.071411140E-1,-1.757019043E0,4.324356079E0,1.132537842E0
5.095520020E-1,-1.759460449E0,4.398284912E0,1.156967163E0
5.119628910E-1,-1.752120972E0,4.472808838E0,1.178955078E0
5.143432620E-1,-1.746017456E0,4.543670654E0,1.199722290E0
5.167541510E-1,-1.738082886E0,4.603530884E0,1.218048096E0
5.191650390E-1,-1.724029541E0,4.664627075E0,1.235153198E0
5.215759280E-1,-1.700805664E0,4.718994141E0,1.252258301E0
5.239868170E-1,-1.672714233E0,4.761749268E0,1.266921997E0
5.263671880E-1,-1.631790161E0,4.802062988E0,1.283416748E0
5.287780760E-1,-1.591461182E0,4.837493896E0,1.298080444E0
5.311889650E-1,-1.543212891E0,4.870483398E0,1.313949585E0
5.335998540E-1,-1.493118286E0,4.905303955E0,1.335342407E0
5.359802250E-1,-1.444854736E0,4.942565918E0,1.359161377E0
5.383911140E-1,-1.397216797E0,4.988388062E0,1.386657715E0
5.408020020E-1,-1.349563599E0,5.036026001E0,1.419647217E0
5.432128910E-1,-1.298248291E0,5.087341309E0,1.455062866E0
5.455932620E-1,-1.255493164E0,5.146591187E0,1.497833252E0
5.480041510E-1,-1.219451904E0,5.205856323E0,1.544876099E0
5.504150390E-1,-1.187072754E0,5.264495850E0,1.598617554E0
5.528259280E-1,-1.165084839E0,5.309082031E0,1.655441284E0
5.552062990E-1,-1.146148682E0,5.336578369E0,1.713470459E0
5.576171880E-1,-1.140640259E0,5.340850830E0,1.765396118E0
5.600280760E-1,-1.141860962E0,5.334136963E0,1.817932129E0
5.624389650E-1,-1.157745361E0,5.313369751E0,1.864349365E0
5.648193360E-1,-1.182800293E0,5.283432007E0,1.902832031E0
5.672302250E-1,-1.218841553E0,5.253509521E0,1.934005737E0
5.696411140E-1,-1.267105103E0,5.208908081E0,1.954772949E0
5.720520020E-1,-1.319015503E0,5.154541016E0,1.970031738E0
5.744323730E-1,-1.372787476E0,5.086120605E0,1.979812622E0
5.768432620E-1,-1.417373657E0,5.005477905E0,1.987136841E0
5.792541510E-1,-1.454635620E0,4.915084839E0,1.994476318E0
5.816650390E-1,-1.476623535E0,4.810623169E0,2.001800537E0
5.840454100E-1,-1.483352661E0,4.699447632E0,2.007904053E0
5.864562990E-1,-1.474182129E0,4.579711914E0,2.007904053E0
5.888671880E-1,-1.441802979E0,4.456314087E0,2.004241943E0
5.912780760E-1,-1.392333984E0,4.328643799E0,1.992019653E0
5.936889650E-1,-1.317184448E0,4.195465088E0,1.971252441E0
5.960693360E-1,-1.235336304E0,4.039093018E0,1.940109253E0
5.984802250E-1,-1.126602173E0,3.868041992E0,1.896728516E0
6.008911140E-1,-1.018478394E0,3.732437134E0,1.855194092E0
6.033020020E-1,-9.152374268E-1,3.639587402E0,1.820983887E0
6.056823730E-1,-8.254394531E-1,3.549789429E0,1.786773682E0
6.080932620E-1,-7.307434082E-1,3.466705322E0,1.752563477E0
6.105041510E-1,-6.360626221E-1,3.407455444E0,1.723861694E0
6.129150390E-1,-5.358886719E-1,3.365905762E0,1.693313599E0
6.152954100E-1,-4.332580566E-1,3.336593628E0,1.660324097E0
6.177062990E-1,-3.294067383E-1,3.289550781E0,1.620010376E0
6.201171880E-1,-2.316741943E-1,3.233352661E0,1.577850342E0
6.225280760E-1,-1.449279785E-1,3.175323486E0,1.538757324E0
6.249084480E-1,-8.016967773E-2,3.126449585E0,1.503936768E0
6.273193360E-1,-3.924560547E-2,3.090408325E0,1.474014282E0
6.297302250E-1,-1.969909668E-2,3.050704956E0,1.445907593E0
6.321411140E-1,-2.825927734E-2,3.033599854E0,1.421478271E0
6.345214850E-1,-6.306457520E-2,3.049484253E0,1.400711060E0
6.369323730E-1,-1.192779541E-1,3.098953247E0,1.393981934E0
6.393432620E-1,-1.858520508E-1,3.143554688E0,1.394592285E0
6.417541510E-1,-2.597656250E-1,3.180816650E0,1.397644043E0
6.441345220E-1,-3.300170898E-1,3.206481934E0,1.402542114E0
6.465454100E-1,-4.082031250E-1,3.217468262E0,1.411697388E0
6.489562990E-1,-4.870147705E-1,3.222351074E0,1.425750732E0
6.513671880E-1,-5.719299316E-1,3.207077026E0,1.439193726E0
6.537475590E-1,-6.537780762E-1,3.182037354E0,1.455688477E0
6.561584480E-1,-7.331848145E-1,3.136230469E0,1.476455688E0
6.585693360E-1,-8.058929443E-1,3.067184448E0,1.498443604E0
6.609802250E-1,-8.510894775E-1,2.977401733E0,1.510665894E0
6.633911140E-1,-8.651428223E-1,2.872329712E0,1.512496948E0
6.657714850E-1,-8.742980957E-1,2.772140503E0,1.514328003E0
6.681823730E-1,-8.828582764E-1,2.700668335E0,1.525329590E0
6.705932620E-1,-8.865203857E-1,2.643249512E0,1.550369263E0
6.730041510E-1,-8.718566895E-1,2.577880859E0,1.578475952E0
6.753845220E-1,-8.162689209E-1,2.513748169E0,1.598617554E0
6.777954100E-1,-6.605072021E-1,2.468536377E0,1.588241577E0
6.802062990E-1,-4.234924316E-1,2.401351929E0,1.547317505E0
6.826171880E-1,-1.498260498E-1,2.290176392E0,1.478897095E0
6.849975590E-1,1.195678711E-1,2.178985596E0,1.397033691E0
6.874084480E-1,3.559722900E-1,2.076965332E0,1.318237305E0
6.898193360E-1,5.373992920E-1,1.992065430E0,1.246765137E0
6.922302250E-1,6.607971191E-1,1.919372559E0,1.186279297E0
6.946105960E-1,7.279968262E-1,1.864395142E0,1.131301880E0
6.970214850E-1,7.506103516E-1,1.838119507E0,1.084884644E0
6.994323730E-1,7.341003418E-1,1.822235107E0,1.042129517E0
7.018432620E-1,6.998901367E-1,1.809417725E0,9.944763184E-1
7.042236330E-1,6.540832520E-1,1.794754028E0,9.449920654E-1
7.066345220E-1,6.058349609E-1,1.775817871E0,8.912506104E-1
7.090454100E-1,5.532836914E-1,1.761154175E0,8.368682861E-1
7.114562990E-1,5.080871582E-1,1.747711182E0,7.794494629E-1
7.138366700E-1,4.689788818E-1,1.748931885E0,7.244720459E-1
7.162475590E-1,4.390563965E-1,1.756271362E0,6.737670898E-1
7.186584480E-1,4.164428711E-1,1.764205933E0,6.334533691E-1
7.210693360E-1,4.042358398E-1,1.772155762E0,6.022949219E-1
7.234497070E-1,4.011840820E-1,1.788635254E0,5.815277100E-1
7.258605960E-1,3.938598633E-1,1.792312622E0,5.625915527E-1
7.282714850E-1,3.895721436E-1,1.796585083E0,5.491485596E-1
7.306823730E-1,3.810272217E-1,1.788024902E0,5.387573242E-1
7.330627440E-1,3.785705566E-1,1.781311035E0,5.326538086E-1
7.354736330E-1,3.657531738E-1,1.766036987E0,5.271606445E-1
7.378845220E-1,3.529205322E-1,1.744659424E0,5.228881836E-1
7.402954100E-1,3.364257812E-1,1.722671509E0,5.210571289E-1
7.427062990E-1,3.113861084E-1,1.688461304E0,5.234985352E-1
7.450866700E-1,2.863311768E-1,1.655471802E0,5.320434570E-1
7.474975590E-1,2.576293945E-1,1.621871948E0,5.479278564E-1
7.499084480E-1,2.276916504E-1,1.591323853E0,5.693054199E-1
7.523193360E-1,1.934814453E-1,1.559555054E0,5.894775391E-1
7.546997070E-1,1.556091309E-1,1.523529053E0,6.096191406E-1
7.571105960E-1,1.189575195E-1,1.492370605E0,6.273498535E-1
7.595214850E-1,7.376098633E-2,1.449615479E0,6.444549561E-1
7.619323730E-1,3.649902344E-2,1.414779663E0,6.640014648E-1
7.643127440E-1,-1.237487793E-2,1.380584717E0,6.823120117E-1
7.667236330E-1,-5.513000488E-2,1.344543457E0,7.061462402E-1
7.691345220E-1,-1.039886475E-1,1.313995361E0,7.281341553E-1
7.715454100E-1,-1.449279785E-1,1.310333252E0,7.537994385E-1
7.739257820E-1,-2.023468018E-1,1.315216064E0,7.800598145E-1
7.763366700E-1,-2.567138672E-1,1.313385010E0,8.014373779E-1
7.787475590E-1,-3.245239258E-1,1.307281494E0,8.185424805E-1
7.811584480E-1,-4.002685547E-1,1.296279907E0,8.344268799E-1
7.835693360E-1,-4.857940674E-1,1.292007446E0,8.533630371E-1
7.859802250E-1,-5.774230957E-1,1.284072876E0,8.778076172E-1
7.883911140E-1,-6.598968506E-1,1.265747070E0,8.991851807E-1
7.908020020E-1,-7.264862061E-1,1.237640381E0,9.187316895E-1
7.931823730E-1,-7.771759033E-1,1.204040527E0,9.407196045E-1
7.955932620E-1,-8.260498047E-1,1.173492432E0,9.584350586E-1
7.980041510E-1,-8.779754639E-1,1.149063110E0,9.792022705E-1
8.004150390E-1,-9.188995361E-1,1.120971680E0,1.003036499E0
8.027954100E-1,-9.677734375E-1,1.110580444E0,1.033569336E0
8.052062990E-1,-1.022140503E0,1.106903076E0,1.069000244E0
8.076171880E-1,-1.080169678E0,1.111801147E0,1.095275879E0
8.100280760E-1,-1.126602173E0,1.093475342E0,1.092208862E0
8.124084480E-1,-1.127822876E0,1.067810059E0,1.044570923E0
8.148193360E-1,-1.095443726E0,1.030548096E0,9.596557617E-1
8.172302250E-1,-1.027023315E0,1.004287720E0,8.423767090E-1
8.196411140E-1,-9.366149902E-1,9.829101562E-1,7.165222168E-1
8.220520020E-1,-8.174896240E-1,9.658050537E-1,6.010742188E-1
8.244323730E-1,-6.763916016E-1,9.676361084E-1,5.027313232E-1
8.268432620E-1,-5.383300781E-1,9.994049072E-1,4.208679199E-1
8.292541510E-1,-4.161529541E-1,1.045211792E0,3.610076904E-1
8.316650390E-1,-3.135223389E-1,1.101409912E0,3.109130859E-1
8.340454100E-1,-2.322845459E-1,1.149063110E0,2.681579590E-1
8.364562990E-1,-1.828002930E-1,1.188766479E0,2.278289795E-1
8.388671880E-1,-1.412658691E-1,1.220535278E0,1.930084229E-1
8.412780760E-1,-1.284332275E-1,1.231536865E0,1.643066406E-1
8.436584480E-1,-1.210937500E-1,1.238861084E0,1.337585449E-1
8.460693360E-1,-1.266021729E-1,1.249237061E0,7.878112793E-2
8.484802250E-1,-1.327209473E-1,1.258407593E0,3.173828125E-2
8.508911140E-1,-1.632537842E-1,1.249862671E0,4.867553711E-3
8.532714850E-1,-1.931915283E-1,1.233978271E0,-6.134033203E-3
8.556823730E-1,-2.225036621E-1,1.206481934E0,-6.134033203E-3
8.580932620E-1,-2.445068359E-1,1.178390503E0,4.867553711E-3
8.605041510E-1,-2.677154541E-1,1.160659790E0,2.746582031E-2
8.628845220E-1,-2.951965332E-1,1.136840820E0,5.740356445E-2
8.652954100E-1,-3.196411133E-1,1.112411499E0,9.220886230E-2
8.677062990E-1,-3.336944580E-1,1.084915161E0,1.276550293E-1
8.701171880E-1,-3.477325439E-1,1.056823730E0,1.624755859E-1
8.724975590E-1,-3.526153564E-1,1.020782471E0,1.954498291E-1
8.749084480E-1,-3.556823730E-1,9.896240234E-1,2.272186279E-1
8.773193360E-1,-3.617858887E-1,9.505310059E-1,2.541046143E-1
8.797302250E-1,-3.623962402E-1,9.095916748E-1,2.809753418E-1
8.821411140E-1,-3.575134277E-1,8.686676025E-1,3.054199219E-1
8.845214850E-1,-3.636169434E-1,8.204193115E-1,3.274078369E-1
8.869323730E-1,-3.623962402E-1,7.752075195E-1,3.640594482E-1
8.893432620E-1,-3.550720215E-1,7.336730957E-1,3.738403320E-1
8.917541510E-1,-3.459014893E-1,6.933441162E-1,3.719940186E-1
8.941345220E-1,-3.416290283E-1,6.481475830E-1,3.726196289E-1
8.965454100E-1,-3.324737549E-1,5.919494629E-1,3.744354248E-1
8.989562990E-1,-3.245239258E-1,5.479736328E-1,3.732147217E-1
9.013671880E-1,-3.165893555E-1,5.064239502E-1,3.689422607E-1
9.037475590E-1,-3.019256592E-1,4.612274170E-1,3.597869873E-1
9.061584480E-1,-2.988586426E-1,4.331207275E-1,3.469543457E-1
9.085693360E-1,-3.043670654E-1,3.921966553E-1,3.286285400E-1
9.109802250E-1,-3.031463623E-1,3.445434570E-1,3.066406250E-1
9.133605960E-1,-3.013000488E-1,3.115539551E-1,2.852630615E-1
9.157714850E-1,-3.165893555E-1,2.779541016E-1,2.736511230E-1
9.181823730E-1,-3.129272461E-1,2.535247803E-1,2.321014404E-1
9.205932620E-1,-3.202514648E-1,2.309265137E-1,1.875152588E-1
9.229736330E-1,-3.355102539E-1,2.101440430E-1,1.514739990E-1
