"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.397953640E-1,-2.030453205E0,7.952733040E-1,1.270018339E0
2.421617180E-1,-1.935158253E0,8.673553467E-1,1.306670189E0
2.445271870E-1,-1.841085076E0,9.333287477E-1,1.342100382E0
2.468919790E-1,-1.753120542E0,9.968587756E-1,1.375087023E0
2.492575000E-1,-1.663934350E0,1.056723475E0,1.405630231E0
2.516238540E-1,-1.582078457E0,1.117809892E0,1.436173558E0
2.539893220E-1,-1.497779131E0,1.172787666E0,1.465494990E0
2.563541140E-1,-1.422031879E0,1.228987336E0,1.488707900E0
2.587196350E-1,-1.348728180E0,1.285186887E0,1.513142467E0
2.610859890E-1,-1.282754779E0,1.343829870E0,1.533911824E0
2.634515100E-1,-1.219224811E0,1.397585988E0,1.549794316E0
2.658162500E-1,-1.159360051E0,1.447676897E0,1.565676808E0
2.681818220E-1,-1.095830202E0,1.491659164E0,1.579115868E0
2.705481770E-1,-1.039630651E0,1.531976223E0,1.588889718E0
2.729136450E-1,-9.846528172E-1,1.563741088E0,1.594998360E0
2.752783850E-1,-9.321184754E-1,1.593062639E0,1.601107001E0
2.776439580E-1,-8.844709992E-1,1.619940758E0,1.607215643E0
2.800103120E-1,-8.343800902E-1,1.640710115E0,1.623098135E0
2.823757810E-1,-7.903978825E-1,1.656592607E0,1.648754478E0
2.847405720E-1,-7.500807643E-1,1.667588115E0,1.670745611E0
2.871060930E-1,-7.097637057E-1,1.678583741E0,1.691514969E0
2.894724470E-1,-6.755552888E-1,1.685914040E0,1.709840894E0
2.918379160E-1,-6.376816630E-1,1.688357592E0,1.725723386E0
2.942027080E-1,-6.059167385E-1,1.687135816E0,1.744049311E0
2.965682290E-1,-5.741517544E-1,1.679805398E0,1.761153579E0
2.989345830E-1,-5.411650538E-1,1.670031548E0,1.780701160E0
3.013000520E-1,-5.069566369E-1,1.657814264E0,1.801470637E0
3.036648430E-1,-4.886306822E-1,1.651705623E0,1.819796562E0
3.060303640E-1,-4.727481902E-1,1.650483966E0,1.843009353E0
3.083967180E-1,-4.593091905E-1,1.656592607E0,1.874774337E0
3.107622390E-1,-4.605309069E-1,1.665144682E0,1.905317664E0
3.131269790E-1,-4.703047574E-1,1.652927399E0,1.932195663E0
3.154925000E-1,-4.727481902E-1,1.617497206E0,1.960295439E0
3.178589060E-1,-4.947393239E-1,1.567406297E0,1.988395214E0
3.202243750E-1,-5.252825618E-1,1.507541537E0,2.020160198E0
3.225891140E-1,-5.582692623E-1,1.450120330E0,2.061698914E0
3.249546870E-1,-5.717082620E-1,1.400029421E0,2.117898464E0
3.273210410E-1,-6.046949625E-1,1.375594854E0,2.176541567E0
3.296865100E-1,-6.291295886E-1,1.368264437E0,2.251066923E0
3.320513020E-1,-6.511207223E-1,1.380481720E0,2.334144592E0
3.344168220E-1,-6.657814384E-1,1.401251078E0,2.424552679E0
3.367831770E-1,-6.779987216E-1,1.434237838E0,2.525956154E0
3.391486450E-1,-6.841074228E-1,1.476998329E0,2.637133598E0
3.415134370E-1,-6.779987216E-1,1.527089238E0,2.756863117E0
3.438789580E-1,-6.731118560E-1,1.590619206E0,2.880257607E0
3.462453120E-1,-6.547858715E-1,1.660257816E0,3.012204409E0
3.486107810E-1,-6.401251554E-1,1.731118083E0,3.142929554E0
3.509755720E-1,-6.059167385E-1,1.783652425E0,3.276098013E0
3.533410930E-1,-5.631561875E-1,1.822747827E0,3.409266472E0
3.557074470E-1,-5.130652785E-1,1.853291035E0,3.536326408E0
3.580729160E-1,-4.556439817E-1,1.872838736E0,3.657277584E0
3.604377080E-1,-3.908923566E-1,1.880169034E0,3.768455029E0
3.628032290E-1,-3.224755228E-1,1.878947377E0,3.869858503E0
3.651695830E-1,-2.467282563E-1,1.864286542E0,3.959044695E0
3.675351040E-1,-1.685375720E-1,1.844738960E0,4.033570766E0
3.698998430E-1,-8.790343255E-2,1.815417409E0,4.094656944E0
3.722654160E-1,6.108649541E-5,1.776322126E0,4.145969868E0
3.746317180E-1,7.825177163E-2,1.732339859E0,4.181399822E0
3.769972390E-1,1.576641947E-1,1.687135816E0,4.207056046E0
3.793619790E-1,2.346331477E-1,1.650483966E0,4.222938538E0
3.817275520E-1,3.079368770E-1,1.629714489E0,4.226603985E0
3.840939060E-1,3.800189197E-1,1.630936265E0,4.222938538E0
3.864593750E-1,4.447706044E-1,1.662701249E0,4.207056046E0
3.888241660E-1,5.034136176E-1,1.728674650E0,4.183843136E0
3.911896870E-1,5.571697354E-1,1.823969483E0,4.148413181E0
3.935560410E-1,6.060388684E-1,1.948585868E0,4.105652809E0
3.959215100E-1,6.475777030E-1,2.087862968E0,4.050674915E0
3.982863020E-1,6.866730452E-1,2.245466232E0,3.984701157E0
4.006518220E-1,7.257683873E-1,2.407956123E0,3.911397457E0
4.030181770E-1,7.611985207E-1,2.578998327E0,3.830763102E0
4.053836450E-1,7.941852212E-1,2.752483845E0,3.740355253E0
4.077484370E-1,8.247284889E-1,2.932078123E0,3.637729883E0
4.101139580E-1,8.479413390E-1,3.086015940E0,3.511891842E0
4.124803120E-1,8.430544138E-1,3.159319878E0,3.353066921E0
4.148457810E-1,7.990721464E-1,3.122668028E0,3.164920568E0
4.172105720E-1,7.282118201E-1,2.976060390E0,2.956004858E0
4.195760930E-1,6.414690614E-1,2.710945129E0,2.736093521E0
4.219424470E-1,5.510610938E-1,2.328543663E0,2.528399706E0
4.243079680E-1,4.533226788E-1,1.826412916E0,2.340253353E0
4.266727080E-1,3.678016365E-1,1.232652426E0,2.183871984E0
4.290382290E-1,2.944978774E-1,5.680316687E-1,2.062920809E0
4.314046350E-1,2.321896851E-1,-1.344627738E-1,1.979843140E0
4.337701040E-1,1.918726116E-1,-8.284050822E-1,1.932195663E0
4.361348430E-1,1.906508803E-1,-1.489360690E0,1.910204530E0
4.385004160E-1,2.175289392E-1,-2.096560240E0,1.893100262E0
4.408667700E-1,2.896109521E-1,-2.656112432E0,1.875996113E0
4.432322390E-1,4.814224541E-1,-2.956657887E0,1.854004979E0
4.455969790E-1,8.907018304E-1,-2.662220955E0,1.827126980E0
4.479625520E-1,1.276768446E0,-2.380001545E0,1.803914070E0
4.503289060E-1,1.560209632E0,-2.298145533E0,1.735497236E0
4.526943750E-1,1.785007834E0,-2.290815353E0,1.623098135E0
4.550591660E-1,1.936502337E0,-2.376336336E0,1.476490617E0
4.574246870E-1,2.004919052E0,-2.555930614E0,1.296896338E0
4.597910410E-1,1.995145321E0,-2.810050249E0,1.100197911E0
4.621565100E-1,1.923063278E0,-3.095934868E0,9.010559916E-1
4.645213020E-1,1.804555535E0,-3.381819725E0,7.104662061E-1
4.668868220E-1,1.671387076E0,-3.665260792E0,5.467544794E-1
4.692531770E-1,1.532109857E0,-3.935263157E0,4.148076773E-1
4.716186450E-1,1.394054413E0,-4.172278404E0,3.085172176E-1
4.739834370E-1,1.259664178E0,-4.371420383E0,2.254396230E-1
4.763489580E-1,1.138713002E0,-4.533910275E0,1.582445055E-1
4.787153120E-1,1.031200767E0,-4.660970211E0,1.044884101E-1
4.810808330E-1,9.346840978E-1,-4.761151791E0,6.783652306E-2
4.834455720E-1,8.552716970E-1,-4.844229698E0,5.806269124E-2
4.858110930E-1,7.880765796E-1,-4.929750443E0,7.638863474E-2
4.881775000E-1,7.355422378E-1,-5.036041260E0,1.203708947E-1
4.905429680E-1,6.915599704E-1,-5.176539898E0,1.863442808E-1
4.929077080E-1,6.512429118E-1,-5.347581863E0,2.706436217E-1
4.952732810E-1,6.072606444E-1,-5.536950111E0,3.610515893E-1
4.976396350E-1,5.559479594E-1,-5.736092091E0,4.551247656E-1
5.000051040E-1,5.070788264E-1,-5.920573235E0,5.491979122E-1
5.023698950E-1,4.630965292E-1,-6.091615200E0,6.408276558E-1
5.047354160E-1,4.288881123E-1,-6.230892658E0,7.287921309E-1
5.071017700E-1,4.203359783E-1,-6.332295895E0,8.167566657E-1
5.094672390E-1,4.203359783E-1,-6.410486698E0,8.998342752E-1
5.118320310E-1,4.362184703E-1,-6.456912518E0,9.804683924E-1
5.141975520E-1,4.643182456E-1,-6.478903770E0,1.054993868E0
5.165639060E-1,4.911963046E-1,-6.477681637E0,1.128297687E0
5.189293750E-1,5.254047513E-1,-6.453247070E0,1.206488371E0
5.212941660E-1,5.730522275E-1,-6.393382549E0,1.287122488E0
5.236596870E-1,6.378038526E-1,-6.289535522E0,1.368978381E0
5.260260410E-1,7.001120448E-1,-6.163697243E0,1.448390841E0
5.283915100E-1,7.611985207E-1,-6.035415649E0,1.529024959E0
5.307563020E-1,8.051807880E-1,-5.904690742E0,1.616989493E0
5.331218220E-1,8.283936381E-1,-5.771522045E0,1.706175685E0
5.354881770E-1,8.369457722E-1,-5.629801750E0,1.795361996E0
5.378536970E-1,8.393892050E-1,-5.462424755E0,1.888213396E0
5.402184370E-1,8.345022798E-1,-5.252287388E0,1.979843140E0
5.425839580E-1,7.954069376E-1,-4.891877174E0,2.080024958E0
5.449503120E-1,7.196597457E-1,-4.333546638E0,2.194867373E0
5.473158330E-1,6.341386437E-1,-3.666482687E0,2.304823160E0
5.496805720E-1,5.779390931E-1,-3.016522646E0,2.397674561E0
5.520461450E-1,5.583914518E-1,-2.438644409E0,2.466091394E0
5.544125000E-1,5.730522275E-1,-1.934070230E0,2.533286572E0
5.567779680E-1,5.840477347E-1,-1.495469332E0,2.610255480E0
5.591427080E-1,5.877129436E-1,-1.117954969E0,2.696998358E0
5.615082810E-1,5.608348846E-1,-8.003053069E-1,2.789849758E0
5.638746350E-1,5.021919012E-1,-5.425204039E-1,2.881479502E0
5.662401040E-1,4.240011871E-1,-3.519306183E-1,2.968222141E0
5.686048950E-1,3.311497271E-1,-2.187620997E-1,3.042747736E0
5.709704160E-1,2.211941183E-1,-1.369062364E-1,3.107499361E0
5.733367700E-1,1.039080843E-1,-1.026978120E-1,3.157590389E0
5.757022390E-1,-1.826485433E-2,-1.026978120E-1,3.200350761E0
5.780670310E-1,-1.318856925E-1,-1.271324009E-1,3.235780954E0
5.804325520E-1,-2.430630624E-1,-1.576756239E-1,3.263880730E0
5.827989060E-1,-3.469100893E-1,-1.906623244E-1,3.289536953E0
5.851643750E-1,-4.385397732E-1,-2.212055624E-1,3.309084654E0
5.875291660E-1,-5.142869949E-1,-2.468618751E-1,3.323745489E0
5.898946870E-1,-5.863690376E-1,-2.712964714E-1,3.333519220E0
5.922610410E-1,-6.450120807E-1,-2.957310677E-1,3.337184429E0
5.946265620E-1,-6.938812137E-1,-3.213873804E-1,3.337184429E0
5.969913020E-1,-7.439721227E-1,-3.519306183E-1,3.327410698E0
5.993568220E-1,-7.891761065E-1,-3.885824978E-1,3.315193415E0
6.017231770E-1,-8.307149410E-1,-4.411168694E-1,3.296867371E0
6.040886970E-1,-8.698102832E-1,-5.144206285E-1,3.274876356E0
6.064534370E-1,-9.125707746E-1,-6.084938049E-1,3.246776581E0
6.088190100E-1,-9.589965343E-1,-7.306667566E-1,3.210124731E0
6.111853640E-1,-9.944266677E-1,-8.809394836E-1,3.173472881E0
6.135508330E-1,-1.023748159E0,-1.055646777E0,3.133155584E0
6.159155720E-1,-1.049404383E0,-1.249901772E0,3.089173555E0
6.182811450E-1,-1.057956576E0,-1.462482691E0,3.048856258E0
6.206475000E-1,-1.055513144E0,-1.672620177E0,3.013426304E0
6.230129680E-1,-1.054291368E0,-1.881535888E0,2.979217768E0
6.253777080E-1,-1.023748159E0,-2.081899405E0,2.953561544E0
6.277432810E-1,-9.846528172E-1,-2.267602444E0,2.932792187E0
6.301096350E-1,-9.333401918E-1,-2.436201096E0,2.919353008E0
6.324751040E-1,-8.710319996E-1,-2.585252047E0,2.910800934E0
6.348398950E-1,-8.001716733E-1,-2.722085714E0,2.905914068E0
6.372054160E-1,-7.244244814E-1,-2.845480442E0,2.904692411E0
6.395717700E-1,-6.376816630E-1,-2.956657887E0,2.903470516E0
6.419372390E-1,-5.484954119E-1,-3.049509287E0,2.905914068E0
6.443020310E-1,-4.483136237E-1,-3.117926121E0,2.912022591E0
6.466675520E-1,-3.591273725E-1,-3.161908388E0,2.916909695E0
6.490339060E-1,-2.674976885E-1,-3.180234194E0,2.921796560E0
6.513994270E-1,-1.819766015E-1,-3.172904015E0,2.934013844E0
6.537641660E-1,-1.062293798E-1,-3.144804239E0,2.946231127E0
6.561296870E-1,-2.926041931E-2,-3.102043629E0,2.963335276E0
6.584960410E-1,4.282161966E-2,-3.058061361E0,2.985326529E0
6.608615620E-1,1.087950096E-1,-3.017744303E0,3.012204409E0
6.632263020E-1,1.711032093E-1,-2.983535767E0,3.043969393E0
6.655918220E-1,2.285245061E-1,-2.955435991E0,3.076956034E0
6.679582290E-1,2.822805941E-1,-2.934666634E0,3.118494987E0
6.703236970E-1,3.299280107E-1,-2.912675619E0,3.163698912E0
6.726884370E-1,3.763537705E-1,-2.889462709E0,3.212568045E0
6.750540100E-1,4.142273366E-1,-2.865028143E0,3.265102386E0
6.774203640E-1,4.459923208E-1,-2.835706472E0,3.318858624E0
6.797858330E-1,4.753138125E-1,-2.797832966E0,3.379945040E0
6.821505720E-1,4.985266626E-1,-2.755072355E0,3.445918322E0
6.845161450E-1,5.131874681E-1,-2.707424879E0,3.510670185E0
6.868825000E-1,5.254047513E-1,-2.654890537E0,3.572978258E0
6.892479680E-1,5.339568853E-1,-2.601134539E0,3.635286570E0
6.916127600E-1,5.339568853E-1,-2.547378540E0,3.695151329E0
6.939782810E-1,5.351786017E-1,-2.499731064E0,3.748907328E0
6.963446350E-1,5.327351093E-1,-2.456970453E0,3.792889595E0
6.987101040E-1,5.229613185E-1,-2.428870678E0,3.829541445E0
7.010748950E-1,5.131874681E-1,-2.412988186E0,3.857641220E0
7.034404160E-1,5.034136176E-1,-2.406879425E0,3.875967264E0
7.058067700E-1,4.948615134E-1,-2.414209843E0,3.890627861E0
7.081722390E-1,4.740920961E-1,-2.431314230E0,3.895514965E0
7.105370310E-1,4.569878876E-1,-2.455748796E0,3.896736622E0
7.129025520E-1,4.459923208E-1,-2.491178989E0,3.896736622E0
7.152689060E-1,4.398836792E-1,-2.533939362E0,3.894293070E0
7.176344270E-1,4.374401867E-1,-2.577921629E0,3.891849756E0
7.199991660E-1,4.325533211E-1,-2.621903896E0,3.884519339E0
7.223646870E-1,4.374401867E-1,-2.668329716E0,3.874745369E0
7.247310410E-1,4.545444548E-1,-2.711090088E0,3.867415190E0
7.270965620E-1,4.716486633E-1,-2.770954847E0,3.858862877E0
7.294613020E-1,5.095222592E-1,-2.858919382E0,3.853976011E0
7.318268220E-1,5.632783771E-1,-2.982314110E0,3.853976011E0
7.341932290E-1,6.341386437E-1,-3.138695478E0,3.856419563E0
7.365586970E-1,7.184380293E-1,-3.295076847E0,3.857641220E0
7.389234370E-1,8.186197877E-1,-3.424580097E0,3.861306429E0
7.412890100E-1,9.175798893E-1,-3.523540258E0,3.868636847E0
7.436553640E-1,1.023870468E0,-3.607839584E0,3.875967264E0
7.460208330E-1,1.142378211E0,-3.681143284E0,3.891849756E0
7.483856250E-1,1.253555536E0,-3.732455969E0,3.910175562E0
7.507511450E-1,1.367176414E0,-3.772773027E0,3.930944920E0
7.531175000E-1,1.475910306E0,-3.799651146E0,3.952936172E0
7.554829680E-1,1.579757333E0,-3.809424877E0,3.976149082E0
7.578477600E-1,1.682382584E0,-3.808203220E0,4.001805305E0
7.602132810E-1,1.767903686E0,-3.792320728E0,4.026240349E0
7.625796350E-1,1.843650937E0,-3.761777401E0,4.050674915E0
7.649451040E-1,1.912067771E0,-3.720238686E0,4.078774452E0
7.673098950E-1,1.963380337E0,-3.668926001E0,4.104430676E0
7.696754160E-1,1.998810530E0,-3.605396032E0,4.136195660E0
7.720417700E-1,2.020801544E0,-3.529649019E0,4.169182301E0
7.744072390E-1,2.018358231E0,-3.442906141E0,4.199725628E0
7.767720310E-1,2.011027813E0,-3.345167637E0,4.237599373E0
7.791375520E-1,1.985371590E0,-3.243764162E0,4.274251461E0
7.815039060E-1,1.954828262E0,-3.141139030E0,4.314568520E0
7.838694270E-1,1.912067771E0,-3.044622421E0,4.352441788E0
7.862341660E-1,1.865641952E0,-2.954214334E0,4.392758846E0
7.885996870E-1,1.815551043E0,-2.879688740E0,4.431854248E0
7.909660410E-1,1.767903686E0,-2.811271906E0,4.470949650E0
7.933315620E-1,1.720256209E0,-2.750185490E0,4.506379604E0
7.956963020E-1,1.678717375E0,-2.693985939E0,4.535701275E0
7.980618220E-1,1.638400316E0,-2.639008045E0,4.557692528E0
8.004282290E-1,1.602970123E0,-2.587695599E0,4.579683781E0
8.027936970E-1,1.571205258E0,-2.555930614E0,4.590679169E0
8.051584370E-1,1.544327140E0,-2.537604570E0,4.596787930E0
8.075240100E-1,1.523557782E0,-2.536382914E0,4.594344139E0
8.098903640E-1,1.508897066E0,-2.549821854E0,4.579683781E0
8.122558330E-1,1.496679664E0,-2.575478315E0,4.554027081E0
8.146206250E-1,1.489349365E0,-2.613351822E0,4.513710022E0
8.169861450E-1,1.485684156E0,-2.654890537E0,4.462397575E0
8.193525000E-1,1.489349365E0,-2.700094700E0,4.403754711E0
8.217179680E-1,1.495458007E0,-2.748963833E0,4.335337639E0
8.240827600E-1,1.506453514E0,-2.800276518E0,4.257146835E0
8.264482810E-1,1.529666424E0,-2.847923756E0,4.175291061E0
8.288146350E-1,1.561431408E0,-2.889462709E0,4.088548183E0
8.311801040E-1,1.602970123E0,-2.924892902E0,4.003026962E0
8.335448950E-1,1.651839375E0,-2.951770782E0,3.916284323E0
8.359104160E-1,1.711704135E0,-2.972540379E0,3.833206654E0
8.382767700E-1,1.781342626E0,-2.985979319E0,3.753794193E0
8.406422390E-1,1.854646444E0,-2.996974945E0,3.676825285E0
8.430070310E-1,1.941389203E0,-3.007970333E0,3.607186794E0
8.453725520E-1,2.039127588E0,-3.017744303E0,3.546100140E0
8.477389060E-1,2.140531063E0,-3.027518034E0,3.492344141E0
8.501044270E-1,2.249264956E0,-3.034848452E0,3.443475008E0
8.524691660E-1,2.359220743E0,-3.043400526E0,3.403157949E0
8.548346870E-1,2.470398188E0,-3.054396152E0,3.368949413E0
8.572010410E-1,2.582797289E0,-3.067835093E0,3.339627981E0
8.595665620E-1,2.700083256E0,-3.086161137E0,3.313971758E0
8.619313020E-1,2.822256088E0,-3.105708838E0,3.293202162E0
8.642968220E-1,2.935877085E0,-3.122812986E0,3.266324282E0
8.666632290E-1,3.056828260E0,-3.138695478E0,3.239446163E0
8.690286970E-1,3.181444645E0,-3.148469210E0,3.207681179E0
8.713934370E-1,3.317056656E0,-3.147247553E0,3.173472881E0
8.737590100E-1,3.442894697E0,-3.133808613E0,3.130712271E0
8.761253640E-1,3.574841499E0,-3.109374046E0,3.084286451E0
8.784908330E-1,3.692127466E0,-3.070278645E0,3.024421692E0
8.808556250E-1,3.804526567E0,-3.017744303E0,2.958448410E0
8.832211450E-1,3.903486729E0,-2.949327469E0,2.882701159E0
8.855875000E-1,3.992673159E0,-2.867471457E0,2.800845385E0
8.879529680E-1,4.070863247E0,-2.777063608E0,2.714102507E0
8.903177600E-1,4.142945290E0,-2.684212208E0,2.623694420E0
8.926832810E-1,4.208919048E0,-2.590138912E0,2.532064915E0
8.950496350E-1,4.268783569E0,-2.488735437E0,2.434326410E0
8.974151040E-1,4.311543941E0,-2.380001545E0,2.336588144E0
8.997798950E-1,4.362856865E0,-2.272489309E0,2.240071535E0
9.021454160E-1,4.394621849E0,-2.172307491E0,2.137446165E0
9.045117700E-1,4.420278072E0,-2.070904016E0,2.033599138E0
9.068772390E-1,4.428830147E0,-1.974387288E0,1.926087022E0
9.092420310E-1,4.436160564E0,-1.886422753E0,1.822239995E0
9.116075520E-1,4.431273460E0,-1.799679995E0,1.717171311E0
9.139739060E-1,4.406838894E0,-1.719045877E0,1.612102509E0
9.163394270E-1,4.382404327E0,-1.645742059E0,1.514364243E0
9.187041660E-1,4.334756851E0,-1.537008166E0,1.427621365E0
9.210696870E-1,4.282222748E0,-1.425830841E0,1.350652456E0
9.234360410E-1,4.217471123E0,-1.330535889E0,1.272461772E0
9.258015620E-1,4.155162811E0,-1.270671129E0,1.194271088E0
9.281663020E-1,4.087967396E0,-1.273114562E0,1.105084777E0
9.305318750E-1,4.035433292E0,-1.326870680E0,1.017120361E0
9.328981770E-1,4.002446651E0,-1.401396155E0,9.303774834E-1
9.352636970E-1,3.975568771E0,-1.456374049E0,8.460781574E-1
9.376284370E-1,3.970681906E0,-1.497912884E0,7.691092491E-1
9.399940100E-1,3.974347115E0,-1.540673375E0,7.080227733E-1
9.423603640E-1,3.986564398E0,-1.600538135E0,6.615970135E-1
9.447258330E-1,4.010998726E0,-1.695832968E0,6.286103129E-1
9.470905720E-1,4.050094128E0,-1.838775396E0,6.017323136E-1
9.494561450E-1,4.090411186E0,-2.000043631E0,5.834063292E-1
9.518225000E-1,4.130728245E0,-2.174751043E0,5.711890459E-1
9.541879680E-1,4.164936543E0,-2.351901770E0,5.638586879E-1
9.565527600E-1,4.199144840E0,-2.531496048E0,5.553065538E-1
9.589182810E-1,4.237018585E0,-2.707424879E0,5.467544794E-1
9.612846350E-1,4.248013973E0,-2.850367308E0,5.394240618E-1
9.636501040E-1,4.261453152E0,-2.976205349E0,5.382023454E-1
9.660148950E-1,4.268783569E0,-3.102043629E0,5.333154202E-1
9.683804160E-1,4.262674809E0,-3.211999178E0,5.320937037E-1
9.707467700E-1,4.257788181E0,-3.320733070E0,5.467544794E-1
9.731122390E-1,4.252901077E0,-3.419693232E0,5.748542547E-1
9.754770310E-1,4.243127346E0,-3.492996931E0,5.968453884E-1
9.778425520E-1,4.234575272E0,-3.562635660E0,6.176147461E-1
9.802089060E-1,4.228466511E0,-3.624943733E0,6.408276558E-1
9.825743750E-1,4.216248989E0,-3.693360567E0,6.591535807E-1
9.849391660E-1,4.201588631E0,-3.764220953E0,6.787012219E-1
9.873046870E-1,4.183262348E0,-3.820420504E0,7.031358480E-1
9.896710410E-1,4.161271572E0,-3.860737562E0,7.349008322E-1
9.920365620E-1,4.135614872E0,-3.890058994E0,7.727743983E-1
9.944013020E-1,4.108736992E0,-3.887615681E0,8.192001581E-1
9.967668220E-1,4.083080769E0,-3.853407145E0,8.692910671E-1
9.991332290E-1,4.056202888E0,-3.765442610E0,9.022777081E-1
1.001498697E0,4.032989979E0,-3.629830599E0,9.169384837E-1
1.003863437E0,3.997559786E0,-3.452679873E0,9.059429169E-1
1.006229010E0,3.949912548E0,-3.243764162E0,8.705127835E-1
1.008595364E0,3.883939028E0,-3.009192228E0,8.155349493E-1
1.010960833E0,3.805748463E0,-2.768511534E0,7.495615482E-1
1.013325572E0,3.711675167E0,-2.538826227E0,6.750360727E-1
1.015691145E0,3.621267319E0,-2.326245308E0,6.066192389E-1
1.018057500E0,3.536967993E0,-2.130768776E0,5.455327630E-1
1.020422968E0,3.442894697E0,-1.967056990E0,4.881114662E-1
1.022787760E0,3.308504581E0,-1.909635663E0,4.367988110E-1
1.025153281E0,3.078819275E0,-2.025699854E0,3.781557977E-1
