"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.160281770E-1,-4.546752453E0,2.538342714E0,6.605057716E0
4.183933330E-1,-4.443806648E0,2.909428120E0,4.938765049E0
4.207592700E-1,-4.297766685E0,2.887881279E0,3.150373220E0
4.231252080E-1,-4.506052971E0,2.267809629E0,9.741375446E-1
4.254903640E-1,-4.831650734E0,1.659708500E0,-8.118602037E-1
4.278554680E-1,-4.977690697E0,1.238347173E0,-2.312959909E0
4.302214580E-1,-4.793344975E0,1.125824451E0,-3.179623842E0
4.325873950E-1,-4.261855125E0,1.302987814E0,-3.100618601E0
4.349525000E-1,-3.550807476E0,1.482545257E0,-2.564340591E0
4.373176560E-1,-2.743996143E0,1.657314420E0,-1.757529259E0
4.396835930E-1,-1.977884531E0,1.832083702E0,-9.722648263E-1
4.420495310E-1,-1.101644516E0,2.095434427E0,1.847983479E0
4.444146350E-1,-6.467657685E-1,3.079409122E0,1.822361755E1
4.467797910E-1,-2.040131092E0,4.135206699E0,1.933208656E1
4.491457290E-1,-1.683410406E0,4.391375065E0,1.329416943E1
4.515116660E-1,-1.297960520E0,4.087324619E0,1.167575836E1
4.538767700E-1,-1.214167118E0,3.613292933E0,9.312782288E0
4.562419270E-1,-1.530188084E0,3.246995926E0,6.956990242E0
4.586078640E-1,-2.169412374E0,2.878304720E0,4.857365608E0
4.609738020E-1,-2.710478783E0,2.543131113E0,3.581310987E0
4.633389060E-1,-2.954676867E0,2.382726431E0,2.803229094E0
4.657040620E-1,-2.866095066E0,2.409061432E0,2.286103487E0
4.680700000E-1,-2.617108822E0,2.442578793E0,1.888683200E0
4.704359370E-1,-2.495009899E0,2.308509111E0,2.101758003E0
4.728010410E-1,-2.313058376E0,2.045158386E0,2.343562126E0
4.751661970E-1,-2.073648453E0,1.786595821E0,2.685918093E0
4.775321350E-1,-1.930002689E0,1.616614819E0,3.133614540E0
4.798980720E-1,-1.987460852E0,1.492121696E0,3.586099148E0
4.822632290E-1,-2.222082615E0,1.324534655E0,4.091254234E0
4.846283330E-1,-2.530921459E0,1.125824451E0,4.450368881E0
4.869943220E-1,-2.770331144E0,9.247201681E-1,4.730478287E0
4.893602600E-1,-2.966647387E0,7.260099649E-1,4.811878204E0
4.917253640E-1,-3.036076069E0,5.799700022E-1,4.826242447E0
4.940905200E-1,-3.088746548E0,4.722355604E-1,4.775966644E0
4.964564580E-1,-3.014529467E0,4.650532603E-1,4.797513008E0
4.988223950E-1,-2.885247946E0,4.913883507E-1,5.034529209E0
5.011875000E-1,-2.811030865E0,5.608172417E-1,5.475042820E0
5.035526560E-1,-2.777513504E0,6.350342631E-1,6.114267349E0
5.059185930E-1,-2.863701105E0,7.260099649E-1,6.894743443E0
5.082845310E-1,-2.954676867E0,8.361386061E-1,7.742254734E0
5.106496350E-1,-3.009741068E0,9.414788485E-1,8.505971909E0
5.130147910E-1,-3.045652628E0,9.749962091E-1,9.173925400E0
5.153807290E-1,-3.038470268E0,1.034848809E0,9.703022003E0
5.177466660E-1,-3.000164747E0,1.147371411E0,1.018902397E1
5.201117700E-1,-2.930735826E0,1.259894013E0,1.080909443E1
5.224769270E-1,-2.803848743E0,1.271864533E0,1.146507740E1
5.248428640E-1,-2.607532501E0,1.185677052E0,1.197262669E1
5.272088020E-1,-2.471068859E0,1.087518930E0,1.214739513E1
5.295739060E-1,-2.416004658E0,9.558435678E-1,1.206120872E1
5.319390620E-1,-2.363334417E0,8.050153255E-1,1.188404465E1
5.343050000E-1,-2.325028896E0,6.446106434E-1,1.176194572E1
5.366709370E-1,-2.248417616E0,4.722355604E-1,1.176912880E1
5.390360930E-1,-2.090407133E0,3.118309379E-1,1.197980881E1
5.414011970E-1,-1.961125851E0,3.890365362E-2,1.337078094E1
5.437671350E-1,-1.800721407E0,-3.130288422E-1,1.555659294E1
5.461330720E-1,-1.690592766E0,-3.800636232E-1,1.681349373E1
5.484982290E-1,-1.613981724E0,-1.909298003E-1,1.636819267E1
5.508633850E-1,-1.487094402E0,-3.052517772E-2,1.516156673E1
5.532293220E-1,-1.123191357E0,-2.094879746E-2,1.397169971E1
5.555952600E-1,-5.725486875E-1,-1.645947397E-1,1.299251270E1
5.579603640E-1,2.597603202E-2,-3.393639028E-1,1.203966141E1
5.603255200E-1,5.215544701E-1,-4.782216847E-1,1.110835648E1
5.626914580E-1,8.902456760E-1,-5.021625757E-1,1.023211670E1
5.650573950E-1,1.072197199E0,-4.327338040E-1,9.379817963E0
5.674225000E-1,1.132049561E0,-3.944281638E-1,8.644829750E0
5.697876560E-1,1.158384800E0,-3.585167229E-1,8.031940460E0
5.721535930E-1,1.112896919E0,-3.202111423E-1,7.490874290E0
5.745195310E-1,1.081773520E0,-2.986642420E-1,7.057542324E0
5.768846350E-1,1.055438519E0,-3.106347620E-1,6.717580318E0
5.792497910E-1,1.024315119E0,-2.220531404E-1,6.502111435E0
5.816157290E-1,9.836155176E-1,-1.334714293E-1,6.368041992E0
5.839816660E-1,9.572804570E-1,1.975089312E-2,6.320159912E0
5.863467700E-1,9.261571169E-1,1.681850106E-1,6.312977314E0
5.887119270E-1,9.692509174E-1,3.668951988E-1,6.348888874E0
5.910778640E-1,1.002768278E0,5.703936219E-1,6.403953552E0
5.934438020E-1,1.069802999E0,7.667096853E-1,6.451835632E0
5.958089580E-1,1.163172960E0,9.438730478E-1,6.468594074E0
5.981740620E-1,1.211054921E0,1.094701171E0,6.497323513E0
6.005400000E-1,1.347518444E0,1.226376653E0,6.516476154E0
6.029059370E-1,1.445676565E0,1.324534655E0,6.475776672E0
6.052710930E-1,1.630022049E0,1.384387255E0,6.277066231E0
6.076362500E-1,1.788032770E0,1.403540015E0,6.162149429E0
6.100021870E-1,1.967590094E0,1.358052015E0,6.059203148E0
6.123681250E-1,2.139965296E0,1.319746494E0,6.006533146E0
6.147332290E-1,2.293187618E0,1.209617972E0,6.001745224E0
6.170983850E-1,2.391345501E0,1.042031050E0,6.063991547E0
6.194643220E-1,2.432045221E0,8.744441271E-1,6.207637310E0
6.218302600E-1,2.338675499E0,6.996749640E-1,6.358465672E0
6.241953640E-1,2.247699738E0,4.698414505E-1,6.576328278E0
6.265605200E-1,2.142359495E0,2.495843768E-1,6.830102921E0
6.289264580E-1,2.005895853E0,6.284466386E-2,7.186823368E0
6.312923950E-1,1.931678534E0,-1.382596195E-1,7.608184814E0
6.336575000E-1,1.843096972E0,-3.106347620E-1,8.077427864E0
6.360226560E-1,1.814367771E0,-4.782216847E-1,8.580188751E0
6.383885930E-1,1.819155931E0,-6.386262178E-1,9.020702362E0
6.407545310E-1,1.833520651E0,-7.822722197E-1,9.430093765E0
6.431196350E-1,1.929284573E0,-9.307063818E-1,9.782026291E0
6.454847910E-1,2.032230854E0,-1.057593465E0,1.009325981E1
6.478507290E-1,2.142359495E0,-1.158145666E0,1.036379242E1
6.502166660E-1,2.262064219E0,-1.280244708E0,1.058165550E1
6.525818220E-1,2.369798899E0,-1.450225711E0,1.073487759E1
6.549469270E-1,2.494291782E0,-1.603448033E0,1.082585335E1
6.573128640E-1,2.618785143E0,-1.780611515E0,1.082345963E1
6.596788020E-1,2.712154865E0,-1.979321480E0,1.076360607E1
6.620439580E-1,2.781583786E0,-2.113390923E0,1.066305447E1
6.644090620E-1,2.836647987E0,-2.254642963E0,1.053137970E1
6.667750520E-1,2.877347708E0,-2.357589245E0,1.044040394E1
6.691409890E-1,2.884530067E0,-2.412653446E0,1.038055038E1
6.715060930E-1,2.896500587E0,-2.491658688E0,1.035182190E1
6.738712500E-1,2.910865068E0,-2.529964209E0,1.030393982E1
6.762371870E-1,2.886924028E0,-2.577846289E0,1.025605774E1
6.786031250E-1,2.898894548E0,-2.616151810E0,1.022014618E1
6.809682290E-1,2.901288509E0,-2.625728130E0,1.019620514E1
6.833333850E-1,2.918047428E0,-2.608969450E0,1.016029358E1
6.856993220E-1,2.992264271E0,-2.585028410E0,1.011720085E1
6.880652600E-1,3.064087391E0,-2.541934729E0,1.005016518E1
6.904303640E-1,3.193368912E0,-2.453353167E0,9.992706299E0
6.927955200E-1,3.348984957E0,-2.386318207E0,9.911307335E0
6.951614580E-1,3.528542519E0,-2.252248764E0,9.784420967E0
6.975273950E-1,3.715282202E0,-2.142120123E0,9.659927368E0
6.998925000E-1,3.913992643E0,-2.029597759E0,9.485158920E0
7.022576560E-1,4.074397087E0,-1.919468880E0,9.262506485E0
7.046235930E-1,4.241983891E0,-1.866798878E0,9.039855957E0
7.069895310E-1,4.359294415E0,-1.778217316E0,8.877056122E0
7.093546350E-1,4.423935413E0,-1.723152876E0,8.764534950E0
7.117197910E-1,4.490969658E0,-1.696817875E0,8.620888710E0
7.140857290E-1,4.553216934E0,-1.670482874E0,8.537094116E0
7.164516660E-1,4.558004856E0,-1.651329994E0,8.520336151E0
7.188168220E-1,4.601098537E0,-1.646541834E0,8.529912949E0
7.211819270E-1,4.620251179E0,-1.636965513E0,8.592159271E0
7.235478640E-1,4.668133259E0,-1.660906553E0,8.697499275E0
7.259138020E-1,4.569975376E0,-1.742305756E0,8.731016159E0
7.282789580E-1,4.366477013E0,-1.938621998E0,8.735805511E0
7.306440620E-1,4.100731850E0,-2.199578762E0,8.711864471E0
7.330100520E-1,3.964268684E0,-2.424623966E0,8.783687592E0
7.353759890E-1,3.983421326E0,-2.553905249E0,8.893815994E0
7.377410930E-1,4.206072330E0,-2.625728130E0,9.073373795E0
7.401062500E-1,4.457452774E0,-2.680792570E0,9.272083282E0
7.424721870E-1,4.632221699E0,-2.738250971E0,9.463611603E0
7.448381250E-1,4.806990623E0,-2.831620693E0,9.616833687E0
7.472032290E-1,5.041612625E0,-2.896261454E0,9.796390533E0
7.495683850E-1,5.319328308E0,-2.989631176E0,9.908913612E0
7.519343220E-1,5.539585114E0,-3.032724857E0,1.004058838E1
7.543002600E-1,5.745477676E0,-3.044695377E0,1.019141769E1
7.566653640E-1,5.925035477E0,-3.159612179E0,1.032069874E1
7.590305200E-1,5.968128681E0,-3.331987143E0,1.043082714E1
7.613964580E-1,6.027981281E0,-3.473239183E0,1.045955658E1
7.637623950E-1,6.032769680E0,-3.576185465E0,1.039491558E1
7.661275000E-1,6.037557602E0,-3.633643627E0,1.023929977E1
7.684926560E-1,5.984887600E0,-3.648008585E0,1.005974197E1
7.708585930E-1,5.946581841E0,-3.619279146E0,9.904125214E0
7.732245310E-1,5.881941319E0,-3.504362345E0,9.724567413E0
7.755896350E-1,5.881941319E0,-3.370292902E0,9.535434723E0
7.779547910E-1,5.922640800E0,-3.233829260E0,9.329541206E0
7.803207290E-1,6.023193359E0,-3.061454296E0,9.097314835E0
7.826866660E-1,6.176415443E0,-2.939355135E0,8.800445557E0
7.850518220E-1,6.346396446E0,-2.822044134E0,8.525124550E0
7.874169270E-1,6.466101170E0,-2.745433331E0,8.297684669E0
7.897828640E-1,6.561865330E0,-2.685580730E0,8.065457344E0
7.921488020E-1,6.664811611E0,-2.623334169E0,7.931388378E0
7.945139580E-1,6.796487331E0,-2.551511288E0,7.809289455E0
7.968790620E-1,6.911403656E0,-2.436594486E0,7.703948975E0
7.992450520E-1,6.988014698E0,-2.348012686E0,7.548332691E0
8.016109890E-1,7.124478817E0,-2.278584003E0,7.397504330E0
8.039760930E-1,7.289671421E0,-2.257036924E0,7.213159084E0
8.063412500E-1,7.529081345E0,-2.254642963E0,7.038389683E0
8.087071870E-1,7.782855988E0,-2.292948484E0,6.968960285E0
8.110731250E-1,8.122817993E0,-2.374347687E0,6.906713963E0
8.134382290E-1,8.434051514E0,-2.448565006E0,6.842073441E0
8.158033850E-1,8.793166161E0,-2.589816809E0,6.887561321E0
8.181693220E-1,9.130734444E0,-2.716703892E0,6.942625523E0
8.205352600E-1,9.461119652E0,-2.836408854E0,7.062330723E0
8.229003640E-1,9.707711220E0,-3.013572216E0,7.201188564E0
8.252655200E-1,9.975850105E0,-3.183553219E0,7.373563290E0
8.276314580E-1,1.029666042E1,-3.382263422E0,7.605791092E0
8.299973950E-1,1.056719303E1,-3.547456264E0,7.871535778E0
8.323625000E-1,1.081857300E1,-3.719831228E0,8.142068863E0
8.347276560E-1,1.103643608E1,-3.873053312E0,8.431754112E0
8.370935930E-1,1.124472332E1,-4.014305592E0,8.647223473E0
8.394595310E-1,1.141709805E1,-4.169922352E0,8.850721359E0
8.418246350E-1,1.158947372E1,-4.349479675E0,9.051826477E0
8.441897910E-1,1.170678425E1,-4.529036522E0,9.197866440E0
8.465557290E-1,1.182648945E1,-4.730141163E0,9.351088524E0
8.489216660E-1,1.189112949E1,-4.900122166E0,9.492340088E0
8.512868220E-1,1.194619465E1,-5.060526848E0,9.559375763E0
8.536519270E-1,1.198689365E1,-5.232902050E0,9.624015808E0
8.560178640E-1,1.201083469E1,-5.350212574E0,9.604862213E0
8.583838020E-1,1.197731686E1,-5.438794613E0,9.592892647E0
8.607489580E-1,1.192225361E1,-5.481888294E0,9.552192688E0
8.631140620E-1,1.189831257E1,-5.524981976E0,9.537828445E0
8.654800520E-1,1.190310001E1,-5.517799854E0,9.530645370E0
8.678459890E-1,1.188394737E1,-5.582440376E0,9.700626373E0
8.702110930E-1,1.186240005E1,-5.663839817E0,1.009086514E1
8.725762500E-1,1.191267586E1,-5.632716656E0,1.030393982E1
8.749421870E-1,1.206350517E1,-5.544134617E0,1.028718185E1
8.773081250E-1,1.223587990E1,-5.393306732E0,1.020578194E1
8.796732290E-1,1.243698406E1,-5.218537331E0,1.012677670E1
8.820383850E-1,1.259499454E1,-5.019827366E0,1.007410622E1
8.844043220E-1,1.278652191E1,-4.797176361E0,9.992706299E0
8.867702600E-1,1.291101551E1,-4.517066002E0,9.856243134E0
8.891353640E-1,1.315760803E1,-4.258503914E0,9.573740005E0
8.915005200E-1,1.327970695E1,-4.028670311E0,9.339118004E0
8.938664580E-1,1.333955956E1,-3.777289629E0,9.202654839E0
8.962323950E-1,1.337786484E1,-3.585761786E0,9.116466522E0
8.985975000E-1,1.339222908E1,-3.454086542E0,8.869874954E0
9.009626560E-1,1.337547112E1,-3.293681622E0,8.513153076E0
9.033285930E-1,1.341377640E1,-3.164400578E0,8.278532982E0
9.056945310E-1,1.340420055E1,-3.126094818E0,8.010393143E0
9.080596350E-1,1.340659428E1,-3.068636417E0,7.620155334E0
9.104247910E-1,1.339701843E1,-3.047089577E0,7.325681686E0
9.127907290E-1,1.332519531E1,-3.051877737E0,6.956990242E0
9.151566660E-1,1.318154907E1,-2.987237215E0,6.511688232E0
9.175218220E-1,1.325097847E1,-3.047089577E0,6.655333996E0
9.198869270E-1,1.315281963E1,-3.027936697E0,6.494928837E0
9.222528640E-1,1.288707447E1,-2.908231974E0,5.982592106E0
9.246188020E-1,1.251838303E1,-2.740644932E0,5.393643856E0
9.269839580E-1,1.198210526E1,-2.508417368E0,4.340240479E0
9.293491140E-1,1.135485172E1,-2.324071646E0,3.368236303E0
9.317150520E-1,1.076590347E1,-2.185214043E0,2.800834656E0
9.340809370E-1,1.027990150E1,-2.053538799E0,2.908569336E0
9.364460930E-1,9.786717415E0,-2.070297241E0,3.080944300E0
9.388112500E-1,9.619130135E0,-2.276189804E0,3.071367979E0
9.411771870E-1,9.643071175E0,-2.664033651E0,2.798440695E0
9.435431250E-1,9.748411179E0,-3.126094818E0,2.317226648E0
9.459082290E-1,9.650253296E0,-3.501968384E0,1.678002477E0
9.482733850E-1,9.662222862E0,-3.870659590E0,1.242276549E0
9.506393220E-1,9.841781616E0,-4.186680794E0,1.045960426E0
9.530052600E-1,1.006443214E1,-4.450031757E0,9.071027040E-1
9.553703640E-1,1.009555531E1,-4.548189640E0,7.706390619E-1
9.577355200E-1,9.935151100E0,-4.576918602E0,6.772692800E-1
9.601014580E-1,9.951909065E0,-4.648741722E0,8.879499435E-1
9.624673950E-1,9.978245735E0,-4.581707001E0,1.225517869E0
9.648325000E-1,9.554489136E0,-4.569736481E0,1.029201746E0
