"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037266859E1,-5.937146544E-1,1.338557243E0,-6.231507659E-1
1.037508854E1,-7.293266058E-1,1.312900901E0,-6.133769751E-1
1.037750766E1,-8.759341240E-1,1.270140409E0,-6.231507659E-1
1.037992599E1,-1.034759045E0,1.231045008E0,-6.426984668E-1
1.038234510E1,-1.207022905E0,1.196836591E0,-6.646896005E-1
1.038476505E1,-1.381730199E0,1.167515159E0,-6.866807342E-1
1.038718417E1,-1.563767910E0,1.145524025E0,-7.074500918E-1
1.038960250E1,-1.753136039E0,1.130863190E0,-7.233325839E-1
1.039202161E1,-1.946169257E0,1.123532891E0,-7.331064343E-1
1.039444151E1,-2.141645670E0,1.119867682E0,-7.331064343E-1
1.039686068E1,-2.331013680E0,1.114980698E0,-7.269977927E-1
1.039927901E1,-2.514273167E0,1.107650399E0,-7.111153007E-1
1.040169813E1,-2.686537027E0,1.092989564E0,-6.988980174E-1
1.040411802E1,-2.847805262E0,1.075885415E0,-6.830155253E-1
1.040653719E1,-2.999299765E0,1.051450849E0,-6.695765257E-1
1.040895552E1,-3.143463850E0,1.016020656E0,-6.634678841E-1
1.041137464E1,-3.279075861E0,9.659298658E-1,-6.622461081E-1
1.041379453E1,-3.411022663E0,8.962912560E-1,-6.622461081E-1
1.041621370E1,-3.542969465E0,8.095484972E-1,-6.720199585E-1
1.041863203E1,-3.666364193E0,7.142536044E-1,-6.830155253E-1
1.042105115E1,-3.770210981E0,6.128500700E-1,-6.940110922E-1
1.042347104E1,-3.850845337E0,5.065596104E-1,-6.988980174E-1
1.042589021E1,-3.877723217E0,3.941604793E-1,-7.001197338E-1
1.042830854E1,-3.801975965E0,2.512181103E-1,-6.891241670E-1
1.043072766E1,-3.577177763E0,4.108064994E-2,-6.598026752E-1
1.043314755E1,-3.159346342E0,-2.667951584E-1,-6.109334826E-1
1.043556667E1,-2.548481703E0,-6.516399384E-1,-5.241907239E-1
1.043798505E1,-1.739696980E0,-1.071914911E0,-4.081263542E-1
1.044040417E1,-8.356170654E-1,-1.438433766E0,-3.201618195E-1
1.044282406E1,-3.171915188E-2,-1.580154419E0,-2.798447609E-1
1.044524318E1,5.168374181E-1,-1.350469232E0,-2.651839852E-1
1.044766156E1,7.807309628E-1,-7.860301733E-1,-2.566318810E-1
1.045008068E1,7.892830968E-1,3.741546348E-2,-2.187582999E-1
1.045250057E1,6.182409525E-1,9.366083741E-1,-1.515631825E-1
1.045491969E1,3.751167357E-1,1.678197980E0,-4.527271166E-2
1.045733802E1,1.417664289E-1,2.102138281E0,8.789580315E-2
1.045975719E1,-4.027125612E-2,2.216980696E0,2.100687325E-1
1.046217708E1,-1.526703686E-1,2.098473072E0,2.735986710E-1
1.046459620E1,-1.832136065E-1,1.826027274E0,2.552727461E-1
1.046701453E1,-1.636659354E-1,1.509599328E0,1.599778384E-1
1.046943370E1,-1.147967502E-1,1.213940859E0,1.459203102E-2
1.047185359E1,-4.393645003E-2,9.830341339E-1,-1.466762573E-1
1.047427271E1,3.303251043E-2,8.364265561E-1,-2.957272232E-1
1.047669104E1,1.075580046E-1,7.606793046E-1,-4.203436375E-1
1.047911021E1,1.857486963E-1,7.350230217E-1,-5.119733810E-1
1.048153010E1,2.639393806E-1,7.264708877E-1,-5.596208572E-1
1.048394922E1,3.531256020E-1,7.228056788E-1,-5.767250657E-1
1.048636755E1,4.557508826E-1,7.118101120E-1,-5.706164241E-1
1.048878667E1,5.608196855E-1,7.008146048E-1,-5.449600816E-1
1.049120661E1,6.671101451E-1,6.861538291E-1,-5.131951571E-1
1.049362573E1,7.685136795E-1,6.788234711E-1,-4.838735759E-1
1.049604406E1,8.503695726E-1,6.873755455E-1,-4.533303380E-1
1.049846323E1,9.175646901E-1,7.093666792E-1,-4.362261295E-1
1.050088313E1,9.627686739E-1,7.460185885E-1,-4.203436375E-1
1.050330224E1,9.884249568E-1,7.948877215E-1,-4.069046080E-1
1.050572057E1,9.859815240E-1,8.339830637E-1,-3.775831163E-1
1.050813969E1,9.591034651E-1,8.645263314E-1,-3.397094905E-1
1.051055964E1,9.065691233E-1,8.865174651E-1,-2.883968651E-1
1.051297875E1,8.393740058E-1,8.962912560E-1,-2.321973145E-1
1.051539708E1,7.685136795E-1,8.755218983E-1,-1.747760326E-1
1.051781620E1,6.939882040E-1,8.205440640E-1,-1.307937801E-1
1.052023615E1,6.133540273E-1,7.069232464E-1,-8.558978140E-2
1.052265526E1,5.143939257E-1,5.163334012E-1,-1.350774616E-2
1.052507359E1,4.019947946E-1,2.964221239E-1,8.545234054E-2
1.052749271E1,2.749349475E-1,6.307177991E-2,1.990731806E-1
1.052991266E1,1.368795186E-1,-1.873827577E-1,3.016984463E-1
1.053233177E1,-8.506292477E-3,-4.622718692E-1,4.079889357E-1
1.053475010E1,-1.612224728E-1,-7.628173232E-1,5.240531564E-1
1.053716922E1,-3.163821101E-1,-1.084132314E0,6.352305412E-1
1.053958917E1,-4.703200459E-1,-1.428659916E0,7.476296425E-1
1.054200828E1,-6.205927134E-1,-1.804952621E0,8.734678030E-1
1.054442661E1,-7.708654404E-1,-2.215453625E0,9.980842471E-1
1.054684573E1,-9.125860333E-1,-2.658941507E0,1.122700691E0
1.054926562E1,-1.054306746E0,-3.114646435E0,1.242430091E0
1.055168479E1,-1.202136040E0,-3.563021183E0,1.358494401E0
1.055410313E1,-1.368291259E0,-3.947865963E0,1.463563204E0
1.055652224E1,-1.545441985E0,-4.214203358E0,1.566188455E0
1.055894219E1,-1.674945354E0,-4.249633312E0,1.673700571E0
1.056136130E1,-1.710375428E0,-4.145786285E0,1.784878016E0
1.056377964E1,-1.704266787E0,-4.074925900E0,1.869177341E0
1.056619875E1,-1.688384295E0,-4.082256317E0,1.925376892E0
1.056861865E1,-1.685940862E0,-4.126238823E0,1.943702817E0
1.057103781E1,-1.705488563E0,-4.154338360E0,1.926598668E0
1.057345615E1,-1.725036263E0,-4.187325001E0,1.870399117E0
1.057587526E1,-1.722592831E0,-4.226420403E0,1.759221673E0
1.057829516E1,-1.690827847E0,-4.241081238E0,1.594288230E0
1.058071432E1,-1.630963087E0,-4.215425014E0,1.393924594E0
1.058313266E1,-1.549107194E0,-4.125017166E0,1.185008883E0
1.058555177E1,-1.452590585E0,-3.980852604E0,9.846451879E-1
1.058797167E1,-1.356073976E0,-3.793928146E0,8.062726855E-1
1.059039078E1,-1.260779023E0,-3.589899302E0,6.608868837E-1
1.059280917E1,-1.167927623E0,-3.371209621E0,5.436008573E-1
1.059522828E1,-1.084849954E0,-3.143967867E0,4.605232775E-1
1.059764818E1,-1.015211463E0,-2.900843859E0,3.859978020E-1
1.060006729E1,-9.614552259E-1,-2.649167538E0,3.175809383E-1
1.060248562E1,-9.284685254E-1,-2.397491217E0,2.552727461E-1
1.060490479E1,-9.162512422E-1,-2.149480104E0,1.880776137E-1
1.060732469E1,-9.284685254E-1,-1.924682140E0,1.196607649E-1
1.060974380E1,-9.541248083E-1,-1.718209863E0,6.468293816E-2
1.061216214E1,-1.002994180E0,-1.537393928E0,1.214857213E-2
1.061458130E1,-1.070189238E0,-1.379790783E0,-4.771617055E-2
1.061700120E1,-1.153266907E0,-1.242957115E0,-1.039157212E-1
1.061942031E1,-1.242453098E0,-1.120784163E0,-1.637804657E-1
1.062183865E1,-1.342634916E0,-1.019380569E0,-2.407494336E-1
1.062425781E1,-1.451368809E0,-9.387463331E-1,-3.128314614E-1
1.062667771E1,-1.568654895E0,-8.837684989E-1,-3.922438622E-1
1.062909682E1,-1.692049503E0,-8.544470072E-1,-4.740997255E-1
1.063151516E1,-1.815444231E0,-8.397862315E-1,-5.437383652E-1
1.063393432E1,-1.935173750E0,-8.312341571E-1,-6.133769751E-1
1.063635422E1,-2.053681135E0,-8.287906647E-1,-6.671330333E-1
1.063877333E1,-2.168523788E0,-8.177950978E-1,-7.050066590E-1
1.064119167E1,-2.276036024E0,-8.165733814E-1,-7.160022259E-1
1.064361083E1,-2.373774290E0,-8.190168738E-1,-7.050066590E-1
1.064603073E1,-2.459295273E0,-8.312341571E-1,-6.598026752E-1
1.064844984E1,-2.531377316E0,-8.446731567E-1,-5.828337073E-1
1.065086818E1,-2.582690001E0,-8.532252908E-1,-4.850952923E-1
1.065328729E1,-2.614454985E0,-8.605556488E-1,-3.629223704E-1
1.065570724E1,-2.624228954E0,-8.825467825E-1,-2.102061957E-1
1.065812635E1,-2.605902910E0,-9.265290499E-1,-4.282925278E-2
1.066054469E1,-2.566807508E0,-9.863938093E-1,1.404301673E-1
1.066296380E1,-2.505721092E0,-1.052367330E0,3.285765052E-1
1.066538375E1,-2.425086975E0,-1.134223223E0,5.142793059E-1
1.066780286E1,-2.316353083E0,-1.227074623E0,7.012039423E-1
1.067022120E1,-2.194180012E0,-1.317482591E0,8.746895194E-1
1.067264031E1,-2.062233210E0,-1.392008066E0,1.029849172E0
1.067506026E1,-1.922956347E0,-1.448207617E0,1.163017750E0
1.067747938E1,-1.776348829E0,-1.473863959E0,1.264421225E0
1.067989771E1,-1.629741311E0,-1.460424900E0,1.335281610E0
1.068231682E1,-1.486799002E0,-1.401781917E0,1.375598669E0
1.068473677E1,-1.349965334E0,-1.295491457E0,1.389037609E0
1.068715589E1,-1.222905397E0,-1.128114462E0,1.375598669E0
1.068957422E1,-1.103175998E0,-8.654425740E-1,1.340168476E0
1.069199333E1,-1.005437613E0,-4.671587646E-1,1.283968925E0
1.069441323E1,-9.602334499E-1,8.139772713E-2,1.211886883E0
1.069683240E1,-9.638986588E-1,7.777835131E-1,1.116592050E0
1.069925073E1,-1.007881045E0,1.549916387E0,1.005414605E0
1.070166984E1,-1.065302372E0,2.311053991E0,8.832415938E-1
1.070408974E1,-1.116614938E0,3.012326717E0,7.476296425E-1
1.070650891E1,-1.155710340E0,3.636630535E0,6.022438407E-1
1.070892724E1,-1.192362189E0,4.165638924E0,4.544146359E-1
1.071134635E1,-1.225348830E0,4.601796627E0,3.102505803E-1
1.071376625E1,-1.255892158E0,4.927998066E0,1.807472259E-1
1.071618536E1,-1.280326724E0,5.145465851E0,6.956986338E-2
1.071860375E1,-1.299874425E0,5.245647907E0,-2.328158170E-2
1.072102286E1,-1.310869932E0,5.233430386E0,-9.292015433E-2
1.072344276E1,-1.312091708E0,5.121031284E0,-1.442327946E-1
1.072586188E1,-1.303539515E0,4.929219723E0,-1.796629578E-1
1.072828026E1,-1.292544007E0,4.672656536E0,-2.028758079E-1
1.073069938E1,-1.280326724E0,4.372111320E0,-2.175365686E-1
1.073311927E1,-1.271774650E0,4.026361942E0,-2.321973145E-1
1.073553838E1,-1.268109441E0,3.642739058E0,-2.444146127E-1
1.073795672E1,-1.264444232E0,3.237124920E0,-2.615188062E-1
1.074037588E1,-1.259557366E0,2.825402021E0,-2.847316861E-1
1.074279578E1,-1.260779023E0,2.411235809E0,-2.981706858E-1
1.074521490E1,-1.262000799E0,2.005621672E0,-3.128314614E-1
1.074763323E1,-1.265666008E0,1.615889788E0,-3.226052821E-1
1.075005240E1,-1.275439739E0,1.250592709E0,-3.274922073E-1
1.075247229E1,-1.291322231E0,9.121737480E-1,-3.323791325E-1
1.075489141E1,-1.314535141E0,5.884154439E-1,-3.250487447E-1
1.075730974E1,-1.347521782E0,2.817613780E-1,-3.103879988E-1
1.075972885E1,-1.382951975E0,-4.581479589E-4,-2.969489694E-1
1.076214880E1,-1.418382168E0,-2.606865168E-1,-2.700709105E-1
1.076456792E1,-1.457477450E0,-4.891498983E-1,-2.444146127E-1
1.076698625E1,-1.499016285E0,-6.809614301E-1,-2.309755832E-1
1.076940536E1,-1.542998552E0,-8.446731567E-1,-2.175365686E-1
1.077182531E1,-1.583315611E0,-9.863938093E-1,-2.028758079E-1
1.077424443E1,-1.621189237E0,-1.108566880E0,-1.882150620E-1
1.077666276E1,-1.656619430E0,-1.209970355E0,-1.698891222E-1
1.077908188E1,-1.683497429E0,-1.289382815E0,-1.564500928E-1
1.078150182E1,-1.700601697E0,-1.349247575E0,-1.393458843E-1
1.078392094E1,-1.710375428E0,-1.399338484E0,-1.197982058E-1
1.078633927E1,-1.717705846E0,-1.446985960E0,-1.014722660E-1
1.078875839E1,-1.720149279E0,-1.493411660E0,-8.925496787E-2
1.079117833E1,-1.714040637E0,-1.538615584E0,-8.192459494E-2
1.079359745E1,-1.706710339E0,-1.572824001E0,-6.970729679E-2
1.079601578E1,-1.690827847E0,-1.582597852E0,-6.115519628E-2
1.079843490E1,-1.671280146E0,-1.558163285E0,-4.893789813E-2
1.080085479E1,-1.644402027E0,-1.497076869E0,-3.672060743E-2
1.080327396E1,-1.613858819E0,-1.407890558E0,-2.205985226E-2
1.080569229E1,-1.583315611E0,-1.312595725E0,-4.955640063E-3
1.080811141E1,-1.552772403E0,-1.206305146E0,9.705113247E-3
1.081053130E1,-1.522229195E0,-1.102458239E0,3.047451563E-2
1.081295047E1,-1.495351076E0,-1.007163286E0,4.880045727E-2
1.081536880E1,-1.468473077E0,-9.143117666E-1,7.201331854E-2
1.081778792E1,-1.444038510E0,-8.226820230E-1,9.644790739E-2
1.082020781E1,-1.420825601E0,-7.322740555E-1,1.172173098E-1
1.082262693E1,-1.396391034E0,-6.333139539E-1,1.404301673E-1
1.082504531E1,-1.370734692E0,-5.270234942E-1,1.599778384E-1
1.082746443E1,-1.347521782E0,-4.158461392E-1,1.783037782E-1
1.082988432E1,-1.324308991E0,-3.010035753E-1,2.027383596E-1
1.083230344E1,-1.299874425E0,-1.812741160E-1,2.198425680E-1
1.083472177E1,-1.279104948E0,-5.421424285E-2,2.357250601E-1
1.083714094E1,-1.262000799E0,6.918042898E-2,2.528292835E-1
1.083956083E1,-1.247339964E0,1.974620223E-1,2.699334919E-1
1.084197995E1,-1.237566233E0,3.245218992E-1,2.833725214E-1
1.084439828E1,-1.230235815E0,4.418079257E-1,3.004767299E-1
1.084681745E1,-1.226570606E0,5.480983853E-1,3.102505803E-1
1.084923734E1,-1.225348830E0,6.446149945E-1,3.212461472E-1
1.085165646E1,-1.227792382E0,7.313578129E-1,3.383503556E-1
1.085407479E1,-1.231457591E0,8.046615720E-1,3.444589972E-1
1.085649391E1,-1.236344457E0,8.620828390E-1,3.530111015E-1
1.085891385E1,-1.241231322E0,9.023999572E-1,3.664501309E-1
1.086133297E1,-1.246118307E0,9.256128073E-1,3.676718473E-1
1.086375130E1,-1.253448725E0,9.207258821E-1,3.762239516E-1
1.086617042E1,-1.257113814E0,8.962912560E-1,3.823325932E-1
1.086859036E1,-1.263222456E0,8.462004066E-1,3.847760558E-1
1.087100948E1,-1.269331098E0,7.814487219E-1,3.835543394E-1
1.087342781E1,-1.272996306E0,6.861538291E-1,3.859978020E-1
1.087584693E1,-1.274218082E0,5.700895190E-1,3.933281600E-1
1.087826688E1,-1.290100574E0,4.564687014E-1,4.031020105E-1
1.088068599E1,-1.291322231E0,3.159697950E-1,4.006585479E-1
1.088310432E1,-1.299874425E0,1.754708886E-1,3.921064436E-1
1.088552344E1,-1.304761291E0,3.130681813E-2,3.933281600E-1
1.088794333E1,-1.308426499E0,-1.079703346E-1,3.737804890E-1
1.089036250E1,-1.314535141E0,-2.411388606E-1,3.505676389E-1
1.089278083E1,-1.321865559E0,-3.645334840E-1,3.359068930E-1
1.089519995E1,-1.327974200E0,-4.708239734E-1,3.041419089E-1
1.089761984E1,-1.336526275E0,-5.612319112E-1,2.760421336E-1
1.090003901E1,-1.342634916E0,-6.320922375E-1,2.528292835E-1
1.090245734E1,-1.351186991E0,-6.809614301E-1,2.198425680E-1
1.090487646E1,-1.354852200E0,-7.115046382E-1,1.941862553E-1
1.090729635E1,-1.358517408E0,-7.261654139E-1,1.819689572E-1
1.090971552E1,-1.358517408E0,-7.261654139E-1,1.673082113E-1
1.091213385E1,-1.349965334E0,-7.102829218E-1,1.611995548E-1
1.091455297E1,-1.336526275E0,-6.846266389E-1,1.697516590E-1
1.091697286E1,-1.319422007E0,-6.553050876E-1,1.831906885E-1
1.091939198E1,-1.291322231E0,-6.247618794E-1,2.002948970E-1
1.092181036E1,-1.254670382E0,-5.966621041E-1,2.283946723E-1
1.092422948E1,-1.210688114E0,-5.758926868E-1,2.589379251E-1
1.092664938E1,-1.153266907E0,-5.600101948E-1,2.919246256E-1
1.092906849E1,-1.089736938E0,-5.587884784E-1,3.383503556E-1
1.093148682E1,-1.015211463E0,-5.661188364E-1,3.774456978E-1
1.093390599E1,-9.382423759E-1,-5.807796121E-1,4.116541147E-1
1.093632588E1,-8.539429903E-1,-6.113228202E-1,4.531929195E-1
1.093874500E1,-7.635350227E-1,-6.504181623E-1,4.874013364E-1
1.094116333E1,-6.694618464E-1,-7.005090714E-1,5.142793059E-1
1.094358250E1,-5.729452372E-1,-7.579303980E-1,5.387139320E-1
1.094600240E1,-4.752069712E-1,-8.177950978E-1,5.607050657E-1
1.094842151E1,-3.835772276E-1,-8.801033497E-1,5.717006326E-1
1.095083984E1,-2.956127226E-1,-9.399680495E-1,5.814744234E-1
1.095325896E1,-2.149785608E-1,-9.925024509E-1,5.863613486E-1
1.095567891E1,-1.428965330E-1,-1.042593479E0,5.851396322E-1
1.095809802E1,-7.570140809E-2,-1.085353971E0,5.765874982E-1
1.096051635E1,-2.194531448E-2,-1.115897179E0,5.655919909E-1
1.096293547E1,1.959348656E-2,-1.135444880E0,5.521529317E-1
1.096535542E1,5.380190909E-2,-1.146440506E0,5.399356484E-1
1.096777453E1,8.067996055E-2,-1.146440506E0,5.313835144E-1
1.097019286E1,9.411897510E-2,-1.139110088E0,5.191662312E-1
1.097261198E1,9.778416902E-2,-1.123227596E0,5.106141567E-1
1.097503193E1,9.289725125E-2,-1.101236463E0,5.045055151E-1
1.097745104E1,8.067996055E-2,-1.073136687E0,5.008403063E-1
1.097986938E1,6.479747593E-2,-1.040150046E0,5.008403063E-1
1.098228849E1,4.280634224E-2,-9.986110926E-1,4.996186197E-1
1.098470839E1,2.203694545E-2,-9.534071088E-1,5.008403063E-1
1.098712755E1,2.489273902E-3,-8.996509910E-1,5.057272315E-1
1.098954588E1,-1.339321025E-2,-8.434514403E-1,5.081706643E-1
1.099196500E1,-2.316704579E-2,-7.799215317E-1,5.093923807E-1
1.099438490E1,-2.805396356E-2,-7.151698470E-1,5.057272315E-1
1.099680401E1,-2.683223225E-2,-6.504181623E-1,5.032837391E-1
1.099922240E1,-1.828012802E-2,-5.820013285E-1,4.996186197E-1
1.100164151E1,-1.175912563E-3,-5.148062110E-1,4.922882617E-1
1.100406141E1,1.837175712E-2,-4.512763023E-1,4.898447990E-1
1.100648052E1,4.280634224E-2,-3.853029013E-1,4.886230528E-1
1.100889885E1,6.846266240E-2,-3.205512464E-1,4.837361574E-1
1.101131802E1,9.411897510E-2,-2.557995915E-1,4.837361574E-1
1.101373792E1,1.209970340E-1,-1.886044890E-1,4.788492322E-1
1.101615703E1,1.417664289E-1,-1.226310953E-1,4.727405906E-1
1.101857536E1,1.600923836E-1,-5.299251527E-2,4.654102027E-1
1.102099453E1,1.747531295E-1,1.420260500E-2,4.580798149E-1
1.102341443E1,1.820835024E-1,8.139772713E-2,4.483059943E-1
1.102583354E1,1.906356066E-1,1.473711133E-1,4.360887110E-1
1.102825188E1,1.979659945E-1,2.109010369E-1,4.238713980E-1
1.103067104E1,2.052963674E-1,2.622137070E-1,4.177627563E-1
1.103309094E1,2.138484716E-1,3.110828698E-1,4.043237269E-1
1.103551005E1,2.297309488E-1,3.513999581E-1,3.896629810E-1
1.103792838E1,2.529438138E-1,3.746128082E-1,3.835543394E-1
1.104034750E1,2.847087681E-1,3.856083751E-1,3.774456978E-1
1.104276745E1,3.286910355E-1,3.807214499E-1,3.725587726E-1
1.104518656E1,3.836688399E-1,3.587303162E-1,3.713370264E-1
1.104760490E1,4.471987784E-1,3.208567202E-1,3.701153100E-1
1.105002401E1,5.253894925E-1,2.695440948E-1,3.737804890E-1
1.105244396E1,6.157975197E-1,2.023489326E-1,3.823325932E-1
1.105486307E1,7.159793377E-1,1.278234422E-1,3.847760558E-1
1.105728141E1,8.210480213E-1,4.718929902E-2,3.896629810E-1
1.105970052E1,9.322254062E-1,-3.222311661E-2,3.982150853E-1
1.106212042E1,1.044624448E0,-1.030834243E-1,4.006585479E-1
1.106453958E1,1.160688758E0,-1.580612510E-1,4.043237269E-1
1.106695792E1,1.274309516E0,-1.996000558E-1,4.043237269E-1
1.106937703E1,1.389152169E0,-2.289215624E-1,3.994368315E-1
1.107179693E1,1.502772927E0,-2.448040396E-1,3.957716227E-1
1.107421609E1,1.613950372E0,-2.557995915E-1,3.835543394E-1
1.107663443E1,1.723906040E0,-2.631299496E-1,3.615632057E-1
1.107905354E1,1.832639933E0,-2.667951584E-1,3.395720720E-1
1.108147344E1,1.942595601E0,-2.741255164E-1,3.175809383E-1
1.108389255E1,2.051329613E0,-2.790124416E-1,2.870377004E-1
1.108631094E1,2.157620192E0,-2.863427997E-1,2.589379251E-1
1.108873005E1,2.268797636E0,-2.924514711E-1,2.247294933E-1
1.109114995E1,2.376309633E0,-2.973383665E-1,1.880776137E-1
1.109356906E1,2.485043764E0,-2.985601127E-1,1.563126445E-1
1.109598740E1,2.599886179E0,-2.912297249E-1,1.196607649E-1
1.109840656E1,2.712285280E0,-2.790124416E-1,8.300888538E-2
1.110082646E1,2.822241068E0,-2.533561289E-1,5.246564373E-2
1.110324557E1,2.935861826E0,-2.093738914E-1,2.192240767E-2
1.110566391E1,3.050704479E0,-1.531743407E-1,-7.399098482E-3
1.110808307E1,3.160660028E0,-7.987055928E-2,-2.694677003E-2
1.111050297E1,3.262063503E0,1.664606482E-2,-4.527271166E-2
1.111292208E1,3.361023664E0,1.302668899E-1,-6.604211032E-2
1.111534042E1,3.448988199E0,2.646571696E-1,-8.803323656E-2
1.111775953E1,3.528400660E0,4.137081504E-1,-1.088026389E-1
1.112017948E1,3.600482702E0,5.774198771E-1,-1.344589591E-1
1.112259859E1,3.664012671E0,7.484620214E-1,-1.601152867E-1
1.112501693E1,3.722655535E0,9.243910909E-1,-1.894367933E-1
1.112743604E1,3.776411772E0,1.097876549E0,-2.260886729E-1
1.112985599E1,3.821615696E0,1.267696977E0,-2.749578357E-1
1.113227510E1,3.853380680E0,1.420413136E0,-3.274922073E-1
1.113469344E1,3.880258799E0,1.542586088E0,-3.898003995E-1
1.113711255E1,3.901028156E0,1.615889788E0,-4.606606960E-1
1.113953250E1,3.916910648E0,1.642767906E0,-5.290775895E-1
1.114195161E1,3.929127932E0,1.623220205E0,-5.974944830E-1
1.114436995E1,3.941345215E0,1.578016162E0,-6.659113169E-1
1.114678906E1,3.953562498E0,1.507155895E0,-7.343281507E-1
1.114920896E1,3.959671021E0,1.413082719E0,-8.088536859E-1
1.115162812E1,3.962114573E0,1.293353200E0,-8.797139525E-1
1.115404646E1,3.958449364E0,1.151632667E0,-9.530177116E-1
1.115646557E1,3.951118946E0,9.915862083E-1,-1.014104128E0
1.115888547E1,3.942566872E0,8.229874969E-1,-1.066638470E0
1.116130458E1,3.924241066E0,6.556105614E-1,-1.103290439E0
1.116372297E1,3.897362947E0,4.906771183E-1,-1.130168438E0
1.116614208E1,3.863154411E0,3.342957497E-1,-1.143607497E0
1.116856198E1,3.817950487E0,1.876881719E-1,-1.133833647E0
1.117098109E1,3.758085728E0,5.818486586E-2,-1.109399080E0
1.117339943E1,3.686003685E0,-4.077522084E-2,-1.066638470E0
1.117581859E1,3.599260807E0,-1.055268794E-1,-1.006773829E0
1.117823849E1,3.500300884E0,-1.397353113E-1,-9.298048615E-1
1.118065760E1,3.383014917E0,-1.397353113E-1,-8.467272520E-1
1.118307594E1,3.248624563E0,-1.091920659E-1,-7.453237176E-1
1.118549510E1,3.104460478E0,-4.199695215E-2,-6.317028999E-1
1.118791500E1,2.946857452E0,4.474583641E-2,-5.119733810E-1
1.119033411E1,2.791697741E0,1.473711133E-1,-3.836917579E-1
1.119275245E1,2.631651163E0,2.524398565E-1,-2.517450154E-1
1.119517156E1,2.477713346E0,3.599520624E-1,-1.283503175E-1
1.119759151E1,2.328662395E0,4.454731345E-1,-4.955640063E-3
1.120001062E1,2.195493698E0,5.053378344E-1,9.644790739E-2
1.120242896E1,2.072099209E0,5.261072516E-1,1.697516590E-1
1.120484807E1,1.967030168E0,4.906771183E-1,2.064035535E-1
1.120726802E1,1.888839483E0,4.039343297E-1,1.978514493E-1
1.120968714E1,1.833861589E0,2.622137070E-1,1.404301673E-1
1.121210547E1,1.797209740E0,8.139772713E-2,4.024834931E-2
1.121452458E1,1.782549024E0,-1.421787739E-1,-9.414188564E-2
1.121694453E1,1.792322874E0,-3.962984681E-1,-2.468580753E-1
1.121936365E1,1.822866082E0,-6.809614301E-1,-3.971307874E-1
1.122178198E1,1.861961365E0,-9.876155257E-1,-5.266341567E-1
1.122420109E1,1.904721975E0,-1.305265307E0,-6.219290495E-1
1.122662099E1,1.940152049E0,-1.616806269E0,-6.720199585E-1
1.122904016E1,1.962143183E0,-1.908799648E0,-6.707982421E-1
1.123145849E1,1.964586735E0,-2.182466984E0,-6.378115416E-1
1.123387760E1,1.953591108E0,-2.440251827E0,-5.767250657E-1
1.123629750E1,1.935265183E0,-2.674823761E0,-5.034213066E-1
1.123871661E1,1.912052274E0,-2.884961367E0,-4.313392043E-1
1.124113500E1,1.886396050E0,-3.064555645E0,-3.629223704E-1
1.124355411E1,1.857074499E0,-3.219715118E0,-2.981706858E-1
1.124597401E1,1.821644306E0,-3.350440264E0,-2.480798066E-1
1.124839313E1,1.773996949E0,-3.440848351E0,-2.077627331E-1
1.125081146E1,1.709245205E0,-3.472613096E0,-1.796629578E-1
1.125323062E1,1.615172029E0,-3.415191889E0,-1.711108536E-1
1.125565052E1,1.499107718E0,-3.266140938E0,-1.686673909E-1
1.125806964E1,1.363495827E0,-3.032790661E0,-1.747760326E-1
1.126048797E1,1.237657666E0,-2.727358341E0,-1.918802410E-1
1.126290714E1,1.136254072E0,-2.357174158E0,-2.089844644E-1
1.126532703E1,1.055619955E0,-1.956447124E0,-2.370842397E-1
1.126774615E1,1.001863956E0,-1.517846227E0,-2.737361193E-1
1.127016448E1,9.737642407E-1,-1.034041405E0,-3.164966404E-1
1.127258365E1,9.652121067E-1,-5.429059863E-1,-3.714744747E-1
1.127500354E1,9.591034651E-1,-7.131845504E-2,-4.398913085E-1
1.127742266E1,9.407775402E-1,3.685041666E-1,-5.095299482E-1
1.127984099E1,9.187864065E-1,7.533489466E-1,-5.828337073E-1
1.128226010E1,8.931300640E-1,1.079550624E0,-6.634678841E-1
1.128468005E1,8.809127808E-1,1.364213586E0,-7.441020012E-1
1.128709917E1,8.906866312E-1,1.606115937E0,-8.210709691E-1
1.128951750E1,9.273384809E-1,1.779601574E0,-8.992616534E-1
1.129193661E1,9.945336580E-1,1.877339959E0,-9.676784873E-1
1.129435656E1,1.098380566E0,1.896887541E0,-1.034873605E0
1.129677568E1,1.219331741E0,1.851683617E0,-1.099625230E0
1.129919401E1,1.353721976E0,1.763719082E0,-1.159489989E0
1.130161313E1,1.480781794E0,1.656206846E0,-1.209580898E0
1.130403302E1,1.584628820E0,1.541364312E0,-1.249897957E0
1.130645219E1,1.662819505E0,1.426521778E0,-1.277997732E0
1.130887052E1,1.715353847E0,1.332448602E0,-1.292658448E0
1.131128964E1,1.742231965E0,1.271362066E0,-1.298767090E0
1.131370953E1,1.744675398E0,1.255479574E0,-1.296323657E0
1.131612870E1,1.738566756E0,1.279914260E0,-1.284106374E0
1.131854703E1,1.726349473E0,1.342222452E0,-1.275554299E0
1.132096615E1,1.704358339E0,1.430186987E0,-1.259671807E0
1.132338604E1,1.677480221E0,1.537699103E0,-1.245010972E0
