"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.385269270E-1,-1.796077251E0,2.372575521E0,7.870049477E0
1.409456770E-1,-1.820018291E0,2.324693441E0,7.834137917E0
1.433644270E-1,-1.822412491E0,2.245688200E0,7.793438435E0
1.457839580E-1,-1.858323812E0,2.188229561E0,7.733585835E0
1.482034890E-1,-1.851141453E0,2.125983238E0,7.700068474E0
1.506222390E-1,-1.829594612E0,2.058948517E0,7.668944836E0
1.530409890E-1,-1.836776972E0,2.003884077E0,7.621063232E0
1.554605210E-1,-1.817624331E0,1.956002355E0,7.577969551E0
1.578800520E-1,-1.738618851E0,1.908120275E0,7.532481670E0
1.602987500E-1,-1.714678049E0,1.867420554E0,7.479811668E0
1.627175000E-1,-1.676372409E0,1.819538713E0,7.386441231E0
1.651370310E-1,-1.611731768E0,1.783627152E0,7.302648067E0
1.675565620E-1,-1.556667328E0,1.742927432E0,7.230824947E0
1.699753120E-1,-1.527938247E0,1.692651391E0,7.170972347E0
1.723940620E-1,-1.460903525E0,1.620828390E0,7.106331825E0
1.748135940E-1,-1.429780245E0,1.575340509E0,7.060843945E0
1.772331250E-1,-1.393868685E0,1.477182508E0,6.996203423E0
1.796518750E-1,-1.365139484E0,1.405359507E0,6.907621861E0
1.820706250E-1,-1.305287004E0,1.350295305E0,6.854951382E0
1.844901560E-1,-1.219099522E0,1.266501784E0,6.773552418E0
1.869096870E-1,-1.125729561E0,1.182708263E0,6.718487740E0
1.893284370E-1,-1.068271279E0,1.115673542E0,6.620329857E0
1.917471870E-1,-1.022783399E0,1.031880140E0,6.560477257E0
1.941667190E-1,-9.820836782E-1,9.911803603E-1,6.459925652E0
1.965862500E-1,-9.246253967E-1,9.480865598E-1,6.345008373E0
1.990050000E-1,-8.623787165E-1,9.002047181E-1,6.225303650E0
2.014237500E-1,-7.761912346E-1,8.666872382E-1,6.158268929E0
2.038432290E-1,-7.067623138E-1,8.188052773E-1,6.107993126E0
2.062627600E-1,-6.038161516E-1,7.493764162E-1,6.040957928E0
2.086815100E-1,-5.056580305E-1,6.703711748E-1,6.007440567E0
2.111002600E-1,-3.739826381E-1,5.913659334E-1,6.002652645E0
2.135197910E-1,-2.207603753E-1,5.195429325E-1,5.966741085E0
2.159393230E-1,-9.866127372E-2,4.094144106E-1,5.990682125E0
2.183580730E-1,4.737873375E-2,2.992858887E-1,6.009834766E0
2.207768230E-1,1.862364560E-1,1.891573519E-1,6.014623165E0
2.231963540E-1,2.796063125E-1,1.438812912E-2,6.012228966E0
2.256158850E-1,3.849466443E-1,-1.651692837E-1,5.981105328E0
2.280346350E-1,4.184640348E-1,-3.878204823E-1,5.918859005E0
2.304533850E-1,4.783164859E-1,-6.344126463E-1,5.842247963E0
2.328729160E-1,5.118339062E-1,-8.881871700E-1,5.808730602E0
2.352924480E-1,5.405631065E-1,-1.139567494E0,5.729724884E0
2.377111980E-1,5.357748866E-1,-1.378977299E0,5.657902241E0
2.401299480E-1,5.381689668E-1,-1.587263942E0,5.598050117E0
2.425494790E-1,5.046516061E-1,-1.795550466E0,5.519044399E0
2.449690100E-1,4.735283256E-1,-1.967925549E0,5.404128075E0
2.473877080E-1,3.921289444E-1,-2.135512590E0,5.270058632E0
2.498064580E-1,3.250941634E-1,-2.293523073E0,5.212599754E0
2.522259890E-1,2.317243218E-1,-2.432380915E0,5.164718151E0
2.546455210E-1,1.263839751E-1,-2.571238518E0,5.107259274E0
2.570642710E-1,4.737873375E-2,-2.657426119E0,5.040225029E0
2.594830210E-1,-3.162655234E-2,-2.789101601E0,4.994737148E0
2.619025520E-1,-7.950851321E-2,-2.853742361E0,4.937278271E0
2.643220830E-1,-8.669081330E-2,-2.937535763E0,4.915731430E0
2.667408330E-1,-8.429670334E-2,-2.983023643E0,4.906155586E0
2.691595830E-1,-4.599112272E-2,-3.035693884E0,4.925307751E0
2.715791140E-1,2.822592854E-2,-3.073999405E0,4.949248791E0
2.739986460E-1,1.455367804E-1,-3.076393366E0,5.013889313E0
2.764173960E-1,2.796063125E-1,-3.083575726E0,5.121623993E0
2.788361460E-1,4.256463349E-1,-3.073999405E0,5.277240276E0
2.812556770E-1,5.884450674E-1,-3.112304926E0,5.504680157E0
2.836752080E-1,7.584260702E-1,-3.141034126E0,5.756060600E0
2.860939580E-1,9.882595539E-1,-3.155398607E0,6.014623165E0
2.885127080E-1,1.249216318E0,-3.172157288E0,6.266003609E0
2.909322390E-1,1.512567163E0,-3.184127808E0,6.479077816E0
2.933517710E-1,1.773523927E0,-3.205674887E0,6.696940899E0
2.957704690E-1,2.084756613E0,-3.200886488E0,6.929168224E0
2.981892190E-1,2.386413336E0,-3.193704367E0,7.182942867E0
3.006087500E-1,2.740739822E0,-3.162580967E0,7.396018028E0
3.030282810E-1,3.063943386E0,-3.131457806E0,7.587545872E0
3.054470310E-1,3.387146473E0,-3.105122566E0,7.767103672E0
3.078657810E-1,3.700773478E0,-3.093152046E0,7.939478397E0
3.102853120E-1,3.988065243E0,-3.038087845E0,8.142976761E0
3.127048440E-1,4.275356770E0,-3.023723364E0,8.317746162E0
3.151235940E-1,4.521949291E0,-2.968659163E0,8.427874565E0
3.175423440E-1,4.744600296E0,-2.904018402E0,8.600250244E0
3.199618750E-1,4.957675457E0,-2.872895002E0,8.674467087E0
3.223814060E-1,5.137232304E0,-2.827407122E0,8.722349167E0
3.248001560E-1,5.266513824E0,-2.832195282E0,8.767837524E0
3.272189060E-1,5.395795345E0,-2.863318682E0,8.772624969E0
3.296384370E-1,5.505923748E0,-2.892047882E0,8.810930252E0
3.320579690E-1,5.589717388E0,-2.956688643E0,8.820507050E0
3.344767190E-1,5.654357910E0,-3.040482044E0,8.892330170E0
3.368954690E-1,5.709422112E0,-3.129063606E0,8.887541771E0
3.393150000E-1,5.718998432E0,-3.220039368E0,8.837265015E0
3.417345310E-1,5.726180553E0,-3.313409328E0,8.760654449E0
3.441532290E-1,5.711816311E0,-3.425931931E0,8.648132324E0
3.465719790E-1,5.628022671E0,-3.545636892E0,8.470969200E0
3.489915100E-1,5.520288467E0,-3.694070816E0,8.375205040E0
3.514110410E-1,5.407765865E0,-3.871234417E0,8.241135597E0
3.538297910E-1,5.223419666E0,-4.041215420E0,8.030454636E0
3.562485410E-1,5.067803860E0,-4.204013824E0,7.807803154E0
3.586680730E-1,4.895428181E0,-4.417088509E0,7.628245354E0
3.610876040E-1,4.691930294E0,-4.618193150E0,7.498963833E0
3.635063540E-1,4.529131413E0,-4.819297314E0,7.264342308E0
3.659251040E-1,4.371120930E0,-5.003643036E0,7.008173943E0
3.683446350E-1,4.263386250E0,-5.204747200E0,6.761581898E0
3.707641660E-1,4.124528885E0,-5.477674484E0,6.550900936E0
3.731829160E-1,4.021582603E0,-5.791301727E0,6.371343613E0
3.756016660E-1,3.911453962E0,-6.143234253E0,6.234879971E0
3.780211980E-1,3.801325560E0,-6.535866261E0,6.103204250E0
3.804407290E-1,3.691196918E0,-6.957227707E0,6.000258446E0
3.828594790E-1,3.590645075E0,-7.333101273E0,5.904494286E0
3.852782290E-1,3.540368795E0,-7.687427521E0,5.842247963E0
3.876977600E-1,3.559521437E0,-8.044148445E0,5.763242245E0
3.901172910E-1,3.600221157E0,-8.455932617E0,5.564532280E0
3.925360410E-1,3.679226637E0,-8.841382980E0,5.358639717E0
3.949547910E-1,3.830054760E0,-9.188526154E0,5.214993954E0
3.973743230E-1,3.980883121E0,-9.533277512E0,5.126412392E0
3.997938540E-1,4.198745728E0,-9.779870033E0,5.037830353E0
4.022125520E-1,4.445338249E0,-9.942668915E0,4.951642990E0
4.046313020E-1,4.706295013E0,-1.005758476E1,4.870244026E0
4.070508330E-1,5.051044941E0,-1.013898468E1,4.887002468E0
4.094703640E-1,5.400583267E0,-1.018926048E1,4.882214546E0
4.118891140E-1,5.781244755E0,-1.019404888E1,4.906155586E0
4.143078640E-1,6.209788799E0,-1.017010784E1,4.903760910E0
4.167273960E-1,6.659879208E0,-1.009349632E1,4.980372429E0
4.191469270E-1,7.138698578E0,-9.983367920E0,5.054589272E0
4.215656770E-1,7.641459942E0,-9.813386917E0,5.164718151E0
4.239844270E-1,8.139432907E0,-9.597917557E0,5.356245995E0
4.264039580E-1,8.625433922E0,-9.327384949E0,5.598050117E0
4.288234890E-1,9.094677925E0,-9.035305023E0,5.830277443E0
4.312422390E-1,9.516038895E0,-8.697736740E0,6.040957928E0
4.336609890E-1,9.899094582E0,-8.415232658E0,6.254033089E0
4.360805210E-1,1.028215122E1,-8.137517929E0,6.519777775E0
4.385000520E-1,1.063887215E1,-7.883743763E0,6.826222420E0
4.409188020E-1,1.093334579E1,-7.567722797E0,6.986627102E0
4.433375520E-1,1.119669724E1,-7.124814510E0,6.617936134E0
4.457570830E-1,1.152229404E1,-6.921316147E0,6.972262383E0
4.481766140E-1,1.183352661E1,-6.799217224E0,7.269130230E0
4.505953640E-1,1.211124134E1,-6.950045109E0,8.011301994E0
4.530141140E-1,1.229558754E1,-6.997927189E0,8.324929237E0
4.554336460E-1,1.254457378E1,-6.820764065E0,7.810196877E0
4.578531770E-1,1.282947159E1,-7.067356110E0,8.485333443E0
4.602718750E-1,1.291805363E1,-7.199031353E0,9.191592216E0
4.626906250E-1,1.298029995E1,-7.062568188E0,9.119769096E0
4.651102080E-1,1.317182732E1,-6.763305664E0,8.626585007E0
4.675297390E-1,1.336335564E1,-6.744152546E0,9.270597458E0
4.699484370E-1,1.338490295E1,-6.741758347E0,1.006065083E1
4.723671870E-1,1.339687252E1,-6.610083103E0,1.019471931E1
4.747867190E-1,1.337772083E1,-6.411373138E0,1.001755619E1
4.772062500E-1,1.334659672E1,-6.195904255E0,9.768570900E0
4.796250000E-1,1.329632092E1,-5.987617493E0,9.641683578E0
4.820437500E-1,1.322210407E1,-5.829607010E0,9.565071106E0
4.844632810E-1,1.311676407E1,-5.729054928E0,9.514795303E0
4.868828120E-1,1.298029995E1,-5.719478607E0,9.440578461E0
4.893015620E-1,1.284144211E1,-5.764966488E0,9.325662613E0
4.917203120E-1,1.268582535E1,-5.791301727E0,9.158075333E0
4.941398440E-1,1.250866318E1,-5.894247532E0,8.949788094E0
4.965593750E-1,1.235783386E1,-5.975646973E0,8.751078606E0
4.989781250E-1,1.220221806E1,-6.076199055E0,8.590673447E0
5.013968750E-1,1.208490658E1,-6.131263733E0,8.444633484E0
5.038164060E-1,1.201787186E1,-6.174356937E0,8.281834602E0
5.062359370E-1,1.198914242E1,-6.222239017E0,8.150158882E0
5.086546870E-1,1.197238445E1,-6.224633217E0,8.035243034E0
5.110734370E-1,1.199872017E1,-6.238997936E0,7.879625797E0
5.134929690E-1,1.205857182E1,-6.277303696E0,7.798226357E0
5.159125000E-1,1.213757706E1,-6.294062138E0,7.716826916E0
5.183312500E-1,1.224291801E1,-6.344337940E0,7.625851631E0
5.207500000E-1,1.236741066E1,-6.425737381E0,7.546845913E0
5.231695310E-1,1.253260422E1,-6.552624702E0,7.486993313E0
5.255890620E-1,1.274328423E1,-6.650783062E0,7.424746990E0
5.280078120E-1,1.299945259E1,-6.753728867E0,7.314618587E0
5.304265620E-1,1.330110836E1,-6.772881985E0,7.340953350E0
5.328460940E-1,1.363867664E1,-6.744152546E0,7.475022793E0
5.352656250E-1,1.406722069E1,-6.557413101E0,7.582757473E0
5.376843230E-1,1.452928162E1,-6.272515297E0,7.700068474E0
5.401030730E-1,1.503922462E1,-5.875094891E0,7.776679516E0
5.425226040E-1,1.548213291E1,-5.453733444E0,7.814985275E0
5.449421350E-1,1.595137691E1,-5.037159920E0,7.800620556E0
5.473608850E-1,1.636316299E1,-4.618193150E0,7.862866879E0
5.497796350E-1,1.673903656E1,-4.283019543E0,7.984966278E0
5.521991660E-1,1.704069328E1,-3.986150980E0,8.063971519E0
5.546186980E-1,1.727531433E1,-3.753923416E0,8.186070442E0
5.570374480E-1,1.739980698E1,-3.631824255E0,8.255499840E0
5.594561980E-1,1.742374802E1,-3.536060333E0,8.322534561E0
5.618757290E-1,1.740220261E1,-3.509725332E0,8.320140839E0
5.642952600E-1,1.729686165E1,-3.507331371E0,8.176494598E0
5.667140100E-1,1.712448502E1,-3.610277653E0,8.248316765E0
5.691327600E-1,1.688507652E1,-3.706041336E0,8.207617760E0
5.715522910E-1,1.661214828E1,-3.830534697E0,8.016089439E0
5.739718230E-1,1.630331039E1,-3.876022339E0,7.922719479E0
5.763905730E-1,1.591546440E1,-3.856869459E0,7.714432716E0
5.788093230E-1,1.552522659E1,-3.483390331E0,6.311491013E0
5.812288540E-1,1.537679291E1,-3.856869459E0,7.367289066E0
5.836483850E-1,1.484769726E1,-4.268654346E0,8.360840797E0
5.860671350E-1,1.435930061E1,-4.508064747E0,7.898778439E0
5.884858850E-1,1.391399860E1,-4.591857910E0,7.233219624E0
5.909054160E-1,1.346630192E1,-4.524823189E0,6.864528179E0
5.933249480E-1,1.301860619E1,-4.383571625E0,6.699335098E0
5.957436980E-1,1.259963799E1,-4.249501705E0,6.570054054E0
5.981624480E-1,1.223334122E1,-4.086702824E0,6.431195736E0
6.005819790E-1,1.190774345E1,-3.909539938E0,6.287550449E0
6.030015100E-1,1.157017612E1,-3.782652617E0,6.194180489E0
6.054202600E-1,1.123978996E1,-3.665341854E0,6.072081566E0
6.078390100E-1,1.087349319E1,-3.607883215E0,5.947587967E0
6.102585410E-1,1.060056591E1,-3.643794775E0,5.873371124E0
6.126780730E-1,1.034918594E1,-3.737164497E0,5.813518524E0
6.150967710E-1,1.016962814E1,-3.825746298E0,5.847035885E0
6.175155210E-1,1.005231667E1,-3.890387058E0,5.880553246E0
6.199350520E-1,9.932611465E0,-3.921510220E0,5.849430084E0
6.223545830E-1,9.817695618E0,-3.887992859E0,5.799153805E0
6.247733330E-1,9.688413620E0,-3.852081299E0,5.681843281E0
6.271920830E-1,9.539979935E0,-3.818564177E0,5.564532280E0
6.296116140E-1,9.324510574E0,-3.832928658E0,5.449615479E0
6.320311460E-1,9.042007446E0,-3.890387058E0,5.325122356E0
6.344498960E-1,8.730774879E0,-3.971786261E0,5.267663956E0
6.368686460E-1,8.390812874E0,-4.065155983E0,5.234147072E0
6.392881770E-1,8.055639267E0,-4.127402782E0,5.176688671E0
6.417077080E-1,7.722859383E0,-4.213590145E0,5.100077629E0
6.441264580E-1,7.411626339E0,-4.251895905E0,4.954037189E0
6.465452080E-1,6.961535931E0,-4.290201664E0,4.992342949E0
6.489647390E-1,6.401316643E0,-4.268654346E0,5.286817074E0
6.513842710E-1,6.166694641E0,-4.206408024E0,5.626779079E0
6.538030210E-1,5.944043636E0,-4.074732304E0,5.751271725E0
6.562217710E-1,5.716604233E0,-3.890387058E0,5.712966442E0
6.586413020E-1,5.517894268E0,-3.682100296E0,5.684237480E0
6.610608330E-1,5.374248505E0,-3.428326130E0,5.825489044E0
6.634795830E-1,5.223419666E0,-3.220039368E0,5.981105328E0
6.658983330E-1,5.101320744E0,-3.050058365E0,6.117568970E0
6.683178640E-1,4.945704937E0,-2.904018402E0,6.160663128E0
6.707373960E-1,4.821211338E0,-2.856136322E0,6.167845249E0
6.731561460E-1,4.691930294E0,-2.834589481E0,6.167845249E0
6.755748960E-1,4.581801891E0,-2.856136322E0,6.198968410E0
6.779944270E-1,4.428579330E0,-2.906412363E0,6.376132011E0
6.804139580E-1,4.275356770E0,-2.951900244E0,6.548506737E0
6.828327080E-1,4.155652046E0,-2.963870764E0,6.615541935E0
6.852514580E-1,4.064676285E0,-2.954294443E0,6.610753536E0
6.876709890E-1,3.988065243E0,-2.896836042E0,6.519777775E0
6.900905210E-1,3.877936840E0,-2.865712881E0,6.476684093E0
6.925092710E-1,3.774990559E0,-2.868106842E0,6.744822979E0
6.949280210E-1,3.712743998E0,-2.834589481E0,6.790310860E0
6.973475520E-1,3.648103237E0,-2.796283722E0,6.574841976E0
6.997670830E-1,3.561915874E0,-2.822618961E0,6.402466774E0
7.021857810E-1,3.494880915E0,-2.899230003E0,6.244456291E0
7.046045310E-1,3.480516195E0,-3.018934965E0,6.146298409E0
7.070240620E-1,3.463757753E0,-3.143428326E0,6.031381607E0
7.094435940E-1,3.458969593E0,-3.279891729E0,5.897312164E0
7.118623440E-1,3.502063274E0,-3.375655890E0,5.732119560E0
7.142810940E-1,3.583462477E0,-3.459449291E0,5.523832798E0
7.167006250E-1,3.674438238E0,-3.524089813E0,5.327516556E0
7.191201560E-1,3.712743998E0,-3.615065575E0,5.147958755E0
7.215389060E-1,3.760626078E0,-3.694070816E0,4.946855068E0
7.239576560E-1,3.858783960E0,-3.706041336E0,4.776874065E0
7.263771870E-1,3.928212881E0,-3.751529217E0,4.743356228E0
7.287967190E-1,4.088617325E0,-3.806593657E0,4.774479866E0
7.312154690E-1,4.316056728E0,-3.864051819E0,4.831937790E0
7.336342190E-1,4.529131413E0,-3.837716818E0,4.894185066E0
7.360537500E-1,4.859516621E0,-3.785046577E0,4.846302986E0
7.384732810E-1,5.153991222E0,-3.763499737E0,4.798420906E0
7.408920310E-1,5.419736385E0,-3.732376575E0,4.683504105E0
7.433107810E-1,5.730968952E0,-3.677312374E0,4.573375225E0
7.457303120E-1,6.018260956E0,-3.619853735E0,4.401000500E0
7.481498440E-1,6.245700359E0,-3.564789534E0,4.367483139E0
7.505685940E-1,6.386951923E0,-3.593518734E0,4.389029980E0
7.529873440E-1,6.499475002E0,-3.655765295E0,4.511128902E0
7.554068750E-1,6.552145004E0,-3.761105537E0,4.697868347E0
7.578264060E-1,6.576085567E0,-3.899963379E0,4.889396667E0
7.602451560E-1,6.561721325E0,-4.065155983E0,4.949248791E0
7.626639060E-1,6.532991886E0,-4.321324825E0,4.975584030E0
7.650834370E-1,6.564115047E0,-4.625375271E0,5.001918793E0
7.675029690E-1,6.619179726E0,-4.941396713E0,4.992342949E0
7.699217190E-1,6.667061806E0,-5.219111443E0,4.934884548E0
7.723404690E-1,6.724519730E0,-5.523162365E0,4.788844585E0
7.747600000E-1,6.779584408E0,-5.815242767E0,4.570981503E0
7.771795310E-1,6.791554928E0,-6.107322693E0,4.415364742E0
7.795982810E-1,6.801131248E0,-6.408978939E0,4.250172138E0
7.820170310E-1,6.796342850E0,-6.686694622E0,4.094555855E0
7.844365620E-1,6.817889690E0,-6.945257187E0,3.814446211E0
7.868560940E-1,6.822677612E0,-7.213396072E0,3.474484205E0
7.892747910E-1,6.928018093E0,-7.457593918E0,3.117763519E0
7.916935410E-1,7.045329094E0,-7.742492199E0,2.832865715E0
7.941131250E-1,7.327832699E0,-8.101606369E0,2.686825752E0
7.965326560E-1,7.581607342E0,-8.439173698E0,2.658096552E0
7.989513540E-1,7.835381985E0,-8.743224144E0,2.734707594E0
8.013701040E-1,8.070003510E0,-8.989816666E0,2.784983635E0
8.037896350E-1,8.244772911E0,-9.188526154E0,2.837653875E0
8.062091660E-1,8.445877075E0,-9.253167152E0,2.902294397E0
8.086279160E-1,8.658951759E0,-9.284290314E0,2.969329357E0
8.110466660E-1,8.819356918E0,-9.200497627E0,2.938205957E0
8.134661980E-1,9.027643204E0,-9.064033508E0,2.897506475E0
8.158857290E-1,9.166501045E0,-8.949117661E0,2.890324116E0
8.183044790E-1,9.173683167E0,-8.822229385E0,2.880747795E0
8.207232290E-1,9.223958969E0,-8.688160896E0,2.878353596E0
8.231427600E-1,9.250293732E0,-8.522967339E0,2.923841476E0
8.255622910E-1,9.233535767E0,-8.422415733E0,3.021999359E0
8.279810410E-1,9.149742126E0,-8.300316811E0,3.132128000E0
8.303997910E-1,9.080312729E0,-8.154276848E0,3.244650602E0
8.328193230E-1,8.991731644E0,-8.046542168E0,3.361961365E0
8.352388540E-1,8.891180038E0,-7.934019566E0,3.488848686E0
8.376576040E-1,8.797809601E0,-7.783191681E0,3.642071247E0
8.400763540E-1,8.690074921E0,-7.644333839E0,3.759382010E0
8.424958850E-1,8.587128639E0,-7.534204960E0,3.867116451E0
8.449154160E-1,8.455452919E0,-7.436047077E0,3.917392492E0
8.473341660E-1,8.295048714E0,-7.318736553E0,3.926969051E0
8.497529160E-1,8.141826630E0,-7.163120270E0,3.929363012E0
8.521724480E-1,7.990998268E0,-7.060173512E0,3.953304052E0
8.545919790E-1,7.847352505E0,-6.971591949E0,3.996397734E0
8.570107290E-1,7.749194145E0,-6.873434067E0,3.965274572E0
8.594294790E-1,7.643853664E0,-6.844705105E0,3.950909615E0
8.618490100E-1,7.581607342E0,-6.741758347E0,3.958092213E0
8.642685410E-1,7.521754742E0,-6.669935703E0,3.859933853E0
8.666872910E-1,7.528937340E0,-6.590930462E0,3.685164928E0
8.691060410E-1,7.586395264E0,-6.483196259E0,3.493636847E0
8.715255730E-1,7.593577862E0,-6.425737381E0,3.321261883E0
8.739451040E-1,7.655824184E0,-6.346732140E0,3.184798241E0
8.763638540E-1,7.670188904E0,-6.270121098E0,3.093822479E0
8.787826040E-1,7.674977303E0,-6.193510056E0,2.940600157E0
8.812021350E-1,7.689342022E0,-6.076199055E0,2.777801514E0
8.836216660E-1,7.691735744E0,-5.973253250E0,2.672461271E0
8.860403640E-1,7.732435226E0,-5.846365452E0,2.660490751E0
8.884591140E-1,7.775529385E0,-5.709902287E0,2.670067072E0
8.908786460E-1,7.797076225E0,-5.609350204E0,2.696402311E0
8.932981770E-1,7.856928825E0,-5.482462406E0,2.835259676E0
8.957169270E-1,7.926357269E0,-5.403457642E0,2.909476995E0
8.981356770E-1,7.969451427E0,-5.329240799E0,2.981299877E0
9.005552080E-1,8.046062469E0,-5.281358719E0,2.981299877E0
9.029747390E-1,8.101126671E0,-5.223899841E0,3.007634878E0
9.053934890E-1,8.175344467E0,-5.168835640E0,2.969329357E0
9.078122390E-1,8.208861351E0,-5.140106678E0,2.923841476E0
9.102317710E-1,8.251955032E0,-5.106588840E0,2.832865715E0
9.126513020E-1,8.326171875E0,-5.135318756E0,2.744283915E0
9.150700520E-1,8.395600319E0,-5.128136158E0,2.555150270E0
9.174888020E-1,8.539246559E0,-5.147289276E0,2.375592947E0
9.199083330E-1,8.682892799E0,-5.176018238E0,2.155335903E0
9.223278640E-1,8.785839081E0,-5.247840881E0,1.927896500E0
9.247466140E-1,8.867238998E0,-5.357969761E0,1.693274736E0
9.271653640E-1,8.900755882E0,-5.480068684E0,1.379647970E0
9.295848960E-1,8.903149605E0,-5.583014488E0,1.049262285E0
9.320044270E-1,8.867238998E0,-5.702719688E0,7.595762610E-1
9.344231770E-1,8.795415878E0,-5.798483372E0,4.124319553E-1
9.368419270E-1,8.687681198E0,-5.908612251E0,1.035932004E-1
9.392614580E-1,8.551217079E0,-6.001982212E0,-1.262402534E-1
9.416809890E-1,8.395600319E0,-6.107322693E0,-2.435511351E-1
9.440997390E-1,8.268713951E0,-6.205480576E0,-3.177681565E-1
9.465184890E-1,8.201679230E0,-6.303638458E0,-3.393150568E-1
9.489380210E-1,8.153797150E0,-6.380249500E0,-3.728324175E-1
9.513575520E-1,8.105915070E0,-6.430525780E0,-3.824088573E-1
9.537763020E-1,8.105915070E0,-6.464043140E0,-3.824088573E-1
9.561950520E-1,8.074791908E0,-6.459255219E0,-3.297386765E-1
9.586145830E-1,8.084367752E0,-6.519107342E0,-2.818566561E-1
9.610341140E-1,8.125067711E0,-6.595718384E0,-2.531275153E-1
9.634528640E-1,8.182526588E0,-6.679512024E0,-1.549694538E-1
9.658716140E-1,8.297442436E0,-6.849493027E0,1.131695956E-1
9.682911460E-1,8.386024475E0,-6.981168747E0,2.879388034E-1
9.707106770E-1,8.500941277E0,-7.050597668E0,3.860968351E-1
9.731294270E-1,8.589522362E0,-7.076932430E0,3.645499647E-1
9.755481770E-1,8.709227562E0,-7.084114552E0,3.382148743E-1
9.779677080E-1,8.793021202E0,-7.079326630E0,3.214561939E-1
9.803872390E-1,8.888784409E0,-7.124814510E0,1.897807568E-1
