"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.190366670E-1,3.151945591E0,1.928016901E0,2.448455811E0
6.215029170E-1,3.234498024E0,1.780858278E0,2.250449657E0
6.239692190E-1,3.321237803E0,1.625324726E0,2.190629244E0
6.264355210E-1,3.430709362E0,1.513460279E0,2.025524378E0
6.289017710E-1,3.588635683E0,1.389033556E0,1.908874273E0
6.313680730E-1,3.758526087E0,1.340578914E0,1.782054663E0
6.338343230E-1,4.026522160E0,1.233500123E0,1.536790371E0
6.363006250E-1,4.305285931E0,1.116251707E0,1.259222865E0
6.387669270E-1,4.623531342E0,1.077368379E0,1.071984529E0
6.412331770E-1,4.902893543E0,1.028913736E0,1.060020447E0
6.436994790E-1,5.086542606E0,9.631111026E-1,1.109671474E0
6.461519790E-1,5.164907455E0,8.703892231E-1,1.210768223E0
6.486320310E-1,5.131408215E0,8.273184299E-1,1.387238979E0
6.510982810E-1,4.995615482E0,7.040880919E-1,1.558325768E0
6.535645830E-1,4.764110088E0,5.599204898E-1,1.800599098E0
6.560308850E-1,4.428516388E0,5.042873621E-1,2.198405743E0
6.584971350E-1,4.025924206E0,3.984049559E-1,2.657827854E0
6.609634380E-1,3.511467218E0,3.942175210E-1,3.077768087E0
6.634296880E-1,2.918645382E0,4.492524564E-1,3.396611691E0
6.658959900E-1,2.377269268E0,5.539384484E-1,3.705285788E0
6.683485420E-1,1.830509305E0,6.484549642E-1,4.115056515E0
6.708285420E-1,1.308275819E0,7.351947427E-1,4.543372154E0
6.732948440E-1,8.344969153E-1,8.093722463E-1,4.981856823E0
6.757473440E-1,3.870390654E-1,9.170492887E-1,5.439484119E0
6.782273960E-1,2.871387079E-2,1.007976532E0,5.673980713E0
6.806936460E-1,-2.219343036E-1,1.071386337E0,5.666802406E0
6.831461980E-1,-3.367897868E-1,1.086341500E0,5.565705299E0
6.856262500E-1,-3.296113312E-1,1.066600680E0,5.375475883E0
6.880925000E-1,-2.135594189E-1,9.116654396E-1,5.197210789E0
6.905450520E-1,-2.135594189E-1,6.382854581E-1,5.056034088E0
6.930250520E-1,-1.076770201E-2,1.471585929E-1,4.904089928E0
6.954913540E-1,3.242274821E-1,-4.175475538E-1,4.649254322E0
6.979439060E-1,7.501499057E-1,-1.083948612E0,4.329812527E0
7.004239060E-1,1.488933921E0,-1.952543259E0,3.794418573E0
7.028902080E-1,2.458027124E0,-2.966501951E0,3.262613773E0
7.053427080E-1,3.483351469E0,-3.881756544E0,3.120838881E0
7.078227600E-1,4.738387108E0,-4.757529736E0,3.461217880E0
7.102890100E-1,6.183651924E0,-5.502295494E0,4.030709743E0
7.127415630E-1,7.731209755E0,-6.157330990E0,4.762315273E0
7.152216150E-1,9.290732384E0,-6.638886452E0,5.563910961E0
7.176878650E-1,1.074018478E1,-6.943373203E0,6.311069489E0
7.201404170E-1,1.197787189E1,-7.131209850E0,6.874579430E0
7.226204170E-1,1.288176060E1,-7.215556622E0,7.286743164E0
7.250867190E-1,1.342313671E1,-7.264609337E0,7.448856831E0
7.275392710E-1,1.362054443E1,-7.283154011E0,7.313064098E0
7.300192710E-1,1.343809223E1,-7.147959232E0,6.853044033E0
7.324855730E-1,1.298046494E1,-6.908079147E0,6.113661766E0
7.349380730E-1,1.236491108E1,-6.626324177E0,5.297709465E0
7.374181250E-1,1.162253761E1,-6.276971817E0,4.436891556E0
7.398844270E-1,1.026879883E1,-5.196014404E0,3.650849104E0
7.423369270E-1,8.677571297E0,-3.944568157E0,3.114258766E0
7.448169790E-1,7.239484787E0,-2.925225735E0,2.909672260E0
7.472832290E-1,6.090929985E0,-2.163111687E0,2.922832966E0
7.497357810E-1,5.325825214E0,-1.727617979E0,3.013760090E0
7.522157810E-1,4.989035130E0,-1.579861164E0,3.186043262E0
7.546820830E-1,4.991427898E0,-1.702493310E0,3.458226919E0
7.571346350E-1,5.366502762E0,-1.979462504E0,3.839283943E0
7.596146350E-1,6.020341873E0,-2.347957134E0,4.342973232E0
7.620809380E-1,6.763911247E0,-2.675773859E0,4.865206718E0
7.645471880E-1,7.503891945E0,-2.865405083E0,5.306084156E0
7.670134900E-1,8.198408127E0,-2.937788010E0,5.531009674E0
7.694797920E-1,8.757132530E0,-2.901297569E0,5.573482037E0
7.719322920E-1,9.259625435E0,-2.761317253E0,5.614160061E0
7.744123440E-1,9.771091461E0,-2.577668190E0,5.602794170E0
7.768785940E-1,1.028674412E1,-2.352742910E0,5.409573555E0
7.793311460E-1,1.081316566E1,-2.137987137E0,5.093122959E0
7.818111460E-1,1.131386375E1,-1.990828395E0,4.695914268E0
7.842774480E-1,1.176251793E1,-1.874178290E0,4.269991875E0
7.867300000E-1,1.207418346E1,-1.776072621E0,3.814159393E0
7.892100000E-1,1.200359440E1,-1.440479279E0,3.539582968E0
7.916763020E-1,1.159801102E1,-1.000199914E0,3.357130051E0
7.941288020E-1,1.164586735E1,-1.442872047E0,3.341576815E0
7.966088540E-1,1.142991543E1,-1.736590981E0,3.328416348E0
7.990751560E-1,1.103151035E1,-1.997408748E0,3.355933666E0
8.015414060E-1,1.052542877E1,-2.217548370E0,3.458226919E0
8.040077080E-1,9.975079536E0,-2.396411896E0,3.602992773E0
8.064739580E-1,9.436694145E0,-2.507678032E0,3.746562004E0
8.089402600E-1,9.132207870E0,-2.760120869E0,3.942175388E0
8.114065100E-1,8.849854469E0,-2.940180779E0,4.064807415E0
8.138728130E-1,8.683553696E0,-3.103491068E0,4.017549038E0
8.163390630E-1,8.685347557E0,-3.289532900E0,3.933202267E0
8.188053650E-1,8.901300430E0,-3.460021496E0,3.835694790E0
8.212716670E-1,9.333803177E0,-3.638286829E0,3.726222992E0
8.237379170E-1,9.937392235E0,-3.774079561E0,3.537189960E0
8.262042190E-1,1.058584690E1,-3.798007727E0,3.313461065E0
8.286704690E-1,1.127797127E1,-3.844667673E0,3.086143017E0
8.311230210E-1,1.205803108E1,-3.959523201E0,2.964707375E0
8.336030730E-1,1.271904850E1,-3.982254982E0,2.950948477E0
8.360693230E-1,1.327238941E1,-3.940380573E0,3.035893679E0
8.385218750E-1,1.377368546E1,-3.920041800E0,3.111267567E0
8.410018750E-1,1.419960785E1,-3.791427374E0,3.166302681E0
8.434681770E-1,1.459083462E1,-3.592225075E0,3.210569859E0
8.459207290E-1,1.499641800E1,-3.417548895E0,3.231507063E0
8.484007290E-1,1.547797298E1,-3.206382275E0,3.285943747E0
8.508670310E-1,1.596132374E1,-2.947359324E0,3.397209883E0
8.533195310E-1,1.638963890E1,-2.737389088E0,3.494119167E0
8.557995830E-1,1.668754578E1,-2.478964329E0,3.574877024E0
8.582658330E-1,1.649432564E1,-1.719841242E0,3.843471289E0
8.607183850E-1,1.656551170E1,-1.564307809E0,3.933800459E0
8.631983850E-1,1.679043579E1,-1.729412556E0,3.922434568E0
8.656646880E-1,1.684188271E1,-1.832902193E0,3.929014683E0
8.681172400E-1,1.684606934E1,-1.971087694E0,3.924229145E0
8.705972400E-1,1.654337692E1,-1.918445587E0,3.878765583E0
8.730635420E-1,1.639621925E1,-2.105085611E0,3.817150354E0
8.755297920E-1,1.621077538E1,-2.268994093E0,3.678964853E0
8.779960940E-1,1.598166275E1,-2.382653236E0,3.421138287E0
8.804623960E-1,1.566880131E1,-2.408375978E0,3.133401155E0
8.829286460E-1,1.539721584E1,-2.499901533E0,2.726621389E0
8.853949480E-1,1.509512138E1,-2.540579557E0,2.258226395E0
8.878611980E-1,1.476850128E1,-2.567498684E0,1.832303882E0
8.903137500E-1,1.442752457E1,-2.595016241E0,1.496112347E0
8.927937500E-1,1.411286831E1,-2.592025042E0,1.236491084E0
8.952600520E-1,1.381436348E1,-2.635694027E0,1.006181955E0
8.977126040E-1,1.357268810E1,-2.648854733E0,8.093722463E-1
9.001926040E-1,1.334357548E1,-2.638087034E0,6.364908218E-1
9.026589060E-1,1.313001633E1,-2.641077995E0,3.864408433E-1
9.051114060E-1,1.296012592E1,-2.671586514E0,1.423729509E-1
9.075914580E-1,1.279860973E1,-2.806781054E0,-8.614161611E-2
9.100577080E-1,1.262752342E1,-2.947359324E0,-2.955136001E-1
9.125102600E-1,1.242891884E1,-3.126222849E0,-4.911268353E-1
9.149903130E-1,1.225364494E1,-3.304488182E0,-6.436693072E-1
9.174565630E-1,1.203529930E1,-3.492922783E0,-7.010970116E-1
9.199091150E-1,1.184865952E1,-3.670589924E0,-6.442674994E-1
9.223891150E-1,1.162552929E1,-3.758526087E0,-4.971089065E-1
9.248554170E-1,1.149452209E1,-3.890131474E0,-3.020938635E-1
9.273079690E-1,1.136770248E1,-4.012165546E0,-1.070788130E-1
9.297879690E-1,1.128694439E1,-4.080958843E0,6.460621208E-2
9.322542190E-1,1.124566841E1,-4.143770695E0,1.597209126E-1
9.347205210E-1,1.111406326E1,-4.085146427E0,2.249253243E-1
9.371868230E-1,1.100040436E1,-4.001996040E0,3.517449200E-1
9.396530730E-1,1.090588760E1,-3.927818298E0,5.503492355E-1
9.421193750E-1,1.087717342E1,-3.841078520E0,8.213363886E-1
9.445856250E-1,1.100339508E1,-3.802195072E0,1.145563841E0
9.470519270E-1,1.133599758E1,-3.823132277E0,1.500898004E0
9.495044790E-1,1.183250809E1,-3.876971006E0,1.881356835E0
9.519844790E-1,1.240977669E1,-3.890729666E0,2.262413740E0
9.544507810E-1,1.301815128E1,-3.826721668E0,2.566302299E0
9.569032810E-1,1.366062450E1,-3.743571043E0,2.761317253E0
9.593833330E-1,1.425524044E1,-3.647858143E0,2.874976397E0
9.618495830E-1,1.474995708E1,-3.561118364E0,2.821137905E0
9.643021350E-1,1.520220089E1,-3.600599766E0,2.624328136E0
9.667821880E-1,1.552283859E1,-3.668795347E0,2.351546526E0
9.692484380E-1,1.571905041E1,-3.736990690E0,1.944168448E0
9.717009900E-1,1.583330727E1,-3.750749588E0,1.378265858E0
9.741809900E-1,1.584347725E1,-3.801596880E0,7.794619799E-1
9.766472920E-1,1.581057549E1,-3.824927092E0,1.740778536E-1
9.790997920E-1,1.574178219E1,-3.810570002E0,-3.260220885E-1
9.815798440E-1,1.568495274E1,-3.863212109E0,-8.410771489E-1
9.840461460E-1,1.554377556E1,-3.855435371E0,-1.284945726E0
9.864986460E-1,1.521416473E1,-3.791427374E0,-1.658824325E0
9.889786980E-1,1.466800308E1,-3.574877024E0,-1.808375716E0
9.914449480E-1,1.434257889E1,-3.705883980E0,-1.952543259E0
9.938975000E-1,1.409432316E1,-4.010370731E0,-2.066202402E0
9.963775000E-1,1.378086376E1,-4.225126743E0,-2.095514536E0
9.988438020E-1,1.344586849E1,-4.387838364E0,-2.002194405E0
1.001310052E0,1.316172123E1,-4.539184570E0,-1.798206210E0
1.003776354E0,1.288953781E1,-4.627120972E0,-1.537388563E0
