"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.052889580E-1,-4.013266563E-1,-4.634803534E-1,3.116848171E-1
3.077552080E-1,-4.430169761E-1,-4.677563012E-1,3.420744538E-1
3.102215100E-1,-4.785988331E-1,-4.732539058E-1,3.625378609E-1
3.126878130E-1,-5.054761171E-1,-4.787515402E-1,3.697153032E-1
3.151540630E-1,-5.260922313E-1,-4.818057716E-1,3.634541333E-1
3.176203650E-1,-5.405998230E-1,-4.825693369E-1,3.414636254E-1
3.200729170E-1,-5.525113344E-1,-4.857762754E-1,3.072561622E-1
3.225529170E-1,-5.633538961E-1,-4.844018817E-1,2.596100867E-1
3.250192190E-1,-5.752654076E-1,-4.782933891E-1,1.973036677E-1
3.274717190E-1,-5.885513425E-1,-4.662291706E-1,1.264453828E-1
3.299517710E-1,-6.058077812E-1,-4.483618736E-1,5.329642445E-2
3.324180210E-1,-6.256603003E-1,-4.194993675E-1,-2.122694254E-2
3.348705730E-1,-6.482616663E-1,-3.859027624E-1,-9.208522737E-2
3.373506250E-1,-6.797202826E-1,-3.414636254E-1,-1.605001241E-1
3.398168750E-1,-7.101099491E-1,-2.944283783E-1,-2.276933193E-1
3.422831770E-1,-7.479824424E-1,-2.440334857E-1,-2.899997234E-1
3.447494790E-1,-7.896727920E-1,-1.936385781E-1,-3.461976945E-1
3.472157290E-1,-8.287670016E-1,-1.466033459E-1,-3.866663277E-1
3.496820310E-1,-8.738170266E-1,-1.056765765E-1,-4.220954478E-1
3.521482810E-1,-9.139801860E-1,-7.177454978E-2,-4.491254389E-1
3.546145830E-1,-9.489512444E-1,-4.489727318E-2,-4.627167881E-1
3.570808850E-1,-9.840749502E-1,-2.046338283E-2,-4.714213610E-1
3.595471350E-1,-1.017824292E0,3.054236295E-3,-4.679090083E-1
3.620134380E-1,-1.043479800E0,2.947338112E-2,-4.520269632E-1
3.644659380E-1,-1.057834744E0,5.253286287E-2,-4.289674759E-1
3.669459900E-1,-1.067302823E0,7.223268598E-2,-3.935383558E-1
3.694122920E-1,-1.069593549E0,9.361234307E-2,-3.458922505E-1
3.718647920E-1,-1.063179612E0,1.128540337E-1,-2.896943092E-1
3.743448440E-1,-1.053406119E0,1.325538605E-1,-2.188360244E-1
3.768110940E-1,-1.037524104E0,1.548497826E-1,-1.345391124E-1
3.792636460E-1,-1.027597785E0,1.722589284E-1,-4.902049154E-2
3.817436980E-1,-1.022252917E0,1.795890927E-1,3.023693897E-2
3.842099480E-1,-1.021336675E0,1.734806150E-1,1.072036922E-1
3.866762500E-1,-1.025918007E0,1.426328421E-1,1.742441803E-1
3.891425000E-1,-1.041036487E0,9.681928903E-2,2.338017821E-1
3.916088020E-1,-1.057987452E0,4.107947648E-2,2.849602401E-1
3.940751040E-1,-1.076160192E0,-1.603474095E-2,3.310792148E-1
3.965413540E-1,-1.093263865E0,-6.810946763E-2,3.735330999E-1
3.990076560E-1,-1.109145880E0,-1.191152185E-1,4.149180055E-1
4.014739060E-1,-1.125180602E0,-1.652341783E-1,4.550811946E-1
4.039402080E-1,-1.138619304E0,-2.162399292E-1,4.889832437E-1
4.064065100E-1,-1.150530815E0,-2.733541429E-1,5.205945969E-1
4.088590100E-1,-1.158471823E0,-3.390202224E-1,5.460974574E-1
4.113390630E-1,-1.161220670E0,-4.155288339E-1,5.665608048E-1
4.138053130E-1,-1.161373377E0,-4.932591617E-1,5.859552622E-1
4.162578650E-1,-1.155264854E0,-5.745018721E-1,6.006155610E-1
4.187379170E-1,-1.139230132E0,-6.566607952E-1,6.114581227E-1
4.212041670E-1,-1.119835734E0,-7.316423059E-1,6.139014959E-1
4.236567190E-1,-1.089598775E0,-7.965448499E-1,6.163448691E-1
4.261367190E-1,-1.056002140E0,-8.493831158E-1,6.091674566E-1
4.286030210E-1,-1.012479305E0,-9.031376839E-1,5.969504714E-1
4.310555730E-1,-9.663603902E-1,-9.619317055E-1,5.787777901E-1
4.335355730E-1,-9.136747718E-1,-1.036302328E0,5.544965863E-1
4.360018750E-1,-8.567132950E-1,-1.126555085E0,5.279247165E-1
4.384544270E-1,-7.931851745E-1,-1.232384324E0,4.999784827E-1
4.409344270E-1,-7.255338430E-1,-1.346765518E0,4.695888162E-1
4.434007290E-1,-6.468872428E-1,-1.468171358E0,4.428642690E-1
4.458532290E-1,-5.619794726E-1,-1.590493560E0,4.150707126E-1
4.483332810E-1,-4.709632397E-1,-1.710219622E0,3.909422457E-1
4.507995310E-1,-3.753656447E-1,-1.826127887E0,3.704788685E-1
4.532658330E-1,-2.748812735E-1,-1.939287305E0,3.524588645E-1
4.557321350E-1,-1.734806150E-1,-2.043895006E0,3.429907262E-1
4.581983850E-1,-7.589777559E-2,-2.141324997E0,3.359659910E-1
4.606646880E-1,1.374406368E-2,-2.224247694E0,3.289412558E-1
4.631309380E-1,9.284878522E-2,-2.286706686E0,3.280249834E-1
4.655972400E-1,1.542389393E-1,-2.330229521E0,3.258870244E-1
4.680497920E-1,2.002051920E-1,-2.348249674E0,3.370349705E-1
4.705297920E-1,2.214321345E-1,-2.330382347E0,3.542914093E-1
4.729960940E-1,2.246390730E-1,-2.281208992E0,3.775036037E-1
4.754485940E-1,2.078407854E-1,-2.216764688E0,4.056025743E-1
4.779286460E-1,1.721062213E-1,-2.141630411E0,4.359922409E-1
4.803949480E-1,1.267508119E-1,-2.070772171E0,4.604261220E-1
4.828474480E-1,6.841489673E-2,-2.011061907E0,4.833329022E-1
4.853275000E-1,3.054236295E-3,-1.963873982E0,4.964661002E-1
4.877937500E-1,-6.536065787E-2,-1.930277348E0,5.048652887E-1
4.902463020E-1,-1.395785958E-1,-1.910272121E0,5.117372870E-1
4.927263540E-1,-2.154763639E-1,-1.915769696E0,5.212054253E-1
4.951926040E-1,-2.881672084E-1,-1.947991967E0,5.378510356E-1
4.976589060E-1,-3.539859951E-1,-2.006480455E0,5.654918551E-1
5.001251560E-1,-4.103366435E-1,-2.096427679E0,6.076403260E-1
5.025914580E-1,-4.529432356E-1,-2.199050188E0,6.609367132E-1
5.050577600E-1,-4.844018817E-1,-2.308544397E0,7.252284288E-1
5.075240100E-1,-4.972296655E-1,-2.425979853E0,8.031114340E-1
5.099903130E-1,-4.990622103E-1,-2.547691107E0,8.919897079E-1
5.124565630E-1,-4.911212027E-1,-2.669097185E0,9.894198179E-1
5.149228650E-1,-4.743228853E-1,-2.797374964E0,1.095401883E0
5.173891150E-1,-4.500417113E-1,-2.936342716E0,1.205048919E0
5.198554170E-1,-4.219427407E-1,-3.080197334E0,1.317292094E0
5.223217190E-1,-3.871244490E-1,-3.238406658E0,1.424495816E0
5.247879690E-1,-3.593308926E-1,-3.410360336E0,1.528034449E0
5.272542710E-1,-3.358132839E-1,-3.597126722E0,1.619356036E0
5.297205210E-1,-3.106158376E-1,-3.796262980E0,1.698460817E0
5.321868230E-1,-2.670929730E-1,-4.031591892E0,1.770235300E0
5.346393750E-1,-1.791309565E-1,-4.394740582E0,1.857891917E0
5.371193750E-1,-6.383354217E-2,-4.735135078E0,1.944479585E0
5.395856770E-1,5.558710173E-2,-4.962676048E0,1.991056681E0
5.420381770E-1,1.737860441E-1,-5.098131180E0,1.999913931E0
5.445182290E-1,2.932066917E-1,-5.151275158E0,1.977312565E0
5.469845310E-1,4.062134326E-1,-5.103934288E0,1.925390601E0
5.494370310E-1,5.025745630E-1,-4.952596664E0,1.855448604E0
5.519170830E-1,5.853443742E-1,-4.715435505E0,1.767181158E0
5.543833330E-1,6.571189165E-1,-4.439637661E0,1.668071151E0
5.568358850E-1,7.308787704E-1,-4.179722309E0,1.555369854E0
5.593159380E-1,8.115105629E-1,-3.947905779E0,1.439003468E0
5.617821880E-1,8.979454637E-1,-3.746173620E0,1.326454878E0
5.642347400E-1,9.805625677E-1,-3.577274323E0,1.228261113E0
5.667147400E-1,1.053406119E0,-3.460602522E0,1.159235358E0
5.691810420E-1,1.120751977E0,-3.410665751E0,1.121973753E0
5.716473440E-1,1.181225896E0,-3.422577143E0,1.116017938E0
5.741135940E-1,1.234216928E0,-3.478011608E0,1.141826272E0
5.765798960E-1,1.284153700E0,-3.557421684E0,1.195733547E0
5.790323960E-1,1.325538516E0,-3.647674322E0,1.277434349E0
5.815124480E-1,1.356691718E0,-3.729375124E0,1.383721709E0
5.839786980E-1,1.340198874E0,-3.743577480E0,1.523911238E0
5.864312500E-1,1.247197390E0,-3.670733929E0,1.680898905E0
5.889113020E-1,1.127624035E0,-3.607053041E0,1.837886691E0
5.913775520E-1,1.031720996E0,-3.595294237E0,1.983879209E0
5.938301040E-1,9.730796814E-1,-3.591323853E0,2.114142418E0
5.963101560E-1,9.394831061E-1,-3.564904690E0,2.233562946E0
5.987764060E-1,9.115368128E-1,-3.518938303E0,2.342141151E0
6.012289580E-1,8.756495714E-1,-3.457548141E0,2.445679665E0
6.037089580E-1,8.276980519E-1,-3.397685051E0,2.543262482E0
6.061752600E-1,7.763868570E-1,-3.348970175E0,2.638249397E0
6.086415100E-1,7.293516397E-1,-3.315984249E0,2.729570866E0
6.111078130E-1,6.901046634E-1,-3.295062780E0,2.818449259E0
6.135741150E-1,6.534538269E-1,-3.282387733E0,2.917101145E0
6.160403650E-1,6.065713167E-1,-3.262687922E0,3.020639658E0
6.185066670E-1,5.497625470E-1,-3.233367205E0,3.126621723E0
6.209729170E-1,4.880669713E-1,-3.206642628E0,3.232450962E0
6.234392190E-1,4.242334068E-1,-3.189997196E0,3.328506708E0
6.259055210E-1,3.623851240E-1,-3.190302610E0,3.413719893E0
6.283717710E-1,3.022166789E-1,-3.203130245E0,3.481676579E0
6.308380730E-1,2.452551723E-1,-3.234436274E0,3.528864622E0
6.333043230E-1,1.887518018E-1,-3.279333591E0,3.555436373E0
6.357706250E-1,1.377460510E-1,-3.331866264E0,3.561086893E0
6.382369270E-1,8.185353130E-2,-3.385926247E0,3.546121120E0
6.407031770E-1,2.153236605E-2,-3.448843718E0,3.520007372E0
6.431694790E-1,-4.306473210E-2,-3.532682419E0,3.484272718E0
6.456219790E-1,-1.131594554E-1,-3.633930445E0,3.442124367E0
6.481020310E-1,-1.863084137E-1,-3.752129316E0,3.401350260E0
6.505682810E-1,-2.663294077E-1,-3.888806343E0,3.362866879E0
6.530345830E-1,-3.484883606E-1,-4.041365623E0,3.331713676E0
6.555008850E-1,-4.323271513E-1,-4.216831207E0,3.308959484E0
6.579671350E-1,-5.176930428E-1,-4.424061298E0,3.300865889E0
6.604334380E-1,-5.963396430E-1,-4.658626556E0,3.318274975E0
6.628996880E-1,-6.745280623E-1,-4.912128448E0,3.360118151E0
6.653659900E-1,-7.415685654E-1,-5.179679394E0,3.433725119E0
6.678185420E-1,-8.014315963E-1,-5.446466923E0,3.536652803E0
6.702985420E-1,-8.457180262E-1,-5.707756996E0,3.662945509E0
6.727648440E-1,-8.736643195E-1,-5.951179504E0,3.808785439E0
6.752173440E-1,-8.803836107E-1,-6.168182850E0,3.968216419E0
6.776973960E-1,-8.733588457E-1,-6.358003616E0,4.141239166E0
6.801636460E-1,-8.513683677E-1,-6.520183563E0,4.330296040E0
6.826161980E-1,-8.151756525E-1,-6.663885593E0,4.523018360E0
6.850962500E-1,-7.773031592E-1,-6.787734509E0,4.729179382E0
6.875625000E-1,-7.279772162E-1,-6.891578674E0,4.941601753E0
6.900150520E-1,-6.684195995E-1,-6.964727879E0,5.160132408E0
6.924950520E-1,-5.916055441E-1,-7.005807400E0,5.376372337E0
6.949613540E-1,-4.989095032E-1,-7.003821850E0,5.589252472E0
6.974139060E-1,-3.904841244E-1,-6.950678349E0,5.781363964E0
6.998939060E-1,-2.634278834E-1,-6.820567608E0,5.944612980E0
7.023602080E-1,-1.178935245E-1,-6.600662708E0,6.057924747E0
7.048127080E-1,5.100574717E-2,-6.292032242E0,6.116719246E0
7.072927600E-1,2.350234836E-1,-5.942322254E0,6.118246078E0
7.097590100E-1,4.228590131E-1,-5.584823608E0,6.064949512E0
7.122115630E-1,6.168029904E-1,-5.247483253E0,5.951942921E0
7.146916150E-1,8.096780181E-1,-4.947710037E0,5.780142307E0
7.171578650E-1,9.938485026E-1,-4.703524113E0,5.565582275E0
7.196104170E-1,1.165954709E0,-4.502707958E0,5.317883492E0
7.220904170E-1,1.322484374E0,-4.348927021E0,5.052928448E0
7.245567190E-1,1.464353561E0,-4.235767841E0,4.781712532E0
7.270092710E-1,1.585148692E0,-4.151012421E0,4.516451836E0
7.294892710E-1,1.681662560E0,-4.082750320E0,4.269364357E0
7.319555730E-1,1.753437042E0,-4.009754181E0,4.050222874E0
7.344080730E-1,1.794669271E0,-3.912629366E0,3.863761663E0
7.368881250E-1,1.811620235E0,-3.787711143E0,3.711508036E0
7.393544270E-1,1.803984642E0,-3.634846687E0,3.603235245E0
7.418069270E-1,1.772984147E0,-3.453730345E0,3.555741787E0
7.442869790E-1,1.725185394E0,-3.261008024E0,3.570554972E0
7.467532290E-1,1.670972705E0,-3.072714329E0,3.638969898E0
7.492057810E-1,1.613094926E0,-2.893736124E0,3.745104551E0
7.516857810E-1,1.555064440E0,-2.714147091E0,3.879338264E0
7.541520830E-1,1.504211426E0,-2.531961918E0,4.024719715E0
7.566046350E-1,1.465422630E0,-2.342141151E0,4.166436672E0
7.590846350E-1,1.447555304E0,-2.155527353E0,4.294867039E0
7.615509380E-1,1.442821264E0,-1.990903974E0,4.400085449E0
7.640171880E-1,1.454121947E0,-1.860488057E0,4.472318172E0
7.664834900E-1,1.480235577E0,-1.761683464E0,4.515382767E0
7.689497920E-1,1.513679504E0,-1.696017385E0,4.527905464E0
7.714022920E-1,1.552773714E0,-1.651272893E0,4.522102356E0
7.738823440E-1,1.592784286E0,-1.632183909E0,4.499042988E0
7.763485940E-1,1.628824234E0,-1.642720938E0,4.465140820E0
7.788011460E-1,1.657075882E0,-1.673110604E0,4.420090675E0
7.812811460E-1,1.676012158E0,-1.712357521E0,4.362670898E0
7.837474480E-1,1.681509733E0,-1.758323789E0,4.295477867E0
7.862000000E-1,1.675248623E0,-1.811925650E0,4.218511105E0
7.886800000E-1,1.652036428E0,-1.873468518E0,4.136505127E0
7.911463020E-1,1.620730519E0,-1.953336835E0,4.066715717E0
7.935988020E-1,1.584995866E0,-2.052599430E0,4.002729416E0
7.960788540E-1,1.549872160E0,-2.167744160E0,3.943782568E0
7.985451560E-1,1.518413544E0,-2.289913654E0,3.895831108E0
8.010114060E-1,1.495506763E0,-2.411472321E0,3.866204977E0
8.034777080E-1,1.484206080E0,-2.519134045E0,3.856126070E0
8.059439580E-1,1.484511495E0,-2.607859612E0,3.865746975E0
8.084102600E-1,1.493826985E0,-2.676732779E0,3.887737274E0
8.108765100E-1,1.510014415E0,-2.729570866E0,3.913240194E0
8.133428130E-1,1.533837438E0,-2.755226612E0,3.948669434E0
8.158090630E-1,1.565143347E0,-2.750187159E0,3.985472918E0
8.182753650E-1,1.601946950E0,-2.718117476E0,4.022428989E0
8.207416670E-1,1.636612535E0,-2.660697937E0,4.053277016E0
8.232079170E-1,1.660893679E0,-2.579302549E0,4.079237938E0
8.256742190E-1,1.681815267E0,-2.468891859E0,4.099090576E0
8.281404690E-1,1.693421364E0,-2.333131075E0,4.112681866E0
8.305930210E-1,1.695864677E0,-2.177059650E0,4.119095802E0
8.330730730E-1,1.689908981E0,-2.020224571E0,4.114514351E0
8.355393230E-1,1.676775694E0,-1.870872498E0,4.102450371E0
8.379918750E-1,1.667613029E0,-1.734958887E0,4.090538502E0
8.404718750E-1,1.665016890E0,-1.607291818E0,4.078474522E0
8.429381770E-1,1.662420869E0,-1.483289838E0,4.066563129E0
8.453907290E-1,1.662268162E0,-1.356691718E0,4.055720329E0
8.478707290E-1,1.667154908E0,-1.230246425E0,4.035104275E0
8.503370310E-1,1.675706744E0,-1.103801012E0,4.001202106E0
8.527895310E-1,1.692046881E0,-9.871291518E-1,3.955235958E0
8.552695830E-1,1.716022611E0,-8.790091872E-1,3.896900177E0
8.577358330E-1,1.745801449E0,-7.927270532E-1,3.827721596E0
8.601883850E-1,1.778787255E0,-7.366818190E-1,3.765720606E0
8.626683850E-1,1.814979911E0,-6.989619732E-1,3.696389437E0
8.651346880E-1,1.852699757E0,-6.687250137E-1,3.612397909E0
8.675872400E-1,1.896833420E0,-6.505523324E-1,3.520007372E0
8.700672400E-1,1.936843991E0,-6.508577466E-1,3.429907322E0
8.725335420E-1,1.979145169E0,-6.510104537E-1,3.343472481E0
8.749997920E-1,2.019155502E0,-6.537593007E-1,3.250929117E0
8.774660940E-1,2.055500984E0,-6.577298045E-1,3.160829067E0
8.799323960E-1,2.086807013E0,-6.581879258E-1,3.074394226E0
8.823986460E-1,2.109408379E0,-6.551336646E-1,2.992693424E0
8.848649480E-1,2.118418217E0,-6.499415040E-1,2.912214279E0
8.873311980E-1,2.123457670E0,-6.374191046E-1,2.839065313E0
8.897837500E-1,2.114905834E0,-6.227588058E-1,2.774315596E0
8.922637500E-1,2.094137192E0,-6.108472347E-1,2.716895819E0
8.947300520E-1,2.064816475E0,-5.989357233E-1,2.669249773E0
8.971826040E-1,2.029081821E0,-5.859552622E-1,2.626337767E0
8.996626040E-1,1.989834905E0,-5.728220344E-1,2.588312626E0
9.021289060E-1,1.945395827E0,-5.538857579E-1,2.553952456E0
9.045814060E-1,1.899276853E0,-5.227325559E-1,2.524478912E0
9.070614580E-1,1.851630807E0,-4.805840850E-1,2.495005608E0
9.095277080E-1,1.803526521E0,-4.297310412E-1,2.470571756E0
9.119802600E-1,1.752978921E0,-3.741439581E-1,2.449650288E0
9.144603130E-1,1.698766232E0,-3.211529553E-1,2.431172132E0
9.169265630E-1,1.644553542E0,-2.680092454E-1,2.418802500E0
9.193791150E-1,1.586828470E0,-2.257080674E-1,2.411166906E0
9.218591150E-1,1.528339863E0,-1.945548505E-1,2.408570766E0
9.243254170E-1,1.470156670E0,-1.765348613E-1,2.410708666E0
9.267779690E-1,1.416096687E0,-1.730224788E-1,2.414068460E0
9.292579690E-1,1.366159916E0,-1.841704547E-1,2.416206360E0
9.317242190E-1,1.319124699E0,-2.073826492E-1,2.412388563E0
9.341905210E-1,1.276976228E0,-2.328855246E-1,2.412083149E0
9.366568230E-1,1.242157936E0,-2.582356930E-1,2.410556078E0
9.391230730E-1,1.213753462E0,-2.893888950E-1,2.406738281E0
9.415893750E-1,1.191763043E0,-3.290939629E-1,2.405363798E0
9.440556250E-1,1.183363795E0,-3.742966652E-1,2.407654524E0
9.465219270E-1,1.183669329E0,-4.254551232E-1,2.403989315E0
